names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sf1,-4.334988,-0.40144753,1.4576808149646896e-05,7.050673921462642e-05,0.4381578947368421,0.34708488,0.2731883
Rbm12b1,-4.3357983,-1.2034124,1.452321817909714e-05,7.028346147950795e-05,0.09013157894736842,0.09900698,0.044202346
Mfn1,-4.338507,-0.29848486,1.4345387829997425e-05,6.949396531469823e-05,0.594078947368421,0.5131415,0.43516162
Ptcd3,-4.3395452,-0.37039804,1.427779909392199e-05,6.923744604182263e-05,0.46710526315789475,0.3682102,0.29591134
Slc2a3,-4.340988,-0.32124037,1.4184338694932743e-05,6.881950173987626e-05,0.5513157894736842,0.47585118,0.39725727
Pdhb,-4.343925,-0.60674363,1.3995937379707544e-05,6.794025836296208e-05,0.24473684210526317,0.19669142,0.13342969
Iqcb1,-4.3440766,-0.32734472,1.3986257690451495e-05,6.792812320809117e-05,0.5190789473684211,0.43733814,0.3627103
Rack1,-4.344583,-0.8186832,1.3954038153110737e-05,6.780644836496182e-05,0.15460526315789475,0.14774904,0.086427495
Fabp3,-4.344811,-1.1927149,1.39395624686093e-05,6.777091496172281e-05,0.07631578947368421,0.09474388,0.04255692
Zfp871,-4.347216,-0.2997266,1.3787634533754347e-05,6.713577474207404e-05,0.5493421052631579,0.45363107,0.38276604
Gga3,-4.347874,-0.49041253,1.3746330338621627e-05,6.696912015123544e-05,0.29407894736842105,0.23200649,0.17048213
Saraf,-4.348406,-0.46854132,1.3713055446999706e-05,6.684143100673066e-05,0.30855263157894736,0.2497393,0.18649764
Ypel1,-4.355824,-0.62014246,1.325673129639951e-05,6.47506116650675e-05,0.2019736842105263,0.17268059,0.11567465
Eef2,-4.3559504,-0.57499033,1.3249071363250644e-05,6.474662405357147e-05,0.2546052631578947,0.20532055,0.14236689
Tspyl2,-4.3568873,-0.5955005,1.3192518947640074e-05,6.453692955719893e-05,0.21842105263157896,0.17880397,0.121840775
Ctsl,-4.3589125,-0.9728613,1.3071029683499456e-05,6.397569158592257e-05,0.11578947368421053,0.121350326,0.06366486
Chaserr,-4.3594694,-0.29168826,1.3037807718525754e-05,6.384611740422989e-05,0.575,0.48545578,0.41245538
Ddx50,-4.3600516,-0.25816625,1.3003161806733355e-05,6.370943234257082e-05,0.7361842105263158,0.71022975,0.6232408
Pdcd5,-4.3628874,-0.98750067,1.2835702845767131e-05,6.295416517563651e-05,0.12105263157894737,0.12118685,0.06295453
Rnf208,-4.3642797,-0.98050404,1.2754223808218703e-05,6.261946624263474e-05,0.11447368421052631,0.11593906,0.060436334
Prpf38b,-4.3671155,-0.39763895,1.2589825971794616e-05,6.187654208786954e-05,0.4769736842105263,0.38684785,0.306416
Ppm1g,-4.367166,-0.5616913,1.2586908753490633e-05,6.187654208786954e-05,0.2532894736842105,0.20760012,0.14523837
Mindy3,-4.368634,-0.31174517,1.2502589452333071e-05,6.1511699848426e-05,0.5703947368421053,0.48979414,0.41155678
Prelid3a,-4.374989,-0.40145725,1.2143864138486874e-05,5.984015552824183e-05,0.3519736842105263,0.27979654,0.2186821
Med1,-4.3813434,-0.40098247,1.1794974437047525e-05,5.824230331362559e-05,0.4388157894736842,0.34941486,0.2751659
Gtf2h5,-4.38185,-0.66467047,1.1767589865269469e-05,5.8137424394420074e-05,0.23026315789473684,0.19117458,0.124779016
Dld,-4.382584,-0.6010163,1.1727990004733548e-05,5.797205508609409e-05,0.2756578947368421,0.21829763,0.14914247
Abhd8,-4.388812,-0.9212996,1.1397151818446191e-05,5.639563459953944e-05,0.1361842105263158,0.1276955,0.06945308
Rad51ap2,-4.39304,-0.72158104,1.1177655854034566e-05,5.5396438991629665e-05,0.2138157894736842,0.18942109,0.11909003
Miga2,-4.3936477,-0.38447243,1.11464451434961e-05,5.5270711479358804e-05,0.41842105263157897,0.32948735,0.26156285
Brms1l,-4.393673,-0.34938338,1.114514650444854e-05,5.5270711479358804e-05,0.44473684210526315,0.34780517,0.2825379
Anxa7,-4.3941793,-0.53139776,1.1119204036878901e-05,5.5193488663647055e-05,0.27039473684210524,0.22300212,0.15943554
Clta,-4.3952174,-0.4484331,1.106620209437515e-05,5.498809769689249e-05,0.3493421052631579,0.27426514,0.20803556
Klhl22,-4.395749,-0.37547848,1.1039148254883165e-05,5.4911346813590755e-05,0.49736842105263157,0.40259236,0.32360992
Bcl7a,-4.3961287,-0.48041323,1.1019862756437336e-05,5.48442512039209e-05,0.3611842105263158,0.29748166,0.22181106
Lmbrd2,-4.3995466,-0.29250836,1.0847734803325686e-05,5.40160099864549e-05,0.6144736842105263,0.5473218,0.46681228
Acer3,-4.404863,-0.2624996,1.058507285148074e-05,5.2791446625123505e-05,0.6480263157894737,0.59485686,0.5173407
Tmem201,-4.4096227,-0.733137,1.0355089569632136e-05,5.172624203711174e-05,0.1868421052631579,0.15799925,0.09800848
Bub3,-4.412256,-0.8029889,1.0229922898345516e-05,5.112799817287212e-05,0.16907894736842105,0.14777093,0.087346055
Mrpl4,-4.415446,-1.2909802,1.0080213927173136e-05,5.040639744449527e-05,0.07894736842105263,0.09489989,0.03987717
Cs,-4.4187875,-0.42870975,9.925621293924213e-06,4.9685874635882006e-05,0.39473684210526316,0.31616747,0.24393742
Ssbp1,-4.423598,-0.58101153,9.70707186069758e-06,4.8643329912107956e-05,0.2565789473684211,0.20892864,0.14438559
Ubp1,-4.426661,-0.29502815,9.570294434318657e-06,4.798333632384144e-05,0.6322368421052632,0.5513616,0.4697325
Ipo9,-4.4269395,-0.36413872,9.557951829981867e-06,4.7946862281791323e-05,0.4723684210526316,0.3771008,0.30444697
Vcpip1,-4.429851,-0.39899406,9.429822709536062e-06,4.7329205652477815e-05,0.44144736842105264,0.35665062,0.28140998
Rplp0,-4.430332,-1.2518799,9.408812134255512e-06,4.724881719861539e-05,0.0875,0.105131075,0.04549771
Cpne6,-4.4338765,-0.43176252,9.255370475232357e-06,4.657715960966667e-05,0.39144736842105265,0.31929758,0.24597612
Neurod1,-4.4357753,-1.0732143,9.174156030928406e-06,4.61930229955368e-05,0.10723684210526316,0.11675481,0.05719088
Fam193b,-4.435851,-0.2848492,9.170921657535464e-06,4.61930229955368e-05,0.5914473684210526,0.49998203,0.42687663
Unc13b,-4.442763,-0.25329623,8.88111088217414e-06,4.481290136333309e-05,0.7953947368421053,0.92461747,0.8224215
Park7,-4.443446,-0.84059757,8.852928679228066e-06,4.469453481012633e-05,0.15394736842105264,0.14425021,0.08310006
Trmt6,-4.444358,-0.5521908,8.815485318990937e-06,4.4553048399024174e-05,0.2657894736842105,0.21224898,0.14950469
Gm7072,-4.4465094,-0.5995116,8.727676945070676e-06,4.4156444693750616e-05,0.25921052631578945,0.2136227,0.14598355
Mgst3,-4.448307,-0.8828927,8.65497239868357e-06,4.3812035240206125e-05,0.15197368421052632,0.13928598,0.0779282
Brd8,-4.451649,-0.36482877,8.521338967314455e-06,4.3158665936703455e-05,0.4236842105263158,0.33438995,0.26877666
Arhgap5,-4.454864,-0.25829804,8.394630349204826e-06,4.2608153290679645e-05,0.7335526315789473,0.7705533,0.67836297
Septin3,-4.4559274,-0.30739284,8.353124418982019e-06,4.242024161459414e-05,0.5611842105263158,0.46520627,0.39114472
Pcnx4,-4.4575477,-0.4811519,8.290254250171655e-06,4.212357436137166e-05,0.34407894736842104,0.28248447,0.21013926
Gm15738,-4.4665356,-0.5571885,7.949651849079969e-06,4.043637427104602e-05,0.24473684210526317,0.20409398,0.14312693
D130040H23Rik,-4.468156,-0.33604395,7.88968816251493e-06,4.017456388888792e-05,0.5322368421052631,0.4514515,0.372961
Tspyl4,-4.4722066,-0.72412986,7.741664880900967e-06,3.946330357661856e-05,0.2118421052631579,0.18146211,0.11372887
Firre,-4.4742823,-0.41901767,7.666835772627976e-06,3.9124020088906836e-05,0.44276315789473686,0.36016613,0.28086856
Naa20,-4.478004,-0.4456501,7.534418695585398e-06,3.8469042244432514e-05,0.37236842105263157,0.2939535,0.22387137
Reep2,-4.478131,-0.5087721,7.52995339474733e-06,3.846700273634151e-05,0.32105263157894737,0.258592,0.18847415
Dynll2,-4.4792447,-0.6448798,7.4907677101957615e-06,3.828749503304273e-05,0.24736842105263157,0.20524348,0.13601929
Nae1,-4.481422,-0.4670583,7.4147398074029094e-06,3.7919380171804824e-05,0.3782894736842105,0.3048155,0.22937611
Ankrd16,-4.4820547,-0.75686866,7.392777466534107e-06,3.782751087662476e-05,0.18486842105263157,0.15732571,0.09606028
Slc7a6,-4.483346,-0.3314818,7.348167026471959e-06,3.7619593202083984e-05,0.5342105263157895,0.4442981,0.3678065
Pld3,-4.4864597,-0.37629658,7.241633782559093e-06,3.7114353855250044e-05,0.475,0.38491026,0.30873024
Dzank1,-4.4872446,-0.2797593,7.2150179066814176e-06,3.699798613285252e-05,0.694078947368421,0.67530036,0.58477557
Fmr1,-4.487498,-0.34569374,7.206452115383633e-06,3.699416357224338e-05,0.5381578947368421,0.43911698,0.3603721
Hpca,-4.4890676,-0.6325323,7.153560889987735e-06,3.676254186864419e-05,0.2118421052631579,0.18271007,0.12160628
C1ql3,-4.489346,-0.4474821,7.144215823899898e-06,3.673447060321572e-05,0.5092105263157894,0.53283024,0.4161231
Ppid,-4.4909916,-0.6252508,7.089232864107178e-06,3.6471578100771074e-05,0.2361842105263158,0.19027908,0.12740484
Ppp4r3b,-4.497068,-0.27759486,6.8897039790358765e-06,3.552233751806999e-05,0.6664473684210527,0.5906907,0.509399
Igip,-4.5019794,-0.7071437,6.732355387489092e-06,3.478690022994774e-05,0.19473684210526315,0.16519594,0.10438298
Ndufs3,-4.504536,-0.48899344,6.651803418570267e-06,3.44270854174471e-05,0.34210526315789475,0.2731458,0.20195849
Eef1g,-4.5054984,-0.605582,6.621736109635199e-06,3.4290227330738156e-05,0.26907894736842103,0.22103536,0.15063424
Eif3e,-4.5059543,-0.38344678,6.6075391225582075e-06,3.4235447775752024e-05,0.4644736842105263,0.3707383,0.29569086
Disp2,-4.5061817,-0.40091363,6.60045155336115e-06,3.421746418978073e-05,0.41907894736842105,0.34332666,0.27021343
Polr1d,-4.5075235,-0.81327033,6.558860945194195e-06,3.4039157105036903e-05,0.15855263157894736,0.14167076,0.08306638
Ccdc136,-4.5077767,-0.4417344,6.5510418277929125e-06,3.401723750425288e-05,0.40789473684210525,0.3565615,0.27415293
Capn7,-4.5098276,-0.37390327,6.488034821028642e-06,3.372708650645713e-05,0.4407894736842105,0.34863204,0.27906534
Psmb1,-4.517296,-0.4931923,6.2634300398922334e-06,3.259533091717295e-05,0.3539473684210526,0.28208438,0.20825677
Lamp1,-4.5183086,-0.5272841,6.233554113911924e-06,3.245770801965917e-05,0.3263157894736842,0.26276124,0.18939331
Hnrnpll,-4.518385,-0.3066188,6.231318924993473e-06,3.245770801965917e-05,0.6743421052631579,0.66675645,0.56895334
Podxl2,-4.521119,-0.66588837,6.1513609616827935e-06,3.210040047351402e-05,0.2138157894736842,0.19075584,0.12439789
Lin7b,-4.522815,-1.1839197,6.102251883356687e-06,3.186170257640045e-05,0.10789473684210527,0.1189018,0.054084275
Isca2,-4.5277267,-1.4799019,5.9621624223368105e-06,3.114744267130235e-05,0.06513157894736842,0.089912094,0.033171926
Pitpnm3,-4.5286126,-0.35111105,5.937218501937347e-06,3.103426753968466e-05,0.5039473684210526,0.4577003,0.37504
Smarca1,-4.5297523,-0.3082094,5.905294477046247e-06,3.0884461607150105e-05,0.6157894736842106,0.59438545,0.5042477
Sun1,-4.5305624,-0.29415187,5.882692968566637e-06,3.078327332721734e-05,0.5743421052631579,0.48636854,0.41267958
Pfkl,-4.532613,-0.72983223,5.825852316705835e-06,3.050270546118091e-05,0.17763157894736842,0.15964581,0.0992768
Ppp2r1a,-4.535145,-0.7501984,5.756403555236512e-06,3.0172484230522238e-05,0.21578947368421053,0.18625702,0.114861
Pnma8a,-4.5418534,-0.71378624,5.5761757611054155e-06,2.9308999375454632e-05,0.20789473684210527,0.17854178,0.112599194
Lrrtm1,-4.542993,-0.6814047,5.54611258233864e-06,2.9167187960814827e-05,0.2019736842105263,0.17568675,0.11311737
Zcchc14,-4.546942,-0.36533034,5.443090274690696e-06,2.8641310950416395e-05,0.4986842105263158,0.40409315,0.326818
Rtf1,-4.549778,-0.3370979,5.370258105660854e-06,2.8273796292519392e-05,0.506578947368421,0.42626086,0.35119793
Rbis,-4.5526385,-0.86442876,5.297721723150646e-06,2.7907430524904375e-05,0.14144736842105263,0.13628916,0.077145986
Mrpl53,-4.5590186,-1.5999422,5.13932268426e-06,2.7088095774809946e-05,0.05855263157894737,0.08731608,0.029655578
Cops2,-4.5614743,-0.43489397,5.079568802300592e-06,2.6803011956813107e-05,0.39342105263157895,0.3144039,0.24160773
Clcn4,-4.562563,-0.4873935,5.053293324788941e-06,2.6679245617091613e-05,0.33223684210526316,0.26489532,0.19584951
Map4k2,-4.563272,-0.595614,5.036253736170116e-06,2.6604129870410644e-05,0.27171052631578946,0.2281112,0.15662779
Llgl1,-4.5657783,-1.2092547,4.976446736338366e-06,2.6302884118713566e-05,0.09407894736842105,0.10490057,0.04672487
Omg,-4.5681076,-0.9822691,4.921478703279011e-06,2.6041448552417628e-05,0.12828947368421054,0.12955129,0.0676717
Hnrnpm,-4.5682592,-0.27680025,4.917914102736476e-06,2.603714903524891e-05,0.6388157894736842,0.5625369,0.48445496
Izumo4,-4.5695505,-0.7561746,4.887714669597936e-06,2.5891751673609224e-05,0.1881578947368421,0.16282432,0.09956892
Slc27a1,-4.5714746,-0.64555514,4.843040917142695e-06,2.5683862173255066e-05,0.22960526315789473,0.19390935,0.12820852
Cisd2,-4.577551,-0.4017302,4.704518963597965e-06,2.4977246865656763e-05,0.4440789473684211,0.35036585,0.2758164
Taf1d,-4.5799556,-0.43798143,4.6507426418692305e-06,2.4705601423203138e-05,0.3730263157894737,0.29548395,0.22615044
Pet100,-4.582437,-0.77385616,4.5958853653579795e-06,2.4427905304298786e-05,0.1881578947368421,0.16540706,0.10002566
Kcnf1,-4.5834494,-0.9415036,4.573673242076137e-06,2.4323509018146336e-05,0.14210526315789473,0.13719481,0.073778436
Ifngr2,-4.5866647,-0.92123187,4.503829312183272e-06,2.399252765910244e-05,0.1506578947368421,0.14234069,0.07767993
Timp2,-4.591323,-0.4423587,4.404448092981396e-06,2.3489562236582295e-05,0.4407894736842105,0.38636425,0.29793948
Zdhhc21,-4.5926394,-0.27718332,4.376745091857587e-06,2.335498325666364e-05,0.6855263157894737,0.64473635,0.558018
Grik5,-4.59707,-0.26259348,4.284734942836412e-06,2.287690592222082e-05,0.7348684210526316,0.74145275,0.65029097
Efr3a,-4.603931,-0.28238282,4.145898341307483e-06,2.2173173661452856e-05,0.8532894736842105,1.2013698,1.0686399
Lrrc57,-4.6053233,-0.7725287,4.11825234675221e-06,2.203777457727526e-05,0.16052631578947368,0.1535763,0.09273677
Akr1a1,-4.60545,-0.5901752,4.11574785352942e-06,2.2036836696231945e-05,0.26644736842105265,0.22048537,0.15174322
Rhbdl1,-4.6083617,-0.76715004,4.0585457363877675e-06,2.174286591843979e-05,0.16907894736842105,0.14990789,0.09077924
Psd,-4.6136527,-0.70164853,3.9565320966260595e-06,2.1208357034662405e-05,0.21907894736842104,0.18870954,0.12018212
Ccnh,-4.614362,-0.3245338,3.943053328342559e-06,2.1153244031959407e-05,0.5677631578947369,0.48103586,0.40099356
Rapgefl1,-4.618564,-0.31718144,3.864042915880123e-06,2.075963090695164e-05,0.5881578947368421,0.51795655,0.43480614
Vstm2a,-4.6192226,-0.365615,3.851806078732311e-06,2.070564619936727e-05,0.4934210526315789,0.4458251,0.3618735
Cplx2,-4.6243367,-0.42513886,3.7579925696987153e-06,2.0224327475494623e-05,0.43157894736842106,0.38699508,0.3015399
Nufip2,-4.638109,-0.28096256,3.5161128499120538e-06,1.89441592670945e-05,0.6934210526315789,0.6395062,0.5522004
Irak1,-4.6404886,-0.9644039,3.475859455244008e-06,1.874863529422096e-05,0.15328947368421053,0.15024002,0.07981009
Cbarp,-4.6417546,-0.52410424,3.4546284890039356e-06,1.8644746226164425e-05,0.30723684210526314,0.24748415,0.17836809
Riok3,-4.6435523,-0.27836752,3.4246940638429356e-06,1.8493738891562793e-05,0.6486842105263158,0.5894956,0.508116
Exoc3,-4.644185,-0.35706553,3.414213105614099e-06,1.844767001268703e-05,0.5013157894736842,0.41172123,0.334846
Pip5k1c,-4.646236,-0.44506198,3.3804656629809775e-06,1.8275763221407444e-05,0.3875,0.3139787,0.23976278
Fnbp4,-4.649603,-0.3003532,3.3257459762559705e-06,1.8000504966451795e-05,0.6171052631578947,0.5442426,0.46207267
Kifbp,-4.6497297,-0.41886276,3.3237055030470317e-06,1.799975830814423e-05,0.4039473684210526,0.32876036,0.2555415
Srp72,-4.649856,-0.46843144,3.321666230481128e-06,1.7999017300447853e-05,0.35789473684210527,0.2818755,0.2113441
Ccdc3,-4.6506915,-0.8688678,3.308237095264726e-06,1.7936522153753336e-05,0.1730263157894737,0.19622217,0.11217889
Dgkg,-4.651097,-0.28217903,3.3017447572720586e-06,1.7911586667747102e-05,0.7638157894736842,0.92502415,0.8116213
Rasl10a,-4.653831,-1.5416008,3.258240014343373e-06,1.768571932054082e-05,0.05592105263157895,0.088094816,0.031143818
ENSMUSG00000121307,-4.65654,-0.5796826,3.215680574142875e-06,1.7464726700324764e-05,0.24539473684210528,0.2043156,0.14121965
Togaram1,-4.656565,-0.28970993,3.2152853485664433e-06,1.7464726700324764e-05,0.6572368421052631,0.5929795,0.50809294
Akap9,-4.664135,-0.27587095,3.0991793324990984e-06,1.6861032584688884e-05,0.7085526315789473,0.6989699,0.6073702
Crls1,-4.6659074,-0.78752655,3.0725841726506884e-06,1.6725960217173857e-05,0.17828947368421053,0.15876596,0.09502176
Cops8,-4.6661096,-0.7440403,3.0695587031360373e-06,1.6719110472291336e-05,0.19736842105263158,0.17288236,0.10677312
Klhdc3,-4.670363,-0.7255415,3.0066800655255415e-06,1.6395504380367233e-05,0.19144736842105264,0.16364138,0.1021261
Aftph,-4.670388,-0.28023735,3.006309513777517e-06,1.6395504380367233e-05,0.6763157894736842,0.62942207,0.5433585
Kctd6,-4.6723375,-0.97754896,2.9779082202120006e-06,1.626673768558068e-05,0.1506578947368421,0.14343183,0.075407505
Haghl,-4.674996,-0.87496734,2.939593748378185e-06,1.607600951063931e-05,0.1388157894736842,0.12837003,0.07202954
Glrb,-4.6781607,-0.25308982,2.8945978111345876e-06,1.5839091897712166e-05,0.7348684210526316,0.72935903,0.6423703
Ypel4,-4.678211,-0.7330305,2.8938832756174654e-06,1.5839091897712166e-05,0.21644736842105264,0.18479067,0.115213126
Galc,-4.679325,-0.419432,2.8782062435296956e-06,1.5767637099035583e-05,0.4368421052631579,0.36337602,0.2833975
Slitrk4,-4.681072,-0.46814153,2.853785777078204e-06,1.5642912651759495e-05,0.3973684210526316,0.33163786,0.25019595
Kdsr,-4.681224,-0.4478394,2.8516716793513146e-06,1.5640385946865385e-05,0.38223684210526315,0.30578658,0.23288669
Actr2,-4.684186,-0.2809431,2.8107458880731083e-06,1.5433817090574393e-05,0.7019736842105263,0.6412513,0.55377305
Cwc15,-4.687148,-0.9692852,2.770384020627429e-06,1.5229868227284199e-05,0.1618421052631579,0.15223634,0.08064579
Sdha,-4.6873,-0.3310644,2.7683292451847298e-06,1.5227420342263213e-05,0.5526315789473685,0.46576118,0.38634014
Edc4,-4.6882114,-0.7708948,2.7560312703462223e-06,1.5176099603022644e-05,0.1881578947368421,0.17327985,0.105153136
Zer1,-4.6904645,-0.38822696,2.7258525519912513e-06,1.5028724355704677e-05,0.4625,0.37102163,0.2950775
Gm14443,-4.6944394,-0.7137671,2.6733874416785125e-06,1.4748057484385077e-05,0.20723684210526316,0.17775637,0.11208916
Polr2g,-4.702009,-1.1813481,2.5761379470795007e-06,1.4228161773099333e-05,0.09736842105263158,0.106518015,0.048371665
Npm1,-4.703452,-0.61126995,2.557988200434226e-06,1.4136171941768815e-05,0.275,0.22699732,0.15427744
Dlst,-4.70606,-0.45793954,2.5255021205974817e-06,1.3964801614829207e-05,0.4,0.3155392,0.23909263
Hmgb1,-4.710921,-0.37927943,2.4659996910990995e-06,1.3651739659150721e-05,0.5052631578947369,0.44269028,0.35637915
Prrc2a,-4.713478,-0.76439106,2.4352414857449617e-06,1.3489355794281665e-05,0.19605263157894737,0.16905467,0.102944575
Trmt13,-4.7151237,-0.46712106,2.41564174877135e-06,1.3388627173477297e-05,0.3368421052631579,0.2731866,0.2047799
Cwf19l2,-4.7175794,-0.44514838,2.3866742876930004e-06,1.3243592631004971e-05,0.4276315789473684,0.36345208,0.27908906
Timm23,-4.719098,-0.52920127,2.368923528956656e-06,1.315280839639608e-05,0.31973684210526315,0.2543358,0.18288659
Tgfbr3,-4.7193007,-0.63523835,2.3665663597475184e-06,1.3147436482425878e-05,0.2565789473684211,0.23643371,0.15847768
Swi5,-4.7232,-0.67937887,2.3216273494293715e-06,1.2920539031147813e-05,0.22039473684210525,0.1860895,0.12019391
Cdc40,-4.7238073,-0.39497992,2.314698084247539e-06,1.2889557725171257e-05,0.5118421052631579,0.43992007,0.3508253
Dipk1b,-4.7241364,-0.6838858,2.310953028011192e-06,1.2876281859843279e-05,0.20065789473684212,0.17858113,0.114852935
Ubr1,-4.7305164,-0.27415138,2.2394957158997478e-06,1.2507596793463703e-05,0.6703947368421053,0.61981153,0.5364868
Wnt4,-4.7329216,-1.1130061,2.213112117992431e-06,1.2367545037404839e-05,0.10526315789473684,0.12215565,0.058335405
Paip2,-4.7333517,-0.25458178,2.2084224369803144e-06,1.2348631605360966e-05,0.7638157894736842,0.74928474,0.66012466
Tbpl1,-4.734744,-0.99511945,2.1933152330745447e-06,1.2271410656486262e-05,0.12434210526315789,0.12931061,0.06696271
Socs2,-4.7348204,-0.4396549,2.1924940645249286e-06,1.2271410656486262e-05,0.4256578947368421,0.40078753,0.31005052
Ddb2,-4.737225,-0.49440894,2.166642569460596e-06,1.2143723548380746e-05,0.3519736842105263,0.29828516,0.22050521
Arhgef25,-4.7384405,-0.508792,2.153692332725009e-06,1.2078294700599471e-05,0.34407894736842104,0.28607485,0.20925978
Anapc4,-4.7497826,-0.38213962,2.0363549450598743e-06,1.145419389727198e-05,0.45526315789473687,0.36344892,0.2898991
Aco2,-4.7510233,-0.32738972,2.0239002177150136e-06,1.139091014860306e-05,0.5776315789473684,0.4882234,0.40655288
Gkap1,-4.7570233,-0.63746095,1.9646857143483496e-06,1.107081092522319e-05,0.2743421052631579,0.24660611,0.16533408
Kdm3b,-4.7662387,-0.36282355,1.8769693881161523e-06,1.0614469444690325e-05,0.5513157894736842,0.46855348,0.38170597
Tent2,-4.7685933,-0.273401,1.855169180648336e-06,1.0497461494087265e-05,0.7427631578947368,0.71466506,0.62238085
Ide,-4.7699094,-0.30639526,1.8430860773746069e-06,1.0435330567349584e-05,0.6190789473684211,0.5656338,0.47935775
Flot1,-4.7751503,-0.60340816,1.7957314360967607e-06,1.0185500669611182e-05,0.2631578947368421,0.20949283,0.1427094
Ptprf,-4.7817326,-0.52383673,1.7379069838042634e-06,9.875278062325607e-06,0.34210526315789475,0.2894155,0.20981407
Thrap3,-4.785682,-0.31208578,1.704075764100122e-06,9.694684789026612e-06,0.6006578947368421,0.52522963,0.44241464
Sec61g,-4.786087,-1.031393,1.7006419044105777e-06,9.68097055212303e-06,0.1493421052631579,0.15536708,0.07902766
Serp2,-4.78872,-0.48520106,1.6784833807412137e-06,9.566344135658205e-06,0.37763157894736843,0.31045243,0.23116775
Ep400,-4.7898846,-0.25716418,1.668771250734682e-06,9.51672381145318e-06,0.7421052631578947,0.7132303,0.626302
Pitpnm1,-4.7899356,-0.71897835,1.6683502118310155e-06,9.51672381145318e-06,0.2118421052631579,0.1833771,0.115358286
Flrt3,-4.792999,-0.59730804,1.6430664387155e-06,9.381443317252471e-06,0.2888157894736842,0.25647676,0.17668216
Ywhae,-4.7938595,-0.29212406,1.6360284547737e-06,9.346899281771725e-06,0.718421052631579,0.70839006,0.6107356
Naa12,-4.794391,-1.0725174,1.6316959504851395e-06,9.332492398822354e-06,0.11578947368421053,0.12713344,0.06246885
Nefl,-4.7949734,-0.92181545,1.626963480798352e-06,9.317615915153273e-06,0.13223684210526315,0.13725995,0.07479181
Sdhc,-4.796746,-0.55726624,1.6126413550780643e-06,9.246787794177919e-06,0.29407894736842105,0.24013291,0.16928071
Sult4a1,-4.7971253,-0.6437971,1.6095881343656844e-06,9.234877707236957e-06,0.2625,0.21817675,0.14500281
Ackr1,-4.8072524,-1.3253795,1.5301886399556517e-06,8.795330937193452e-06,0.08486842105263158,0.10520744,0.043318447
Srp19,-4.8148727,-1.113408,1.4729376554805258e-06,8.476559098845046e-06,0.1125,0.122464575,0.0584718
Pdia6,-4.8149233,-0.62907255,1.4725642282684494e-06,8.476559098845046e-06,0.24671052631578946,0.21257405,0.14249752
Setx,-4.815303,-0.28704032,1.4697664242995763e-06,8.468611534895427e-06,0.6934210526315789,0.6717035,0.5793102
Gm20275,-4.8205943,-0.54225093,1.431311478303598e-06,8.262134164875132e-06,0.30723684210526314,0.2608869,0.18622358
Gabra1,-4.82386,-0.2746078,1.4080609858508098e-06,8.132884607530227e-06,0.775,0.8635955,0.757964
2900093K20Rik,-4.8276577,-0.8948912,1.3814821389455167e-06,7.99889994893729e-06,0.15,0.1432542,0.0795796
Dapk3,-4.8311768,-1.5655897,1.357283615839267e-06,7.873243586422628e-06,0.06118421052631579,0.09117249,0.031740375
Far1os,-4.8358097,-0.90801144,1.3260461227879396e-06,7.706217670575367e-06,0.16052631578947368,0.14827389,0.08174286
Wsb2,-4.8369746,-0.6441561,1.3183035035057107e-06,7.66593082155349e-06,0.24276315789473685,0.20227472,0.13404839
Canx,-4.8371515,-0.30120504,1.3171290973904939e-06,7.663812048223531e-06,0.6782894736842106,0.62435925,0.5327877
Zfp810,-4.8378353,-0.43283746,1.3126086643521868e-06,7.642209583652947e-06,0.40592105263157896,0.33080927,0.2550023
Pds5b,-4.840063,-0.26263994,1.2979787436273166e-06,7.561685279222933e-06,0.7947368421052632,0.85887724,0.75802904
Pstk,-4.840392,-0.45860422,1.2958308463837432e-06,7.553823559850027e-06,0.38421052631578945,0.3127548,0.23680799
Ncbp2as2,-4.8416076,-1.1715776,1.2879297266094925e-06,7.512394046518131e-06,0.1118421052631579,0.1265302,0.058155365
Polr3h,-4.8457847,-1.1042763,1.2611215309547589e-06,7.360561878077096e-06,0.1,0.10978825,0.05256883
Dcun1d1,-4.84938,-0.37071356,1.2384807204500297e-06,7.23288030628255e-06,0.46907894736842104,0.38764808,0.31204298
Nsmf,-4.8507977,-0.4367667,1.229659895541655e-06,7.185801279629153e-06,0.41578947368421054,0.33669358,0.25908536
Ctsb,-4.853329,-0.5233551,1.2140585298220795e-06,7.099015915109206e-06,0.3638157894736842,0.30999124,0.22541735
Tmem50a,-4.8573546,-0.58050823,1.1896437532179816e-06,6.964863582422849e-06,0.27039473684210524,0.23209113,0.16100854
Manf,-4.862747,-0.6923378,1.1576764398711356e-06,6.781905137845706e-06,0.2375,0.2016024,0.12947208
Cers4,-4.8638864,-0.30878574,1.1510293423706932e-06,6.747142879906522e-06,0.6322368421052632,0.5594707,0.47330174
Epn1,-4.871203,-0.6276868,1.1092073180862953e-06,6.514097105161042e-06,0.26842105263157895,0.2231384,0.14996979
Lamp5,-4.881558,-0.6025366,1.0525106326974517e-06,6.196517172340131e-06,0.26842105263157895,0.26592404,0.18284786
Slitrk1,-4.8876085,-0.43391806,1.0206820724610866e-06,6.012872408190748e-06,0.4440789473684211,0.3696621,0.28598523
