names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Frs2,3.2404008,1.6067656,0.0011936181118136556,0.017460398160214594,0.17301038062283736,0.05334538878842676,0.3491589,0.12857106
Snap91,3.23831,0.8073156,0.0012024006789018707,0.01757370785353648,0.32525951557093424,0.1859553948161543,0.7055079,0.46100008
Ablim1,3.234217,1.3844492,0.0012197677988746648,0.017802359050169168,0.1972318339100346,0.07866184448462929,0.43681654,0.19046846
Fgf13,3.231331,0.9129165,0.001232151184524027,0.01796207324369764,0.30103806228373703,0.17269439421338156,0.6949846,0.4272685
Arhgef11,3.2299178,1.6887561,0.0012382587832791647,0.018013337773332576,0.1695501730103806,0.05183845690174804,0.35249653,0.12318413
Tns3,3.2295349,2.2736626,0.0012399177292367063,0.018013337773332576,0.14878892733564014,0.03375527426160337,0.34193406,0.08094135
Ttc7b,3.2272968,1.0543542,0.001249657325509802,0.01812377270889066,0.23875432525951557,0.11362266425557564,0.5056272,0.27524048
Tiam1,3.2240577,1.1504157,0.0012638792722546267,0.018298726884547346,0.2179930795847751,0.09373116335141651,0.44802877,0.2268413
Scaf8,3.2223792,1.2417035,0.0012713074646625638,0.01839056890434224,0.2041522491349481,0.08197709463532249,0.42024398,0.19957222
Zmynd8,3.221967,0.99301666,0.001273138087890686,0.01840134965225805,0.24567474048442905,0.11904761904761904,0.5112533,0.28916273
Ints6,3.2180505,1.3685566,0.0012906507778730064,0.01861261375584157,0.1903114186851211,0.06901748040988548,0.38710433,0.16811311
Aak1,3.2179623,0.7727624,0.0012910483530063515,0.01861261375584157,0.3633217993079585,0.2239300783604581,0.8189403,0.55515486
Sec61a2,3.2167253,1.4153479,0.0012966262870531275,0.01867714704392415,0.18685121107266436,0.06720916214587101,0.37817505,0.15898453
Ncoa6,3.2159894,1.4651532,0.0012999570374469898,0.018709228873409395,0.17993079584775087,0.05997588908981314,0.34791985,0.14038524
Pcmtd1,3.2148702,0.89311016,0.0013050349041233164,0.018766379783296615,0.28027681660899656,0.14737793851717904,0.591503,0.36072603
Slco3a1,3.2142813,1.1790037,0.0013077148121555077,0.01878898044515634,0.2041522491349481,0.08047016274864376,0.3937493,0.19318892
Ralgapb,3.2038572,1.3806108,0.0013559976046571877,0.01946620100707702,0.1903114186851211,0.07082579867389995,0.39149064,0.16892679
Gas7,3.2032092,1.1804937,0.001359051839205077,0.019484505622515056,0.21453287197231835,0.09373116335141651,0.45979536,0.22916593
Etv6,3.2028558,2.3919427,0.0013607204587152194,0.019484505622515056,0.14186851211072665,0.026823387582881254,0.30492967,0.06572037
Thoc2,3.2028558,0.943139,0.0013607204587152194,0.019484505622515056,0.24567474048442905,0.11512959614225438,0.4878521,0.2829555
Sh3rf1,3.2005002,1.4121269,0.0013718929709900342,0.019627910067649825,0.18685121107266436,0.06811332127787824,0.38515335,0.16258274
Atp2c1,3.1997344,0.8142004,0.0013755422152474804,0.01966352674309088,0.2837370242214533,0.14737793851717904,0.5746596,0.3657735
Vps54,3.19732,1.902545,0.001387110093882226,0.019795508865049882,0.15916955017301038,0.0433996383363472,0.34406772,0.10421899
Wnk2,3.1964364,1.4431448,0.001391364611851639,0.019839525340061132,0.17993079584775087,0.06118143459915612,0.35336974,0.14486182
Arhgap44,3.1961126,1.2125369,0.0013929276145134106,0.01984512166089106,0.1972318339100346,0.0753465943339361,0.3772591,0.18044713
Srsf11,3.193845,1.0981588,0.0014039140491753448,0.019984852048462464,0.22145328719723184,0.09764918625678119,0.4503827,0.23566166
Dgkg,3.1866012,0.8428938,0.0014395511944686505,0.02042355728118954,0.30103806228373703,0.16877637130801687,0.6564276,0.41694745
Cacng3,3.1860123,1.4357266,0.0014424848696499692,0.02044806729100801,0.18685121107266436,0.06931886678722121,0.39730453,0.16578868
Nrp1,3.1853938,0.9131016,0.0014455711586986812,0.020457607199146445,0.2664359861591695,0.13893911995177818,0.57536876,0.34574154
Xpo6,3.1813595,1.8030741,0.0014658553569805045,0.020718515867412024,0.15916955017301038,0.043701024713682944,0.32501316,0.10440892
Ahi1,3.1812418,0.7195069,0.0014664515182785437,0.020718515867412024,0.3875432525951557,0.23719107896323086,0.8578977,0.6014929
Plekha1,3.1779733,1.1587238,0.001483084390955832,0.02093606391695685,0.21107266435986158,0.08921036769138035,0.4382766,0.22023107
Fchsd2,3.1773548,1.2616904,0.0014862506380941762,0.020963305589225177,0.20069204152249134,0.08016877637130802,0.4250722,0.19960013
Kcnmb2,3.1754704,1.8650002,0.0014959386081218244,0.02104742171128416,0.15916955017301038,0.044002411091018684,0.34894583,0.10852548
Setd2,3.173085,0.92931336,0.0015082833578023713,0.021203512477762358,0.2491349480968858,0.12025316455696203,0.51110095,0.30033666
Arnt2,3.1633382,1.5389942,0.0015597107361497344,0.02185399654601868,0.17647058823529413,0.06027727546714889,0.3725178,0.14438841
Uggt2,3.1590977,1.5490884,0.0015825840175143248,0.022156176245200547,0.1695501730103806,0.05183845690174804,0.33341235,0.12683408
Acvr1,3.1562414,1.5124149,0.0015981653615221346,0.02233742418734235,0.17301038062283736,0.05575647980711272,0.3495962,0.13688156
Dcaf6,3.1539152,0.85162354,0.0016109595284114846,0.0224977000368108,0.28027681660899656,0.14737793851717904,0.58949715,0.36813435
Wdfy3,3.1515594,0.9647799,0.0016240116616233452,0.02266131169642979,0.2560553633217993,0.13321277878239904,0.55559605,0.32256925
Fgd4,3.1504993,1.3427615,0.001629916814938889,0.022710913303114463,0.19377162629757785,0.0753465943339361,0.41481954,0.1845613
Iqsec1,3.1504405,0.89094543,0.001630245457702625,0.022710913303114463,0.27335640138408307,0.14496684749849306,0.58400947,0.3560992
Fnip1,3.148438,1.1915044,0.0016414556629868384,0.022848308136517947,0.21107266435986158,0.09282700421940929,0.45344,0.22410274
Carmil1,3.1464062,1.9397901,0.0016529031947457539,0.02298877831314152,0.14878892733564014,0.03375527426160337,0.29111838,0.084415674
Nrg2,3.1421068,2.025527,0.001677368056393387,0.02329082557583414,0.14878892733564014,0.0352622061482821,0.3091695,0.08524587
Mical2,3.1406639,0.84616166,0.0016856532395115617,0.023386714421177592,0.2837370242214533,0.1540084388185654,0.60341966,0.37897485
Mga,3.1290324,1.2556322,0.0017538295926476481,0.024312695759401655,0.1972318339100346,0.07866184448462929,0.40810814,0.19150224
Arih1,3.1274717,0.922718,0.0017631677703255012,0.024422178413479205,0.25951557093425603,0.13411693791440626,0.5531782,0.32909656
Tnpo1,3.1160464,1.2451962,0.0018329348350826337,0.025347126585637012,0.19377162629757785,0.07564798071127185,0.3920042,0.18437323
Afdn,3.1154573,0.9644787,0.0018365989120581348,0.02537709694786766,0.23183391003460208,0.10789632308619651,0.4641579,0.26443824
Pitpnc1,3.1115115,1.3177415,0.0018613223482406634,0.025681980720525906,0.18685121107266436,0.06931886678722121,0.37953076,0.16989133
Pde7a,3.1104515,1.794437,0.0018680163737988366,0.025748251708443477,0.15570934256055363,0.042495479204339964,0.31589496,0.101738125
Slc24a2,3.1053572,0.67695117,0.0019004944547454628,0.026111007281810837,0.5709342560553633,0.3999397227245329,1.4042938,1.0722336
Ica1,3.1049743,1.1968093,0.0019029558326883627,0.026123654402751825,0.20069204152249134,0.08378541289933696,0.41859046,0.20438047
9930021J03Rik,3.1044147,1.1105257,0.001906558497890366,0.026149007708666152,0.21453287197231835,0.0949367088607595,0.44292542,0.22958627
Pacrg,3.103178,1.8031188,0.0019145445218095964,0.026219053168626733,0.15570934256055363,0.04279686558167571,0.3220848,0.10336058
Cntn1,3.1005278,0.6675985,0.0019317609725201961,0.026433475002507995,0.5882352941176471,0.41862567811934903,1.4497777,1.1163576
Gm30439,3.0962875,1.3594575,0.0019596031979439857,0.026792832756405108,0.17993079584775087,0.06419529837251356,0.36569613,0.15877306
Garem1,3.0949035,1.3893789,0.001968770028991504,0.026896476286480224,0.17647058823529413,0.06057866184448463,0.3489922,0.14792378
Mrtfb,3.0939317,0.83278126,0.0019752298189294683,0.026963000281908376,0.2837370242214533,0.15310427968655818,0.5961473,0.37681982
Atxn7,3.084008,2.026732,0.0020423207884786073,0.02777804171901193,0.1453287197231834,0.03345388788426763,0.2994364,0.082199425
Babam2,3.0830362,1.2615811,0.0020490016855189883,0.02783555655151356,0.18685121107266436,0.06931886678722121,0.36364457,0.16798484
Fubp1,3.0812106,1.0359845,0.0020616079260516573,0.02798438813313034,0.2179930795847751,0.09764918625678119,0.43577483,0.23614123
Srcap,3.0744083,1.325094,0.0021092052889228456,0.02856162571490439,0.18339100346020762,0.06751054852320675,0.37138447,0.16509216
Lrch3,3.0698736,1.5542861,0.0021414945194802686,0.02895286928490309,0.16608996539792387,0.05213984327908378,0.33970988,0.12904789
Slc35f3,3.064102,1.1445708,0.0021832453095933816,0.029493817513024854,0.21107266435986158,0.09463532248342375,0.45458895,0.2313689
N4bp2l2,3.0636897,1.0106931,0.0021862558739857087,0.02951097299964467,0.22491349480968859,0.10337552742616034,0.46147352,0.25544792
Nlk,3.0598614,0.7684448,0.0022143933823916668,0.029867005095519743,0.3044982698961938,0.17118746232670284,0.65240306,0.43189514
Clvs2,3.0581536,1.3312167,0.0022270537844035735,0.030013887011747363,0.17993079584775087,0.06570223025919228,0.3555592,0.15674323
Eml1,3.054826,1.8302057,0.0022519104350387066,0.03032477324515189,0.1522491349480969,0.041289933694996984,0.31085235,0.0976084
Alcam,3.0545022,0.6701307,0.0022543436358313197,0.030333446033241427,0.42214532871972316,0.26974080771549125,0.953853,0.6945524
Zfp292,3.0541782,0.9599955,0.0022567792452322815,0.030342137449379938,0.23529411764705882,0.11392405063291139,0.48682648,0.27943978
Abl2,3.0499673,1.059335,0.00228866232144254,0.030673502765009346,0.2179930795847751,0.10006027727546715,0.45030507,0.24132605
Klhdc10,3.0475528,1.0210983,0.0023071305373249173,0.030884312413601584,0.23183391003460208,0.11422543701024714,0.50514615,0.28053904
Arhgef12,3.047435,0.9163984,0.0023080349078703085,0.030884312413601584,0.2491349480968858,0.1295961422543701,0.51723063,0.30667126
Cpeb4,3.0444314,0.9026156,0.0023312063463724105,0.031169773183279063,0.25951557093425603,0.13441832429174203,0.5457817,0.32809874
Pspc1,3.040191,1.1653222,0.002364281743378243,0.03156223045451553,0.20069204152249134,0.0861965039180229,0.4262511,0.21267246
Nwd2,3.038807,1.1504185,0.0023751698392450245,0.031682635290763296,0.20761245674740483,0.09312839059674503,0.4468169,0.22615995
Arfgef3,3.037217,0.81712157,0.0023877362264697367,0.031825220112867855,0.2698961937716263,0.1416515973477999,0.54854614,0.34694976
Zbtb16,3.0350673,1.3673995,0.002404820880769929,0.03202775586219433,0.18339100346020762,0.07082579867389995,0.39490962,0.17201035
Shprh,3.034066,1.3096966,0.002412816249198508,0.03210901623933399,0.18339100346020762,0.0699216395418927,0.3714783,0.16677016
Hs2st1,3.033477,1.1211076,0.0024175307654901194,0.0321465228220545,0.2041522491349481,0.08740204942736589,0.40937078,0.2091007
Acyp2,3.0323582,1.2124354,0.002426511582651711,0.032237417236050496,0.19377162629757785,0.07896323086196504,0.40508005,0.19517237
Sez6l,3.032152,0.82230836,0.0024281692704044167,0.032237417236050496,0.27335640138408307,0.1479807112718505,0.5695138,0.36046547
Phc3,3.029855,1.6152545,0.0024467108961248687,0.03240745041632893,0.16262975778546712,0.05244122965641953,0.34324196,0.1254575
Ccdc148,3.0252318,1.5489448,0.002484425297846242,0.032881254356492653,0.16262975778546712,0.051537070524412296,0.32378423,0.12281173
Epn2,3.0249963,0.825835,0.002486361217708127,0.032881254356492653,0.25951557093425603,0.13291139240506328,0.519086,0.32490766
Fmn1,3.0227878,1.6894636,0.0025045777015750125,0.03309634477981509,0.15916955017301038,0.04912597950572634,0.34523112,0.12030021
Gm2164,3.0217278,2.0406537,0.0025133649099457027,0.03318659554767869,0.1453287197231834,0.03676913803496082,0.32028222,0.08778811
Shtn1,3.0190187,1.2112224,0.0025359493865916172,0.033458743891264034,0.19377162629757785,0.07956600361663653,0.40120283,0.19325793
Myrip,3.0116274,1.7369953,0.002598512989319305,0.034177803895205194,0.15570934256055363,0.04671488848704038,0.33073822,0.11118006
Ppm1l,3.0113623,0.8227705,0.0026007822919312342,0.03418113409100941,0.2837370242214533,0.15852923447860157,0.60513514,0.38532555
Tshz2,3.0103908,0.98372877,0.0026091185789644897,0.0342641335304136,0.23529411764705882,0.11874623267028331,0.51912826,0.2957549
Vps13d,3.0088594,1.3905517,0.0026223041332595737,0.03441063798396502,0.17647058823529413,0.0650994575045208,0.37327772,0.15921271
Atxn2,3.0027344,0.86691445,0.0026756577527278923,0.03508360521248932,0.25951557093425603,0.13863773357444242,0.55512214,0.34141472
Nek1,3.0014682,1.4865365,0.0026868105818707994,0.035161892344905236,0.16608996539792387,0.05455093429776974,0.33864903,0.13438755
Phkb,2.997434,1.809819,0.0027226279038517977,0.03556196724337703,0.14878892733564014,0.03948161543098252,0.2998258,0.09505742
Arhgap12,2.996786,1.3186126,0.002728420073509022,0.03558623239584871,0.17647058823529413,0.06329113924050633,0.3509226,0.1557533
Med13,2.9948132,1.0120535,0.0027461292825294017,0.035786222794775925,0.22491349480968859,0.10910186859553948,0.48151368,0.2674959
Chrna7,2.992693,1.8274368,0.002765277075956383,0.0360080703116471,0.14878892733564014,0.039783001808318265,0.30596474,0.096085586
Man2a1,2.9921925,1.8894942,0.002769815843108639,0.03603949179129998,0.1453287197231834,0.03676913803496082,0.2951264,0.0886116
Reps1,2.986892,1.8305659,0.002818292558325226,0.036642125792826594,0.14878892733564014,0.04038577456298975,0.3053317,0.09566758
2700054A10Rik,2.9863324,2.8229604,0.00282345449329797,0.03668110917959677,0.1245674740484429,0.018083182640144666,0.28687528,0.045885723
Gnaq,2.9851842,0.6790576,0.0028340771016112246,0.03677693150165334,0.370242214532872,0.2332730560578662,0.823007,0.586559
Paxbp1,2.9850664,2.125306,0.0028351686606500484,0.03677693150165334,0.1384083044982699,0.030440024110910187,0.2879069,0.07368672
Ndst3,2.9843595,1.1618712,0.002841726080230225,0.036833810370201246,0.1903114186851211,0.07685352622061482,0.3890669,0.1927359
Nfat5,2.9835057,0.7313723,0.002849668103340827,0.036908535541665684,0.2906574394463668,0.15611814345991562,0.5883153,0.3936882
Gbf1,2.9815915,1.0393282,0.0028675428563675765,0.03711169586782893,0.21453287197231835,0.09855334538878843,0.44132283,0.2389553
Psmd14,2.9802074,0.9108593,0.0028805313774926135,0.037251356959580297,0.23875432525951557,0.11754068716094032,0.4895593,0.28962502
Stk39,2.9784997,1.1524748,0.0028966337864276053,0.03738484606811413,0.19377162629757785,0.08047016274864376,0.38664028,0.19255462
Cyfip1,2.9709022,0.9192713,0.002969262064131551,0.03828202968462838,0.23529411764705882,0.1166365280289331,0.4869373,0.28646705
Hipk2,2.9697244,1.5181402,0.0029806698711661575,0.038370749427297665,0.16262975778546712,0.05364677516576251,0.33366424,0.12952156
Ankhd1,2.9572096,1.0163684,0.003104371266247369,0.039842172935622935,0.21453287197231835,0.09825195901145269,0.43993112,0.2415201
Tom1l2,2.955649,0.8480666,0.003120121494913427,0.039991413867665575,0.23875432525951557,0.1166365280289331,0.4740042,0.2903387
Ylpm1,2.9514084,0.7850029,0.0031632831400955417,0.04050627066252251,0.28719723183391005,0.16395418927064498,0.6280682,0.4102666
Ddhd1,2.9385402,1.5130981,0.003297619687563168,0.04219459938335543,0.16262975778546712,0.05455093429776974,0.3342136,0.13018285
Lrp6,2.937274,1.5061574,0.003311115111176038,0.042303425467127766,0.16262975778546712,0.05455093429776974,0.33042514,0.12913842
Smchd1,2.9289699,1.2528433,0.0034008738814419407,0.043417481766541165,0.17647058823529413,0.06600361663652803,0.34548518,0.15970686
Fut9,2.9279099,0.68779004,0.0034124905176052874,0.043533005444304024,0.36678200692041524,0.23116335141651598,0.8335139,0.592171
Brinp2,2.9247885,0.9441064,0.0034469051383128678,0.043905957712213645,0.22837370242214533,0.11241711874623267,0.46994308,0.27140048
Gria2,2.9225504,0.67539865,0.003471773896166182,0.044156380071719015,0.9100346020761245,0.733574442435202,2.667299,2.2397714
Fcho2,2.9210782,1.1334398,0.0034882238591729944,0.04429913656061345,0.20069204152249134,0.09011452682338758,0.4359368,0.2223987
Ttll5,2.920342,1.4827123,0.0034964754117296822,0.04437069171441994,0.16262975778546712,0.05515370705244123,0.34107387,0.13578592
Zfp207,2.9197824,1.0049592,0.003502758467034264,0.044417178047942346,0.21107266435986158,0.09644364074743822,0.4282859,0.23617443
Sclt1,2.918369,1.4865707,0.003518677238532535,0.04455239275734174,0.16262975778546712,0.055455093429776975,0.34009102,0.13501601
Osbpl9,2.9168966,1.4980828,0.0035353292655456747,0.04472983012541893,0.15916955017301038,0.05123568414707655,0.3222188,0.12627575
Abcc5,2.9163077,1.1346,0.0035420101284502938,0.0447809393868354,0.19377162629757785,0.08227848101265822,0.399304,0.20174368
Eml4,2.91566,1.2584953,0.0035493723428232198,0.044840580253520765,0.17993079584775087,0.0705244122965642,0.36366153,0.16832447
Mrtfa,2.9134514,1.2169999,0.003574575551784989,0.04509178117928773,0.18339100346020762,0.07323688969258589,0.36984792,0.17606038
Mef2a,2.9105656,0.7140569,0.0036077530659158223,0.045476465040547843,0.3044982698961938,0.17721518987341772,0.6442334,0.43915957
Scn1a,2.9070613,0.7492163,0.003648416462537849,0.04595486828073306,0.30103806228373703,0.1751054852320675,0.6525612,0.4367067
Hs3st5,2.9058836,2.210973,0.003662178140934631,0.04609396302999683,0.1314878892733564,0.02652200120554551,0.27112964,0.06510266
Zzef1,2.9039695,1.3508147,0.003684641565931381,0.04634229459109839,0.1695501730103806,0.06118143459915612,0.3360243,0.14546947
Sh3gl2,2.902026,0.67272145,0.0037075786966359768,0.04656169572056766,0.3494809688581315,0.21187462326702833,0.746424,0.52826
Chchd6,2.899729,1.0291592,0.0037348535239792864,0.04683484219345031,0.2041522491349481,0.0922242314647378,0.41755527,0.22628905
Cep170,2.899199,1.0251151,0.0037411735596079823,0.04687942093835457,0.20069204152249134,0.08830620855937311,0.39451617,0.21322216
Pvt1,2.8968728,1.900346,0.0037690266088749075,0.0471935577007867,0.14186851211072665,0.037371910789632305,0.29703104,0.08860402
Mark3,2.895312,0.82234603,0.003787818322936527,0.04739385376167223,0.2491349480968858,0.12929475587703435,0.51542675,0.32306933
Ccnt2,2.8948114,1.4866766,0.003793863864662346,0.04743448964711313,0.16262975778546712,0.05605786618444846,0.34726465,0.13815558
Taf15,2.8923378,1.0380402,0.003823864855490751,0.04773917876287937,0.1972318339100346,0.08438818565400844,0.3895247,0.2085921
Rundc3b,2.880677,1.4985055,0.0039682222560718,0.04943221170421844,0.15916955017301038,0.05304400241109102,0.32575113,0.12776339
Arglu1,2.8777323,0.9084118,0.004005450297683369,0.049859327714334684,0.22491349480968859,0.1106088004822182,0.46514413,0.27424005
