names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Cst3,-10.360171,-1.9725472,3.762865236077821e-25,7.418095024705044e-23,0.35294117647058826,0.593128390596745,0.8167903,1.7846774
Rps8,-10.532613,-2.6547968,6.111413876622331e-26,1.2791717390648765e-23,0.17301038062283736,0.49065702230259195,0.37902516,1.361567
mt-Co3,-11.136069,-2.2865362,8.373416783127272e-29,1.999477579452673e-26,0.3044982698961938,0.5901145268233876,0.7078685,1.7956762
Cox8a,-11.260659,-2.921167,2.0521796156704808e-29,5.2716141218298985e-27,0.16608996539792387,0.5072332730560579,0.35217643,1.4345312
Mt3,-11.625801,-2.9450808,3.0472072421178648e-31,9.063570453134435e-29,0.17647058823529413,0.5232067510548524,0.3753307,1.5057824
Cck,-11.669383,-2.4968293,1.8274431029160895e-31,5.532583994078461e-29,0.25951557093425603,0.5663050030138638,0.55949765,1.6548237
Cox4i1,-11.840881,-2.6777174,2.3991720636830743e-32,7.822223686092854e-30,0.22145328719723184,0.5473176612417119,0.459851,1.5551184
Pcsk1n,-11.856959,-2.810567,1.9803589785624336e-32,6.583334533832842e-30,0.2041522491349481,0.5391802290536468,0.4134942,1.524454
Actb,-12.308529,-2.376266,8.14952804100083e-35,3.0036325740680013e-32,0.2975778546712803,0.5952380952380952,0.64346856,1.7384758
Rplp1,-12.934865,-2.5735865,2.861243926107193e-38,1.1831592566639354e-35,0.2837370242214533,0.622664255575648,0.6379512,1.8426936
Ppia,-13.552161,-3.0834742,7.693091100038767e-42,3.952383833638099e-39,0.20761245674740483,0.595539481615431,0.44096917,1.7400819
Hsp90aa1,-13.763061,-1.9131976,4.2514073868713564e-43,2.4026120279005657e-40,0.5570934256055363,0.797166968053044,1.4358951,2.569971
Ubb,-14.166278,-2.987078,1.4814788425799093e-45,9.660381652730686e-43,0.2422145328719723,0.6329113924050633,0.5288834,1.875884
Hspa8,-14.492461,-2.2537034,1.352094506361046e-47,9.551420942018823e-45,0.4359861591695502,0.741711874623267,1.0276085,2.2573218
Fth1,-14.62936,-2.9894326,1.8249504421782713e-48,1.4063731725768368e-45,0.25951557093425603,0.6455696202531646,0.5579504,1.9363037
Nrgn,-14.782072,-2.799295,1.911923783721911e-49,1.5435598013914897e-46,0.3217993079584775,0.6925858951175407,0.74354506,2.161093
Atp1b1,-14.851125,-2.0614986,6.841070076068463e-50,5.799175103483237e-47,0.5570934256055363,0.7944544906570223,1.4031931,2.625189
Atp6v0c,-14.992942,-2.71993,8.165504192046504e-51,7.690997670664247e-48,0.3356401384083045,0.6943942133815552,0.7480305,2.1200812
Rtn1,-15.36418,-1.9203951,2.8461987831463557e-53,3.446746726390237e-50,0.6262975778546713,0.8309222423146474,1.6356213,2.812003
Calm2,-15.910037,-2.3439493,5.398128027321708e-57,7.62665521460102e-54,0.4982698961937716,0.783001808318264,1.167397,2.5045714
Hsp90ab1,-16.001028,-2.134036,1.256817213414801e-57,1.9370980942031396e-54,0.5778546712802768,0.833634719710669,1.4519595,2.7317607
Calm1,-17.973238,-2.6459877,3.1573875051067064e-72,1.78434492538597e-68,0.5224913494809689,0.8387582881253768,1.276588,2.8435342
Tmsb4x,-18.317413,-3.2917314,6.01022231461953e-75,5.094865456102976e-71,0.356401384083045,0.7884267631103075,0.82454807,2.605883
