names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufa5,-5.401298,-1.2954634,6.61603100249768e-08,1.1405417195399515e-06,0.35181975736568455,0.31614813,0.141054
Ndufaf4,-5.4100537,-0.85051614,6.300587705073881e-08,1.087862036777467e-06,0.5095320623916811,0.39676714,0.23908693
Ndufs7,-5.4102697,-1.4855616,6.292986337220958e-08,1.087862036777467e-06,0.21143847487001732,0.23270057,0.08944206
Ubc,-5.4144855,-1.103008,6.146523321151947e-08,1.064593277900619e-06,0.3223570190641248,0.27846283,0.13931423
Ndufa6,-5.4261594,-1.3799195,5.757961774777488e-08,1.0020124962321771e-06,0.268630849220104,0.2506266,0.10385828
Stmn2,-5.430699,-0.47577843,5.613375139088234e-08,9.783944377497708e-07,0.8006932409012132,0.8132533,0.6432271
Pigk,-5.4311314,-0.4764759,5.599789941956718e-08,9.775709245191215e-07,0.7781629116117851,0.753676,0.59245646
Tmem130,-5.4635587,-0.59127843,4.6668314506389865e-08,8.185874625580276e-07,0.7175043327556326,0.6253445,0.45535284
Snrpf,-5.465288,-1.8302855,4.621557259019322e-08,8.129271042248389e-07,0.1438474870017331,0.16783798,0.050112635
Atp5g2,-5.479448,-1.2416928,4.26654960819317e-08,7.519623295079112e-07,0.35008665511265163,0.29787576,0.13691933
Kras,-5.480853,-0.5749814,4.232797842033962e-08,7.472073374585712e-07,0.6724436741767764,0.5854472,0.42801717
Tma7,-5.483123,-1.1753222,4.178821924810013e-08,7.388612547504627e-07,0.36395147313691506,0.3149678,0.15179853
Vstm2a,-5.502363,-0.44915113,3.7473398751381826e-08,6.679224691825455e-07,0.8890814558058926,1.2120631,1.0039132
Scn1b,-5.504417,-0.94888955,3.703920794671175e-08,6.61251749637655e-07,0.4714038128249567,0.37856254,0.21381184
Ociad1,-5.5050654,-0.5185025,3.69031115819678e-08,6.598898380613464e-07,0.7279029462738301,0.62386715,0.47290102
Ahcyl1,-5.5301423,-0.37738708,3.1997069530343055e-08,5.777801442361292e-07,0.8128249566724437,0.7539072,0.6239474
Gm28379,-5.5320883,-1.3149161,3.164407628617561e-08,5.723427765006156e-07,0.28942807625649913,0.25588676,0.11083532
Uchl1,-5.5480857,-0.67400295,2.888144600407877e-08,5.24093739741778e-07,0.6429809358752167,0.5249176,0.35953856
Hjurp,-5.56765,-0.88231534,2.5819771455444168e-08,4.73205213401853e-07,0.47660311958405543,0.37423694,0.22012216
Cnih1,-5.5760813,-1.4186536,2.459972313654065e-08,4.531030807436611e-07,0.2582322357019064,0.23104711,0.09278469
Gabarapl2,-5.5768375,-1.2797058,2.4493009188251834e-08,4.5189192370231186e-07,0.31022530329289427,0.26771054,0.11905698
Cycs,-5.5810533,-1.5186694,2.390663490466451e-08,4.4255352836101263e-07,0.24610051993067592,0.23817159,0.089710474
Dad1,-5.584512,-1.4323373,2.3435704530335422e-08,4.352965119245635e-07,0.2530329289428076,0.2413697,0.096356586
Atp6ap2,-5.589268,-0.66236085,2.2802851647423573e-08,4.242560914435485e-07,0.6447140381282496,0.50428236,0.34667793
Npy,-5.5917544,-1.6528015,2.247867617269222e-08,4.1893113887383996e-07,0.2530329289428076,0.40960917,0.14927475
Dzip3,-5.596078,-0.29127935,2.1925517279318315e-08,4.1000717312325247e-07,0.9324090121317158,1.2066518,1.0695457
Bbln,-5.5965104,-1.8951997,2.187093377656496e-08,4.096808359199341e-07,0.15077989601386482,0.19206053,0.05536324
Gm43376,-5.607752,-1.257659,2.049717499032931e-08,3.859135352701421e-07,0.36568457538994803,0.32777557,0.15033095
Dynlrb1,-5.6100216,-1.3113073,2.0230130573811675e-08,3.815368044801098e-07,0.29462738301559793,0.27982643,0.12231891
Nfat5,-5.621047,-0.34304714,1.8980371798694585e-08,3.5919458328472957e-07,0.92894280762565,1.3533851,1.1826578
P2ry14,-5.6215873,-1.4574976,1.8921076732914765e-08,3.5868769689733437e-07,0.21663778162911612,0.21822812,0.08507547
Strn3,-5.640611,-0.25797278,1.6944744423723638e-08,3.240058322823967e-07,0.9584055459272097,1.4909807,1.3553077
Ndufa7,-5.6503396,-1.3093158,1.6013123552230835e-08,3.072570298291527e-07,0.25996533795493937,0.251989,0.10942755
C130073E24Rik,-5.6688232,-0.91416377,1.4378175927912912e-08,2.7684889181965647e-07,0.7435008665511266,1.5117445,1.0562826
Spcs1,-5.6717415,-1.5302824,1.4135315149707612e-08,2.7264848259916797e-07,0.2045060658578856,0.21693513,0.08054162
H2aj,-5.678443,-1.3614947,1.3592620214061352e-08,2.6263989285768635e-07,0.2807625649913345,0.2542013,0.10673605
Hras,-5.681686,-1.8300774,1.3337346663530762e-08,2.5815955392760505e-07,0.19584055459272098,0.2212111,0.06731621
Ndufa8,-5.69617,-1.8098642,1.2252868332894114e-08,2.3842309756053046e-07,0.1923743500866551,0.21923071,0.06757653
Lrp1,-5.7069793,-0.5072436,1.149988863923269e-08,2.2456331213567127e-07,0.7469670710571924,0.6532028,0.49984542
Impact,-5.707952,-0.42456126,1.1434369947276107e-08,2.236797936671938e-07,0.8457538994800693,0.84004617,0.68353117
Eif1b,-5.7210307,-1.6530063,1.0587962357888533e-08,2.0897493505292342e-07,0.24263431542461006,0.23550422,0.08106159
Sec61g,-5.7253547,-1.5505356,1.0321794372106982e-08,2.0408666184131959e-07,0.2755632582322357,0.26081145,0.09687841
Vdac1,-5.7255707,-0.7597137,1.0308658103554872e-08,2.0408666184131959e-07,0.5563258232235702,0.45667377,0.29405308
Sub1,-5.7303267,-0.9304399,1.002373701256516e-08,1.9890627780509245e-07,0.4904679376083189,0.41232112,0.23725441
Fabp5,-5.7314076,-1.7918829,9.960057792416635e-09,1.9799877049321213e-07,0.15424610051993068,0.19450119,0.060159303
Selenom,-5.766429,-1.4667381,8.096876535279253e-09,1.6212856409026495e-07,0.22876949740034663,0.2549422,0.099901296
Tle5,-5.778643,-0.9503578,7.530537636794753e-09,1.5133774452961113e-07,0.4800693240901213,0.38533723,0.21775609
Ndn,-5.7973433,-1.195445,6.73737877613307e-09,1.3639174318729573e-07,0.31022530329289427,0.30732852,0.14591844
Ndufa2,-5.7997212,-1.4034592,6.642532803218721e-09,1.347188684152797e-07,0.2512998266897747,0.2438178,0.09928064
Hpca,-5.8018827,-1.2088445,6.557436974055596e-09,1.3323794131630827e-07,0.36568457538994803,0.3216043,0.15195484
Pcnp,-5.804585,-0.61646026,6.452557229940372e-09,1.3134882641684892e-07,0.6568457538994801,0.53026235,0.37581837
Ndufc2,-5.8362556,-1.1152998,5.33869336762709e-09,1.0948290692384701e-07,0.37261698440207974,0.3351636,0.16872361
Ndufa11,-5.8430653,-1.7168099,5.124886793486678e-09,1.0549044028458679e-07,0.19064124783362218,0.23102683,0.07609478
Eef1b2,-5.8492265,-1.4896183,4.938638079273784e-09,1.0184671762360309e-07,0.2391681109185442,0.24020046,0.09229144
Serinc1,-5.8540907,-0.45765197,4.796267748630151e-09,9.909592148059262e-08,0.8596187175043327,0.9109812,0.7336247
Higd2a,-5.857658,-1.4602071,4.694409230033564e-09,9.735604705819607e-08,0.23050259965337955,0.21229644,0.082463466
Aff4,-5.8577657,-0.35305974,4.691355702566204e-09,9.735604705819607e-08,0.8994800693240901,1.0668919,0.91328996
Tuba1b,-5.8623056,-1.422983,4.564838288859112e-09,9.50261525301558e-08,0.2720970537261698,0.2524038,0.10172322
Hcfc1r1,-5.863711,-1.846913,4.526355524912774e-09,9.458197065598983e-08,0.1559792027729636,0.19126117,0.056940474
Pcp4,-5.877222,-1.1023383,4.172081423453683e-09,8.751059761400091e-08,0.42634315424610053,0.38919067,0.20016342
Gm48678,-5.891598,-1.2259697,3.824781755969785e-09,8.053209372827222e-08,0.3483535528596187,0.3219964,0.15048888
Tra2a,-5.915162,-0.28646702,3.315490253370834e-09,7.061738217266489e-08,0.9410745233968805,1.3282226,1.1862237
Nme2,-5.915378,-1.7711829,3.3111382863792715e-09,7.061738217266489e-08,0.20103986135181975,0.23354702,0.07424613
Ndufa1,-5.949319,-1.982808,2.6926085075786675e-09,5.802255793772547e-08,0.16464471403812825,0.23151879,0.06382795
Nme1,-5.988015,-1.2177366,2.124171550143245e-09,4.677841260026033e-08,0.3379549393414211,0.29506648,0.13764478
Gm27241,-5.9978514,-2.6254096,1.9994521996086787e-09,4.4119912236565105e-08,0.07625649913344887,0.15172724,0.02620579
Reep5,-5.999473,-0.70432484,1.97959094188132e-09,4.3769192107768744e-08,0.6377816291161178,0.5448517,0.3678024
Cox17,-6.0074716,-1.6075003,1.884388072993237e-09,4.183189861033075e-08,0.2564991334488735,0.25491115,0.091011986
Ptma,-6.0132003,-0.8125414,1.8189593386810564e-09,4.046084351545987e-08,0.5320623916811091,0.45550084,0.2840579
Dynll2,-6.0135245,-0.9750074,1.815322776051592e-09,4.046084351545987e-08,0.5147313691507799,0.4403566,0.24800348
Mpc1,-6.0204425,-0.56393725,1.7394089717735179e-09,3.8847974059872924e-08,0.733102253032929,0.64999545,0.48200297
Rps6,-6.0437903,-1.3135277,1.5053531938746748e-09,3.396433903480427e-08,0.3119584055459272,0.2894626,0.12669261
Atp5g3,-6.055464,-1.2607255,1.4001355662158429e-09,3.1720114377945365e-08,0.3379549393414211,0.3081478,0.14029801
Hnrnpdl,-6.0774064,-0.5914187,1.2214196554782917e-09,2.7958346595211603e-08,0.7261698440207972,0.63174,0.460352
Rpl36al,-6.0775146,-1.9069363,1.2205968795997602e-09,2.7958346595211603e-08,0.21663778162911612,0.24746244,0.072199695
Smdt1,-6.1571774,-1.7593863,7.405289258864097e-10,1.7420587717067714e-08,0.1975736568457539,0.2474556,0.07967026
Atp5pb,-6.1691756,-0.70166475,6.864701857887627e-10,1.618338794830645e-08,0.6655112651646448,0.54513496,0.368578
Pfn1,-6.183227,-1.9614446,6.280419426079367e-10,1.4837658999557529e-08,0.17504332755632582,0.2181589,0.06071578
Sst,-6.1836596,-1.2956446,6.263233611637435e-10,1.482881039424803e-08,0.43327556325823224,0.72547007,0.3605499
Cyc1,-6.1930637,-1.7214397,5.90059306912386e-10,1.4060743700138995e-08,0.20797227036395147,0.22835416,0.07491427
Ppib,-6.194901,-0.93372005,5.832164781266936e-10,1.3957977013387874e-08,0.5181975736568457,0.43318322,0.24984278
Gm27032,-6.203332,-1.2196586,5.527999161751726e-10,1.3258785815566696e-08,0.36221837088388215,0.2965529,0.13822101
Gm48512,-6.2088447,-1.4079521,5.337550599384823e-10,1.2829890144447223e-08,0.3050259965337955,0.26243833,0.107140094
Mrpl41,-6.211439,-1.0748062,5.250158108377937e-10,1.2675053481342183e-08,0.4038128249566724,0.32305497,0.16639204
4930555F03Rik,-6.2225723,-1.9143599,4.890691995416721e-10,1.1833115084524712e-08,0.2391681109185442,0.39691898,0.12156121
Ppp1r2,-6.2369485,-0.8421834,4.4618906763498623e-10,1.0843180579772694e-08,0.5753899480069324,0.4955073,0.3058167
Aplp1,-6.2381372,-0.6265779,4.428116285181499e-10,1.0784858051745582e-08,0.7105719237435009,0.6301287,0.45017996
Tomm6,-6.2396507,-1.6929408,4.385491426374158e-10,1.0728409513788489e-08,0.20103986135181975,0.2497184,0.0840985
Ndufb11,-6.2575936,-2.0957365,3.909626328326662e-10,9.628327517952692e-09,0.15424610051993068,0.21828814,0.055501584
Orc4,-6.2623496,-0.3765008,3.7921920826501716e-10,9.394016896302662e-09,0.8700173310225303,0.8637823,0.7212219
Cpsf6,-6.2647276,-0.35563618,3.734773456943751e-10,9.301524954957202e-09,0.9133448873483535,1.160229,0.9977084
Eif4a2,-6.269916,-0.63499886,3.6124268592088545e-10,9.01717319856364e-09,0.7227036395147314,0.6251883,0.44425353
Gm55122,-6.2711053,-0.9841756,3.584945113183779e-10,8.96886608475207e-09,0.4679376083188908,0.4417558,0.24747
Prnp,-6.2909937,-0.6127322,3.1543990359727476e-10,7.962390109300366e-09,0.75736568457539,0.70491266,0.512486
Dbi,-6.2965064,-1.9421651,3.0442862396275633e-10,7.703580293993326e-09,0.1923743500866551,0.23698944,0.06727683
Ube2b,-6.3000736,-0.37998348,2.975046426043347e-10,7.545675222652011e-09,0.9098786828422877,1.1763674,1.001844
Gng3,-6.3021274,-1.2200071,2.9358811970277355e-10,7.463497061476268e-09,0.36568457538994803,0.34042478,0.16049533
Ftl1,-6.3287177,-1.621651,2.4720720214277483e-10,6.313511715836192e-09,0.21317157712305027,0.25050908,0.08847807
Pgam1,-6.356605,-1.1256107,2.062615470344639e-10,5.30462388911711e-09,0.4124783362218371,0.3800813,0.19220845
Brip1os,-6.360172,-1.0581897,2.0152803380719122e-10,5.194997189240048e-09,0.41767764298093585,0.35513824,0.1862814
Gpr162,-6.3654685,-1.0774796,1.9469466884311592e-10,5.042409111141075e-09,0.44714038128249567,0.3646312,0.18937032
Timm8b,-6.3835196,-2.2508903,1.7306348119344617e-10,4.513970184414401e-09,0.12131715771230503,0.20041718,0.045568362
Snhg8,-6.4093533,-1.9644482,1.46138222877797e-10,3.8480740167320626e-09,0.18370883882149047,0.20243007,0.05590111
Atf2,-6.458318,-0.3719217,1.0587280516545158e-10,2.8011862335501854e-09,0.8821490467937608,1.0118448,0.8556205
Rcn2,-6.4584265,-0.8105294,1.0579722764048132e-10,2.8011862335501854e-09,0.5597920277296361,0.4677582,0.29271257
Trim35,-6.4629664,-0.6626575,1.0267015720472458e-10,2.7295417938306655e-09,0.6724436741767764,0.5544835,0.3839866
Gm10076,-6.4925833,-2.0074072,8.437689509145029e-11,2.2761131626991957e-09,0.1663778162911612,0.21814473,0.05886275
Uqcrb,-6.4982038,-1.8626311,8.12845794186762e-11,2.1980705017800354e-09,0.2097053726169844,0.24967355,0.07509309
Eno2,-6.501771,-0.9858325,7.937992186525102e-11,2.151839503536399e-09,0.5216637781629117,0.44675776,0.25028926
Cnih2,-6.5438185,-1.6042937,5.996767354885209e-11,1.6417452661649753e-09,0.29636048526863085,0.30291188,0.11007519
Tomm7,-6.5509524,-2.1427867,5.717134370966528e-11,1.5690831720117837e-09,0.17504332755632582,0.22557291,0.05571751
Stmn1,-6.5929995,-0.9612937,4.3102783521948933e-11,1.191862181949029e-09,0.5268630849220104,0.4870272,0.2793474
Psap,-6.6128883,-0.6222308,3.7689290565592394e-11,1.0580812794152185e-09,0.7729636048526863,0.7334755,0.5324713
Mir124a-1hg,-6.6356955,-0.47742286,3.229761061324237e-11,9.113543168693173e-10,0.8752166377816292,1.0542189,0.8514125
Dctn1,-6.685201,-0.7356735,2.3060784749372934e-11,6.523836875380297e-10,0.6464471403812825,0.55608517,0.36928475
Cops9,-6.692335,-1.8069547,2.1963729441446727e-11,6.245511003285612e-10,0.1975736568457539,0.25016072,0.07810079
ENSMUSG00000121395,-6.694929,-0.56740314,2.1577606076033178e-11,6.16750590250969e-10,0.7660311958405546,0.727694,0.543644
Lysmd4,-6.7023873,-1.4165899,2.050414573764473e-11,5.891204164672769e-10,0.3327556325823224,0.30578867,0.1257437
Gpx4,-6.7045493,-1.0242411,2.0202895003812475e-11,5.819805236999035e-10,0.4731369150779896,0.42378336,0.23068988
Chchd2,-6.7227087,-0.95787245,1.7837715760132815e-11,5.179039946882772e-10,0.5788561525129983,0.5106021,0.29491976
Ywhag,-6.740003,-0.57762957,1.5838327192766038e-11,4.6351263638670475e-10,0.7729636048526863,0.7300068,0.5425467
Krit1,-6.74811,-0.44631848,1.4978348813867844e-11,4.401661284695035e-10,0.8648180242634316,1.0180007,0.8317373
Ddx24,-6.757622,-0.5913614,1.402750256690444e-11,4.13811325723681e-10,0.755632582322357,0.68835914,0.5052356
Camk2n1,-6.7877793,-0.7221221,1.1387272583396173e-11,3.37730587130672e-10,0.682842287694974,0.6764866,0.46132407
Thy1,-6.797724,-0.7996308,1.0628512941197873e-11,3.169307656222598e-10,0.6169844020797227,0.546585,0.3491461
Slc25a5,-6.811559,-1.9183483,9.654654828028216e-12,2.886715629204209e-10,0.21663778162911612,0.25157943,0.072951116
Rpl15,-6.821612,-1.0750234,9.002476029940528e-12,2.7063846876930204e-10,0.5077989601386482,0.42334044,0.2232821
Slc22a17,-6.829286,-0.65473664,8.533823388699014e-12,2.5725047390031757e-10,0.7036395147313691,0.6051698,0.42409164
Ndufb8,-6.839555,-1.4730201,7.943970715204383e-12,2.401255586324656e-10,0.28596187175043325,0.2928465,0.115614206
Rpl18,-6.8763056,-1.5004773,6.14246562087562e-12,1.8772804209174713e-10,0.28942807625649913,0.31072137,0.12115103
Gm36975,-6.887331,-1.2641909,5.684889726717878e-12,1.7471138817514863e-10,0.38128249566724437,0.3458561,0.15873592
Ndufb1,-6.892087,-1.3368751,5.497978165074239e-12,1.6943908685827954e-10,0.37954939341421146,0.35770267,0.15721154
Atp5d,-6.9475374,-1.4983265,3.7171739238559186e-12,1.1552557718845732e-10,0.2755632582322357,0.28183228,0.10906531
Morf4l2,-6.9547796,-0.9852272,3.5311379486696333e-12,1.1005379940020356e-10,0.5199306759098787,0.45419538,0.2549611
Tmem59,-6.969588,-0.90101975,3.178705294432692e-12,9.942665612973739e-11,0.58578856152513,0.48386562,0.28763056
Atp5o,-6.978992,-1.5716932,2.9730564871167963e-12,9.425785121367705e-11,0.27902946273830154,0.30710205,0.114161946
Rpl31,-7.007528,-1.4085165,2.4256572684231552e-12,7.712471654902788e-11,0.35528596187175043,0.34020278,0.14206414
Bsg,-7.01931,-0.93398726,2.2296697152989893e-12,7.130419121418478e-11,0.561525129982669,0.48277405,0.2812684
Rps15a,-7.0344424,-1.1474373,2.0005931569366097e-12,6.416437296651632e-11,0.4540727902946274,0.40349683,0.20243593
Pgrmc1,-7.036496,-0.9657,1.9713402374390396e-12,6.341048641301728e-11,0.5753899480069324,0.51705396,0.2976459
Rps19,-7.037361,-1.4663513,1.9591491209879903e-12,6.32026089235687e-11,0.3396880415944541,0.34530947,0.13911463
Grcc10,-7.0996213,-1.4952716,1.2509925930019607e-12,4.09560868800909e-11,0.2755632582322357,0.29708818,0.11574327
Atp6v0e2,-7.147938,-1.1533531,8.809118454290602e-13,2.918648765951598e-11,0.4696707105719237,0.39697537,0.19810352
Gm15738,-7.159071,-1.57958,8.122549914643778e-13,2.6992799159115906e-11,0.2876949740034662,0.2827048,0.103739604
Gabarapl1,-7.2021995,-1.211511,5.92489472611861e-13,1.986910745084092e-11,0.4714038128249567,0.42659342,0.20680179
Maged1,-7.225871,-0.84867716,4.978990468119454e-13,1.6850675409436177e-11,0.608318890814558,0.53213865,0.32939902
Actr1b,-7.2509484,-1.0413527,4.1386337980072065e-13,1.4049706674896464e-11,0.5303292894280762,0.47153488,0.25674403
Eef1a2,-7.2544074,-1.2766339,4.0342447183595284e-13,1.37801306432386e-11,0.43327556325823224,0.38048816,0.17488228
Atxn7l3b,-7.2986164,-0.99295235,2.907418345077182e-13,1.0024233312886421e-11,0.5823223570190641,0.53168637,0.30204222
H3f3b,-7.3068314,-1.1244653,2.7351551100084335e-13,9.489612053057562e-12,0.5181975736568457,0.4705755,0.24343479
Hsbp1,-7.3152623,-1.7263035,2.5687887609386464e-13,8.940519368907284e-12,0.2720970537261698,0.2897716,0.09674977
Rpl10a,-7.3176403,-1.4550041,2.5236899680774456e-13,8.811351714493183e-12,0.30329289428076256,0.3087077,0.12391393
Rpl7a,-7.3188295,-1.8016427,2.501433146538931e-13,8.761368858972707e-12,0.24783362218370883,0.29337823,0.093308814
Cox5a,-7.320667,-1.1865768,2.467414959341964e-13,8.669741798222893e-12,0.4488734835355286,0.43068275,0.2122865
Rpl7,-7.346501,-1.9647677,2.0346320026192893e-13,7.194902206698275e-12,0.19584055459272098,0.26328322,0.074328266
Ubl5,-7.3559046,-1.8285246,1.8963845908778047e-13,6.7275920228793625e-12,0.2045060658578856,0.26275897,0.08122066
Psma3,-7.3656325,-0.6638231,1.763085807544956e-13,6.274879262788226e-12,0.7469670710571924,0.6778611,0.4775084
Sh3bgrl3,-7.3964386,-1.9530663,1.3988540667064052e-13,4.994678614230346e-12,0.20103986135181975,0.2522762,0.07149244
Hectd2os,-7.4069233,-1.6022501,1.2926303273486602e-13,4.630386494038237e-12,0.2720970537261698,0.30347008,0.11044587
Far1os,-7.4083285,-1.9149469,1.2790105431784884e-13,4.596522255012463e-12,0.21490467937608318,0.24232455,0.07019269
Tspan3,-7.4127603,-0.82853556,1.2369730131374482e-13,4.4599749195900215e-12,0.6811091854419411,0.5925141,0.37520063
Rpl14,-7.420435,-1.4696615,1.1673646982146587e-13,4.222798267345026e-12,0.3466204506065858,0.35272726,0.1421163
Actg1,-7.4221644,-1.0462785,1.1522179850957598e-13,4.181717443934709e-12,0.5424610051993067,0.4843273,0.263676
Rabac1,-7.44108,-1.4682317,9.986533614248358e-14,3.6605124706313e-12,0.35181975736568455,0.35020694,0.14112413
Antkmt,-7.4694,-1.3545933,8.056134317206546e-14,2.9726866194561814e-12,0.3778162911611785,0.34848246,0.1510311
Mllt11,-7.4808574,-0.92044514,7.383917581098499e-14,2.733783982290595e-12,0.5632582322357019,0.49154246,0.2892406
Ttc19,-7.4822626,-0.5413237,7.305370422414548e-14,2.7138098272895524e-12,0.8353552859618717,0.92471635,0.71551746
Ndufb9,-7.482695,-1.4297075,7.281367734241115e-14,2.7138098272895524e-12,0.35181975736568455,0.35808164,0.14827754
Rpl13a,-7.501503,-1.0316571,6.309022975701738e-14,2.35957459291245e-12,0.5476603119584056,0.48119846,0.26413155
Hnrnpa2b1,-7.5128527,-0.5153859,5.785272395930527e-14,2.1784611039010753e-12,0.8630849220103987,0.9918542,0.7823898
Sec62,-7.523229,-0.5918309,5.3439635437956756e-14,2.0191763622841675e-12,0.8336221837088388,0.8245352,0.615091
Rbm39,-7.533714,-0.2794085,4.931709246125571e-14,1.869812649914207e-12,0.9878682842287695,1.7808828,1.6225845
BC031181,-7.569816,-1.3593857,3.7375235007651894e-14,1.4219343718600806e-12,0.37608318890814557,0.34928545,0.15094763
Rpl36a,-7.5699244,-1.9085314,3.7344149770607515e-14,1.4219343718600806e-12,0.21663778162911612,0.26174685,0.076678894
Gm1673,-7.5806255,-2.1866276,3.438932221995513e-14,1.3231137666523951e-12,0.17677642980935876,0.2580105,0.0626543
Tpi1,-7.582355,-1.2922904,3.393386529901929e-14,1.3136573187511573e-12,0.4055459272097054,0.38953096,0.17770219
Hspe1,-7.5857058,-1.8345459,3.306823510300729e-14,1.284654358772815e-12,0.20103986135181975,0.26249132,0.08080571
Glp2r,-7.608621,-1.3639959,2.7703601011026278e-14,1.0800488690977135e-12,0.35701906412478335,0.36483213,0.15789889
Atp5l,-7.6312118,-0.8124432,2.3255707340592674e-14,9.130968650845515e-13,0.6568457538994801,0.55856806,0.35488674
Atp6v1f,-7.66926,-1.9959327,1.7299164744119585e-14,6.865528223808323e-13,0.20623916811091855,0.26882166,0.07447936
Gm35188,-7.6721783,-1.7965829,1.690996476552215e-14,6.735293908231259e-13,0.2703639514731369,0.31873238,0.10260725
Rpl35,-7.7101183,-1.8984,1.257012703355615e-14,5.080081009568681e-13,0.22357019064124783,0.27750972,0.082311355
Mif,-7.7310877,-1.6300727,1.0663143595132784e-14,4.3252376207757355e-13,0.2755632582322357,0.32698116,0.11774414
Rpl12,-7.7634068,-1.5797141,8.267777641159716e-15,3.391018242190154e-13,0.2755632582322357,0.31696233,0.117578566
Caly,-7.7716217,-1.2351439,7.748747670582235e-15,3.20090676337059e-13,0.4436741767764298,0.41965708,0.20008576
Sbf1,-7.794321,-1.0985472,6.47557684329103e-15,2.706251489092043e-13,0.5424610051993067,0.505038,0.2676064
Ndufc1,-7.8090215,-1.7233894,5.76337644630881e-15,2.417769290194871e-13,0.2668977469670711,0.32166973,0.10876914
Sorbs2os,-7.830207,-1.3663337,4.870670071356387e-15,2.0510726296669855e-13,0.4038128249566724,0.39282292,0.17111623
Arl6ip1,-7.867931,-0.88649696,3.605549425689913e-15,1.5478609655111599e-13,0.6603119584055459,0.6123945,0.37637794
Gabbr1,-7.915707,-0.67447,2.4585211694357406e-15,1.0637201593091971e-13,0.7868284228769498,0.82938,0.593025
6330403K07Rik,-7.924354,-1.689666,2.293350641821907e-15,1.0001003016292925e-13,0.268630849220104,0.32820818,0.1137104
Rps18,-7.9294343,-1.5718625,2.201460955769119e-15,9.638380446428845e-14,0.29116117850953205,0.33084086,0.12390208
Ndufb3,-7.9435945,-1.3973955,1.964051533054498e-15,8.66775222567611e-14,0.4003466204506066,0.39533475,0.16895556
Rsrp1,-7.958727,-0.5212467,1.7381816264858989e-15,7.732805598797953e-14,0.8682842287694974,0.992465,0.78071284
Rps4x,-7.9642396,-1.8253789,1.662427169907011e-15,7.455918278692704e-14,0.2391681109185442,0.29238376,0.09151088
Rpl8,-7.969104,-1.1850668,1.598291785865131e-15,7.197531948346935e-14,0.4662045060658579,0.44806683,0.22203402
Serf2,-8.006935,-1.5158374,1.1760205032450074e-15,5.4062642551259026e-14,0.3535528596187175,0.35563648,0.13919666
Dnaja2,-8.01515,-0.9614735,1.1000224829569633e-15,5.078053579273714e-14,0.587521663778163,0.52748364,0.30507857
Rpl5,-8.026068,-1.351217,1.0064672849803367e-15,4.665694771087418e-14,0.41767764298093585,0.41092086,0.18165211
Sumo2,-8.026824,-1.1335037,1.0002818599682367e-15,4.656586397058884e-14,0.5355285961871751,0.4757264,0.24503802
Cd81,-8.030175,-1.2817435,9.733364026590143e-16,4.550347682430892e-14,0.5181975736568457,0.5349461,0.25536606
Prdx5,-8.041092,-1.8455958,8.904116744261395e-16,4.198252993138289e-14,0.23743500866551126,0.30869558,0.095878236
H2az1,-8.075682,-1.6423347,6.710090264379671e-16,3.1773573342017556e-14,0.317157712305026,0.34846327,0.12534988
H3f3a,-8.086491,-1.2021525,6.140854147089223e-16,2.9329889093002334e-14,0.4748700173310225,0.43143633,0.21063901
Grina,-8.126592,-0.91683334,4.415279734206856e-16,2.127239358406299e-14,0.6048526863084922,0.54536945,0.3250797
Sncb,-8.15048,-1.0411333,3.624820144950396e-16,1.7540631868086717e-14,0.5771230502599654,0.55142486,0.3056611
Ptgds,-8.157614,-1.5088456,3.417069718858693e-16,1.6608163087298662e-14,0.37608318890814557,0.45320207,0.18354413
Mrfap1,-8.182475,-1.4185976,2.780722768819113e-16,1.3575094826717376e-14,0.4020797227036395,0.41273347,0.17490333
Nsg1,-8.206687,-1.2195132,2.273745038138243e-16,1.1199209377580014e-14,0.4592720970537262,0.4430048,0.21459043
Rpl22l1,-8.250248,-1.6046361,1.5806613104665015e-16,7.855601909178788e-15,0.32582322357019067,0.3453617,0.12719446
Ndufs5,-8.268623,-1.4220619,1.3551452827778387e-16,6.7653022194062876e-15,0.37435008665511266,0.38835493,0.16304778
Snhg20,-8.28635,-1.1184692,1.1677646150667854e-16,5.910067430289836e-15,0.537261698440208,0.50070053,0.26184243
Chchd10,-8.362771,-2.2466745,6.126228181474191e-17,3.129197941027998e-15,0.17850953206239167,0.29198545,0.06901102
Atp5mpl,-8.364717,-1.6378375,6.025979619823225e-17,3.0923085183957975e-15,0.31022530329289427,0.3475795,0.12536292
Rps5,-8.392604,-1.8603232,4.754925657395938e-17,2.451453027011653e-15,0.2668977469670711,0.33102688,0.10262145
Ptms,-8.397143,-1.0378284,4.5747107295882014e-17,2.369614247866039e-15,0.5823223570190641,0.53708965,0.29736716
Rpl3,-8.420167,-1.405772,3.759487059923221e-17,1.9658019304328387e-15,0.3986135181975737,0.4079783,0.17406458
Selenok,-8.46243,-1.5999514,2.6186225308731635e-17,1.3823570518240965e-15,0.30329289428076256,0.3339658,0.122924514
Bex3,-8.498965,-1.6024958,1.9128857113223117e-17,1.0195588431410177e-15,0.317157712305026,0.34445113,0.126999
