names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prkg1,3.774207,0.47433972,0.0001605173351082991,0.0013060381698007846,0.9428076256499134,1.5391799,1.8059651
Sipa1l1,3.7730181,0.306787,0.00016128454123869187,0.001311313443984147,0.9272097053726169,1.1795633,1.33152
Usp6nl,3.7713969,0.3868028,0.0001623362933520991,0.0013184933402686874,0.5233968804159446,0.21366224,0.27113378
Ntng2,3.7712886,0.8852289,0.0001624066391212858,0.0013184933402686874,0.3344887348353553,0.09309481,0.16569208
Sh3kbp1,3.7689106,0.35499647,0.00016396152180405947,0.0013301378456354325,0.8440207972270364,0.71382153,0.8469053
Rnf216,3.7684784,0.32853162,0.00016424572826743313,0.0013314644525897058,0.8266897746967071,0.55827624,0.6620995
Smarca2,3.767938,0.330919,0.00016460163815512066,0.0013333699513696374,0.8752166377816292,0.82262164,0.9576438
Prkar2b,3.7661004,0.34038234,0.0001658171668366775,0.001342230962369085,0.6984402079722704,0.39554664,0.4789032
Ssbp3,3.76556,0.37845337,0.0001661762792750319,0.0013441516783294918,0.6793760831889082,0.3450486,0.42895675
Dmtf1,3.7617767,0.38711998,0.00016871062826539598,0.0013626532662167744,0.6897746967071057,0.34634233,0.43260825
Mtm1,3.759615,0.38408458,0.00017017510615959764,0.001371469646646341,0.6256499133448874,0.28725654,0.36065617
Gm19951,3.7575612,0.77532613,0.00017157742854675062,0.001381761875296569,0.2807625649913345,0.06533684,0.10935939
Wipi1,3.7566965,0.78872335,0.00017217112562404243,0.0013855317498249892,0.29982668977469673,0.07060816,0.11901628
Dync1h1,3.755075,0.32757032,0.00017328951895703463,0.001392500555464649,0.8457538994800693,0.6188129,0.73000944
Arhgap32,3.752697,0.30209956,0.00017494219464488453,0.0014047578118755537,0.9150779896013865,0.9486746,1.0820969
Prr5l,3.7511837,1.5303408,0.00017600160283539647,0.0014122368611512212,0.2270363951473137,0.06576629,0.1792791
Rbms3,3.7507515,0.25740048,0.0001763053972137608,0.0014136464007699294,0.9809358752166378,2.0065823,2.1627846
Dnah9,3.7476168,0.5006234,0.0001785226983988734,0.0014283110452753954,0.5701906412478336,0.3042287,0.4075176
Prmt9,3.7434013,0.31908736,0.00018154594933061005,0.0014514467093946527,0.49740034662045063,0.1775519,0.2170327
Arrb1,3.7366996,0.37454033,0.0001864514168479406,0.0014885083083092103,0.6048526863084922,0.25391653,0.3182722
Plpp3,3.7363753,0.5740438,0.0001866919100404955,0.0014893505737359266,0.35008665511265163,0.1492061,0.21474718
Ptk2b,3.7344298,0.45514753,0.0001881410034310554,0.0014976621146138773,0.6239168110918544,0.40167746,0.5174159
Mertk,3.7315114,0.9739929,0.00019033447937026742,0.001511850475804291,0.2616984402079723,0.08641889,0.16322426
Pde8b,3.731295,0.3530675,0.0001904979115367109,0.0015120600417154902,0.8596187175043327,0.74936974,0.88583547
Epn2,3.7289171,0.39661223,0.00019230439145546374,0.0015231115225614728,0.7625649913344887,0.48407483,0.5986689
Elapor1,3.7283766,0.36052275,0.00019271719426129473,0.0015252860862875644,0.7660311958405546,0.4945173,0.5995576
Lrrcc1,3.7264311,0.3327961,0.00019421018983746424,0.0015360007343919306,0.6845753899480069,0.33981964,0.41190606
Sybu,3.7243774,0.25666445,0.00019579791713736773,0.0015474487247683223,0.9237435008665511,1.0217601,1.1392093
Sarm1,3.7235126,0.5077282,0.0001964700760192012,0.001551649498009912,0.3344887348353553,0.09131133,0.12745982
Fhod3,3.722648,0.39885062,0.0001971444026196133,0.0015558613691718124,0.7538994800693241,0.52609533,0.64855915
Shc3,3.7196212,0.37449715,0.00019952171029228482,0.0015734975194101346,0.7781629116117851,0.48477298,0.5926057
Gm48099,3.7174594,0.8005936,0.00020123624871352258,0.0015824943207813932,0.268630849220104,0.058456287,0.099714145
Ust,3.7111902,0.37683097,0.00020628701451045557,0.00161875151571398,0.7452339688041595,0.56907535,0.69087565
Mgat4a,3.7103255,0.393039,0.00020699294427659753,0.0016231365701518839,0.6048526863084922,0.27049416,0.3420866
Ptcd3,3.7081637,0.35982805,0.00020876770840669653,0.0016347296854869289,0.6655112651646448,0.290266,0.3592007
Frmd5,3.7077312,0.25980255,0.00020912437195415675,0.001636361131751923,0.9896013864818024,2.1464689,2.307098
Nt5dc3,3.7064342,0.31241843,0.0002101977993294315,0.0016435948405397714,0.6429809358752167,0.30118692,0.36216873
Chd8,3.7021105,0.28435102,0.00021381338117837725,0.0016683189777517936,0.8422876949740035,0.64787287,0.74670976
Mcph1,3.7005973,0.3482769,0.00021509257296025528,0.0016766437004684916,0.7660311958405546,0.44526833,0.53886425
Taf1d,3.7004893,0.37200433,0.00021518421824194548,0.0016766437004684916,0.658578856152513,0.28816292,0.35922086
Gm37814,3.699192,0.5302288,0.0002162868253396119,0.0016840455497331955,0.29462738301559793,0.069747664,0.09923198
Ppm1h,3.6984355,0.26244983,0.0002169324603579989,0.0016878814070026814,0.9341421143847487,1.06233,1.1850356
Pcdh15,3.6963818,0.47561494,0.00021869403192583157,0.001699191024111056,0.9462738301559792,1.7359254,2.014837
Bptf,3.6958413,0.2640104,0.00021915983060247213,0.001701611830427217,0.8457538994800693,0.7034327,0.8000452
Tenm2,3.6928148,0.28886637,0.00022178556316212764,0.0017207877063064375,1.0,3.5660515,3.7611382
Klf12,3.6918418,0.26319572,0.0002226358012550813,0.0017249584236287301,0.9844020797227037,1.7108743,1.8627096
Ccdc149,3.6877346,0.405129,0.00022625954210456106,0.001750576106619651,0.6412478336221837,0.2836922,0.36072722
Ptchd4,3.6849241,0.3425385,0.00022877076333112755,0.001768765123918942,0.8925476603119584,1.1994375,1.3710566
Cacna1i,3.6845999,0.55759346,0.00022906219703212123,0.0017697781651648415,0.3830155979202773,0.11245976,0.16142622
Hipk2,3.6836271,0.32491612,0.0002299385901822608,0.0017753061339964191,0.830155979202773,0.60938907,0.7184785
Kcna4,3.6815734,0.5564062,0.000231799098138663,0.0017884191956390693,0.4246100519930676,0.14421192,0.20549487
Stk35,3.6806004,0.82007974,0.00023268531380666492,0.001794002143416446,0.2876949740034662,0.06530697,0.11256763
D130040H23Rik,3.6789792,0.34784788,0.00023416940919622736,0.001804183723227637,0.7209705372616985,0.3628995,0.44261837
Myh9,3.678763,0.3948078,0.00023436795836999556,0.0018044533738284447,0.48700173310225303,0.17100143,0.21929148
Shq1,3.6783307,0.56249183,0.00023476553072949167,0.0018062539055359005,0.3292894280762565,0.08348435,0.120963626
Ikbkb,3.6726017,0.3834195,0.0002400934649062592,0.0018433898387687944,0.5285961871750433,0.19282107,0.2448327
Otud7b,3.6674135,0.3839356,0.0002450164619873416,0.0018798794333145618,0.755632582322357,0.4259465,0.52647305
Gm15564,3.6662245,1.3048775,0.00024615790802244656,0.0018873246693618157,0.19584055459272098,0.025131226,0.06097906
Zcwpw2,3.6629817,0.3903535,0.000249296346703563,0.001908734623997509,0.5667244367417678,0.25154865,0.31836995
Cacng2,3.6615765,0.3842501,0.0002506679586559693,0.0019152490220576933,0.7885615251299827,0.53153634,0.65005326
Susd1,3.6615765,0.48297334,0.0002506679586559693,0.0019152490220576933,0.44020797227036396,0.16004899,0.21719214
Btbd3,3.650335,0.36719644,0.0002618984220536108,0.0019941513392115165,0.7400346620450606,0.47485736,0.5788283
Kif13b,3.6408231,0.37627915,0.000271767832857152,0.0020607659793216208,0.7053726169844021,0.38313225,0.47374335
Zfp831,3.63704,0.71223164,0.000275789210632389,0.0020898230500735904,0.389948006932409,0.11865012,0.18763314
Frmpd3,3.6360672,0.37124437,0.0002768322561499691,0.0020948493018536412,0.7261698440207972,0.4517213,0.5530733
Clvs2,3.6348782,0.33924535,0.00027811211006872547,0.002103091782308601,0.8058925476603119,0.58967,0.70129824
Prim2,3.6339052,0.49420735,0.00027916338541197374,0.002108151698323276,0.42287694974003465,0.14359729,0.19680487
Creb5,3.6329324,0.51899797,0.00028021838372265266,0.002114671291116297,0.3708838821490468,0.19079117,0.2633006
Tdp1,3.6316354,0.41154975,0.00028163086048091064,0.002123316431244005,0.4783362218370884,0.16314685,0.2116448
Thada,3.6315272,0.2682987,0.00028174886751937124,0.002123316431244005,0.8440207972270364,0.63188493,0.7233122
Gm49797,3.6308787,0.30319977,0.0002824578832887879,0.0021272067073892127,0.8214904679376083,0.5808103,0.6788766
Tle4,3.6273117,0.3856533,0.0002863874467564736,0.002155329263345275,0.7400346620450606,0.51336247,0.62940764
Chrm1,3.6253662,0.43969455,0.00028855237482879026,0.0021671874414472725,0.537261698440208,0.2249264,0.29423895
Syngap1,3.6248257,0.46614662,0.0002891564591123996,0.002170247083936806,0.537261698440208,0.1980293,0.26430637
Mad1l1,3.6245015,0.42579967,0.0002895194781496561,0.002171494495190453,0.48873483535528595,0.17396933,0.22733943
Wscd1,3.6238527,0.4303777,0.0002902467974375748,0.0021754707310657354,0.3830155979202773,0.119372286,0.15773813
Zmiz1,3.613368,0.40287572,0.0003022452310786809,0.002251635134700261,0.5233968804159446,0.21124354,0.2707787
Vps8,3.610882,0.33617014,0.00030515756367063905,0.0022717971659771664,0.7694974003466204,0.46246776,0.5551928
Ajap1,3.6095848,0.47343665,0.0003066874529725314,0.0022816471130451374,0.44540727902946275,0.15761164,0.21270359
Hcfc2,3.6093686,0.31586277,0.0003069431317078014,0.002282010493350521,0.5944540727902946,0.24992575,0.3026373
Acyp2,3.6078553,0.31256583,0.0003087384791176863,0.0022907273975154227,0.8509532062391681,0.7206946,0.83780557
Prkd1,3.6055856,0.34530854,0.0003114499447390735,0.002309292500205778,0.7400346620450606,0.6094572,0.7258239
Hivep2,3.6049368,0.25385228,0.0003122287345628951,0.002313512174904246,0.9774696707105719,1.7305858,1.8775395
Ophn1,3.604072,0.3341319,0.0003132699573163488,0.00231907842693055,0.8578856152512998,0.6718899,0.7919011
Notch2,3.603964,0.63070744,0.0003134003384893909,0.00231907842693055,0.292894280762565,0.07665399,0.116317496
Exoc6,3.5978029,0.37180814,0.00032091660495796727,0.002373105162534352,0.7677642980935875,0.4877158,0.5951926
Ttc27,3.595425,0.40175667,0.00032386249142038427,0.002391683311807965,0.5597920277296361,0.21164517,0.27109477
9330159F19Rik,3.5938036,0.28080022,0.00032588554106343455,0.00240340586534283,0.8717504332755632,0.755836,0.86375946
Mrtfa,3.5931551,0.36657774,0.00032669806764032904,0.002407788764379259,0.8370883882149047,0.6282338,0.7548173
Actr3b,3.5879667,0.34955925,0.00033326686755750357,0.002451288899841291,0.7417677642980935,0.4531606,0.5483832
Bcas1,3.586994,1.4350777,0.00033451219455723596,0.002457172465079883,0.22530329289428075,0.05091601,0.13211572
Wdpcp,3.580076,0.3947022,0.00034349422310318346,0.002514778874251774,0.6533795493934142,0.35061258,0.4395955
Creb3l2,3.576509,0.6705534,0.000348213263512695,0.002544262871745406,0.341421143847487,0.10382765,0.16054009
AW554918,3.572942,0.3162847,0.0003529928921837671,0.0025757741927668666,0.8561525129982669,0.66550726,0.7780548
Dpf3,3.5695913,0.5221624,0.00035753867711844824,0.002603778366104185,0.3847487001733102,0.15907875,0.22124429
Srsf4,3.5687265,0.32298183,0.0003587206379849653,0.002610662796100344,0.6689774696707106,0.30094856,0.36411902
Rapgef1,3.5653758,0.3212648,0.00036333533558622434,0.0026407633448766884,0.7712305025996534,0.44522196,0.53105354
Map3k4,3.5642948,0.34044954,0.0003648357494085553,0.0026499228592656954,0.7417677642980935,0.3747709,0.45467776
Kdm5b,3.5583498,0.3036004,0.0003731921067039127,0.002703498695511667,0.8370883882149047,0.5861251,0.6849577
Arhgef10l,3.555107,0.36659384,0.00037782519823182905,0.0027334724013716527,0.48700173310225303,0.17867681,0.22492777
Ahcyl2,3.5548909,0.30479246,0.00037813597474838914,0.0027339280533414004,0.949740034662045,1.1449683,1.2937151
Bach2,3.546568,0.27183387,0.00039028415961294403,0.002812544175708433,0.9462738301559792,1.078855,1.2071158
Dlgap3,3.54419,0.3449384,0.00039382148134163033,0.0028343329443197697,0.7452339688041595,0.4429552,0.5352223
Vrk1,3.5426767,0.4596412,0.0003960880775522527,0.0028469314395009803,0.4436741767764298,0.16258326,0.217356
Rnf20,3.541812,0.37977126,0.0003973887418607944,0.0028525634280742646,0.6481802426343154,0.28738394,0.35990614
Srgap1,3.5392177,0.3577184,0.0004013147177473917,0.0028781798125907285,0.7729636048526863,0.5536058,0.6666034
Cnih3,3.5374882,0.41230842,0.00040395213375574434,0.0028921504813284407,0.5199306759098787,0.22523594,0.28982052
Slc7a14,3.5356507,0.27968583,0.000406772124252949,0.002906681895649473,0.8804159445407279,0.77479666,0.88396627
Ppp1r16b,3.5354345,0.39088383,0.00040710509414727564,0.002907178319564332,0.6672443674176777,0.3345543,0.41934246
Slx1b,3.5285168,0.44012472,0.0004178955331993044,0.002979667156175783,0.4003466204506066,0.13214028,0.17534888
Nol10,3.5284085,0.31313732,0.00041806623382217997,0.002979667156175783,0.58578856152513,0.23113139,0.27994442
Fbn1,3.5273278,0.436267,0.0004197768251851186,0.0029879985240434926,0.5684575389948007,0.25712454,0.33413866
Sik3,3.526571,0.2639607,0.0004209781257729485,0.002994617447874236,0.9116117850953206,0.9956241,1.1148176
Tpr,3.5261388,0.29725787,0.0004216660238569877,0.002997578119339011,0.8457538994800693,0.56643635,0.6607907
4930578G10Rik,3.521707,0.36394784,0.00042877775479647985,0.003042253999144413,0.779896013864818,0.5750259,0.6932384
Stard13,3.521707,0.44349498,0.00042877775479647985,0.003042253999144413,0.44714038128249567,0.19730595,0.25975752
Zfp143,3.5192208,0.5163154,0.00043281613770614053,0.0030689334494292085,0.31022530329289427,0.08179816,0.115036026
Cask,3.5168428,0.2857952,0.0004367121412276551,0.0030945697200801016,0.951473136915078,1.045497,1.1783402
Arhgap17,3.515762,0.34763187,0.00043849385301018937,0.0031052006933641975,0.6048526863084922,0.27434295,0.33766824
Nr3c1,3.512303,0.3945417,0.0004442410347109263,0.003139853514391832,0.7400346620450606,0.48645708,0.6008164
Dlg4,3.5117626,0.3482721,0.0004451453574481486,0.003142219276215882,0.7175043327556326,0.39604715,0.48157242
Atp8b2,3.5103574,0.44284025,0.00044750464422546273,0.00315483625542462,0.3778162911611785,0.10824085,0.14443561
Ddhd1,3.5079794,0.2868035,0.0004515238884653992,0.0031770810340808354,0.8388214904679376,0.6168925,0.71334183
Crtc1,3.5021427,0.39890656,0.00046153258266394374,0.0032398107853938477,0.5407279029462738,0.20145072,0.25793856
Slc22a14,3.5019264,0.54276776,0.0004619072206493721,0.0032398107853938477,0.31369150779896016,0.08369303,0.11970863
Mnat1,3.4995484,0.29268527,0.0004660470080062511,0.0032667704188900685,0.8388214904679376,0.6071361,0.70458746
Kitl,3.49436,0.6982012,0.0004751997150043647,0.003325936450470131,0.3708838821490468,0.13070095,0.20419881
Rasgrp1,3.494252,0.41342875,0.0004753921673517082,0.003325936450470131,0.5719237435008665,0.29326242,0.37424007
Junos,3.4903607,0.5907273,0.0004823690680330644,0.003368340460511898,0.32582322357019067,0.09820083,0.14444327
Med26,3.4898202,0.4048248,0.0004833456006269565,0.003373024675342955,0.4124783362218371,0.121319756,0.15765998
Lrrtm3,3.4808488,0.346351,0.000499827789572742,0.0034836386622590417,0.9445407279029463,1.2866143,1.4659287
Mcmbp,3.480092,0.34618002,0.0005012415510989923,0.003490491910621484,0.5805892547660312,0.23269455,0.28746706
Vav3,3.479984,0.5151301,0.0005014438211125761,0.003490491910621484,0.49220103986135183,0.2537769,0.3456097
Lyzl4,3.4797678,1.461228,0.0005018485894631594,0.003491106864783757,0.21143847487001732,0.026349999,0.070940286
Flna,3.477714,0.50072557,0.0005057091107864864,0.003511320716996416,0.4488734835355286,0.14599603,0.20082784
Taok2,3.4755523,0.46734747,0.0005098027153869859,0.003532279044377528,0.45753899480069327,0.15287174,0.20568486
Med23,3.4737146,0.33595428,0.0005133065449344388,0.0035528927918831005,0.6395147313691508,0.2671376,0.32679325
Armh3,3.4713366,0.3210826,0.0005178742376173346,0.003580016581223091,0.8024263431542461,0.57090026,0.6738426
Cr1l,3.4698234,0.32367426,0.0005208006460858504,0.0035971878859475457,0.610051993067591,0.25708824,0.31254023
Tnfrsf19,3.4697154,0.607229,0.0005210102639122793,0.0035971878859475457,0.36048526863084923,0.1078498,0.15997162
Lamc1,3.4679859,0.37249237,0.0005243748613246082,0.003617347091983952,0.6187175043327556,0.3009147,0.37467742
Ptprm,3.4678779,0.34205145,0.0005245858195571761,0.003617347091983952,0.9133448873483535,1.7026367,1.9005097
Gcfc2,3.4626894,0.523427,0.0005348053291143975,0.003677805489725228,0.3778162911611785,0.105250694,0.14801644
Zfp974,3.4623652,0.5534263,0.0005354501679837398,0.0036784693047102125,0.3344887348353553,0.08810064,0.12677361
Brpf3,3.4617167,0.44492114,0.0005367420196658442,0.0036850495973697944,0.35701906412478335,0.105639875,0.1412143
Slc1a1,3.4605277,0.3532788,0.0005391179599386143,0.003699059982588763,0.8128249566724437,0.5424059,0.6522996
Tspan14,3.4576092,0.48391882,0.0005449914216386433,0.003737035646326383,0.37261698440207974,0.11094942,0.15195
Ipcef1,3.4571767,0.5831434,0.0005458666169739382,0.0037398899123159994,0.38128249566724437,0.1460564,0.21155252
Kirrel,3.4556634,0.94233537,0.0005489401222354681,0.003754777661887117,0.24436741767764297,0.05961818,0.11158467
Pitrm1,3.4542584,0.42069733,0.0005518085188596304,0.003772059100730051,0.42807625649913345,0.12800196,0.16787556
Gatm,3.4532855,0.7117098,0.0005538025039523361,0.0037833455270006957,0.28422876949740034,0.08182323,0.1307128
Polk,3.4463677,0.5282467,0.0005681766825328445,0.0038767429427241018,0.35181975736568455,0.1008051,0.14233135
Poc5,3.4459352,0.47710374,0.0005690865054736228,0.0038805509362734737,0.37608318890814557,0.11174473,0.15234862
Epb41l2,3.443125,0.42255217,0.0005750335034142746,0.00391626212541339,0.5441941074523396,0.2751715,0.35385436
Plekha7,3.4428008,0.41840428,0.0005757234067455725,0.003918541854795745,0.5008665511265165,0.21518223,0.2782868
Ece2,3.4411793,0.33661857,0.0005791844988042273,0.003937241266362933,0.5684575389948007,0.23206253,0.2850586
Shkbp1,3.4390175,0.70058185,0.0005838294283287229,0.0039614945158369,0.2876949740034662,0.06619551,0.10545742
Clmn,3.438369,0.4960618,0.0005852296554430664,0.003968554879227628,0.4558058925476603,0.1666905,0.22779098
Gm27188,3.437288,0.4682203,0.0005875703169021403,0.003981124026852144,0.29462738301559793,0.08299682,0.11307626
Grm1,3.4357748,0.37193304,0.0005908618868437369,0.0039993737408263496,0.902946273830156,1.3935217,1.5932691
Dennd4a,3.43491,0.29561234,0.0005927504824354506,0.004009697162912524,0.8613518197573656,0.7248936,0.835769
Rbm41,3.4329643,0.3117293,0.0005970203864632351,0.0040311664160641815,0.5684575389948007,0.22953705,0.27782112
Grb2,3.4317753,0.3425065,0.0005996438479880805,0.004046404021316509,0.7036395147313691,0.36826384,0.4475818
Gm50304,3.4272356,0.36411455,0.0006097597150910584,0.004109638935002839,0.48700173310225303,0.18960585,0.23800059
St3gal3,3.4244254,0.31803247,0.000616101266143777,0.004149844486791387,0.7885615251299827,0.5301718,0.6268329
Zfp90,3.424209,0.58008355,0.0006165916109647079,0.004150613327500685,0.30155979202772965,0.07777032,0.11413376
Rnf121,3.4237766,0.32954815,0.000617573390190584,0.004154687325593117,0.6187175043327556,0.25860664,0.31543756
Arhgef2,3.4230201,0.30597377,0.0006192950047170166,0.004161194754593692,0.5719237435008665,0.23653422,0.28510025
Sh3gl3,3.4197774,0.44430697,0.000626724054035642,0.0042008787898999015,0.537261698440208,0.23495641,0.3077609
Plekha2,3.419345,1.2222028,0.0006277208347816965,0.004204123714851757,0.22357019064124783,0.03988562,0.09069493
Prdm15,3.419237,0.3393843,0.0006279702603168401,0.004204123714851757,0.48873483535528595,0.18055733,0.22343718
Zmat4,3.414589,0.36530584,0.0006387831952301183,0.004268743181692244,0.9220103986135182,1.4837159,1.6848625
Sh3pxd2a,3.4142647,0.35523468,0.000639544012068258,0.004271240366313009,0.5961871750433275,0.25895968,0.3207101
Cep250,3.411995,0.2869181,0.0006448933763605912,0.004301758537718503,0.49913344887348354,0.18450774,0.2209093
Smc3,3.409725,0.3903628,0.0006502843318412374,0.00432725394041277,0.6412478336221837,0.27570015,0.34790155
Tmem63c,3.4094007,0.35676727,0.0006510578807375044,0.004329789992873349,0.5753899480069324,0.22941679,0.28533787
Zfp384,3.408644,0.36479053,0.0006528661573369313,0.0043392001890954,0.4610051993067591,0.14765401,0.18638605
Mtmr12,3.407455,0.39522287,0.0006557171738880966,0.004355525333839476,0.6239168110918544,0.29593706,0.37357348
Sipa1l3,3.406158,0.37556255,0.000658840575583666,0.004373639031537056,0.7348353552859619,0.4645511,0.56935084
Satb2,3.402699,0.50304204,0.0006672374121466087,0.004421399620548668,0.4003466204506066,0.21404237,0.29136294
Itpk1,3.4024827,0.36147612,0.0006677655041049343,0.00442224298126635,0.42980935875216636,0.14025284,0.17683686
Ap1b1,3.4011858,0.32621753,0.0006709422252502771,0.004437952980327522,0.708838821490468,0.33786204,0.40808162
Elp3,3.3997805,0.32642055,0.0006743995249110954,0.004452812662085048,0.5008665511265165,0.17490418,0.21483734
Thsd4,3.3993483,0.372996,0.0006754666368778679,0.0044571910315033,0.5701906412478336,0.29867738,0.3720946
Rnf144a,3.3923223,0.4059865,0.0006930286964036873,0.0045648869298041085,0.4696707105719237,0.1762927,0.22748752
Sidt1,3.389728,0.33530846,0.0006996197370536278,0.004605551646129281,0.7504332755632582,0.56442463,0.6713507
St8sia1,3.3864853,0.36902845,0.0007079404565937134,0.004657547440428408,0.6464471403812825,0.35744232,0.4414169
Shisa6,3.386269,0.39977595,0.0007084984277766113,0.004658440496817254,0.8578856152512998,1.1401898,1.3367448
Map6,3.3858368,0.34677052,0.0007096155962512784,0.004663007071733386,0.6741767764298093,0.37098715,0.45184427
Sipa1l2,3.3856206,0.36749443,0.0007101747940894471,0.004663903870945756,0.5528596187175043,0.25215858,0.3148134
Apbb1ip,3.3839993,1.1123239,0.0007143818474242451,0.004688741774319867,0.24610051993067592,0.07335111,0.15232724
Zc3h12b,3.3830266,0.33141366,0.0007169171821915121,0.004702584584494027,0.8232235701906413,0.5982733,0.7082686
Sema4d,3.3819456,0.35823616,0.0007197440241551317,0.0047155200822467744,0.6273830155979203,0.282391,0.3494353
Gm35256,3.381405,0.7992864,0.0007211613252162181,0.00472200172172732,0.2668977469670711,0.068426915,0.11622442
Fat1,3.3810809,0.5800049,0.0007220129499653815,0.004724773948379628,0.37954939341421146,0.14268118,0.20640735
Mrps28,3.3794594,0.3755168,0.0007262851058168553,0.004749913202416932,0.5095320623916811,0.20352468,0.25682706
Ptprt,3.3791351,0.4387213,0.0007271423499655391,0.00475270233837073,0.8769497400346621,1.4394228,1.6793449
Unc13c,3.3754601,0.6884609,0.0007369236954301615,0.004809978412807717,0.3310225303292894,0.18290214,0.28023133
Cdh18,3.3753521,0.33978912,0.0007372132236071648,0.004809978412807717,0.804159445407279,0.94421154,1.0945853
Ss18,3.3738387,0.42734995,0.0007412777275667862,0.00483268107401154,0.4592720970537262,0.15963545,0.20925188
Gm31508,3.3732984,0.3914688,0.000742734373002943,0.00483646376917628,0.3483535528596187,0.102826975,0.13283338
Trmt2b,3.3731902,0.39223778,0.0007430260209148731,0.00483646376917628,0.341421143847487,0.11306742,0.14592318
Mccc1,3.371569,0.32642862,0.0007474135223108121,0.004862154122438201,0.634315424610052,0.27922115,0.33924153
Tox2,3.3699474,0.40527144,0.0007518250738053003,0.004887970559395332,0.6204506065857885,0.33712855,0.42589003
Sgsm1,3.369407,0.33744258,0.0007533009561913141,0.004891800735526056,0.6932409012131716,0.35553944,0.4314304
2700049A03Rik,3.369407,0.41333672,0.0007533009561913141,0.004891800735526056,0.584055459272097,0.25160077,0.32280353
Trap1,3.366813,0.39534134,0.0007604227159717051,0.004926449691905943,0.44540727902946275,0.14321893,0.18442431
Epb41l4b,3.3660562,0.3100988,0.000762511642003571,0.004937083888629928,0.7521663778162911,0.51953167,0.6122605
Taf4,3.3643267,0.4667092,0.0007673063535150646,0.004962304219420696,0.36221837088388215,0.10116516,0.13725613
Cdh10,3.3638945,0.3763343,0.0007685093973249611,0.004964264742790572,0.9480069324090121,1.3558695,1.5557278
Nwd2,3.3629215,0.34426308,0.0007712226515642656,0.004978876252023722,0.6603119584055459,0.4794941,0.5772143
Acaca,3.3619487,0.25756705,0.000773944796772882,0.004993528036722344,0.9150779896013865,0.8998241,1.0095559
Lztr1,3.357517,0.33351177,0.0007864589255636994,0.005059475991687636,0.5337954939341422,0.19902469,0.24489264
Fez2,3.3569765,0.6404005,0.0007879978217008386,0.005065451015300238,0.31022530329289427,0.07871931,0.120147824
Srp54a,3.3568685,0.34742856,0.0007883059361253067,0.005065451015300238,0.35528596187175043,0.10660388,0.13376531
Dnajc13,3.3553553,0.30796203,0.0007926312958582128,0.00508731884072348,0.8232235701906413,0.59510446,0.69650763
St3gal4,3.3549228,0.60872084,0.0007938711526159962,0.0050923142016350495,0.3223570190641248,0.09554534,0.14226763
Rgs17,3.3542743,0.26835477,0.0007957343130717873,0.005098337210290958,0.8336221837088388,0.7289053,0.82948065
Kcna2,3.3542743,0.35388702,0.0007957343130717873,0.005098337210290958,0.7261698440207972,0.39480162,0.48160267
Phyhd1,3.354058,0.86207783,0.0007963562678323721,0.005099360825881928,0.29116117850953205,0.06095015,0.108165555
Hsf1,3.3533015,0.36475962,0.0007985366641322465,0.00511035673745422,0.42287694974003465,0.14060889,0.17764795
Lrpprc,3.3517883,0.28279465,0.0008029140871070691,0.005132483913092055,0.8388214904679376,0.6279903,0.72419584
Mss51,3.351464,0.803248,0.0008038549988056803,0.005132483913092055,0.292894280762565,0.07017718,0.119435236
Kcnab2,3.3505993,0.36670157,0.0008063691013750961,0.00514555829697596,0.5823223570190641,0.26148722,0.32595363
Rmnd5a,3.3501668,0.32438165,0.0008076288870071725,0.005150618214075222,0.7590987868284229,0.43702593,0.52252895
Gm36988,3.3497345,1.1193084,0.0008088904987472559,0.005152707201315517,0.2027729636048527,0.032481346,0.069266595
Smarcal1,3.349302,0.2826974,0.0008101539390061763,0.005157777500897371,0.4679376083188908,0.16783929,0.2007385
Sptbn4,3.3487618,0.2825478,0.0008117358143617332,0.005164868073732988,0.8717504332755632,0.7842761,0.8954526
Arl15,3.3460593,0.29713318,0.0008196882690745056,0.005206459800057006,0.9532062391681109,1.3141373,1.4687856
Gda,3.3453028,0.34074825,0.0008219278747359214,0.005214680990202082,0.7001733102253033,0.48642644,0.58411276
Mcu,3.344438,0.30188122,0.0008244943750496425,0.005227957724093509,0.7850953206239168,0.5649678,0.66069597
Btbd8,3.3364394,0.30433556,0.0008485894451893357,0.00537456219791845,0.6741767764298093,0.3199258,0.38224402
Dcp1b,3.3351421,0.35311994,0.0008525577447797125,0.005396597589302678,0.6204506065857885,0.2635663,0.32583976
Phrf1,3.33471,0.25599682,0.0008538843310671313,0.005401895541664942,0.5649913344887348,0.21649627,0.25359568
Ralyl,3.3343856,0.3801749,0.0008548805267469935,0.005405098482292023,0.975736568457539,2.1216276,2.3569918
Lpcat2,3.3328724,0.6076827,0.0008595437069087627,0.005431469483576391,0.31369150779896016,0.0924176,0.13762002
Wwc2,3.3316834,0.37073338,0.0008632241696816776,0.005451604043559215,0.5667244367417678,0.24660335,0.3086738
Gm32786,3.3304944,1.0260059,0.0008669192410370634,0.005471807772518262,0.2045060658578856,0.03503915,0.0701022
Ninj2,3.329846,2.0115821,0.0008689409106945086,0.005481432285701837,0.16464471403812825,0.023602642,0.091944166
Eea1,3.3291972,0.2792797,0.0008709669509753674,0.005491073354349274,0.8214904679376083,0.5600059,0.6476375
