names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sbf2,3.2544813,0.686131,0.0011359959880957798,0.009782832604054022,0.7025316455696202,0.8680225,1.1705928
Apbb2,3.2508228,0.66452307,0.00115071539662279,0.009895145954340873,0.7007233273056058,0.90918285,1.2088119
Rimbp2,3.245398,2.1556027,0.001172865446023201,0.010059514356601107,0.22875226039783003,0.06910596,0.2767171
Dennd5b,3.2451458,0.82397735,0.00117390520711927,0.010059514356601107,0.4810126582278481,0.45745435,0.70648044
2610035D17Rik,3.2448936,0.76223433,0.0011749458199183187,0.010059514356601107,0.5578661844484629,0.61648893,0.8943685
Rnf144a,3.2426226,1.0492003,0.0011843497660524926,0.010125332275280657,0.38426763110307416,0.29592752,0.5380352
Nol4,3.2417395,0.94383353,0.0011880256002997115,0.01014205935769609,0.43309222423146476,0.43882826,0.7225642
Mapk14,3.2385855,1.1192569,0.001201239797266288,0.01022527209823064,0.33544303797468356,0.22799653,0.44230986
Mllt10,3.2353055,0.6828459,0.0012151264934648607,0.010328575194451316,0.6799276672694394,0.82070136,1.1125469
Fus,3.2335393,0.6996374,0.0012226652190954594,0.010377700902797288,0.604882459312839,0.65518486,0.9175295
Hipk2,3.2312684,0.56833434,0.0012324213420535465,0.010445479162031424,0.810126582278481,1.3089883,1.6108744
Cox16,3.2289977,0.7324199,0.0012422493154697657,0.010497471606364007,0.6012658227848101,0.6667488,0.94579303
Zfp292,3.228619,0.7565829,0.0012438943300302494,0.010497471606364007,0.5443037974683544,0.5535723,0.8106184
Mkln1,3.228619,0.73639715,0.0012438943300302494,0.010497471606364007,0.6003616636528029,0.647138,0.92274207
Msi2,3.2259698,0.816311,0.0012554658741499455,0.010579990273729327,0.5198915009041591,0.5306267,0.80317783
Arid5b,3.2249606,1.2065107,0.0012599001649730931,0.01060221265788342,0.32640144665461124,0.21586083,0.44212788
Cnot4,3.2215543,0.6958833,0.0012749728739902438,0.010713767783003487,0.6383363471971067,0.7381971,1.018546
Diaph2,3.2134802,0.7249204,0.001311368127888915,0.010988296287523734,0.6211573236889693,0.7731881,1.0744127
Rbm6,3.2125971,0.708387,0.0013154064942484459,0.0110065005809526,0.7097649186256781,0.86246526,1.1746179
Smarca2,3.210831,0.720319,0.0013235176763317573,0.011052741672789248,0.5669077757685352,0.5920836,0.84621483
Foxp1,3.2105787,0.67284656,0.0013246801767523306,0.011052741672789248,0.6989150090415913,0.9169802,1.2220308
Epha3,3.210074,1.9699349,0.0013270080045693394,0.011056525732986629,0.22875226039783003,0.08061605,0.2843461
Etv6,3.2080555,1.126487,0.0013363571100984662,0.011118717337758606,0.33001808318264014,0.24068512,0.46631616
Gnao1,3.2038922,0.63876426,0.0013558318573335287,0.011264862149873923,0.7820976491862568,1.1495954,1.4720836
Bcas3,3.2023785,0.5974094,0.0013629782531155846,0.011302324027049183,0.7757685352622061,1.143749,1.4435167
Rprd1a,3.202126,1.0807537,0.00136417269151704,0.011302324027049183,0.3336347197106691,0.22494347,0.42758432
Dock3,3.1998553,0.58344805,0.0013749661660169268,0.011364812691191266,0.8282097649186256,1.255705,1.560567
Ankrd17,3.1893842,0.63786966,0.001425762475447987,0.011746610115457648,0.701627486437613,0.8958541,1.1803004
Magi2,3.186104,0.3295383,0.0014420269442385761,0.011864040368289206,0.9972875226039783,3.7006123,3.9239686
Galnt18,3.1849687,2.3869123,0.0014476966807184773,0.011894098495206543,0.21066907775768534,0.05806058,0.27206102
Mink1,3.178913,0.9846454,0.0014782838191564082,0.012128506605290197,0.3896925858951175,0.3090777,0.54038507
Daam1,3.1649096,0.58090794,0.0015513110139300206,0.012692349058492638,0.7766726943942134,1.2197579,1.5194055
Eml1,3.1572142,0.77639943,0.0015928436123449606,0.012978155344230557,0.5045207956600362,0.56569874,0.83418125
Asxl3,3.1541862,0.75377333,0.0016094630686351715,0.013077441655480547,0.5126582278481012,0.52751166,0.77538085
Nemf,3.1506538,1.0598217,0.0016290540942548444,0.013218418297124246,0.33634719710669075,0.23082066,0.4325943
D430041D05Rik,3.142832,1.2499008,0.0016732176507564488,0.01352097386549629,0.31374321880650996,0.20925911,0.44055682
Snx29,3.1328657,0.7348638,0.0017310862665964582,0.013950379626574463,0.5849909584086799,0.6318795,0.9027734
Gucy1a2,3.1308472,0.9103247,0.001743028324845731,0.014027454417823966,0.36075949367088606,0.30557045,0.5138535
Gtdc1,3.12681,0.7414146,0.0017671399985115363,0.01418280115812184,0.5298372513562387,0.61057997,0.87831074
Gm32647,3.1246655,2.1356227,0.0017800736847111487,0.014267193839824818,0.21609403254972875,0.07198054,0.28364682
Helz,3.1205022,1.1684439,0.0018054289774328165,0.014411671905109858,0.3155515370705244,0.19525497,0.39517853
Nrd1,3.1158345,0.7164688,0.0018342520872483136,0.014621963598213248,0.5415913200723327,0.56411284,0.80885094
Nrp1,3.1144466,1.9288905,0.0018429023021305558,0.014671094035449594,0.22332730560578662,0.08691163,0.29693913
A230057D06Rik,3.1128068,0.647188,0.001853173599603675,0.014725733715870026,0.674502712477396,0.9448395,1.2420071
Gramd1b,3.1125543,0.7948167,0.001854758459211973,0.014725733715870026,0.445750452079566,0.39955342,0.6163148
Ntng1,3.1105359,1.3713062,0.0018674822351473063,0.014806824872491882,0.27757685352622063,0.16675647,0.38489652
Map4k3,3.1051111,0.8134302,0.0019020757430824066,0.015059934053650803,0.4321880650994575,0.3742687,0.5865221
Tbcd,3.102714,0.90854686,0.0019175479144955565,0.015142724427857147,0.41862567811934903,0.36911383,0.6087102
Gm16168,3.1017048,0.6589889,0.0019240970219762282,0.01517412878694889,0.6717902350813744,1.1164718,1.4453443
Med27,3.0993078,1.1661385,0.0019397335530081993,0.015277020332704096,0.298372513562387,0.1816055,0.3694183
Jmjd1c,3.097037,0.6582726,0.001954654649097736,0.015374010366703394,0.7215189873417721,0.97370964,1.2810618
Runx1t1,3.0921168,1.5098919,0.0019873458421432654,0.015610323732094705,0.26220614828209765,0.14425759,0.36598915
Cnrip1,3.0895936,1.4697212,0.0020043045246342516,0.015722596264384905,0.2721518987341772,0.13735598,0.34202707
St18,3.0822766,0.40909055,0.00205423855558252,0.016071556020399586,0.810126582278481,2.4637456,2.726066
Tmcc3,3.0806365,0.6160164,0.0020655861030321877,0.016138930359982616,0.6600361663652803,0.8472351,1.1129391
Nell1,3.0789964,1.8264058,0.002076991127719866,0.01620573939572739,0.2314647377938517,0.09696315,0.30829778
Prr16,3.078618,1.2660447,0.002079631246408821,0.01620573939572739,0.28933092224231466,0.19731604,0.42173398
Kcnd3,3.0767257,1.117983,0.002092878073821438,0.01628745086737818,0.31645569620253167,0.2320665,0.4491151
Trim2,3.0742025,0.53670067,0.0021106609047968255,0.016404201155990082,0.7667269439421338,1.2361201,1.5135491
Ptk2,3.0706701,0.6321229,0.002135789716272288,0.016555878497096225,0.8354430379746836,1.305134,1.6421492
Crebbp,3.0668855,0.6995433,0.002163017626903424,0.016744935670739234,0.6799276672694394,0.799314,1.0945337
Nckap5,3.0644884,0.7002725,0.0021804261780193714,0.01685758063451674,0.6392405063291139,0.9657418,1.2928455
Gabrg2,3.0605776,1.3716711,0.0022091055203476142,0.016997398521883034,0.24954792043399637,0.13495955,0.3176521
Sema3c,3.0604513,1.5960776,0.0022100363902838255,0.016997398521883034,0.24050632911392406,0.1142232,0.31175092
Tbc1d19,3.057802,1.3516532,0.002229667889311901,0.01712605583209753,0.27034358047016277,0.14369407,0.3324423
Rbfox3,3.0517466,1.1974983,0.0022751413733637835,0.017407339768447418,0.2965641952983725,0.19287044,0.3973446
Sorbs1,3.049728,0.79903334,0.00229048698986253,0.017502050198444384,0.4421338155515371,0.40356186,0.6232638
Ralgps1,3.0468264,0.7038626,0.002312712458165268,0.017649017840513478,0.6039783001808319,0.6898422,0.9624526
Plekhg1,3.0444293,0.6538238,0.0023312214191610293,0.017767280557662676,0.6763110307414105,1.0455153,1.36164
Asxl2,3.0405185,0.7132869,0.002361711677521844,0.017976435078324332,0.5578661844484629,0.6043898,0.85910076
Vps13c,3.0297952,0.7522622,0.002447196664423088,0.018603109695144067,0.445750452079566,0.40304637,0.60765034
Abca8b,3.028912,0.84952813,0.002454361302024306,0.018633561545227006,0.3969258589511754,0.36094403,0.57844365
Ankrd11,3.026515,0.6266566,0.0024739050401357578,0.01875779669892138,0.6518987341772152,0.85314476,1.1248555
Zfp536,3.0223517,0.46183547,0.0025081881648484163,0.018968976903129244,0.8508137432188065,1.7727405,2.0452106
Pak5,3.0214686,0.56258154,0.002515515985245947,0.01900003687191529,0.8544303797468354,1.7794799,2.1134079
Fndc3a,3.0194502,0.8528466,0.0025323388838441614,0.01910209667300591,0.4132007233273056,0.35308132,0.56802106
Gab2,3.0190718,0.7849504,0.002535504610097242,0.01910209667300591,0.4620253164556962,0.49122426,0.7385734
Ubash3b,3.0162964,0.7954076,0.0025588307646212376,0.01925324321492434,0.4358047016274864,0.43368396,0.6638696
Dscam,3.0131423,0.7724688,0.0025855758703131823,0.01941304590820133,0.5777576853526221,1.0598204,1.4401664
Grik1,3.0130162,0.7172266,0.0025866509720030933,0.01941304590820133,0.5849909584086799,0.77283496,1.0704728
Slc16a7,3.0106192,0.7910381,0.002607155722356684,0.019542073197181802,0.43037974683544306,0.40300316,0.619919
Camk4,3.0062037,1.4021618,0.002645317081880241,0.01975281704558423,0.2721518987341772,0.14868979,0.3532613
Camk2d,3.0049422,0.9893623,0.002656313724024428,0.019809854182073452,0.35804701627486435,0.2871137,0.50697726
Zfp207,3.0002744,0.7172432,0.00269736556785984,0.020039999351140047,0.5090415913200723,0.4741786,0.69186044
Sgms1,2.995102,0.88443744,0.0027435319868148768,0.02033177787716201,0.3987341772151899,0.34012073,0.55839455
Csnk1g1,2.9915695,0.7764494,0.002775473870066643,0.020542685520104298,0.44394213381555153,0.40487236,0.61784846
Pitpnc1,2.9877846,1.258603,0.0028100739568347297,0.020772714625774524,0.2793851717902351,0.19461223,0.4147778
Tspan5,2.9808462,0.6449371,0.0028745322538528974,0.021222610469935222,0.604882459312839,0.7355444,0.9929229
Nyap2,2.9763045,1.8080553,0.0029174510165149896,0.021512554433027405,0.22965641952983726,0.096724585,0.30426028
Atg4c,2.9716365,0.7965533,0.0029621706839563456,0.021815037284217832,0.4132007233273056,0.37233356,0.57861465
Zc3h12b,2.9573808,1.0462995,0.0031026466595901977,0.022792668300028116,0.3191681735985534,0.23385453,0.4344449
Rapgef5,2.9566238,0.86562866,0.0031102726856197405,0.022820271856307025,0.3860759493670886,0.3397849,0.55234236
Vti1a,2.9509468,0.61347693,0.003168014847970337,0.02315752117494054,0.6283905967450272,0.7741164,1.0253264
Aff2,2.9498115,0.889992,0.0031796798756388864,0.023214024240586377,0.37613019891500904,0.34451243,0.566569
Atxn2,2.9491806,0.64775485,0.0031861773492139743,0.023232458753930665,0.5840867992766727,0.660979,0.9032193
Rc3h1,2.9428728,0.60515994,0.003251820801950813,0.023652886449701413,0.5415913200723327,0.58841103,0.7968893
Unc5c,2.9421158,0.4954981,0.0032597802694864044,0.02368158104642894,0.9566003616636528,2.2590253,2.5716462
Mir100hg,2.940728,0.5704217,0.00327441874120072,0.023758666856510516,0.8345388788426763,1.4064465,1.7184337
Atf7,2.9377003,0.6689623,0.0033065653020110334,0.02396244314074089,0.5027124773960217,0.50951904,0.7210018
Flrt2,2.9361863,1.5323467,0.0033227461445972718,0.02405015890426909,0.244122965641953,0.118365265,0.3100294
Kcnn2,2.9311402,1.2958636,0.0033772044949477832,0.02441437416139335,0.2965641952983725,0.19758166,0.42941153
Atg10,2.9297523,1.2872459,0.0033923223577209567,0.024493646986775915,0.2739602169981917,0.17239706,0.377889
Adamtsl1,2.9210474,0.6889893,0.003488566359960898,0.02512704878804559,0.5497287522603979,0.6875959,0.95331836
Tlk1,2.919912,0.779802,0.003501301467289732,0.025188021165295282,0.4321880650994575,0.3812593,0.5860393
Pspc1,2.918272,0.7678148,0.0035197713165373967,0.025290049934536055,0.4412296564195298,0.39529294,0.6018515
Cux1,2.9171367,0.8511307,0.0035326100206094805,0.025351419113838595,0.40596745027124775,0.34164175,0.55080837
Zranb1,2.911838,0.84318715,0.003593089183188227,0.02575411068241476,0.3960216998191682,0.33713067,0.54189235
Mitf,2.910198,0.6851379,0.0036119989015345358,0.02585823000018474,0.5587703435804702,0.6510891,0.906408
Nin,2.9081795,1.7513573,0.0036353966355596036,0.025994187579595276,0.2314647377938517,0.08865419,0.27163425
Srgap3,2.9055302,0.6969299,0.0036663153260929142,0.026183527976540073,0.5506329113924051,0.58009803,0.82175744
Ptprm,2.9050255,0.85569066,0.0036722316391884684,0.026194068246158133,0.3860759493670886,0.36106777,0.5805018
Ube3c,2.9004838,0.73588777,0.003725870381324533,0.026544576545209444,0.47920433996383366,0.45098466,0.66734403
Srrm2,2.8994746,0.5521017,0.0037378864015347965,0.02659806017207933,0.6817359855334539,0.86005807,1.0982447
Csmd2,2.8988438,0.63379693,0.003745414290623202,0.026619516747453338,0.6184448462929476,0.8628248,1.1395979
C130071C03Rik,2.8977084,0.7050609,0.003758999225791142,0.026683918691867564,0.5198915009041591,0.5966806,0.84603417
Zfp638,2.8972037,0.533537,0.0037650513374862943,0.026694757019028428,0.7875226039783002,1.1968559,1.4686165
Upp2,2.8966992,0.8946484,0.003771112303926412,0.026705632029846223,0.37613019891500904,0.31583115,0.5250176
Sox2ot,2.8915267,0.35095638,0.003833750434107545,0.026998061243745635,0.9575045207956601,2.4913301,2.7165546
Wdr7,2.8900127,0.6659604,0.003852261545866087,0.02705296530840958,0.5506329113924051,0.5817436,0.81186026
Kdm2a,2.8890035,0.72366506,0.003864647360190614,0.027054214421524298,0.46473779385171793,0.45311505,0.66607124
Retreg1,2.8888774,0.6794769,0.003866198128046276,0.027054214421524298,0.4864376130198915,0.53923565,0.76296574
Camk2a,2.8881204,0.7799335,0.003875514612519059,0.027087275710011766,0.46473779385171793,0.44647008,0.6761702
Phactr3,2.887742,0.6980929,0.003880180498355149,0.027087792615144404,0.5334538878842676,0.5794809,0.82142323
Gbf1,2.885471,0.7108034,0.003908283133076436,0.027209899447098194,0.4783001808318264,0.46389723,0.6760455
Gabra4,2.8850927,2.0800788,0.0039129848380621375,0.027209899447098194,0.1980108499095841,0.063344896,0.24412715
Ccny,2.8848403,0.69237125,0.003916122161482687,0.027209899447098194,0.45750452079566006,0.4362493,0.6332631
Ephb1,2.8840835,0.6589801,0.003925547844300907,0.027243302039448292,0.6256781193490054,0.880395,1.1722559
E130308A19Rik,2.8833265,0.63061863,0.003934994126709911,0.027276768922986798,0.5614828209764918,0.6386282,0.8687517
Parp8,2.8795416,0.79714984,0.003982535920665875,0.027541593664722152,0.3896925858951175,0.35393372,0.5526879
Mllt3,2.8768923,0.74196786,0.004016124847700495,0.027731075975698072,0.47468354430379744,0.48936284,0.7206565
Trhde,2.87664,2.1991546,0.004019337168879785,0.027731075975698072,0.189873417721519,0.05750595,0.240444
Stard13,2.867683,0.65472674,0.004134896820975066,0.02849504246136906,0.6094032549728752,0.750538,1.0153415
Tnr,2.8630152,0.7365555,0.004196305464568802,0.02888448767268537,0.5415913200723327,1.0646979,1.426886
Zfand3,2.862132,0.6636799,0.004208015958303274,0.028931335825210975,0.5822784810126582,0.6434701,0.88812816
A330076H08Rik,2.8601134,0.6995308,0.0042348941945167945,0.029082236150703804,0.4294755877034358,0.4117999,0.60293174
Grik4,2.858221,0.9274161,0.004260233862320784,0.029222232039337562,0.37884267631103075,0.33635125,0.56555516
Mical3,2.8544364,0.6640171,0.00431132613578715,0.029538342479684544,0.5415913200723327,0.60306066,0.83789223
Marf1,2.8536794,0.8270782,0.004321611016583703,0.029574458685414456,0.35804701627486435,0.2835384,0.45842528
Stxbp6,2.8507779,0.60690695,0.0043612427923589965,0.02978840262664322,0.6808318264014467,0.9492575,1.2273272
Wdfy2,2.8506517,0.82738435,0.004362973363183547,0.02978840262664322,0.3896925858951175,0.33180475,0.52957934
Prkd3,2.8498948,0.68386227,0.0043733698670489155,0.02982486571759717,0.4936708860759494,0.49680918,0.70985234
Atxn7l1,2.8488855,1.1584215,0.004387266804353031,0.029885088774686524,0.283001808318264,0.18452354,0.37316972
Plxna2,2.8481286,1.2881618,0.004397715761554142,0.029921713122731123,0.2513562386980108,0.14434274,0.32151794
Gpc5,2.845227,0.6466311,0.004437979380340363,0.03016087599611498,0.5533453887884268,1.092976,1.4121127
Cntn1,2.8377836,0.6699772,0.004542796414016154,0.030779045966486215,0.6880650994575045,1.1328067,1.4697461
Ntrk2,2.8376575,0.7264536,0.004544592140499999,0.030779045966486215,0.48010849909584086,0.53466415,0.7745299
Ppp6r2,2.8367743,0.764599,0.004557180240332037,0.03082890623591593,0.3987341772151899,0.34754536,0.53417635
4732471J01Rik,2.8331158,0.7469617,0.004609668081713459,0.031112622441679283,0.364376130198915,0.32496452,0.49738684
Cdk19,2.8327374,0.5178029,0.004615128986434687,0.031113881018260823,0.7649186256781193,1.3631891,1.6418103
Nav2,2.8302143,0.65659094,0.004651684984007049,0.03125317735837994,0.6292947558770343,0.93109345,1.2306049
Map3k3,2.827691,0.8243218,0.0046885029638377,0.03142895339054386,0.379746835443038,0.32009,0.5116255
Tnrc18,2.8263032,1.0785908,0.004708865117058666,0.03152962011978328,0.2766726943942134,0.17988712,0.34799993
Stard9,2.824411,0.76089334,0.004736760701492181,0.031633663716747785,0.40687160940325495,0.3660391,0.5590474
Mon2,2.8241587,0.70163506,0.0047404913927114834,0.031633663716747785,0.45479204339963836,0.43753117,0.6379872
Ano4,2.8221402,0.5427324,0.004770432798478216,0.03172579828435512,0.8770343580470162,1.9139297,2.2427733
Nipbl,2.8221402,0.5169915,0.004770432798478216,0.03172579828435512,0.7694394213381555,1.1077911,1.3613667
Klf12,2.8197432,0.7940204,0.004806210450441217,0.03190436787526562,0.4358047016274864,0.5507798,0.8214222
Esyt2,2.816463,0.72716755,0.00485556282026144,0.03214698661809454,0.4783001808318264,0.4645621,0.6825195
Ica1,2.8138137,1.274998,0.0048957585605947295,0.03237677101900035,0.2694394213381555,0.15710075,0.3447749
Ppp1r21,2.8109121,0.7086522,0.004940127633155936,0.03263360907949257,0.43399638336347196,0.40614656,0.59818196
Atad2b,2.8046043,0.6060346,0.005037839210296133,0.03324184955429182,0.6012658227848101,0.6887451,0.9197643
Itga8,2.8039734,3.1690893,0.005047705843408867,0.03326973940812168,0.16817359855334538,0.02632043,0.21502247
Nsd1,2.801955,0.6007169,0.00507939657826153,0.03340396924767532,0.7160940325497287,0.93478775,1.2076104
Agtpbp1,2.7950163,0.64099747,0.005189709895284299,0.03409142391122726,0.5289330922242315,0.5759561,0.7950331
Nedd4l,2.7936285,0.7634177,0.00521203061879776,0.03419996509486984,0.40325497287522605,0.3776226,0.5759598
Ahcyl2,2.7917361,0.68060637,0.005242607751139381,0.034326311015553355,0.5207956600361664,0.5451776,0.77098846
Chuk,2.7913578,1.0910727,0.005248742589596394,0.034326311015553355,0.28933092224231466,0.19228123,0.37270272
Gtf3c1,2.7903485,1.2081672,0.005265133877436023,0.03439537623808982,0.2631103074141049,0.15554832,0.3284713
5830416I19Rik,2.7882037,2.354002,0.005300118990075783,0.03458562159563832,0.17811934900542495,0.050204463,0.23366214
Vps8,2.7832837,0.6085167,0.0053811735945108585,0.03507573815913763,0.5497287522603979,0.6108064,0.82578063
Tfdp2,2.7806344,0.69827753,0.0054252804445531315,0.035324204572206315,0.4629294755877034,0.47980544,0.6927028
Wdr20,2.779499,0.70933384,0.005444283092000871,0.03540884890817325,0.4349005424954792,0.42574197,0.62474114
Rabep1,2.7725604,0.61548257,0.005561721626645851,0.036132814840951405,0.5361663652802894,0.59208757,0.8053785
AW554918,2.7721817,0.6980498,0.005568192624764934,0.03613505862870005,0.4421338155515371,0.43665516,0.63565123
Bcl2l1,2.7716773,0.73932725,0.0055768311900488395,0.03615134856054737,0.4258589511754069,0.41953522,0.6260349
Syt16,2.7695324,0.95110035,0.005613680160186158,0.036350273616836605,0.3182640144665461,0.24895407,0.43601015
Wdr33,2.767514,0.5885589,0.00564856205828664,0.03653603901516764,0.6094032549728752,0.70212185,0.9285585
Megf9,2.766,0.83290964,0.005674851664540691,0.036665881674836295,0.38517179023508136,0.3395532,0.5424433
Mir99ahg,2.7641077,0.5866201,0.005707868851735683,0.03683886034615842,0.8047016274864376,1.3874424,1.7069407
Nbas,2.7615845,0.5621651,0.005752161256467556,0.037084152187871165,0.720614828209765,1.1197745,1.3981496
D5Ertd579e,2.7612062,0.73470414,0.005758831783139442,0.037086625206047566,0.42766726943942135,0.39866135,0.5961424
Bbx,2.7527535,0.77362114,0.005909635932858884,0.03797488275374134,0.36256781193490056,0.32435396,0.50379705
Nr6a1,2.7495997,0.82436484,0.0059668117381297976,0.03825893743829095,0.364376130198915,0.3260685,0.5203666
Sfswap,2.7482119,0.8345984,0.005992126633147148,0.03837953855476116,0.36528028933092227,0.29943278,0.4840047
Fstl5,2.743418,1.3208163,0.006080324367465065,0.038860057902141296,0.25406871609403253,0.1621311,0.36443272
Clk1,2.7427871,0.69109845,0.006092015970528172,0.038892643084573256,0.46473779385171793,0.4596988,0.6638344
Ncor1,2.741778,0.51935613,0.0061107646583201305,0.038943031389354024,0.7305605786618445,0.9961199,1.2377225
Ccar1,2.7416518,0.71914035,0.00611311189465025,0.038943031389354024,0.4412296564195298,0.40750453,0.6032998
Rnf220,2.739507,0.46278426,0.006153139347374477,0.03915573787503996,0.7414104882459313,1.7892389,2.063079
Fmn2,2.7363532,0.73753864,0.006212432070310253,0.03949044911935364,0.45207956600361665,0.47792798,0.7039
Osbpl8,2.7304237,0.7247518,0.006325296752053135,0.0401214253122166,0.40867992766726946,0.36894366,0.5523942
Pnisr,2.7268913,0.5842273,0.006393409240024821,0.04046643895590817,0.6265822784810127,0.7424841,0.97489214
Tent4b,2.7253773,0.83663017,0.006422801800504852,0.040565425932738895,0.3435804701627486,0.27535352,0.4485982
Chchd3,2.7238636,0.694908,0.0064523158827499314,0.04070824747844048,0.4629294755877034,0.4617109,0.66776687
Slc2a13,2.7213404,1.0040755,0.006501777248881874,0.040948372777271716,0.30560578661844484,0.23110756,0.4196706
Usp32,2.7212143,0.57780087,0.00650425924602536,0.040948372777271716,0.5822784810126582,0.6714615,0.8872882
Maml2,2.7165465,0.6570695,0.0065966943896737466,0.04147345267992344,0.5452079566003617,0.84587556,1.1305224
Oxct1,2.716294,0.665919,0.006601724371325328,0.04147345267992344,0.46835443037974683,0.46632218,0.66403687
Usp25,2.7101123,0.62060446,0.00672604117174378,0.04220948603416655,0.49005424954792043,0.52369237,0.7218309
Slc4a4,2.7088509,1.1577405,0.006751669002048578,0.04228035609669274,0.2603978300180832,0.17505364,0.3554537
Tcf4,2.7054446,0.3649062,0.00682130309300637,0.042658310778670945,0.976491862567812,2.5340528,2.7690988
Ppig,2.7051923,0.7217251,0.006826486756240952,0.042658310778670945,0.40325497287522605,0.3632708,0.5437016
Psme4,2.7011552,0.5903353,0.006909908142977812,0.0430883172678923,0.5867992766726944,0.677483,0.8996721
Bin1,2.700272,0.5497158,0.006928278197121016,0.04315724718565668,0.6636528028933092,1.0125118,1.2712513
Rasal2,2.696992,0.57950956,0.006996894521895699,0.04353869281082567,0.6880650994575045,0.89511704,1.151597
Cntn3,2.6966136,0.64160705,0.007004850935401344,0.04354227151520814,0.5027124773960217,0.614471,0.84328765
Rngtt,2.6962352,0.6195916,0.007012815473311466,0.043545893133751935,0.5180831826401446,0.5232348,0.72089297
Sh3rf3,2.6916933,1.5312959,0.007109026240794374,0.0440968935798591,0.24050632911392406,0.121406,0.31707746
Thoc2,2.689044,0.6473799,0.007165694874984673,0.044342133609903196,0.5406871609403255,0.561848,0.7797224
Cblb,2.6877825,0.7379238,0.00719282218725017,0.04442979903935995,0.37251356238698013,0.3350736,0.5091319
Dicer1,2.6874042,0.86373556,0.007200978336051739,0.044433651887415486,0.3508137432188065,0.28429323,0.46898636
Rnf214,2.6860163,1.194644,0.007230955280587411,0.044572001254111954,0.2576853526220615,0.15227392,0.31952494
St7,2.6816008,0.9142655,0.007327082979040934,0.045023398430585906,0.325497287522604,0.26268715,0.44863564
Ssh2,2.6816008,0.48774594,0.007327082979040934,0.045023398430585906,0.8309222423146474,1.4264934,1.6931956
Cmip,2.6812224,0.67561287,0.007335375606930637,0.045027451306226665,0.4430379746835443,0.43029273,0.6199671
Tdrd3,2.6808438,0.7536899,0.00734367665418312,0.04503154738360315,0.38517179023508136,0.3383588,0.5181373
4930420G21Rik,2.6803393,0.88426703,0.0073547578266908165,0.045052665025596184,0.39059674502712477,0.4684327,0.7432983
Pds5b,2.6781945,0.61095476,0.007402020345798247,0.045295143174132635,0.5045207956600362,0.53532535,0.73299956
Ash1l,2.6774375,0.5551153,0.007418766166481797,0.04535057162287681,0.6781193490054249,0.850777,1.0888977
Sptan1,2.6763022,0.67666346,0.007443948614802243,0.04545740463635448,0.4638336347197107,0.45541543,0.6533794
Gm20342,2.6757977,1.7548404,0.007455165402221799,0.04547882182803143,0.2007233273056058,0.07680945,0.23857479
Tmtc2,2.673779,0.5775082,0.007500184289164002,0.04570618504315955,0.6862567811934901,0.986408,1.2554404
Klhl29,2.6694896,1.4542906,0.007596659752145952,0.046237836839891605,0.23056057866184448,0.11978284,0.29914
Lhfpl3,2.6691113,0.6696519,0.00760522547423877,0.046237836839891605,0.4837251356238698,1.0807825,1.4102665
Scamp1,2.668859,0.90610814,0.007610940764796533,0.046237836839891605,0.31374321880650996,0.23591419,0.40453327
Kif5c,2.663308,0.7115957,0.007737655145770226,0.04695928776224133,0.3562386980108499,0.31906685,0.47963628
Tesk2,2.6597755,0.90308404,0.007819272664314982,0.04740584732455712,0.298372513562387,0.2383662,0.40771005
Tnks2,2.6578832,0.62559503,0.007863312862119757,0.04762390407971709,0.4665461121157324,0.46812835,0.65288943
Tbl1x,2.6571262,0.70797145,0.00788099106593107,0.04768201671582295,0.4358047016274864,0.42234728,0.6197533
Snap91,2.6556125,0.6163966,0.007916454310693285,0.04784750407661854,0.4945750452079566,0.5323429,0.7312142
Trpc5,2.654477,1.6689023,0.007943145469075255,0.04795968794480545,0.20162748643761302,0.089315176,0.26010522
Homer1,2.6535938,0.7142928,0.007963960948751653,0.04803620208250102,0.3969258589511754,0.3572829,0.5333151
Sox5,2.6524584,0.6846404,0.007990795481163321,0.04811767401876274,0.4638336347197107,0.67061746,0.930465
Ecpas,2.6523323,0.6183259,0.00799378208821622,0.04811767401876274,0.5976491862567812,0.674853,0.9080316
Akap8l,2.6515753,0.7152011,0.00801172273048857,0.04817650600117439,0.40958408679927666,0.37270436,0.5547397
Snx13,2.6498091,0.7262848,0.008053724510387097,0.04836664410931439,0.379746835443038,0.34392732,0.5182467
Togaram1,2.6495569,1.1437634,0.008059740830557051,0.04836664410931439,0.2694394213381555,0.17230327,0.34747055
Nfia,2.6477907,0.43424854,0.008101967855887363,0.04857063859947108,0.8788426763110307,1.6679798,1.9187067
Tafa5,2.6464028,0.62661356,0.008135285053141619,0.048676568636501084,0.49276672694394213,0.5191945,0.7182869
A330023F24Rik,2.644763,0.7057095,0.008174817992637745,0.04880895884470654,0.38155515370705245,0.34962517,0.5203458
Trip12,2.643249,0.57104266,0.00821146244985193,0.048978176937994465,0.7124773960216998,0.9462751,1.2064023
Dcaf5,2.6383288,0.89452165,0.00833157428363578,0.04964440070622976,0.3074141048824593,0.22955798,0.39184034
Elp4,2.6366887,0.59131944,0.008371959438347567,0.0497844644423511,0.5452079566003617,0.64307964,0.85843843
