names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Acvr1,3.2423837,1.7420932,0.0011853432607754806,0.008886989597348113,0.3798449612403101,0.25531495,0.67956156
Tmcc1,3.2419,1.2629893,0.0011873572654841,0.008886989597348113,0.5607235142118863,0.61065906,1.1052185
Galnt17,3.241416,2.885054,0.0011893744314560415,0.008886989597348113,0.2868217054263566,0.083926074,0.4988037
Hdac8,3.2389972,1.6860855,0.0011995078375815987,0.00894751524270613,0.40310077519379844,0.29614916,0.7462566
Lcp2,3.2331915,1.5347507,0.0012241542979034834,0.009100511934245322,0.4496124031007752,0.3700411,0.83179176
ENSMUSG00000121513,3.2331915,1.9564593,0.0012241542979034834,0.009100511934245322,0.330749354005168,0.18892574,0.59171003
Prr14l,3.232224,1.7229425,0.0012283072289623724,0.00910063992367576,0.39018087855297157,0.2653381,0.6947001
Tab2,3.225451,1.3155453,0.0012577440519654106,0.009303078273444995,0.5219638242894057,0.5044994,0.9681806
Tbc1d22a,3.223032,1.4665911,0.0012684140995847036,0.009366259148107852,0.4418604651162791,0.36530885,0.7969078
Gm10790,3.2201293,1.2338659,0.0012813284459479736,0.009445773016108931,0.6770025839793282,0.92292106,1.5188706
Kmt2e,3.2186778,1.2702004,0.001287831034923427,0.009477833419227427,0.5917312661498708,0.6449704,1.1584709
Zmynd11,3.2177103,1.5654479,0.0012921830018973698,0.009478162318917207,0.42377260981912146,0.33503625,0.7783757
Dscam,3.2167425,2.6846168,0.0012965485394605973,0.009494359604269698,0.28940568475452194,0.095131606,0.4957003
Atxn7l1,3.210937,1.5773841,0.0013230288939211257,0.00965613625563329,0.43410852713178294,0.35125375,0.8135618
Pou2f1,3.208518,1.8894999,0.0013342089466745956,0.009721611878004794,0.34366925064599485,0.20618704,0.6143191
Pag1,3.2022288,1.2011817,0.0013636862850131314,0.00990360287185279,0.8165374677002584,1.2852521,1.9479004
Agps,3.2007775,1.2780523,0.001370573512817222,0.009937222454544635,0.5452196382428941,0.5815363,1.0691464
Cpsf6,3.1983585,1.3960708,0.0013821235575500433,0.010004483185489705,0.4754521963824289,0.41662195,0.85875064
Cmss1,3.1954558,1.158618,0.0013961020784019678,0.010072533191880426,0.8062015503875969,1.223167,1.8489623
Zfp532,3.1940043,2.3234391,0.0014031401192258113,0.010106742495438291,0.3178294573643411,0.13841933,0.5556439
Herc4,3.1930368,1.6373793,0.0014078503058218617,0.010124099993336622,0.40568475452196384,0.29616556,0.7286782
Dock1,3.1896503,1.7072552,0.001424451002656801,0.01022676812837289,0.3875968992248062,0.27734306,0.7147525
Wwox,3.1867473,1.2964761,0.001438823601828653,0.0103131313870487,0.537467700258398,0.61214745,1.1229975
Ecpas,3.182877,1.4334935,0.0014581950336373674,0.010434985923639112,0.4728682170542636,0.4204813,0.88037205
Rbm39,3.1819096,0.96867204,0.0014630753044498524,0.010452913011175001,0.8320413436692506,1.402696,1.9459916
Tenm3,3.1814258,1.9403054,0.0014655210803966852,0.010453416977027247,0.34108527131782945,0.19504493,0.6024261
Gpc5,3.178039,2.088918,0.0014827472902781164,0.010559176091446586,0.32041343669250644,0.16467382,0.56619626
Ralgps1,3.1775553,2.0230982,0.0014852233515545426,0.010559722084315899,0.3333333333333333,0.18051034,0.59005356
Brinp1,3.17562,1.6405822,0.0014951657427616331,0.010613265215957979,0.37209302325581395,0.26933938,0.67485374
Ptprc,3.1727173,1.1324683,0.0015101943505056344,0.01068547481764517,0.6821705426356589,0.8922265,1.425079
Trip12,3.168847,1.1725789,0.0015304489897324095,0.010794080134314637,0.6046511627906976,0.70821774,1.2007476
Sdccag8,3.1678796,1.4149771,0.0015355515952654186,0.010812740113220972,0.4806201550387597,0.43106782,0.89077
Mkln1,3.1606226,1.2001418,0.0015743234414843437,0.011068047070243767,0.6201550387596899,0.7163152,1.2253414
Rab8b,3.159171,1.494425,0.0015821851628577334,0.011105577195752607,0.43410852713178294,0.3590495,0.7961896
Peli1,3.1514306,1.2263558,0.0016247281928626301,0.011386033084058018,0.5607235142118863,0.6311546,1.1179138
Cacna2d1,3.1490116,1.2594353,0.0016382372523635102,0.011445871220489593,0.4909560723514212,0.48157984,0.9086667
Irak2,3.1480439,1.7388648,0.001643669759452266,0.011445871220489593,0.37209302325581395,0.2546856,0.67708206
Mycbp2,3.1480439,1.0602823,0.001643669759452266,0.011445871220489593,0.8708010335917312,1.5029022,2.1147692
A630001G21Rik,3.1475601,1.777614,0.0016463922249125218,0.011446717506856253,0.37467700258397935,0.23693106,0.6505764
Pex5l,3.1470764,1.5755109,0.0016491188392167044,0.01144758992333236,0.39018087855297157,0.3000332,0.7143491
Abi1,3.1465926,1.1955013,0.0016518496080482057,0.01144848838585851,0.6072351421188631,0.67001057,1.1586034
Zc3h7a,3.1456249,1.7191143,0.0016573236320602893,0.011468366831285114,0.3669250645994832,0.24186172,0.6422981
Gm26542,3.1427221,1.7695353,0.001673846005908787,0.011528319674498548,0.37209302325581395,0.27707964,0.73646384
Eif4g3,3.1427221,1.2103685,0.001673846005908787,0.011528319674498548,0.6124031007751938,0.7027888,1.211585
Fam168a,3.1369166,1.3498731,0.0017073462474936569,0.0117406731800306,0.48578811369509045,0.46754938,0.92399764
Chd6,3.1359491,1.3824357,0.0017129892061914557,0.011761100618484548,0.4470284237726098,0.39108545,0.8099116
R3hdm1,3.12966,1.2396028,0.0017500885279943972,0.011978444186163829,0.5710594315245479,0.62150663,1.1101571
Cd84,3.1282084,1.2852223,0.001758754164840379,0.01201906378798526,0.5116279069767442,0.52386546,0.985112
Papola,3.1262732,1.2913655,0.0017703697158719452,0.012042344852476709,0.5090439276485789,0.48687682,0.93027073
Suclg2,3.1262732,2.714356,0.0017703697158719452,0.012042344852476709,0.2868217054263566,0.10131285,0.5304904
Uhrf2,3.124822,1.6704477,0.001779127614428079,0.01208324171465737,0.3772609819121447,0.27372494,0.6942561
Taok1,3.122403,1.2806326,0.0017938126587039086,0.012145491555316773,0.4935400516795866,0.48111883,0.91673875
Rffl,3.1214354,1.5129889,0.0017997178081728081,0.012166755873684376,0.42118863049095606,0.33729088,0.7630814
Mib1,3.119984,1.6648376,0.0018086090388525213,0.01220811101225452,0.3772609819121447,0.26358914,0.6710478
Sfmbt1,3.1185327,1.3927977,0.0018175406228335407,0.01224961145649374,0.45478036175710596,0.42145845,0.86560297
Map4k4,3.1170812,1.2264405,0.0018265127243615711,0.01229125764513039,0.5762273901808785,0.653536,1.1499838
Agmo,3.1161137,1.1732132,0.0018325167164973848,0.012312833693595404,0.689922480620155,1.0395446,1.6335894
Spire1,3.1117594,1.5066037,0.0018597597498632929,0.012476833321872488,0.42118863049095606,0.343062,0.7714322
Hivep2,3.1093404,1.3270261,0.0018750550590577349,0.012522181054496345,0.4496124031007752,0.42978582,0.853169
Ank3,3.1093404,1.1690804,0.0018750550590577349,0.012522181054496345,0.5684754521963824,0.6322767,1.0929599
Dnajc1,3.1054702,1.3685697,0.0018997680679059099,0.01266799888917259,0.4754521963824289,0.4518808,0.90627587
Nipbl,3.096762,1.1705457,0.001956469841590886,0.013026359716855507,0.7881136950904393,1.1166606,1.727207
Itgb5,3.0948267,1.1453129,0.0019692793961551287,0.013072094453210741,0.689922480620155,0.9550527,1.5121484
Edil3,3.0924077,1.6451166,0.00198539959442817,0.013159252432346953,0.35400516795865633,0.24649175,0.62823
Cnot2,3.0899887,1.15042,0.0020016408308483288,0.013246949318140593,0.5917312661498708,0.67906624,1.1498466
Ube2h,3.089505,1.3056027,0.0020049036741776956,0.013248620225309368,0.4909560723514212,0.4804234,0.9260619
Kcnh7,3.0875697,1.2136248,0.002018003918480586,0.01329526234316326,0.4780361757105943,0.4718274,0.8747566
Hipk2,3.0866022,1.69327,0.0020245834548878786,0.013318672324307257,0.3798449612403101,0.2628594,0.67917424
Usp9x,3.0856347,1.2147031,0.0020311826708187407,0.013342141692945191,0.5607235142118863,0.5958914,1.0615131
Usp34,3.084667,1.1688582,0.002037801618938199,0.013365670528982137,0.6770025839793282,0.84618944,1.3842846
Serinc3,3.0841832,1.1827043,0.0020411185090594046,0.013367503807098868,0.7700258397932817,1.0855824,1.6959599
Shb,3.0807967,3.926291,0.002064475790823257,0.013500383291847181,0.2454780361757106,0.033552967,0.41789585
Cbfa2t2,3.077894,2.4594138,0.002084691206268794,0.013612353113930213,0.28940568475452194,0.116286516,0.5177449
Xrn1,3.0749912,1.5437303,0.002105088043218682,0.013725174041785805,0.39018087855297157,0.30254063,0.70804304
Acss1,3.0701532,1.7721232,0.0021394898860304114,0.013928838740266037,0.3669250645994832,0.2555222,0.69033915
Rbpj,3.0696695,3.04765,0.0021429582709585693,0.013930811448284584,0.2739018087855297,0.08222925,0.53571004
Pou2f2,3.068218,1.2672429,0.00215339438119463,0.013978006890320895,0.5322997416020672,0.5628357,1.0363266
Tnik,3.0672505,2.0481665,0.0021603776527914487,0.01400268343142145,0.32041343669250644,0.17230763,0.5753256
Neto1,3.0667667,2.8895078,0.0021638770686314,0.01400473967506881,0.2739018087855297,0.08279762,0.49448925
Herc1,3.0643477,1.2110085,0.002181452223898778,0.014097755120966993,0.5607235142118863,0.6288924,1.1075231
Plcg2,3.06338,1.5421251,0.0021885188505056646,0.014122685426796818,0.4289405684754522,0.33704415,0.7734476
Abr,3.0624125,1.4143755,0.002195606454276664,0.014147677899372766,0.4186046511627907,0.35662368,0.7618042
Fryl,3.061445,1.4633675,0.002202715090826867,0.014172732623872867,0.43410852713178294,0.36016703,0.78644246
Mga,3.059026,1.8585632,0.0022205790667192567,0.014266815288513065,0.3462532299741602,0.21143192,0.61725664
Senp2,3.0585423,1.4818054,0.0022241677551887657,0.014269041239920932,0.4263565891472868,0.349747,0.7744713
Fam172a,3.0561233,1.1511946,0.0022421910500256175,0.014363730438373716,0.7028423772609819,0.9615329,1.52354
Cflar,3.0556395,1.2873164,0.002245811728788566,0.014366013689532673,0.524547803617571,0.5208819,0.9814312
Helz,3.0546718,1.4523052,0.0022530691625930205,0.014391520151773415,0.4186046511627907,0.3536743,0.77059495
Dleu2,3.0522528,1.1168762,0.0022713068560849445,0.014486987642941799,0.8888888888888888,1.6751341,2.3429017
Fam193a,3.0488663,1.2303941,0.0022970668832837586,0.014630088789192214,0.5012919896640827,0.5114634,0.9426219
Lars2,3.046931,1.1478084,0.0023119067770257943,0.014682109272280695,0.6770025839793282,0.90942204,1.4552921
Mtmr3,3.0440283,1.2620381,0.0023343313112799535,0.014803158646892038,0.5090439276485789,0.5124194,0.95753634
Fndc3b,3.0416093,1.5901718,0.0023531703879215325,0.014901155219054194,0.3875968992248062,0.2869491,0.6934849
Nptn,3.03532,1.1498653,0.0024028053586354955,0.01517180255861523,0.6795865633074936,0.86719024,1.4018229
Tlr7,3.03532,1.8055646,0.0024028053586354955,0.01517180255861523,0.35142118863049093,0.22468951,0.63163084
Cep85l,3.0343525,1.8266094,0.002410526008598611,0.015198746366536514,0.34366925064599485,0.21575858,0.6174175
Magi1,3.0295146,1.1663796,0.0024494709669476856,0.01540017389362395,0.6124031007751938,0.78973866,1.3082533
Ppp2r5e,3.0295146,1.5882471,0.0024494709669476856,0.01540017389362395,0.3953488372093023,0.29429993,0.7074932
Pds5a,3.0280633,1.3478268,0.002461266238037372,0.015430246030772756,0.45219638242894056,0.40764314,0.8245998
Asic2,3.0280633,1.6836649,0.002461266238037372,0.015430246030772756,0.3669250645994832,0.26153156,0.6730735
Xiap,3.026128,1.37783,0.0024770741167744557,0.015507259157787168,0.4625322997416021,0.40909874,0.8387946
Gtf2i,3.0179036,1.7129487,0.0025452992713508905,0.0159117359278626,0.3333333333333333,0.214157,0.5782493
Rrbp1,3.0150008,1.1875378,0.002569786146464469,0.01604202671005692,0.689922480620155,0.8584001,1.4100552
Nudcd3,3.014033,1.712815,0.002577996187604331,0.01607048331677997,0.35400516795865633,0.23283628,0.62025833
Phip,3.0135493,1.1957332,0.002582110196111949,0.0160733620552881,0.5658914728682171,0.65154415,1.1326689
Zfp804a,3.0130656,2.3750725,0.0025862302069526917,0.016076269972879656,0.28940568475452194,0.1218885,0.5142963
Phlpp1,3.012098,3.4980204,0.0025944882668087967,0.01610485594107971,0.25064599483204136,0.04946728,0.4529497
Slc7a7,3.0111303,2.2835524,0.002602770429608697,0.0161335107897294,0.3023255813953488,0.1330451,0.5264022
Psme4,3.004841,1.4099659,0.002657196331570949,0.016447708938458153,0.43669250645994834,0.38776365,0.8147973
Fbxo11,3.0043573,1.2898964,0.00266142572509726,0.016450750865383484,0.5116279069767442,0.50690293,0.9609256
Pde10a,3.002422,3.0477436,0.002678404897238579,0.016532482402169688,0.2558139534883721,0.06456776,0.43924552
Eml6,3.0004869,1.4285052,0.00269548300903252,0.01661459484979289,0.4160206718346253,0.37468487,0.7990627
Dyrk1a,2.995165,1.3296741,0.00274296216371102,0.016883603472017058,0.4599483204134367,0.4292845,0.8533986
Unc5d,2.9946814,2.2016168,0.002747316115563842,0.016886785229883336,0.28940568475452194,0.1295852,0.4925174
Rnf38,2.9937139,1.7206403,0.0027560429652258127,0.016916799288645472,0.3462532299741602,0.23532224,0.62830824
Cacna1c,2.9869406,1.584849,0.0028178434096757152,0.017272045746494182,0.330749354005168,0.23581402,0.58653784
E130307A14Rik,2.9864569,1.8350388,0.00282230578762194,0.01727533765135488,0.3385012919896641,0.21621174,0.62119174
Epha7,2.9845219,1.8105427,0.002840219902562153,0.017360844154411158,0.32558139534883723,0.19674747,0.5668531
Stard9,2.9830704,1.4430809,0.0028537235544593437,0.017419191904543097,0.4134366925064599,0.3473485,0.7557612
Srrm1,2.9792001,1.5759124,0.0028900203542453185,0.017616315206417793,0.3798449612403101,0.2725344,0.6595844
Pde4dip,2.9782324,2.4620955,0.002899160158264575,0.017647584863793076,0.28165374677002586,0.10808729,0.48794034
Exoc2,2.9753296,2.4027154,0.0029267380973827554,0.017766309471146904,0.28165374677002586,0.10973955,0.47830543
Mllt10,2.9753296,1.0520439,0.0029267380973827554,0.017766309471146904,0.6640826873385013,0.83592755,1.311011
Tcf20,2.9719431,1.245147,0.002959214827143747,0.017914036388252588,0.4909560723514212,0.5057094,0.9400552
Ppm1l,2.9719431,1.3779781,0.002959214827143747,0.017914036388252588,0.4392764857881137,0.4097284,0.83991724
Sbf2,2.9695241,1.0933263,0.0029826134528693113,0.018006147882136954,0.627906976744186,0.8054492,1.2922113
Myo5a,2.9695241,1.7272192,0.0029826134528693113,0.018006147882136954,0.3462532299741602,0.26077613,0.6863423
Grin2b,2.968073,1.102992,0.0029967335266681823,0.018066608562831054,0.6408268733850129,0.8035991,1.2946436
Tmem135,2.9661376,1.1490188,0.003015655155070147,0.018155811679156933,0.7390180878552972,1.0148336,1.5893577
Ehbp1,2.965654,1.6565748,0.003020402559622258,0.018159551454778083,0.3643410852713178,0.255988,0.6521959
Map3k1,2.9646862,2.973476,0.0030299178262784524,0.0181919077127578,0.2532299741602067,0.067343846,0.43641654
Pclo,2.9622672,1.3689802,0.003053825734000652,0.018310472827434424,0.4134366925064599,0.348366,0.7306435
Dnaaf9,2.955978,1.6209937,0.0031167936620982804,0.01863724036262844,0.3385012919896641,0.23198833,0.5895209
Pcmtd1,2.9530752,1.2674875,0.003146253126729252,0.0187878697567645,0.46511627906976744,0.45049122,0.8628987
Ube2k,2.9525914,1.2419183,0.003151187642413225,0.018791838501708135,0.45478036175710596,0.44722855,0.8475259
Rgl1,2.9482372,1.7713177,0.0031959167738267757,0.019032787174034695,0.3333333333333333,0.20800112,0.581817
Col27a1,2.9429154,1.5623643,0.0032513711634684817,0.019310775290721713,0.3850129198966408,0.28213513,0.67430866
Ascc3,2.941948,1.3129903,0.003261547467738492,0.019345108363230598,0.4702842377260982,0.45302194,0.8853359
Dok6,2.935175,1.2416945,0.0033335979557126845,0.01974584737966558,0.4392764857881137,0.42915994,0.81864864
Ash1l,2.9342072,1.0984938,0.0033440083880529213,0.01978088832771627,0.6382428940568475,0.7988126,1.2860897
Rgs7,2.9298532,1.4361428,0.003391222686850672,0.02003324972460377,0.3875968992248062,0.31424236,0.6926971
Il1rapl2,2.927918,2.9472163,0.0034124009861318063,0.020104386532752448,0.25064599483204136,0.06705194,0.4284497
Top2b,2.927918,1.7013592,0.0034124009861318063,0.020104386532752448,0.3333333333333333,0.22065431,0.5894027
Sltm,2.9250152,1.2564697,0.003444394256262951,0.020265747489055144,0.43669250645994834,0.41067216,0.794467
Cadm1,2.9225962,1.1195858,0.0034712636158747063,0.020369374897952777,0.6873385012919897,0.9476155,1.4888787
Pign,2.9211447,2.0103512,0.0034874766579797807,0.020410086132671562,0.31266149870801035,0.1685211,0.55359745
Disc1,2.9211447,1.749271,0.0034874766579797807,0.020410086132671562,0.3359173126614987,0.21417049,0.5894143
Ifitm10,2.9192097,1.1860648,0.003509201245286778,0.02042856439220517,0.5012919896640827,0.54500544,0.9740812
Gabrg3,2.9192097,2.90526,0.003509201245286778,0.02042856439220517,0.25064599483204136,0.07028805,0.4353552
Fam117b,2.9192097,1.3551308,0.003509201245286778,0.02042856439220517,0.43669250645994834,0.38523543,0.7894817
Vav1,2.9124365,1.6027739,0.003586210545198535,0.020849290104912488,0.3643410852713178,0.25551742,0.6335234
Ncor1,2.9109852,1.0623249,0.0036029112277501337,0.020918749753731317,0.6459948320413437,0.79401076,1.2617335
Gsap,2.9105015,1.5023308,0.0036084938219735027,0.020923559038874027,0.3850129198966408,0.30500612,0.6983049
Stk4,2.90905,2.0254295,0.003625288841454977,0.02097060882513801,0.2997416020671835,0.15958007,0.5332012
Gpr158,2.9085662,1.9001476,0.0036309029594990146,0.02097060882513801,0.31007751937984496,0.17752072,0.5452568
Gria3,2.9085662,1.2933135,0.0036309029594990146,0.02097060882513801,0.4186046511627907,0.38862488,0.77198565
Rab10,2.9046957,1.3318677,0.003676101325367504,0.02120382953203458,0.4315245478036176,0.40588367,0.81546354
Stambpl1,2.901793,1.8883955,0.0037103351626257206,0.02137327886219345,0.3281653746770026,0.19089334,0.5758781
Fnip2,2.8988903,1.5912472,0.003744858576380717,0.021543951104119656,0.35917312661498707,0.25889295,0.63676476
Apba1,2.8984065,1.1246411,0.0037506407831432434,0.021549047110461374,0.537467700258398,0.63885474,1.0818115
Gm33989,2.8979228,2.1541505,0.0037564311035771913,0.021554176384410977,0.29198966408268734,0.140068,0.5123604
Ubr3,2.8964713,1.1738195,0.0037738508472393967,0.021625934347266385,0.5426356589147286,0.5925222,1.0382047
Pla2g4a,2.8959875,1.357743,0.003779673722742223,0.021631136610908354,0.40568475452196384,0.36965203,0.76369
Tubgcp5,2.8921173,1.2444322,0.0038265514756551638,0.0218709779796862,0.48320413436692505,0.47642115,0.8944367
Aopep,2.8916335,1.8457627,0.0038324481901137078,0.02187627040815879,0.32558139534883723,0.20672669,0.6018255
Focad,2.8911495,28.653996,0.003838353159573082,0.021881596185597325,0.2144702842377261,0.0,0.35233754
Ints6l,2.8814738,1.1216806,0.003958201840476662,0.022506519767361486,0.5813953488372093,0.7090396,1.177337
Snx13,2.8776035,1.0886738,0.004007085419914861,0.02272575120237797,0.5968992248062015,0.7305833,1.1905954
Peak1,2.8771195,1.2382023,0.0040132342516879735,0.022731330684271262,0.49612403100775193,0.5485634,1.0020672
Aftph,2.876152,1.1700233,0.004025557619858476,0.02277182401670585,0.5271317829457365,0.5806489,1.0193222
Lrba,2.8751845,1.1386044,0.004037915330825052,0.022812407408165668,0.5426356589147286,0.6232055,1.0661668
Arfgef1,2.8708303,1.4466327,0.004093952281320403,0.023099338448834737,0.3850129198966408,0.30773452,0.6841982
Kif13a,2.8659923,2.3279293,0.004157042580851613,0.02339532531755492,0.2842377260981912,0.12202728,0.5017624
Chic2,2.8616383,2.255562,0.004214576686594652,0.023658612241968194,0.2842377260981912,0.12834987,0.5031769
Phf3,2.8592193,1.8014927,0.004246851270482097,0.023809417122791984,0.330749354005168,0.21150917,0.599414
Ylpm1,2.854865,1.3057371,0.004305510907654783,0.02410757443331896,0.40310077519379844,0.34787232,0.7073067
Ogt,2.8538976,1.0949557,0.004318645741361407,0.02415039378364873,0.5478036175710594,0.603312,1.0184906
Plek,2.8534138,1.4966344,0.004325226772928584,0.0241565013041354,0.3695090439276486,0.2938732,0.6749719
Zfp385b,2.8519623,4.1050806,0.004345024458555868,0.024236315135746988,0.22739018087855298,0.027380068,0.39047986
Clasp2,2.8485758,1.0717543,0.004391538922407209,0.02443383413086489,0.7131782945736435,1.0126333,1.5442486
Slc7a8,2.8485758,1.1417596,0.004391538922407209,0.02443383413086489,0.5167958656330749,0.5888771,1.0186787
Fer,2.8476083,1.4080313,0.004404911418755573,0.024477291861039488,0.3979328165374677,0.35258245,0.75228226
Abcc5,2.8461568,1.3743353,0.0044250393714411,0.024558131492701488,0.3953488372093023,0.33039275,0.70061696
Car10,2.843254,2.4009495,0.004465545531833569,0.02475172025894148,0.25839793281653745,0.10132135,0.4467213
Phc2,2.8422866,1.4935639,0.004479122063583595,0.024795743650102394,0.3669250645994832,0.2871497,0.66094106
Lsm14a,2.8398676,2.8160627,0.00451322716720681,0.024934969635688396,0.2558139534883721,0.07837807,0.45373157
Ptprt,2.8388999,2.4628496,0.00452693495544536,0.024934969635688396,0.26098191214470284,0.09818404,0.45028394
Fkbp15,2.8388999,1.566464,0.00452693495544536,0.024934969635688396,0.3643410852713178,0.2625856,0.6362517
Ly86,2.838416,1.0972397,0.0045338029834337,0.024941583662614644,0.6770025839793282,0.9736451,1.5095975
Smad3,2.8374486,1.5404141,0.0045475673638771825,0.024986072370066763,0.3488372093023256,0.2594804,0.62151396
Cd180,2.833578,1.1259003,0.004603004214578739,0.025259129112669615,0.5193798449612403,0.58139664,1.0009552
Rbm25,2.8321269,1.0891361,0.004623950323396631,0.025342472444917274,0.661498708010336,0.85415727,1.3534582
Kdm2a,2.8311594,1.2679638,0.004637962307892703,0.02538765188686043,0.4418604651162791,0.3998859,0.78116256
Senp6,2.8263214,1.2528543,0.004708600632234888,0.025710361516706873,0.43669250645994834,0.42115676,0.8100843
Setd5,2.8263214,1.0528545,0.004708600632234888,0.025710361516706873,0.6770025839793282,0.87501866,1.3615512
Cox16,2.8224509,1.2777482,0.004765810938685016,0.025990500546657688,0.4470284237726098,0.45936388,0.8811633
Hnrnpr,2.8214834,1.8406839,0.004780211465530489,0.02603677061856396,0.31007751937984496,0.18324323,0.5425118
Lair1,2.8180969,1.0238787,0.004830923946977139,0.026280465130588862,0.6847545219638242,0.96643806,1.4612833
Grik1,2.813259,1.850133,0.004904214934776113,0.026646234478950214,0.29457364341085274,0.16869757,0.5083367
Mthfs,2.8113236,1.8010949,0.004933811874036574,0.026773990206701553,0.32041343669250644,0.21199223,0.6004317
Skap2,2.8069696,1.0739874,0.005000996489361433,0.027105154617832104,0.6744186046511628,0.958972,1.4787284
Sipa1l2,2.8050344,1.2214122,0.005031120982147125,0.027175515361644684,0.4418604651162791,0.42707816,0.80749834
Plekhm3,2.8050344,1.5828425,0.005031120982147125,0.027175515361644684,0.36175710594315247,0.27697945,0.67090774
Snx30,2.8045506,1.8087088,0.005038677694865272,0.027175515361644684,0.32041343669250644,0.19262974,0.5563052
Rb1cc1,2.8045506,1.2864716,0.005038677694865272,0.027175515361644684,0.42377260981912146,0.3872286,0.7671094
Cdk12,2.8030992,1.3088415,0.005061409442151326,0.027264703739177464,0.4108527131782946,0.37744838,0.7589553
Hecw1,2.8011642,3.495384,0.00509186264780114,0.027395217008524226,0.2248062015503876,0.04055748,0.38307747
Xrcc4,2.8001964,2.1143582,0.005107151274320852,0.0274104545832757,0.2868217054263566,0.14864069,0.5270362
Sdk1,2.8001964,1.2251413,0.005107151274320852,0.0274104545832757,0.4599483204134367,0.5267028,0.9635095
Rab7,2.7987452,2.4218528,0.005130162019163945,0.02750041783963523,0.2558139534883721,0.097197205,0.4363125
Zmym2,2.79681,1.3746979,0.005160988764174964,0.027598434448522495,0.38242894056847543,0.32876185,0.6978215
Pld1,2.7934234,1.1180351,0.005215338600442991,0.027855224733676704,0.5503875968992248,0.651879,1.0969481
Lpcat2,2.791972,1.034368,0.005238789279490196,0.027946559538225883,0.7002583979328165,1.0267038,1.5411787
Wdr26,2.7905207,1.099474,0.005262335178468123,0.028004277050106663,0.5193798449612403,0.57724977,0.9834949
Hnrnpu,2.790037,1.1320649,0.005270205029635738,0.02801228542925952,0.4806201550387597,0.4971562,0.88027203
Rapgef1,2.7890692,1.33073,0.005285976634210106,0.02806222336207319,0.4289405684754522,0.3834152,0.7771972
Evi5,2.7881017,1.2407064,0.005301790858569491,0.028112266950077507,0.4263565891472868,0.39263356,0.75911164
Atf7,2.7856827,1.3156081,0.005341513539888385,0.028288809974787943,0.4134366925064599,0.35814238,0.72849846
Sppl3,2.7832637,1.1655234,0.005381504795247893,0.028406401625901547,0.4625322997416021,0.45268053,0.82603776
Nkain3,2.7822962,2.1014047,0.0053975768518592,0.028414755651952558,0.25839793281653745,0.116967596,0.42688316
Gmds,2.7818124,2.2387152,0.005405629121097502,0.028423146668996542,0.28165374677002586,0.13723058,0.52723587
Pld4,2.7813284,1.5639431,0.005413692234556819,0.02843157461131809,0.3462532299741602,0.25888047,0.62786996
Wasf2,2.7784257,0.98401326,0.005462299356806357,0.028652657293569465,0.6330749354005168,0.8648147,1.3134115
Ehmt1,2.773588,1.4024861,0.005544187275848857,0.029047581191679543,0.37467700258397935,0.29586682,0.64718527
Trps1,2.7726202,1.7467246,0.005560697191519178,0.029064879263510573,0.3152454780361757,0.22865565,0.62174577
Ube2e2,2.7726202,1.59806,0.005560697191519178,0.029064879263510573,0.3462532299741602,0.25010258,0.62070835
Adarb2,2.7692337,1.7128819,0.005618831844448695,0.029333901479737495,0.30749354005167956,0.20058249,0.54703665
Cbl,2.76875,1.1959431,0.005627181405757105,0.029342684083811636,0.4418604651162791,0.44061774,0.8190836
Cdh12,2.7672985,1.839783,0.005652297292402256,0.029438769685044174,0.28940568475452194,0.16714805,0.5015186
Cwf19l2,2.7653635,2.1112406,0.0056859424353070025,0.02957899841345877,0.2739018087855297,0.13018315,0.47045776
Xpr1,2.7643957,1.2707136,0.005702832654184091,0.029631837675400452,0.4005167958656331,0.36201385,0.7190647
Kmt5b,2.7624605,1.5947416,0.005736748912141138,0.029772915049921165,0.3333333333333333,0.23789746,0.5939991
Rabgap1,2.759074,1.2584965,0.005796540319931286,0.030047790280350515,0.4470284237726098,0.42064738,0.8114333
Ppp1r12a,2.756655,1.0650228,0.005839591851706134,0.030235345575716114,0.6304909560723514,0.7860671,1.2526643
Celf4,2.75472,1.2553012,0.005874240384263036,0.030379003444349732,0.4005167958656331,0.36166844,0.7130207
Rprd2,2.7532685,2.7198675,0.005900348274058718,0.030478207457901897,0.24806201550387597,0.07875666,0.43167675
Srsf5,2.7503657,1.2348307,0.005952878027407403,0.03070583666376608,0.43410852713178294,0.4049379,0.7769863
4732471J01Rik,2.749882,1.4652452,0.005961673843654919,0.03070583666376608,0.3669250645994832,0.2881683,0.6534487
Atxn7,2.7489145,1.4003873,0.005979300618233931,0.03070583666376608,0.3643410852713178,0.3040022,0.66156363
Wsb1,2.7484305,1.1427957,0.005988131603626363,0.030715346372447116,0.49870801033591733,0.5266952,0.9285847
Pds5b,2.747463,1.5303048,0.006005828838363318,0.030770259275479585,0.3385012919896641,0.26211044,0.6235759
Grm1,2.7469792,2.7242799,0.006014695114843916,0.030779852558637296,0.23772609819121446,0.07299772,0.4057544
Tspan5,2.7460115,2.2024877,0.006032463053963538,0.030834924390817104,0.2661498708010336,0.12129108,0.46595615
Kif5b,2.7431087,1.3280839,0.006086050941328003,0.031072749643601558,0.3850129198966408,0.32393554,0.6731917
