names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arnt2,4.361616,0.9387234,1.2910523816535683e-05,0.00012906412184746977,0.615071283095723,0.55195045,0.88045985
Gria3,4.357483,0.9906579,1.3156672183703332e-05,0.0001313157201419547,0.5478615071283096,0.4726528,0.78877014
Pag1,4.354498,1.2234151,1.333722361160672e-05,0.00013290649179947142,0.4317718940936864,0.28824413,0.57665825
Phlpp1,4.338195,0.781332,1.4365768458817828e-05,0.00014270299744376317,0.9185336048879837,1.7249109,2.1890528
Daam1,4.335669,0.89022964,1.4531736656691873e-05,0.0001438962819096397,0.670061099796334,0.6848183,1.0377024
Gm49678,4.332914,2.0737062,1.471487780643827e-05,0.00014548031947845584,0.2790224032586558,0.093809895,0.34644008
Arhgef4,4.326255,0.91132545,1.5166598824267183e-05,0.00014971054625589526,0.6171079429735234,0.6241879,0.9670302
Spock1,4.3248773,2.467517,1.5261694802149607e-05,0.0001504127472023473,0.2790224032586558,0.07343751,0.3516863
Myo9a,4.323499,0.893814,1.5357359095848538e-05,0.00015111833919081053,0.7270875763747454,0.7894146,1.1736001
Focad,4.311559,1.2966113,1.6210739297179467e-05,0.0001592660740339479,0.40325865580448067,0.25572366,0.53988934
Nf1,4.3097224,0.86052686,1.6345974914823296e-05,0.00016034379768009477,0.8391038696537678,1.1280855,1.5674351
Fgd4,4.306737,0.9185884,1.6568028891478712e-05,0.00016226846393245452,0.7006109979633401,0.72541636,1.1033504
Thsd7b,4.298471,2.8389797,1.7198050592084203e-05,0.00016817657572757732,0.25661914460285135,0.05458169,0.33746767
Rngtt,4.2957153,1.0889949,1.7413084022146124e-05,0.00017001452797983416,0.4786150712830957,0.35824287,0.6504748
Ptprz1,4.2908936,0.5922395,1.7795570746895097e-05,0.00017347918190839661,0.9755600814663951,2.7514017,3.140183
Tcf4,4.2879086,0.5434082,1.8036345495408346e-05,0.0001755537628219746,0.9796334012219959,2.5917857,2.9446619
Fam222b,4.283316,1.1089655,1.8412837837002538e-05,0.00017894086058932188,0.4786150712830957,0.35937858,0.6589345
Zfp804a,4.2817087,1.9254912,1.8546369973996448e-05,0.00017995998562094235,0.3075356415478615,0.122808695,0.40303814
Atf7ip,4.280331,1.0038229,1.8661559824436845e-05,0.00018079826015094834,0.5478615071283096,0.4768255,0.79982305
Mast2,4.279642,1.1872587,1.871940999587803e-05,0.0001808958121729077,0.40529531568228105,0.2695205,0.5332248
Arl15,4.2794123,0.95256585,1.8738731317871162e-05,0.0001808958121729077,0.5723014256619144,0.5557857,0.89139813
Mbnl1,4.279183,0.893751,1.8758071635005245e-05,0.0001808958121729077,0.6578411405295316,0.6566368,1.0023861
Nsd1,4.2745905,0.85968244,1.914889425665865e-05,0.0001843815308946365,0.7759674134419552,0.8849029,1.2758583
Clasp2,4.2690797,0.77554184,1.9628121283964912e-05,0.00018870650141000265,0.8818737270875764,1.4001873,1.8295835
Rfx3,4.2589765,0.819936,2.0536518242068055e-05,0.0001962378409797614,0.9164969450101833,1.4930528,1.9589033
Herc2,4.2530065,0.9526262,2.1091967355794245e-05,0.00020123916574418886,0.5906313645621182,0.50848925,0.8253737
Nhsl1,4.244281,0.85585165,2.1929567249012407e-05,0.00020828112434084705,0.8207739307535642,1.2342646,1.6879656
Snx29,4.244281,1.2674394,2.1929567249012407e-05,0.00020828112434084705,0.41140529531568226,0.2559782,0.53196865
Dip2b,4.2369328,0.96959656,2.265937930620757e-05,0.00021456347403374224,0.5560081466395111,0.46629545,0.7716714
Fam172a,4.235785,0.77847064,2.2775479860670386e-05,0.00021533804603206128,0.7596741344195519,0.9619664,1.3279723
Ldlrad3,4.23257,1.7561792,2.3103580759087545e-05,0.0002181116992564686,0.32179226069246436,0.13792455,0.4051799
Fus,4.2300444,0.92670494,2.3364524624885708e-05,0.00022024397236491362,0.5682281059063137,0.5059746,0.8117987
Cdh13,4.221778,1.6763155,2.423827110867969e-05,0.00022813773016535396,0.3095723014256619,0.14824167,0.4125838
Scn2a,4.212823,0.9831816,2.521987919169579e-05,0.00023666726691400024,0.5213849287169042,0.44557524,0.74657565
Tns3,4.2089195,1.3495045,2.5659491023887226e-05,0.000240433260668603,0.3727087576374745,0.20069933,0.4487583
Lmbrd2,4.204327,1.6768019,2.6186013322448155e-05,0.00024500117978886664,0.31568228105906315,0.14000154,0.39235204
Shisa6,4.20249,1.4015068,2.6399485894250432e-05,0.0002462644464251177,0.34419551934826886,0.19509605,0.45050955
Tnc,4.2011123,1.1615063,2.6560675322561876e-05,0.00024740047429531667,0.48676171079429736,0.4864922,0.8761552
Inpp4b,4.19055,1.7133017,2.782792647971386e-05,0.00025882032954021276,0.3340122199592668,0.18215875,0.5039099
Cask,4.189861,0.97293293,2.7912539482964804e-05,0.00025922325868942757,0.570264765784114,0.5488138,0.8900356
Mark2,4.186876,1.1512492,2.8282030476514864e-05,0.00026226674642771097,0.4460285132382892,0.32037956,0.6091051
Armc8,4.18458,1.21875,2.8569413526124734e-05,0.00026415136688808704,0.40529531568228105,0.25913385,0.52382666
AW554918,4.180217,1.3135228,2.9123106356930504e-05,0.0002688747966306025,0.39918533604887985,0.260914,0.55443716
Ghr,4.175395,0.88046753,2.9746945797000366e-05,0.0002741052768555804,0.6863543788187373,0.8312085,1.2196692
Psmd14,4.175165,1.1328758,2.977696699832842e-05,0.0002741052768555804,0.45417515274949083,0.32761782,0.6152491
Prr16,4.1740174,1.5311381,2.992750545195502e-05,0.0002746854959464527,0.3360488798370672,0.18277274,0.457167
Khdrbs2,4.168966,1.7505401,3.0598509704369546e-05,0.0002804342247066161,0.31160896130346233,0.1361934,0.39940873
Hecw2,4.163225,2.0756066,3.137836539019279e-05,0.00028716235848342614,0.29327902240325865,0.10429187,0.38073176
Dock10,4.162077,1.7641778,3.153658637752198e-05,0.0002880609328594544,0.3319755600814664,0.18990725,0.5367268
Bmpr1b,4.1618476,0.7992742,3.156832140925527e-05,0.0002880609328594544,0.8920570264765784,1.4516424,1.9007256
Cstpp1,4.160929,0.8825646,3.1695565227233874e-05,0.0002888022619689031,0.6354378818737271,0.6356716,0.9699057
Tcf12,4.1579437,0.8502383,3.211248161220065e-05,0.0002921770428426024,0.8085539714867617,1.0756682,1.5002748
Ppp1r12b,4.157255,1.0048602,3.2209430304261986e-05,0.0002925058849768735,0.5071283095723014,0.41713122,0.71231097
Nfasc,4.1570253,1.2494241,3.2241808283529224e-05,0.0002925058849768735,0.3971486761710794,0.26846522,0.54936546
Gramd1b,4.1558776,0.91822547,3.240416254552265e-05,0.00029355459229551403,0.5824847250509165,0.52526057,0.83536446
Nxph1,4.152433,2.3575468,3.2895898332333816e-05,0.00029757989874696207,0.2668024439918534,0.08010069,0.3558572
Gpm6b,4.1480703,0.65459514,3.3528944526937005e-05,0.0003027383407354213,0.955193482688391,2.2092302,2.6220944
Ano4,4.1478405,2.3847015,3.356258126025059e-05,0.0003027383407354213,0.27494908350305497,0.088776626,0.39529735
Fryl,4.147152,0.9850142,3.366368388537729e-05,0.0003032146448097541,0.5173116089613035,0.43109837,0.7259799
Arid2,4.146463,1.0212092,3.376507575309321e-05,0.00030369218564171803,0.47657841140529533,0.3589,0.62929946
Fer,4.1443963,1.0426259,3.4070994613928704e-05,0.00030600529926501347,0.4847250509164969,0.3817868,0.6717607
Nfyc,4.143478,0.9710065,3.4207801921317964e-05,0.0003067951149457631,0.4847250509164969,0.40892735,0.6882863
Slc4a4,4.140263,0.7380511,3.4690747699997845e-05,0.00031068261634891077,0.9266802443991853,2.387097,2.861182
Huwe1,4.1384263,0.8474339,3.49696167464665e-05,0.0003127339799634141,0.725050916496945,0.81057984,1.1779486
Dtnb,4.1303897,1.0452433,3.621489321383006e-05,0.0003234098145041609,0.48065173116089616,0.37929738,0.66880536
Cadm1,4.116383,0.7353555,3.848647955554332e-05,0.0003432075549001434,0.9633401221995926,2.1762252,2.6395621
Pnisr,4.115235,0.836665,3.8678554145215606e-05,0.00034379889144465066,0.7576374745417516,0.91272795,1.2982813
Rian,4.115235,1.2342324,3.8678554145215606e-05,0.00034379889144465066,0.39918533604887985,0.26943544,0.54665864
Car10,4.115005,1.25815,3.8717078090374006e-05,0.00034379889144465066,0.38289205702647655,0.27086437,0.5562443
Snx25,4.109724,1.3634895,3.961324600616224e-05,0.00035125982828628047,0.3788187372708758,0.22895865,0.50803655
Dock4,4.102376,0.7494899,4.089288640014176e-05,0.00036158526876069007,0.9063136456211812,1.6156244,2.0511656
Sh3pxd2b,4.100539,1.3267026,4.1218871792628604e-05,0.00036395510142633246,0.37067209775967414,0.21059543,0.46245947
Ppp4r3b,4.10008,1.1050992,4.130075257638066e-05,0.0003641659054417384,0.4460285132382892,0.31559983,0.58681244
Kcnn3,4.098932,1.2031608,4.1506130282883784e-05,0.00036546351460861766,0.42362525458248473,0.2940783,0.5806376
Gtdc1,4.0952578,1.1568209,4.2169870332882514e-05,0.00037078773942554117,0.4154786150712831,0.30190846,0.5798745
Cdk14,4.0922728,0.89737827,4.2716561382484284e-05,0.0003750693319709599,0.6924643584521385,0.7849646,1.1696687
Trappc9,4.087221,1.033128,4.3657078500409446e-05,0.00038225821314584446,0.49287169042769857,0.3947575,0.6884033
Lrrtm3,4.087221,1.9440657,4.3657078500409446e-05,0.00038225821314584446,0.2790224032586558,0.10351695,0.3504231
Elavl3,4.0761995,1.2350435,4.577774691441986e-05,0.00039971167611784126,0.37474541751527496,0.24074776,0.4951398
Ubr2,4.0750513,1.160957,4.600418315818838e-05,0.00040113091925987035,0.4134419551934827,0.2715574,0.52925295
Add3,4.0697703,0.80747736,4.705953933321709e-05,0.00040976392223847,0.8065173116089613,1.0441818,1.440345
Ubr1,4.067474,1.0021018,4.752551425192241e-05,0.00041324816963098185,0.46435845213849286,0.35315415,0.6142862
Sp3,4.0640297,1.0760427,4.8232687002417026e-05,0.0004188171632104759,0.4439918533604888,0.31638417,0.5791938
Pabpn1,4.0628815,0.9145043,4.847061996759558e-05,0.000420301867619565,0.6232179226069247,0.56916475,0.8941844
Qki,4.0617337,0.667738,4.870966538194162e-05,0.0004212111284680847,0.9775967413441955,2.8052251,3.2453973
Aff3,4.0605855,1.3681101,4.894982813011659e-05,0.00042212502884735157,0.3604887983706721,0.21760735,0.48705542
Nav2,4.058978,0.8659239,4.928794244043804e-05,0.00042445775396580244,0.6965376782077393,0.81772405,1.1957654
Ppp6r2,4.0564523,1.0897087,4.9823741552925125e-05,0.0004284841773551561,0.42362525458248473,0.30255744,0.5607381
Pals2,4.041527,0.9190521,5.31042631414081e-05,0.0004548275088700683,0.5926680244399185,0.5714691,0.89919
Bmp2k,4.040379,0.9592715,5.336491207406266e-05,0.0004558162149672998,0.4969450101832994,0.4067005,0.68095773
Kmt2c,4.0380826,0.7163735,5.388985090253255e-05,0.0004596745706061132,0.8472505091649695,1.2355918,1.6113789
Efr3b,4.0376234,1.0975009,5.399542410303847e-05,0.00045995016623999387,0.48268839103869654,0.40258926,0.72304606
Smchd1,4.036246,1.0203898,5.43133207028425e-05,0.00046203120240168727,0.45417515274949083,0.33728692,0.59536994
Klhdc10,4.034409,1.0544771,5.473994194330516e-05,0.0004644018317838781,0.4317718940936864,0.3037806,0.5523114
Supt3,4.033031,1.0335081,5.506198923682548e-05,0.00046650360111847553,0.4847250509164969,0.39706302,0.69205046
Tnfrsf19,4.027061,0.96592444,5.647838349529458e-05,0.00047657431664443464,0.5193482688391039,0.42504847,0.7103
Lcorl,4.013743,0.99112535,5.9763393071565575e-05,0.0005022685163363972,0.5071283095723014,0.47670197,0.7948082
Grk3,4.0132837,0.86356854,5.987983447876961e-05,0.0005025743326974808,0.6130346232179226,0.58201295,0.8906739
Kcnc2,4.005477,1.1874257,6.189250873284301e-05,0.0005187732574429752,0.3727087576374745,0.2541012,0.5061393
Prdm5,4.004558,1.1176097,6.213346082755802e-05,0.000520098489433879,0.4256619144602851,0.2929586,0.5530783
Ctif,4.0013437,1.0741174,6.298380533421804e-05,0.0005265144206234632,0.42769857433808556,0.30861884,0.5659985
Gnaq,3.999277,0.8515198,6.353626023667024e-05,0.0005304263853268827,0.8574338085539714,1.1541797,1.5929246
Arhgap26,3.9978993,0.8304306,6.390710844611145e-05,0.000532813847044738,0.7026476578411406,0.80552244,1.1635226
Btrc,3.9930773,0.9302092,6.522127687959818e-05,0.0005430493053715084,0.48065173116089616,0.38942263,0.645682
Wasf3,3.9919293,0.9199649,6.553792256802875e-05,0.0005442421665106937,0.5193482688391039,0.44262046,0.71953064
Sfpq,3.985959,0.86928314,6.720806930872937e-05,0.0005573741864203474,0.6456211812627292,0.6162903,0.93863034
Ggnbp2,3.9820557,0.88451934,6.832177852070997e-05,0.0005658629624709989,0.5376782077393075,0.44662952,0.71267873
Cntnap5b,3.974019,1.8575159,7.066992983267265e-05,0.0005845399466265071,0.285132382892057,0.11681119,0.37088674
Lin52,3.9712636,1.131302,7.149243776130464e-05,0.000590565163507198,0.3910386965376782,0.27631608,0.52896726
Uggt2,3.9705746,1.3364956,7.169947514063209e-05,0.0005914971155491304,0.36863543788187375,0.22389236,0.4908521
Btbd7,3.9678192,0.92117727,7.253330977359206e-05,0.0005968074950964757,0.5193482688391039,0.4335652,0.7069416
Cdr1os,3.9669008,1.1034377,7.281328698309978e-05,0.0005981205771673323,0.42973523421588594,0.32113364,0.5953558
Lncpint,3.9666712,0.8617052,7.288344083036146e-05,0.0005981205771673323,0.7107942973523421,0.77406836,1.1389574
Vps13b,3.962538,0.80643463,7.415719460353922e-05,0.0006077792006801817,0.7128309572301426,0.8198047,1.1697482
Msra,3.9563384,1.1549307,7.610736337193068e-05,0.0006229491880690754,0.40529531568228105,0.299292,0.57487917
Gng12,3.9545014,0.949441,7.669444079198579e-05,0.0006269371084532381,0.5132382892057027,0.427241,0.7077065
Arhgap12,3.9533532,0.92684096,7.706353586640515e-05,0.0006289215291597954,0.5458248472505092,0.48664662,0.78468364
Kcnab1,3.9531236,1.4281908,7.713755614097522e-05,0.0006289215291597954,0.31160896130346233,0.17024873,0.40510896
Ablim1,3.951746,0.925465,7.758309140264518e-05,0.0006315211252426083,0.5417515274949084,0.48463866,0.7813313
Kat6b,3.9515164,0.93251866,7.765758341626212e-05,0.0006315211252426083,0.5661914460285132,0.5211405,0.8352479
Vps13c,3.9368207,0.9610142,8.25682630962631e-05,0.0006705867473717203,0.4969450101832994,0.41293576,0.69076186
Zdhhc20,3.932917,1.1385281,8.392117155783746e-05,0.000679815632309811,0.4134419551934827,0.28720415,0.54953754
Rictor,3.9308505,0.9884226,8.464587164984249e-05,0.0006848025544042669,0.4786150712830957,0.37574795,0.6444135
Dleu2,3.9303913,0.87295157,8.480771726050848e-05,0.0006852288918423066,0.5906313645621182,0.5885932,0.90332067
Pard3,3.929473,0.8396995,8.513228615459337e-05,0.0006869672139826956,0.6802443991853361,0.7372426,1.0821581
Clip1,3.928784,1.0656712,8.53764827357745e-05,0.0006880533486716204,0.40122199592668023,0.278188,0.5136276
Pde4dip,3.9274063,1.2740982,8.586686292096992e-05,0.0006902332463736865,0.3564154786150713,0.22069326,0.4682651
Cntn3,3.9255693,2.3507097,8.65248441519448e-05,0.0006946329559922115,0.25865580448065173,0.07325604,0.32763875
Caskin1,3.9218955,1.0671896,8.785512454707864e-05,0.0007044118415154019,0.4175152749490835,0.2929172,0.5383124
Gabrb2,3.918451,1.4193711,8.911979153790156e-05,0.0007136403715241658,0.32382892057026474,0.17834198,0.42015028
Atp1a2,3.9179919,0.5971847,8.928970741365347e-05,0.0007140901696088107,0.9653767820773931,2.7842982,3.1770759
Pan3,3.913629,0.83257747,9.091924316268243e-05,0.0007261972119278885,0.6720977596741344,0.69024146,1.0190384
Rims2,3.9101849,0.79480237,9.222551862732679e-05,0.0007356947978937199,0.7393075356415478,0.9369282,1.3063565
Gapvd1,3.9053628,0.95819163,9.408410997529926e-05,0.0007495685817575237,0.4745417515274949,0.36841565,0.6234964
Lypd6,3.9035258,1.1091478,9.480140464010673e-05,0.0007543260054887073,0.41140529531568226,0.31317025,0.5840649
Cdk19,3.902837,0.8796457,9.507171908643834e-05,0.0007555193068666581,0.615071283095723,0.62982816,0.96093625
Apc,3.896178,0.6811808,9.772255041783891e-05,0.0007736471267631686,0.8655804480651731,1.337797,1.7059705
Lix1,3.8957188,0.90695643,9.790791529670254e-05,0.0007741384033157411,0.5417515274949084,0.49248666,0.7853926
Gfra1,3.8948004,1.7380087,9.827964138862763e-05,0.0007761001114940935,0.2953156822810591,0.13810104,0.40145418
Cenpc1,3.8938818,1.6594911,9.86526996313202e-05,0.0007780673973435027,0.29938900203665986,0.128255,0.35927692
Ap1g1,3.8911264,1.1852558,9.977991191435918e-05,0.0007849853220530664,0.39918533604887985,0.26144746,0.5184973
Tle4,3.8814824,0.71501493,0.00010382164641679923,0.000814740370255832,0.8370672097759674,1.252985,1.6302265
Slco1c1,3.8771198,0.79592454,0.00010570036988978752,0.0008271646794858718,0.790224032586558,1.1264527,1.5302703
Trim2,3.8768902,0.8344912,0.00010580013342261151,0.0008271646794858718,0.639511201629328,0.68839025,1.0175115
Slc9a7,3.8722978,2.3063383,0.00010781416112357025,0.0008408165261289119,0.25661914460285135,0.06998339,0.30642265
Mast4,3.869772,0.748383,0.00010893724085752016,0.000848521089458451,0.7780040733197556,1.0859548,1.457784
Arid4b,3.869083,0.862469,0.00010924544559138574,0.0008498672954432709,0.5845213849287169,0.5461351,0.842001
Gm32647,3.863113,2.9185371,0.00011195122855043835,0.000869838877276797,0.2219959266802444,0.038782258,0.26158294
Smg1,3.8610463,0.8988914,0.00011290248492167315,0.000876145612284628,0.5539714867617108,0.51197904,0.80945134
Rgma,3.859439,0.8601794,0.00011364761661458978,0.0008805800075592599,0.5478615071283096,0.47959605,0.7500723
Mbtd1,3.8592093,0.8318509,0.00011375444188126152,0.0008805800075592599,0.5519348268839104,0.51196665,0.7839161
Smyd3,3.8573725,0.90567636,0.0001146124599807966,0.0008861293396052229,0.5376782077393075,0.50720024,0.8054259
Zbtb20,3.8548467,0.588211,0.00011580220546854509,0.0008931280662549461,0.9938900203665988,3.2234063,3.617698
Srsf5,3.850484,0.94324464,0.00011788469907494543,0.0009080737923834447,0.4847250509164969,0.39083815,0.65208733
Tet1,3.8477285,1.687503,0.00011921809999850906,0.0009160969789359117,0.2953156822810591,0.13039792,0.37061435
Zmym2,3.8417583,0.8699046,0.00012215607912973022,0.0009375255070616704,0.5254582484725051,0.4739684,0.74580663
Cnnm2,3.8403807,1.10096,0.00012284370114114092,0.0009416517164396613,0.35030549898167007,0.22220457,0.4277008
Glis3,3.8376253,0.81823266,0.00012422990664096327,0.0009511162852341066,0.780040733197556,1.0478514,1.4503665
Tulp4,3.83464,0.85151803,0.00012574826291514163,0.0009615683247031171,0.6293279022403259,0.6255164,0.9432843
Tnr,3.8298182,1.0470564,0.00012823799827267517,0.0009779486561539749,0.39918533604887985,0.31300774,0.5649928
Depdc5,3.8295884,1.0248758,0.0001283577082941821,0.0009779486561539749,0.4317718940936864,0.31299326,0.5583625
2210408F21Rik,3.827522,0.93041337,0.0001294398479424601,0.0009849980186457752,0.4684317718940937,0.39841843,0.6589891
E130307A14Rik,3.8263738,0.93472576,0.00013004474581989467,0.0009884030438950349,0.5112016293279023,0.46398768,0.75545156
Apbb2,3.8229296,1.0453029,0.000131875462305438,0.001001105383740677,0.4154786150712831,0.31681573,0.57057285
Pak3,3.8224704,1.4228528,0.00013212138468674098,0.0010017609336514007,0.3258655804480652,0.17953451,0.42348564
9930021J03Rik,3.8213222,0.8817982,0.00013273808252568542,0.0010040116651762086,0.5478615071283096,0.52102405,0.81533337
Nedd4l,3.8213222,0.8053633,0.00013273808252568542,0.0010040116651762086,0.7169042769857433,0.8209664,1.1706675
Srgap2,3.8201742,0.82410866,0.00013335749191210137,0.0010074829533383543,0.615071283095723,0.6426676,0.9540239
Srek1,3.8197148,0.83590245,0.00013360601738547984,0.0010081473283005318,0.5743380855397149,0.53378826,0.81495994
Pcdh11x,3.8181076,0.9055902,0.0001344792973723989,0.001013518642141561,0.5539714867617108,0.5908129,0.919832
Dach1,3.8174188,1.0821675,0.00013485520407655022,0.0010151330589839116,0.4154786150712831,0.39215398,0.70141983
Oxct1,3.8128264,0.81516296,0.00013738666129183656,0.0010329502510061676,0.6374745417515275,0.6852814,1.0050067
Kdm5a,3.8107598,0.89151514,0.00013854036194462047,0.0010403784596750326,0.48268839103869654,0.38754162,0.630277
Fchsd2,3.8091524,0.8365356,0.0001394439874690057,0.0010459132058905827,0.7352342158859471,0.8692822,1.2451997
Zfp532,3.8086932,0.83454555,0.00013970318410043176,0.001046606909048342,0.5824847250509165,0.5738014,0.8679645
4930488L21Rik,3.80456,0.8988108,0.00014205646182064216,0.001062968375816438,0.5173116089613035,0.49728048,0.78900766
Ralgapa1,3.7990491,0.79571515,0.00014525227816718556,0.001084297030123176,0.7861507128309573,0.9694927,1.3457452
Snx13,3.7983603,0.926797,0.0001456564822048394,0.0010860230347767004,0.5213849287169042,0.45920527,0.745722
Dnajc13,3.7974417,1.1932967,0.00014619706869549597,0.0010887606136065523,0.3890020366598778,0.25863656,0.51579124
Lims1,3.7921605,0.88515395,0.0001493422843982092,0.0011108659495876272,0.515274949083503,0.46698773,0.74159354
Cdh4,3.7861905,1.0067686,0.00015297442268271788,0.0011365365983456838,0.4460285132382892,0.3815424,0.6593074
Dhx15,3.7825165,1.1362629,0.0001552507450888435,0.0011504292013905766,0.38289205702647655,0.2509186,0.48668405
Chst11,3.782287,0.9766418,0.00015539406861726806,0.0011504292013905766,0.46435845213849286,0.3651499,0.62449545
Hip1,3.773791,0.9400231,0.00016078543710304176,0.0011833657375532193,0.4419551934826884,0.34741783,0.5861103
Dis3l2,3.7675912,0.9821897,0.0001648302398271755,0.0012102973633157986,0.45417515274949083,0.3606164,0.61937773
Kif13a,3.7648358,1.1023741,0.00016665848957740897,0.0012222920532324456,0.3910386965376782,0.27349553,0.51603204
Klhl5,3.7602434,0.9754281,0.00016974802914206132,0.0012406031745679405,0.4256619144602851,0.32864997,0.568174
Tial1,3.7572584,1.2147661,0.00017178503392773064,0.0012540307476724337,0.35845213849287166,0.21501015,0.4426046
Frmpd1,3.7556512,0.89005756,0.00017289138357734913,0.0012606412382097536,0.4989816700610998,0.44753137,0.71591556
Nalcn,3.752666,1.4589599,0.0001749638337270285,0.0012742725616453421,0.3095723014256619,0.1620533,0.3944917
Fgd6,3.7510588,0.82598394,0.0001760894228056272,0.001280984236817761,0.570264765784114,0.5403805,0.81998014
Mfap3l,3.7462368,0.8392068,0.00017950718455260478,0.001304335769237561,0.47657841140529533,0.40257823,0.63488084
Utrn,3.7446294,0.7814209,0.00018066023136117818,0.0013111964537404353,0.7291242362525459,0.8809924,1.2323272
Sema6d,3.743711,0.7278692,0.00018132223808598838,0.0013144815366095094,0.8533604887983707,1.4108835,1.8137646
Phka1,3.7416444,0.7997467,0.0001828201014382359,0.001323811530368218,0.7270875763747454,0.9970593,1.380599
Pcsk2,3.7411852,0.94168,0.00018315453598750234,0.001324390472396002,0.42769857433808556,0.35467133,0.59756774
Sgms1,3.7409556,1.0035715,0.00018332196886144085,0.001324390472396002,0.45010183299389,0.3646979,0.6325155
Kcnt2,3.7404962,1.4662323,0.00018365726638154775,0.0013252877222337434,0.3258655804480652,0.17771474,0.4300665
Tnrc18,3.7398074,0.9292479,0.00018416129381564227,0.0013273990844714146,0.46435845213849286,0.36086243,0.6029693
Galnt18,3.7386594,1.3291498,0.00018500423029099624,0.0013319455937693516,0.35234215885947046,0.21312091,0.4680115
Clasp1,3.7382002,0.80456346,0.00018534241933629717,0.0013328518998777475,0.6537678207739308,0.6704557,0.98142016
Paqr8,3.7368224,0.75953156,0.00018636047663774327,0.0013386396708601283,0.7556008146639511,1.0381888,1.4080777
Brwd1,3.7354445,0.88933975,0.00018738378869349737,0.0013444519147631732,0.5132382892057027,0.45974442,0.7329192
Rnf130,3.7336078,0.8777842,0.0001887564223501349,0.0013521371523032033,0.49490835030549896,0.42606008,0.68114054
Ptch1,3.7333782,0.85524064,0.00018892866453151336,0.0013521371523032033,0.5621181262729125,0.59160906,0.9000468
Acvr2a,3.7331486,1.0057981,0.00018910105443169996,0.0013521371523032033,0.40325865580448067,0.3035841,0.53781897
Elp4,3.7326891,0.8350481,0.00018944627785894304,0.0013530645419777524,0.615071283095723,0.67396456,0.99920774
Gm4258,3.7287858,0.7963125,0.0001924046860147635,0.0013723241610779826,0.5661914460285132,0.5813496,0.86258084
Lgr4,3.7264895,0.756025,0.00019416515047709817,0.0013820508103120435,0.6578411405295316,0.7716537,1.086771
Il1rap,3.7258008,1.577864,0.0001946962343952929,0.0013842615623257631,0.2769857433808554,0.13493137,0.35854656
Kif16b,3.7246525,1.2542346,0.00019558440875844105,0.0013890033011148112,0.34419551934826886,0.20205557,0.4279639
Ddhd1,3.723275,0.7693663,0.0001966552435018188,0.0013950300776321113,0.8431771894093686,1.268945,1.6787078
Gm4876,3.7193713,0.9136338,0.0001997192690224147,0.001415166558603521,0.4969450101832994,0.4577014,0.73879814
Cwc27,3.7175343,0.9975592,0.0002011766316673593,0.0014238860130864508,0.4480651731160896,0.35299355,0.61259466
Efr3a,3.710416,0.9190572,0.00020691881142111514,0.0014606003854540019,0.43380855397148677,0.31919807,0.53708726
Ppp6r3,3.7101865,0.8291937,0.00020710658146233128,0.0014606003854540019,0.5458248472505092,0.4879065,0.7501729
Slc25a12,3.709957,0.85018784,0.00020729451153862945,0.0014606003854540019,0.539714867617108,0.48669338,0.75620866
Mapk4,3.7085793,0.7872212,0.00020842545982236292,0.0014669226869560474,0.6517311608961304,0.73610055,1.0568283
Cpeb4,3.7067423,0.71231884,0.00020994240728470416,0.0014759444937663747,0.8839103869653768,1.5966015,2.0081146
Shroom2,3.6993945,0.97056943,0.00021611449834996554,0.0015176362646991987,0.4154786150712831,0.30996993,0.5377163
Ppp2r5e,3.6957204,0.8778177,0.00021926405262735838,0.0015380332093793921,0.5213849287169042,0.4596097,0.72858894
Plp1,3.692965,0.74577487,0.00022165444374428261,0.0015530653993600515,0.7393075356415478,1.0148773,1.3736303
Abl2,3.6883726,0.81396127,0.00022569287226042393,0.001578600032181762,0.6374745417515275,0.62996733,0.9332501
Tnrc6a,3.6876838,0.81132275,0.00022630456020445773,0.001578600032181762,0.7922606924643585,0.94547975,1.3249958
E2f3,3.6876838,1.2857537,0.00022630456020445773,0.001578600032181762,0.31568228105906315,0.18155831,0.39567503
Foxj3,3.6876838,0.97048235,0.00022630456020445773,0.001578600032181762,0.4215885947046843,0.31468132,0.5450335
Rfx7,3.6872246,0.821436,0.00022671321629616695,0.0015796954183211278,0.6028513238289206,0.62252754,0.9267084
Dennd5a,3.6830914,0.9190887,0.00023042241755208642,0.0016037604627405749,0.43584521384928715,0.3308243,0.55472314
Cyfip1,3.681025,0.8367771,0.00023229830400590325,0.0016150263040410418,0.49287169042769857,0.43231183,0.6759638
4930578G10Rik,3.679188,1.5833377,0.00023397778097406603,0.0016249032178707816,0.29327902240325865,0.14636411,0.3868399
Kcnip3,3.6782694,0.8370252,0.00023482178594196726,0.0016253706418342562,0.5213849287169042,0.4633597,0.71924895
Htt,3.6782694,0.89976084,0.00023482178594196726,0.0016253706418342562,0.4623217922606925,0.36512423,0.6000588
Nt5c2,3.6782694,0.7725633,0.00023482178594196726,0.0016253706418342562,0.5580448065173116,0.53314024,0.78987277
Kcna2,3.6757436,0.9993566,0.00023715755387883206,0.0016397303119507793,0.4175152749490835,0.31642514,0.5562358
Mysm1,3.6752844,1.1971396,0.0002375845741969003,0.0016405473311814453,0.3319755600814664,0.20184407,0.4139699
