Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,PI3K-Akt signaling pathway,-0.4617269602193354,-1.2626305029911438,0.06825568797399784,0.4221500774335983,1.0,43/210,16.09%,Fgfr2;Ywhag;Hsp90ab1;Hras;Fgf1;Gsk3b;Ywhae;Kras;Ywhab;Mlst8;Angpt2;Tek;Ddit4;Col4a2;Ywhah;Gng7;Itga8;Ppp2r1a;Rheb;Rac1;Bdnf;Akt3;Pgf;Col6a1;Hsp90aa1;Rps6kb2;Ccnd3;Fgf10;Tgfa;Ppp2ca;Atf2;Pdgfra;Ywhaz;Rps6;Atf4;Akt1;Mcl1;Csf1r;Nr4a1;Vegfb;Lamb1;Fgfr3;Pdgfc,KEGG_2019_Mouse,Down
prerank,Vascular smooth muscle contraction,-0.5090892936128667,-1.2594643005111883,0.13266583229036297,0.4241464649706514,1.0,5/73,4.33%,Calm1;Calm2;Calm3;Myl6;Ramp1,KEGG_2019_Mouse,Down
prerank,Calcium signaling pathway,-0.4744649593331308,-1.2571954586810532,0.08872901678657075,0.4235839077367056,1.0,20/124,12.44%,Calm1;Calm2;Slc25a4;Calm3;Slc25a5;Vdac1;Htr2b;Vdac3;Ppp3r1;Stim2;Ppp3ca;Ptk2b;Htr4;Orai2;Grm1;Camk1;Vdac2;Plcb1;Pdgfra;Gnas,KEGG_2019_Mouse,Down
prerank,Aminoacyl-tRNA biosynthesis,0.45140772672214413,1.2552073629057183,0.1350210970464135,1.0,0.994,4/41,7.25%,Lars2;Mtfmt;Hars;Vars,KEGG_2019_Mouse,Up
prerank,Signaling pathways regulating pluripotency of stem cells,-0.49192370930880835,-1.246975207878947,0.15225334957369063,0.4438962359239655,1.0,17/85,17.38%,Fgfr2;Hras;Gsk3b;Kras;Jarid2;Akt3;Id3;Inhba;Dvl1;Bmpr1b;Bmpr1a;Akt1;Smad2;Fgfr3;Fzd1;Id2;Map2k1,KEGG_2019_Mouse,Down
prerank,Hepatitis C,-0.4897942410599765,-1.2443912525424075,0.13293413173652693,0.4440849861993709,1.0,13/93,9.53%,Ywhag;Hras;Cd81;Gsk3b;Ywhae;Kras;Ywhab;Cycs;Ywhah;Ppp2r1a;Traf6;Akt3;Ldlr,KEGG_2019_Mouse,Down
prerank,Glycosphingolipid biosynthesis,0.46512194444425375,1.2436990072569802,0.15471698113207547,1.0,0.996,3/30,4.89%,Hexb;St3gal3;St6galnac5,KEGG_2019_Mouse,Up
prerank,Endometrial cancer,-0.5140998613606755,-1.2372062049240886,0.17042606516290726,0.45683629447197815,1.0,7/50,10.94%,Ctnna3;Hras;Gsk3b;Kras;Ctnna1;Akt3;Mlh1,KEGG_2019_Mouse,Down
prerank,Taste transduction,0.4798620615624952,1.2341813375544128,0.18532818532818532,1.0,0.997,5/29,4.17%,Gabbr2;Asic2;Scn2a;Cacna1a;Adcy8,KEGG_2019_Mouse,Up
prerank,Protein digestion and absorption,-0.5406449740453306,-1.2280312340385238,0.19812583668005354,0.47539186533987227,1.0,10/32,15.60%,Atp1b1;Col4a2;Slc16a10;Atp1a2;Kcnj13;Col6a1;Atp1b2;Prcp;Atp1a1;Slc3a2,KEGG_2019_Mouse,Down
prerank,Protein processing in endoplasmic reticulum,-0.46424737010871403,-1.2264415864907992,0.13707865168539327,0.47336569115887434,1.0,42/144,20.32%,Hsp90ab1;Sec62;Hspa2;Calr;Sec61g;Dad1;Hspa8;Canx;Hsph1;Preb;Erp29;Cryab;Dnaja2;Sar1b;Hspa5;Selenos;Dnajb12;Nfe2l2;Ssr4;Lman1;Hsp90aa1;P4hb;Xbp1;Hspbp1;Ssr1;Rpn2;Ssr2;Sec61b;Atf4;Sec63;Ube2d2a;Sar1a;Ube2d3;Dnaja1;Atf6;Bcl2;Dnajc1;Lman2;Dnajc3;Ssr3;Bag1;Stub1,KEGG_2019_Mouse,Down
prerank,ABC transporters,0.47752752580661084,1.2261543921320008,0.14869888475836432,0.9210879010591015,0.997,8/30,13.02%,Abcc5;Abca1;Abca9;Abca8b;Abcb6;Abcg1;Abca17;Abca5,KEGG_2019_Mouse,Up
prerank,Bile secretion,-0.539381214141111,-1.222180176252336,0.21419185282522996,0.47887898428670206,1.0,10/35,18.84%,Atp1b1;Aqp4;Nceh1;Atp1a2;Ldlr;Atp1b2;Gnas;Atp1a1;Hmgcr;Atp1b3,KEGG_2019_Mouse,Down
prerank,Central carbon metabolism in cancer,-0.5157019933856655,-1.2184289569759001,0.18848167539267016,0.48227742473842994,1.0,10/49,12.42%,Fgfr2;Hras;Kras;Pgam1;Sirt3;Pkm;Akt3;Slc7a5;Ntrk3;Pdgfra,KEGG_2019_Mouse,Down
prerank,Tight junction,-0.46832208260033675,-1.2119919425630075,0.16166281755196305,0.4934784796564543,1.0,16/108,11.97%,Actb;Tuba1a;Actg1;Jun;Myl6;Cdc42;Tuba4a;Pard6a;Ppp2r1a;Wasl;Rac1;Tuba1b;Pcna;Rhoa;Actr3;Ppp2ca,KEGG_2019_Mouse,Down
prerank,Prostate cancer,-0.4833691139131586,-1.2108095530859784,0.1855921855921856,0.4904663720236278,1.0,5/73,2.48%,Fgfr2;Hsp90ab1;Hras;Gsk3b;Kras,KEGG_2019_Mouse,Down
prerank,Chemical carcinogenesis,-0.6086881981239342,-1.2069726394725884,0.25510204081632654,0.495136718644267,1.0,10/15,33.23%,Hpgds;Gstm5;Gsto1;Chrna7;Cbr1;Hsd11b1;Gstp1;Arnt;Mgst3;Adh5,KEGG_2019_Mouse,Down
prerank,Cysteine and methionine metabolism,-0.5454542673551622,-1.2056801286156453,0.2346368715083799,0.49260451340174044,1.0,8/29,16.00%,Mdh2;Ahcyl1;Gss;Sms;Mdh1;Ahcyl2;Ldhb;Srm,KEGG_2019_Mouse,Down
prerank,Gastric cancer,-0.4698983871306859,-1.2048700853494627,0.18009478672985782,0.4889840396008201,1.0,13/95,12.09%,Fgfr2;Ctnna3;Hras;Fgf1;Gsk3b;Kras;Ctnna1;Akt3;Rps6kb2;Mlh1;Fgf10;Dvl1;Rxrb,KEGG_2019_Mouse,Down
prerank,Mitophagy,-0.49790257230592727,-1.2034044912842128,0.2096969696969697,0.4870718931417815,1.0,7/58,5.13%,Ubb;Hras;Gabarapl1;Jun;Kras;Gabarap;Gabarapl2,KEGG_2019_Mouse,Down
prerank,NOD-like receptor signaling pathway,-0.46862098610952935,-1.1933330162475466,0.20149253731343283,0.5077037833865659,1.0,15/82,10.77%,Hsp90ab1;Gabarapl1;Vdac1;Jun;Txn1;Gabarap;Ctsb;Vdac3;Gabarapl2;Traf6;Aim2;Txn2;Rhoa;Hsp90aa1;Vdac2,KEGG_2019_Mouse,Down
prerank,Pyrimidine metabolism,-0.507549311938757,-1.1931355482809536,0.22983870967741934,0.5025062876016082,1.0,8/39,13.78%,Nme2;Uckl1;Nme7;Tk2;Dtymk;Nme1;Dut;Rrm2b,KEGG_2019_Mouse,Down
prerank,Insulin signaling pathway,-0.45563964983393135,-1.1891315852029083,0.17386091127098321,0.5074534936470948,1.0,6/104,2.48%,Calm1;Calm2;Calm3;Hras;Gsk3b;Kras,KEGG_2019_Mouse,Down
prerank,RNA transport,-0.44524552492880926,-1.1830554556944035,0.1832579185520362,0.5180420937016353,1.0,23/139,14.62%,Eef1a1;Sumo2;Eif1;Pabpc4;Pop5;Ran;Rpp21;Eif4g2;Strap;Pop7;Eif2b4;Eif2b1;Nup43;Eif3c;Eif5;Fmr1;Nxt2;Magohb;Rpp25l;Rpp38;Nup50;Eif1b;Pabpc1,KEGG_2019_Mouse,Down
prerank,Human papillomavirus infection,-0.4318908466507836,-1.1820428162670589,0.15577342047930284,0.5151031008916624,1.0,30/208,12.73%,Ube3a;Atp6v0b;Atp6v0c;Atp6v1g2;Hras;Gsk3b;Kras;Atp6v1f;Atp6v0e2;Psmc1;Cdc42;Atp6v1a;Pard6a;Col4a2;Itga8;Ptger4;Ppp2r1a;Rheb;Pkm;Maml3;Hes1;Akt3;Rbl1;Col6a1;Rps6kb2;Ccnd3;Ppp2ca;Dvl1;Gnas;Tubg2,KEGG_2019_Mouse,Down
prerank,Pathways in cancer,-0.4202682350554977,-1.181409846991894,0.11286919831223628,0.511089342677015,1.0,40/323,12.44%,Fgfr2;Calm1;Calm2;Calm3;Hsp90ab1;Ctnna3;Hras;Fgf1;Gsk3b;Rala;Jun;Kras;Cycs;Cdc42;Elob;Ctnna1;Ifngr2;Col4a2;Gng7;Ptger4;Traf6;Rac1;Nfe2l2;Hes1;Akt3;Gstm5;Pgf;Gsto1;Rhoa;Hsp90aa1;Rps6kb2;Mlh1;Ccnd3;Fgf10;Tgfa;Dvl1;Rxrb;Plcb1;Pdgfra;Gnas,KEGG_2019_Mouse,Down
prerank,Amino sugar and nucleotide sugar metabolism,0.44912297491122816,1.1770193702408793,0.23651452282157676,1.0,1.0,2/34,0.79%,Hexb;Gpi1,KEGG_2019_Mouse,Up
prerank,Gap junction,-0.4720503083404198,-1.175099273639738,0.24087591240875914,0.5222690870740665,1.0,20/72,16.27%,Tubb2a;Tuba1a;Hras;Kras;Htr2b;Tubb2b;Tubb4b;Tuba4a;Tubb3;Tuba1b;Grm1;Plcb1;Pdgfra;Gnas;Tubb5;Gja1;Tubb4a;Gjd2;Pdgfc;Prkg1,KEGG_2019_Mouse,Down
prerank,Leukocyte transendothelial migration,-0.4849460466328525,-1.174981377933303,0.22658227848101264,0.516986177519383,1.0,8/58,8.14%,Actb;Ctnna3;Actg1;Cdc42;Ctnna1;Thy1;Ptk2b;Rac1,KEGG_2019_Mouse,Down
prerank,Bladder cancer,-0.5355573722830919,-1.1717115394427073,0.2722298221614227,0.5199766217006023,1.0,2/26,2.48%,Hras;Kras,KEGG_2019_Mouse,Down
prerank,Arginine and proline metabolism,-0.5166019280925037,-1.1690408127503984,0.2709424083769634,0.5216744763249673,1.0,9/31,16.00%,Odc1;Prodh;Ckb;Sms;Sat1;Cndp2;Pycrl;L3hypdh;Srm,KEGG_2019_Mouse,Down
prerank,Circadian entrainment,-0.4617629438310551,-1.167653027261493,0.22826086956521738,0.5202033136068048,1.0,3/76,0.54%,Calm1;Calm2;Calm3,KEGG_2019_Mouse,Down
prerank,Glutamatergic synapse,0.388396845381519,1.1660014103852219,0.22875816993464052,0.9620352157333438,1.0,30/93,17.87%,Dlgap1;Grin1;Gria4;Grik4;Shank1;Cacna1a;Adcy8;Prkcg;Grk3;Grik5;Prkcb;Pld2;Dlg4;Slc17a6;Prkca;Slc1a1;Ppp3cb;Adcy1;Shank3;Ppp3cc;Grin2d;Grik3;Pla2g4e;Grm4;Grk2;Grik1;Grm5;Grin3a;Adcy6;Pla2g4a,KEGG_2019_Mouse,Up
prerank,Peroxisome,-0.4649495103704699,-1.1648587062193672,0.23880597014925373,0.5215078906586705,1.0,19/69,25.08%,Prdx5;Nudt19;Abcd3;Acsl3;Pex11a;Crot;Gnpat;Agps;Sod1;Pex7;Pex26;Pex10;Pex19;Acox1;Idh1;Sod2;Amacr;Scp2;Pecr,KEGG_2019_Mouse,Down
prerank,Salmonella infection,-0.4914434768594734,-1.159376392446203,0.25851197982345525,0.5297781719888401,1.0,13/49,9.22%,Actb;Arpc3;Actg1;Jun;Cdc42;Arpc1b;Ifngr2;Pfn2;Arpc2;Wasl;Pfn1;Rac1;Arpc5,KEGG_2019_Mouse,Down
prerank,Insulin resistance,0.38225272267579263,1.156603728247861,0.19672131147540983,0.9169487404858526,1.0,19/72,14.77%,Mtor;Mapk10;Insr;Ogt;Ikbkb;Rps6ka2;Pik3r2;Prkcb;Prkce;Pik3cd;Akt2;Gys1;Ptprf;Prkag1;Rps6kb1;Rps6ka6;Prkaa2;Crtc2;Ppargc1b,KEGG_2019_Mouse,Up
prerank,Ubiquitin mediated proteolysis,0.360646487666655,1.1546625603687959,0.20175438596491227,0.8525596670641834,1.0,12/120,4.64%,Herc1;Huwe1;Ubr5;Birc6;Ube2e2;Herc2;Smurf1;Prkn;Anapc1;Smurf2;Trip12;Ube4b,KEGG_2019_Mouse,Up
prerank,T cell receptor signaling pathway,-0.4629028759471213,-1.1534351401213525,0.24815724815724816,0.5390846652545093,1.0,11/63,12.30%,Hras;Gsk3b;Jun;Kras;Nck1;Cdc42;Ppp3r1;Ppp3ca;Akt3;Rhoa;Malt1,KEGG_2019_Mouse,Down
prerank,beta-Alanine metabolism,-0.5499876961548005,-1.1479377221897131,0.3028571428571429,0.5474950730197226,1.0,4/19,16.07%,Sms;Cndp2;Srm;Hibch,KEGG_2019_Mouse,Down
prerank,Influenza A,-0.45050957006172854,-1.1472079920635532,0.2520908004778972,0.5439398687776029,1.0,10/84,5.52%,Actb;Gsk3b;Hspa2;Vdac1;Actg1;Jun;Hspa8;Cycs;Ivns1abp;Ifngr2,KEGG_2019_Mouse,Down
prerank,cAMP signaling pathway,-0.41891661302480365,-1.1223537436811228,0.29465301478953354,0.6034112388035424,1.0,16/141,10.80%,Calm1;Calm2;Atp1b1;Calm3;Jun;Gabbr1;Npy;Rac1;Bdnf;Akt3;Pde3b;Htr4;Atp1a2;Sstr2;Rhoa;Atp1b2,KEGG_2019_Mouse,Down
prerank,Endocytosis,-0.40809703250678114,-1.1213112605261608,0.24676724137931033,0.600403896764382,1.0,33/204,12.91%,Fgfr2;Ubb;Hras;Arf1;Hspa2;Arpc3;Cltb;Clta;Wipf3;Snx3;Hspa8;Cdc42;Arpc1b;Pard6a;Rab11a;Rab5b;Capza2;Sh3gl1;Arpc2;Traf6;Wasl;Arpc5;Ldlr;Chmp2a;Rhoa;Chmp5;Chmp4b;Mvb12b;Stam2;Pdgfra;Spg21;Ap2m1;Smap1,KEGG_2019_Mouse,Down
prerank,Sphingolipid metabolism,0.41588454845701245,1.120188959163836,0.2804878048780488,0.9025222341849423,1.0,7/36,12.86%,Cers4;Cers1;Smpd3;Cerk;Asah1;Cers5;Sptlc2,KEGG_2019_Mouse,Up
prerank,N-Glycan biosynthesis,-0.4713917180810486,-1.113994755366402,0.3175416133162612,0.6143068049480528,1.0,8/48,9.90%,Dpm1;Dpm2;Alg11;Dad1;Dpm3;Dolk;Alg5;Mgat4b,KEGG_2019_Mouse,Down
prerank,JAK-STAT signaling pathway,0.36715652040563607,1.0962921480866652,0.2712765957446808,0.9220653413872422,1.0,15/70,10.59%,Mtor;Socs7;Stat1;Ep300;Crebbp;Pik3r2;Grb2;Il20rb;Stat2;Pik3cd;Socs2;Akt2;Ptpn2;Pias4;Fhl1,KEGG_2019_Mouse,Up
prerank,One carbon pool by folate,0.4714486601043553,1.0910789215758836,0.3217993079584775,0.8816038000486226,1.0,5/16,15.48%,Mtfmt;Amt;Mthfd1l;Mtr;Shmt2,KEGG_2019_Mouse,Up
prerank,Mismatch repair,-0.5355384324481559,-1.0871710577165286,0.3884180790960452,0.6808391073130617,1.0,4/17,14.64%,Pold4;Pcna;Mlh1;Ssbp1,KEGG_2019_Mouse,Down
prerank,Apoptosis,-0.42626013922900374,-1.0865984922174698,0.3321678321678322,0.6758678858972029,1.0,18/99,14.31%,Actb;Tuba1a;Hras;Actg1;Jun;Kras;Ctsb;Cycs;Tuba4a;Tuba1b;Akt3;Ctsz;Dffb;Ctsc;Atf4;Bok;Akt1;Mcl1,KEGG_2019_Mouse,Down
prerank,PPAR signaling pathway,-0.47451096554735933,-1.0828295636339578,0.36617842876165113,0.6797279338520753,1.0,9/37,15.23%,Scd2;Cpt1c;Apoa1;Ubc;Fabp3;Acsl3;Rxrb;Fads2;Dbi,KEGG_2019_Mouse,Down
prerank,Melanoma,-0.4542163613375704,-1.0826298770431486,0.35586734693877553,0.6739630094852456,1.0,9/51,17.38%,Hras;Fgf1;Kras;Akt3;Fgf10;Pdgfra;Akt1;Pdgfc;Map2k1,KEGG_2019_Mouse,Down
prerank,Glyoxylate and dicarboxylate metabolism,-0.5021165321938277,-1.0807610705181325,0.3907380607814761,0.6730458834444969,1.0,6/23,12.93%,Mdh2;Hyi;Mdh1;Mcee;Glul;Pgp,KEGG_2019_Mouse,Down
prerank,Spliceosome,-0.40956090370735987,-1.0732420057534324,0.34498308906426156,0.6877541897761424,1.0,32/124,17.66%,Ddx5;Hspa2;Snrpf;Snrpg;Ccdc12;Hspa8;Prpf3;Bcas2;Zmat2;Syf2;Snrnp27;Lsm4;Srsf2;Snu13;Txnl4a;Prpf31;Sf3b6;Lsm7;Snrpd2;Snw1;Pqbp1;Magohb;Sf3b5;Snrnp70;Rp9;Puf60;Cwc15;Prpf19;Snrpd3;Snrpb2;U2af1l4;U2af2,KEGG_2019_Mouse,Down
prerank,Choline metabolism in cancer,0.34711100288247915,1.0719697606256429,0.2413793103448276,0.8905208895968388,1.0,18/81,9.56%,Mtor;Slc44a2;Dgkg;Mapk10;Dgkq;Ralgds;Dgka;Prkcg;Pik3r2;Grb2;Prkcb;Tsc1;Pld2;Slc22a4;Pik3cd;Akt2;Prkca;Dgkz,KEGG_2019_Mouse,Up
prerank,Adherens junction,-0.43996509351630725,-1.071648684779882,0.3700887198986058,0.6857399613032196,1.0,9/62,8.14%,Actb;Ctnna3;Acp1;Actg1;Yes1;Cdc42;Ctnna1;Wasl;Rac1,KEGG_2019_Mouse,Down
prerank,Other types of O-glycan biosynthesis,0.44524187446463737,1.066603924645524,0.34965034965034963,0.8590503618648664,1.0,10/20,21.34%,St3gal3;Ogt;B3glct;Gxylt1;Pomt1;B4galt2;Eogt;Pofut1;St6gal1;Colgalt2,KEGG_2019_Mouse,Up
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.4943968233089289,-1.0626890734903511,0.3785310734463277,0.7038474188364527,1.0,4/24,14.47%,Pigk;Dpm2;Pigyl;Pigp,KEGG_2019_Mouse,Down
prerank,Biosynthesis of unsaturated fatty acids,-0.5040676199365975,-1.0606751329203474,0.40136986301369865,0.7029075352222908,1.0,8/21,17.72%,Scd2;Tecr;Hacd4;Hsd17b12;Hacd2;Fads2;Elovl6;Elovl4,KEGG_2019_Mouse,Down
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.46503429228172266,-1.0586499387582722,0.40852819807427787,0.7021000957252934,1.0,10/34,12.59%,Atp1b1;Cltb;Clta;Rab11a;Atp1a2;Atp1b2;Calb1;Plcb1;Gnas;Ap2m1,KEGG_2019_Mouse,Down
prerank,Fatty acid degradation,-0.4715672177587865,-1.0534579943832858,0.40796703296703296,0.7093014247738445,1.0,2/30,7.54%,Cpt1c;Acsl3,KEGG_2019_Mouse,Down
prerank,Human T-cell leukemia virus 1 infection,-0.39068329897579457,-1.0497494762741528,0.3673012318029115,0.7131581358425186,1.0,25/142,15.29%,Slc25a4;Slc25a5;Hras;Vdac1;Jun;Calr;Kras;Ran;Canx;Vdac3;Polb;Ppp3r1;Ets2;Ppp3ca;Gps2;Akt3;Vdac2;Ccnd3;Atf2;B2m;Atf4;Akt1;Bub3;Ranbp1;Smad2,KEGG_2019_Mouse,Down
prerank,"Valine, leucine and isoleucine degradation",0.3753625643057936,1.0476543394252138,0.35537190082644626,0.8764836557948085,1.0,6/40,11.59%,Mccc1;Bckdhb;Pcca;Aacs;Acsf3;Bcat2,KEGG_2019_Mouse,Up
prerank,RIG-I-like receptor signaling pathway,0.4079524763717394,1.0439416976957034,0.4014084507042254,0.8441493838011707,1.0,6/31,11.18%,Mapk10;Chuk;Ikbkb;Azi2;Sike1;Mapk14,KEGG_2019_Mouse,Up
prerank,VEGF signaling pathway,-0.43870667060384716,-1.041042003346541,0.42312579415501905,0.7291258005942376,1.0,7/43,8.65%,Hras;Kras;Cdc42;Ppp3r1;Ppp3ca;Rac1;Akt3,KEGG_2019_Mouse,Down
prerank,Phospholipase D signaling pathway,0.32945147801738045,1.0366397005498464,0.2986111111111111,0.8271624397893731,1.0,22/107,9.56%,Mtor;Dgkg;Insr;Dnm2;Dnm1;Dgkq;Rapgef4;Ralgds;Dgka;Adcy8;Shc1;Shc3;Pik3r2;Grb2;Tsc1;Pld2;Kitl;Dnm3;Pik3cd;Akt2;Prkca;Dgkz,KEGG_2019_Mouse,Up
prerank,Fructose and mannose metabolism,-0.47924081826080084,-1.030194803879036,0.42570281124497994,0.7517122003817895,1.0,8/23,22.33%,Aldoa;Tpi1;Aldoc;Pmm1;Gmds;Pfkl;Pfkfb1;Akr1b10,KEGG_2019_Mouse,Down
prerank,IL-17 signaling pathway,-0.4505984553787934,-1.0236752526210833,0.4549125168236878,0.7622312086783491,1.0,8/40,10.67%,Hsp90ab1;Gsk3b;Jun;Cebpb;Traf6;Jund;Elavl1;Hsp90aa1,KEGG_2019_Mouse,Down
prerank,Aldosterone-regulated sodium reabsorption,-0.4688314217930255,-1.0184698442109734,0.46132971506105835,0.7697499123369613,1.0,6/25,15.57%,Atp1b1;Kras;Atp1a2;Atp1b2;Nr3c2;Atp1a1,KEGG_2019_Mouse,Down
prerank,Autophagy,-0.3887302021928111,-1.0182281547342258,0.4525462962962963,0.7641897089293174,1.0,18/117,11.97%,Hmgb1;Hras;Gabarapl1;Kras;Gabarap;Mlst8;Ctsb;Atg16l2;Gabarapl2;Ddit4;Rraga;Traf6;Rheb;Akt3;Irs2;Rps6kb2;Atg10;Ppp2ca,KEGG_2019_Mouse,Down
prerank,Herpes simplex virus 1 infection,0.29552602695658714,1.016833592615485,0.3728813559322034,0.8519507720973882,1.0,67/272,19.08%,Srsf5;Mtor;Srsf1;Stat1;Gm14391;Chuk;Zfp90;Zfp933;Ikbkb;Pou2f2;Zfp282;Gm14393;Pik3r2;Zfp950;Zfp647;Zfp157;Tsc1;Zfp7;Zfp12;Stat2;Zfp52;Zfp788;Zfp715;Zfp975;Nxf1;Pik3cd;Akt2;Zfp760;Zfp68;Zfp458;Eif2ak1;Zfp354b;Zfp712;Gm14326;Eif2ak3;Zfp708;Zfp568;Zfp810;Zfp53;Zfp994;Zfp874a;Jak2;Zfp317;Zfp982;Ifnar1;Tab1;Zfp956;H2-M5;Map3k7;Tapbp;Eif2ak4;Pik3ca;Zfp128;Srsf6;Zfp229;Zfp354c;Srsf4;Gm3055;Zfp251;Zfp944;Zfp790;Zfp961;Zfp626;Zfp946;Zfp33b;Hcfc2;Zfp426,KEGG_2019_Mouse,Up
prerank,Natural killer cell mediated cytotoxicity,-0.42312460026795795,-1.0106625204902548,0.4529262086513995,0.7772313887205885,1.0,7/50,8.14%,Hras;Kras;Ifngr2;Ppp3r1;Ppp3ca;Ptk2b;Rac1,KEGG_2019_Mouse,Down
prerank,DNA replication,-0.4678914817763023,-1.0104473100258125,0.4588068181818182,0.7716094245976284,1.0,7/25,20.37%,Pold4;Pcna;Pole4;Ssbp1;Pole3;Pola2;Mcm6,KEGG_2019_Mouse,Down
prerank,mTOR signaling pathway,-0.38222223505385544,-1.0080153365720246,0.4610917537746806,0.7715329610372939,1.0,19/120,12.01%,Atp6v1g2;Hras;Gsk3b;Lamtor2;Kras;Atp6v1f;Mlst8;Lamtor3;Atp6v1a;Ddit4;Rraga;Rheb;Lamtor1;Akt3;Cab39l;Rhoa;Rps6kb2;Slc7a5;Dvl1,KEGG_2019_Mouse,Down
prerank,Arachidonic acid metabolism,-0.4822929160966598,-0.9971128880843532,0.4942363112391931,0.7932534333458655,1.0,8/19,18.50%,Hpgds;Ptgs1;Pla2g3;Ptges3;Ptgis;Cbr1;Ptgds;Gpx1,KEGG_2019_Mouse,Down
prerank,Thyroid cancer,-0.4529810352374752,-0.9909907653227538,0.4843110504774898,0.8024207834794769,1.0,2/27,2.48%,Hras;Kras,KEGG_2019_Mouse,Down
prerank,MicroRNAs in cancer,0.31577629931033735,0.9887353291311064,0.40145985401459855,0.9017862732837946,1.0,20/102,10.57%,Mtor;Ep300;Ikbkb;Prkcg;Shc1;Crebbp;Atm;Apc2;Dicer1;Cdc25b;Grb2;Prkcb;Mdm2;Dnmt3a;Met;Rock1;Prkce;Prkca;Zeb1;Mmp16,KEGG_2019_Mouse,Up
prerank,Hedgehog signaling pathway,0.3701880189036672,0.987986022939257,0.4280155642023346,0.8665307725394125,1.0,5/35,5.05%,Smurf1;Sufu;Smurf2;Csnk1a1;Grk3,KEGG_2019_Mouse,Up
prerank,"Glycine, serine and threonine metabolism",-0.4619581224309094,-0.9879611936493752,0.4805755395683453,0.803758264330188,1.0,5/20,17.42%,Pgam1;Chdh;Phgdh;Bpgm;Psat1,KEGG_2019_Mouse,Down
prerank,Pyruvate metabolism,-0.4424846217295807,-0.9835741833518459,0.4949928469241774,0.8075589729963462,1.0,6/30,15.92%,Mdh2;Glo1;Pkm;Mdh1;Hagh;Ldhb,KEGG_2019_Mouse,Down
prerank,Carbohydrate digestion and absorption,-0.45503182115495405,-0.9800836255934111,0.5,0.8100687809526631,1.0,7/22,15.57%,Atp1b1;Lct;Akt3;Atp1a2;Atp1b2;Akt1;Atp1a1,KEGG_2019_Mouse,Down
prerank,Colorectal cancer,-0.39010983429608764,-0.9746340858883753,0.5036496350364964,0.8175813105232186,1.0,12/73,11.77%,Hras;Gsk3b;Rala;Jun;Kras;Cycs;Rac1;Akt3;Rhoa;Rps6kb2;Mlh1;Tgfa,KEGG_2019_Mouse,Down
prerank,Ribosome biogenesis in eukaryotes,-0.3904925035038324,-0.9727385291653723,0.5110837438423645,0.8158223871684299,1.0,15/73,15.72%,Pop5;Ran;Imp3;Fbll1;Nop10;Eif6;Pop7;Snu13;Ak6;Nxt2;Rpp25l;Rpp38;Nob1;Rpp25;Csnk2b,KEGG_2019_Mouse,Down
prerank,Fc epsilon RI signaling pathway,-0.4062827620835753,-0.9664452044583688,0.5160051216389244,0.8253485630116115,1.0,6/46,8.65%,Hras;Kras;Lyn;Btk;Rac1;Akt3,KEGG_2019_Mouse,Down
prerank,Serotonergic synapse,-0.3846216541351283,-0.9614272299209732,0.5277777777777778,0.8318507596812779,1.0,22/72,25.82%,Hras;Kras;Htr2b;Kcnj3;Gng7;Ptgs1;Htr4;Gabrb3;Plcb1;Gnas;Kcnd2;Map2k1;Gabrb2;Htr5a;Mapk3;Gng3;Gnb2;Slc18a2;Htr3a;Kcnn2;Itpr2;Dusp1,KEGG_2019_Mouse,Down
prerank,Neuroactive ligand-receptor interaction,-0.36002430747752534,-0.9516719409364089,0.5732265446224256,0.8493028364393664,1.0,18/128,14.00%,Glp2r;P2ry14;Htr2b;Gabbr1;Mas1;Grik2;Ptger4;Glrb;Npy;Ntsr2;Htr4;Grm1;Sstr2;S1pr3;Gabrb3;Cort;Gabrg2;Chrna7,KEGG_2019_Mouse,Down
prerank,Axon guidance,-0.3499491933038766,-0.9422768022799186,0.6013437849944009,0.8660451663815921,1.0,20/156,11.02%,Cfl1;Hras;Gsk3b;Lrrc4;Kras;Nck1;Epha7;Cdc42;Pard6a;Ppp3r1;Ppp3ca;Rac1;Dpysl2;Sema5a;Cfl2;Unc5d;Robo1;Rhoa;Rasa1;Trpc4,KEGG_2019_Mouse,Down
prerank,Inositol phosphate metabolism,0.31983004944005544,0.9406099780133073,0.49748743718592964,0.984649449254764,1.0,24/64,21.68%,Pikfyve;Plch1;Pi4ka;Inpp5k;Synj1;Pik3c2b;Ocrl;Pik3cd;Pi4k2b;Inpp5b;Inpp5j;Mtm1;Mtmr2;Synj2;Pik3ca;Inpp4a;Mtmr14;Itpkc;Pip5k1c;Ipmk;Pip5k1a;Plcd3;Inpp5a;Plcb4,KEGG_2019_Mouse,Up
prerank,Cell cycle,-0.3672148932847547,-0.939409756300067,0.5579450418160096,0.8665455041247271,1.0,16/88,16.21%,Ywhag;Gsk3b;Ywhae;Ywhab;Ywhah;Anapc13;Stag1;Orc1;Rbl1;Pcna;Ccnd3;Ywhaz;Bub3;Orc4;Smad2;Cdkn2d,KEGG_2019_Mouse,Down
