Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5509172969258284,-1.138101295668653,0.31399317406143346,0.44730089905286147,1.0,12/24,31.79%,Pigc;Pigg;Pigb;Pign;Pigl;Pigp;Pigk;Pigh;Pigs;Pigf;Pigo;Dpm2
prerank,Aminoacyl-tRNA biosynthesis,-0.5319034751182365,-1.1361640666506851,0.2684268426842684,0.449249259382676,1.0,16/41,26.88%,Nars;Yars2;Gars;Mars2;Lars2;Rars;Aars;Eprs;Hars2;Fars2;Lars;Hars;Rars2;Dars2;Sars;Qars
prerank,Human papillomavirus infection,-0.4776020960383602,-1.135892392269377,0.17940876656472987,0.44690499943783724,1.0,62/222,23.47%,Ube3a;Atp6v0c;Atp6v1d;Maml2;Ptk2;Atp6v1g1;Atp6v0e2;Atr;Ppp2r1a;Sos1;Atp6v1f;Itga7;Dvl1;Atp6v0a2;Tbp;Atp6v1e1;Hdac1;Rps6kb1;Cdk4;Atp6v1h;Prkacb;Col4a2;Hes1;Atp6v1a;Lama2;Tbpl1;Hey1;Akt1;Prkci;Gnas;Rps6kb2;Mapk1;Psmc1;Nfkb1;Wnt7b;Cdkn1b;Itgb8;Pkm;Rb1;Col4a1;Atp6v0e;Ptger4;Mapk3;Csnk1a1;Bak1;Lama1;Casp3;Crebbp;Maml3;Itga9;Chuk;Ccnd1;Reln;Itga4;Chd4;Fzd3;Ctnnb1;Mtor;Wnt4;Ikbkg;Atp6v1g2;Atp6ap1
prerank,Chronic myeloid leukemia,-0.5105051491593382,-1.1342546751837588,0.2657417289220918,0.44831628311499977,1.0,21/66,20.70%,Braf;Tgfb3;Sos1;Hdac1;Cdk4;Ctbp2;Smad4;Ctbp1;Akt1;Mapk1;Nfkb1;Cdkn1b;Smad3;Bcl2l1;Gadd45g;Rb1;Mapk3;Tgfb2;Bak1;Chuk;Ccnd1
prerank,PPAR signaling pathway,-0.5263682636737784,-1.1289780499051025,0.3054626532887402,0.45902592742407894,1.0,16/39,27.25%,Scd2;Fabp7;Acsl3;Slc27a1;Ubc;Scd1;Acsl1;Acsbg1;Fabp3;Acox1;Acsl4;Fabp5;Lpl;Dbi;Acsl6;Pck2
prerank,Colorectal cancer,-0.4996466595659376,-1.1266056198713756,0.27872340425531916,0.4621009777984094,1.0,35/74,32.93%,Braf;Cycs;Tgfb3;Sos1;Jun;Rps6kb1;Rac1;Smad4;Appl1;Akt1;Rps6kb2;Mapk1;Tgfa;Smad3;Gadd45g;Mapk3;Tgfb2;Rala;Bak1;Mapk8;Casp3;Ccnd1;Ctnnb1;Mtor;Mapk10;Msh2;Hras;Mapk9;Pik3r3;Casp9;Tcf7l2;Bbc3;Grb2;Bad;Pik3cb
prerank,Hepatitis B,-0.4890419828000353,-1.1264354766470293,0.26359832635983266,0.45945483744371785,1.0,45/107,32.93%,Ywhaz;Braf;Ywhab;Ptk2b;Cycs;Map2k7;Tgfb3;Sos1;Irak1;Jun;Pcna;Map2k6;Smad4;Akt1;Atf2;Mapk1;Nfkb1;Smad3;Rb1;Mapk3;Elk1;Tgfb2;Mapk8;Casp3;Crebbp;Chuk;Atf4;Ikbkg;Mapk10;Atp6ap1;Tyk2;Hras;Mapk9;Pik3r3;Apaf1;Ikbkb;Casp9;Mapk11;Nfatc1;Atf6b;Tab2;Grb2;Bad;E2f3;Pik3cb
prerank,PI3K-Akt signaling pathway,-0.47235084946187256,-1.126216119165946,0.20224719101123595,0.45697895620410245,1.0,35/234,15.55%,Hsp90aa1;Ywhah;Hsp90b1;Hsp90ab1;Rps6;Ywhaz;Ywhae;Gng3;Ptk2;Gnb2;Ywhab;Pkn2;Ppp2r1a;Sos1;Igf1r;Itga7;Rps6kb1;Cdk4;Col4a2;Lama2;Rac1;Eif4b;Phlpp1;Akt1;Atf2;Rps6kb2;Mapk1;Nfkb1;Gng10;Crtc2;Tgfa;Cdkn1b;Itgb8;Bcl2l1;Ntrk2
prerank,Tryptophan metabolism,0.4430087643672766,1.1223063419473558,0.3007518796992481,0.8627696939287506,0.969,5/25,7.88%,Aox4;Ido2;Acat2;Aldh7a1;Il4i1
prerank,Serotonergic synapse,-0.49227479956692144,-1.1155575386951424,0.28253968253968254,0.4815536640553282,1.0,23/78,22.79%,Braf;Gng3;Gnb2;Gnaq;Cyp2j6;Plcb1;Htr2a;Prkacb;Cyp2j9;Maob;Gabrb3;Gnas;Mapk1;Gng10;Gabrb2;Gnao1;Mapk3;Casp3;Trpc1;Gng7;Htr4;Adcy5;Gnb5
prerank,Glutathione metabolism,-0.5301456568303227,-1.1143487423563632,0.3400673400673401,0.48146915625680575,1.0,11/32,29.03%,Gpx4;Mgst3;Gstm1;Gstp1;Gpx1;Gstm5;Sms;Gsto1;Chac2;Rrm2b;Lap3
prerank,Relaxin signaling pathway,-0.4918458405902556,-1.1101873272212754,0.2971548998946259,0.48910062892613615,1.0,30/89,25.59%,Gng3;Gnb2;Adcy9;Map2k7;Plcb1;Sos1;Jun;Adcy1;Prkacb;Col4a2;Akt1;Gnas;Atf2;Mapk1;Nfkb1;Gng10;Smad3;Gnao1;Col4a1;Mapk3;Adcy2;Mapk8;Gng7;Atf4;Adcy5;Gnb5;Mapk10;Ednrb;Vegfa;Hras
prerank,Citrate cycle (TCA cycle),-0.5344107350022238,-1.1065357000553644,0.35624284077892326,0.49514736540470794,1.0,12/28,30.43%,Mdh1;Mdh2;Idh3b;Pdhb;Cs;Fh1;Pck2;Idh3a;Acly;Aco2;Sucla2;Sdhc
prerank,Mannose type O-glycan biosynthesis,-0.5528588355162223,-1.1059186969002757,0.345873786407767,0.49368362286541717,1.0,8/20,25.60%,B4gat1;Rxylt1;Pomgnt1;B3galnt2;B3gat2;Fktn;Fut9;Mgat5b
prerank,mTOR signaling pathway,-0.4720297951127128,-1.1011852480411015,0.28541448058761804,0.5024917253433726,1.0,23/122,14.50%,Rps6;Atp6v1d;Braf;Atp6v1g1;Sos1;Strada;Igf1r;Atp6v1f;Dvl1;Atp6v1e1;Rps6kb1;Atp6v1h;Rictor;Skp2;Atp6v1a;Lamtor3;Eif4b;Cab39;Akt1;Rps6kb2;Mapk1;Fnip1;Wnt7b
prerank,Transcriptional misregulation in cancer,-0.47789717968162543,-1.0955313064150247,0.3104166666666667,0.514108547442016,1.0,27/110,15.57%,Ddx5;Fus;Tspan7;H3f3b;Ewsr1;Eya1;Ptk2;Ccnt2;Bcl11b;Gria3;Cdk9;Ldb1;Igf1r;Hdac1;Bmi1;Jmjd1c;Mitf;Fut8;Mycn;Ncor1;Id2;Nfkb1;Bcl6;Mllt3;Cdkn1b;Bcl2l1;Gadd45g
prerank,Phospholipase D signaling pathway,-0.4588124669170415,-1.0710808819738369,0.37422037422037424,0.5757078443189131,1.0,17/115,15.31%,Dgkh;Plpp3;Dgki;Grm1;Ptk2b;Adcy9;Plcb1;Sos1;Arf1;Adcy1;Akt1;Gnas;Rras2;Mapk1;Agpat3;Pip5k1b;Grm2
prerank,Toxoplasmosis,-0.47390953898748367,-1.0681045801081652,0.3837837837837838,0.5799946693539023,1.0,21/72,23.24%,Hspa8;Cycs;Tgfb3;Irak1;Birc2;Map2k6;Lama2;Akt1;Mapk1;Nfkb1;Bcl2l1;Gnao1;Mapk3;Tgfb2;Lama1;Mapk8;Casp3;Hspa2;Chuk;Ikbkg;Mapk10
prerank,Cushing syndrome,-0.4611153643135333,-1.0548591633850393,0.3985355648535565,0.6121871796926738,1.0,31/103,22.92%,Camk2b;Braf;Adcy9;Gnaq;Cacna1h;Plcb1;Camk2a;Dvl1;Usp8;Cdk4;Adcy1;Prkacb;Gnas;Atf2;Mapk1;Wnt7b;Cdkn1b;Nceh1;Rb1;Mapk3;Rap1a;Adcy2;Ash2l;Ccnd1;Atf4;Fzd3;Ctnnb1;Adcy5;Kcna4;Wnt4;Fh1
prerank,Basal transcription factors,-0.5002947916772372,-1.0545876871379711,0.4316143497757848,0.6090764284277271,1.0,21/38,38.35%,Tbp;Taf11;Ccnh;Mnat1;Tbpl1;Gtf2f1;Gtf2h5;Gtf2h1;Cdk7;Ercc3;Taf1;Taf10;Gtf2a1;Taf5;Taf15;Gtf2a2;Taf2;Gtf2b;Taf3;Taf7;Gtf2e1
prerank,Small cell lung cancer,-0.46900179613745074,-1.0533693989938362,0.4068891280947255,0.6085536516577909,1.0,19/69,20.70%,Ptk2;Cycs;Birc2;Cdk4;Skp2;Col4a2;Lama2;Akt1;Nfkb1;Cdkn1b;Bcl2l1;Gadd45g;Rb1;Col4a1;Bak1;Lama1;Casp3;Chuk;Ccnd1
prerank,FoxO signaling pathway,-0.4554399746853783,-1.0512401131466669,0.3935281837160752,0.6103786890599158,1.0,38/103,28.94%,Braf;Grm1;S1pr1;Tgfb3;Sos1;Gabarap;Igf1r;Plk4;Skp2;Gabarapl2;Smad4;Akt1;Bnip3;Prkag2;Mapk1;Bcl6;Cdkn1b;Smad3;Gadd45g;Mapk3;Tgfb2;Mapk8;Crebbp;Chuk;Ccnd1;Plk2;Homer3;Cat;Mapk10;Hras;Mapk9;Pck2;Rbl2;Pik3r3;Atg12;Cdkn2d;Ikbkb;Ccng2
prerank,Chemokine signaling pathway,-0.45397682833792324,-1.0494749640728658,0.3949843260188088,0.6109592674274705,1.0,27/115,23.02%,Braf;Gng3;Ptk2;Gnb2;Ptk2b;Adcy9;Rock2;Plcb1;Sos1;Tiam1;Rock1;Adcy1;Prkacb;Rac1;Akt1;Mapk1;Nfkb1;Gng10;Mapk3;Grk2;Rap1a;Adcy2;Chuk;Gng7;Adcy5;Gnb5;Ikbkg
prerank,Ovarian steroidogenesis,-0.503316905150389,-1.045979418878075,0.4258210645526614,0.6165453724854257,1.0,7/28,13.45%,Adcy9;Cyp2j6;Igf1r;Adcy1;Prkacb;Cyp2j9;Gnas
prerank,RNA degradation,-0.4700360422571678,-1.0446131632697233,0.43057050592034446,0.6163134126876881,1.0,27/69,25.17%,Zcchc7;Dhx36;Cnot4;Hspa9;Hspd1;Exosc9;Xrn2;Edc4;Pnpt1;Lsm8;Lsm4;Dis3;Lsm7;Mtrex;Dcp2;Cnot6l;Tob1;Cnot1;Cnot2;Eno2;Pfkm;Cnot7;Eno1;Dcp1a;C1d;Lsm2;Patl1
prerank,Breast cancer,-0.4553667890936553,-1.0410000437255296,0.4043433298862461,0.6217460008634603,1.0,29/96,25.59%,Braf;Pgr;Sos1;Igf1r;Jun;Dvl1;Rps6kb1;Cdk4;Hes1;Hey1;Akt1;Rps6kb2;Mapk1;Wnt7b;Gadd45g;Rb1;Mapk3;Csnk1a1;Bak1;Lrp6;Fgfr1;Ccnd1;Fzd3;Ctnnb1;Mtor;Wnt4;Hey2;Jag2;Hras
prerank,Hedgehog signaling pathway,-0.49237164775791786,-1.038906151178443,0.4641255605381166,0.6232755000033142,1.0,12/36,20.70%,Kif3a;Gli3;Prkacb;Cul3;Fbxw11;Ptch1;Csnk1g1;Spopl;Grk2;Cul1;Csnk1a1;Ccnd1
prerank,Herpes simplex virus 1 infection,-0.42948493978168467,-1.0339029324430695,0.4159919028340081,0.6326818692940572,1.0,105/291,32.53%,Srsf1;Srsf2;Srsf7;Zfp944;Cycs;Srsf5;Irak1;Zfp729b;Birc2;Zfp867;Zfp566;Zfp641;Zfp950;2610008E11Rik;Zfp40;Srsf6;Ppp1ca;Zfp354a;Gm14326;Srsf9;Zfp84;Zfp707;Alyref;Zfp958;Zfp975;Eif2ak4;Zfp605;Akt1;Nfkb1;Zfp457;Zfp940;Bcl2l1;Zfp712;Zfp27;Zfp760;Eif2b4;Zfp1;Bak1;Zfp57;Zfp458;Hcfc2;Zfp112;Zfp157;Casp3;Zik1;Zfp114;Zfp85;Chuk;Zfp626;Ppp1cb;Zfp37;Zfp65;Zfp946;Zfp746;Zfp551;Mtor;Zfp282;Zfp14;Ikbkg;Calr;Zfp74;Zfp46;Zfp472;Tyk2;Zfp182;Zfp951;Zfp81;Zfp825;Zfp398;Zfp991;Zfp786;Zfp599;Zfp780b;Pik3r3;Zfp235;Zfp9;Zfp53;Zfp930;Srsf4;Apaf1;Zfp33b;Zfp275;Ikbkb;Zfp354c;Eif2s1;Zfp617;Zfp709;Zfp169;Zfp708;Srsf3;Casp9;Zfp763;Zfp952;Zfp595;Zfp119a;Zfp560;Zfp748;Tab2;Zfp956;Zfp791;Zfp870;Zfp719;Eif2b1;Bad;Zfp597
prerank,Measles,-0.45363630121034826,-1.0269887338903907,0.4446831364124597,0.6467474330132007,1.0,34/79,32.93%,Hspa8;Cycs;Irak1;Jun;Cdk4;Cblb;Rack1;Eif2ak4;Akt1;Nfkb1;Cdkn1b;Bcl2l1;Bak1;Csnk2b;Mapk8;Casp3;Rab9b;Hspa2;Chuk;Ccnd1;Ikbkg;Mapk10;Tyk2;Mapk9;Pik3r3;Apaf1;Ikbkb;Eif2s1;Casp9;Bbc3;Tab2;Bad;Rab9;Pik3cb
prerank,MAPK signaling pathway,-0.4320958358441091,-1.023806861854932,0.4517766497461929,0.650649515084632,1.0,41/226,17.78%,Ppp3ca;Hspa8;Ppp3cb;Stmn1;Ppp3r1;Nf1;Braf;Taok1;Cacna2d2;Jund;Flnb;Map2k7;Tgfb3;Cacna1h;Rapgef2;Sos1;Igf1r;Irak1;Jun;Cacna1e;Map3k4;Map2k6;Prkacb;Lamtor3;Il1rap;Rac1;Mapk8ip2;Rasgrp1;Akt1;Atf2;Rras2;Mapk1;Nfkb1;Tgfa;Ntrk2;Gadd45g;Rasa1;Mapk3;Elk1;Tgfb2;Rap1a
prerank,SNARE interactions in vesicular transport,-0.4967571591820706,-1.0229835634974949,0.48679678530424797,0.649079668061922,1.0,10/28,26.97%,Vamp2;Stx1b;Vti1b;Stx7;Ykt6;Use1;Vamp3;Stx16;Sec22b;Stx2
prerank,Glyoxylate and dicarboxylate metabolism,-0.5084164350275644,-1.0190369590356176,0.47591069330199764,0.6551643266263021,1.0,13/24,30.77%,Mdh1;Mdh2;Glul;Amt;Grhpr;Gldc;Cs;Pcca;Cat;Pccb;Pgp;Aco2;Mcee
prerank,Cholinergic synapse,-0.4457097750631035,-1.0161506596427234,0.4805876180482686,0.65853186357466,1.0,21/87,22.79%,Camk2b;Gng3;Gnb2;Adcy9;Gnaq;Plcb1;Camk2a;Adcy1;Prkacb;Kcnj4;Akt1;Mapk1;Gng10;Gnao1;Mapk3;Chrm1;Adcy2;Gng7;Atf4;Adcy5;Gnb5
prerank,Amino sugar and nucleotide sugar metabolism,0.385014802791622,1.0157229329932846,0.3300970873786408,1.0,0.989,7/38,10.99%,Hexb;Hkdc1;Hk1;Pmm2;Gpi1;Ugdh;Gale
prerank,beta-Alanine metabolism,-0.5132172630504205,-1.0146423309318124,0.4845238095238095,0.6583437930654237,1.0,5/21,22.07%,Aldh6a1;Gad1;Gad2;Sms;Hadha
prerank,TNF signaling pathway,-0.4588567936547592,-1.0096892882598933,0.5005452562704471,0.6673378461236416,1.0,27/65,32.93%,Dnm1l;Map2k7;Birc2;Jun;Map2k6;Akt1;Atf2;Mapk1;Nfkb1;Bag4;Mapk3;Tab3;Mapk8;Casp3;Chuk;Atf4;Ikbkg;Mapk10;Junb;Mapk9;Pik3r3;Ikbkb;Csf1;Mapk11;Atf6b;Tab2;Pik3cb
prerank,Taste transduction,-0.47987880204953764,-1.0072486627398776,0.4812286689419795,0.6696472711469055,1.0,8/33,14.81%,Scn2a;Grm1;Gabra3;Prkacb;Scn3a;Gabra1;Gabbr2;Gabra4
prerank,N-Glycan biosynthesis,-0.4551730145420522,-1.005352901843828,0.49069003285870755,0.6705430601815092,1.0,19/48,33.25%,Man1a2;Stt3b;St6gal1;Alg2;Fut8;Rpn2;Ganab;Stt3a;Rpn1;Ddost;Man2a2;Mgat5b;Man1c1;Alg6;Tusc3;Alg5;Dpm2;Mgat2;Dolk
prerank,Sphingolipid signaling pathway,-0.43885849170602587,-1.0041855355111717,0.5015906680805938,0.6696982662422832,1.0,18/99,17.58%,Prkce;S1pr1;Gnaq;Rock2;Plcb1;Ppp2r1a;Degs1;Rock1;Nsmaf;Rac1;Cers2;Akt1;Mapk1;Nfkb1;Cers4;Cers5;Mapk3;Adora1
prerank,Terpenoid backbone biosynthesis,0.39230844602261894,0.9807164537118994,0.4472049689440994,1.0,0.994,6/20,9.23%,Hmgcr;Acat2;Pmvk;Dhdds;Fntb;Mvd
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.44337127355000455,-0.9786660825842245,0.5612353567625133,0.7267062318712205,1.0,30/69,30.79%,Prkce;Tgfb3;Plcb1;Jun;F3;Cdk4;Col4a2;Rac1;Smad4;Akt1;Mapk1;Nfkb1;Cdkn1b;Smad3;Col4a1;Mapk3;Tgfb2;Mapk8;Casp3;Ccnd1;Mapk10;Prkcd;Vegfa;Hras;Mapk9;Pik3r3;Diaph1;Mapk11;Plce1;Nfatc1
prerank,Melanoma,-0.4435724880531859,-0.9778994137047609,0.5592672413793104,0.7244195110444687,1.0,13/55,21.46%,Braf;Igf1r;Cdk4;Mitf;Akt1;Mapk1;Gadd45g;Rb1;Mapk3;Bak1;Fgfr1;Ccnd1;Pdgfra
prerank,Peroxisome,-0.43768087920043636,-0.9747885241817337,0.5444801714898178,0.7277479793160354,1.0,23/69,26.92%,Far1;Agps;Acsl3;Nudt12;Pxmp4;Mpv17;Prdx5;Abcd2;Ddo;Nudt19;Acsl1;Pex2;Acox1;Acsl4;Mpv17l;Prdx1;Cat;Pex19;Hmgcll1;Sod1;Acsl6;Abcd3;Pex3
prerank,Central carbon metabolism in cancer,-0.44142423165415523,-0.9733742260158756,0.5429815016322089,0.7270681995342595,1.0,18/52,29.30%,Hif1a;Pgam1;Ntrk3;Akt1;Pdhb;Mapk1;Pkm;Mapk3;Gls;Fgfr1;Pfkm;Pdgfra;Mtor;Sco2;Hras;Pik3r3;Fgfr3;Gls2
prerank,Bladder cancer,-0.4698532926404302,-0.9675323114613179,0.5730593607305936,0.7368657146980865,1.0,10/27,28.28%,Braf;Cdk4;Dapk1;Mapk1;Rb1;Mapk3;Ccnd1;Vegfa;Hras;Fgfr3
prerank,Cortisol synthesis and secretion,-0.44957541406298007,-0.9672406725215967,0.5471491228070176,0.7337198804949788,1.0,13/43,21.86%,Adcy9;Gnaq;Cacna1h;Plcb1;Adcy1;Prkacb;Gnas;Atf2;Nceh1;Adcy2;Atf4;Adcy5;Kcna4
prerank,Morphine addiction,-0.42857669276373206,-0.966306746759697,0.5628299894403379,0.731876005440998,1.0,29/74,24.14%,Gng3;Gnb2;Pde10a;Adcy9;Adcy1;Gabrg2;Gabra3;Prkacb;Gabra1;Slc32a1;Gabrb3;Gnas;Pde7b;Gabbr2;Gng10;Gabra4;Gabrb2;Gnao1;Grk2;Adora1;Pde3b;Adcy2;Gabra5;Pde1b;Gng7;Adcy5;Gnb5;Gabrd;Pde7a
prerank,Osteoclast differentiation,-0.42511772710157747,-0.9579866189175257,0.5959703075291622,0.7462545337432845,1.0,12/87,14.06%,Ppp3ca;Ppp3cb;Ppp3r1;Jund;Map2k7;Jun;Map2k6;Mitf;Rac1;Akt1;Mapk1;Nfkb1
prerank,Epstein-Barr virus infection,-0.41140695827022267,-0.9507324801013894,0.6144200626959248,0.7585577502021741,1.0,33/122,23.29%,Psmd2;Cycs;Map2k7;Irak1;Jun;Hdac1;Cdk4;Psmc2;Nedd4;Psmd14;Map2k6;Skp2;Hes1;Sem1;Psmc6;Rac1;Akt1;Psmc1;Nfkb1;Cir1;Cdkn1b;Gadd45g;Rb1;Psmd6;Bak1;Mapk8;Casp3;Chuk;Ccnd1;Psmc5;Ikbkg;Mapk10;Calr
prerank,TGF-beta signaling pathway,-0.43110567533104105,-0.9496215404243485,0.5881081081081081,0.7569920187339845,1.0,16/55,17.50%,Tgfb3;Ppp2r1a;Rps6kb1;Rock1;Smad4;Acvr2a;Zfyve9;Rps6kb2;Mapk1;Id2;Smad3;Rbx1;Chrd;Mapk3;Cul1;Tgfb2
prerank,JAK-STAT signaling pathway,0.32783224682168915,0.9417950853145335,0.47368421052631576,1.0,0.997,24/82,15.06%,Prlr;Aox4;Lepr;Socs2;Il20rb;Il10ra;Ptpn2;Ep300;Ccnd2;Il23a;Il17d;Stat4;Csf3r;Il6ra;Ghr;Egf;Crlf2;Il11ra1;Il10rb;Ifnar1;Il13ra1;Il4;Bcl2;Raf1
prerank,Basal cell carcinoma,-0.45280127413094035,-0.9351840384347074,0.6142533936651584,0.7839797995898734,1.0,9/31,22.71%,Gli3;Dvl1;Ptch1;Wnt7b;Gadd45g;Bak1;Fzd3;Ctnnb1;Wnt4
prerank,Leishmaniasis,-0.4409942271889924,-0.933867974124707,0.6051454138702461,0.7827107754572946,1.0,9/33,17.50%,Tgfb3;Irak1;Jun;Marcksl1;Mapk1;Nfkb1;Mapk3;Elk1;Tgfb2
prerank,Lysine degradation,-0.42518145251694556,-0.9282727041158848,0.6207650273224044,0.7902917617482926,1.0,12/51,22.24%,Kmt2c;Nsd1;Kmt5a;Plod2;Colgalt2;Setd2;Kmt2e;Setd3;Ash1l;Dot1l;Hadha;Camkmt
prerank,Propanoate metabolism,-0.45257189060433345,-0.916020961295131,0.6321974148061105,0.8108810366392187,1.0,2/26,2.96%,Ldhb;Aldh6a1
prerank,"Glycine, serine and threonine metabolism",-0.45785121017236846,-0.9145780203673939,0.6107226107226107,0.8095555887297307,1.0,7/23,19.21%,Pgam1;Psph;Amt;Gatm;Maob;Grhpr;Gldc
prerank,"Parathyroid hormone synthesis, secretion and action",-0.40888340002048296,-0.9134771121129802,0.6645230439442658,0.8073144687493612,1.0,21/74,22.76%,Mef2a;Mmp16;Braf;Jund;Adcy9;Gnaq;Plcb1;Adcy1;Prkacb;Naca;Gnas;Atf2;Mapk1;Mafb;Mapk3;Lrp6;Adcy2;Fgfr1;Atf4;Adcy5;Runx2
prerank,Glycosaminoglycan biosynthesis,-0.417650156284461,-0.8994704065509612,0.6571113561190739,0.830879625520788,1.0,7/45,12.30%,Ndst4;Chpf;Chst1;B3gnt2;Fut8;Hs3st1;Xylt1
prerank,Longevity regulating pathway,-0.3944797316951135,-0.8985141002709737,0.7049009384775808,0.8282703841706294,1.0,21/86,23.11%,Hspa8;Adcy9;Igf1r;Hdac1;Rps6kb1;Adcy1;Cryab;Prkacb;Appl1;Akt1;Atf2;Rps6kb2;Prkag2;Nfkb1;Rb1cc1;Adcy2;Hspa2;Atf4;Adcy5;Mtor;Cat
prerank,RNA polymerase,-0.4366596034935648,-0.8871512375224057,0.6674285714285715,0.8452029586091516,1.0,10/26,27.18%,Polr2g;Polr2e;Polr3f;Polr3k;Polr2a;Polr3h;Polr3a;Polr2l;Polr2d;Polr2b
prerank,Circadian rhythm,0.32725430473937833,0.8818072875914825,0.6212121212121212,1.0,0.999,6/27,7.93%,Npas2;Prkaa1;Arntl;Csnk1d;Cry1;Rora
prerank,Arginine and proline metabolism,-0.42160775844666215,-0.8759925039230985,0.7029478458049887,0.8610954653898995,1.0,10/35,24.60%,Ckb;Sat2;Oat;Gatm;Maob;Sms;Got1;Got2;Pycrl;P4ha2
prerank,Systemic lupus erythematosus,-0.44895891687776135,-0.867245792691299,0.6838868388683886,0.8713017289741307,1.0,10/16,36.66%,H3f3b;Ssb;Grin2b;Actn1;Snrpd3;H2-DMa;Grin2a;Snrpb;Snrpd1;H3f3a
prerank,Endometrial cancer,-0.39764323981685734,-0.8632862821604701,0.7120879120879121,0.8739675799014603,1.0,18/50,34.05%,Braf;Sos1;Akt1;Mapk1;Gadd45g;Mapk3;Elk1;Bak1;Ccnd1;Ctnnb1;Hras;Pik3r3;Casp9;Tcf7l2;Grb2;Bad;Pik3cb;Axin2
prerank,Autophagy,-0.37049930850449236,-0.8618337315883542,0.7851153039832285,0.872267050137907,1.0,39/119,28.02%,Hif1a;Gabarap;Igf1r;Rps6kb1;Prkacb;Ambra1;Gabarapl2;Supt20;Eif2ak4;Akt1;Dapk1;Ctsl;Bnip3;Rps6kb2;Rras2;Mapk1;Bcl2l1;Pik3c3;Mapk3;Uvrag;Hmgb1;Rb1cc1;Mapk8;Atg9a;Ctsb;Rragb;Atg16l1;Atg4d;Mtor;Mapk10;Sh3glb1;Rraga;Prkcd;Hras;Ppp2ca;Rab33b;Mapk9;Pik3r3;Atg12
prerank,Inflammatory bowel disease (IBD),-0.42257535534521395,-0.8601679563770198,0.6915017462165308,0.8707628007453919,1.0,5/24,17.50%,Tgfb3;Jun;Nfkb1;Smad3;Tgfb2
prerank,Hematopoietic cell lineage,0.3130901595970918,0.858540504383424,0.6082474226804123,1.0,0.999,14/37,16.86%,Ms4a1;Csf1r;Csf3r;Il6ra;Itgam;Il11ra1;Itga3;Cd37;Il4;Siglech;Cd34;Cd33;Flt3;Kit
prerank,Neuroactive ligand-receptor interaction,-0.3674117990075205,-0.8571685376540779,0.803941908713693,0.8714319423150929,1.0,33/146,22.18%,Gria2;Grin1;Grm1;S1pr1;Cck;Ntsr2;Gria3;Calcrl;Sst;Htr2a;Gabrg2;Gabra3;Gabra1;Gabrb3;Npy2r;Glrb;Gabbr2;Gabra4;Sstr1;Thra;Gabrb2;Grm2;Ptger4;Chrm1;Adora1;P2ry14;Gpr156;Gabra5;Grin2c;Tacr1;Htr4;Grin2b;Sstr4
prerank,Lysosome,-0.37430549805795404,-0.8563529685512553,0.7762605042016807,0.8685736248910384,1.0,18/107,17.27%,Psap;Atp6v0c;Ap3m1;Laptm4a;Atp6v0a2;Cltc;Ctsf;Atp6v1h;M6pr;Cln5;Ids;Gnptg;Ap3b1;Ctsl;Arsa;Galc;Cd164;Ap1g1
prerank,Notch signaling pathway,-0.3959732342899773,-0.8418652836847952,0.7202643171806168,0.8877194501266251,1.0,10/39,15.00%,Maml2;Dvl1;Kat2b;Hdac1;Hes1;Ctbp2;Aph1c;Ctbp1;Aph1b;Cir1
prerank,Base excision repair,-0.41795611184342774,-0.8397149602323988,0.7212543554006968,0.8866537765844191,1.0,6/24,22.37%,Pcna;Ogg1;Hmgb1;Pold3;Mbd4;Parp2
prerank,Fc epsilon RI signaling pathway,-0.3794437700867036,-0.8215175133651251,0.7611777535441657,0.908979263796475,1.0,16/50,32.93%,Map2k7;Sos1;Map2k6;Rac1;Akt1;Mapk1;Mapk3;Mapk8;Mapk10;Vav3;Hras;Mapk9;Pik3r3;Mapk11;Grb2;Pik3cb
prerank,Non-small cell lung cancer,-0.3758183930110703,-0.821178017009445,0.7907725321888412,0.9050078878335877,1.0,10/57,17.94%,Braf;Sos1;Cdk4;Akt1;Mapk1;Tgfa;Gadd45g;Rb1;Mapk3;Bak1
prerank,Fanconi anemia pathway,-0.3847541915525687,-0.8210560797527152,0.7736263736263737,0.9008188418590946,1.0,9/42,25.46%,Atr;Hes1;Rpa3;Blm;Usp1;Fanca;Rev3l;Fance;Rev1
prerank,Toll-like receptor signaling pathway,-0.3770913744563415,-0.8173918512496497,0.7776548672566371,0.9019134643538833,1.0,19/49,32.93%,Map2k7;Irak1;Jun;Map2k6;Rac1;Akt1;Mapk1;Nfkb1;Mapk3;Mapk8;Chuk;Ikbkg;Mapk10;Mapk9;Pik3r3;Ikbkb;Mapk11;Tab2;Pik3cb
prerank,Gastric cancer,-0.3568611577170799,-0.8172561468762168,0.824634655532359,0.8978644865082843,1.0,24/99,22.71%,Braf;Tgfb3;Sos1;Dvl1;Rps6kb1;Smad4;Akt1;Rps6kb2;Mapk1;Wnt7b;Cdkn1b;Smad3;Gadd45g;Rb1;Mapk3;Tgfb2;Csnk1a1;Bak1;Lrp6;Ccnd1;Fzd3;Ctnnb1;Mtor;Wnt4
