names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc85a,2.757353,0.2968278,0.005827140657519314,0.035715315620931914,0.8947368421052632,1.0706363,1.2105138
Gm56721,2.755195,2.3223226,0.005865718490660964,0.03587763691246546,0.1882591093117409,0.0096973665,0.047585636
Neto1,2.7468023,0.29286903,0.0060179413823187354,0.036601175009017994,0.9696356275303644,1.5238178,1.6859655
Kcnd2,2.7415268,0.31236443,0.006115436820985705,0.03706117125526883,0.9979757085020243,2.924192,3.130197
Rapgef2,2.7405677,0.25093484,0.006133315334797084,0.03713159171566439,0.9655870445344129,1.3485775,1.4801828
Six2,2.7316954,4.790129,0.006300936477619638,0.03797202247000235,0.14979757085020243,0.0017405686,0.047073863
Galnt14,2.7278588,0.48630753,0.006374689815405065,0.03835804733752358,0.7226720647773279,0.45347354,0.58987755
Adcy3,2.7223437,0.345646,0.0064820714551822685,0.038925232736433606,0.6740890688259109,0.25712886,0.3166995
Grid2,2.7101142,0.33504426,0.006726003739992359,0.04008576613699113,0.9595141700404858,1.956002,2.1584902
Ybx3,2.709155,0.3233952,0.006745480259784206,0.0401502454948397,0.6275303643724697,0.22734073,0.2771744
Gm26749,2.709155,0.7639057,0.006745480259784206,0.0401502454948397,0.46558704453441296,0.10451564,0.1714985
Vxn,2.7089152,0.37807333,0.006750357303405123,0.0401502454948397,0.8299595141700404,0.50484675,0.61707145
Samd5,2.7038796,0.3113691,0.0068535100083074495,0.0406618748792881,0.8866396761133604,0.91473746,1.0496011
Cpne4,2.6990838,0.42898497,0.006953065125393944,0.041026887507670085,0.7793522267206477,0.8351704,1.0142088
Lrrc4c,2.6923697,0.30116448,0.007094624580653662,0.04167565112576058,0.9979757085020243,2.9769604,3.1760657
Gm28638,2.689972,2.2162395,0.007145805230542947,0.04191405084805863,0.20647773279352227,0.015742194,0.071138315
Il1rapl2,2.6799006,0.45575646,0.007364402180433535,0.04296263336923516,0.8340080971659919,1.0939336,1.3147445
Pmepa1,2.6789415,0.69534993,0.007385530643152888,0.04302243819914196,0.5161943319838057,0.14273912,0.22189789
Spred1,2.6700692,0.26989725,0.007583561674559387,0.04391729762338784,0.9331983805668016,0.7688015,0.8734818
Trrap,2.66911,0.31796578,0.007605253061199513,0.04399996724729079,0.8319838056680162,0.5219072,0.6174527
Vav3,2.6631153,0.5664535,0.007742088859220384,0.044660975402775444,0.5890688259109311,0.26024157,0.3647693
Arhgap15,2.6535237,0.30572522,0.007965619067448592,0.04577241445730992,0.7611336032388664,0.45367807,0.5362592
Cacnb2,2.647529,0.32722035,0.008108243544679504,0.046300489846567365,0.9453441295546559,1.723062,1.9129747
Npnt,2.6432126,1.1258602,0.008212344193368824,0.04678236975444766,0.2854251012145749,0.046147507,0.09809571
Rap1a,2.6319425,0.35293874,0.008489823524682244,0.04813198563969399,0.791497975708502,0.451642,0.54761106
Zfp407,2.6276262,0.2868939,0.008598292963820964,0.048607596145164154,0.9109311740890689,0.80823237,0.92331254
