names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf167,-2.892595,-0.891606,0.0038207368234026906,0.02571574767243127,0.25303643724696356,0.12639497,0.070105635
Nme5,-2.8945134,-0.91972893,0.003797468568128282,0.0255881669672971,0.291497975708502,0.161179,0.08842385
Sparcl1,-2.8954725,-0.4949316,0.003785882795472594,0.02552459389265784,0.7388663967611336,0.5589099,0.42613032
Taf11,-2.8964317,-1.1992736,0.0037743291545212273,0.025461165291386516,0.18421052631578946,0.10820401,0.04856742
Arrdc3,-2.8964317,-0.80422074,0.0037743291545212273,0.025461165291386516,0.34615384615384615,0.20160317,0.120369256
Cand1,-2.8981102,-0.4373741,0.0037541873637055947,0.02535411909944826,0.5789473684210527,0.32795474,0.25202048
Ist1,-2.8988295,-0.44689506,0.00374558511349538,0.02532485068759896,0.6336032388663968,0.36144894,0.27719522
Tmem158,-2.8990693,-1.4019209,0.003742721680583724,0.02531991759510061,0.1214574898785425,0.0841045,0.03266463
Mpv17,-2.901467,-0.9011191,0.00371419659405134,0.025169992452891605,0.2631578947368421,0.1352029,0.07466177
Nfe2l1,-2.9021866,-0.6266139,0.0037056776889592964,0.025140978534700407,0.4797570850202429,0.2626112,0.17774142
Pcnp,-2.9033856,-0.44721106,0.0036915189794654267,0.02505924725991805,0.6923076923076923,0.46085387,0.3572458
Snrpf,-2.904105,-1.2327502,0.003683047379961903,0.02501605049263191,0.12348178137651822,0.088848464,0.03877432
Slc7a4,-2.9048243,-0.7107458,0.003674593460271753,0.024972924398387525,0.25101214574898784,0.1268708,0.0794124
Higd2a,-2.906263,-0.93746495,0.003657738530256611,0.024872622005744954,0.1680161943319838,0.10993207,0.058905456
Hpcal1,-2.9081814,-0.8384951,0.00363537464695529,0.024734722225212998,0.22672064777327935,0.1179863,0.067687824
Smchd1,-2.90986,-0.31162164,0.0036159083308482023,0.02464466872707913,0.8421052631578947,0.6928674,0.5907184
Rtf1,-2.9100997,-0.41441277,0.0036131351807281407,0.024639920720988574,0.6923076923076923,0.459918,0.363356
Sult4a1,-2.911059,-0.48673922,0.0036020619130497054,0.024592673567461337,0.4473684210526316,0.21114522,0.15509588
Bltp2,-2.9122577,-0.36717975,0.003588263738104864,0.02451257197256898,0.7307692307692307,0.48486286,0.39457148
Pdcd6,-2.9136965,-1.2465099,0.003571769399931083,0.02441394913570405,0.22469635627530365,0.13407323,0.058712743
6030458C11Rik,-2.9163342,-0.589487,0.003541708805927317,0.024222430369529417,0.4473684210526316,0.22172622,0.15269378
Arhgdig,-2.9172933,-1.3519131,0.003530834874866197,0.02416198767310397,0.19433198380566802,0.14933753,0.061189845
Exosc1,-2.918972,-0.46759787,0.0035118785630114183,0.02404613446548961,0.4109311740890688,0.18729736,0.13885921
Psmb4,-2.9192116,-1.8523785,0.0035091780911583456,0.024041516876261507,0.12753036437246965,0.13152741,0.038189963
Vps35,-2.922089,-0.44971493,0.0034769194896346624,0.023848050094800524,0.6821862348178138,0.42086986,0.32435897
Jam3,-2.923528,-0.42260593,0.0034608916023203596,0.023751844854328158,0.7327935222672065,0.54515153,0.43230692
Lrrcc1,-2.924487,-0.35660365,0.0034502437345479376,0.023692472311426984,0.708502024291498,0.466079,0.38097158
Ptpdc1,-2.924727,-0.37849903,0.0034475864308097415,0.023687933171967802,0.4979757085020243,0.25818357,0.20424545
Dld,-2.924727,-0.4962712,0.0034475864308097415,0.023687933171967802,0.48380566801619435,0.24776201,0.18175565
Rnf44,-2.9261656,-1.0245383,0.003431681690458777,0.023605991268976143,0.23684210526315788,0.13565934,0.06898546
Folh1,-2.9268851,-1.1500851,0.0034237543926488984,0.02356512159116695,0.1417004048582996,0.09692486,0.044840325
Abca8b,-2.9285636,-0.34240866,0.0034053221523377922,0.023451858769379132,0.7267206477732794,0.5529813,0.45895246
Eef1b2,-2.931681,-1.2171836,0.0033713303486289166,0.023244744867420526,0.19635627530364372,0.13970084,0.062493924
Kif2a,-2.93264,-0.28166232,0.003360933660163429,0.023186534192732124,0.8744939271255061,0.78933847,0.687514
Cdc37l1,-2.934798,-0.3311616,0.003337647776063204,0.02305269412733759,0.8279352226720648,0.71585983,0.6050906
Mbd6,-2.9355175,-0.55172044,0.003329918526027929,0.023012704268985096,0.32186234817813764,0.13783891,0.09605866
Cfap68,-2.9355175,-0.8185674,0.003329918526027929,0.023012704268985096,0.2388663967611336,0.124289006,0.07235705
Dsel,-2.9364767,-0.6973578,0.0033196382171725054,0.02299522888789781,0.3805668016194332,0.19863668,0.12708458
Itm2b,-2.9403133,-0.36945271,0.0032788054068454316,0.02272564541917517,0.868421052631579,0.7663836,0.6374819
Golga2,-2.9412725,-0.5618649,0.003268668952057891,0.022668629915323747,0.4149797570850202,0.20514001,0.14344884
Baz2a,-2.9412725,-0.36995238,0.003268668952057891,0.022668629915323747,0.7672064777327935,0.55594563,0.45450613
Rnf11,-2.9422317,-0.48725465,0.003258561053517607,0.02262497686427146,0.6072874493927125,0.35043487,0.261899
Epha10,-2.9424715,-0.5335463,0.003256038532452064,0.022620698610114863,0.6659919028340081,0.55503577,0.41384104
Fcho1,-2.9431908,-0.8313493,0.0032484816400493856,0.022581419531825433,0.305668016194332,0.14946905,0.08673238
Eif5a,-2.9439101,-0.8785687,0.0032409407305440583,0.022542205573643493,0.2165991902834008,0.12943025,0.0724666
Hras,-2.9458284,-0.9290676,0.003220909549824881,0.022416019189573044,0.19230769230769232,0.12842296,0.069497906
Cbarp,-2.9460683,-0.72242224,0.0032184136005476765,0.02241179330052742,0.5121457489878543,0.31123364,0.1999031
Npm1,-2.9494252,-0.5189012,0.003183654884876923,0.022182765040487124,0.43724696356275305,0.21979752,0.15833761
Nipsnap1,-2.9537416,-0.4395343,0.003139467898499485,0.021913485931526405,0.6234817813765182,0.35524628,0.2734663
Rtraf,-2.9558997,-0.8320664,0.0031175847115223355,0.02177354925657683,0.32186234817813764,0.1742221,0.1015699
Dbndd2,-2.9573383,-0.7554971,0.00310307327552743,0.021684963184575076,0.3866396761133603,0.22332679,0.13821393
Zfp771,-2.9587772,-0.4940283,0.0030886234523808177,0.021596703527372297,0.5,0.25704533,0.18906152
Slc16a11,-2.9604557,-0.8678326,0.0030718428879488798,0.02149203284693479,0.2145748987854251,0.11002362,0.0617828
Rbis,-2.9606955,-0.68781847,0.00306945246316839,0.021487978128587677,0.25101214574898784,0.12532358,0.07962887
Mcrip1,-2.9614148,-0.82412267,0.0030622913633988683,0.021450501368412613,0.33805668016194335,0.18733168,0.110081874
Bmi1,-2.9614148,-1.3450787,0.0030622913633988683,0.021450501368412613,0.15384615384615385,0.09618804,0.03897406
Anapc4,-2.962374,-0.45814,0.0030527669312530505,0.021409061705820742,0.7024291497975709,0.4410393,0.33897233
Shisa7,-2.9630935,-0.5046381,0.0030456413455569316,0.02137172099726703,0.6153846153846154,0.38021624,0.2822106
Gm10419,-2.9630935,-0.3639794,0.0030456413455569316,0.02137172099726703,0.7105263157894737,0.46683237,0.3799934
Ccnh,-2.9633331,-0.348745,0.003043269523402782,0.02137172099726703,0.7732793522267206,0.53683484,0.44340184
Pus7,-2.965971,-0.3950906,0.0030172904414794872,0.021210407807224878,0.645748987854251,0.39496976,0.31357768
Ntsr2,-2.9676495,-1.4961362,0.0030008637947821107,0.021107439116114124,0.10931174089068826,0.08321339,0.030297762
Zup1,-2.969328,-0.4883219,0.002984518770702421,0.021017388565670578,0.7267206477732794,0.5188868,0.39531508
Ogfod1,-2.9710064,-0.36959913,0.002968255009487392,0.020927696935577774,0.7226720647773279,0.47074094,0.3820683
Bms1,-2.9734044,-0.55871224,0.0029451613207978553,0.020801954900349615,0.46558704453441296,0.23262317,0.1636567
Eloc,-2.9736443,-0.47729805,0.0029428609929550006,0.02079808727957358,0.451417004048583,0.23083816,0.17102134
Iscu,-2.9738839,-0.8319159,0.002940562304781216,0.02079422664394154,0.27125506072874495,0.1488859,0.08635098
Suds3,-2.9743636,-0.57477236,0.002935969843294705,0.020774131282370288,0.45951417004048584,0.23361214,0.1626968
Cntnap1,-2.9750829,-0.84718406,0.002929093422684005,0.020750222420040834,0.4149797570850202,0.24363436,0.14267226
Nlrp5-ps,-2.9758024,-1.5884237,0.0029222317031921343,0.020713979325016642,0.14979757085020243,0.1255272,0.04351453
1700085D22Rik,-2.979639,-0.9908549,0.00288588300219747,0.020480794081384677,0.15789473684210525,0.08381738,0.043052893
Rpl4,-2.9798787,-0.7570377,0.0028836249702599284,0.020477016096411914,0.2408906882591093,0.12526533,0.0760006
Tmem47,-2.9801185,-0.9055263,0.0028813685512163478,0.02047324504714562,0.25708502024291496,0.12937884,0.07114259
Fkbp1a,-2.9810777,-0.537195,0.0028723589835412057,0.02042145697944874,0.6862348178137652,0.48827577,0.3603265
Ppp1r2,-2.9813175,-0.4531185,0.002870110613641897,0.020417705360596373,0.6558704453441295,0.42107052,0.32386732
Nop10,-2.982996,-1.7554517,0.0028544169568037263,0.020330439141316336,0.1194331983805668,0.09841142,0.030170256
Gde1,-2.9839551,-0.47424474,0.002845484367462835,0.02027898949208048,0.5344129554655871,0.30905285,0.23165135
Bbs1,-2.9844348,-0.5458228,0.0028410276503693294,0.02027898949208048,0.34615384615384615,0.16339132,0.11474359
Svip,-2.9844348,-0.69117796,0.0028410276503693294,0.02027898949208048,0.32388663967611336,0.16015999,0.10217737
Zdhhc23,-2.9849143,-0.6850223,0.0028365773075197708,0.0202764014042347,0.5526315789473685,0.30845395,0.2027278
Trp53bp1,-2.9858735,-0.26348412,0.0028276957121823438,0.020237296333387025,0.805668016194332,0.6418912,0.5595161
Zfp318,-2.9863532,-0.3473748,0.002823264443531056,0.020217776636656314,0.7692307692307693,0.5386252,0.44528684
Sdha,-2.9873123,-0.33150166,0.00281442092391957,0.020166617562336727,0.7732793522267206,0.5495324,0.4587399
Kndc1,-2.9875522,-0.5189566,0.0028122140001608613,0.020162979653117086,0.6214574898785425,0.42790535,0.31677574
Slc17a5,-2.9894705,-0.41514146,0.002794615421773097,0.020048915716299617,0.6700404858299596,0.44880092,0.35402745
2310058D17Rik,-2.991149,-1.1008654,0.002779299235380747,0.01996317477422999,0.1437246963562753,0.0929895,0.044432938
Vma21,-2.9925876,-0.9607466,0.0027662321402551877,0.019893400349253368,0.22672064777327935,0.12297184,0.06506733
Csf2ra,-2.9928274,-0.4379675,0.0027640597549512982,0.01988983205109285,0.4331983805668016,0.20704226,0.15683746
Rab12,-2.9935467,-0.3579947,0.0027575519458127927,0.019855043318576817,0.7064777327935222,0.44700742,0.36448202
Mmd,-2.9937866,-0.46029225,0.0027553857883818008,0.019851492267722193,0.708502024291498,0.51862895,0.40148994
Mfap1a,-2.9942663,-1.0232418,0.002751058135991581,0.019832354703326914,0.2165991902834008,0.123474926,0.06265614
Zfp81,-2.9952254,-0.45530844,0.0027424214533642985,0.019782111225301376,0.5182186234817814,0.26511714,0.20001413
Dnajc10,-2.995465,-0.3440823,0.002740266156551024,0.019778587721188838,0.6761133603238867,0.42197114,0.3461197
Wfs1,-2.9983428,-0.9058492,0.002714523022496661,0.01961664444880961,0.24696356275303644,0.15213723,0.08406595
Add1,-2.999302,-0.25503236,0.002705991205595444,0.01956690532943055,0.8825910931174089,0.8575468,0.75960577
Syvn1,-2.9997814,-1.8386016,0.0027017344920163737,0.019548037489186765,0.07692307692307693,0.062909536,0.01799127
Rab11fip2,-3.000261,-0.29034203,0.0026974838979093745,0.019529190928976595,0.7955465587044535,0.6154931,0.527988
Chpf2,-3.0007405,-0.54492027,0.00269323941545329,0.019510365631116446,0.4979757085020243,0.26591307,0.18962526
Tafazzin,-3.0016997,-0.49422932,0.0026847687542514024,0.019460883346333013,0.5890688259109311,0.30924985,0.22895427
Col4a2,-3.003618,-0.4825287,0.002667900428463198,0.019350431836274027,0.6781376518218624,0.44742778,0.33923274
Mrpl2,-3.0040977,-1.1656705,0.002663698509278854,0.01933177156642378,0.1902834008097166,0.11872884,0.054672014
Mrpl18,-3.0040977,-1.5567843,0.002663698509278854,0.01933177156642378,0.10121457489878542,0.068626754,0.023858922
Prrt1,-3.0040977,-0.39281854,0.002663698509278854,0.01933177156642378,0.6376518218623481,0.38225123,0.30350965
Tpp1,-3.0045772,-0.6011157,0.0026595026394792914,0.01933177156642378,0.3623481781376518,0.18315512,0.12443509
Zfp260,-3.0074546,-0.48843572,0.002634454024601582,0.01917817880731434,0.6012145748987854,0.33792973,0.25198323
Nsd2,-3.0074546,-0.2669016,0.002634454024601582,0.01917817880731434,0.8825910931174089,0.8883164,0.78359723
Marchf2,-3.009133,-0.37648845,0.002619942112009921,0.019095966278322923,0.6255060728744939,0.35170588,0.28116962
Ppp1r11,-3.0098526,-0.7904838,0.0026137451218534585,0.019062507446781278,0.20040485829959515,0.10390052,0.061378866
Eif1ax,-3.0100925,-0.6917675,0.002611682438238351,0.01905917823624617,0.3076923076923077,0.15760979,0.10046525
Wwp1,-3.0127301,-0.41457972,0.0025890909357778164,0.01890594033473204,0.757085020242915,0.58254856,0.46570393
Wdsub1,-3.0136893,-0.8225816,0.0025809202449043633,0.01886950069379863,0.22672064777327935,0.11455736,0.06637751
Togaram1,-3.0156076,-0.377855,0.0025646495552888796,0.01876210334343887,0.771255060728745,0.6031111,0.49289978
Zmiz2,-3.0192044,-0.42877126,0.0025343945958523667,0.018575124320187885,0.5020242914979757,0.25531253,0.19563414
Fam169a,-3.0206432,-0.40074086,0.0025223842874082508,0.018532886659062726,0.6983805668016194,0.4437256,0.35280156
Derl2,-3.021842,-0.53308916,0.002512415490999562,0.01847107944002528,0.4068825910931174,0.19333492,0.13749714
Mindy2,-3.0223217,-0.38676128,0.002508438073528472,0.01845327103564095,0.7732793522267206,0.5755477,0.4669546
Mga,-3.0232809,-0.300861,0.002500500513818834,0.018406289762390993,0.8582995951417004,0.79822665,0.6889651
Mpp1,-3.0232809,-0.6988426,0.002500500513818834,0.018406289762390993,0.3076923076923077,0.14552812,0.092129596
Ccar2,-3.0280766,-0.7606114,0.002461156293421938,0.018150454057019712,0.2854251012145749,0.14376645,0.08733351
Tmem214,-3.0283165,-0.60953915,0.00245920403320235,0.01814733523506162,0.5060728744939271,0.2738818,0.18771681
Oip5os1,-3.0285563,-0.4140133,0.002457253190125461,0.01814422299566193,0.6963562753036437,0.45536894,0.35968202
Cdc23,-3.0319133,-0.53828615,0.0024300896746437604,0.017966008772163776,0.5303643724696356,0.27949798,0.20052667
Tmco3,-3.032393,-0.67421407,0.0024262316858835575,0.017948669067764524,0.4331983805668016,0.23699313,0.15494409
Nek9,-3.0328724,-0.39242396,0.0024223793036379708,0.017931349230797356,0.6700404858299596,0.42410687,0.33820462
Letm2,-3.0347908,-0.46462938,0.0024070256946663493,0.017851104308069313,0.6012145748987854,0.34226048,0.25909135
Nefl,-3.0362296,-1.2414943,0.0023955690012614733,0.017788374073196896,0.22267206477732793,0.15334313,0.06774346
Otud7b,-3.036709,-0.38858238,0.0023917612103432407,0.017771220113921665,0.7813765182186235,0.61324066,0.49868336
Tprgl,-3.0374286,-1.6851078,0.0023860599119119867,0.017739966738563682,0.12753036437246965,0.111287124,0.03595308
Cltc,-3.037908,-0.2567305,0.002382265961104337,0.01773398236791974,0.9109311740890689,0.9350875,0.83081007
Irf2bp2,-3.0412652,-0.9036981,0.0023558625616679338,0.017581550413051386,0.3016194331983806,0.1629419,0.090381846
Ddx46,-3.0429437,-0.3644695,0.0023427615894752256,0.017505799131431375,0.742914979757085,0.49431747,0.4032232
Rpn1,-3.043663,-0.8622418,0.0023371673369875635,0.017475001651351248,0.30364372469635625,0.17435859,0.099649645
Ppip5k2,-3.0441427,-0.31864887,0.002333444634226974,0.01745816773627823,0.8117408906882592,0.6333275,0.5357355
Luc7l,-3.046061,-0.35200754,0.0023186080611402433,0.017358109308195663,0.805668016194332,0.5966029,0.4942588
Brk1,-3.0465405,-0.59342456,0.002314912442070664,0.017352337989646558,0.6295546558704453,0.4029414,0.2843352
Zfp943,-3.0479794,-0.40290463,0.002303857930310261,0.01728039077184675,0.680161943319838,0.43488762,0.34503746
Gripap1,-3.0484588,-0.3304864,0.0023001838514653747,0.01727467188701781,0.7368421052631579,0.5066801,0.42179477
Sel1l,-3.0486987,-0.3469798,0.002298348825300537,0.017271822141238867,0.7975708502024291,0.6181329,0.51437163
Tmbim4,-3.050617,-0.9267668,0.002283716818746079,0.017183629531541518,0.242914979757085,0.13629189,0.07400281
Slc25a51,-3.0520558,-0.56648237,0.0022727988672009494,0.01711232954200918,0.5303643724696356,0.29008505,0.20477852
2410002F23Rik,-3.0542138,-0.7995952,0.0022565115757326288,0.017000486576281507,0.2591093117408907,0.1303898,0.076973446
Luc7l3,-3.0544536,-0.25179887,0.0022547084932658017,0.016997694397135964,0.8744939271255061,0.87681085,0.77863413
Meis3,-3.057331,-0.87982947,0.002233174228667182,0.016867501844280573,0.19433198380566802,0.09637813,0.053523608
Rad17,-3.060928,-0.4471142,0.002206521464843682,0.016708732419805448,0.6153846153846154,0.35655674,0.2732562
Ctxn1,-3.0626066,-0.6825965,0.0021941835535398547,0.016625914461241325,0.4959514170040486,0.296709,0.19492011
Sem1,-3.0635657,-0.6403778,0.0021871617407657725,0.016583297901550578,0.47368421052631576,0.26968703,0.18114848
Map3k7,-3.0638056,-0.31567383,0.0021854095089059327,0.016580606926264577,0.771255060728745,0.5634421,0.4749892
Izumo4,-3.0638056,-0.6784701,0.0021854095089059327,0.016580606926264577,0.3319838056680162,0.17042549,0.10983933
Prr14l,-3.064285,-0.274447,0.0021819089048705264,0.01657524395979108,0.8643724696356275,0.8192008,0.7173067
Ppp2r5a,-3.0652442,-0.4761403,0.002174923111908564,0.016543357465325016,0.6356275303643725,0.41457674,0.31431395
Sart1,-3.0674024,-1.1548076,0.002159279980121077,0.016456015571044764,0.1659919028340081,0.100337386,0.04631329
Srsf6,-3.0717187,-0.50533974,0.002128302745031752,0.01624079766723265,0.6072874493927125,0.33978534,0.25081372
Ddx50,-3.0762746,-0.32719964,0.0020960470772536572,0.01601525732047128,0.8562753036437247,0.7249563,0.61443174
Repin1,-3.0765145,-1.2474108,0.0020943618954153307,0.016012692172034996,0.15384615384615385,0.0840619,0.03627208
G3bp2,-3.0765145,-0.38140497,0.0020943618954153307,0.016012692172034996,0.7651821862348178,0.52653074,0.4266045
Clmn,-3.0777133,-0.7636657,0.002085954610831715,0.015968991878792988,0.5080971659919028,0.35204458,0.2219753
Crls1,-3.0786724,-0.8530002,0.002079251083588813,0.015938238603271867,0.39473684210526316,0.22414327,0.13023871
Caap1,-3.0796316,-0.35538507,0.002072567322312612,0.015897274626090144,0.7125506072874493,0.4898938,0.40153855
Vdac2,-3.0798714,-0.6573165,0.0020708994643118374,0.01589475617304286,0.4777327935222672,0.2526073,0.16738863
Ugcg,-3.0810704,-0.47786388,0.0020625786275379515,0.015851397664744388,0.562753036437247,0.32803684,0.24590008
Commd3,-3.0841877,-0.6237571,0.0020410877862001254,0.015706580850227424,0.2874493927125506,0.14599259,0.09713704
Trpc1,-3.0887437,-0.34428865,0.0020100474948330656,0.015497871068024143,0.7935222672064778,0.6732439,0.5634092
Ube2i,-3.089463,-0.47986245,0.0020051861867233915,0.015470441672080469,0.4817813765182186,0.24580535,0.18215936
Rpe,-3.0923405,-0.51744163,0.001985848661228639,0.015341198056080097,0.5404858299595142,0.28529534,0.20754194
Flrt1,-3.0954578,-0.59135026,0.0019650929457898773,0.015210562879806057,0.41700404858299595,0.22246046,0.15303329
Eif5,-3.0959375,-0.55813843,0.0019619174927639196,0.015195896193953439,0.6174089068825911,0.38187903,0.2744763
Igdcc4,-3.1007333,-0.58248824,0.0019304210513965826,0.01498127939559964,0.3866396761133603,0.19203661,0.13224296
Ndufb7,-3.1026516,-1.40643,0.0019179529941470135,0.014894260620777788,0.16396761133603238,0.13620576,0.05358491
Fkbp2,-3.1028914,-0.76935226,0.0019163996973740804,0.014891944210242855,0.2631578947368421,0.14282419,0.08624311
Tmem9,-3.1072075,-1.2023976,0.0018886371658734086,0.014724420900298204,0.2125506072874494,0.13279387,0.059883446
Uri1,-3.1074474,-0.2579485,0.0018871056883882288,0.014722153910857804,0.8663967611336032,0.79096323,0.69721264
Ndufa8,-3.1086464,-1.1416153,0.0018794653967639603,0.01467219499868497,0.18016194331983806,0.10749869,0.050159954
D130040H23Rik,-3.1115239,-0.35610425,0.0018612444833870265,0.01454909554668673,0.7307692307692307,0.5056001,0.41479558
Aifm3,-3.1117637,-0.5624465,0.001859733422944505,0.01454909554668673,0.5404858299595142,0.32716802,0.2327624
2810049E08Rik,-3.1122432,-1.1748269,0.0018567146825764136,0.01454242668214635,0.1720647773279352,0.099053115,0.045088824
Unc5a,-3.1127229,-0.62159735,0.0018537004445401963,0.014538010227966934,0.49190283400809715,0.26438737,0.17956474
Cops8,-3.1134422,-0.7076471,0.001849187516185127,0.014512208377680368,0.35020242914979755,0.17228751,0.10896886
Ei24,-3.1139216,-0.44140196,0.0018461845076439165,0.014498229892589485,0.5566801619433198,0.29043603,0.221687
Pnma8b,-3.1187177,-0.81219363,0.0018163999052557553,0.014292706416289649,0.31983805668016196,0.18145852,0.10734065
Cdk5,-3.1196768,-0.551976,0.0018104962344812133,0.014255705586167271,0.2834008097165992,0.13914189,0.09696931
Polr3f,-3.1203961,-0.6548816,0.0018060800595938046,0.01423037582147416,0.4008097165991903,0.20943166,0.13799536
Scoc,-3.1223145,-0.44891033,0.0017943519488142798,0.014147362275501823,0.4149797570850202,0.21239969,0.15987402
Zfp932,-3.1223145,-0.61757916,0.0017943519488142798,0.014147362275501823,0.5384615384615384,0.30434132,0.20851956
Ndrg2,-3.1225543,-1.1693319,0.0017928908671551208,0.014147362275501823,0.18016194331983806,0.1256918,0.05784439
Ccdc66,-3.1254318,-0.47540462,0.0017754429773931281,0.01402623593192201,0.5526315789473685,0.3010553,0.22527437
Patz1,-3.1283092,-0.726188,0.0017581512997548278,0.013917427166704995,0.34210526315789475,0.18526086,0.11603496
B4galnt1,-3.1287887,-0.65534675,0.0017552844524044257,0.01391329680175746,0.37449392712550605,0.21494064,0.14171402
Zfp326,-3.1292684,-0.47738484,0.0017524219035577142,0.013899891916855506,0.6862348178137652,0.44850633,0.3411223
Galnt1,-3.1314266,-0.42287347,0.0017395934727049516,0.01384441056144665,0.6923076923076923,0.45356306,0.35634568
Psd,-3.1316662,-0.5431176,0.0017381734345442237,0.013842393271343463,0.4271255060728745,0.2207773,0.15661402
Atosb,-3.131906,-1.0149784,0.0017367544623528687,0.013840381766473566,0.31376518218623484,0.18158442,0.093972534
Xrn1,-3.133345,-0.29206532,0.001728262974346025,0.013781968046767427,0.8927125506072875,0.97516704,0.8539568
Furin,-3.1350234,-0.8407328,0.0017184045006588702,0.013712567454484301,0.19635627530364372,0.097064465,0.055353727
Ndufb6,-3.1359825,-1.0978245,0.001712794333651666,0.013686207113205838,0.17611336032388664,0.11793351,0.05683548
Gpr137,-3.1390998,-1.3156667,0.0016946774228031767,0.013559704854337488,0.15789473684210525,0.10651412,0.044163276
Atp5a1,-3.1395793,-0.5166147,0.0016919059029183179,0.01354666359246205,0.7226720647773279,0.515673,0.38639632
Rexo1,-3.140059,-0.6286687,0.0016891385529256848,0.013533638128977836,0.3785425101214575,0.18824328,0.12571973
Kcnt1,-3.140059,-0.52447146,0.0016891385529256848,0.013533638128977836,0.6133603238866396,0.38542318,0.28285667
Ints6,-3.1424568,-0.25019902,0.0016753641542357263,0.013441427352373988,0.8967611336032388,0.9766623,0.87212
Hmgb1,-3.1431763,-0.52851176,0.001671252030325843,0.013417507842927235,0.6963562753036437,0.48529863,0.3598106
Dbn1,-3.1436558,-0.44028693,0.0016685157752577185,0.013404609471366341,0.6821862348178138,0.46256304,0.3600855
Hjurp,-3.1436558,-0.6162793,0.0016685157752577185,0.013404609471366341,0.4352226720647773,0.21935703,0.14842516
Napa,-3.1441355,-0.6602163,0.0016657836423654,0.013400805898513786,0.3785425101214575,0.1877074,0.12279923
Zbtb41,-3.1465333,-0.8116467,0.001652184615376889,0.013327547685970201,0.36639676113360325,0.20721327,0.123259254
Copz1,-3.1477323,-0.62104195,0.0016454234775983366,0.013291078955195277,0.39068825910931176,0.18859075,0.12658602
2900076A07Rik,-3.1491709,-0.6217062,0.0016373437228689146,0.01323482330760391,0.4008097165991903,0.19979677,0.13429378
Efr3a,-3.1494107,-0.26948562,0.0016360006521744955,0.013232981416975162,0.937246963562753,1.1626477,1.0380901
Adss,-3.1506097,-0.43623224,0.001629300493490436,0.01319677792201878,0.6072874493927125,0.3770042,0.29149303
Hmgn3,-3.1506097,-0.48173743,0.001629300493490436,0.01319677792201878,0.611336032388664,0.3584156,0.26902562
Arhgap5,-3.1508496,-0.25271502,0.0016279634958987748,0.01319677792201878,0.888663967611336,0.92672056,0.8246014
Myo19,-3.151569,-0.87589896,0.001623958559057295,0.013180500863046417,0.24493927125506074,0.13303682,0.074677825
Uqcc4,-3.1518087,-1.0490326,0.0016226255964697028,0.013180500863046417,0.22672064777327935,0.11160321,0.055493243
Rab24,-3.1518087,-1.2963293,0.0016226255964697028,0.013180500863046417,0.25101214574898784,0.17009299,0.07277988
Uhrf2,-3.1518087,-0.34026873,0.0016226255964697028,0.013180500863046417,0.8279352226720648,0.73636824,0.6204
Rimoc1,-3.153727,-0.45162252,0.0016119980917195754,0.013128324884244667,0.4331983805668016,0.21325554,0.16025624
Slc35a5,-3.1539667,-0.6276627,0.0016106741678765311,0.013126551975290467,0.34210526315789475,0.16433074,0.10938961
Fabp5,-3.1568444,-1.433173,0.0015948649571250965,0.013006644385736354,0.15587044534412955,0.112743415,0.043246433
Tmem179,-3.1578035,-0.96185875,0.0015896270460993645,0.01297284355503099,0.32186234817813764,0.18991835,0.10199417
Trappc8,-3.1580431,-0.26612777,0.00158832004515856,0.012971098180214366,0.8562753036437247,0.7341552,0.6424674
Cct3,-3.1585228,-0.6292772,0.001585709010734217,0.01295869360976048,0.4493927125506073,0.24367158,0.16414547
Wdr19,-3.1630788,-0.6406401,0.001561100536586696,0.01279283077841004,0.4230769230769231,0.21747243,0.14481263
Slc45a1,-3.1630788,-0.5000557,0.001561100536586696,0.01279283077841004,0.5,0.26546174,0.19472384
Nkiras1,-3.164038,-0.6419556,0.0015559648229497092,0.012768380767027144,0.4149797570850202,0.21363136,0.14204393
Phc3,-3.1647573,-0.2850818,0.001552123252855064,0.012754497588904564,0.8603238866396761,0.7395945,0.6411862
Pcbp1,-3.1666758,-1.217656,0.00154192172629035,0.012679447819931597,0.15587044534412955,0.10297485,0.045582373
Cd46,-3.167395,-0.3249497,0.0015381121005258395,0.012665675353809585,0.8603238866396761,0.6819235,0.5768981
Ccar1,-3.1678746,-0.34534603,0.001535577168049976,0.012653582413945149,0.8481781376518218,0.75934666,0.6391447
Gabarapl2,-3.1724308,-0.8695885,0.0015116865007844742,0.012474041737349492,0.29554655870445345,0.18523878,0.105601884
Llgl1,-3.1724308,-0.86164385,0.0015116865007844742,0.012474041737349492,0.1862348178137652,0.094788216,0.053272128
Riok3,-3.176507,-0.37295747,0.0014906013658956246,0.012317183710109666,0.8097165991902834,0.67779195,0.5588526
Edc4,-3.1779459,-0.68079597,0.001483224482727422,0.012264767743584383,0.3299595141700405,0.17644984,0.11366933
Gm1604a,-3.178905,-0.6465586,0.0014783252647023138,0.012232780746832397,0.4433198380566802,0.27376062,0.1832868
Ssr3,-3.1793847,-0.6699124,0.0014758812515216957,0.012221079504924244,0.2732793522267207,0.1342733,0.08647603
Gtpbp8,-3.1793847,-0.5094277,0.0014758812515216957,0.012221079504924244,0.4898785425101215,0.25984266,0.18933886
