names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ly6h,-4.0566053,-0.37217212,4.9791132294367496e-05,0.0011724003548674031,0.7175,0.77784765,0.646686
Lin7c,-4.0567713,-0.6270427,4.975571776009551e-05,0.0011724003548674031,0.29375,0.2314586,0.15583538
Cracdl,-4.0643363,-0.5942319,4.816938007061294e-05,0.0011406595992396948,0.3975,0.44992408,0.31944907
Timmdc1,-4.0783844,-0.6018473,4.534971109374016e-05,0.00107874855755562,0.32375,0.26472017,0.18206601
Psmd7,-4.0880275,-0.5702188,4.350569535282036e-05,0.0010372310225386695,0.3825,0.32193467,0.22777063
Pdap1,-4.0958414,-0.62181336,4.2063809555079115e-05,0.001007423447977453,0.245,0.20839393,0.14025743
Rps4x,-4.0972543,-0.56770015,4.1807932282907836e-05,0.0010035812785901665,0.33875,0.29238376,0.206312
Aplp1,-4.0978365,-0.3847223,4.1703000890756385e-05,0.0010033532067858413,0.66,0.6301287,0.5142417
Tmx4,-4.098418,-0.34622088,4.159831940841919e-05,0.0010031301152755032,0.7475,0.7653231,0.6441632
Enc1,-4.1040707,-0.6222833,4.059430584206867e-05,0.0009879827120914584,0.36625,0.31929994,0.21863092
Gm48321,-4.1123004,-1.1056641,3.917360527086993e-05,0.0009556178325241913,0.1475,0.16640155,0.08077836
Gm15680,-4.1135473,-1.4942381,3.8962508820505434e-05,0.0009526786459041725,0.10125,0.13105257,0.048509534
Ndufs5,-4.129175,-0.49964517,3.6406683346044575e-05,0.0008985442927237386,0.435,0.38835493,0.28941214
Saraf,-4.132916,-0.54853785,3.581897059484403e-05,0.0008861191925510354,0.39125,0.32738742,0.23493646
Rrp1,-4.1535316,-0.5855742,3.273831133617376e-05,0.0008137366557648485,0.3275,0.28181702,0.19633305
Golm1,-4.1536145,-0.8650733,3.2726414758686785e-05,0.0008137366557648485,0.25125,0.23237967,0.13420084
Cox17,-4.157023,-0.7186759,3.2242175851481354e-05,0.0008071291354820832,0.28625,0.25491115,0.16248506
Gm42439,-4.158353,-1.9089173,3.205505753855059e-05,0.0008043600834375201,0.0675,0.10077507,0.027843155
Dph3,-4.1618443,-1.1616157,3.1568768444028434e-05,0.0007940527067476435,0.14125,0.14906004,0.06938971
Atp6v0e2,-4.1653357,-0.4548142,3.108949423698938e-05,0.0007838727635676412,0.45625,0.39697537,0.30420747
Gm26724,-4.1703234,-1.4826963,3.0416796538797677e-05,0.0007687552855983624,0.09875,0.124947526,0.046522662
Psmc6,-4.1711545,-0.43158513,3.0306033874588414e-05,0.0007678015425480062,0.5175,0.44726804,0.34938866
Tmem59,-4.172235,-0.43030232,3.0162615390815814e-05,0.0007660138604324577,0.54625,0.48386562,0.37969425
Ndfip1,-4.176142,-0.2790864,2.9649465408782646e-05,0.0007548050346439243,0.9075,1.2923516,1.1558627
Ndn,-4.1810465,-0.5753532,2.901703893485797e-05,0.0007404979304880988,0.31375,0.30732852,0.2162891
Clta,-4.18246,-0.4689254,2.8837207439601427e-05,0.00073769926768849,0.45125,0.37572768,0.2848009
Sbf1,-4.1851196,-0.4779202,2.850157130809261e-05,0.0007308915139836237,0.54375,0.505038,0.38646466
Arpc3,-4.18911,-0.7770342,2.8005072119055476e-05,0.0007199152280189469,0.255,0.2219158,0.13540134
Zfand2b,-4.197589,-0.9828702,2.6977177215064915e-05,0.0006951912775470405,0.1425,0.14544804,0.076232806
Gm15594,-4.209476,-1.4475878,2.5596353570558363e-05,0.0006628572941892873,0.10375,0.11828038,0.045006275
Ndufa3,-4.2144637,-0.54566526,2.5037240303334937e-05,0.0006499791223438605,0.34875,0.3125222,0.22420892
Set,-4.222943,-0.55210835,2.411331597830119e-05,0.0006293324157828073,0.405,0.35458255,0.2548428
Fbxl16,-4.227099,-0.5112953,2.3672349055215775e-05,0.0006206760049040864,0.40625,0.34077984,0.2506629
Rps3a1,-4.229011,-0.49865523,2.3472090840566218e-05,0.0006169639077442831,0.52,0.48846498,0.36863515
Gm5441,-4.2383213,-1.025154,2.2519742277922652e-05,0.0005964044592193421,0.17625,0.16889483,0.08655169
Zfp706,-4.2386537,-0.7026618,2.248641947833512e-05,0.0005964044592193421,0.32625,0.2930742,0.18999374
Ncdn,-4.2387366,-0.5351952,2.2478096113956736e-05,0.0005964044592193421,0.5,0.46771562,0.34466404
Rps18,-4.239734,-0.5340591,2.23784441785417e-05,0.0005964044592193421,0.3775,0.33084086,0.23965776
Hras,-4.2430596,-0.93135846,2.2049299049694694e-05,0.0005907638703872017,0.23,0.2212111,0.1220633
C1qtnf4,-4.244057,-0.4000309,2.195145747788674e-05,0.0005902752529987242,0.665,0.6561075,0.532232
Cox5b,-4.2455535,-0.48301852,2.1805469621099304e-05,0.0005878530964006104,0.43,0.39840177,0.30024204
Rps15,-4.2639246,-0.39048183,2.0086745760948533e-05,0.0005453233266672794,0.665,0.6566312,0.5354199
Rprml,-4.2714057,-0.9907289,1.942445643093089e-05,0.0005290899868259259,0.18375,0.16237307,0.085000664
Gm16599,-4.274814,-1.0240319,1.9129690498212467e-05,0.0005224144568784568,0.19875,0.20399036,0.105507195
Kras,-4.2763934,-0.4116537,1.8994540873726735e-05,0.0005200744863186535,0.6075,0.5854472,0.46890685
Pnma8b,-4.291606,-0.5982548,1.7738571905177477e-05,0.000489510091892483,0.32625,0.29010853,0.20075378
Rplp1,-4.2919383,-0.3346397,1.7712023318827232e-05,0.000489510091892483,0.8525,1.0431844,0.8992233
Eef1g,-4.302745,-0.518692,1.6869515549270952e-05,0.0004704670729046016,0.43625,0.3668257,0.26950648
Higd2a,-4.306153,-0.64155334,1.6611820751173257e-05,0.00046451245579211606,0.255,0.21229644,0.14116183
Pgam1,-4.310143,-0.5518142,1.6314896113706134e-05,0.00045742618063868346,0.40875,0.3800813,0.27416658
Tpi1,-4.3189545,-0.49390444,1.5677006186238187e-05,0.00044071669262595807,0.43875,0.38953096,0.29133475
Grina,-4.332172,-0.43275166,1.4764568155958703e-05,0.00041955316105878325,0.58,0.54536945,0.4300251
Immp2l,-4.3339176,-0.36494157,1.464791298698315e-05,0.0004173662795261269,0.8125,1.2448977,1.0715697
Gsk3b,-4.339986,-0.28679046,1.4249197680065998e-05,0.0004071088706744943,0.9,1.2674437,1.1287336
Cyc1,-4.3451395,-0.77984357,1.3918711682367028e-05,0.0003998397120994725,0.25125,0.22835416,0.13924952
Btg1,-4.350626,-1.0298086,1.3574942601921202e-05,0.00039103273018246444,0.1625,0.17523389,0.089661665
2610020C07Rik,-4.3512077,-0.6236351,1.3538961039012584e-05,0.00039103273018246444,0.3,0.25460336,0.1724288
Dynll1,-4.355946,-0.42601183,1.3249336019782853e-05,0.0003848163505856268,0.59375,0.5502778,0.43575522
Rpl15,-4.359188,-0.48389274,1.3054587452722468e-05,0.00038021033927402773,0.47625,0.42334044,0.31981102
Arf1,-4.360352,-0.59629214,1.2985346217469775e-05,0.00037924425036243666,0.4375,0.3757698,0.26366818
Ppib,-4.3733196,-0.5166444,1.2237131064339808e-05,0.00035838773261969006,0.49375,0.43318322,0.32133415
Rps27a,-4.3827963,-0.45998567,1.1716570591275493e-05,0.0003450644907469763,0.54875,0.51346517,0.39734203
Ndufa13,-4.3881164,-0.5230953,1.1433661222520395e-05,0.00033767841037522317,0.45375,0.43138105,0.31870356
Pnma8a,-4.388698,-0.8318662,1.140311666502932e-05,0.00033767841037522317,0.24125,0.21298964,0.12518312
Nme7,-4.3895297,-0.45126125,1.1359616674646661e-05,0.0003373870330995339,0.69875,0.73719895,0.5862761
4930506C21Rik,-4.397177,-1.1766003,1.0966780877321148e-05,0.00032664230635737836,0.13,0.13652515,0.06270704
Mblac2,-4.407485,-0.4294245,1.0457785562242577e-05,0.0003123669244358479,0.63,0.6406569,0.51079404
Gm17106,-4.420536,-0.8529267,9.845641153556294e-06,0.00029661051887819735,0.1975,0.19016641,0.10971918
Atp5c1,-4.4298463,-0.47829857,9.43003277341431e-06,0.00028490622005654615,0.56875,0.5293875,0.40610692
Epm2a,-4.4313426,-0.5268484,9.36482192402447e-06,0.0002837514055019979,0.41,0.3487642,0.25436738
Rpl3,-4.435,-0.50482506,9.207226413883075e-06,0.0002797825968657996,0.45375,0.4079783,0.30382556
Atp6v1f,-4.4352493,-0.6410573,9.196574048832112e-06,0.0002797825968657996,0.285,0.26882166,0.18046415
Ndufb1,-4.437494,-0.5876287,9.101231191326398e-06,0.0002781696068186214,0.40125,0.35770267,0.2516643
Actg1,-4.440154,-0.48838276,8.989455070802049e-06,0.0002763600310362946,0.52375,0.4843273,0.36751947
Rpl18,-4.446139,-0.6659509,8.742735101634649e-06,0.00027067008479720965,0.3375,0.31072137,0.20675167
Prdx5,-4.449963,-0.6989633,8.58851061209342e-06,0.00026874881123675656,0.3375,0.30869558,0.2011272
Nap1l5,-4.450462,-0.47469768,8.568587107841893e-06,0.00026874881123675656,0.69,0.74870193,0.58880633
Atp5j,-4.4531217,-0.54099745,8.463072230953098e-06,0.0002664094054977272,0.47375,0.44245407,0.32388997
Rala,-4.453205,-0.4693644,8.459794984739244e-06,0.0002664094054977272,0.54125,0.49389237,0.37933257
Hpca,-4.4556155,-0.69299203,8.365280752554645e-06,0.0002649173549167456,0.36625,0.3216043,0.21078548
Rpl37a,-4.457444,-0.39386255,8.294254421497703e-06,0.00026346160419222613,0.71,0.7315378,0.5992006
Rps17,-4.4686666,-0.5608289,7.87087136485627e-06,0.0002507707319093904,0.35125,0.3333134,0.23757619
Trim35,-4.468833,-0.4222336,7.864757123463928e-06,0.0002507707319093904,0.59875,0.5544835,0.4401981
Cpt1c,-4.4890327,-0.3949972,7.15473117797968e-06,0.0002293440353819462,0.7125,0.72981113,0.5973469
Dpm1,-4.4894485,-0.4630629,7.140786008672636e-06,0.0002293440353819462,0.59125,0.54886585,0.42560035
Myl6,-4.5070715,-0.44134733,6.572855081528693e-06,0.0002126369179298236,0.55,0.506188,0.39560664
4930419G24Rik,-4.5165477,-1.1573212,6.285593413951521e-06,0.0002039713862786614,0.18375,0.19266173,0.09099255
Psma3,-4.5195403,-0.398444,6.197402815511391e-06,0.00020235867454126326,0.675,0.6778611,0.55138665
6720427I07Rik,-4.525692,-0.63857317,6.019826044781002e-06,0.00019717274465678335,0.3775,0.32473743,0.22029783
Map1b,-4.5320096,-0.25020945,5.842523565417455e-06,0.00019196341489624726,0.94375,1.6416631,1.5042495
Cox7a2,-4.5354176,-0.52431935,5.74896032324665e-06,0.00018948140701760275,0.48625,0.45242742,0.33489242
Gm47027,-4.547388,-1.2557491,5.43158151158821e-06,0.0001801503091887648,0.1225,0.15869097,0.06954411
Gm49179,-4.5583606,-0.9179475,5.155442675989733e-06,0.0001720772199852573,0.2275,0.2187523,0.12170123
Calr,-4.576233,-0.477475,4.734230330761417e-06,0.00015852133024721508,0.51875,0.48895133,0.37357655
Ddx24,-4.588037,-0.40016866,4.474330221873316e-06,0.00015029746949768707,0.685,0.68835914,0.55991876
Nrn1,-4.5947704,-0.76877534,4.3322590679292035e-06,0.0001464610027016323,0.3,0.28200796,0.17497022
Gm13269,-4.5954356,-1.6631974,4.318464268502269e-06,0.0001464610027016323,0.1,0.12739243,0.042002507
Snrpf,-4.5974307,-0.90191406,4.27733193999531e-06,0.00014554002594534203,0.16375,0.16783798,0.09330885
1700109K24Rik,-4.5975966,-0.9718591,4.273921242903137e-06,0.00014554002594534203,0.22125,0.21386637,0.11473577
Rps3,-4.6148043,-0.5325339,3.934662749207396e-06,0.0001356362103120215,0.415,0.40106288,0.29350114
Lrrc4,-4.618711,-0.48713163,3.861310689249189e-06,0.00013354546245646702,0.5175,0.53657037,0.40988046
Uckl1,-4.621122,-0.9006694,3.816706745871557e-06,0.00013243846444255296,0.215,0.20839539,0.11698928
Ggact,-4.635835,-0.8726059,3.5549900431317825e-06,0.00012459055104495852,0.19625,0.19180486,0.10928181
P2ry12,-4.636334,-0.9185596,3.5464270087503265e-06,0.00012459055104495852,0.21875,0.23443234,0.13082366
Hspe1,-4.638412,-0.72248495,3.510960098579017e-06,0.00012387327005523418,0.28375,0.26249132,0.16713676
Rpl29,-4.6502995,-0.61580914,3.314535094603772e-06,0.00011853408838321108,0.40375,0.3695423,0.25599247
Rps25,-4.652544,-0.49012205,3.2786502493340773e-06,0.00011765095126791292,0.48875,0.45816207,0.3462594
Snhg8,-4.664431,-0.92534435,3.0947213315909683e-06,0.00011181408962318708,0.22,0.20243007,0.111671515
B230217C12Rik,-4.6835504,-0.73477745,2.8194828459317237e-06,0.00010293070361849355,0.2625,0.23368214,0.14685452
Fgf1,-4.6936917,-0.85946226,2.6831822332976654e-06,9.863978321990088e-05,0.24125,0.24523857,0.14252444
Gm56990,-4.7046647,-1.5666474,2.542836997603224e-06,9.38083796238607e-05,0.0875,0.11580235,0.04061156
Gm45321,-4.717965,-1.2802073,2.3821558121058576e-06,8.858722903260715e-05,0.16,0.24883099,0.11004291
Scd2,-4.723784,-0.5387483,2.3149652138368255e-06,8.66175952251971e-05,0.5725,0.5787087,0.4314555
Vdac1,-4.726361,-0.5231049,2.2857942305488886e-06,8.583157335711077e-05,0.5025,0.45667377,0.33845627
Gm32509,-4.7448983,-1.505534,2.0861132696238597e-06,7.97577996975464e-05,0.1075,0.13521186,0.049733747
Gm49003,-4.7457294,-0.93721426,2.0775633672276647e-06,7.972080745631995e-05,0.1875,0.18749198,0.10228282
Selenok,-4.748722,-0.5930995,2.047061539129021e-06,7.883811363517409e-05,0.38125,0.3339658,0.23336607
4930547E14Rik,-4.7700024,-1.4127027,1.842236338745882e-06,7.200473184228329e-05,0.12875,0.14772339,0.05807434
Gm38505,-4.7731614,-1.3544149,1.8135639787138686e-06,7.114855101566275e-05,0.17875,0.2646133,0.11196414
Cd81,-4.7744083,-0.5885884,1.8023643973762023e-06,7.097400477158573e-05,0.53,0.5349461,0.38552535
BC031181,-4.778814,-0.57392436,1.7633223935118126e-06,6.996064771842717e-05,0.395,0.34928545,0.24751854
Rpl8,-4.780809,-0.5620508,1.7459115392756134e-06,6.953224971190833e-05,0.4825,0.44806683,0.32417417
Gm12709,-4.7874594,-1.401665,1.6890606013455176e-06,6.778161512422432e-05,0.1275,0.16262181,0.06469965
Gm37679,-4.8136444,-1.1230187,1.4820253100163616e-06,6.039540352524041e-05,0.165,0.1673995,0.08034975
Pabpc4,-4.813977,-0.6803912,1.479560181316504e-06,6.039540352524041e-05,0.37875,0.34709403,0.23025964
Ndufb3,-4.817551,-0.63357407,1.4533078222681163e-06,5.9687806419245995e-05,0.43375,0.39533475,0.27196687
Gm2516,-4.8231206,-1.9817673,1.4132935103409696e-06,5.850144869183053e-05,0.09,0.17981166,0.048670467
Rpl36,-4.824617,-0.581516,1.4027252665094872e-06,5.829349190545751e-05,0.49125,0.45795813,0.32797512
Rps27,-4.855208,-0.54687804,1.2026054467445354e-06,5.057677466828818e-05,0.52125,0.5088436,0.37436932
Rapgef4os1,-4.8786497,-1.3142275,1.0681458128625914e-06,4.565237835950116e-05,0.13125,0.15697128,0.06611416
Rps11,-4.8804784,-0.585281,1.0582875680636106e-06,4.5415655063758375e-05,0.455,0.41752523,0.29668418
Cadm2,-4.8982677,-0.28376916,9.66852529730301e-07,4.166183400649338e-05,0.9925,3.2682436,3.0797927
Nme2,-4.899099,-1.0263402,9.627714079184972e-07,4.165670198705794e-05,0.2225,0.23354702,0.121470824
Gabarapl1,-4.904336,-0.62844837,9.374391325304323e-07,4.072824396456598e-05,0.45375,0.42659342,0.29576546
Chn1,-4.908908,-0.3738125,9.158493748559692e-07,4.012183469681525e-05,0.8075,1.037409,0.87797827
Rpl27,-4.9278607,-0.64948106,8.31347379038729e-07,3.6572327795871116e-05,0.345,0.3278066,0.22098368
Pcp4,-4.929773,-0.7041483,8.232526350542387e-07,3.636839581916078e-05,0.39125,0.38919067,0.256222
Vamp2,-4.9557915,-0.5144014,7.203636103135049e-07,3.236710683263329e-05,0.5975,0.58247954,0.44044355
Lrrtm4,-4.968593,-0.29475173,6.74403578522133e-07,3.0432099676316337e-05,0.9975,3.7605445,3.5615053
Ywhae,-4.9793167,-0.37215334,6.380916078583214e-07,2.916910941314083e-05,0.76,0.8178502,0.68201387
Gm6994,-4.992617,-1.1211821,5.956659923357138e-07,2.7589569354262975e-05,0.1675,0.19859684,0.09621459
Gm16183,-5.0261173,-1.0406697,5.005098962236202e-07,2.3388271328422858e-05,0.23375,0.24262042,0.12528914
Rtn1,-5.028694,-0.31761906,4.938311848787998e-07,2.3179201240248667e-05,0.9725,1.8079041,1.6273417
Uqcr10,-5.0333495,-0.6107429,4.819836599064539e-07,2.2724556951822675e-05,0.36875,0.34793,0.24099022
Plppr4,-5.0399165,-0.3390561,4.657353035481291e-07,2.2157199011334974e-05,0.88625,1.3205243,1.1538545
Gm28376,-5.062527,-1.2151077,4.1373552838412725e-07,1.9863083769090015e-05,0.18875,0.19678605,0.08954731
Gm10785,-5.0701747,-0.88210404,3.9745078331430193e-07,1.9257131501228437e-05,0.2275,0.21539934,0.12258212
4930517O19Rik,-5.0845556,-1.2479568,3.6848770093487265e-07,1.793648003532061e-05,0.18125,0.22331198,0.10016178
Rps10,-5.086135,-0.58033574,3.654338353920277e-07,1.7870564396798974e-05,0.4975,0.48181075,0.34641868
Cox4i1,-5.090541,-0.46099478,3.5704370642195414e-07,1.754185761364685e-05,0.73625,0.8246018,0.65783495
Rps20,-5.1041737,-0.5377198,3.32243057204108e-07,1.6400016448093856e-05,0.45625,0.42959553,0.31456697
Rplp2,-5.124124,-0.54900366,2.9892392427256655e-07,1.4824934621706436e-05,0.52375,0.50901353,0.37404254
Ndufc1,-5.1307745,-0.77626866,2.885526428291902e-07,1.4378400410929413e-05,0.33,0.32166973,0.20011172
4930532I03Rik,-5.1647735,-1.6147432,2.407304201125331e-07,1.211023749790992e-05,0.09625,0.13745835,0.04699279
Rpl26,-5.178074,-0.55778784,2.2418865798207332e-07,1.1332305528959225e-05,0.50125,0.48271635,0.35172096
4933413L06Rik,-5.202513,-2.247212,1.9661150130190184e-07,1.0034821964505805e-05,0.06375,0.13328575,0.029588876
Rpl10a,-5.207085,-0.6960413,1.9183014387611647e-07,9.838546988846286e-06,0.32,0.3087077,0.20150475
Morf4l2,-5.2163954,-0.6287961,1.8243859034311293e-07,9.402741857193576e-06,0.48,0.45419538,0.31612408
Rpl41,-5.2433286,-0.4833759,1.577053698469068e-07,8.208486428566228e-06,0.7125,0.78640944,0.6179618
Fkbp1a,-5.2530546,-0.49612892,1.4959732239736244e-07,7.864331238429344e-06,0.6175,0.603491,0.46210083
Gm48747,-5.27766,-1.2218487,1.3084391408476122e-07,6.9479440034706035e-06,0.18875,0.19417343,0.087901376
Kcnj3,-5.282232,-0.28256813,1.2761941741731426e-07,6.845870177171643e-06,0.92125,1.8823137,1.7188599
Ypel3,-5.2912927,-0.6320824,1.2145467259932573e-07,6.609326688558745e-06,0.45125,0.42572513,0.2944821
Scg2,-5.294701,-0.80653864,1.1921122931492823e-07,6.528056588631018e-06,0.3175,0.35756764,0.21975067
Pigk,-5.3009357,-0.484288,1.152106966169826e-07,6.342017090214424e-06,0.665,0.753676,0.5900396
Rpl18a,-5.3010187,-0.6838488,1.151582439617861e-07,6.342017090214424e-06,0.4225,0.42386398,0.28411826
Rpl13,-5.3257074,-0.57537043,1.0056082132172222e-07,5.653991846933623e-06,0.63125,0.6743108,0.49838927
Pcsk1n,-5.3388414,-0.4433185,9.354230782619375e-08,5.345129480894571e-06,0.78,0.9643624,0.78559214
Gm36220,-5.372425,-1.1077489,7.768474349298651e-08,4.487787874094837e-06,0.19,0.20028736,0.097940914
Atp5md,-5.3824,-0.5048384,7.349910380430942e-08,4.2694451789972885e-06,0.6175,0.6107245,0.46576053
Rpl28,-5.3857255,-0.62422186,7.215307103763279e-08,4.214541049387062e-06,0.465,0.4564405,0.31865582
Gm26749,-5.390131,-1.0202066,7.040630741998641e-08,4.135485565439872e-06,0.235,0.23243211,0.12134355
Cfl1,-5.3918767,-0.6251599,6.972558473586041e-08,4.118510100633912e-06,0.45875,0.45099705,0.3144299
Atpif1,-5.4094996,-0.52442247,6.320105162098663e-08,3.7542138799042564e-06,0.59625,0.6013831,0.4531884
Antkmt,-5.417397,-0.71983695,6.04730350644744e-08,3.6125766515220675e-06,0.38375,0.34848246,0.22565003
Rpsa,-5.422717,-0.57302314,5.8699909727268395e-08,3.526690576414285e-06,0.48625,0.46779713,0.3371529
Zbtb20,-5.4399242,-0.6868032,5.3303229242209794e-08,3.220862943980424e-06,0.7775,1.5210193,1.1700232
Tpt1,-5.454056,-0.62777054,4.9233721750326484e-08,3.0095543632728646e-06,0.495,0.48672086,0.34057876
Snrpn,-5.454388,-0.34135965,4.914169165482527e-08,3.0095543632728646e-06,0.92125,1.3967165,1.2240602
Rps7,-5.4735074,-0.5628294,4.412138893420109e-08,2.728778136789354e-06,0.495,0.47465557,0.34446475
Sec62,-5.4790773,-0.4616937,4.2754993346575954e-08,2.6599171600349085e-06,0.7275,0.8245352,0.6575437
Gm43376,-5.4834,-0.96038705,4.1722874085871256e-08,2.626792204424254e-06,0.33,0.32777557,0.18176937
Gm27241,-5.5138245,-1.631645,3.511191435330251e-08,2.223895587413389e-06,0.09625,0.15172724,0.05152484
Mllt11,-5.5193105,-0.6045248,3.403320144726338e-08,2.168636848585013e-06,0.525,0.49154246,0.34891167
Rps8,-5.520724,-0.48148698,3.376059992095705e-08,2.1643838266398927e-06,0.75875,0.85574436,0.6776071
Atxn7l3b,-5.5218043,-0.61833656,3.355357019498651e-08,2.1643082026385774e-06,0.52375,0.53168637,0.37649438
Dnajc19,-5.524049,-0.7805315,3.312751285796732e-08,2.1500164826461015e-06,0.3325,0.3233036,0.20065147
Itm2b,-5.533359,-0.48718897,3.141552232522808e-08,2.0515701970648948e-06,0.78875,0.98809147,0.78977036
Ctnna3,-5.5777493,-0.6117881,2.436507650546383e-08,1.6010900898652918e-06,0.555,0.661082,0.47814837
Rps23,-5.5993624,-0.5444833,2.1514194462331678e-08,1.4316470922592104e-06,0.595,0.61603534,0.459871
Atp5e,-5.621723,-0.67498755,1.8906186465730862e-08,1.2661123853547408e-06,0.3825,0.38511568,0.2579263
Rpl5,-5.636437,-0.732944,1.736046540584267e-08,1.1775995695292247e-06,0.415,0.41092086,0.2667965
Caly,-5.640427,-0.65213346,1.696290180680826e-08,1.165672873181582e-06,0.4325,0.41965708,0.28654054
Uqcrq,-5.645082,-0.62815356,1.651024650069946e-08,1.1420311296602243e-06,0.48375,0.4650002,0.32428098
Sh3bgrl3,-5.6464953,-0.8862249,1.6375169933654272e-08,1.1401889846519273e-06,0.23375,0.2522762,0.14431567
Dynll2,-5.6661134,-0.73157847,1.4607300179757786e-08,1.0238743605998224e-06,0.4375,0.4403566,0.28758094
Rpl19,-5.6690226,-0.569613,1.4361434264623594e-08,1.0133967775721642e-06,0.5875,0.60956424,0.4483587
Rpl23,-5.6849833,-0.67708755,1.3082558755954375e-08,9.293920456763804e-07,0.46875,0.49217632,0.33482194
Gapdh,-5.7034373,-0.56857175,1.1741521265744078e-08,8.455503738906386e-07,0.535,0.531459,0.38726798
Lysmd4,-5.727378,-0.8707707,1.0199475998009213e-08,7.447034072435337e-07,0.3175,0.30578867,0.17865433
Bex3,-5.746913,-0.7452058,9.088754724286948e-09,6.68245924273797e-07,0.355,0.34445113,0.21939552
Rab3a,-5.747079,-0.729409,9.079826151814152e-09,6.68245924273797e-07,0.445,0.4531884,0.2969878
Mrfap1,-5.7486587,-0.76163536,8.995428881789551e-09,6.68245924273797e-07,0.41875,0.41273347,0.26341578
Cox7c,-5.7524824,-0.5407481,8.794244582194422e-09,6.604477681228012e-07,0.67625,0.73354065,0.55623037
6330403K07Rik,-5.791968,-0.88895416,6.956649799494483e-09,5.378104117050367e-07,0.30875,0.32820818,0.19043869
Snca,-5.7982855,-0.51310617,6.699635414611859e-09,5.21777531475771e-07,0.725,0.9331808,0.73280394
9630028H03Rik,-5.817322,-1.1969582,5.9798046551551924e-09,4.7271929431805785e-07,0.20625,0.2263356,0.10507304
Slc25a5,-5.8317857,-1.0996349,5.483732901707685e-09,4.3678763430723185e-07,0.225,0.25157943,0.12529536
Actr1b,-5.833282,-0.7032698,5.434761321287961e-09,4.361914544429131e-07,0.48125,0.47153488,0.31482
Eif1,-5.8351107,-0.60156184,5.3754847502042516e-09,4.347526666434423e-07,0.58625,0.6320596,0.45801458
Gm44151,-5.843091,-1.1837976,5.124101861404102e-09,4.1763416256436225e-07,0.19875,0.21920492,0.102452755
Gm48091,-5.8458343,-1.3259236,5.0403601421930245e-09,4.140183323048239e-07,0.19375,0.2329707,0.09952628
Mt1,-5.860797,-0.7832144,4.606507048584979e-09,3.813607488883659e-07,0.345,0.37745276,0.23622431
Rps21,-5.86645,-0.57688415,4.452252634606079e-09,3.7151574762101836e-07,0.69,0.7628425,0.569392
Gm11149,-5.8691096,-0.96832055,4.381413121845741e-09,3.701958455906209e-07,0.2925,0.291814,0.15972526
1600010M07Rik,-5.869193,-1.1439722,4.37921715591529e-09,3.701958455906209e-07,0.21625,0.23845305,0.114982866
Hmgb1,-5.8794174,-0.7197622,4.117126593347422e-09,3.57747677706238e-07,0.51,0.5217415,0.34776923
Rpl39,-5.892635,-0.83481956,3.8008592495338765e-09,3.3301861791332647e-07,0.3375,0.36523995,0.22087643
Hsp90ab1,-5.9173236,-0.49693036,3.272226731667492e-09,2.915609479385764e-07,0.8325,1.0438645,0.83463365
Rpl24,-5.933118,-0.6702633,2.9723565457055277e-09,2.6710561300468307e-07,0.51375,0.5392117,0.37093103
Cox6c,-5.9729357,-0.596449,2.330219300220674e-09,2.1304283236974059e-07,0.63125,0.68872166,0.5041263
Rpl27a,-5.985488,-0.5987309,2.1574231737833567e-09,1.9897497586980888e-07,0.57125,0.59322536,0.42836717
H3f3b,-5.986236,-0.7412965,2.147528021526278e-09,1.9897497586980888e-07,0.4525,0.4705755,0.30709368
Gm1992,-5.9898934,-1.1619047,2.0997846548022705e-09,1.9711728446956312e-07,0.19625,0.22999892,0.109368585
Tuba1a,-6.026968,-0.6964801,1.6706382313597072e-09,1.611476180230822e-07,0.50125,0.51864696,0.35027608
4930555F03Rik,-6.0370264,-1.4443623,1.5697983550605899e-09,1.5425102715053312e-07,0.23125,0.39691898,0.16469793
Atp6v1g2,-6.053403,-0.7611525,1.4181777372680342e-09,1.4066717669468028e-07,0.45875,0.44979224,0.28902557
Cplx2,-6.1146674,-0.6673207,9.675856318972737e-10,9.688757460731368e-08,0.5575,0.6322129,0.4416225
Brip1os,-6.1207356,-0.8297376,9.314431121641574e-10,9.507954253683448e-08,0.36875,0.35513824,0.21502565
Grip1os2,-6.125058,-1.4405595,9.065042052977065e-10,9.344103151470673e-08,0.16,0.22397399,0.08845832
E530011L22Rik,-6.1552334,-1.0369459,7.496698985927974e-10,7.882029313804672e-08,0.2525,0.25996473,0.13513297
Arl6ip1,-6.1710277,-0.68345743,6.784757793878537e-10,7.205549842913025e-08,0.57625,0.6123945,0.42268917
Selenow,-6.183164,-0.52803826,6.28293169272202e-10,6.740688144620339e-08,0.7175,0.76791435,0.5884387
Gm48678,-6.1957994,-0.99184895,5.798991268861088e-10,6.285628268124276e-08,0.29125,0.3219964,0.17480677
Atp5g1,-6.212259,-0.7878548,5.222835814365145e-10,5.720093307524494e-08,0.42125,0.43562385,0.2747513
Atp5b,-6.2415195,-0.6263306,4.3334061017086233e-10,4.8469608248260074e-08,0.62,0.6744899,0.4848138
P2ry14,-6.253157,-1.2913153,4.0223682282302665e-10,4.547438661463766e-08,0.18,0.21822812,0.09498316
