names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfyve26,4.6285977,0.7364988,3.68150215221394e-06,1.721747911626877e-05,0.41363636363636364,0.30930930930930933,0.13250162,0.21192762
Polb,4.62785,0.34400484,3.694816744223664e-06,1.7271828960165615e-05,0.85,0.6816816816816816,0.74120975,0.8730751
Kdm3b,4.6265845,0.36316106,3.717454361809919e-06,1.7369690559075206e-05,0.6068181818181818,0.506006006006006,0.30549002,0.37813574
Tshz2,4.6246285,0.6306596,3.752701502208438e-06,1.7526353169654794e-05,0.3488636363636364,0.21771771771771772,0.18695307,0.27632746
Supt3,4.623306,0.37100947,3.776726579016518e-06,1.763048563202219e-05,0.7079545454545455,0.5780780780780781,0.45186618,0.553174
Cpeb2,4.622673,0.3253262,3.788268887383917e-06,1.767627751661297e-05,0.6488636363636363,0.5465465465465466,0.3823761,0.4596859
Dock11,4.6178985,0.67223126,3.876457551900882e-06,1.8071237216356947e-05,0.42954545454545456,0.31681681681681684,0.20638894,0.31136554
Stk19,4.612376,0.6593694,3.980913521841163e-06,1.8532778604646216e-05,0.4375,0.32732732732732733,0.15073086,0.22868127
Utp20,4.6122036,0.5582142,3.984220850697856e-06,1.8539713812553892e-05,0.4636363636363636,0.37537537537537535,0.17488584,0.24795264
Ttc39b,4.6101904,0.49031222,4.023001458952006e-06,1.8711634692800027e-05,0.5170454545454546,0.43093093093093093,0.22248302,0.30012506
Ppme1,4.609328,0.26078743,4.039732233727888e-06,1.878088823337487e-05,0.675,0.5675675675675675,0.42217505,0.4881808
Zfp871,4.6069117,0.35090357,4.086933908609777e-06,1.8991674655043154e-05,0.696590909090909,0.5705705705705706,0.40604916,0.49396226
Sptan1,4.606279,0.30598435,4.0993833237340394e-06,1.9040851503682696e-05,0.9181818181818182,0.7717717717717718,1.1790446,1.3305587
Cpsf3,4.6027703,0.6267511,4.169083265685757e-06,1.9346974208368846e-05,0.41818181818181815,0.3153153153153153,0.14398895,0.21441299
Ube2o,4.6008143,0.285185,4.2084238345172916e-06,1.951717274423813e-05,0.6,0.4924924924924925,0.30221173,0.35765237
Stau1,4.6007566,0.4793517,4.209586278169008e-06,1.951717274423813e-05,0.5068181818181818,0.4174174174174174,0.21230832,0.28499037
Gm11613,4.6002965,0.7324172,4.218896910291015e-06,1.955145319626004e-05,0.43636363636363634,0.34534534534534533,0.14430818,0.22945866
Lpp,4.5999517,0.38293818,4.225892830754063e-06,1.9574980414937077e-05,0.6534090909090909,0.545045045045045,0.45597693,0.5615202
Rap1a,4.599376,0.3299672,4.23757740773471e-06,1.9620194988149818e-05,0.7272727272727273,0.6186186186186187,0.47750947,0.5706083
Garre1,4.5981107,0.4967927,4.2633925468783795e-06,1.9730764055426257e-05,0.5590909090909091,0.48348348348348347,0.25273135,0.34056127
Zcchc14,4.5974207,0.33255497,4.277536976853593e-06,1.978724587932274e-05,0.6113636363636363,0.5045045045045045,0.31895155,0.38735372
Fubp3,4.5965004,0.4464385,4.296466175040296e-06,1.98567988153199e-05,0.5375,0.44294294294294295,0.23153764,0.30382073
Clasrp,4.5965004,0.49832404,4.296466175040296e-06,1.98567988153199e-05,0.5045454545454545,0.39039039039039036,0.19404317,0.2642858
Ankrd33b,4.595292,0.5829084,4.321432581797029e-06,1.996313964417106e-05,0.48863636363636365,0.3978978978978979,0.22844139,0.32527545
Vps50,4.594832,0.35565948,4.330980109322154e-06,1.9998187919912162e-05,0.6738636363636363,0.5645645645645646,0.3825256,0.4676615
Parg,4.593682,0.32269418,4.3549374320619315e-06,2.008153788744652e-05,0.7488636363636364,0.6021021021021021,0.49468613,0.5880109
Nsd1,4.593682,0.3984527,4.3549374320619315e-06,2.008153788744652e-05,0.9125,0.7372372372372372,1.0310574,1.2172471
Aldh7a1,4.593682,0.6673618,4.3549374320619315e-06,2.008153788744652e-05,0.43977272727272726,0.35285285285285284,0.15291822,0.2330243
Rnf214,4.5928764,0.3902898,4.371783051957949e-06,2.0141005930429575e-05,0.5920454545454545,0.5015015015015015,0.2983472,0.37543386
Gga3,4.592531,0.5808753,4.379021699398871e-06,2.0165246651859362e-05,0.4102272727272727,0.3108108108108108,0.14205587,0.2056424
Cul4a,4.592301,0.38770485,4.3838538425376175e-06,2.017838862539878e-05,0.5818181818181818,0.481981981981982,0.2815878,0.35452622
Fbxl3,4.588965,0.35408428,4.4544965991942386e-06,2.0494300997646025e-05,0.5636363636363636,0.47297297297297297,0.2712825,0.33528385
Ssbp3,4.587527,0.28150445,4.485281262708706e-06,2.0626631595865105e-05,0.6943181818181818,0.5705705705705706,0.43244404,0.5053635
Slc35a3,4.585571,0.5565175,4.527475649496619e-06,2.0811289601111092e-05,0.4818181818181818,0.3783783783783784,0.18291345,0.25865567
Ckap5,4.583845,0.2555979,4.565021549673464e-06,2.0974423336337535e-05,0.8045454545454546,0.6681681681681682,0.6345862,0.721745
Pank2,4.582867,0.35538933,4.586429771624675e-06,2.106329746536321e-05,0.6113636363636363,0.5165165165165165,0.31657353,0.3896368
Atl3,4.580221,0.4647543,4.6448411867723925e-06,2.1312361720683044e-05,0.5647727272727273,0.47297297297297297,0.25428364,0.3361763
Gprin3,4.5728583,0.46773914,4.811151434354668e-06,2.2055615564232638e-05,0.6113636363636363,0.5015015015015015,0.3235062,0.42411304
Cacng7,4.571881,0.49999553,4.833663941221011e-06,2.214886442068927e-05,0.5511363636363636,0.466966966966967,0.2449184,0.331077
Gm44257,4.569925,0.380758,4.878992004834658e-06,2.233649840633461e-05,0.6477272727272727,0.5165165165165165,0.37939942,0.4704806
Tmod3,4.5675664,0.61202097,4.93419387576556e-06,2.2579083684526118e-05,0.4693181818181818,0.3708708708708709,0.18349876,0.26837707
Efnb2,4.5670485,0.8628976,4.94639116910457e-06,2.2624748845231666e-05,0.3431818181818182,0.22822822822822822,0.11393454,0.19842204
Ppp4r3b,4.565323,0.29105458,4.987257706638878e-06,2.2797482022260575e-05,0.7375,0.6276276276276276,0.46795967,0.54819244
Iffo1,4.5652657,0.57774115,4.988625477812314e-06,2.2797482022260575e-05,0.49886363636363634,0.41291291291291293,0.19489995,0.27851954
Eml1,4.564115,0.48115042,5.0160564593305155e-06,2.2912573168460034e-05,0.5159090909090909,0.42342342342342343,0.23889846,0.3196684
Rcbtb1,4.5616417,0.5301862,5.075523026752131e-06,2.3173829396988243e-05,0.4943181818181818,0.40540540540540543,0.20317082,0.28166366
Zfp654,4.5603185,0.32300153,5.107607248915259e-06,2.3309885431291115e-05,0.7045454545454546,0.575075075075075,0.411446,0.49269488
Ago4,4.5591683,0.61411947,5.135664357811769e-06,2.3427449217209324e-05,0.43977272727272726,0.3333333333333333,0.15793853,0.2326033
Nrp2,4.558708,0.3367478,5.146928473691438e-06,2.346833725152109e-05,0.8079545454545455,0.6696696696696697,0.7035945,0.8283035
Cnot7,4.556407,0.3715766,5.203604823849765e-06,2.371616139556193e-05,0.625,0.521021021021021,0.32992437,0.40924808
Rbm25,4.553876,0.32907957,5.266638932059169e-06,2.399272760473583e-05,0.9056818181818181,0.7342342342342343,0.97041744,1.1180834
Fry,4.5518627,0.5326744,5.3173011175044255e-06,2.421271044577908e-05,0.9363636363636364,0.7612612612612613,1.45037,1.7444444
Nrip3,4.548066,0.25952128,5.414107825580152e-06,2.4642525578276462e-05,0.7897727272727273,0.6666666666666666,0.66873586,0.76049966
Fyn,4.546973,0.2858494,5.442287754789188e-06,2.4759739116346883e-05,0.8579545454545454,0.7027027027027027,0.7858541,0.89852566
Clstn2,4.5467434,0.7310992,5.448238238073654e-06,2.4775760155305962e-05,0.9511363636363637,0.7732732732732732,2.1301115,2.5884771
Wac,4.5463405,0.35522562,5.458666574653678e-06,2.4812120793880356e-05,0.8477272727272728,0.6756756756756757,0.71450657,0.84776247
Uba6,4.5436373,0.40531412,5.529181904360439e-06,2.5121450077717807e-05,0.6215909090909091,0.521021021021021,0.31571633,0.39989176
Gm26618,4.539783,0.7106241,5.631213031684607e-06,2.5573629974703023e-05,0.4113636363636364,0.3048048048048048,0.1363013,0.21428464
Cramp1,4.539668,0.434238,5.6342862690429256e-06,2.5576199352130768e-05,0.55,0.46546546546546547,0.25030592,0.3251985
Adss,4.537252,0.38930395,5.69919634743085e-06,2.5859342857559906e-05,0.575,0.484984984984985,0.28055963,0.3536053
Ctdspl,4.5355263,0.38153037,5.745998278200078e-06,2.6060107797972786e-05,0.6386363636363637,0.524024024024024,0.35642594,0.44330412
Cdh18,4.5346637,0.42668477,5.769536977786326e-06,2.6155234299298014e-05,0.5977272727272728,0.509009009009009,0.4827355,0.6065219
Gtf2ird1,4.530292,0.6368816,5.8902251454825e-06,2.669049155216415e-05,0.41704545454545455,0.3138138138138138,0.13984104,0.20976333
Sec23a,4.5264378,0.31519616,5.99862197412134e-06,2.7157542892160525e-05,0.6284090909090909,0.524024024024024,0.34025398,0.4083093
Cdh13,4.5254025,0.62722415,6.028067273514812e-06,2.727874276390909e-05,0.5443181818181818,0.4444444444444444,0.46879017,0.6542805
2010320O07Rik,4.5240793,0.8091484,6.065893156519886e-06,2.7425580760861184e-05,0.35795454545454547,0.24324324324324326,0.106953,0.1804775
Sh3kbp1,4.5229864,0.43723202,6.097311846539406e-06,2.753102294586186e-05,0.5784090909090909,0.47897897897897895,0.3431661,0.44104633
Fam149b,4.522584,0.299176,6.108926362025068e-06,2.7571260571971546e-05,0.6011363636363637,0.5015015015015015,0.29105458,0.34761676
Aftph,4.521491,0.3043457,6.140558294667835e-06,2.7701766742862413e-05,0.7363636363636363,0.6111111111111112,0.4692064,0.55350584
Ubr1,4.5206857,0.28091657,6.1639662643473074e-06,2.779507334055815e-05,0.7670454545454546,0.6411411411411412,0.52642655,0.61075217
Dnajc21,4.5193624,0.4018397,6.202607691464051e-06,2.7944610624087158e-05,0.475,0.38288288288288286,0.2133919,0.27328238
Gm38413,4.5193624,0.9423918,6.202607691464051e-06,2.7944610624087158e-05,0.3170454545454545,0.1981981981981982,0.0815828,0.15130495
Lrch2,4.5182695,0.38402525,6.234703600608114e-06,2.8064420444043582e-05,0.5863636363636363,0.487987987987988,0.28850007,0.36215153
Zfp523,4.517407,0.5791453,6.2601546715980216e-06,2.8166553881914344e-05,0.4465909090909091,0.3588588588588589,0.16576858,0.23851405
Il1rap,4.516774,0.40691125,6.27888194136253e-06,2.822114016539315e-05,0.8590909090909091,0.6606606606606606,0.81311584,0.9797655
Lztfl1,4.5167165,0.32198378,6.280587076023769e-06,2.822114016539315e-05,0.6170454545454546,0.515015015015015,0.32850632,0.39617795
Fgfr2,4.5161414,0.31745678,6.297662809706362e-06,2.8285407599737952e-05,0.8113636363636364,0.6561561561561562,0.6378229,0.74763286
Faf2,4.513323,0.3480649,6.381978018739066e-06,2.8651485823564467e-05,0.5863636363636363,0.4954954954954955,0.2865168,0.35228053
Cntnap4,4.5130353,0.59106576,6.390642085157056e-06,2.8677760346943237e-05,0.4238636363636364,0.30180180180180183,0.23930079,0.34164456
Cacna2d3,4.512805,0.67514205,6.397581439991318e-06,2.8686620812077123e-05,0.9386363636363636,0.7327327327327328,1.7135228,2.1117606
Agk,4.512748,0.3777318,6.3993174048621625e-06,2.8686620812077123e-05,0.6477272727272727,0.551051051051051,0.33862084,0.4210963
Tbl1x,4.51269,0.40569058,6.401053820420346e-06,2.8686620812077123e-05,0.6022727272727273,0.4894894894894895,0.33226693,0.42009506
Mlxip,4.512172,0.49061164,6.416701859740821e-06,2.8744119002791556e-05,0.5363636363636364,0.44894894894894893,0.23899406,0.32159045
Rlf,4.5087786,0.31360644,6.520193505041643e-06,2.9194896291231238e-05,0.759090909090909,0.6066066066066066,0.50107336,0.59246385
Prpf40a,4.5083756,0.27399075,6.532577620001894e-06,2.9237512823176534e-05,0.8204545454545454,0.6711711711711712,0.6414602,0.73588437
Rprd2,4.5065928,0.34286198,6.587692571226565e-06,2.9458335916927207e-05,0.6579545454545455,0.5690690690690691,0.3771894,0.4581185
Plppr1,4.5059023,0.40520847,6.609146592063086e-06,2.9541321314217123e-05,0.5397727272727273,0.4294294294294294,0.29849988,0.37886867
Brinp3,4.505385,0.43010765,6.6252809553601605e-06,2.9600466817640666e-05,0.4875,0.3663663663663664,0.36384004,0.46453217
Skic3,4.504867,0.37764797,6.641452995093078e-06,2.9659728787193254e-05,0.6829545454545455,0.5585585585585585,0.3841503,0.4753093
Fktn,4.5031986,0.31242755,6.693820185208698e-06,2.986743914660049e-05,0.5693181818181818,0.4894894894894895,0.28524905,0.3435247
Peli1,4.5020485,0.3103361,6.730165382022956e-06,3.0003359657619822e-05,0.7420454545454546,0.6081081081081081,0.50655806,0.5976617
Brd1,4.500783,0.38801953,6.770363121699714e-06,3.0169376951217597e-05,0.5488636363636363,0.4519519519519519,0.24957937,0.31551698
Irs1,4.4999776,0.6142131,6.796062970859759e-06,3.027067349465919e-05,0.49886363636363634,0.4144144144144144,0.19541244,0.28544122
Map2k6,4.499287,0.4420385,6.818165661951057e-06,3.035586632557869e-05,0.5602272727272727,0.4594594594594595,0.26715672,0.3478648
Tmem87a,4.498252,0.31515065,6.851448671005144e-06,3.0485688277628742e-05,0.6068181818181818,0.4954954954954955,0.30511463,0.36733767
Sipa1l1,4.497619,0.4996144,6.871864733479012e-06,3.055493473473667e-05,0.9397727272727273,0.7552552552552553,1.3349601,1.6011078
Rnf20,4.4953756,0.34164733,6.944718870356268e-06,3.086541720158341e-05,0.5477272727272727,0.45795795795795796,0.26403117,0.32418916
Rundc3b,4.4932475,0.3145282,7.014519390611876e-06,3.115691543664938e-05,0.7363636363636363,0.6156156156156156,0.50022423,0.5917855
Orc3,4.49319,0.42279804,7.0164151723513355e-06,3.115691543664938e-05,0.5840909090909091,0.49099099099099097,0.28001964,0.3599085
Pcsk7,4.4922695,0.5195063,7.046814408284475e-06,3.127828849630185e-05,0.49886363636363634,0.4009009009009009,0.19558491,0.2697675
Hycc1,4.491522,0.5899746,7.071606502092521e-06,3.1369510341006756e-05,0.44545454545454544,0.34384384384384387,0.18615061,0.26847905
Sptlc1,4.4907165,0.41545686,7.098398968362364e-06,3.1466175348672804e-05,0.5386363636363637,0.45345345345345345,0.23633052,0.30421504
Spag9,4.487783,0.3735496,7.196823462120599e-06,3.187477173844121e-05,0.9011363636363636,0.7207207207207207,0.9364624,1.101707
Wdr59,4.485137,0.4767394,7.28671686449404e-06,3.225890278552049e-05,0.5511363636363636,0.46996996996997,0.23877668,0.3186764
Cdk14,4.484504,0.54196537,7.3083716587133784e-06,3.234073358736506e-05,0.9363636363636364,0.7912912912912913,1.8447113,2.1696024
Tlk1,4.4791546,0.3401186,7.493928989824481e-06,3.3147474282831616e-05,0.7034090909090909,0.5855855855855856,0.46866137,0.5634938
Astn1,4.4765086,0.45866528,7.587366988054736e-06,3.353169119504259e-05,0.9272727272727272,0.7582582582582582,1.2678977,1.5060805
Galk2,4.4761634,0.4260281,7.599636365913752e-06,3.3571368961593876e-05,0.509090909090909,0.40540540540540543,0.21436752,0.27854675
Smarcd3,4.475933,0.4368153,7.607826487956727e-06,3.3587506895217155e-05,0.47613636363636364,0.38288288288288286,0.1924817,0.25255483
Tmem120b,4.475876,0.6231603,7.60987533674969e-06,3.3587506895217155e-05,0.4625,0.36486486486486486,0.17270806,0.25492567
Prr16,4.4755306,0.5998767,7.6221795130153315e-06,3.3627262557420584e-05,0.39204545454545453,0.2747747747747748,0.20451228,0.295596
Evc2,4.4751854,0.5472627,7.634502709731471e-06,3.366706772125422e-05,0.4818181818181818,0.3813813813813814,0.19815467,0.2778193
Ift80,4.472137,0.44590577,7.744188075423673e-06,3.413044260280485e-05,0.5397727272727273,0.44894894894894893,0.23643272,0.30992353
Morc2b,4.4720793,0.4839492,7.74627202210718e-06,3.413044260280485e-05,0.4693181818181818,0.3783783783783784,0.17923605,0.24258773
Tbc1d15,4.4719644,0.41775668,7.75044152406511e-06,3.413406888836966e-05,0.5352272727272728,0.4369369369369369,0.23665705,0.30504102
Tbc1d9b,4.471274,0.40461046,7.775503631436418e-06,3.4229666396483155e-05,0.5488636363636363,0.45645645645645644,0.25071996,0.3200505
Rab11fip4,4.4704685,0.25332394,7.804840687022136e-06,3.433841759453823e-05,0.6193181818181818,0.5180180180180181,0.34333277,0.39761263
Rbm4,4.4704113,0.47964874,7.806940235464134e-06,3.433841759453823e-05,0.5022727272727273,0.4159159159159159,0.19791923,0.2663447
Zfp386,4.468513,0.7098325,7.876529045650731e-06,3.459973999381458e-05,0.43068181818181817,0.34684684684684686,0.14908992,0.23346594
Atrx,4.46742,0.29341802,7.916863926496255e-06,3.4761950947163924e-05,0.9022727272727272,0.7627627627627628,1.0313711,1.1668907
Tiam1,4.467132,0.42609182,7.927511143446625e-06,3.47937236072098e-05,0.5375,0.4219219219219219,0.30569363,0.39232698
Orc2,4.466672,0.3900476,7.944575169278564e-06,3.485362009748015e-05,0.5943181818181819,0.4984984984984985,0.2851013,0.35928756
Sos2,4.4625306,0.40537965,8.09973964177426e-06,3.5519064637187214e-05,0.5625,0.4624624624624625,0.26542568,0.33833495
Rab30,4.461955,0.35660326,8.121518027293373e-06,3.559926251757301e-05,0.7193181818181819,0.5930930930930931,0.47915864,0.5805864
Ccdc85a,4.4616103,0.41880047,8.134611914854493e-06,3.564134086405319e-05,0.8545454545454545,0.6816816816816816,0.94163406,1.1284962
Zswim8,4.4604597,0.39044052,8.178404104292697e-06,3.581782819398262e-05,0.5068181818181818,0.4159159159159159,0.21590675,0.2745085
Sorbs2,4.458734,0.5292625,8.244515166584223e-06,3.6091868969596174e-05,0.9306818181818182,0.7417417417417418,1.405989,1.6945841
Bin3,4.458274,0.63526434,8.262230870680309e-06,3.614230085016693e-05,0.4602272727272727,0.36936936936936937,0.16617176,0.24747327
Sugp1,4.458216,0.3826601,8.264447890413584e-06,3.614230085016693e-05,0.5681818181818182,0.4984984984984985,0.27148327,0.34121034
Zbed6,4.4568934,0.51475096,8.315596564522548e-06,3.634065336680805e-05,0.5,0.4174174174174174,0.20068304,0.275752
Klhdc10,4.4554553,0.38051045,8.371536095169926e-06,3.655775480175812e-05,0.8727272727272727,0.6816816816816816,0.8042552,0.95849395
Tspan18,4.4553404,0.46331802,8.376026761932228e-06,3.655775480175812e-05,0.5386363636363637,0.4339339339339339,0.28032234,0.36886337
Dcp1a,4.4553404,0.47902742,8.376026761932228e-06,3.655775480175812e-05,0.5159090909090909,0.43243243243243246,0.21107696,0.2833382
Wdr35,4.4506235,0.59562385,8.562139342150462e-06,3.7354072408013133e-05,0.4625,0.3663663663663664,0.17472945,0.25348657
Rmnd5a,4.449818,0.2795963,8.594307082653034e-06,3.74783806084057e-05,0.7090909090909091,0.5765765765765766,0.43298376,0.50544816
Arid4b,4.448495,0.30933118,8.647404965267319e-06,3.767771492769186e-05,0.8727272727272727,0.6936936936936937,0.79137844,0.9142618
Ash1l,4.448495,0.3793676,8.647404965267319e-06,3.767771492769186e-05,0.9090909090909091,0.7267267267267268,1.0090382,1.1839322
Xrn2,4.44838,0.307457,8.6520369594063e-06,3.768180059177808e-05,0.6647727272727273,0.5585585585585585,0.37144557,0.44255173
Nfatc3,4.447517,0.5185968,8.686852573576453e-06,3.781728393106266e-05,0.5318181818181819,0.43093093093093093,0.22833341,0.31295368
Rev1,4.446367,0.3575616,8.733481704818746e-06,3.8004058613119116e-05,0.7909090909090909,0.6276276276276276,0.5628863,0.6771652
Arntl,4.4455614,0.39689738,8.76626431209444e-06,3.813044604834256e-05,0.5454545454545454,0.43993993993993996,0.2636267,0.33444455
Ogdh,4.4450436,0.2575064,8.787400906689308e-06,3.820609089864916e-05,0.7636363636363637,0.6426426426426426,0.5319284,0.6094561
Ptprj,4.444296,0.40576112,8.818017540075308e-06,3.8322871286224175e-05,0.8795454545454545,0.6861861861861862,0.8926451,1.0680804
Zfp948,4.4432607,0.60456884,8.860578129521886e-06,3.849143821172199e-05,0.4590909090909091,0.36036036036036034,0.17509611,0.2553927
Fam227a,4.44234,0.8194877,8.898574494263984e-06,3.862359993255006e-05,0.3784090909090909,0.2732732732732733,0.106770225,0.18136504
Desi1,4.44234,0.30210906,8.898574494263984e-06,3.862359993255006e-05,0.6738636363636363,0.5570570570570571,0.3788408,0.4497268
Rnf121,4.441017,0.5177629,8.953467145941749e-06,3.8828811602298397e-05,0.5022727272727273,0.4099099099099099,0.20524968,0.28231317
Hlcs,4.440902,0.5931186,8.958255681047551e-06,3.883306755065237e-05,0.4772727272727273,0.3888888888888889,0.18557908,0.26819882
Psmd14,4.439982,0.32686204,8.996652157302789e-06,3.898294477675805e-05,0.8625,0.6951951951951952,0.74874675,0.87451285
5530601H04Rik,4.4384284,0.487682,9.061803044731187e-06,3.923191470978697e-05,0.5102272727272728,0.42042042042042044,0.22239298,0.29953584
Chpt1,4.4372783,0.33752376,9.110353345153071e-06,3.942537298284316e-05,0.7386363636363636,0.6141141141141141,0.51304156,0.6135963
Thsd7a,4.4368753,0.35264355,9.12740459111074e-06,3.9482411717272924e-05,0.6625,0.5285285285285285,0.5344757,0.64300925
Rb1,4.436473,0.2809886,9.144486326997632e-06,3.9539533927670985e-05,0.7602272727272728,0.6201201201201201,0.55629575,0.64407384
Evi5,4.4354377,0.33551046,9.188551157779305e-06,3.971322958023259e-05,0.7375,0.6096096096096096,0.51745844,0.61799824
Plekha5,4.4353223,0.38276997,9.193459754386378e-06,3.971761520319401e-05,0.8784090909090909,0.7042042042042042,0.9219529,1.0899997
Stk39,4.433194,0.33657852,9.284721965141695e-06,4.007793654017998e-05,0.7977272727272727,0.6216216216216216,0.6067215,0.71962106
Pdpr,4.431641,0.55824524,9.351864290468173e-06,4.035068348679161e-05,0.4943181818181818,0.4174174174174174,0.20085584,0.28333536
Ptprt,4.4303756,0.5272245,9.406915574602465e-06,4.0571052372492656e-05,0.4681818181818182,0.35735735735735735,0.3107078,0.42208785
Slc39a11,4.4298,0.46445504,9.432041106467843e-06,4.0662222859666944e-05,0.5420454545454545,0.44594594594594594,0.2613211,0.3450556
Mdm2,4.429685,0.40535277,9.437073900443234e-06,4.0666731636891e-05,0.5829545454545455,0.4984984984984985,0.28208148,0.35879868
Spred1,4.427039,0.31911567,9.553538737638603e-06,4.113385188852417e-05,0.6909090909090909,0.5720720720720721,0.44545528,0.5307076
Smarca1,4.424623,0.39083067,9.661074302906057e-06,4.156177051439974e-05,0.6170454545454546,0.512012012012012,0.33044177,0.41437387
Gm10115,4.419791,0.615641,9.879624253943486e-06,4.2466147235661004e-05,0.4954545454545455,0.3963963963963964,0.19134991,0.279995
Rnf38,4.4180083,0.30652526,9.961466253676918e-06,4.27998971303726e-05,0.6681818181818182,0.5495495495495496,0.37050366,0.44123566
Ric1,4.4169154,0.4323072,1.0011947121364353e-05,4.296728590980949e-05,0.6420454545454546,0.5540540540540541,0.3429464,0.43956113
Cers4,4.4168577,0.3186591,1.0014610766065703e-05,4.296728590980949e-05,0.5829545454545455,0.484984984984985,0.308879,0.37249297
Gabra4,4.4168,0.3480016,1.0017275087600682e-05,4.296728590980949e-05,0.8113636363636364,0.6561561561561562,0.688822,0.8161653
Bicc1,4.4153047,0.34479395,1.0086785551383594e-05,4.3247252048807337e-05,0.7022727272727273,0.5795795795795796,0.51049757,0.612995
Zyg11b,4.4149594,0.250313,1.0102891722948304e-05,4.3298107384064156e-05,0.7818181818181819,0.6531531531531531,0.55144644,0.62869513
Rnf182,4.410933,0.34686124,1.0292621174827817e-05,4.409270725881719e-05,0.865909090909091,0.6951951951951952,0.835114,0.97824484
Tubgcp5,4.410473,0.3861333,1.0314519944881715e-05,4.4167969537276864e-05,0.5284090909090909,0.43243243243243246,0.23615918,0.29871312
Dnai4,4.4092073,0.48769343,1.0374971227471473e-05,4.438955810411452e-05,0.48295454545454547,0.3858858858858859,0.18924387,0.2562908
Lgr4,4.4077115,0.47546864,1.044684988342668e-05,4.46783517027053e-05,0.49318181818181817,0.4039039039039039,0.21820106,0.29194072
Dzip3,4.406791,0.34790775,1.0491319004457038e-05,4.484972918921282e-05,0.8738636363636364,0.6936936936936937,0.81219095,0.95339537
Iqcb1,4.406331,0.31597474,1.0513621293495698e-05,4.491934885251627e-05,0.6272727272727273,0.5075075075075075,0.35124177,0.4212546
Smarcc1,4.4062734,0.315613,1.0516412260765575e-05,4.491934885251627e-05,0.7102272727272727,0.5780780780780781,0.44134408,0.5250036
Nfx1,4.405123,0.29539946,1.0572380404830496e-05,4.5139506123596087e-05,0.6863636363636364,0.5945945945945946,0.41109854,0.4848999
Ptar1,4.4050083,0.49804094,1.0577992836422692e-05,4.5144571937870904e-05,0.4681818181818182,0.3708708708708709,0.18635097,0.25410068
Dclk2,4.4025345,0.35051668,1.0699350503874358e-05,4.561735187019081e-05,0.821590909090909,0.6606606606606606,0.68517655,0.8130482
Cmtr1,4.4024773,0.33067584,1.0702188531898687e-05,4.561735187019081e-05,0.5636363636363636,0.4744744744744745,0.27478528,0.33483827
Exosc10,4.4018445,0.6359829,1.0733454318722309e-05,4.573150962864141e-05,0.4238636363636364,0.33933933933933935,0.14851548,0.22219233
Pfkfb2,4.398508,0.6690797,1.0899757845548394e-05,4.637489383062578e-05,0.4284090909090909,0.34534534534534533,0.15018862,0.22926444
Tmem214,4.3984504,0.6679668,1.0902646608415747e-05,4.637489383062578e-05,0.38522727272727275,0.28378378378378377,0.12853204,0.19714518
Usp37,4.3972425,0.32856315,1.096347975467278e-05,4.659478895735932e-05,0.6443181818181818,0.5375375375375375,0.34740305,0.41978058
Tpst1,4.39661,0.318593,1.099547393452351e-05,4.671130117956677e-05,0.6147727272727272,0.521021021021021,0.3398524,0.40863147
Rufy2,4.395517,0.30362505,1.1050946676988346e-05,4.692741719620363e-05,0.6647727272727273,0.5645645645645646,0.38581395,0.45811713
Smad4,4.3953443,0.37666127,1.1059729918979258e-05,4.693807125634467e-05,0.575,0.4774774774774775,0.27038696,0.33868077
Il1rapl2,4.395287,0.45068163,1.1062659147083588e-05,4.693807125634467e-05,0.4329545454545455,0.3138138138138138,0.29453236,0.38396028
Pbx1,4.392986,0.59129703,1.1180437528440163e-05,4.7418071846191125e-05,0.9409090909090909,0.7432432432432432,1.4826467,1.8130895
Lrrc4c,4.392468,0.4851692,1.1207102150805038e-05,4.7511405626854275e-05,0.95,0.8048048048048048,1.7455863,2.0307472
Srsf10,4.392296,0.26219124,1.1216003841578112e-05,4.752938894229195e-05,0.65,0.5465465465465466,0.34599546,0.4026516
Ythdf3,4.3921804,0.3184828,1.1221942051648647e-05,4.753480437160141e-05,0.8363636363636363,0.6561561561561562,0.6397333,0.7501406
Anapc10,4.3920655,0.4163165,1.122788326304057e-05,4.754022801287415e-05,0.5909090909090909,0.4864864864864865,0.28242776,0.36152282
Tpd52,4.3894773,0.43333796,1.1362357106516864e-05,4.8089644185258094e-05,0.5318181818181819,0.44744744744744747,0.24599598,0.31962132
Lmbr1,4.387579,0.30810225,1.1461946935660953e-05,4.8491023950120994e-05,0.6920454545454545,0.5675675675675675,0.42121783,0.49988124
Sh3pxd2a,4.386486,0.38055164,1.1519663944684316e-05,4.871499678100333e-05,0.5875,0.4864864864864865,0.29344186,0.3673981
ENSMUSG00000121395,4.3848753,0.38467872,1.160522651125478e-05,4.9056490018565586e-05,0.7943181818181818,0.6381381381381381,0.6141755,0.74540466
Zkscan2,4.3832645,0.50291944,1.1691395493594123e-05,4.940026264898925e-05,0.5068181818181818,0.4114114114114114,0.20904784,0.28478515
Stx1a,4.382977,0.3867201,1.170684693558023e-05,4.9445067802450664e-05,0.475,0.38288288288288286,0.20281148,0.2577086
Btbd7,4.3817115,0.2728437,1.1775065139303883e-05,4.971260944573659e-05,0.7477272727272727,0.6216216216216216,0.50131524,0.58020157
