names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eno2,-3.0955105,-0.8040756,0.0019647435612389903,0.005478508563323593,0.509090909090909,0.575075075075075,0.4814818,0.30322272
Zfand2b,-3.103161,-0.8478038,0.0019146540337058792,0.005357451331172103,0.16590909090909092,0.26126126126126126,0.12553534,0.07168645
Dusp8,-3.1129398,-1.196257,0.0018523374737982208,0.005207784518396321,0.20909090909090908,0.2957957957957958,0.20818743,0.09622209
Sod1,-3.1354887,-1.1513847,0.0017156806073995957,0.004862445733669318,0.3068181818181818,0.39039039039039036,0.32880658,0.16149299
Mif,-3.1360064,-1.2200867,0.0017126548798272858,0.004855219503679354,0.24431818181818182,0.32432432432432434,0.31888002,0.1494738
Eno1,-3.1388824,-1.0484971,0.0016959344646914768,0.004821218377885469,0.4090909090909091,0.47897897897897895,0.43330485,0.23286334
Rps26,-3.1475685,-0.98195845,0.0016463460192270745,0.004690706535227978,0.4159090909090909,0.487987987987988,0.4462613,0.2505788
Bbln,-3.1484888,-0.9699425,0.001641170548418905,0.004677267279651532,0.23636363636363636,0.3258258258258258,0.2677491,0.14560692
Bmyc,-3.149409,-1.0142714,0.0016360100530611586,0.004663863203248691,0.18863636363636363,0.2852852852852853,0.19015574,0.09865744
Ndufa8,-3.1506746,-1.3082032,0.001628938752470958,0.004647601475581475,0.18295454545454545,0.2702702702702703,0.24213421,0.10493065
Tmem30a,-3.1552188,-0.59670633,0.0016037775757069737,0.004579656011257315,0.7465909090909091,0.7372372372372372,0.81325763,0.6043401
Gpx4,-3.1593604,-0.9165257,0.0015811579778636784,0.004523930259245307,0.4068181818181818,0.4864864864864865,0.4486189,0.26231483
Dek,-3.1643074,-0.9953942,0.0015545251993536124,0.004455228163362418,0.25795454545454544,0.35585585585585583,0.24886172,0.13254821
Srp14,-3.1645374,-1.1253909,0.0015532965777917034,0.00445295814881264,0.22613636363636364,0.3123123123123123,0.2655764,0.13052858
mt-Cytb,-3.1657455,-1.0159007,0.001546860972549737,0.004437002789653351,0.29772727272727273,0.38288288288288286,0.39722413,0.21605605
Pdap1,-3.168564,-1.0763282,0.0015319399394174362,0.004399151853056827,0.26590909090909093,0.34984984984984985,0.30052397,0.15379387
Scand1,-3.1690242,-0.94475794,0.0015295164785469463,0.004394667065120803,0.175,0.2702702702702703,0.20106754,0.10948214
Psmb5,-3.1752942,-1.102754,0.001496846750883702,0.004306865122429834,0.21136363636363636,0.30180180180180183,0.26561475,0.1324823
Tceal6,-3.1804712,-1.6082772,0.001470357637622109,0.004235427253246403,0.10113636363636364,0.19369369369369369,0.17355388,0.060306627
Rab6a,-3.1808739,-0.47878748,0.0014683155869328664,0.004230739826755717,0.8477272727272728,0.7807807807807807,0.9685572,0.77593726
Npy,-3.1856482,-1.6123034,0.001444301104874611,0.004165075281232975,0.08522727272727272,0.17867867867867868,0.16642286,0.05753693
Eef1a2,-3.1886969,-0.9050477,0.0014291565024098299,0.004123733047971786,0.4431818181818182,0.509009009009009,0.44605803,0.26251236
Klhl9,-3.1939313,-0.98980635,0.0014034945327585637,0.0040554232957896175,0.23977272727272728,0.33183183183183185,0.23664281,0.12613983
Mrpl53,-3.2019846,-1.1502802,0.0013648431389756696,0.003950454034492574,0.14659090909090908,0.24174174174174173,0.16553798,0.077987656
Cd109,-3.2038827,-1.0445479,0.0013558765977097272,0.0039289605956361415,0.12954545454545455,0.22372372372372373,0.12987295,0.06506969
Ndufb8,-3.2123387,-1.1968501,0.0013165910664558248,0.003829264008511381,0.2863636363636364,0.37537537537537535,0.34662804,0.16612828
Syngr1,-3.222175,-0.65957093,0.001272214397012116,0.0037097160804812983,0.4875,0.5615615615615616,0.46838343,0.32077828
Pgp,-3.2244184,-1.1334301,0.0012622887081057948,0.0036828789538555793,0.22272727272727272,0.3183183183183183,0.23506865,0.11403656
Psmc5,-3.2342546,-1.1633587,0.0012196066899372903,0.0035665103891514794,0.24772727272727274,0.33633633633633636,0.28542918,0.137572
Tomm20,-3.23529,-0.82514894,0.0012151922573457293,0.0035546203111346255,0.4818181818181818,0.5495495495495496,0.46393555,0.2875752
Pja1,-3.2429981,-1.1620344,0.0011827902814256505,0.003472786663944052,0.18636363636363637,0.2852852852852853,0.19264847,0.09070227
Maged1,-3.243861,-0.8586612,0.0011792133104973853,0.0034632812459180332,0.4784090909090909,0.545045045045045,0.49085945,0.29971448
Dad1,-3.2538123,-0.9149986,0.001138675113247935,0.003356787906106629,0.26704545454545453,0.36486486486486486,0.29122263,0.16491215
Nfe2l1,-3.2569184,-0.87707335,0.0011262878441015976,0.003324113428772076,0.39545454545454545,0.47297297297297297,0.40016747,0.23737791
Syt4,-3.2754982,-0.6426829,0.0010547579033145316,0.0031229406716424446,0.6045454545454545,0.6516516516516516,0.60619944,0.42777553
Rps13,-3.2780867,-0.7896392,0.001045132902317876,0.0030953413483282045,0.43636363636363634,0.5180180180180181,0.46791846,0.29651707
Mllt11,-3.2846444,-0.8100943,0.0010211121197881744,0.0030259568918766353,0.5181818181818182,0.5870870870870871,0.50985175,0.32157958
Psma7,-3.2886133,-1.1469022,0.001006822523753647,0.002988821228837951,0.34204545454545454,0.4294294294294294,0.36505547,0.18146244
Atp6v0b,-3.304662,-0.26405498,0.0009509098632309751,0.002836046960513435,0.9079545454545455,0.8228228228228228,1.2122685,1.0872782
Limd2,-3.3226666,-1.1295171,0.0008916142360621406,0.0026683310604783818,0.13522727272727272,0.23423423423423423,0.15123299,0.0719713
Tma7,-3.336817,-1.0316869,0.0008474370479936527,0.002545305621182349,0.3409090909090909,0.4294294294294294,0.38842764,0.20878041
Ap2s1,-3.342972,-1.0394788,0.0008288627221358897,0.0024953954444468934,0.30568181818181817,0.3933933933933934,0.31222272,0.16405866
Bhlhe22,-3.351025,-1.1354553,0.0008051300297113753,0.002427527727772991,0.16363636363636364,0.26426426426426425,0.18599235,0.08896922
Atp1a1,-3.3670163,-0.8325079,0.0007598618787534567,0.002301244407151205,0.5329545454545455,0.6051051051051051,0.5705155,0.35902587
Ly6h,-3.38272,-0.7872457,0.0007177177997962638,0.00218594253745055,0.7284090909090909,0.7342342342342343,0.86706746,0.58756137
Scn2b,-3.384158,-0.840965,0.0007139690207521441,0.002176930646691603,0.35909090909090907,0.43993993993993996,0.34526172,0.20718321
Rpl12,-3.388472,-1.0961574,0.0007028315586349848,0.0021463718257715104,0.26931818181818185,0.3663663663663664,0.32953584,0.16769643
Rps20,-3.4053838,-0.9565567,0.0006607113082807243,0.0020231928383258446,0.38295454545454544,0.47297297297297297,0.42404526,0.2406991
BC031181,-3.405959,-0.7943591,0.0006593207996877563,0.0020195411882327667,0.32727272727272727,0.4339339339339339,0.31580636,0.1940266
Hspe1,-3.4410477,-1.159198,0.0005794664437553024,0.0017932517373495404,0.21931818181818183,0.3153153153153153,0.2931233,0.14194313
Guk1,-3.448698,-1.1423892,0.0005632960164474185,0.0017474511459135249,0.17045454545454544,0.27627627627627627,0.21090554,0.101079404
Rpl36,-3.450999,-0.9745357,0.000558515553767109,0.0017331483566852789,0.38181818181818183,0.46546546546546547,0.4476089,0.25255486
Rps15a,-3.4646318,-0.99579316,0.000530957790299183,0.0016561986119424054,0.4238636363636364,0.506006006006006,0.48178527,0.27032086
Snhg8,-3.4750433,-0.9786228,0.0005107706971615113,0.0015976268356477814,0.13068181818181818,0.24024024024024024,0.13348697,0.069963545
Rpl7,-3.4889638,-1.256294,0.00048489676229369416,0.0015241747227721667,0.21363636363636362,0.3108108108108108,0.28809807,0.13082783
Jund,-3.4908044,-1.1882988,0.0004815684185616206,0.0015146462748469103,0.2034090909090909,0.3063063063063063,0.23055923,0.10776662
Necap1,-3.4916673,-0.9899486,0.0004800156035618315,0.0015105532346548723,0.28295454545454546,0.38288288288288286,0.2644119,0.14183836
Rasgrp1,-3.491955,-0.4740764,0.00047949903724018363,0.0015095340061265041,0.7738636363636363,0.7312312312312312,0.962471,0.7723995
Ccdc85b,-3.4927604,-0.9534019,0.0004780554086562186,0.0015059188289973532,0.2806818181818182,0.37537537537537535,0.3004454,0.1663466
Cox7b,-3.5126631,-0.8427005,0.0004436396922285667,0.001408818449791837,0.5670454545454545,0.6321321321321322,0.62634283,0.39577332
Npdc1,-3.5147915,-0.85229576,0.00044009956135602845,0.0013984472043088755,0.5079545454545454,0.5825825825825826,0.5230908,0.32256237
Lmo4,-3.5178401,-0.57543147,0.00043507448175431713,0.0013842045271035665,0.7545454545454545,0.7222222222222222,0.85756564,0.6475964
Hmgb1,-3.534349,-0.8544804,0.00040878092713758445,0.0013058457428134548,0.553409090909091,0.6201201201201201,0.6028591,0.37677068
Rpl22,-3.5364199,-1.0345666,0.0004055896133464783,0.001296057035129724,0.23863636363636365,0.34684684684684686,0.24924898,0.12943046
Tomm7,-3.548787,-1.412464,0.0003870098108257629,0.0012417427085318596,0.15795454545454546,0.26126126126126126,0.24969415,0.10124905
Manf,-3.5605216,-0.90922827,0.00037011872704685995,0.001193553909540933,0.29204545454545455,0.39039039039039036,0.26818374,0.15167412
AI593442,-3.561097,-0.9287974,0.0003693087206026146,0.0011916953338015402,0.2727272727272727,0.37537537537537535,0.2504889,0.1393508
Atp1a2,-3.5644908,-0.969154,0.0003645633181266779,0.001178246465428427,0.225,0.33183183183183185,0.27715316,0.15111902
Nrg3os,-3.5666766,-0.5659524,0.00036153720747603336,0.0011688366137101553,0.42159090909090907,0.5,0.32551235,0.23102859
Gpc1,-3.579734,-0.7206248,0.0003439439032880455,0.0011165588203494792,0.29318181818181815,0.4024024024024024,0.24713613,0.15711331
Timm8b,-3.583128,-1.2969431,0.00033950413614441597,0.0011039025147188534,0.17613636363636365,0.27927927927927926,0.2453455,0.10721012
Rpl22l1,-3.5977962,-1.0100696,0.00032092490761230854,0.0010488414154583617,0.27954545454545454,0.37987987987987987,0.33332646,0.17933843
Rps4x,-3.6082077,-1.2611097,0.0003083195414381826,0.001009809472199488,0.24431818181818182,0.34684684684684686,0.3026616,0.13755961
Fxyd7,-3.6148803,-1.444265,0.0003004863470698023,0.0009864695011625308,0.18181818181818182,0.2822822822822823,0.25274327,0.10045122
Rps5,-3.6198847,-1.2648983,0.0002947341869420487,0.0009697705505835152,0.2852272727272727,0.3813813813813814,0.36779514,0.16973296
Eef1g,-3.6224732,-1.0288831,0.00029179956076496997,0.000962287591271482,0.3568181818181818,0.4624624624624625,0.36425576,0.19504546
Higd1a,-3.627708,-1.0385457,0.000285948543148187,0.0009445191515905141,0.26590909090909093,0.37987987987987987,0.27936643,0.14574166
Gm15738,-3.6285708,-0.67432654,0.00028499470722150976,0.0009422839590468071,0.25227272727272726,0.35735735735735735,0.17684233,0.11441392
Hspa5,-3.648991,-1.0828303,0.000263272170512981,0.0008752855734134311,0.4511363636363636,0.5285285285285285,0.51771945,0.27776617
Ypel3,-3.6496813,-1.1687893,0.00026256574508640645,0.0008732215845716811,0.4147727272727273,0.496996996996997,0.45689607,0.22921258
Tagln3,-3.6509469,-1.0911045,0.0002612752452008577,0.0008692131445038319,0.3159090909090909,0.4189189189189189,0.35366935,0.18162116
4930547E14Rik,-3.6523275,-0.96920073,0.0002598742107054908,0.0008651164977793754,0.24204545454545454,0.3408408408408408,0.20934099,0.1123863
Rpl29,-3.6596904,-0.92431927,0.0002525202366961279,0.0008417341223204265,0.31363636363636366,0.42042042042042044,0.37141147,0.21269058
Psmb3,-3.6638894,-1.2113072,0.00024841403226241537,0.0008291306050643444,0.2056818181818182,0.3138138138138138,0.23081596,0.10627459
Nedd8,-3.6660752,-1.0648608,0.0002463014229014478,0.0008228871646232452,0.32272727272727275,0.42492492492492495,0.35539517,0.18564253
Rps19,-3.6711948,-0.9213708,0.00024141924439049754,0.0008078990461886728,0.38181818181818183,0.484984984984985,0.44079027,0.256564
Dctn3,-3.6836772,-1.4759356,0.0002298933741352512,0.0007716065864361838,0.15795454545454546,0.26576576576576577,0.23736526,0.091951445
Bcas2,-3.68454,-0.8862158,0.00022911604722576534,0.0007692507181378559,0.2590909090909091,0.37237237237237236,0.22754681,0.1294852
Atp1a3,-3.7036374,-0.5417276,0.00021252995460358434,0.0007165556456966833,0.9045454545454545,0.8663663663663663,1.2605189,1.0065306
Atp5d,-3.7092745,-1.1772159,0.00020785387849646292,0.0007017906523217218,0.2852272727272727,0.3858858858858859,0.34089017,0.16519463
Llph,-3.7139914,-1.4216913,0.00020401567551972785,0.0006899734384287877,0.09318181818181819,0.20270270270270271,0.13466054,0.052409224
Cisd1,-3.716695,-1.2421104,0.000201845849634375,0.0006835417218693974,0.2840909090909091,0.3843843843843844,0.33606377,0.15602879
Rpl10a,-3.7201464,-1.1059301,0.00019910735643633102,0.000675164573022133,0.2863636363636364,0.3888888888888889,0.32634628,0.16491096
Brk1,-3.7339518,-0.8012592,0.0001884986279547548,0.000642608958936664,0.4954545454545455,0.5765765765765766,0.474366,0.29886153
Actr1b,-3.73585,-0.7321827,0.00018708218265736128,0.0006382067769582224,0.43977272727272726,0.53003003003003,0.3581937,0.23055889
Sncb,-3.7494252,-1.0192765,0.00017724030388725965,0.0006072727912831873,0.4340909090909091,0.5225225225225225,0.49084824,0.27204436
Hectd2os,-3.76162,-0.71216196,0.00016881638246769108,0.0005807511302429845,0.32954545454545453,0.42042042042042044,0.2532158,0.16202942
Ctsb,-3.7699609,-0.9430237,0.0001632732129598986,0.0005632014785901135,0.47954545454545455,0.5495495495495496,0.5148516,0.3002959
Sub1,-3.774275,-1.0971954,0.0001604737014241535,0.000554482301668823,0.4431818181818182,0.521021021021021,0.4792705,0.25263825
Grina,-3.796421,-0.77484554,0.00014680007282446314,0.0005100002530005191,0.5738636363636364,0.6516516516516516,0.6250542,0.410457
Ctxn1,-3.7970538,-0.9832048,0.00014642600905024505,0.0005090474752258008,0.3715909090909091,0.45645645645645644,0.40429875,0.22477666
Rpl30,-3.7992396,-0.94293773,0.00014514068273450723,0.0005052679057651788,0.44772727272727275,0.539039039039039,0.53627795,0.31417614
Arf5,-3.810169,-0.9688752,0.00013887187060906546,0.00048394023922530496,0.3840909090909091,0.4864864864864865,0.40427464,0.2267693
Rraga,-3.8310494,-1.8569182,0.00012759779970257854,0.0004474037665748714,0.08977272727272727,0.20270270270270271,0.16519284,0.048396777
Ppp2r1a,-3.8313372,-0.8955005,0.00012744870896750824,0.00044703467382000827,0.30568181818181817,0.42042042042042044,0.30891594,0.17778538
Ubqln2,-3.8375497,-1.2551637,0.00012426814546008524,0.0004367798358693555,0.18295454545454545,0.29429429429429427,0.23201129,0.10382031
Rps11,-3.8381248,-0.93127894,0.00012397746444235867,0.0004359083548128433,0.3340909090909091,0.44144144144144143,0.4091033,0.23512232
Nucks1,-3.8492842,-0.71543837,0.00011846351757568392,0.0004181065326200609,0.5886363636363636,0.6471471471471472,0.5737901,0.38660786
Zbtb18,-3.8520453,-0.7213504,0.0001171353778830083,0.00041384858136705397,0.6545454545454545,0.6876876876876877,0.6847166,0.46771702
H3f3a,-3.8522754,-0.9771633,0.00011702533574137472,0.0004136030577137984,0.4034090909090909,0.5015015015015015,0.42183483,0.23630823
Zmat2,-3.8592355,-1.0013362,0.0001137422731416256,0.00040339749167057757,0.39886363636363636,0.49099099099099097,0.42962962,0.23751639
Spcs1,-3.8656206,-1.2836355,0.00011080711350201935,0.0003940838764716169,0.22272727272727272,0.33183183183183185,0.28495273,0.12700872
Atp5pb,-3.867001,-0.9088152,0.00011018194964337532,0.0003922708154842682,0.5386363636363637,0.6126126126126126,0.5925063,0.35811716
Rpl36a,-3.8734436,-1.2860119,0.00010730826284815012,0.0003827077905773186,0.19772727272727272,0.3048048048048048,0.28093678,0.12488531
Tspan3,-3.8885145,-0.76485056,0.00010085967155169143,0.00036097145607973775,0.6102272727272727,0.6636636636636637,0.6520631,0.43252006
mt-Atp6,-3.9017446,-1.0429561,9.550189623987358e-05,0.000343120585292959,0.36363636363636365,0.46396396396396394,0.4958381,0.27118823
Eif1ax,-3.9042757,-1.2599767,9.45080445478121e-05,0.00033978923312925045,0.2215909090909091,0.3333333333333333,0.23998716,0.10728673
Islr2,-3.9084172,-0.9298559,9.290278024892421e-05,0.0003342533892553887,0.3,0.4114114114114114,0.27576682,0.15416248
Rprml,-3.936143,-0.8771099,8.280164951095101e-05,0.00030024060611862796,0.35,0.45345345345345345,0.33089972,0.19354738
Rpl36al,-3.9462094,-1.3702121,7.939817930924883e-05,0.0002889266603476055,0.21818181818181817,0.32732732732732733,0.30058298,0.12719807
Ndufa2,-3.9609926,-1.2105436,7.463882568038211e-05,0.0002724824702719748,0.2375,0.34984984984984985,0.3217309,0.15185374
Hint1,-3.9641564,-0.99351203,7.365595331256063e-05,0.00026927982931473774,0.3840909090909091,0.47897897897897895,0.44000298,0.24498434
Atp5g2,-3.966745,-1.2079823,7.286090285619133e-05,0.00026694727339552856,0.28863636363636364,0.3978978978978979,0.31723285,0.14979953
Eef2,-3.9781344,-1.1475621,6.945812617360631e-05,0.00025484636221970663,0.36704545454545456,0.46996996996997,0.40101564,0.2010515
Atp5mpl,-3.9795148,-1.3074809,6.90560382489864e-05,0.00025355348817122437,0.3,0.4039039039039039,0.39360064,0.17803328
Rps12,-4.0172496,-0.88858914,5.88813544210373e-05,0.00021879410385959217,0.35113636363636364,0.46546546546546547,0.40422884,0.23828423
Cops9,-4.0229445,-1.4530717,5.747509429061778e-05,0.0002141928979774576,0.25,0.3588588588588589,0.33145455,0.13412683
Rps18,-4.044515,-1.0530812,5.2431508065109576e-05,0.00019683525294962007,0.31136363636363634,0.4264264264264264,0.3571529,0.18803342
Lrpap1,-4.0458384,-1.038995,5.21362332571151e-05,0.00019579881414675035,0.3375,0.44594594594594594,0.35305834,0.18735996
Tspyl4,-4.0647054,-1.0351496,4.809313702458786e-05,0.00018175250005587115,0.3352272727272727,0.44594594594594594,0.38516182,0.20642185
Selenom,-4.067524,-1.5874382,4.751528441226907e-05,0.0001798352137310369,0.19318181818181818,0.3078078078078078,0.2911437,0.10657296
Atpif1,-4.0836306,-0.9525228,4.4337525103915624e-05,0.0001688102859499587,0.5431818181818182,0.6006006006006006,0.5974204,0.35233566
Atp5o,-4.089613,-1.2304094,4.3209397328446483e-05,0.0001649460526759559,0.2852272727272727,0.4024024024024024,0.35480094,0.16679826
Pgk1,-4.097436,-1.2662257,4.1775196646007575e-05,0.00016013040428007415,0.32045454545454544,0.43093093093093093,0.38995367,0.18088256
Rps9,-4.1054316,-0.9884054,4.035610018261712e-05,0.00015521576993314274,0.325,0.44594594594594594,0.3625021,0.19903353
Rps14,-4.109458,-0.9772175,3.9658885492903325e-05,0.00015299570046430178,0.5443181818181818,0.6261261261261262,0.6571688,0.38666108
Ubl5,-4.135861,-1.513281,3.5362656155336985e-05,0.00013730456520153682,0.20681818181818182,0.3183183183183183,0.2970173,0.114356674
Selenok,-4.1417856,-1.1948025,3.446124421050338e-05,0.0001340597600866264,0.27386363636363636,0.3888888888888889,0.3634403,0.17517619
Rpl35a,-4.144777,-0.89144725,3.401449438060509e-05,0.00013237231693329716,0.5034090909090909,0.5885885885885885,0.6222544,0.3820506
Plp1,-4.1748033,-0.6880534,2.982434532769813e-05,0.00011713836054775547,0.7352272727272727,0.7582582582582582,1.0597235,0.7748915
Srp9,-4.182166,-1.446319,2.8874463153668804e-05,0.00011367021388167572,0.1784090909090909,0.30180180180180183,0.21706791,0.085223764
4930473D10Rik,-4.192578,-1.545955,2.7580237756405506e-05,0.00010886935956475857,0.09431818181818181,0.21621621621621623,0.103662245,0.03672379
Atp6v1g2,-4.192808,-0.92398417,2.755226877982032e-05,0.00010880106138372717,0.4647727272727273,0.5570570570570571,0.4926892,0.28936568
4921534H16Rik,-4.2041974,-1.1198503,2.6201021993281642e-05,0.0001039465106826491,0.09772727272727273,0.22522522522522523,0.089240775,0.04205459
Tmem59l,-4.2052326,-0.8330973,2.60813569615162e-05,0.00010359417484714379,0.44886363636363635,0.5570570570570571,0.47806504,0.29569706
Rhob,-4.2241,-0.9368894,2.3989737404130718e-05,9.584618939370675e-05,0.25,0.37537537537537535,0.25090706,0.13886724
Magee1,-4.225711,-1.5096322,2.3818777044433837e-05,9.523776003654453e-05,0.12272727272727273,0.24924924924924924,0.20166296,0.075544044
Rpl23a,-4.2297373,-1.1872017,2.3396433215258098e-05,9.369596340621618e-05,0.32045454545454544,0.4339339339339339,0.38114867,0.18544355
Tle5,-4.258556,-1.1235071,2.0575162789114564e-05,8.324738613604465e-05,0.38636363636363635,0.4894894894894895,0.45359161,0.23383173
Eif1b,-4.2685075,-1.0399898,1.9678527291212694e-05,7.996851727903167e-05,0.26022727272727275,0.3843843843843844,0.29442826,0.15400748
Smdt1,-4.279782,-1.1678414,1.870766136176228e-05,7.620532982826489e-05,0.1965909090909091,0.3213213213213213,0.25842083,0.12332213
Emc4,-4.2856493,-1.049573,1.822063890959932e-05,7.436995473305846e-05,0.2761363636363636,0.3978978978978979,0.29300055,0.1522678
Ndfip1,-4.2939897,-0.5581082,1.7549049599867685e-05,7.191655521038585e-05,0.8829545454545454,0.8483483483483484,1.2086434,0.95373285
Gnas,-4.300375,-0.58518785,1.7050944941428864e-05,7.010062007358904e-05,0.9261363636363636,0.8768768768768769,1.3313128,1.0497892
Rpl10,-4.300432,-1.3703523,1.7046519354810865e-05,7.010062007358904e-05,0.2840909090909091,0.3963963963963964,0.40339774,0.17580047
mt-Nd1,-4.308888,-1.1548437,1.6407730964742084e-05,6.764707188373858e-05,0.36818181818181817,0.466966966966967,0.55093336,0.28521013
Ubc,-4.311304,-1.360507,1.622945227693157e-05,6.702041021242996e-05,0.275,0.39039039039039036,0.3651296,0.15839495
Rrp1,-4.3117065,-1.2261839,1.619991925112501e-05,6.692554733150065e-05,0.3340909090909091,0.44594594594594594,0.39600328,0.18870544
Tubb5,-4.316596,-1.1849085,1.5845366970591557e-05,6.554044732361471e-05,0.27954545454545454,0.3993993993993994,0.36868438,0.17906621
Thy1,-4.317229,-0.91445917,1.580002799411536e-05,6.537942618254632e-05,0.615909090909091,0.6681681681681682,0.66106564,0.40349108
Ghitm,-4.319012,-1.1482371,1.5672918914372178e-05,6.493248291088392e-05,0.2988636363636364,0.4219219219219219,0.35240468,0.17446977
Uqcrq,-4.321198,-1.1097307,1.5518437411145827e-05,6.434474048523879e-05,0.36022727272727273,0.47147147147147145,0.42820516,0.22128361
Arf1,-4.3337955,-0.9711758,1.4656042149699616e-05,6.089272094783547e-05,0.4556818181818182,0.5555555555555556,0.46882218,0.26627228
Ndufa1,-4.3482337,-1.5873896,1.372384601138303e-05,5.7299725467092475e-05,0.13636363636363635,0.26126126126126126,0.23744774,0.08543066
Atp6v1f,-4.3547335,-1.4079922,1.3322889291221815e-05,5.573973370404533e-05,0.2125,0.33183183183183185,0.33840337,0.14128608
Pfn1,-4.369402,-1.3463494,1.2458739081312286e-05,5.240376850696302e-05,0.16818181818181818,0.2972972972972973,0.26458108,0.112543054
Rpl7a,-4.4009814,-1.3488152,1.077623006371758e-05,4.587543683218669e-05,0.24886363636363637,0.3663663663663664,0.345983,0.1503993
Serf2,-4.4274416,-1.2974535,9.535727680421214e-06,4.1074502677490026e-05,0.29772727272727273,0.4084084084084084,0.3578531,0.1613079
Fabp5,-4.4386587,-1.5247895,9.052122695963574e-06,3.920664607168936e-05,0.15113636363636362,0.2807807807807808,0.25698537,0.096977405
Rpl13a,-4.458159,-1.0672076,8.266665478768573e-06,3.614230085016693e-05,0.4784090909090909,0.5720720720720721,0.55386084,0.30242687
Rps25,-4.4690304,-1.1024802,7.857491691596409e-06,3.453098459900188e-05,0.375,0.484984984984985,0.4814101,0.2530727
Atp6v0e2,-4.470181,-0.90315485,7.815343830209e-06,3.436056339143612e-05,0.4738636363636364,0.5675675675675675,0.50607365,0.30177158
Atp5j2,-4.491464,-1.087654,7.073517037677995e-06,3.1369510341006756e-05,0.3715909090909091,0.4864864864864865,0.43316105,0.22720216
Sumo2,-4.498194,-0.9563528,6.853302276529677e-06,3.0485688277628742e-05,0.5375,0.6186186186186187,0.5685977,0.33264735
Skp1,-4.5037165,-1.0951779,6.677526173811091e-06,2.980777548046964e-05,0.3784090909090909,0.4924924924924925,0.43827438,0.22909175
Myl6,-4.517292,-0.98303396,6.263555649629252e-06,2.816943017029029e-05,0.4693181818181818,0.5675675675675675,0.53801906,0.3078672
Rtn4,-4.5191326,-0.3976363,6.20935155811495e-06,2.7962642778266002e-05,0.9034090909090909,0.8498498498498499,1.3264194,1.1316711
Pgrmc1,-4.523102,-1.0025331,6.093997296759259e-06,2.7528242881729158e-05,0.4590909090909091,0.5645645645645646,0.51465,0.28963214
Rps3,-4.5301194,-1.3611385,5.895038380034051e-06,2.670044026480787e-05,0.2772727272727273,0.3933933933933934,0.40655,0.17837322
Eef1b2,-4.57096,-1.4309971,4.85494432242758e-06,2.223638620959197e-05,0.20113636363636364,0.32732732732732733,0.33046642,0.13561481
Ppp1r1a,-4.593279,-1.2103962,4.363352452955235e-06,2.0111249444258202e-05,0.27386363636363636,0.3993993993993994,0.3013988,0.14150658
Rpl4,-4.6176686,-1.4251585,3.880756931656262e-06,1.8083015396479616e-05,0.21704545454545454,0.35435435435435436,0.27288687,0.11049829
Slc25a5,-4.6348677,-1.6288401,3.5716598026135167e-06,1.6734464853770266e-05,0.18522727272727274,0.3138138138138138,0.3197291,0.11495499
Rpl39,-4.6605225,-1.4481074,3.1540751332194513e-06,1.4873585926416275e-05,0.25113636363636366,0.37537537537537535,0.37897822,0.15604676
Atp5md,-4.6769166,-1.059053,2.9122078029219534e-06,1.3828919734545589e-05,0.4681818181818182,0.5675675675675675,0.6030591,0.33450764
Rpl26,-4.6835318,-1.038331,2.819740031170625e-06,1.3439882391560923e-05,0.3693181818181818,0.4894894894894895,0.46271262,0.25190592
Rab6b,-4.6858325,-0.59001887,2.788242798487455e-06,1.3320878943593461e-05,0.8261363636363637,0.8138138138138138,1.0366542,0.7925088
Rpl27,-4.703089,-1.3058844,2.5625441505256978e-06,1.2317601477550479e-05,0.24659090909090908,0.3843843843843844,0.36224934,0.16260813
Ogfrl1,-4.722417,-0.69289255,2.3305854143888762e-06,1.1309215616920331e-05,0.7363636363636363,0.7267267267267268,0.8475579,0.6016849
Atp5g3,-4.7244873,-1.2858932,2.3069638222776756e-06,1.1199919556036311e-05,0.25795454545454544,0.3948948948948949,0.3712882,0.16922687
Uqcrb,-4.725063,-1.4354436,2.3004431741309248e-06,1.1173581131493063e-05,0.19886363636363635,0.33183183183183185,0.29781327,0.12068035
Cox6a1,-4.7377753,-1.0817345,2.1607731894662757e-06,1.052525622376123e-05,0.45,0.56006006006006,0.54496574,0.29440013
Gnb2,-4.758311,-1.3062696,1.952198580602636e-06,9.564085265200233e-06,0.2818181818181818,0.4144144144144144,0.34652102,0.15483344
Clu,-4.7741294,-1.4288574,1.8048635266670468e-06,8.889236104299314e-06,0.2318181818181818,0.36786786786786785,0.3320527,0.13651915
Pkm,-4.8026605,-1.0622551,1.5657125465535046e-06,7.786576291977448e-06,0.6,0.6816816816816816,0.71766454,0.4072334
Ftl1,-4.825324,-1.4344746,1.3977564631803504e-06,7.004534153683736e-06,0.20227272727272727,0.3408408408408408,0.30682397,0.124746315
Cycs,-4.8261294,-1.338911,1.3921193276311123e-06,6.984563276850637e-06,0.16363636363636364,0.3063063063063063,0.2626054,0.1121849
Stmn2,-4.831479,-0.6369558,1.3552238654966356e-06,6.8195774188779885e-06,0.8420454545454545,0.8258258258258259,1.1372876,0.85959756
Tubb4b,-4.8402224,-1.6010308,1.2969377845606815e-06,6.550789657549636e-06,0.20227272727272727,0.33933933933933935,0.35183597,0.13015206
