Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.7995416298890873,-1.2490579192130549,0.09888888888888889,0.5326508578109459,1.0,1/22,0.02%,Calm1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.8211499417744147,-1.2488713142790324,0.1275395033860045,0.5319580899889673,1.0,5/15,10.62%,Tpt1;Clu;Triap1;Trim32;Cdkn2d,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.739915908289303,-1.2484213645221451,0.04631578947368421,0.5328955880663002,1.0,28/102,17.39%,Chrac1;Nucks1;Nsmce3;Mphosph8;Sub1;Ube2v1;Ube2n;Usp22;Ppp2r1a;Smc3;Taf7;Hnrnpd;Taf10;Ccdc88a;Ube2v2;Tada2b;Ppp2ca;Pole3;Smc6;Smc5;Uimc1;Usp1;Nsmce4a;Alyref;Pdgfa;Yy1;Tada3;Eny2,GO_Biological_Process_2023,Down
prerank,DNA Replication (GO:0006260),-0.7610876270635607,-1.2482507172820023,0.05508474576271186,0.5320479736605418,1.0,5/54,4.85%,Ptms;Chrac1;Set;Top1;Wdr18,GO_Biological_Process_2023,Down
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.8172866318139004,-1.247388863263263,0.12110726643598616,0.5360142166584864,1.0,2/16,6.44%,Aph1a;Psenen,GO_Biological_Process_2023,Down
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.7693352837392964,-1.2473432075999316,0.08690869086908691,0.5343598703614889,1.0,14/41,17.55%,Rack1;Dynll1;Bex3;Rps27l;Hspe1;Cycs;Bax;Anp32b;Hspd1;Vcp;Mtch1;Diablo;Mul1;Bad,GO_Biological_Process_2023,Down
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.794686190565194,-1.2465366548336005,0.08813559322033898,0.5362896390592927,1.0,10/25,14.56%,Bola1;Bola2;Hspa9;Glrx5;Ciao1;Isca2;Ndufab1;Iscu;Ciao2b;Ciao2a,GO_Biological_Process_2023,Down
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.794686190565194,-1.2465366548336005,0.08813559322033898,0.5362896390592927,1.0,10/25,14.56%,Bola1;Bola2;Hspa9;Glrx5;Ciao1;Isca2;Ndufab1;Iscu;Ciao2b;Ciao2a,GO_Biological_Process_2023,Down
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.7934481896773915,-1.2464942317377328,0.09523809523809523,0.5345599245022442,1.0,5/26,9.85%,Rps3;Clu;Rhob;Sod1;Sirpa,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.8041529436570248,-1.2464458513523156,0.09403669724770643,0.532846872312464,1.0,5/23,14.75%,Ran;Rbm22;Tpr;Sumo1;Pik3r1,GO_Biological_Process_2023,Down
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),-0.780721453904517,-1.2456775351110707,0.1086021505376344,0.5362672370303142,1.0,6/33,6.66%,Fth1;Atp6v1a;Bola2;Sod1;Atp6v1g1;Atp6ap1,GO_Biological_Process_2023,Down
prerank,Sister Chromatid Segregation (GO:0000819),-0.8050284335622159,-1.245633334892233,0.12183908045977011,0.5346010340757145,1.0,5/20,10.38%,Ran;Smc1a;Champ1;Smc4;Zwint,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.5890047364333897,1.2455217642995164,0.18,0.7444607308426507,1.0,3/25,2.04%,Adcy8;Gck;Ffar1,GO_Biological_Process_2023,Up
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.7913327160031355,-1.245484858498484,0.08650519031141868,0.5336690856632615,1.0,2/23,3.15%,Prdx5;Dek,GO_Biological_Process_2023,Down
prerank,Hexose Biosynthetic Process (GO:0019319),-0.8020175057272636,-1.24544891501327,0.11222222222222222,0.5319553975473769,1.0,10/24,13.86%,Pgam1;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;G6pc3;Pgk1;Pck2;Chst15,GO_Biological_Process_2023,Down
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.7777783590317249,-1.2451339085060107,0.08980044345898004,0.5320876525980113,1.0,5/35,12.36%,Ran;Plk2;Stmn1;Dctn6;Nudc,GO_Biological_Process_2023,Down
prerank,Cell-Cell Junction Organization (GO:0045216),0.5795005020482893,1.2450472165842141,0.15942028985507245,0.7306628654473374,1.0,4/40,2.46%,Cdh10;Cdh13;Tjp2;Ctnnd2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.7914470017056974,-1.2448671700216352,0.12386363636363637,0.5320558470526895,1.0,5/23,8.52%,Ncl;Sf3b4;Cirbp;Rbmxl1;Snw1,GO_Biological_Process_2023,Down
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.810724876499799,-1.2447262589271082,0.11366245694603903,0.5310673500119472,1.0,2/18,2.58%,Ddx5;Sox4,GO_Biological_Process_2023,Down
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.7904522159304109,-1.2440878772004709,0.0898876404494382,0.533460873763735,1.0,4/28,4.34%,Apoe;Prnp;Clu;Rtn1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Binding (GO:0051099),-0.7554793975342109,-1.2439566898298682,0.06631016042780749,0.5322952057811192,1.0,8/58,6.34%,Ran;Apoe;Hmgb1;Rpl11;Sub1;Fkbp1a;Stmn1;Add2,GO_Biological_Process_2023,Down
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.793454721531548,-1.2438182795260335,0.09020044543429843,0.5312415399696775,1.0,6/26,7.10%,Ppia;Gnas;Actg1;Ubash3b;Vcl;Plpp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.7777570102146878,-1.242953411787809,0.07964601769911504,0.5352457824056381,1.0,10/33,16.09%,Hsp90ab1;Cdk5r1;Cdkn1b;Cdk5r2;Cdkn2d;Gtf2h1;Ccnh;Cdc37;Gtpbp4;Ccng2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Binding (GO:0032092),-0.7657149186060795,-1.2428336428835416,0.08724100327153762,0.5342174647611166,1.0,14/44,17.39%,Ran;Apoe;Rpl11;Sub1;Fkbp1a;Add2;Bdnf;Rapgef2;Ppp2ca;Gsk3b;Pin1;Hipk2;Epb41;B2m,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7586814914330348,-1.2425704939662026,0.07700534759358289,0.5342389199898859,1.0,8/51,9.72%,Tmsb4x;Hmgb1;Rac1;Rhob;Plpp3;Prkd1;Nell2;Emc10,GO_Biological_Process_2023,Down
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.8105002088509319,-1.2419597949828558,0.11237230419977298,0.5364573752478008,1.0,3/19,11.36%,Acsl3;Tecr;Dgat2,GO_Biological_Process_2023,Down
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.7852756963558876,-1.241911670108823,0.12124582869855395,0.5348743260027238,1.0,6/27,10.94%,Mt3;Pink1;Rac1;Cbr1;Romo1;Arf4,GO_Biological_Process_2023,Down
prerank,Myeloid Cell Differentiation (GO:0030099),-0.7787473053689181,-1.2418732681418043,0.10222222222222223,0.5332360366958294,1.0,5/34,6.94%,Slc25a5;Cebpb;Rps14;Hspa9;Rps19,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.8160120987204613,-1.2411666742646748,0.12933025404157045,0.5361383333365735,1.0,3/15,10.51%,Hmgb1;Usp50;Stat3,GO_Biological_Process_2023,Down
prerank,Neural Crest Cell Development (GO:0014032),0.607803355351772,1.241094519019374,0.20238095238095238,0.7265469937515563,1.0,9/33,7.27%,Erbb4;Nrg1;Sema3c;Sema3e;Sema3a;Sema3d;Nell1;Sema5b;Cdh2,GO_Biological_Process_2023,Up
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.7501029953119157,-1.2405850829180174,0.06573275862068965,0.5382078946693376,1.0,7/59,7.25%,Hsp90aa1;Hsp90ab1;Rack1;Pfn2;Pink1;Fnip2;Prkd1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.7829578379360842,-1.2403621934608582,0.0755750273822563,0.5378966713234095,1.0,4/36,8.97%,Klf9;Apoe;Maged1;Nr2f2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.7842927343033547,-1.239733873120171,0.14022988505747128,0.5401697693491123,1.0,6/23,10.51%,Hmgb1;Rasgrp1;Clu;C1qtnf4;Ddt;Stat3,GO_Biological_Process_2023,Down
prerank,Response To Peptide (GO:1901652),-0.8023715995493894,-1.2395686619715245,0.15393518518518517,0.5394004096943904,1.0,3/18,11.91%,Prnp;Stat3;Erbin,GO_Biological_Process_2023,Down
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.8070448667205062,-1.2384522493541719,0.12169919632606199,0.5453158351193547,1.0,2/20,6.54%,Rack1;Mtrfr,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.7958157676170874,-1.2380412347937793,0.13504464285714285,0.5463491156753364,1.0,3/21,4.47%,Ppp3ca;Ppp3r1;Ppp3cb,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.7726214565908109,-1.237775523059164,0.1310344827586207,0.5461240656284228,1.0,9/28,13.02%,Ubb;Pink1;Sod1;Tusc2;Bax;Arl6ip5;Mtln;Park7;Vcp,GO_Biological_Process_2023,Down
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.7747052263398594,-1.237685955899932,0.11207834602829161,0.5448874150303971,1.0,3/33,0.76%,Tmsb4x;Apoe;Hmgb1,GO_Biological_Process_2023,Down
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.8016640004887313,-1.237451205102185,0.10484780157835401,0.5447533116537994,1.0,2/21,6.54%,Acsl3;Tecr,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.7469305459725019,-1.2373259010261728,0.059748427672955975,0.5438494475696952,1.0,18/69,16.01%,Ubb;Rps2;Nsmce3;Ube3a;Pink1;Fkbp1a;Ube2n;Arrdc4;Tspyl5;Bcl10;Sumo1;Fam107a;Pdcd6;Rbx1;Ndfip1;Psmd10;Gsk3b;Pin1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.7152066606735468,-1.2371778933334223,0.009081735620585268,0.5429953130668569,1.0,62/220,16.92%,Ptma;Mt3;Tpt1;Ptms;Cfl1;Dnaja1;Prdx5;Arl6ip1;Arhgdia;Gstp1;Son;Bag4;Gpx4;Ywhaz;Hnrnpk;Plk2;Nme2;Egr3;Mydgf;Triap1;Glo1;Vdac1;Npm1;Hspa9;Lsm8;Bnip3l;Psmc5;Rpl10;Bag1;Tmbim6;Higd1a;Faim2;Ltk;Phb2;Pou3f3;Hsp90b1;Cryab;Hypk;Arf4;Mien1;Pim3;Xbp1;Hmgn5;Bnip2;Hdac2;Hspd1;Cx3cl1;Ascl1;Higd2a;Cited2;Pik3r1;Rps6kb1;Phip;Psmd10;Gsk3b;Ahi1;Opa1;Spry2;Smad5;Nup62;Mtdh;Tfrc,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.7301224594458016,-1.2362034489106306,0.05636743215031315,0.5477157964625273,1.0,23/95,16.70%,Ran;Prnp;Vamp2;Mtcl1;Cd81;Tomm7;Pink1;Oaz1;Nmt1;Ywhae;Emd;Rbm22;Anp32b;Tpr;Tmem30a;Pik3r1;Htra2;Pdzk1;Gsk3b;Pin1;Usp36;Mff;Leprot,GO_Biological_Process_2023,Down
prerank,DNA Recombination (GO:0006310),-0.7875915708368291,-1.2361649396214494,0.11646136618141098,0.5461348153726788,1.0,3/26,5.88%,Hmgb1;Mrpl36;Rad21,GO_Biological_Process_2023,Down
prerank,Nucleosome Organization (GO:0034728),-0.7537209633353381,-1.236122656830831,0.09129967776584318,0.5445644448941714,1.0,13/47,14.52%,Chrac1;Set;Nap1l2;H4c9;Npm1;H2ac25;H2ax;Nap1l1;Brd2;Atrx;Spty2d1;Smarce1;Pole3,GO_Biological_Process_2023,Down
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.6151850596935795,1.2360022083065905,0.19767441860465115,0.7251221755938951,1.0,2/30,1.15%,Shc3;Plce1,GO_Biological_Process_2023,Up
prerank,Oligosaccharide Metabolic Process (GO:0009311),0.6071038280047686,1.235626948138351,0.22105263157894736,0.7118560824054001,1.0,4/29,4.94%,St6galnac3;St3gal6;Manba;B3galt1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.740686367173902,-1.2352006751146152,0.06203995793901157,0.5489510435658582,1.0,10/72,5.03%,Enc1;Gapdh;Rack1;Rps3;Rpl13a;Ncl;Gstp1;Serbp1;Btg2;Tob1,GO_Biological_Process_2023,Down
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.773341256002965,-1.2351330889092398,0.1146288209606987,0.5475532547739658,1.0,1/30,0.07%,Ptma,GO_Biological_Process_2023,Down
prerank,Nucleotide-Excision Repair (GO:0006289),-0.7450800393113143,-1.2347989676791613,0.08378088077336197,0.5479233625069511,1.0,2/45,1.60%,Cetn2;Mrpl36,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.754372267969122,-1.2340634244761859,0.12806236080178174,0.5509873605364431,1.0,8/34,18.13%,Banf1;Ywhaz;Plk2;Atg12;Pcbp2;Smcr8;Mul1;Akt1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.7965749664934808,-1.2326182091371838,0.10898876404494381,0.559219890136924,1.0,6/23,14.21%,Rps3;Cdk5r1;Rac1;Arl2;Dctn1;Nav3,GO_Biological_Process_2023,Down
prerank,Regulation Of Developmental Growth (GO:0048638),-0.7968122307307512,-1.231943321935835,0.1480225988700565,0.5621256755511789,1.0,3/19,9.08%,Apoe;Sod1;Olfm1,GO_Biological_Process_2023,Down
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.8017531169752702,-1.2315467466944459,0.15967365967365968,0.5629849005968357,1.0,5/15,15.20%,Apoe;Acsl3;Fabp3;Rps6kb1;Fabp5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.7077564251503874,-1.2315166008839133,0.012036108324974924,0.5613649524261448,1.0,78/272,17.61%,Ptma;Mt3;Tpt1;Ptms;Set;Apoe;Cfl1;Dnaja1;Prdx5;Arl6ip1;Pink1;Arhgdia;Gstp1;Son;Bag4;Clu;Ywhaz;Hnrnpk;Plk2;Nme2;Egr3;Mydgf;Triap1;Glo1;Vdac1;Npm1;Hspa9;Sod1;Grina;Lsm8;Bnip3l;Rpl10;Mertk;Bag1;Cidea;Tmbim6;Higd1a;Faim2;Ltk;Phb2;Pou3f3;Dnajb6;Hsp90b1;Cryab;Cdkn2d;Hypk;Park7;Arf4;Mien1;Pim3;Xbp1;Hmgn5;Bnip2;Hdac2;Ptrh2;Bdnf;Hspd1;Cx3cl1;Mag;Ascl1;Higd2a;Cited2;Pik3r1;Rps6kb1;Phip;Psmd10;Maz;Gsk3b;Ahi1;Opa1;Spry2;Smad5;Nup62;Mtdh;Tfrc;Fzd3;Prdx2;Oxsr1,GO_Biological_Process_2023,Down
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.7689503349652163,-1.2314556580812952,0.10855263157894737,0.5600359478798554,1.0,12/32,17.44%,Ghitm;Timm8b;Ndufa13;Hspa9;Timm10;Timm29;Romo1;Timm13;Uqcc3;Mtx2;Opa1;Micos10,GO_Biological_Process_2023,Down
prerank,Protein Catabolic Process (GO:0030163),-0.7345305653630647,-1.2301639190224225,0.08519701810436635,0.5671417303397163,1.0,14/69,13.02%,Hsp90aa1;Apoe;Hspa8;Sqstm1;Fbxo6;Bnip3l;Rnf5;Ate1;Ctsb;Ctsz;Tpp1;Rab12;Ctsl;Vcp,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.7651987215803795,-1.2300932045915622,0.10753880266075388,0.5657546024503226,1.0,8/33,9.34%,Camk2n1;Cd81;Pla2g7;Rps19;Ddt;Gprc5b;Nfkbia;Cd47,GO_Biological_Process_2023,Down
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.7819660599107812,-1.229912078218358,0.12414578587699317,0.5652573293642409,1.0,10/25,14.62%,Hspa8;Selenof;Hspe1;Hspa9;Cct2;Hspa2;Ptges3;St13;Chchd4;Dnajb5,GO_Biological_Process_2023,Down
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.6525500449990828,1.22916053919271,0.2413793103448276,0.7159218652581288,1.0,1/24,0.15%,St6galnac3,GO_Biological_Process_2023,Up
prerank,Lipid Droplet Organization (GO:0034389),-0.8049144923127559,-1.2288176352143774,0.14925373134328357,0.5708047788558803,1.0,4/17,12.20%,Ppia;Cds2;Cidea;Rab18,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.8021751397886527,-1.2281694204656788,0.1550925925925926,0.5716019644952993,1.0,6/16,16.52%,Hsp90ab1;Sdcbp;Snw1;Cited2;Hipk2;Zeb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.8021751397886527,-1.2281694204656788,0.1550925925925926,0.5716019644952993,1.0,6/16,16.52%,Hsp90ab1;Sdcbp;Snw1;Cited2;Hipk2;Zeb2,GO_Biological_Process_2023,Down
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.7246710900075407,-1.2279488150173168,0.05777310924369748,0.5713098248920561,1.0,15/85,8.97%,Ddx5;Ncl;Hnrnpa0;Rbm8a;Son;Sf3b4;Hnrnpk;Sap18;Rbm15;Cirbp;Hnrnpa1;Rbm39;Rbmxl1;Snw1;Srsf3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.7351094353242761,-1.2276280870737584,0.07494646680942184,0.5716194759618212,1.0,14/65,10.39%,Rpl5;Rps4x;Eif3c;Sox4;Rpl26;Rps27l;Clu;Ssb;Npm1;Cirbp;Eef2;Prmt1;Eif3d;Hnrnpd,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.7696656708047172,-1.2274166195322795,0.16326530612244897,0.5713729651212099,1.0,7/24,12.35%,Hmgb1;Rasgrp1;Clu;C1qtnf4;Ddt;Stat3;Bcl10,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.8141733075371924,-1.2271672004725922,0.13541666666666666,0.5713215244521044,1.0,3/15,10.43%,Aurkaip1;Chmp2a;Terf1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.787933847148208,-1.22662535069974,0.12570145903479238,0.5734514937417097,1.0,2/26,2.91%,Mt3;Pink1,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.7297004933774746,-1.2254523441302343,0.056133056133056136,0.5796250532366715,1.0,22/92,15.97%,Hsp90ab1;Rack1;Rpl11;Trib2;Clu;Zyg11b;Elob;Sdcbp;Csnk1e;Gabarap;Sumo2;Bag5;Map1a;Dnajb2;Park7;Cop1;Sumo1;Vcp;Rbx1;Dvl1;Psmd10;Gsk3b,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.782930323030293,-1.225141324515517,0.11148648648648649,0.5799502601205142,1.0,5/24,8.52%,Ddx5;Rps27l;Cdip1;Dyrk2;Snw1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Defense Response (GO:0031349),-0.7481646357370361,-1.2250164505506196,0.11147902869757174,0.5789603748267924,1.0,9/41,14.96%,Camk2n1;Pla2g7;Ddt;Gprc5b;Nfkbia;Cd47;Polr3d;Cx3cl1;Pdcd4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.7666387533493197,-1.2249730182586889,0.1211453744493392,0.5774972901260074,1.0,12/34,18.79%,Hmgb1;Cycs;Ndufa13;Arl6ip5;Usp50;Bcl10;Pdcd6;Htra2;Cyfip2;Bad;Grin1;Pdcd5,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.7253421838527441,-1.22485603819596,0.0741901776384535,0.5765486975477684,1.0,22/83,14.76%,Hsp90aa1;Rack1;Apoe;Hspa8;Rps3;Pink1;Clu;Hjurp;Svip;Fnip2;Bax;Ankra2;Mtln;Brk1;Cryab;Stx1b;Park7;Sumo1;Vcp;Hrk;Atf7ip;Cdc42,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.7921438076080691,-1.2245662034017422,0.13804713804713806,0.576775556122879,1.0,6/21,12.21%,Rps2;Pink1;Ube2n;Skp1;Arrdc4;Ube2s,GO_Biological_Process_2023,Down
prerank,Lipid Transport (GO:0006869),-0.7454558539764686,-1.2242317462824088,0.09646302250803858,0.5772537020438772,1.0,13/52,15.20%,Plppr4;Apoe;Triap1;Osbpl5;Prelid3a;Scp2;Fabp3;Nme4;Vapa;Abcc4;Got2;Fabp7;Fabp5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.7788959403279976,-1.2241350472213914,0.1425438596491228,0.5762174647770714,1.0,4/26,4.05%,Atp1b1;Cox17;Ndufa4;Atp1b2,GO_Biological_Process_2023,Down
prerank,mRNA Metabolic Process (GO:0016071),-0.7278313046571041,-1.2240792421237778,0.08535300316122234,0.5748153970885773,1.0,13/72,9.45%,Ddx5;Hnrnpa2b1;Hnrnpa0;Son;Sf3b2;Sf3b4;Hnrnpab;Ssb;Srsf1;Lsm2;Dcp2;Lsm5;Scaf11,GO_Biological_Process_2023,Down
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.7170635825137743,-1.2237077496339384,0.0541922290388548,0.5756752290234067,1.0,21/121,11.19%,Aldoa;Ppp3ca;Plppr4;Epha7;Aldoc;Dusp3;Gpx4;Top1;Ppp3cb;Nanp;Mapk3;Ppp1ca;Plpp3;Pdxp;Acyp1;Gde1;Pank3;G6pc3;Stat3;Pgk1;Inpp4b,GO_Biological_Process_2023,Down
prerank,Membrane Protein Proteolysis (GO:0033619),-0.7805735719900989,-1.2236390210003236,0.13863636363636364,0.5744306935401151,1.0,2/23,6.44%,Aph1a;Psenen,GO_Biological_Process_2023,Down
prerank,Cholesterol Transport (GO:0030301),-0.7952955353785589,-1.2233665587321765,0.12802768166089964,0.5745938840780527,1.0,3/22,7.14%,Apoe;Clu;Osbpl5,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.7739899646673694,-1.2233649809300373,0.11705685618729098,0.5728758860526788,1.0,5/31,5.65%,Ncdn;Apoe;Rab3a;Camk2b;Syp,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.7743928255099141,-1.2229645283426882,0.11899313501144165,0.5737401410361115,1.0,7/30,8.52%,Ncl;Sf3b4;Slc38a2;Cirbp;Rbmxl1;Rbm22;Snw1,GO_Biological_Process_2023,Down
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.7469550659876922,-1.2224029516968418,0.08874458874458875,0.5758144424915327,1.0,8/56,9.05%,Ubb;Rps27a;Zyg11b;Ate1;Ctsb;Uba52;Nedd8;Ctsz,GO_Biological_Process_2023,Down
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.7580350142389793,-1.2215028443627776,0.11062906724511931,0.5802669347102932,1.0,11/43,11.60%,Gabarapl1;Gabarapl2;Sqstm1;Fundc2;Pink1;Gabarap;Rimoc1;Map1lc3b;Phb2;Map1lc3a;Atg12,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.7550759930962493,-1.2214473006600337,0.10386740331491713,0.5789010287719708,1.0,6/48,5.65%,Mt3;Set;Apoe;Pink1;Clu;Sod1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.7034820387151723,-1.219796563747111,0.05102040816326531,0.5882266652799621,1.0,42/168,14.84%,Rps6;Rack1;Hmgb1;Prnp;Dynll1;Epha7;Jun;Rps3;Dnaja1;Cdk5r1;Sqstm1;Sox4;Mllt11;Clu;Rhob;Sap18;Pnma2;Sod1;Bnip3l;Foxo3;Tle5;Bax;Acvr1c;Usp27x;Arl6ip5;Ddx20;Mtch2;Trim35;Olfm1;Dnm1l;Eef1e1;Dusp6;Bcl10;Ctsl;Ptrh2;Clip3;Hspd1;Htra1;Hrk;Mtch1;Htra2;Tgfb2,GO_Biological_Process_2023,Down
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.7767477897984049,-1.2197389611175529,0.12758620689655173,0.586883413880548,1.0,6/25,16.82%,Hsp90aa1;Sirpa;Polr3d;Tbk1;Irf3;Yy1,GO_Biological_Process_2023,Down
prerank,Peptidyl-Proline Modification (GO:0018208),-0.7884428126663645,-1.2192700588774847,0.16397228637413394,0.588267560173868,1.0,4/18,6.36%,Ppia;Fkbp1a;Ppig;Ppib,GO_Biological_Process_2023,Down
prerank,Regulation Of Heart Contraction (GO:0008016),-0.7541013970237107,-1.2191640808517414,0.12021857923497267,0.5872911070940133,1.0,4/39,2.29%,Calm1;Calm2;Calm3;Atp1a2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.7342033581217107,-1.218549013278291,0.10212765957446808,0.5896378747942386,1.0,13/61,12.65%,Ppia;Apoe;Pebp1;Rgs2;Dusp3;Gstp1;Ppp2r1a;Lmo3;Dusp7;Uchl1;Sirpa;Dusp6;Timp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Binding (GO:0043393),-0.7243615910087193,-1.2180198041311765,0.07933194154488518,0.5913006242069164,1.0,28/82,18.77%,Ran;Rack1;Rpl11;Sub1;Fkbp1a;Csnk1e;Add2;Tle5;Ppp1ca;Bax;Tmbim6;Dnajb2;Park7;Btbd1;Rapgef2;Ppp2ca;Dvl1;Lrpap1;Gsk3b;Pin1;Hipk2;Epb41;B2m;Ctnnbip1;Akt1;Hdac5;Tfip11;Snapin,GO_Biological_Process_2023,Down
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.7496324261424381,-1.217626240454621,0.09590517241379311,0.592129130816693,1.0,11/46,14.76%,Actg1;Dynll1;Pfn2;Pfn1;Rac1;Stmn1;Cd47;Tpm1;Ccdc88a;Pik3r1;Cdc42,GO_Biological_Process_2023,Down
