names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tspan3,-2.7326367,-0.89355314,0.006282959323997462,0.032349295703881314,0.09239940387481371,0.32401967,0.18729971
Marchf7,-2.7329044,-0.49175733,0.0062778535695159595,0.032349295703881314,0.2414307004470939,0.6711491,0.51891977
Arl6ip1,-2.7335293,-0.6464075,0.006265954663901692,0.032349295703881314,0.15201192250372578,0.44125146,0.30332154
Samhd1,-2.7338862,-0.76045513,0.006259164408074163,0.032349295703881314,0.10283159463487332,0.34293842,0.21630843
Nudcd3,-2.7346897,-0.51756144,0.006243910546062454,0.032349295703881314,0.21013412816691504,0.57346284,0.43240505
Dgkh,-2.7366533,-0.63586104,0.00620676412267063,0.03224469001245533,0.15201192250372578,0.46244663,0.32091027
Rnpep,-2.737814,-0.74789995,0.006184907604447358,0.03217503846685183,0.11922503725782414,0.38404912,0.24592958
Rprd2,-2.737814,-0.60641277,0.006184907604447358,0.03217503846685183,0.15052160953800298,0.43547177,0.3063266
Fam91a1,-2.742366,-0.5049485,0.006099830484292151,0.03186303770121332,0.20119225037257824,0.5593148,0.4240533
Fbxl5,-2.7425447,-0.642145,0.006096515709036182,0.03186303770121332,0.14456035767511177,0.42965415,0.29558504
Med14,-2.7425447,-0.7773175,0.006096515709036182,0.03186303770121332,0.11475409836065574,0.3599113,0.22534291
Stx5a,-2.7451332,-0.9474739,0.006048633451989558,0.03176992577265688,0.08643815201192251,0.30748886,0.17115715
Mib1,-2.749864,-0.51357996,0.005961999043923874,0.03135813861776535,0.2503725782414307,0.6937875,0.5314394
Cdip1,-2.7503996,-0.6824904,0.005952262167159367,0.03135022729259042,0.11326378539493294,0.35019177,0.2321318
A630001G21Rik,-2.7510245,-0.5334648,0.005940920590450046,0.031333830482595255,0.20268256333830104,0.58184236,0.43524674
Dock3,-2.7539701,-0.5457181,0.005887715036372021,0.031139470636812022,0.22801788375558868,0.6501526,0.48697865
Ptpn4,-2.7588794,-0.51836056,0.005799992875266012,0.03071818201531707,0.20417287630402384,0.57898736,0.43665525
Ankle2,-2.7598612,-0.8430195,0.005782590502081542,0.03066866940379737,0.09090909090909091,0.3111562,0.1852173
Msi2,-2.762182,-0.5194537,0.005741644626712913,0.030493978714815583,0.29806259314456035,0.8244549,0.6383837
Zzz3,-2.762807,-0.6174204,0.005730665501321522,0.03047817629753122,0.15201192250372578,0.44780028,0.31349578
Luc7l2,-2.7641459,-0.5689387,0.005707202533932383,0.03039584230659373,0.6140089418777943,1.7958392,1.4786677
Tmx3,-2.7647707,-0.7070339,0.005696282828194493,0.03038017508370396,0.11773472429210134,0.3634786,0.2378412
Nsmaf,-2.7665558,-0.69846064,0.005665187426321653,0.030256709283917046,0.12071535022354694,0.3765389,0.24823405
Sec24b,-2.768252,-0.59493417,0.005635788705053257,0.03014197105174551,0.15052160953800298,0.43625543,0.30902115
Sez6l,-2.7686088,-1.1664628,0.005629617065534092,0.03014197105174551,0.05961251862891207,0.25555897,0.12197481
Bsg,-2.768966,-0.8655255,0.005623451523760904,0.03014197105174551,0.10134128166915052,0.3478143,0.20563379
Selenop,-2.7693229,-0.54345906,0.005617292074494193,0.03014197105174551,0.2399403874813711,0.6915048,0.521096
AU040320,-2.7695909,-0.62505513,0.005612676482601666,0.03014197105174551,0.13412816691505217,0.4069305,0.2818832
Arf1,-2.7699478,-0.7771929,0.005606527682624552,0.03014197105174551,0.11326378539493294,0.35861608,0.22449587
Epm2a,-2.7736967,-1.0482545,0.005542331251479834,0.029894047316763747,0.07153502235469449,0.27862456,0.14442147
Maged1,-2.773786,-1.0495311,0.0055408108828707775,0.029894047316763747,0.07153502235469449,0.2866589,0.14875011
BC035044,-2.774411,-0.6728511,0.0055301788367901564,0.029894047316763747,0.14008941877794337,0.43139267,0.29143545
Cttnbp2nl,-2.7770886,-0.5051231,0.005484821158659985,0.029710098111205153,0.43219076005961254,1.2275665,0.99330395
Ptprj,-2.778249,-0.4971351,0.005465270655872327,0.029646368458065273,0.6348733233979136,1.8811932,1.5974197
Cul3,-2.7796772,-0.5480526,0.005441294864426065,0.029558417751404355,0.23397913561847988,0.6558715,0.49096507
Ppp6r3,-2.781641,-0.51416713,0.005408483188463138,0.029422148545239467,0.2608047690014903,0.7118972,0.5462133
Rps13,-2.7833369,-1.1875074,0.005380289706556395,0.029310648358464596,0.06110283159463487,0.26844993,0.12681097
Clock,-2.784051,-0.63697475,0.005368458519452466,0.029288094616153282,0.15052160953800298,0.44657132,0.30895936
Rab31,-2.7847652,-0.49842462,0.005356650830065769,0.02926560453499347,0.26229508196721313,0.729761,0.565698
Myef2,-2.7877107,-0.9191434,0.005308191613046128,0.029042519629999507,0.08196721311475409,0.2979638,0.168528
Ndufs4,-2.7901208,-0.5752668,0.005268838054666167,0.0288686839024011,0.15052160953800298,0.4416421,0.31675696
Tmem68,-2.790924,-0.999707,0.00525577888665959,0.0288686839024011,0.07302533532041729,0.27703288,0.14810728
Xiap,-2.7910135,-0.4958463,0.005254329674406856,0.0288686839024011,0.2906110283159464,0.805088,0.6297479
Zdhhc17,-2.7944946,-0.60386026,0.005198091199785788,0.0286459208231321,0.14456035767511177,0.41915202,0.29460585
Cnbp,-2.7976186,-0.9692758,0.005148084453832883,0.028411457391587857,0.08196721311475409,0.30461797,0.16711147
Insr,-2.797708,-0.52193266,0.005146662099651058,0.028411457391587857,0.23695976154992549,0.64445513,0.48872784
Vps13b,-2.7981544,-0.555418,0.0051395556545175336,0.028411457391587857,0.45007451564828616,1.2737683,1.0122209
Rps7,-2.8036885,-1.0967432,0.005052169546637131,0.028044696258883665,0.06557377049180328,0.2694095,0.13502795
Rabgap1,-2.8046703,-0.5184281,0.0050368066089588204,0.028000232944401734,0.28912071535022354,0.8061256,0.6233342
Gabra2,-2.804938,-0.5403841,0.005032624053545158,0.028000232944401734,0.3025335320417288,0.8382546,0.64308476
Luc7l3,-2.8051167,-0.49475738,0.005029837428063123,0.028000232944401734,0.2459016393442623,0.6670667,0.5147032
Siglech,-2.8068125,-0.42445698,0.005003433981652853,0.02793706246647223,0.684053651266766,2.0123324,1.762833
Mink1,-2.8068125,-1.2185643,0.005003433981652853,0.02793706246647223,0.05812220566318927,0.25105476,0.115674935
Gpcpd1,-2.811365,-0.5544658,0.004933180123032442,0.027666494710614935,0.21609538002980627,0.608383,0.45122373
Ube3c,-2.811454,-0.5263142,0.004931811559511227,0.027666494710614935,0.2518628912071535,0.69985646,0.53278756
Appl1,-2.8119004,-0.701962,0.004924973891435587,0.027666494710614935,0.11773472429210134,0.37859824,0.2491415
Cblb,-2.8127038,-0.65896326,0.004912687693234651,0.027666494710614935,0.15499254843517138,0.48493072,0.33306614
Rtf1,-2.8151138,-0.64544886,0.004875995262003663,0.027548649788887162,0.11773472429210134,0.35608062,0.24172227
Psip1,-2.8177917,-0.7270349,0.004835516810740716,0.027360546828084167,0.12816691505216096,0.39780027,0.25862867
Pgrmc1,-2.8197556,-1.0487143,0.004806026115351807,0.02723414798699357,0.07451564828614009,0.28621516,0.14858219
Zfp451,-2.820291,-0.68979377,0.004798011494236796,0.027229251520199282,0.12667660208643816,0.38740155,0.25721604
Myt1l,-2.8210943,-0.5659497,0.00478601223863196,0.02720169343986642,0.29806259314456035,0.84704465,0.64200234
Cd86,-2.8222547,-0.5472079,0.004768727921611327,0.027143969993267465,0.2429210134128167,0.6912209,0.51981074
Ywhaq,-2.822344,-0.6120653,0.004767400701570211,0.027143969993267465,0.15350223546944858,0.4571756,0.3215131
Ly6h,-2.8241293,-1.137683,0.004740926409699463,0.027066638333036817,0.06557377049180328,0.27377138,0.13376571
Zfp445,-2.8255575,-0.6180408,0.004719842864663038,0.026986729172127404,0.15499254843517138,0.45453775,0.3184059
Ocrl,-2.8280568,-1.0205988,0.004683150792957951,0.02681720033020132,0.07153502235469449,0.2805937,0.14812836
Irf5,-2.8297527,-1.1532047,0.004658399879780446,0.026715642684042078,0.06259314456035768,0.26199493,0.1263434
Trappc8,-2.8304667,-0.5248138,0.004648013922488243,0.02669628509326581,0.21907600596125187,0.60752475,0.45804396
Reep5,-2.8331447,-0.7116796,0.00460925305248701,0.0265136489786564,0.12518628912071536,0.39075541,0.2561375
Ap3b1,-2.8336802,-0.5345716,0.0046015360951502295,0.026509303253149884,0.35469448584202684,0.9902522,0.77382165
Pcf11,-2.8341265,-0.65802795,0.0045951142374767145,0.026509303253149884,0.12965722801788376,0.3936321,0.2667315
Frrs1l,-2.8343942,-0.889138,0.004591265019980499,0.026509303253149884,0.08196721311475409,0.28589627,0.16440733
Lcor,-2.8361795,-0.517713,0.004565678110337332,0.026422647787484137,0.39046199701937406,1.1065602,0.88115084
Gphn,-2.836715,-0.57756156,0.004558027262248394,0.026418520265817178,0.5275707898658718,1.5357273,1.2361394
St6gal1,-2.8368044,-0.5640538,0.004556753250525766,0.026418520265817178,0.19523099850968703,0.5647266,0.4143352
Pspc1,-2.8410888,-0.57206553,0.004495978702672314,0.026138453282101026,0.19672131147540983,0.56509405,0.41274264
Rtn4,-2.8430526,-0.5532728,0.004468369914709992,0.02601766457984044,0.4783904619970194,1.3584365,1.0884029
Cpeb3,-2.8439453,-0.677367,0.00445587132435328,0.02598462175059309,0.16691505216095381,0.507237,0.3458121
Oxct1,-2.844213,-0.5044447,0.0044521279295862744,0.02598462175059309,0.30104321907600595,0.826601,0.6451201
Depdc5,-2.8444808,-0.6888845,0.004448387384823038,0.02598462175059309,0.14754098360655737,0.44381192,0.2975393
Prkcd,-2.8465338,-0.6903477,0.0044198043550287185,0.025893253821460554,0.13412816691505217,0.418852,0.279433
Gon4l,-2.8481405,-0.8388138,0.004397551246453615,0.025802581119407343,0.10879284649776454,0.35403514,0.21310125
Cfap36,-2.8487654,-1.1191694,0.004388924720429891,0.02579170576450158,0.06259314456035768,0.26256022,0.12946999
Wasl,-2.8495686,-0.6623383,0.004377856011852753,0.02576642301875623,0.14307004470938897,0.43107402,0.29305136
Tnks2,-2.8515325,-0.50654185,0.004350905615615715,0.025647443628892635,0.2459016393442623,0.68602914,0.52704656
Pafah1b1,-2.8549242,-0.55423063,0.004304708973762391,0.02541446786370106,0.4798807749627422,1.3619727,1.0911195
Mycbp2,-2.8586733,-0.5185533,0.0042541673271828985,0.025155076369429312,0.7049180327868853,2.0855544,1.7784613
Eid1,-2.8588517,-1.0329206,0.004251774060814002,0.025155076369429312,0.07451564828614009,0.2897611,0.15208806
Cbfb,-2.859566,-0.7683358,0.004242213201220389,0.025155076369429312,0.12816691505216096,0.41543508,0.2641865
Ccnl1,-2.8607264,-0.5687311,0.004226718385490859,0.025109740424257704,0.17883755588673622,0.5130837,0.37295106
Exoc6,-2.8609047,-0.589462,0.004224339129195114,0.025109740424257704,0.20417287630402384,0.5740727,0.41566548
Smarcad1,-2.86269,-0.55572766,0.004200613293645029,0.025032762789045808,0.17138599105812222,0.49278593,0.35995966
Eif4a2,-2.8631363,-0.58345205,0.004194700753186575,0.025032762789045808,0.17883755588673622,0.51840794,0.37388903
Kpna1,-2.8636718,-0.530718,0.0041876156704319266,0.025032762789045808,0.19672131147540983,0.56019884,0.4186211
Fbxw4,-2.8675992,-0.5776545,0.004135989226606286,0.0247639103379194,0.15499254843517138,0.46191046,0.33173954
Dock11,-2.8680456,-0.49434227,0.004130159276240456,0.0247639103379194,0.3293591654247392,0.9157842,0.72461146
Hnrnpu,-2.869474,-0.53522265,0.004111553509509113,0.02469526145774559,0.31296572280178836,0.86653787,0.6685201
Vcp,-2.870545,-0.73909694,0.004097649135152102,0.024650628604516913,0.13114754098360656,0.41184884,0.26644236
Tia1,-2.8711698,-0.55193835,0.004089557970403214,0.02464088093559405,0.21460506706408347,0.60482126,0.44902024
Crebbp,-2.8715267,-0.5500827,0.004084940960442991,0.02464088093559405,0.43517138599105815,1.2188394,0.96611714
Zwint,-2.8721516,-0.88495135,0.0040768725749406,0.02464088093559405,0.09388971684053651,0.32499012,0.18892254
Lmbrd1,-2.8731334,-0.7103467,0.004064222902946487,0.024605025142162517,0.12965722801788376,0.40530914,0.26654297
Hace1,-2.8734906,-0.68378097,0.0040596318619979315,0.024605025142162517,0.13263785394932937,0.42402005,0.28424177
Syk,-2.8745618,-0.6166472,0.004045886969110123,0.024572149247801194,0.16691505216095381,0.4966218,0.3502764
Mbtps2,-2.876079,-0.9291282,0.004026487344273719,0.02449339266293023,0.09090909090909091,0.33052683,0.18707019
Bcas3,-2.876079,-0.51804054,0.004026487344273719,0.02449339266293023,0.36661698956780925,1.050134,0.83182204
Tcf12,-2.8776858,-0.54997516,0.00400603863914797,0.024447107592749148,0.5230998509687034,1.4900122,1.208268
Sv2a,-2.878043,-0.6954513,0.004001507305903252,0.024447107592749148,0.13412816691505217,0.41745245,0.27757767
Specc1l,-2.8806314,-0.84206146,0.003968794060510722,0.024297697399396828,0.10283159463487332,0.345672,0.20730391
Scd2,-2.8838449,-0.82102466,0.003928522434381458,0.024089876699073417,0.11624441132637854,0.38051003,0.23277208
D5Ertd579e,-2.8862548,-0.62406933,0.003898562657676699,0.023944720323278823,0.16393442622950818,0.48617065,0.34090734
Gcnt1,-2.8863442,-0.9365233,0.0038974570324687525,0.023944720323278823,0.08792846497764531,0.31926447,0.17941454
Rgs2,-2.8865228,-0.8367398,0.003895246636431421,0.023944720323278823,0.10730253353204174,0.3708902,0.22427247
Ywhab,-2.886612,-0.7102629,0.003894141865472935,0.023944720323278823,0.13263785394932937,0.40478978,0.26619193
Rpl5,-2.8868797,-1.1019067,0.0038908292600637337,0.023944720323278823,0.07302533532041729,0.28819895,0.14463812
Grina,-2.8871474,-0.92033,0.003887519214499194,0.023944720323278823,0.09388971684053651,0.33264056,0.18940161
Fmnl3,-2.8883972,-0.56944185,0.00387210613090495,0.023944720323278823,0.21311475409836064,0.62043154,0.457015
Gpatch2,-2.8924139,-0.7143411,0.003822939320496163,0.023748373462397044,0.14605067064083457,0.4520919,0.29890272
Mtmr2,-2.8950024,-0.87376314,0.0037915553335789716,0.023591899853380265,0.09687034277198212,0.3373392,0.19799095
Lnpk,-2.8964307,-0.72701013,0.003774340428350757,0.023523221523992933,0.11028315946348734,0.35956538,0.23223947
Trim44,-2.8966985,-0.543451,0.0037711205528828964,0.023523221523992933,0.21907600596125187,0.6303617,0.47163895
Washc4,-2.8999119,-0.59129405,0.003732676298637138,0.023339952947800037,0.19523099850968703,0.56139845,0.40538713
Mecp2,-2.901965,-0.57367104,0.0037083015583376515,0.023225678181167397,0.18628912071535023,0.54868007,0.39954114
Grin1,-2.9025896,-0.79192597,0.0037009119324672574,0.02321758260104665,0.10283159463487332,0.3480101,0.21544398
Tnks,-2.9041963,-0.5435993,0.003681971469727621,0.023136876826275216,0.2473919523099851,0.6947583,0.52370375
Daam1,-2.9046426,-0.7746049,0.003676725893637857,0.023136876826275216,0.10432190760059612,0.35042468,0.21939069
Ccr5,-2.9062493,-0.5059073,0.003657898032698737,0.023061714749199987,0.3412816691505216,0.95846444,0.7571366
Igf1r,-2.9076777,-0.53770435,0.0036412358015304393,0.022994736206016442,0.3412816691505216,0.9766288,0.7609975
Add3,-2.9083023,-0.6671814,0.0036339678030847967,0.02298695912648988,0.16393442622950818,0.490424,0.3354918
Vps35,-2.90857,-0.81621087,0.003630856987222258,0.02298695912648988,0.11177347242921014,0.3647869,0.2231496
Hnrnpd,-2.9090164,-0.698903,0.00362567767544046,0.02298695912648988,0.14903129657228018,0.45169577,0.30139497
Pald1,-2.9093735,-0.77665156,0.003621539064771806,0.02298695912648988,0.12965722801788376,0.42088464,0.26655987
Gsk3b,-2.9102662,-0.5327138,0.0036112113282177885,0.02298695912648988,0.3621460506706408,1.0126171,0.79372793
Tcerg1,-2.910534,-0.67917717,0.0036081182348516225,0.02298695912648988,0.14456035767511177,0.44130272,0.29746538
Nbeal1,-2.9118729,-0.574047,0.0035926888817929396,0.022954629634005897,0.19672131147540983,0.5786889,0.42293406
Prrc2b,-2.91464,-0.63830525,0.0035609915738597548,0.02279034607270243,0.14754098360655737,0.4412522,0.3047946
Tardbp,-2.9154432,-0.63370574,0.0035518369001026366,0.02277002511042229,0.18628912071535023,0.54019934,0.37960047
Fut8,-2.915711,-0.55353093,0.003548790103533966,0.02277002511042229,0.2608047690014903,0.7345231,0.55326194
Clu,-2.916068,-1.3047602,0.0035447314068487125,0.02277002511042229,0.05663189269746647,0.26583537,0.11624074
Eps15l1,-2.917764,-0.8242813,0.0035255102095833753,0.02271597779711251,0.09687034277198212,0.3385488,0.20501946
Rbms1,-2.918032,-0.95938456,0.003522483967514159,0.02271597779711251,0.09090909090909091,0.33639908,0.18702532
Golga4,-2.9186566,-0.7001701,0.0035154319256813266,0.02271597779711251,0.14456035767511177,0.44146663,0.29385832
Bod1l,-2.9188352,-0.6030226,0.003513419417470004,0.02271597779711251,0.17138599105812222,0.50010794,0.35572708
Stim2,-2.9188352,-0.74824464,0.003513419417470004,0.02271597779711251,0.12965722801788376,0.41305318,0.26579347
Rpl30,-2.92187,-1.0173107,0.003479366789852609,0.022609946648052447,0.08196721311475409,0.31275812,0.16670494
Kif5b,-2.9220486,-0.53619903,0.0034773730791848945,0.022609946648052447,0.23546944858420268,0.66536075,0.5018601
Pid1,-2.923923,-0.5045382,0.0034565018005010017,0.022538285712855845,0.4783904619970194,1.3896291,1.1391386
Dennd6a,-2.9271364,-0.571101,0.0034209875690019167,0.02234497540782041,0.22950819672131148,0.64557207,0.47657987
Tpd52,-2.9277613,-0.6246224,0.003414120720106924,0.02233843935080269,0.15797317436661698,0.47730306,0.33415276
Rfx7,-2.933117,-0.5655913,0.0033557747422074406,0.021994475418805393,0.22205663189269748,0.63557947,0.47005403
Arhgap25,-2.935259,-0.48765945,0.0033326916837813124,0.021880844710067654,0.23099850968703428,0.6502652,0.50277877
Pgm2l1,-2.935527,-0.7203661,0.003329816491706092,0.021880844710067654,0.12816691505216096,0.41513947,0.27179822
Iws1,-2.936509,-1.0288091,0.0033192934380160783,0.021868286179870636,0.07451564828614009,0.28229508,0.14829987
Atp2b2,-2.9387405,-0.69181836,0.0032954899605195397,0.02174909145521388,0.15499254843517138,0.46546063,0.312585
Dpp8,-2.9394546,-0.6040917,0.0032879057513766105,0.021736710245212038,0.17138599105812222,0.50013465,0.35552558
Il17ra,-2.940704,-0.9910345,0.003274671633701402,0.021686868836756416,0.09090909090909091,0.34412834,0.18785638
Atp6ap1,-2.9429357,-0.8980762,0.003251159919663139,0.021568670686545704,0.10134128166915052,0.361681,0.21011457
Vamp2,-2.9431143,-1.1680688,0.0032492856429056833,0.021568670686545704,0.06259314456035768,0.26321375,0.12574825
Sec63,-2.943739,-0.6174792,0.0032427334242410575,0.021568670686545704,0.19076005961251863,0.5443016,0.38629696
Rhob,-2.9442747,-0.8785993,0.003237126820892447,0.021568670686545704,0.09538002980625931,0.34134316,0.19989637
Heatr5a,-2.9462383,-0.54183525,0.0032166447599548346,0.021489444291066685,0.2399403874813711,0.69271076,0.522535
Lgals9,-2.9473095,-1.0746126,0.0032055225682594184,0.021452776695838078,0.08047690014903129,0.30646768,0.15723547
Braf,-2.9475772,-0.5446872,0.0032027475018046483,0.021452776695838078,0.28315946348733234,0.7904152,0.60191035
Mia3,-2.947845,-0.85014445,0.003199974624876669,0.021452776695838078,0.10730253353204174,0.36715955,0.22001345
Rpl3,-2.9482021,-0.998682,0.0031962808589276,0.021452776695838078,0.08792846497764531,0.3245186,0.17551303
App,-2.9496303,-0.5788495,0.003181544620486048,0.021443047636833402,0.46050670640834573,1.3439721,1.0638546
Fam171b,-2.951237,-0.8823432,0.0031650403869797287,0.02136963438584895,0.09239940387481371,0.32288796,0.18792833
Ufl1,-2.9529328,-0.7685563,0.0031477039452926328,0.021290331480771484,0.11326378539493294,0.36013475,0.22672102
Lpgat1,-2.9539146,-0.563017,0.0031377066665176246,0.0212604750642333,0.20268256333830104,0.5831988,0.4291368
Tlk2,-2.956057,-0.56881815,0.003115994820931246,0.021150995148139368,0.18777943368107303,0.5441784,0.39713287
Itgav,-2.957396,-0.54094887,0.0031024945665454645,0.021096963052509157,0.2593144560357675,0.7340796,0.556613
Numa1,-2.959092,-0.674866,0.0030854708092037117,0.021018734957867144,0.15201192250372578,0.45666772,0.30936337
Bcap29,-2.959181,-0.98323256,0.0030845771859448292,0.021018734957867144,0.08494783904619971,0.3179753,0.17341474
Synpr,-2.9593596,-0.75274676,0.0030827906474019656,0.021018734957867144,0.13710879284649777,0.44071603,0.28418344
Thoc2l,-2.9615912,-0.812926,0.00306053838908674,0.02096138522597537,0.12667660208643816,0.41553113,0.25715947
Evi5,-2.9679286,-0.54213834,0.0029981383714731587,0.020571010664089708,0.2593144560357675,0.73241055,0.554892
Ptprz1,-2.9682858,-0.7532731,0.002994657657145891,0.020571010664089708,0.12965722801788376,0.42448473,0.27285922
Canx,-2.9699817,-0.54165936,0.002978174554756879,0.02050793617452838,0.368107302533532,1.0406233,0.81441176
Ctsb,-2.970071,-0.52930516,0.0029773093203619935,0.02050793617452838,0.32190760059612517,0.9103397,0.7075698
Srrm1,-2.9722133,-0.5868981,0.002956612377003855,0.020433357407678186,0.22652757078986588,0.6402906,0.46826437
Srek1,-2.975873,-0.58863467,0.002921558588282148,0.020264654105971624,0.2578241430700447,0.72119766,0.53227735
Snx30,-2.9774797,-0.6204278,0.00290628927503549,0.02019552839294735,0.18479880774962743,0.54652774,0.38733974
Ap2a2,-2.9781938,-0.7280783,0.002899526323168441,0.020185367895110464,0.15201192250372578,0.47079116,0.30967754
Epb41,-2.979622,-0.5537965,0.0028860434946572358,0.020128303347353032,0.20566318926974664,0.59209657,0.43843305
Ndfip1,-2.9865842,-0.55969983,0.002821130606626016,0.019747914246382114,0.2667660208643815,0.761878,0.5737906
Herc4,-2.9880126,-0.5296077,0.0028079810625651113,0.019692066088854408,0.2548435171385991,0.7165846,0.5455742
Tm9sf3,-2.9895298,-0.6163865,0.0027940710209514883,0.01963066872284736,0.20417287630402384,0.5965343,0.4266774
Nlrp1b,-2.993993,-0.80549735,0.002753523085295812,0.019381545117941688,0.11475409836065574,0.3907594,0.24181113
Cop1,-2.9961352,-0.54281867,0.0027342516415054786,0.019281537501579377,0.2965722801788376,0.84055436,0.6442054
Cdk5r1,-2.9961352,-1.1286881,0.0027342516415054786,0.019281537501579377,0.06557377049180328,0.26961207,0.13236432
Tspan7,-2.9975634,-0.5503168,0.0027214725544974575,0.019262764846703192,0.2548435171385991,0.72153056,0.54359645
Ddx42,-2.9983668,-0.7870263,0.002714308321523221,0.019247832566779192,0.11326378539493294,0.3676222,0.22911473
Ccar1,-2.9987237,-0.5972568,0.0027111297527066492,0.019247832566779192,0.18032786885245902,0.52603376,0.37676096
Xpo1,-3.0021157,-0.6946834,0.0026811025371291566,0.019083436376425848,0.14903129657228018,0.47091913,0.31598693
Slc38a6,-3.002562,-0.8443641,0.0026771742945033926,0.019083436376425848,0.11028315946348734,0.3736117,0.2249707
Ireb2,-3.0030975,-0.613642,0.002672467346727003,0.019083436376425848,0.17436661698956782,0.5178593,0.36699095
Zranb1,-3.0047042,-0.56783515,0.0026583918463792414,0.01902848900566194,0.15201192250372578,0.457497,0.33028278
Map3k2,-3.0057755,-0.58262444,0.002649045857354927,0.018997300611690325,0.20268256333830104,0.58307284,0.424317
Vps50,-3.0084531,-0.79622096,0.0026258121297710623,0.018866212434279633,0.11773472429210134,0.39581886,0.24657546
Ankrd12,-3.0085425,-0.56614465,0.0026250408901962717,0.018866212434279633,0.2727272727272727,0.76716197,0.5761607
Cox6b1,-3.010417,-1.1297646,0.0026088926196961874,0.01881564980265735,0.06855439642324888,0.29297832,0.14459011
Nck1,-3.0120237,-0.78706276,0.0025951235854175993,0.0187518607462433,0.14157973174366617,0.45545575,0.2884233
Actr3,-3.0153263,-0.59613013,0.0025670290089475517,0.0185841187567914,0.22950819672131148,0.6651608,0.48551512
Cd53,-3.015862,-0.62360406,0.002562499429450918,0.0185841187567914,0.17436661698956782,0.5152835,0.3629275
Cdk19,-3.018986,-0.54235053,0.002536222242697246,0.01843117232860899,0.28017883755588674,0.7944331,0.6059736
Akap11,-3.0199678,-0.80041003,0.002528014741704059,0.01840665418051445,0.12965722801788376,0.42232436,0.26369923
Zmynd11,-3.0226457,-0.5700851,0.0025057539739338783,0.018279523242797333,0.2786885245901639,0.77999246,0.5854513
Zc3h7a,-3.0229135,-0.5980408,0.0025035377884812687,0.018279523242797333,0.20715350223546944,0.5978494,0.4321377
Nsf,-3.0236275,-0.54520595,0.0024976367240633506,0.018279523242797333,0.3025335320417288,0.8462249,0.6481552
Samsn1,-3.023806,-0.70473063,0.0024961634475801414,0.018279523242797333,0.16840536512667661,0.5235533,0.35216033
Arnt,-3.0263054,-0.67725,0.00247562088691405,0.018199158952449234,0.15797317436661698,0.47841376,0.32473516
Tasor,-3.027198,-0.5684062,0.0024683218253519533,0.01818059866719582,0.31892697466467956,0.9103262,0.6939052
Paip2,-3.027823,-0.65497285,0.0024632242043332907,0.018178212732754207,0.15350223546944858,0.46353143,0.3180879
Gtdc1,-3.02818,-0.5792517,0.002460315604950727,0.018178212732754207,0.43815201192250375,1.2958868,1.0211942
Aplp2,-3.0313933,-0.62115204,0.0024342792855410237,0.018034504901440113,0.19970193740685543,0.5838412,0.41575402
Capza2,-3.0341604,-0.55374223,0.0024120614458960263,0.017904736814760368,0.3353204172876304,0.93381137,0.7188043
Golm1,-3.0352316,-0.54605234,0.0024035109378924492,0.017876112600575093,0.2846497764530551,0.80009526,0.6094981
Chd4,-3.0365705,-0.5486571,0.002392861822118101,0.01783173741414037,0.2667660208643815,0.7580621,0.574003
Hectd1,-3.0381773,-0.60116285,0.0023801399043992606,0.017771711286181147,0.23695976154992549,0.6844455,0.49944058
Prkce,-3.0385342,-0.59941936,0.0023773212340087884,0.017771711286181147,0.5216095380029806,1.5745189,1.2603992
Napg,-3.0387127,-1.1350274,0.002375913045107351,0.017771711286181147,0.07153502235469449,0.28280187,0.13873523
Kdm5b,-3.041569,-0.7635531,0.0023534856355162527,0.01767667317563292,0.13859910581222057,0.4345418,0.27807882
Cers6,-3.0420153,-0.54653597,0.00234999891541993,0.01767667317563292,0.2578241430700447,0.7517942,0.5694927
Atpif1,-3.0519233,-0.9840954,0.0022738015859179498,0.017179834204713397,0.08941877794336811,0.33460137,0.18306643
Rabgap1l,-3.0540657,-0.5613437,0.0022576269998386095,0.017091538002754324,0.3561847988077496,0.9996796,0.77188396
Sdcbp,-3.0551367,-0.6981003,0.0022495792997701053,0.01706453779586566,0.15052160953800298,0.45877656,0.30661646
Zbtb18,-3.055583,-0.8397258,0.0022462338558116297,0.01706453779586566,0.10581222056631892,0.3590367,0.21620083
Ddx24,-3.0586178,-0.8007707,0.002223605461330912,0.016934979193496225,0.12667660208643816,0.4136077,0.2577855
Purb,-3.058975,-0.6942845,0.002220957076298289,0.016934979193496225,0.15797317436661698,0.47715202,0.32056305
Fus,-3.0595999,-0.57390666,0.0022163293571619003,0.016934979193496225,0.38152011922503726,1.0853641,0.84030217
Rap1b,-3.060403,-0.5553786,0.0022103924175659417,0.016934979193496225,0.27421758569299554,0.7700175,0.5817804
Prkacb,-3.062367,-0.667968,0.0021959412072729374,0.016859161526805132,0.18479880774962743,0.55697674,0.3846784
Sfswap,-3.0629916,-0.70989496,0.0021913612873506695,0.01685798743885121,0.14903129657228018,0.45642397,0.30278623
Pdcd4,-3.0661159,-0.7038701,0.002168592741613211,0.016716601538589285,0.13263785394932937,0.42213985,0.279483
Slmap,-3.06683,-0.57121545,0.002163419046300794,0.016710547116254408,0.3293591654247392,0.9352567,0.71382743
