names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Colgalt2,-5.07103,-0.42765442,3.9566838888660566e-07,1.015833659628456e-06,0.12778977681785458,0.07868324,0.05908137
A430046D13Rik,-5.0717945,-0.2993417,3.940816393535207e-07,1.0120110420736887e-06,0.1472282217422606,0.076196,0.062353674
Gm9929,-5.073492,-0.54698277,3.905811365366462e-07,1.0035199394771654e-06,0.10439164866810655,0.06665135,0.04609526
Ebna1bp2,-5.0917296,-0.37767622,3.5481138136038824e-07,9.159393383558413e-07,0.11051115910727141,0.0620256,0.04807682
Abhd14b,-5.092222,-0.508048,3.538909386784715e-07,9.14019443118629e-07,0.10367170626349892,0.060397126,0.042847164
9530062K07Rik,-5.0966334,-0.307133,3.457465502607927e-07,8.938771096969858e-07,0.1834053275737941,0.101681694,0.08296855
Homer3,-5.0979667,-0.741942,3.433212995050337e-07,8.878288805200171e-07,0.09161267098632109,0.061166476,0.03702138
Acss1,-5.1006846,-0.27601376,3.3842689551735317e-07,8.76047999807683e-07,0.2503599712023038,0.15861109,0.13273916
Zmym1,-5.105176,-0.27212763,3.304864890729934e-07,8.572096898121976e-07,0.1486681065514759,0.07811761,0.06511593
Exosc8,-5.1082664,-0.48404273,3.2512780760649405e-07,8.437335779933704e-07,0.1099712023038157,0.064391986,0.046456996
Trmt10a,-5.1121774,-0.6203378,3.184663192255603e-07,8.268613469049185e-07,0.0847732181425486,0.051555153,0.033838157
Tmem60,-5.1147356,-0.5010413,3.1418090396515123e-07,8.16349477672827e-07,0.09413246940244781,0.057357915,0.040867202
Ncapd2,-5.1214285,-0.2606948,3.0322952096833823e-07,7.886864885331885e-07,0.18250539956803455,0.09651635,0.08118972
Zfp729b,-5.1318645,-0.3835698,2.8688582498912705e-07,7.480582237679683e-07,0.12275017998560116,0.067626715,0.052242737
Mrpl45,-5.134911,-0.27017447,2.822776450162239e-07,7.364136090915057e-07,0.16648668106551476,0.08846322,0.07389885
Ggct,-5.136812,-0.47703612,2.7943763971395314e-07,7.295565232713608e-07,0.09107271418286537,0.05554965,0.04021931
Vhl,-5.140227,-0.25742164,2.744067123229293e-07,7.171457888500205e-07,0.16684665226781858,0.09083553,0.07654394
Snrpe,-5.1408234,-0.55400133,2.7353694397475596e-07,7.152341123546197e-07,0.09251259899208063,0.057764746,0.039704993
Gpr12,-5.1435456,-0.6464154,2.6960122059461073e-07,7.052997030426539e-07,0.08207343412526998,0.054419767,0.035106808
Champ1,-5.14927,-0.39442244,2.615022822409823e-07,6.844584027076723e-07,0.13480921526277898,0.07393128,0.05673738
Nrip2,-5.153069,-0.48787862,2.5625780328796666e-07,6.714110225964354e-07,0.09575233981281497,0.061445713,0.044198107
Sat1,-5.154266,-0.66698164,2.546265859936476e-07,6.678137437926701e-07,0.08567314614830814,0.056315467,0.03583663
Wdr18,-5.1561193,-0.36578268,2.52120428295676e-07,6.614084986787909e-07,0.14308855291576675,0.07771631,0.060828906
Rassf2,-5.161904,-0.64177567,2.444511249213352e-07,6.425927410892736e-07,0.0939524838012959,0.06271144,0.040643044
Naxe,-5.1720877,-0.48196116,2.3149320197208935e-07,6.0961448095705e-07,0.09899208063354932,0.057783544,0.041709904
Mospd1,-5.1744294,-0.31212744,2.286087304252126e-07,6.026321884603464e-07,0.14380849532037437,0.07909896,0.0641928
Zfp605,-5.1824474,-0.26141214,2.189931597433467e-07,5.780212412312269e-07,0.1996040316774658,0.10513919,0.08846095
A730017L22Rik,-5.1837125,-0.28368255,2.1751231841672182e-07,5.745524570231283e-07,0.1697264218862491,0.087649606,0.072556116
Glrx5,-5.19099,-0.68630975,2.091789443060605e-07,5.533879795145498e-07,0.09107271418286537,0.060330365,0.03791776
Plpp4,-5.1938043,-0.3809963,2.0603996706954603e-07,5.45223182237755e-07,0.19366450683945285,0.14739436,0.115070045
Ptgr2,-5.1956177,-0.25870273,2.040414397915046e-07,5.404877472991866e-07,0.15820734341252699,0.086055875,0.07242724
Cript,-5.209304,-0.2800003,1.8955036451103067e-07,5.037792832739212e-07,0.1493880489560835,0.08022664,0.06653341
Wdr3,-5.2136755,-0.27353397,1.8513540012237934e-07,4.928050897750623e-07,0.1771058315334773,0.0921197,0.076803975
Cep152,-5.2169976,-0.36457053,1.8184636315593042e-07,4.842993770558559e-07,0.15748740100791936,0.08604784,0.06746521
Ppp1ca,-5.2176986,-0.5115352,1.8116013788659887e-07,4.825960510684983e-07,0.10241180705543557,0.06389608,0.045245316
Ndufa8,-5.218871,-0.4562304,1.8001680148446974e-07,4.796738265212146e-07,0.10907127429805616,0.06502567,0.047810055
Smn1,-5.2306924,-0.36977828,1.6887635460754528e-07,4.5126763421866403e-07,0.14272858171346292,0.075674996,0.059059024
Tmem199,-5.236893,-0.5083118,1.6330221004638856e-07,4.369369013760588e-07,0.1033117350611951,0.06316723,0.04482227
Pck2,-5.2393107,-0.2670416,1.6117725829043047e-07,4.3169796990062475e-07,0.20806335493160547,0.10856558,0.091028206
Sh3pxd2b,-5.2402678,-0.2574225,1.6034382916602416e-07,4.295769409203196e-07,0.16378689704823615,0.094123386,0.07933472
Plpp6,-5.243278,-0.37333432,1.577485866906028e-07,4.229526647816473e-07,0.11609071274298056,0.062165063,0.04832743
Tbc1d4,-5.246064,-0.46676576,1.553828349106505e-07,4.1704204574877245e-07,0.14488840892728583,0.09213494,0.06750459
Paqr7,-5.254931,-0.42236185,1.480800376466854e-07,3.979578876116689e-07,0.12149028077753779,0.07370217,0.05550479
Bnip3,-5.2571244,-0.3321191,1.4632517325716286e-07,3.934462157972687e-07,0.16216702663786897,0.086947925,0.0696757
Gm42869,-5.257685,-0.438719,1.458800860568417e-07,3.923514327020205e-07,0.10313174946004319,0.056643862,0.04209879
Coro1a,-5.2607555,-0.31554148,1.4346478594941404e-07,3.860561253539903e-07,0.18034557235421167,0.0983016,0.07973775
Ciao1,-5.2646384,-0.53932893,1.4046557711874355e-07,3.780837704179764e-07,0.10151187904967603,0.06107875,0.042424954
4930581F22Rik,-5.2704186,-0.58747935,1.3611283601246008e-07,3.668450171216485e-07,0.08459323254139668,0.05650267,0.037955895
Svil,-5.2717676,-0.36802977,1.3511593369380392e-07,3.6444308165024973e-07,0.199244060475162,0.14942166,0.117672004
Vps37d,-5.2722683,-0.379718,1.3474796156719131e-07,3.635453610983378e-07,0.1628869690424766,0.0870554,0.06757312
Cdc37,-5.2791495,-0.25497124,1.2978489445846974e-07,3.5079564888382836e-07,0.19636429085673146,0.10575407,0.08936346
Zdhhc24,-5.281111,-0.40584955,1.2840287342995372e-07,3.473251301860323e-07,0.1236501079913607,0.06555815,0.049876004
Trim59,-5.28477,-0.8405394,1.2586293231583332e-07,3.4090761243125943e-07,0.08243340532757379,0.06648923,0.037673395
Unc50,-5.2857466,-0.50391614,1.2519313675553146e-07,3.3918224373997315e-07,0.09827213822894168,0.058481157,0.041592933
Bag1,-5.2911105,-0.5213778,1.2157577987140547e-07,3.299868451823191e-07,0.11879049676025918,0.073714815,0.05192603
Pan2,-5.2987885,-0.3088765,1.1657354910709948e-07,3.1674199946515287e-07,0.1654067674586033,0.089234024,0.07264412
Sap18,-5.301975,-0.37699255,1.1455654727101785e-07,3.115889889485692e-07,0.14020878329733621,0.075492375,0.058629885
Abhd8,-5.303408,-0.306779,1.1366045196398418e-07,3.093143159998559e-07,0.16864650827933766,0.091637835,0.07472214
Cdan1,-5.307195,-0.28767467,1.1132507913312924e-07,3.0319816180966e-07,0.17638588912886968,0.08869714,0.07323424
Igbp1,-5.3075595,-0.26966673,1.1110289334677407e-07,3.026727228809668e-07,0.1927645788336933,0.10099215,0.08447946
Spag7,-5.309913,-0.57147086,1.0967754202397603e-07,2.989471659278019e-07,0.08765298776097913,0.05607327,0.038077157
Gad2,-5.3108416,-0.36463302,1.0912004097787389e-07,2.9750598415264297e-07,0.1583873290136789,0.11212978,0.08815526
Pmpca,-5.320145,-0.40880328,1.0368463835686734e-07,2.831346090716568e-07,0.13606911447084233,0.07574639,0.05758211
Csdc2,-5.322831,-0.33058697,1.0216467632444298e-07,2.7913138190703593e-07,0.17800575953923686,0.105125204,0.08447813
Atad2,-5.325713,-0.33787832,1.0055770848175623e-07,2.7481345747299506e-07,0.18070554355651547,0.106632255,0.08528763
Pnrc2,-5.3295,-0.6820789,9.848348327460635e-08,2.6921594899379707e-07,0.07703383729301656,0.052834082,0.03325596
Nat14,-5.3301964,-0.42307,9.810650242580821e-08,2.6825632066945814e-07,0.11735061195104392,0.07144364,0.05376335
Stx4a,-5.3316135,-0.2883707,9.734384835615333e-08,2.6645270373010054e-07,0.16468682505399568,0.08773216,0.07239766
Psenen,-5.332382,-0.6131267,9.69326091823839e-08,2.653972761732607e-07,0.08063354931605471,0.05405953,0.03567181
Tyw5,-5.332618,-0.28016838,9.680657696155545e-08,2.65192593244261e-07,0.17944564434845212,0.092008255,0.076371334
Npy2r,-5.334868,-0.44913265,9.561399147287604e-08,2.6213387961712954e-07,0.13462922966162708,0.084069155,0.062262606
Nxn,-5.336233,-0.7566707,9.489732245074674e-08,2.602380443877318e-07,0.08207343412526998,0.06802554,0.040818114
Gnl1,-5.3365736,-0.39762625,9.471949189563678e-08,2.598192585967825e-07,0.1355291576673866,0.07563155,0.057928532
Dsg2,-5.340965,-0.5123787,9.245318107781604e-08,2.5366994829414563e-07,0.12580993520518358,0.08853909,0.062883295
Nsun3,-5.346445,-0.26185092,8.969849391593801e-08,2.4643857133239387e-07,0.17818574514038876,0.09833467,0.08266752
Sri,-5.3473096,-0.25441474,8.927118356978983e-08,2.4539493033375125e-07,0.1976241900647948,0.10861991,0.09183918
Rbm48,-5.3508005,-0.47629532,8.756606721324871e-08,2.4077177013658816e-07,0.10511159107271419,0.05982115,0.043359183
Dgka,-5.350868,-0.41067147,8.753314067251668e-08,2.4074522922534236e-07,0.15298776097912167,0.08924166,0.06786503
Dtwd1,-5.3573813,-0.2730702,8.443674121894144e-08,2.3253824578507193e-07,0.1808855291576674,0.09444962,0.07878598
Arhgap24,-5.3598595,-0.4534143,8.328677674660759e-08,2.2955460129680493e-07,0.16108711303095752,0.124285474,0.09225913
Ttc9b,-5.3622093,-0.4417562,8.221027994217643e-08,2.2682932401223604e-07,0.11627069834413246,0.07427081,0.05521021
Emg1,-5.366068,-0.5932598,8.04715726617278e-08,2.2226914488996326e-07,0.09035277177825773,0.058669403,0.039270733
Lrrc1,-5.3682857,-0.26152605,7.948852618345186e-08,2.1961253067351122e-07,0.20302375809935205,0.12460168,0.104987465
Endod1,-5.3731894,-0.327185,7.735593585165094e-08,2.1394914450520785e-07,0.1789056875449964,0.0993493,0.079972915
Llgl1,-5.376024,-0.44791132,7.614876427373406e-08,2.1066670704667158e-07,0.10763138948884089,0.060515925,0.04471934
Dnajb9,-5.377861,-0.5508395,7.537591859234334e-08,2.086960658241969e-07,0.08225341972642189,0.05455345,0.037559632
Gpatch4,-5.37895,-0.34430328,7.492152647797355e-08,2.0754908138408098e-07,0.15244780417566595,0.08160336,0.06482612
Mrpl23,-5.385275,-0.45765674,7.233404560165565e-08,2.0064987066332155e-07,0.09989200863930886,0.06139537,0.045075692
Trib2,-5.3961353,-0.25669646,6.809167142633325e-08,1.8934722100189403e-07,0.19978401727861772,0.1165611,0.09846458
Matn4,-5.397272,-0.62802154,6.766177202613976e-08,1.882952299807344e-07,0.09899208063354932,0.07053965,0.046207793
Bmi1,-5.4027524,-0.47119534,6.562609062834037e-08,1.8287615341043987e-07,0.11753059755219583,0.06845445,0.049846854
Thyn1,-5.4070435,-0.4434571,6.40735891052669e-08,1.7874250423540475e-07,0.12257019438444924,0.06981422,0.05180828
Pcdhga12,-5.4109025,-0.54661757,6.270792692027315e-08,1.752636574069996e-07,0.10277177825773938,0.062282383,0.0430555
Terf2ip,-5.4148417,-0.35129938,6.134303168898719e-08,1.7149522156510364e-07,0.17116630669546437,0.09224312,0.073015414
Vangl2,-5.4161024,-0.44271207,6.091221336965165e-08,1.7038289212971248e-07,0.12994960403167746,0.084727846,0.06302703
Rin2,-5.4240403,-0.32995272,5.826666562166e-08,1.6333614883210056e-07,0.2134629229661627,0.13559529,0.1093299
Hebp1,-5.4249773,-0.25603458,5.7961927113097685e-08,1.626582132549871e-07,0.1970842332613391,0.10725847,0.090581365
Lamtor4,-5.428556,-0.2645144,5.681182819128581e-08,1.594739622281304e-07,0.16414686825053995,0.08750837,0.07337248
Trim26,-5.428676,-0.30721733,5.6773620317576e-08,1.5940996975163035e-07,0.20752339812814974,0.11221187,0.0916431
Tmem35a,-5.4327874,-0.43327907,5.54805505233679e-08,1.5594859092764064e-07,0.1443484521238301,0.085962154,0.064361565
Parvb,-5.4361777,-0.5509422,5.443563176699091e-08,1.531362999721931e-07,0.10745140388768898,0.07248495,0.05004041
B2m,-5.440933,-0.7806102,5.3002109408801584e-08,1.4918471285024313e-07,0.07757379409647228,0.053933445,0.031748477
Qdpr,-5.441334,-0.45496985,5.288312612120201e-08,1.4889032569344408e-07,0.14992800575953924,0.09053656,0.06684614
Spsb1,-5.4434876,-0.50001776,5.2247425500232126e-08,1.4722074894426617e-07,0.11627069834413246,0.07839055,0.056059137
Chst2,-5.444328,-0.37638107,5.200130461895937e-08,1.466071122863221e-07,0.16792656587473,0.09231392,0.07185682
Pop5,-5.44456,-0.42675874,5.193352665089663e-08,1.4645594320525483e-07,0.12796976241900648,0.07670701,0.057618156
Bap1,-5.451946,-0.42674837,4.9821614263330047e-08,1.4065359659931387e-07,0.13012958963282936,0.07455004,0.055983443
Mrps14,-5.4532027,-0.6580819,4.9470577360380326e-08,1.397006967556031e-07,0.08639308855291576,0.05775165,0.036983434
Gm57354,-5.4550524,-0.30373138,4.895843871824174e-08,1.3836778418073568e-07,0.16072714182865372,0.08817173,0.07201969
C030034I22Rik,-5.4563212,-0.47783113,4.861001308147023e-08,1.3742059997669527e-07,0.10025197984161267,0.060736615,0.043982368
Gjc3,-5.4582467,-0.45397025,4.808591564750018e-08,1.3608774595287056e-07,0.17134629229661627,0.14947535,0.11127225
Tctn1,-5.461169,-0.34867403,4.730095776613175e-08,1.339395311067251e-07,0.14524838012958963,0.08003394,0.06338283
Scrn3,-5.463871,-0.29297996,4.658620318333278e-08,1.319517211742591e-07,0.18646508279337654,0.101049595,0.08322781
Csnk2b,-5.4640594,-0.6727608,4.653682688833185e-08,1.3184796968855237e-07,0.07865370770338373,0.050606318,0.032043662
Lrig1,-5.470144,-0.42603835,4.4967046721299664e-08,1.2754020600085653e-07,0.12185025197984162,0.07425399,0.055785775
2810013P06Rik,-5.472926,-0.43097585,4.426650480190024e-08,1.257256248409819e-07,0.13120950323974082,0.071834885,0.053772677
Mrps10,-5.4775214,-0.25560546,4.313246140150836e-08,1.2263941196734537e-07,0.19816414686825054,0.10729218,0.09063574
Lsm8,-5.4784703,-0.48436922,4.29018758233537e-08,1.2208445763872646e-07,0.11339092872570194,0.06744603,0.048670176
Tmem208,-5.4788985,-0.25838435,4.2798163815359414e-08,1.2182284163623495e-07,0.20500359971202303,0.113257445,0.09554299
Pip4p1,-5.4797754,-0.2877614,4.258665081744824e-08,1.2125414700128946e-07,0.18232541396688265,0.0974617,0.08052697
Zfp518a,-5.482021,-0.30658895,4.2049442868456075e-08,1.198565547068916e-07,0.19798416126709864,0.11062746,0.09037381
Nkapd1,-5.4827013,-0.28126696,4.188795387912315e-08,1.1942916067410413e-07,0.1742260619150468,0.091539025,0.07592319
Dpf2,-5.490495,-0.26656416,4.0080783572084193e-08,1.1446593740188815e-07,0.1787257019438445,0.09522958,0.0797867
Ddost,-5.495968,-0.65535575,3.885737757837669e-08,1.1109472461877515e-07,0.09341252699784017,0.063870154,0.041022375
Acot13,-5.496268,-0.2826128,3.879131428745719e-08,1.109365095353766e-07,0.21652267818574514,0.1207163,0.10027918
Ndufa11,-5.4970403,-0.58272475,3.8621811799340283e-08,1.1057404407760196e-07,0.10115190784737221,0.07131429,0.04817628
Kcnk13,-5.4995785,-0.49717772,3.807004048114257e-08,1.0911512849457986e-07,0.16360691144708422,0.11674471,0.08409687
Ccdc167,-5.5067477,-0.371333,3.655231215631842e-08,1.0493952732305239e-07,0.12994960403167746,0.07162715,0.055816814
Lsm14b,-5.5153184,-0.4078064,3.481489482036151e-08,1.0017392823972726e-07,0.14254859611231102,0.08087526,0.06155985
Klhl13,-5.5179644,-0.3814992,3.429487027990716e-08,9.870510244166935e-08,0.18034557235421167,0.1136618,0.08838002
N6amt1,-5.520398,-0.3068546,3.382319983507427e-08,9.738797862663209e-08,0.19186465082793377,0.10577968,0.08636033
Aarsd1,-5.522572,-0.25358585,3.3407278580685944e-08,9.623082418229334e-08,0.19870410367170627,0.10700548,0.09051275
Ncoa4,-5.5235887,-0.26728672,3.321442965891594e-08,9.570196668296002e-08,0.1996040316774658,0.10824779,0.090744734
Zfp113,-5.5243773,-0.45623404,3.3065601848537074e-08,9.529968947374408e-08,0.10925125989920806,0.06396124,0.04702069
Kank1,-5.5258427,-0.75460607,3.2790814897637295e-08,9.458677894622425e-08,0.09917206623470122,0.087931335,0.053045567
Trim28,-5.537359,-0.4622559,3.070661019832785e-08,8.872323348924672e-08,0.12023038156947444,0.07007028,0.051343832
Gsap,-5.5384,-0.7144356,3.052471929674917e-08,8.8271651217661e-08,0.12023038156947444,0.08856534,0.054902777
Rabggtb,-5.5391726,-0.42607942,3.0390376671095724e-08,8.798154388072045e-08,0.12940964722822174,0.07207905,0.054135673
Sart1,-5.540974,-0.4796825,3.007936670880225e-08,8.71299269772754e-08,0.10817134629229662,0.06363998,0.04604544
Fbxo45,-5.546242,-0.2502519,2.9187451521955556e-08,8.468863914252687e-08,0.1877249820014399,0.099615194,0.084400736
Nudc,-5.5489683,-0.29249159,2.8736035236461127e-08,8.347249325637571e-08,0.15928725701943844,0.08677798,0.071407296
Mrpl10,-5.550982,-0.4757747,2.8406967370768324e-08,8.260940975069653e-08,0.1169906407487401,0.06694511,0.048587054
Gramd3,-5.551578,-0.71985966,2.8310193988262045e-08,8.235113796810534e-08,0.09071274298056156,0.075158276,0.046302717
Armcx1,-5.5520587,-0.26593435,2.823248831730988e-08,8.217131658814108e-08,0.18988480921526277,0.10096618,0.08466729
Gid8,-5.5622907,-0.5889032,2.6625664206677788e-08,7.762566813807075e-08,0.09773218142548597,0.062557995,0.04202457
Ccdc43,-5.5660253,-0.3626352,2.6061538971764356e-08,7.613119433039551e-08,0.1493880489560835,0.081415586,0.06388467
Ublcp1,-5.568215,-0.25787324,2.5736214997628627e-08,7.524460371268246e-08,0.23740100791936644,0.13087402,0.11059078
Tfam,-5.573235,-0.3815108,2.5005212156298317e-08,7.316942419936345e-08,0.1261699064074874,0.07253578,0.056144066
Bhlhe40,-5.574616,-0.3483007,2.4807659544661723e-08,7.263244560712733e-08,0.1511879049676026,0.086580165,0.06863055
Prr5l,-5.576181,-0.4589105,2.45855975571887e-08,7.20230589440838e-08,0.17728581713462924,0.21906306,0.16397142
Eri2,-5.5763893,-0.4336559,2.4556210753390784e-08,7.19573495844403e-08,0.15190784737221022,0.084132545,0.062961385
Uqcc2,-5.5775423,-0.53531474,2.439406930637223e-08,7.15024802791483e-08,0.09791216702663787,0.065298,0.04550833
Mrps21,-5.5796757,-0.37165147,2.4096731667677484e-08,7.067099301685734e-08,0.1513678905687545,0.08462109,0.06602212
Cnn3,-5.579852,-0.3601504,2.4072343757126593e-08,7.061949059095788e-08,0.14812814974802016,0.084054075,0.06608359
Vps4a,-5.581541,-0.26694587,2.3839654942188128e-08,6.995670658779972e-08,0.18916486681065514,0.10112771,0.08474685
St6gal1,-5.5817976,-0.2599112,2.380455683509555e-08,6.987353459200578e-08,0.3335133189344852,0.22246754,0.1890317
Slc9a5,-5.586573,-0.52796376,2.3159413255667553e-08,6.80377650430631e-08,0.11753059755219583,0.070464484,0.04939227
Ccdc32,-5.5868454,-0.5398697,2.312315640712193e-08,6.796985787873522e-08,0.09827213822894168,0.059930567,0.04160488
Yes1,-5.5896115,-0.27074653,2.275783348925221e-08,6.69340431085655e-08,0.26997840172786175,0.16723949,0.14053446
Map1lc3a,-5.590264,-0.36890012,2.2672477598055735e-08,6.670196481066226e-08,0.13876889848812096,0.084433734,0.065996334
Dusp7,-5.5933304,-0.25248525,2.2275501146337697e-08,6.559003241039485e-08,0.18322534197264218,0.10017005,0.08474866
Mrpl51,-5.593827,-0.6037351,2.2211876418751077e-08,6.542131254998893e-08,0.10241180705543557,0.06456793,0.042954594
Atp6v1g1,-5.5941467,-0.61506885,2.217092186252281e-08,6.531928674051151e-08,0.10241180705543557,0.065859884,0.043487955
Kcnj2,-5.610207,-0.67628753,2.0208453875674162e-08,5.975878984847727e-08,0.09017278617710583,0.06297355,0.039869014
Mrpl32,-5.6107397,-0.64069927,2.0146373875723317e-08,5.9592248032737196e-08,0.09215262778977681,0.059826396,0.038782
Trabd2b,-5.6132774,-0.26497892,1.9852979621918747e-08,5.877482003695693e-08,0.2591792656587473,0.20712273,0.17522942
Maip1,-5.6188536,-0.43303552,1.922284220149645e-08,5.695820101182448e-08,0.11393088552915767,0.06553784,0.04895208
Cnpy2,-5.6262035,-0.5658798,1.8421907357221817e-08,5.469466409388705e-08,0.091792656587473,0.062183656,0.042428408
Ocln,-5.6273484,-0.5394142,1.8300096403344562e-08,5.434860671725413e-08,0.12940964722822174,0.09349093,0.06525328
Bcl2l2,-5.6303825,-0.5680066,1.7981025911850392e-08,5.3416350382590594e-08,0.09971202303815695,0.059259895,0.04035642
Map3k20,-5.6375523,-0.47003886,1.7248439603295826e-08,5.1343268850789067e-08,0.1353491720662347,0.08664227,0.063294694
Kl,-5.63776,-0.70357966,1.722760864706752e-08,5.1296022983669095e-08,0.07721382289416846,0.06276247,0.03900357
Pcif1,-5.64001,-0.36009097,1.7004027231176848e-08,5.067405868029194e-08,0.15244780417566595,0.08700013,0.06842391
Akain1,-5.64246,-0.4472442,1.6763759402501857e-08,4.997242860503724e-08,0.18844492440604751,0.12972455,0.09675697
Sox6,-5.6523356,-0.38356656,1.5828229080278237e-08,4.729266366447085e-08,0.3050755939524838,0.31055677,0.24620506
Fndc4,-5.65597,-0.29176268,1.5496831319029013e-08,4.636945998381143e-08,0.17584593232541396,0.09451351,0.07786308
Polr1d,-5.6589246,-0.29763162,1.5232453331475428e-08,4.5617978361546555e-08,0.18520518358531318,0.10007754,0.082165435
Arxes2,-5.6590924,-0.77224916,1.5217539921600834e-08,4.561203765179376e-08,0.07271418286537078,0.054099225,0.032029323
Smim7,-5.6599975,-0.62702656,1.5137534731901622e-08,4.538627804834504e-08,0.10223182145428365,0.067978054,0.0445402
Cd164,-5.6602497,-0.42973995,1.5115305318010554e-08,4.534591595403166e-08,0.15154787616990642,0.08438233,0.0633166
Ranbp6,-5.6642203,-0.30416656,1.4769432606991865e-08,4.4321151983383774e-08,0.17008639308855292,0.09097123,0.07430366
Phyhip,-5.665365,-0.35002548,1.46711513075197e-08,4.40389985853116e-08,0.17548596112311016,0.100123756,0.07938522
2310058D17Rik,-5.667591,-0.5991196,1.4481901716948154e-08,4.349616473870839e-08,0.08891288696904248,0.055229783,0.036800414
Golt1b,-5.669997,-0.34808508,1.4280002329985693e-08,4.2902220186282894e-08,0.16126709863210942,0.08656529,0.06862863
Pa2g4,-5.6723347,-0.27471346,1.4086434698807552e-08,4.236989837873373e-08,0.20392368610511158,0.11058035,0.09226263
Arfip2,-5.6732674,-0.35810933,1.4009919963355016e-08,4.217654601308041e-08,0.14812814974802016,0.08280896,0.06518534
Gpsm2,-5.6776147,-0.41900596,1.3658583262373269e-08,4.1178777401920455e-08,0.1351691864650828,0.08317758,0.06285495
Snrpa1,-5.680317,-0.39953527,1.3444540525380419e-08,4.05452848963659e-08,0.14560835133189345,0.07831067,0.059922237
Ten1,-5.6805573,-0.28806797,1.3425672993098793e-08,4.050019289606705e-08,0.1837652987760979,0.09897317,0.0817696
Erh,-5.6813617,-0.32711956,1.3362654004212911e-08,4.032184743861679e-08,0.1585673146148308,0.08522063,0.06850896
Tex261,-5.6823144,-0.30915895,1.3288406058998346e-08,4.010950460294103e-08,0.1693664506839453,0.09351172,0.07614208
Stard5,-5.683163,-0.43126646,1.3222606872250832e-08,3.992254684371355e-08,0.16000719942404606,0.111800134,0.08408806
Gtf2e1,-5.6842437,-0.29969248,1.3139264180738108e-08,3.96824959665854e-08,0.18934485241180707,0.10407132,0.08535756
Rbis,-5.685609,-0.28873423,1.303473452823382e-08,3.937829846964096e-08,0.1654067674586033,0.08777182,0.07241311
Gin1,-5.6875224,-0.29911932,1.2889568080845402e-08,3.8973894249712024e-08,0.1879049676025918,0.10142428,0.08319876
Dnaja4,-5.698503,-0.29375476,1.2086412026082145e-08,3.6620341534210226e-08,0.17296616270698345,0.09537955,0.07847835
Rfesd,-5.6996317,-0.40573233,1.2006653390025206e-08,3.638934153718744e-08,0.14380849532037437,0.07929611,0.060430847
4933431E20Rik,-5.707494,-0.32443935,1.1465184275081409e-08,3.476865029066025e-08,0.171886249100072,0.095556535,0.07703262
Abcg4,-5.7109203,-0.2666524,1.1236682614885636e-08,3.4105705683209215e-08,0.17314614830813535,0.09012822,0.07547721
Zfas1,-5.7111845,-0.47532025,1.1219249441249121e-08,3.406278726747311e-08,0.10727141828653708,0.06348375,0.046067324
Mrgbp,-5.72602,-0.64745486,1.0281414958459783e-08,3.1334990079642894e-08,0.08549316054715622,0.053204272,0.034290973
Rgs20,-5.734258,-0.3953604,9.794001305058979e-09,2.9884704867118015e-08,0.3363930885529158,0.30026078,0.23607153
Socs4,-5.7345986,-0.29797563,9.774360737225498e-09,2.983357552843333e-08,0.18880489560835134,0.10100681,0.08291623
Zbtb6,-5.736404,-0.5728365,9.670788959339659e-09,2.9534880719046184e-08,0.09323254139668827,0.056791402,0.038533445
Map1lc3b,-5.7385774,-0.3046147,9.547504309117269e-09,2.9192842025867286e-08,0.18880489560835134,0.10291958,0.08412868
Alg10b,-5.744094,-0.42657244,9.241456433187376e-09,2.832403713922673e-08,0.1375089992800576,0.07802505,0.058625057
Tmem70,-5.744694,-0.26804796,9.208723402143893e-09,2.823207909655496e-08,0.1949244060475162,0.10530819,0.08821517
Ndufs6,-5.748069,-0.5396872,9.02684979531534e-09,2.7682696200042067e-08,0.10871130309575235,0.07276636,0.05062059
Ptpmt1,-5.749422,-0.47660944,8.954912703651038e-09,2.7470230428993575e-08,0.12149028077753779,0.07214973,0.052372053
Mtfp1,-5.7513113,-0.6720891,8.855387988993194e-09,2.7172985273849183e-08,0.08567314614830814,0.059656437,0.037853956
Thumpd2,-5.753533,-0.2740336,8.739737278030154e-09,2.6865926420191353e-08,0.21616270698344134,0.11833881,0.098842725
Gspt2,-5.7582364,-0.363049,8.499715843970293e-09,2.6190366604119365e-08,0.14560835133189345,0.079861715,0.062637456
Tshz1,-5.7596855,-0.2574528,8.427068973079038e-09,2.598199745380911e-08,0.23992080633549315,0.1530195,0.12955694
Ndufs7,-5.763805,-0.4693815,8.22384855403231e-09,2.5393280430719467e-08,0.13012958963282936,0.08398653,0.061359875
Cdh19,-5.7644854,-0.7315806,8.190736591684038e-09,2.529859041635703e-08,0.11753059755219583,0.112993814,0.06956658
Lin7b,-5.766727,-0.48691693,8.082576125763792e-09,2.4979434551807787e-08,0.12311015118790497,0.07323155,0.052796554
Polr2m,-5.779685,-0.33624446,7.484059477278977e-09,2.320596859501611e-08,0.16378689704823615,0.09173405,0.07334316
Mfap1b,-5.7814665,-0.6811486,7.405226544901547e-09,2.296841480673511e-08,0.09683225341972643,0.06173097,0.038944513
Atxn7l2,-5.7828517,-0.70903987,7.344490308496232e-09,2.2793701695495057e-08,0.08153347732181425,0.053115454,0.032825835
