names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ss18l2,-3.1540396,-1.6643994,0.0016102724297501752,0.005742107366127399,0.09305064782096584,0.15829489,0.052694645
Gm16267,-3.1547856,-1.1059318,0.0016061604627495309,0.00573442342305783,0.1696113074204947,0.19589059,0.09579826
Cbr1,-3.1551588,-1.7391537,0.0016041081057410278,0.005729423100147759,0.08244994110718493,0.1531806,0.048395213
Sdf2,-3.165828,-0.80545145,0.0015464227098780944,0.005539142469367747,0.2767962308598351,0.28902197,0.17542332
Fundc2,-3.16926,-1.563476,0.0015282766327925923,0.005483082286631382,0.09069493521790342,0.14529411,0.051556513
Polr2e,-3.1719458,-1.3916138,0.0015142123833958784,0.005437061621752357,0.10600706713780919,0.1568899,0.0627332
Abhd17a,-3.1750793,-1.271955,0.0014979548273071153,0.005391901282567381,0.1519434628975265,0.2026315,0.08894008
Eloc,-3.1765716,-0.7780763,0.001490269792482072,0.005367817062967072,0.31095406360424027,0.3208963,0.19937512
Ndufb4,-3.1886585,-1.5050589,0.0014293469303665995,0.005174612651533117,0.10011778563015312,0.15436238,0.057142176
Septin3,-3.1908967,-0.2570431,0.0014183200633503317,0.005145028807821066,0.7302709069493521,0.73723793,0.6482769
Sowaha,-3.1930604,-0.72132146,0.0014077353584799395,0.005111108550614898,0.32626619552414604,0.3419756,0.22098352
Jpx,-3.1982083,-0.5180132,0.0013828431968632327,0.005026961001004059,0.5170789163722026,0.5194479,0.3890876
Vps35,-3.2015657,-0.5280019,0.0013668285477615213,0.0049769771892393426,0.4829210836277974,0.46431902,0.3434614
Cuedc2,-3.2020135,-1.1058396,0.0013647062340564333,0.004971308660321612,0.17667844522968199,0.210547,0.10335762
U2af1,-3.2083552,-0.76217085,0.0013349648600280673,0.004877116009828227,0.3215547703180212,0.31404644,0.19683078
Ncs1,-3.21507,-0.4048227,0.0013041266743395107,0.004770400943588972,0.5571260306242638,0.5127542,0.40944597
Neurod2,-3.2179053,-0.3084685,0.0012913045967862485,0.004733347542014647,0.6972909305064782,0.7583196,0.65037394
Prdx1,-3.2192483,-1.0220857,0.0012852716834561237,0.004715166150909569,0.1955241460541814,0.22658327,0.11798014
Lynx1,-3.2226803,-0.90588796,0.0012699722414046615,0.004664879231904294,0.2508833922261484,0.27506122,0.15612881
Acsl3,-3.2280521,-0.52444196,0.0012463624963493676,0.00459158689979503,0.43227326266195526,0.4176054,0.30774316
Ube2d3,-3.2369306,-0.25542235,0.0012082275958395243,0.004464195278448683,0.7043580683156655,0.6790643,0.5957063
Cdk5r2,-3.2383482,-1.1619006,0.0012022395755908735,0.004443938548967106,0.15429917550058891,0.19625562,0.09249709
Plk2,-3.2442424,-0.98230475,0.0011776348224921097,0.004362161858283036,0.21083627797408716,0.2521399,0.13554221
Btg1,-3.2532701,-0.80886716,0.0011408498258976068,0.004236615956755372,0.303886925795053,0.30490425,0.18523237
Aldoc,-3.2658045,-1.6364229,0.0010915356843296177,0.004074139560618828,0.0989399293286219,0.16989759,0.057858285
Far1os,-3.2669983,-1.3697256,0.0010869434074461605,0.004058722409282817,0.12131919905771496,0.1714932,0.069891505
Sf3b2,-3.2687142,-0.482383,0.0010803733093236697,0.004037619638161164,0.5241460541813898,0.4848782,0.36924297
Nap1l1,-3.275653,-0.3575936,0.001054180057419799,0.003949805074475718,0.6313309776207303,0.58239275,0.48045817
Eif3i,-3.278339,-1.2098724,0.001044199425786168,0.00391574784669813,0.13780918727915195,0.18245336,0.08298889
Arpc4,-3.2792342,-0.98125076,0.001040892027022293,0.003905011061684146,0.22143698468786807,0.2495479,0.13416052
Rnf7,-3.2897542,-1.4203745,0.0010027495061691878,0.0037780403597201715,0.12603062426383982,0.17848647,0.07046491
Gdi1,-3.2903512,-0.42438486,0.0010006246707181226,0.0037732693503270257,0.5453474676089517,0.5068649,0.4000248
Nudt3,-3.2993042,-0.40197396,0.0009692482737346807,0.003675449666146611,0.5759717314487632,0.5603153,0.4501472
Vstm2b,-3.3007963,-0.7201572,0.0009641083253025423,0.0036591157942181983,0.3168433451118963,0.31939456,0.2057308
Ckmt1,-3.302811,-1.0389034,0.0009572094333756754,0.0036376441501825276,0.21908127208480566,0.26055166,0.13528538
Rer1,-3.3071382,-1.5770258,0.0009425439259891427,0.0035881165480487506,0.0989399293286219,0.15959725,0.056378108
Hspd1,-3.3176582,-0.7762767,0.0009077552849873334,0.0034661898153947263,0.3250883392226148,0.32933745,0.20517284
Fabp3,-3.3192995,-1.7057577,0.0009024358422754085,0.003447375512212447,0.08833922261484099,0.15364593,0.049659207
Tomm5,-3.324597,-1.9349464,0.0008854649843868794,0.0033899116780316506,0.071849234393404,0.1445094,0.039855983
Prdx2,-3.329297,-0.92029256,0.0008706545544360428,0.0033434047765368356,0.23910482921083628,0.26446873,0.14839213
Polr2k,-3.3298194,-1.7033304,0.0008690232062844281,0.0033385987688986556,0.09540636042402827,0.15975375,0.051825903
Syngr1,-3.3339975,-0.9696247,0.0008560740886003539,0.0033003908942092594,0.23674911660777384,0.27289742,0.1486104
Cops8,-3.339817,-0.95962244,0.0008383358337884804,0.0032419586357240395,0.24381625441696114,0.26462796,0.14476877
Wsb2,-3.344816,-0.88371277,0.0008233719567429831,0.003193927405018015,0.2508833922261484,0.26759672,0.1538256
Thoc7,-3.3572757,-0.6345923,0.0007871457908678364,0.0030710215276201873,0.3875147232037691,0.36912385,0.2527641
Asphd2,-3.3586934,-0.6932835,0.0007831193387155266,0.003058027093429355,0.35924617196702,0.35355157,0.23292959
Gm48512,-3.3595886,-1.3851304,0.0007805861755496031,0.0030535614076907035,0.12249705535924617,0.1860874,0.07538978
Snrnp27,-3.3635428,-0.9463539,0.0007694887604410554,0.0030163329120463903,0.23674911660777384,0.26958424,0.14891219
4930547E14Rik,-3.3675718,-1.8612164,0.0007583327477746589,0.0029784382720908185,0.07773851590106007,0.14404023,0.041759532
Eif3h,-3.3742867,-0.54428047,0.000740072564439837,0.002913227873455516,0.45936395759717313,0.42899418,0.3128787
Mrps14,-3.3745105,-1.6009368,0.0007394709838846299,0.002912163955352104,0.10365135453474676,0.17588708,0.061466884
Ubald1,-3.3771963,-1.404934,0.0007322873561768215,0.002886460027262001,0.12131919905771496,0.17898229,0.07140524
Imp3,-3.3927152,-1.8727841,0.000692035511682743,0.002740086553014104,0.07891637220259129,0.15375736,0.044382755
Map2k1,-3.3962965,-0.25953314,0.0006830434020421364,0.0027069213272995396,0.773851590106007,0.824583,0.7275656
Polr2f,-3.3992062,-1.5673097,0.0006758174135051559,0.00268191199309721,0.10482921083627797,0.16866277,0.060148507
Retreg2,-3.401743,-0.7688969,0.0006695758830289762,0.0026607468407887436,0.31095406360424027,0.31060538,0.1937283
Cacybp,-3.403086,-1.1833118,0.0006662932812280999,0.0026489000189936674,0.18256772673733804,0.22483768,0.1052768
9530068E07Rik,-3.4058464,-1.160535,0.0006595926480841278,0.0026234476817463726,0.17432273262661954,0.20962422,0.09923675
Kctd4,-3.4092784,-0.34959477,0.0006513495081143289,0.002593008232031228,0.6289752650176679,0.61159325,0.50794786
Ubqln2,-3.4127104,-0.93006796,0.0006432022569803975,0.0025640579768062104,0.25323910482921086,0.28158244,0.15759254
P2ry12,-3.417187,-1.0755595,0.0006327178246733198,0.0025256992183825986,0.2037691401648999,0.24265599,0.12249049
Pcmt1,-3.4411368,-0.3656354,0.000579275753635059,0.002328227651784256,0.6030624263839811,0.57870466,0.47516003
Nudcd3,-3.4472547,-0.31460115,0.0005663144291890552,0.0022792599965988074,0.6925795053003534,0.68149215,0.5796645
Rab18,-3.449269,-0.7542464,0.0005621061269654315,0.002263359072847523,0.3663133097762073,0.35879776,0.22783737
Zfand2b,-3.460013,-1.3464547,0.000540149493634926,0.002184958144984353,0.13898704358068315,0.187934,0.07817088
Tmem151a,-3.4608335,-0.86486715,0.0005385055356567693,0.0021803149048470758,0.24852767962308597,0.2644881,0.15379065
Atp1b2,-3.468966,-1.1081717,0.0005224654887052963,0.002124177449454003,0.20141342756183744,0.24496874,0.12112404
Taf10,-3.4768,-1.8886671,0.0005074361220517904,0.0020668969012211484,0.07891637220259129,0.15442945,0.044109948
Sem1,-3.4814258,-0.7906204,0.0004987519103042209,0.0020362421233507204,0.3380447585394582,0.34989157,0.21686155
Atraid,-3.4838133,-0.9708816,0.0004943241462082509,0.0020191028090941103,0.26383981154299174,0.29300964,0.16015995
Hpcal4,-3.4910505,-0.59689325,0.000481125417579374,0.001969768244304936,0.41813898704358066,0.41408214,0.2920509
Kcnj4,-3.4927664,-0.8891964,0.0004780444027903971,0.0019608074197515588,0.24734982332155478,0.26919433,0.15425196
Ifngr2,-3.4954524,-0.9310258,0.0004732588683937103,0.001942084712035814,0.25559481743227325,0.27585414,0.1540984
Psma3,-3.498213,-0.4220151,0.00046838699839125346,0.001925688361019232,0.5936395759717314,0.5692376,0.4526123
mt-Cytb,-3.4986606,-0.60055065,0.0004676013882661452,0.001923358073401692,0.44758539458186103,0.49074107,0.34911492
Tob1,-3.5009735,-1.2252617,0.0004635619495174679,0.0019085290567955704,0.18021201413427562,0.22239703,0.10122989
Krit1,-3.5025403,-0.25846773,0.0004608440790677394,0.0018991183567770415,0.7762073027090695,0.7995031,0.70487714
Mtfp1,-3.5029132,-1.284833,0.00046019916220483724,0.0018973502043998682,0.15665488810365136,0.19791107,0.08601406
Brip1os,-3.503137,-1.019053,0.00045981261640587695,0.0018973502043998682,0.22025912838633688,0.25103015,0.13173203
Slirp,-3.5040324,-1.6802008,0.00045826946075221944,0.00189383571227645,0.08716136631330977,0.15916906,0.052438784
Uqcrc2,-3.5227594,-0.5122383,0.0004270787968375689,0.0017724374996233383,0.5229681978798587,0.49879766,0.37394136
Sms,-3.5236547,-0.62808424,0.00042563844329561196,0.0017689654451860184,0.44758539458186103,0.45636562,0.3178704
Uqcrc1,-3.5260422,-0.9303203,0.00042181964489848914,0.0017544178732617286,0.23910482921083628,0.26641268,0.14858365
Bcas2,-3.5273106,-1.0852937,0.00041980394503849516,0.0017480230586870548,0.21908127208480566,0.24894865,0.12506692
Hnrnpa3,-3.5317872,-0.28923535,0.00041276138248086365,0.0017211444743865233,0.734982332155477,0.7423609,0.64232624
Npm1,-3.5685697,-0.56154376,0.0003589354429551141,0.0015161184736066568,0.4711425206124853,0.45227847,0.32750294
Dpm2,-3.5686443,-1.4333457,0.00035883326119221496,0.0015161184736066568,0.12603062426383982,0.18837875,0.07395073
4930532I03Rik,-3.5711064,-1.3449405,0.00035547648388765425,0.0015029525220646852,0.14840989399293286,0.20055367,0.08381339
Snhg6,-3.582074,-1.2981335,0.00034087725346943393,0.001444701570875759,0.15665488810365136,0.21637169,0.09370192
Bex1,-3.587968,-1.6581163,0.00033326504875772053,0.0014165376105320906,0.09305064782096584,0.16710028,0.056027573
Ttc19,-3.5983388,-0.34484228,0.0003202562345561458,0.0013652048020118923,0.6643109540636042,0.6540457,0.5463892
Cfl2,-3.6032631,-0.74923784,0.00031424723122994944,0.0013421929846993469,0.32037691401649,0.33128896,0.20998628
Mtln,-3.6035614,-1.6952295,0.0003138864630968883,0.0013419562308471052,0.09540636042402827,0.17168406,0.05622918
Polr2g,-3.6058743,-1.2422684,0.0003111036287653321,0.0013313538933044154,0.15665488810365136,0.20994793,0.094173424
Acot13,-3.617588,-0.9963246,0.0002973611837240529,0.0012756490019201685,0.24263839811542992,0.28384405,0.1523189
Higd1a,-3.621766,-1.0557745,0.0002925985300537883,0.0012564441031620904,0.18492343934040048,0.223258,0.113622
Ahsa1,-3.623333,-1.6616826,0.00029083102907076296,0.001250687253195698,0.10365135453474676,0.18037142,0.060601223
Klc1,-3.6240044,-0.29109788,0.00029007659468607236,0.0012492764660904342,0.7455830388692579,0.7857811,0.6810393
Arpc3,-3.6271381,-0.9406536,0.0002865800794532278,0.001236034788220742,0.28857479387514723,0.32653153,0.18330768
Atp6ap1,-3.6434774,-0.47993606,0.00026897914567814465,0.001167568736054761,0.5053003533568905,0.48795927,0.37224665
Klhl9,-3.6434774,-0.9599555,0.00026897914567814465,0.001167568736054761,0.28032979976442873,0.31079102,0.1717506
A230004M16Rik,-3.6495955,-1.2325404,0.00026265357743230115,0.0011429331414009542,0.17550058892815076,0.23073065,0.10475923
Hdgf,-3.6553404,-0.9265565,0.00025684092499797843,0.0011204127695941591,0.25206124852767964,0.2771332,0.1553014
Gstm1,-3.6675763,-2.0751898,0.00024486042026434254,0.0010729427189050701,0.061248527679623084,0.13860396,0.034671735
H2bc27,-3.6712322,-1.6817164,0.0002413838753108428,0.0010582365406395554,0.10129564193168433,0.17621844,0.058331538
Cltb,-3.6718292,-0.75737303,0.00024082069267738668,0.0010562943556059027,0.34275618374558303,0.34599578,0.21877739
Cnih1,-3.6736944,-1.1791185,0.00023906868218484106,0.0010491331584646794,0.1872791519434629,0.24071115,0.113497175
Smim13,-3.6799614,-0.56039953,0.0002332691275438649,0.0010252178155552862,0.425206124852768,0.4164347,0.30030945
Gm42439,-3.6895115,-1.6607428,0.00022468502404977782,0.000990462066899472,0.09658421672555949,0.16642456,0.05568968
Pcdh8,-3.7036128,-1.1837342,0.00021255065537777675,0.0009402718977205121,0.19199057714958775,0.25032023,0.117971495
Grm2,-3.7088354,-0.7911219,0.0002082147214977523,0.0009238805663630706,0.3404004711425206,0.35429633,0.21970382
Kctd13,-3.709507,-1.3565278,0.00020766331044745623,0.0009223650827858212,0.16725559481743227,0.22602154,0.0944345
Arhgdia,-3.7101038,-1.5052296,0.0002071743190150356,0.00092065837418714,0.13191990577149587,0.19621755,0.07359435
Tubb2b,-3.7107751,-1.6551963,0.00020662549646330698,0.0009186839220599233,0.10836277974087162,0.19012548,0.06436704
Stmn2,-3.7221904,-0.7968384,0.0001975019302914574,0.00088123957729031,0.3250883392226148,0.36707637,0.22736457
Adgrb2,-3.725548,-0.27303764,0.0001948914262064346,0.0008722482873495724,0.7326266195524146,0.72697175,0.63367176
Dpm3,-3.7327104,-2.1382568,0.0001894303311631464,0.0008504048063963517,0.0636042402826855,0.15309358,0.036890123
Krtcap2,-3.7339041,-1.5755286,0.0001885342519589467,0.0008472474819627514,0.11778563015312132,0.19515039,0.06980822
Wbp11,-3.7370377,-0.7497944,0.0001862009627370061,0.0008380473438086449,0.3674911660777385,0.37332284,0.23833016
Rsrp1,-3.7416635,-0.37386122,0.00018280614525729847,0.0008253035525483583,0.64075382803298,0.63332623,0.5200383
Dctn3,-3.7443495,-1.4850161,0.0001808617526349353,0.0008177853938585809,0.13191990577149587,0.20144218,0.07670607
Mrps24,-3.7448719,-1.4627162,0.00018048594142199497,0.0008169265834703068,0.12956419316843346,0.19071826,0.073466964
Dek,-3.7483785,-0.72815424,0.00017798158883967243,0.0008068376306862923,0.37338044758539457,0.4063715,0.2644076
Coq2,-3.750915,-0.92465293,0.00017619033773053254,0.0007995421108164074,0.2697290930506478,0.2918508,0.16427359
1600010M07Rik,-3.7541234,-1.2135841,0.00017394920556398495,0.0007914148638237204,0.19081272084805653,0.24202122,0.11160452
Actr1b,-3.7541234,-0.79966086,0.00017394920556398495,0.0007914148638237204,0.37220259128386335,0.3878781,0.24076302
Plppr2,-3.7633748,-0.37048614,0.00016763560171719578,0.0007642722713143936,0.6855123674911661,0.65971637,0.5438682
Cnpy2,-3.764867,-1.417328,0.00016663769374596898,0.0007605115929527868,0.143698468786808,0.20826012,0.08313392
Trmt112,-3.7649417,-2.2871888,0.00016658794533859164,0.0007605115929527868,0.05771495877502945,0.14654694,0.031823397
Bax,-3.7791176,-1.3767891,0.00015738515339879072,0.000722033141114494,0.1330977620730271,0.19904412,0.08140232
Glrx5,-3.78531,-1.4103935,0.00015351703948707313,0.0007050233945095992,0.12956419316843346,0.20374386,0.08159591
Mageh1,-3.7920995,-1.6249827,0.00014937901367167655,0.0006874562985204381,0.10011778563015312,0.1741165,0.059837095
Dtymk,-3.792398,-1.4626219,0.00014919955407450837,0.0006871965822024436,0.13191990577149587,0.19549116,0.07542152
Ccdc85b,-3.795457,-1.1526197,0.00014737175931272322,0.0006807134862631829,0.20848056537102475,0.27049553,0.13077958
Srsf7,-3.8073199,-0.45819083,0.00014048099603740637,0.000651280567072153,0.5547703180212014,0.5126637,0.39709526
P4htm,-3.8081405,-0.61666626,0.00014001567761287118,0.0006494658608006003,0.44405182567726736,0.44172183,0.30910665
Fbxo9,-3.8129902,-1.0024004,0.00013729556847231475,0.0006381956884567142,0.2414605418138987,0.2694497,0.14355028
St13,-3.8144078,-0.42509142,0.00013650991077860842,0.0006352155191868544,0.5959952885747939,0.5843754,0.46453077
Pmm1,-3.816049,-1.186629,0.00013560549348891815,0.0006320107570347775,0.1896348645465253,0.23679136,0.11098508
Snrpb,-3.8173175,-1.0066397,0.00013491049521489084,0.0006294390939166085,0.23439340400471143,0.2703176,0.14364804
Kifbp,-3.8186605,-0.51327693,0.0001341782732317259,0.0006263552956488957,0.49352179034157834,0.4833289,0.3614544
Pdcd6,-3.8259723,-1.5948162,0.0001302569767538042,0.0006090206519499675,0.10365135453474676,0.17167237,0.060158305
Nsmce3,-3.8344777,-1.3297666,0.0001258313861244662,0.0005895830938347856,0.14958775029446408,0.20664336,0.08738805
Hmgn2,-3.8446991,-1.5972824,0.00012070040574614601,0.0005667503026221279,0.11071849234393404,0.18540071,0.06515351
Rhob,-3.856413,-0.87170345,0.00011506308063295544,0.0005434736586586127,0.3168433451118963,0.343249,0.20196319
Camkk1,-3.8621578,-0.58999026,0.00011238992788433492,0.0005328519234645652,0.4558303886925795,0.43252262,0.30712083
Plxna4os3,-3.8689473,-1.7934105,0.00010930627834170979,0.0005190719538755424,0.0989399293286219,0.18150583,0.055827793
Fgfr2,-3.880288,-0.35059106,0.00010433289365498182,0.0004973352143315023,0.690223792697291,0.703438,0.5880569
Commd3,-3.8828247,-0.8955214,0.00010325003925098975,0.0004924405019078675,0.2956419316843345,0.31762233,0.18312791
Yipf4,-3.8842423,-1.0544751,0.00010264954366679767,0.0004898422849246208,0.23557126030624265,0.27380276,0.14118904
Ndufs2,-3.8911064,-1.168946,9.978821371882123e-05,0.000476446712975795,0.21554770318021202,0.2664947,0.12735213
Scoc,-3.89327,-1.0358121,9.89019935040118e-05,0.00047247202331536075,0.24263839811542992,0.27969858,0.1461841
Vps28,-3.901477,-2.1302676,9.560755428425168e-05,0.00045847812447276175,0.06949352179034157,0.15883568,0.03856729
Shisa4,-3.9074457,-0.9515023,9.327698106762977e-05,0.0004482802972030977,0.28150765606595995,0.32527116,0.18129928
Tmem160,-3.9077442,-2.0130599,9.316187244240185e-05,0.0004479720233964509,0.07420494699646643,0.1615199,0.042512443
Eif5,-3.9124446,-0.54453975,9.136651415195944e-05,0.0004398201858684137,0.5123674911660777,0.50094384,0.36868858
Eif4h,-3.9196072,-0.8002459,8.869344999922529e-05,0.00042788991519933606,0.3627797408716137,0.37651238,0.23312867
Arhgef25,-3.92192,-0.3593244,8.784617263006135e-05,0.0004242680535265051,0.6914016489988222,0.7243403,0.6037299
Mrps21,-3.9230392,-1.355545,8.743895038730963e-05,0.000422765882235672,0.1790341578327444,0.2551779,0.10759658
Ndufaf4,-3.937961,-0.81237394,8.217694714935394e-05,0.00039885994778731147,0.336866902237927,0.34868324,0.21315175
Mast3,-3.9381847,-0.30839917,8.210034430648761e-05,0.0003987083019083017,0.7502944640753828,0.76966846,0.66061205
Mrpl20,-3.9450488,-1.6305755,7.978369680647468e-05,0.000388746504949508,0.10365135453474676,0.18491249,0.06353549
Skp1,-3.9466903,-0.71574515,7.923894426235693e-05,0.0003863063339246353,0.4464075382803298,0.45602283,0.30144346
Ppp1r11,-3.9510176,-1.3413415,7.781958399438141e-05,0.00037980796408140625,0.16136631330977622,0.22697936,0.09581849
Cdv3,-3.955718,-0.94361895,7.630511444540386e-05,0.00037324538451591533,0.24852767962308597,0.2790872,0.1547587
Mat2b,-3.9574342,-0.79811794,7.575919033205696e-05,0.00037119469510522895,0.3333333333333333,0.3505412,0.21627766
Emc6,-3.9625075,-2.0432763,7.416667478799051e-05,0.00036400059820571555,0.0636042402826855,0.15046401,0.038637638
Trappc6b,-3.9642236,-0.9345416,7.363523286292864e-05,0.0003617963649330032,0.2944640753828033,0.33040363,0.18635657
Prxl2a,-3.9675064,-0.6767011,7.262858118870523e-05,0.000357449736085509,0.4381625441696113,0.4414798,0.29803506
Eif4g2,-3.9684763,-0.41768485,7.233366138631591e-05,0.00035659724261677894,0.6230859835100118,0.61491406,0.49222702
Cct2,-3.9757135,-1.0843731,7.016859650829093e-05,0.00034670149708143747,0.25323910482921086,0.2934401,0.14913534
Gm11149,-3.9768326,-1.1273369,6.983931642650594e-05,0.0003452686115798578,0.24028268551236748,0.27845055,0.13713075
Ppp1ca,-3.9913068,-1.4934777,6.571022131018993e-05,0.00032613938188400313,0.1330977620730271,0.20517625,0.07777883
Atg9a,-3.9942164,-0.83262926,6.490852875513458e-05,0.0003225245719376105,0.303886925795053,0.32512137,0.19534422
Nceh1,-3.995112,-0.52100784,6.466372247198385e-05,0.0003218539753843364,0.5571260306242638,0.5409826,0.40556523
Ap2s1,-4.001752,-1.0523338,6.287516289269809e-05,0.00031437581446349045,0.23674911660777384,0.28707924,0.14871459
Epn1,-4.001901,-0.7727793,6.283551373109113e-05,0.00031435638343556695,0.375736160188457,0.38563427,0.24326444
Lin7b,-4.015704,-1.5250026,5.926859623641886e-05,0.00029872188126039094,0.1154299175500589,0.1910327,0.07059266
Rraga,-4.0195093,-1.5656843,5.8319524431490606e-05,0.0002942759011210117,0.10836277974087162,0.1816244,0.06511425
Gm55122,-4.0473385,-1.2337294,5.1803313328621267e-05,0.00026427807554183457,0.1967020023557126,0.2617801,0.119774096
Prkar1a,-4.052412,-0.40006635,5.069231886157448e-05,0.0002592120318750667,0.6996466431095406,0.7308127,0.5966365
Ndufv3,-4.0597234,-0.93369913,4.913083768952191e-05,0.00025181344798303065,0.30624263839811544,0.33121023,0.18694364
Arf3,-4.0641255,-0.3648814,4.821286716411321e-05,0.0002473970241521046,0.7561837455830389,0.82094765,0.68725824
Aplp2,-4.0736756,-0.31113386,4.627693456317912e-05,0.0002381582288116771,0.7750294464075382,0.83132863,0.71534073
Tm9sf3,-4.080838,-0.4457706,4.487360778051984e-05,0.0002313425292614483,0.6042402826855123,0.59026414,0.4641312
Npy,-4.0839715,-2.027009,4.4272429079422816e-05,0.00022851124580629864,0.071849234393404,0.17129919,0.044825245
Bnip3l,-4.08427,-0.887704,4.421557410756778e-05,0.00022848612369519153,0.287396937573616,0.32069737,0.18593733
1500011B03Rik,-4.089418,-1.0882713,4.32456601846162e-05,0.00022386887692743017,0.21201413427561838,0.26556894,0.13370879
Prrt1,-4.0897164,-0.4901444,4.319005676411164e-05,0.00022371278665677153,0.5948174322732627,0.5875361,0.45059243
Ptov1,-4.0986695,-1.1772381,4.155314524209322e-05,0.00021587006304846302,0.2049469964664311,0.26656798,0.12670383
Pfdn6,-4.101878,-1.8835975,4.0981044491537054e-05,0.00021314992963349745,0.09069493521790342,0.17458583,0.050403517
Tmco1,-4.10628,-1.0229611,4.02082220388569e-05,0.0002096941812338137,0.25677267373380447,0.29523003,0.15615407
Ly6e,-4.113368,-0.99001485,3.899283832617637e-05,0.00020413761101077446,0.2697290930506478,0.31182393,0.16909082
Ncbp2as2,-4.1235147,-1.5302483,3.7313466253994364e-05,0.00019616349783050865,0.12014134275618374,0.19951485,0.073667176
Cct7,-4.1265736,-1.0142629,3.682080856694151e-05,0.000194037714210681,0.2497055359246172,0.2947685,0.15676574
Tm2d2,-4.128439,-1.4305251,3.652344513291616e-05,0.00019258613240451892,0.15901060070671377,0.22908741,0.09122324
Usp50,-4.1381383,-0.94987,3.501355600019647e-05,0.0001854031067721247,0.2767962308598351,0.31940973,0.1779877
1110065P20Rik,-4.142167,-1.9645702,3.4403961343861e-05,0.00018261522959694333,0.08362779740871613,0.17467147,0.047741983
Map7d1,-4.150598,-0.614157,3.316078748121952e-05,0.00017633594794913467,0.4416961130742049,0.4368891,0.3059684
Micos13,-4.1506724,-1.7173223,3.314997885367219e-05,0.00017633594794913467,0.10954063604240283,0.19634518,0.06389108
Pfdn2,-4.1613417,-1.07822,3.163833146070586e-05,0.00016895560968384232,0.22850412249705537,0.28404847,0.14460279
Psmc5,-4.1633563,-1.0799087,3.1360366113263056e-05,0.00016757302014321112,0.24381625441696114,0.29432324,0.15004717
Psmd2,-4.164102,-1.0580817,3.125800609757142e-05,0.00016722938137410395,0.23674911660777384,0.28518596,0.1471206
H2ac25,-4.166639,-2.0394363,3.0912351543812166e-05,0.00016548085875158888,0.08716136631330977,0.17355935,0.045073874
Erp29,-4.166863,-0.79220635,3.08820276194784e-05,0.00016541927042974718,0.3674911660777385,0.38276762,0.23845862
Pcbp1,-4.167758,-1.1881696,3.076101436172906e-05,0.0001648715342924381,0.21672555948174324,0.26981804,0.12744835
Fam3c,-4.1692505,-0.59277594,3.056032640244772e-05,0.0001640960715195574,0.4734982332155477,0.48201376,0.3440566
Uba1,-4.175219,-0.8543248,2.9769948640573924e-05,0.0001600476137924433,0.3215547703180212,0.34419778,0.20478034
Srp9,-4.175816,-1.397992,2.969198833912901e-05,0.00015972617962114075,0.17196702002355713,0.24188697,0.0987936
Bdnf,-4.178353,-0.5143995,2.9362816648957155e-05,0.0001582459585189046,0.5512367491166078,0.6640238,0.5067539
Atp5a1,-4.183053,-0.43024722,2.876202820744391e-05,0.0001551984210825242,0.6654888103651354,0.6556944,0.52329093
Pam16,-4.1839485,-2.0917666,2.8648925168034065e-05,0.00015468307876352546,0.0706713780918728,0.16338284,0.040793847
Mrpl53,-4.192454,-1.8416656,2.7595328265337258e-05,0.00014936141345585867,0.09658421672555949,0.18813866,0.056146953
Mrpl23,-4.1943936,-1.6185316,2.7360247567716238e-05,0.00014854637190872498,0.11189634864546526,0.18695149,0.064801216
Ndufv2,-4.200362,-0.6080621,2.664880753019324e-05,0.00014495236274158328,0.4958775029446408,0.49689716,0.35224748
Nsmf,-4.2074504,-0.42711475,2.5826817337069292e-05,0.00014074254457088596,0.6183745583038869,0.62142307,0.49518052
Gm36975,-4.213419,-1.0578381,2.5153375012769994e-05,0.00013732805364114798,0.2414605418138987,0.29546526,0.15282527
Snx3,-4.2195373,-0.6258694,2.4480450706436805e-05,0.00013407050573805579,0.46054181389870436,0.45993447,0.32094502
Erg28,-4.225058,-1.1271732,2.3887910327178327e-05,0.00013098860372794604,0.2332155477031802,0.2841124,0.14013472
Ppdpf,-4.227371,-2.1599264,2.3643761710467366e-05,0.00012973075245630968,0.06478209658421673,0.154883,0.036800332
Gpr22,-4.2372193,-0.5836067,2.263048996142867e-05,0.0001245598038578322,0.5111896348645465,0.5175079,0.37316164
P2ry14,-4.24386,-1.2436023,2.1970773229180667e-05,0.00012108031140093923,0.21201413427561838,0.28868926,0.13220271
Psma7,-4.2569165,-0.89127433,2.072658453101099e-05,0.00011465492638614639,0.34393404004711425,0.39010966,0.22892337
C2cd2l,-4.2572894,-0.7615309,2.0692041476362842e-05,0.00011453592227785225,0.3745583038869258,0.3882171,0.24670751
Rtl8a,-4.2645264,-2.350885,2.0032654190795594e-05,0.0001111660545057407,0.053003533568904596,0.14666559,0.030495765
Ramac,-4.2652726,-2.3338802,1.9965825513128073e-05,0.00011086519662690824,0.06831566548881036,0.16578498,0.03514155
Sorbs2os,-4.26863,-1.1076108,1.9667714864782556e-05,0.00010927889611974633,0.2626619552414605,0.3186174,0.16052549
Gm48678,-4.275569,-1.1772804,1.9064997415734816e-05,0.00010626590189239635,0.23674911660777384,0.30138224,0.14455709
