names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nrp2,2.972291,0.29749388,0.002955863974768616,0.009716546124987336,0.8103651354534747,0.6797488,0.78677136
Enpp2,2.9703512,0.7242041,0.0029745953338395394,0.009770812027073824,0.19434628975265017,0.07524823,0.12142605
Vash1,2.9666207,0.41130328,0.0030109218879749277,0.009882749587490521,0.2756183745583039,0.12729214,0.16596384
Recql5,2.9616218,0.38420352,0.0030602339672908927,0.01003336686776835,0.31095406360424027,0.15264064,0.1949297
Camsap1,2.961025,0.30398944,0.0030661709394351473,0.010045153107554657,0.5924617196702002,0.37998572,0.45151466
Nyap1,2.9609504,0.6172647,0.0030669137990423467,0.010045153107554657,0.22143698468786807,0.08649091,0.12978232
Rbm28,2.9608011,0.29482618,0.003068400010669426,0.010045153107554657,0.6054181389870436,0.4128772,0.48677346
Amy1,2.9605026,0.29642928,0.0030713744044739964,0.01005114706452957,0.4994110718492344,0.32097632,0.38172084
Aco1,2.9596074,0.55120146,0.0030803133688131145,0.010076648497159389,0.2497055359246172,0.1043393,0.14941084
Clock,2.9586375,0.2847815,0.0030900240133136065,0.010104654418536682,0.7915194346289752,0.6708209,0.7721576
Gcfc2,2.9569213,0.31879044,0.003107272790805295,0.010157280710739508,0.31919905771495877,0.16057366,0.19660032
Ncoa7,2.9558768,0.29691046,0.003117814981647479,0.010187953044119458,0.8256772673733804,0.7619044,0.8768814
Abl1,2.954161,0.30323184,0.003135205107315946,0.010237166750857044,0.4793875147232038,0.2779556,0.33316496
Gm10855,2.9533403,0.79467326,0.0031435533420275355,0.010256805447818129,0.1955241460541814,0.06724476,0.11391766
Ubr1,2.9523702,0.3088815,0.0031534455602168637,0.010285263997887284,0.7196702002355713,0.55519336,0.6520622
Myo18a,2.9522212,0.30923796,0.003154969955977947,0.010286419107212966,0.6702002355712603,0.46338305,0.5483235
Iqgap1,2.9519973,0.50360274,0.0031572578091119976,0.010290061602556345,0.30742049469964666,0.1532094,0.21085675
Dclre1c,2.9508781,0.39165398,0.0031687197751376433,0.010319765403282654,0.3545347467608952,0.1787636,0.22855936
Aven,2.9495351,0.4933259,0.003182524192118693,0.01035704837050104,0.29328621908127206,0.13731058,0.18829489
Serpini1,2.9477444,0.31892547,0.0032010153429603517,0.010409517153023119,0.4134275618374558,0.26362413,0.31937307
E230016M11Rik,2.9466252,0.8723995,0.003212621977753787,0.010443397627387496,0.18492343934040048,0.070594,0.12566979
Nsun7,2.940806,0.28478447,0.0032735970242443726,0.010629818191026243,0.7102473498233216,0.5443906,0.63204736
Nhsl1,2.9400597,0.34379268,0.003281490121559241,0.010651513356169028,0.41460541813898705,0.24141072,0.29752114
Dram2,2.938493,0.3792186,0.0032981220850056394,0.01069759893992604,0.30977620730270905,0.15408106,0.1961154
Abca3,2.9377468,0.3234091,0.003306069024222589,0.010719419669095004,0.3663133097762073,0.19922814,0.24361926
Gpr107,2.9372246,0.34831044,0.0033116422549721663,0.010733530760031468,0.43227326266195526,0.23619914,0.29205695
Atf6,2.9362545,0.26174435,0.003322015248957121,0.010759216668508879,0.9057714958775029,0.97428024,1.0910312
Ercc8,2.9331956,0.4571569,0.003354924209434763,0.01085779963215448,0.2697290930506478,0.1268786,0.17034665
Stat3,2.932151,0.5067546,0.00336622922928708,0.010890377226880174,0.26148409893992935,0.13312079,0.18424638
Katnal2,2.931629,0.89844185,0.003371894737316027,0.010904692693527548,0.17667844522968199,0.060481228,0.109947294
Herc4,2.926257,0.2768657,0.0034306745054411814,0.01108255380478794,0.6478209658421673,0.4545493,0.52898437
Eif2b3,2.9252124,0.42066514,0.0034422116485247106,0.011115738571099267,0.2850412249705536,0.13892588,0.18190078
Rlf,2.9233472,0.30356008,0.003462901565043586,0.011166142610687133,0.8362779740871613,0.71745515,0.8306994
Dennd5a,2.9204373,0.2985933,0.0034954039255234138,0.011262683469703374,0.6478209658421673,0.45046508,0.53056335
Ttc39b,2.9196167,0.47754365,0.0035046213178996826,0.011284110397193483,0.2767962308598351,0.13116767,0.17827435
Ikzf4,2.918423,0.38246635,0.0035180679205628453,0.011323257788995756,0.3380447585394582,0.1758782,0.22367696
Anapc5,2.9179008,0.31167665,0.003523965557347705,0.01133808830493643,0.48527679623085984,0.2780792,0.33497193
Zcchc8,2.9173784,0.2866774,0.003529872188514257,0.011348784395406116,0.38987043580683156,0.21102941,0.25200075
Abat,2.916707,0.6137794,0.003537479664300127,0.011369084551809185,0.2414605418138987,0.10567694,0.1574885
Zmym5,2.913275,0.26680517,0.0035765957876208168,0.011486400063276208,0.5535924617196702,0.35383904,0.41261575
Nfxl1,2.9125288,0.3778086,0.003585151184993345,0.011509670897038532,0.31095406360424027,0.15126567,0.19243199
Mtss1,2.911932,0.97625476,0.0035920089012969883,0.011526022090466359,0.17432273262661954,0.059040308,0.11301647
Cachd1,2.9118574,1.21473,0.0035928669542523123,0.011526022090466359,0.16136631330977622,0.04711192,0.10612616
Fubp3,2.9087238,0.27011743,0.0036290739699284384,0.011632217729429893,0.40636042402826855,0.22439483,0.26494852
Ercc6,2.9086492,0.32219243,0.0036299400718801133,0.011632217729429893,0.519434628975265,0.31487295,0.38027784
Nol10,2.9081268,0.37889737,0.003636008050871107,0.011640249344336641,0.36160188457008247,0.1858242,0.23550273
Erp44,2.9079776,0.27804255,0.003637743452661292,0.011640249344336641,0.5818610129564193,0.37887272,0.44375247
Gm28320,2.9079776,0.6479647,0.003637743452661292,0.011640249344336641,0.22379269729093051,0.08810126,0.1348059
Lrrc8c,2.9078283,0.3865243,0.0036394796076494188,0.011641566867262879,0.3286219081272085,0.16768682,0.21402839
Atrn,2.9072316,0.26160243,0.0036464317653472603,0.011659561737869195,0.8386336866902238,0.812915,0.91783696
Smarcc2,2.9061124,0.28010362,0.0036594996194163763,0.011684344952658899,0.5983510011778563,0.39052144,0.45750368
Dennd2a,2.9061124,0.29599062,0.0036594996194163763,0.011684344952658899,0.48527679623085984,0.29755414,0.35451078
Fbxo11,2.9056647,0.2768323,0.0036647386739298467,0.01169257820103207,0.8951707891637221,0.900813,1.019129
Cep112,2.902158,0.308367,0.0037060144729436457,0.011815693586207706,0.7644287396937574,0.9036561,1.0362371
Spag6l,2.9020088,0.35848817,0.003707780228375497,0.011817037058528141,0.3875147232037691,0.22001001,0.2742217
Plekhm1,2.9017105,0.58108777,0.003711314033927065,0.011824012453142045,0.23792697290930506,0.09786372,0.14306524
Tubgcp3,2.8980546,0.38510776,0.0037548523266680116,0.011958388388192688,0.2921083627797409,0.13830437,0.1770628
Trrap,2.8965623,0.32847506,0.00377275608115279,0.012011056122177843,0.6784452296819788,0.46991444,0.56146073
Nxf1,2.8960402,0.35607454,0.0037790407016224125,0.012026708098211806,0.29093050647820967,0.14439677,0.18134505
Map3k3,2.8919365,0.29033843,0.0038287518757648305,0.012180502710087898,0.7714958775029447,0.64912766,0.7502817
Sec22a,2.8910413,0.30341235,0.00383967659928712,0.012210838389194569,0.43934040047114253,0.26062334,0.3129313
Sntg2,2.8887284,0.37053484,0.003868030010298985,0.012292112722533652,0.3674911660777385,0.21910845,0.27512884
Kif3c,2.885147,0.2858674,0.00391230747220694,0.012428327676436212,0.5724381625441696,0.36192527,0.42635068
Cacng7,2.8848488,0.25294617,0.003916017960846757,0.012435620619885474,0.4923439340400471,0.29856136,0.34684166
Atg2b,2.884401,0.35260394,0.003921589686899403,0.012447271507833292,0.3474676089517079,0.18535598,0.23113489
Dpp8,2.8843265,0.29027742,0.003922519007587966,0.012447271507833292,0.6336866902237926,0.43699574,0.51294154
G2e3,2.8841026,0.28011903,0.0039253081698619055,0.012451627142939787,0.3910482921083628,0.22176783,0.2635074
Ergic2,2.883655,0.25593692,0.00393089189875659,0.0124648411941091,0.5323910482921084,0.32739562,0.3801739
Gtf3c2,2.881715,0.32310572,0.003955171508396831,0.012537308892465975,0.5323910482921084,0.32777295,0.39557526
Htr1f,2.8797753,0.9178383,0.003979587223071282,0.012601070493802798,0.16136631330977622,0.052431326,0.09685481
Taf4,2.873359,0.5435368,0.004061325014478087,0.012855256347591784,0.232037691401649,0.0924205,0.13201706
Epb41,2.8730605,0.26979607,0.004065163597495271,0.01286277466594076,0.5665488810365136,0.40595818,0.47231987
Zfyve26,2.8694046,0.35577515,0.004112454221377603,0.013003047699967312,0.30624263839811544,0.15099396,0.18944067
Scfd2,2.8689568,0.288203,0.004118279088693864,0.01301678288012192,0.7067137809187279,0.53834945,0.6264051
Gfod2,2.8664203,0.63238233,0.004151428315719659,0.013105801461344416,0.2308598351001178,0.09584507,0.14490053
Lin7a,2.8663456,0.26873207,0.004152406947650079,0.013105801461344416,0.43109540636042404,0.29867136,0.35018697
Vps33a,2.8652265,0.30757502,0.004167111565730149,0.0131474912644537,0.3627797408716137,0.19648832,0.23800424
Cdin1,2.8648534,0.28437915,0.004172023593503026,0.013158266016107497,0.45936395759717313,0.29187825,0.34556672
Pdgfc,2.8632119,0.35090542,0.0041936989808302,0.013221884519905832,0.3510011778563015,0.22528039,0.2793351
L2hgdh,2.8624659,0.6753694,0.0042035851588287775,0.013248301737577968,0.22143698468786807,0.08805959,0.13715808
Reck,2.86075,0.37916827,0.004226403645233249,0.013310672892010125,0.30977620730270905,0.16136007,0.20517834
Ide,2.8594816,0.3168276,0.004243341629474069,0.01335444787793665,0.49469964664310956,0.30641592,0.36921754
Cpne1,2.8582132,0.26788586,0.004260341156829978,0.013403149165545993,0.5488810365135454,0.34804317,0.40628806
Ctnnd1,2.8539605,0.3498657,0.004317791246000409,0.013569318931835392,0.44405182567726736,0.26004314,0.32098976
Slc38a1,2.8514984,0.27534804,0.004351371987073689,0.013658527973717638,0.5076560659599529,0.30888763,0.3632629
Tshz3,2.8514237,0.31572902,0.004352393271260876,0.013658527973717638,0.31802120141342755,0.18276604,0.22281724
Fyco1,2.8476932,0.29249865,0.0044037353767742374,0.013804862325907828,0.7196702002355713,0.53992516,0.6295568
Sec16a,2.8476932,0.30829054,0.0044037353767742374,0.013804862325907828,0.3839811542991755,0.20864783,0.2525356
Lncppara,2.8471708,0.29769933,0.004410966911127467,0.013822602192089284,0.6395759717314488,0.44744483,0.52688056
Fhod3,2.8466487,1.5766271,0.004418209206632481,0.013840363124126696,0.1354534746760895,0.02884043,0.08367487
Itsn1,2.8437388,0.25094882,0.004458756782927675,0.013957433091856932,0.9057714958775029,0.9805435,1.092731
Zfp384,2.8411276,0.47963306,0.004495432409907568,0.014060511172394666,0.24617196702002356,0.11154231,0.15232563
Eya3,2.841053,0.28715348,0.00449648428960198,0.014060511172394666,0.6160188457008245,0.3999936,0.47008353
Hmgxb3,2.8375463,0.3408624,0.004546174885393317,0.014200738181452472,0.3333333333333333,0.1671407,0.20734319
Hspbap1,2.8368003,0.7388412,0.004556811315069041,0.014218804209959841,0.18845700824499412,0.06861839,0.11201804
Bicc1,2.8368003,0.441018,0.004556811315069041,0.014218804209959841,0.24734982332155478,0.12361245,0.1643478
Frmd6,2.8359795,0.38558075,0.004568537418475921,0.014250334956850014,0.36160188457008247,0.19904643,0.25287056
Mgat4a,2.8346364,0.2883826,0.004587784552341647,0.01430529486168254,0.425206124852768,0.2520318,0.30015
Abca1,2.831503,0.9055297,0.004632980439171903,0.014435979461297776,0.18138987043580684,0.0603823,0.110283636
Tbl1x,2.8313537,0.38732225,0.004635142646590538,0.014437598817693421,0.336866902237927,0.19885954,0.25290868
Grk5,2.8310554,0.58967,0.004639469802887187,0.014445958047247033,0.2308598351001178,0.10616634,0.15577169
Zkscan16,2.8306077,0.28450784,0.004645967396051085,0.014461067071986205,0.38515901060070673,0.21673007,0.2583295
Mettl25,2.829787,0.3311136,0.004657901054204825,0.014493079740339969,0.35335689045936397,0.20785925,0.2551418
Zfp62,2.8282201,0.28308916,0.004680760589892862,0.014559053639475674,0.40518256772673733,0.22386082,0.26642594
3110039M20Rik,2.8266532,0.298177,0.0047037216466559095,0.014625296524267932,0.5924617196702002,0.3963328,0.4687703
Cdk7,2.8253105,0.2944692,0.00472348365375349,0.014681549263257843,0.42285041224970554,0.23768379,0.2844735
Trp53bp1,2.8229976,0.30144557,0.004757694466886014,0.014775650837631573,0.7161366313309776,0.52562976,0.6163839
Bbof1,2.822923,0.34462315,0.004758801765794651,0.014775650837631573,0.3934040047114252,0.21142232,0.2615629
Zc3h3,2.822102,0.4056599,0.004770997457098319,0.014808286598832708,0.28975265017667845,0.13938312,0.18075961
Lmbr1,2.8216546,0.27265486,0.004777661568070592,0.014823736386636255,0.5830388692579506,0.40207654,0.46868047
Zfp516,2.8150144,0.6183701,0.004877506716196415,0.015128187733015698,0.21672555948174324,0.08495032,0.12761019
Grk3,2.8134475,0.4336397,0.004901339239126447,0.015191386428745228,0.3050647820965842,0.15723728,0.2069957
Ptcd3,2.8129997,0.26677057,0.004908167852290826,0.015207189080590893,0.5123674911660777,0.30015165,0.35147735
Zkscan3,2.811806,0.25971222,0.004926419579089741,0.015252986298062285,0.5594817432273262,0.35511094,0.4123943
Hltf,2.810314,0.26352972,0.004949320555484475,0.015318495662925542,0.3910482921083628,0.228597,0.26873502
Fam120b,2.8088963,0.29534736,0.004971165617421256,0.01536987188784131,0.558303886925795,0.3565944,0.42251426
Rragb,2.806658,0.2702899,0.005005835391884527,0.015466183864557113,0.558303886925795,0.3704867,0.43232808
Nampt,2.8065088,0.31836104,0.005008154465256575,0.015467791693394163,0.44405182567726736,0.25085166,0.30418468
Tmem241,2.806285,0.42467144,0.005011634896790282,0.015467791693394163,0.2497055359246172,0.11824648,0.15570661
Tbc1d32,2.8053896,0.27452183,0.005025578503287519,0.015505382605790555,0.5818610129564193,0.40058568,0.46747842
Enox2,2.804196,0.2521661,0.005044224539353733,0.015557450421375197,0.46878680800942285,0.3242651,0.37580794
Malt1,2.8027782,0.34546933,0.005066447927885488,0.015620511149110292,0.30859835100117783,0.16298549,0.20287126
Dcun1d3,2.8017337,0.4146487,0.0050828796517897725,0.01566567746817395,0.28975265017667845,0.14114977,0.18404925
Zcwpw2,2.7954667,0.5419172,0.005182485628551165,0.0159502971550997,0.23910482921083628,0.11523259,0.16366208
Sufu,2.7945714,0.4237787,0.005196858135629453,0.01598702769417005,0.2697290930506478,0.12570344,0.1652431
Rpgr,2.7932284,0.3154115,0.005218484430704627,0.016038628722340444,0.39693757361601884,0.23211518,0.28149506
A730081D07Rik,2.7928553,0.6194863,0.0052245061477573925,0.016051523606706565,0.1955241460541814,0.08093826,0.12179148
Snapc4,2.7920346,0.5240554,0.005237776028685275,0.016086670612209492,0.22850412249705537,0.09656275,0.1360871
Miga1,2.7915869,0.2713505,0.005245026972560066,0.016103313688020603,0.6207302709069493,0.4017063,0.46792415
Zfp609,2.7888265,0.30190787,0.005289941857666807,0.016224211070792475,0.8775029446407538,0.847331,0.9722147
Hycc1,2.7874835,0.36399117,0.005311917709027674,0.016285928378916376,0.3992932862190813,0.23495713,0.2933133
Cnr1,2.786961,0.5572039,0.0053204861173848286,0.016306510799097854,0.2332155477031802,0.10021128,0.14418142
Hira,2.786215,0.2769862,0.005332748354872368,0.016338395970487318,0.7055359246171967,0.50925994,0.5903468
Edc3,2.7860658,0.35094434,0.005335203862930978,0.016340223677757247,0.37809187279151946,0.19933546,0.24790728
Trim17,2.7844243,0.4741705,0.005362281922265023,0.016417435770362088,0.232037691401649,0.10240478,0.13958038
Xpnpep1,2.7839022,0.25814503,0.005370923657421334,0.01643816815763702,0.4416961130742049,0.25944984,0.30325338
Micu1,2.7828577,0.29045302,0.005388244864713014,0.01648544112802903,0.7267373380447585,0.59457207,0.68984586
Ireb2,2.7819624,0.2759608,0.0054031317409815585,0.0165252359092651,0.6890459363957597,0.47906,0.55624104
Lrrc8b,2.7818131,0.28467003,0.005405616494262623,0.016527084864197725,0.5053003533568905,0.30224553,0.35758385
Fam110b,2.7813654,0.28540775,0.005413076945394611,0.01653838941606487,0.6925795053003534,0.5510121,0.6396379
Map3k7,2.7800224,0.29227257,0.005435514107735643,0.01660117060701748,0.5535924617196702,0.344465,0.4078517
Cul2,2.7796495,0.25226474,0.005441761535342299,0.01661447860217395,0.541813898704358,0.34411877,0.39825904
Abca8b,2.7776349,0.2743033,0.005475609794390559,0.016698460489808154,0.5653710247349824,0.40793282,0.4757291
Otud7b,2.7775602,0.26868227,0.005476867075326156,0.016698460489808154,0.6325088339222615,0.4618892,0.53488195
Sp1,2.776441,0.60808897,0.005495757584830062,0.0167502458982858,0.2497055359246172,0.10987553,0.16298908
Galnt9,2.774576,0.4730079,0.005527372486928703,0.016840764006968215,0.24381625441696114,0.10682561,0.14538379
Or13a18,2.7741282,0.8194851,0.005534984444545516,0.01685811270532054,0.19905771495877503,0.07551589,0.12964985
Pip5k1a,2.7731583,0.2774655,0.005551509482081211,0.016902586888636596,0.823321554770318,0.7432219,0.8486723
Snx24,2.7721138,0.27793854,0.005569355454599293,0.01694518326269567,0.7373380447585395,0.57902694,0.6683088
Acat1,2.7718153,0.26429117,0.005574463803108171,0.01695485703436707,0.5394581861012956,0.3382334,0.394325
Zfp386,2.7693534,0.30891368,0.005616769262685886,0.01707562589753939,0.38162544169611307,0.19863795,0.24075437
E2f3,2.7692788,0.25225672,0.005618055756050502,0.01707562589753939,0.464075382803298,0.28741843,0.33404365
Yars,2.7650259,0.31098923,0.0056918267806393774,0.017287891292957887,0.40636042402826855,0.224387,0.27160522
Ccdc39,2.764653,0.2760331,0.005698339422254639,0.017301693789850872,0.4122497055359246,0.22897293,0.2712205
Bfar,2.763683,0.27493867,0.005715303756277202,0.01734720995085518,0.35924617196702,0.20124452,0.2388004
Sympk,2.76331,0.2585354,0.005721840619013748,0.017361055934114893,0.464075382803298,0.2807239,0.32764372
Rftn1,2.762564,0.32412997,0.005734934576429814,0.017394780858115275,0.3663133097762073,0.21525088,0.2628833
Adam12,2.7614448,0.93565685,0.00575462618310565,0.01744848711607405,0.16725559481743227,0.05977991,0.11139075
Zmpste24,2.7582364,0.3467222,0.005811413819323966,0.01760245605508534,0.3297997644287397,0.16496992,0.20545472
Abcd4,2.7533123,0.775981,0.00589955950089392,0.01785713774547436,0.19434628975265017,0.07168803,0.119792044
Spata5,2.7533123,0.2888483,0.00589955950089392,0.01785713774547436,0.7055359246171967,0.5240436,0.61059976
Cfap69,2.7530138,0.53890115,0.005904940191478256,0.017867271698139026,0.22732626619552415,0.10290557,0.14623772
Ugdh,2.751447,0.5020859,0.005933261448852509,0.017938531430308026,0.21908127208480566,0.091194175,0.12683254
Atg10,2.751447,0.31060514,0.005933261448852509,0.017938531430308026,0.5182567726737338,0.36275262,0.4332923
Gm33228,2.7513723,0.32817957,0.005934613128479606,0.017938531430308026,0.32744405182567726,0.20657028,0.25313976
Trim33,2.749134,0.26142958,0.005975292776825484,0.01804908024340069,0.8209658421672555,0.712908,0.80937827
Ikbkb,2.7489848,0.32704538,0.005978013666102221,0.018051095886306604,0.36042402826855124,0.18899818,0.23188323
Gfra1,2.748612,0.28998306,0.00598482077414647,0.01806544457580614,0.6489988221436984,0.52411455,0.61103874
Cep89,2.7479403,0.41784015,0.005997091170792559,0.018096268929374045,0.303886925795053,0.14586794,0.1904537
Anks1,2.7465975,0.38778743,0.006021699987123181,0.018157995354524958,0.35217903415783275,0.19133371,0.2436445
Syt3,2.7463737,0.3825039,0.0060258102900056084,0.018157995354524958,0.26148409893992935,0.11944644,0.1530573
Kcna2,2.745926,0.32941198,0.006034038479458078,0.018176558682123544,0.42638398115429915,0.24148604,0.29505512
Wrn,2.7448068,0.33230752,0.006054653254212235,0.0182324090800019,0.3674911660777385,0.20076172,0.24680047
Rgs9,2.7436876,0.42199567,0.006075331451354789,0.01828841214294815,0.24381625441696114,0.10977301,0.14448772
Fam184a,2.7433145,0.2544573,0.006082238306824027,0.018302935541589595,0.5547703180212014,0.3712386,0.4293358
Xpnpep3,2.7419717,0.29869542,0.006107161587705664,0.018359080149087822,0.3415783274440518,0.18259276,0.22026475
Vps8,2.7413,0.28097644,0.006119657689657423,0.01839035592891923,0.568904593639576,0.36801714,0.43212056
Ap4s1,2.740927,0.2850208,0.006126609914498415,0.018404955963240283,0.4275618374558304,0.25154436,0.29897994
Nploc4,2.7365997,0.25269607,0.006207777117240987,0.018636052206471406,0.5005889281507656,0.30359232,0.35250068
Osbpl1a,2.7363014,0.32133144,0.0062134103830810885,0.018646595174900228,0.3392226148409894,0.18120526,0.22172163
Cops7b,2.7361522,0.40487343,0.006216228741582076,0.01864868622474623,0.2921083627797409,0.14096338,0.18267672
Zbed6,2.7357044,0.295165,0.0062246907242941435,0.018667700943891342,0.4004711425206125,0.21783777,0.2613176
Vps39,2.735033,0.34160042,0.006237403144367328,0.018693069771220188,0.3415783274440518,0.1739109,0.21567301
Synrg,2.7345107,0.26669523,0.006247306736115677,0.018716368851553103,0.6690223792697291,0.45599058,0.52770865
Tango6,2.7315264,0.43087417,0.006304170740252266,0.01886743643405428,0.2626619552414605,0.12560424,0.16586538
Il16,2.7311532,0.34203348,0.006311311399922375,0.018882378218283757,0.37338044758539457,0.20606348,0.25468343
Stk10,2.7301087,0.41234735,0.006331343991586217,0.0189294264238241,0.2579505300353357,0.11995255,0.15666854
Zfp944,2.7277212,0.39188334,0.006377347822725042,0.01904753223301159,0.26501766784452296,0.12683846,0.16334316
Gm57286,2.7270498,0.6773579,0.006390340483356253,0.019079854907846965,0.2049469964664311,0.07860095,0.122900024
Pccb,2.7256322,0.37926424,0.006417847682216092,0.01915547746236993,0.29799764428739695,0.14868352,0.189385
Gm48099,2.7242892,0.5699822,0.006444005356442881,0.019220497822576493,0.2049469964664311,0.079955846,0.11651027
Gm17276,2.7242892,0.57990587,0.006444005356442881,0.019220497822576493,0.20023557126030625,0.08203743,0.120265216
Gm31615,2.7232447,0.38896185,0.0064644164837798996,0.019261769794042483,0.29328621908127206,0.17778209,0.22695492
Elovl5,2.7232447,0.53522253,0.0064644164837798996,0.019261769794042483,0.2626619552414605,0.1193519,0.16864973
Lnpk,2.7222748,0.25118986,0.006483421731615647,0.019311852599424445,0.6513545347467609,0.46289456,0.530995
Zfp287,2.721305,0.4457455,0.006502477227139636,0.019362051093007246,0.24028268551236748,0.10528538,0.1408236
Frs2,2.719962,0.26613572,0.006528944926684912,0.019427700035734723,0.6431095406360424,0.43965116,0.5092391
Slc41a2,2.7192903,0.27573606,0.006542215079344293,0.019460599170029215,0.3745583038869258,0.21446094,0.25430945
Arhgap35,2.7182457,0.28081575,0.006562905759596547,0.019508942044928524,0.7762073027090695,0.6143316,0.70839536
Zfp157,2.7159328,0.27302036,0.006608930403833682,0.01963911367467818,0.38515901060070673,0.22216782,0.26283407
Ippk,2.7138438,0.2855526,0.006650750285823291,0.019756706661840734,0.5465253239104829,0.34322444,0.40487298
Qtrt1,2.7130232,0.49715987,0.0066672445128844,0.019792326669454196,0.22614840989399293,0.09753912,0.13506192
Slain1,2.7122025,0.320375,0.006683775506718681,0.019821318051301353,0.5265017667844523,0.3182857,0.3838719
Arhgef11,2.7122025,0.26738405,0.006683775506718681,0.019821318051301353,0.6148409893992933,0.43063504,0.49945986
Dpysl5,2.711904,0.5374607,0.006689795906758873,0.019832480951234566,0.20848056537102475,0.090389356,0.12866096
Pggt1b,2.7110834,0.33348957,0.006706377151216387,0.019874934308561038,0.3651354534746761,0.19608673,0.24135233
Mapk4,2.710561,0.2590601,0.006716948078000129,0.019897324262494815,0.5995288574793876,0.5419844,0.62107295
Thap2,2.7104864,0.33897492,0.006718459432432834,0.019897324262494815,0.3168433451118963,0.16838072,0.20860516
Hsd17b4,2.7098897,0.33855712,0.006730561276462271,0.019926451202459873,0.3568904593639576,0.1892483,0.2338424
Iqsec3,2.7095912,0.2675545,0.0067366195430795485,0.01993767198103341,0.38515901060070673,0.20700851,0.24440204
Mms19,2.7069798,0.25269848,0.006789838810430661,0.0200816565086425,0.4004711425206125,0.2177767,0.25455466
Lamb1,2.7066813,0.3279756,0.006795945007725771,0.02009295547188346,0.35217903415783275,0.19505043,0.23928948
Tpd52,2.7051146,0.38351214,0.006828083579104072,0.020167625893926344,0.2944640753828033,0.14811374,0.18918036
Nol8,2.7046669,0.37693718,0.006837291078414994,0.020188037816347933,0.28032979976442873,0.13562173,0.1727906
Sv2a,2.7041447,0.26970738,0.0068480472602454245,0.020213007191926556,0.7915194346289752,0.6687511,0.7642826
Heca,2.701384,0.41215393,0.006905154335710968,0.02036788812446289,0.28150765606595995,0.14035733,0.18274817
Pde9a,2.698176,0.8642322,0.0069720592577243,0.02054455275742427,0.1707891637220259,0.057350766,0.10206136
Brsk1,2.6921325,0.25941777,0.007099672776933597,0.02090657410695019,0.3839811542991755,0.21324725,0.25038096
Mccc2,2.6901927,0.28571624,0.007141077508788568,0.021021457234511556,0.4040047114252061,0.23183891,0.2761619
Mid1,2.6899688,0.83242196,0.007145868899803805,0.02102851946075509,0.17432273262661954,0.06501681,0.1129895
Pitrm1,2.688775,0.69790024,0.007171471758423902,0.02109679944998196,0.2037691401648999,0.07865168,0.1246357
Sez6,2.6867607,0.5287994,0.007214863345637586,0.021207895310187092,0.22968197879858657,0.09988183,0.14110419
Ube4a,2.685567,0.26709715,0.007240687930043963,0.021264833580048926,0.5323910482921084,0.3284861,0.38386858
Gpr26,2.6823587,0.84884965,0.0073105030338863125,0.02146269928786262,0.15901060070671377,0.04999306,0.08831248
Gm20342,2.6808665,0.36442617,0.0073431804933221075,0.0215514379086148,0.303886925795053,0.15338235,0.19343296
Gm43696,2.6807172,1.0194085,0.007346455435907467,0.021553852897739197,0.14723203769140164,0.04242503,0.08420289
Zfp592,2.6801205,0.39647076,0.007359568313599771,0.021585120279126454,0.3321554770318021,0.17397144,0.22324143
Fermt2,2.6789267,0.2542712,0.007385857078212478,0.02164777716488419,0.624263839811543,0.4280617,0.4930205
Gm43111,2.6787028,0.879544,0.007390795589005016,0.021655031075784696,0.15901060070671377,0.05144552,0.09269409
Cerk,2.6769123,0.6136377,0.007430410431102559,0.02175659816435426,0.20965842167255594,0.08337272,0.12490292
Rufy2,2.6747484,0.26703793,0.00747853239479505,0.02188292268650083,0.5865724381625441,0.37386343,0.43535906
Cerkl,2.6725848,0.38932133,0.007526933661243237,0.02200257628278286,0.23674911660777384,0.1130118,0.14557849
Klhl20,2.6684067,0.4318434,0.007621193763549201,0.0222633078037878,0.28150765606595995,0.13849916,0.1826429
Acadsb,2.667959,0.2582877,0.007631355560300494,0.02228558650333599,0.519434628975265,0.322389,0.3750103
Ipo9,2.6672876,0.26943788,0.007646621028921517,0.022322749533118608,0.45111896348645464,0.27089927,0.3184773
Jak2,2.6670637,0.29547483,0.007651715597629775,0.02233020587754506,0.3498233215547703,0.19771166,0.23767641
Topbp1,2.6651986,0.67844313,0.007694288792521674,0.022429643885817314,0.18374558303886926,0.06991894,0.10966467
Ccz1,2.665124,0.30879068,0.00769599612737486,0.022429643885817314,0.3910482921083628,0.20548016,0.24885696
Susd6,2.6640794,0.27633777,0.007719934491959243,0.022484501055109924,0.6395759717314488,0.45524406,0.52961534
Mrps9,2.6619904,0.2561911,0.007768011500098031,0.02261703248952027,0.6395759717314488,0.4260229,0.4912575
Sec24a,2.6605728,0.25278464,0.0078007877954803006,0.02270245554365191,0.5394581861012956,0.3468825,0.40149584
Tasp1,2.6604981,0.2700106,0.007802516290941118,0.02270245554365191,0.7491166077738516,0.60803854,0.6976654
Stag2,2.6596029,0.26248074,0.007823285017925565,0.022747825110011815,0.734982332155477,0.5849967,0.6696819
Fam227a,2.6579614,0.43727976,0.00786148968662972,0.02285135395022329,0.25323910482921086,0.12236411,0.16233188
Ar,2.6576629,0.2971443,0.007868453918503198,0.022864036345005986,0.3792697290930506,0.23664609,0.2837166
