Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Relaxin signaling pathway,-0.4392148906565922,-1.9256036881084053,0.0,0.0011674458779494632,0.053,38/111,20.00%,GNAS;GNB2;JUN;MAPK1;GNG2;AKT3;ATF2;ADCY1;PIK3R1;KRAS;MAPK3;COL4A5;PRKACB;GNG10;GNAI2;COL3A1;GNG3;PLCB1;HRAS;ATF4;NFKBIA;PRKACA;SMAD2;GNG13;MAPK9;VEGFB;GNB1;COL1A2;SOS2;CREB1;AKT1;EGFR;SMAD3;PLCB4;CREB3L2;GNG7;EDNRB;GNG11
gsea,Renal cell carcinoma,-0.47032368351030907,-1.9174511284945681,0.0,0.0013514986553565759,0.062,20/67,16.90%,JUN;MAPK1;RAC1;ELOB;AKT3;PIK3R1;KRAS;CDC42;MAPK3;RAP1A;RBX1;ELOC;TGFB2;HRAS;BRAF;SOS2;ARAF;BAD;CREBBP;AKT1
gsea,PI3K-Akt signaling pathway,-0.39228211152457443,-1.9157591353263714,0.0,0.0013382486685393545,0.062,103/276,28.85%,HSP90AA1;HSP90AB1;YWHAH;YWHAB;RPS6;GNB2;YWHAZ;YWHAG;YWHAE;MAPK1;GNG2;RAC1;YWHAQ;HSP90B1;CDKN1B;AKT3;ATF2;FOXO3;PIK3R1;VTN;PPP2CA;ITGA7;GSK3B;KRAS;PPP2R1A;CHRM1;MAPK3;COL4A5;ERBB3;MAGI2;GNG10;RPS6KB1;BDNF;ITGA11;PPP2R5D;FGFR1;G6PC3;FGFR3;GNG3;EPOR;HRAS;PPP2R5A;ATF4;CDK4;LAMA2;FGFR2;CDC37;FLT1;GNG13;PKN2;VEGFB;EIF4B;CCND3;PDGFA;GNB1;COL1A2;SOS2;PTEN;PDGFD;PCK2;BAD;INSR;RHEB;CREB1;AKT1;EGFR;EFNA3;BCL2L1;DDIT4;PPP2R5E;PDGFRA;CREB3L2;GNG7;ITGA2;FGF9;GNG11;PPP2R2A;TNC;PPP2R2D;THBS4;MLST8;EPO;LAMA1;FN1;MAP2K1;CCNE1;PTK2;LAMA4;PPP2R5C;CASP9;COL4A6;IKBKG;PDPK1;SGK1;PPP2R5B;MDM2;FGF1;GNG12;PDGFRB;ITGA6;CSF1R;THEM4;CREB3
gsea,Autophagy,-0.4254569767119398,-1.905707654116631,0.0,0.0015170693260881747,0.071,35/124,17.83%,HMGB1;GABARAPL1;MAPK1;GABARAPL2;GABARAP;CTSB;RRAGA;AKT3;LAMP1;PIK3R1;PPP2CA;KRAS;LAMP2;MAPK3;PRKACB;RPS6KB1;CTSL;ATG12;ULK2;SH3GLB1;HRAS;RRAGD;ITPR1;PRKACA;ATG16L2;MAPK9;PTEN;BAD;RHEB;VMP1;AKT1;NRBF2;CTSD;BCL2L1;DDIT4
gsea,Pancreatic cancer,-0.461497690057042,-1.901965646517067,0.0,0.001606101577652368,0.076,33/71,31.31%,MAPK1;RAC1;AKT3;PIK3R1;KRAS;CDC42;MAPK3;BAX;RPS6KB1;TGFB2;STAT3;RALBP1;CDK4;SMAD2;MAPK9;BRAF;ARAF;BAD;AKT1;EGFR;SMAD3;BCL2L1;BRCA2;SMAD4;RB1;MAP2K1;CASP9;IKBKG;DDB2;MAPK8;TGFB3;E2F2;RALA
gsea,Rap1 signaling pathway,-0.40436124902384796,-1.9004570382233386,0.0,0.0016421216744783658,0.076,47/175,18.29%,CALM1;CALM2;ACTB;CALM3;GNAS;ACTG1;PFN2;MAPK1;RAC1;PRKD1;PFN1;AKT3;RAPGEF2;ADCY1;PIK3R1;KRAS;CDC42;ID1;MAPK3;MAGI2;RAP1A;GRIN1;GNAI2;FGFR1;FGFR3;PLCB1;HRAS;PRKCB;FGFR2;FLT1;VEGFB;BRAF;PDGFA;KRIT1;PDGFD;CTNNB1;INSR;PARD3;SIPA1L3;RAPGEF3;TIAM1;AKT1;EGFR;EFNA3;SIPA1L2;PDGFRA;PLCB4
gsea,Inflammatory mediator regulation of TRP channels,-0.4581906335145032,-1.897431025704643,0.0019569471624266144,0.0016774621468359486,0.079,19/81,12.48%,CALM1;CALM2;CALM3;GNAS;CAMK2B;ADCY1;PIK3R1;PPP1CA;PRKACB;IL1R1;PPP1CB;CAMK2A;PLA2G4C;PLCB1;ITPR1;PRKCB;PRKACA;IL1RAP;MAPK9
gsea,Glutamatergic synapse,-0.42808242009474295,-1.8935132442697404,0.0,0.001712142049616754,0.08,37/103,14.30%,PPP3CA;PPP3R1;GNAS;GRIA2;GNB2;SLC1A3;PPP3CB;MAPK1;GNG2;SLC38A2;GRM1;GLUL;ADCY1;SLC1A2;GRIN2C;MAPK3;GRM3;GRM2;PRKACB;GNG10;GRIN1;GNAI2;PLA2G4C;GNG3;KCNJ3;SLC17A7;PLCB1;ITPR1;PRKCB;GRIK3;PRKACA;HOMER3;DLG4;GNG13;GNB1;HOMER2;SLC38A1
gsea,Signaling pathways regulating pluripotency of stem cells,-0.43610488298719635,-1.8921011994649224,0.0,0.0017129191656523463,0.08,31/106,17.67%,MAPK1;SKIL;BMPR2;AKT3;PIK3R1;GSK3B;KRAS;ID1;ACVR1C;MAPK3;DVL1;FZD3;ID2;SMAD9;BMPR1B;FZD2;ID4;FGFR1;FGFR3;KAT6A;STAT3;JARID2;HRAS;FGFR2;SMAD2;ID3;SMAD1;SMAD5;CTNNB1;AKT1;SMAD3
gsea,NOD-like receptor signaling pathway,-0.4308819866185395,-1.8920648353625635,0.0,0.0016972043109215907,0.08,32/119,19.24%,HSP90AA1;HSP90AB1;GABARAPL1;JUN;MAPK1;GABARAPL2;VDAC1;GABARAP;CTSB;DNM1L;DHX33;MAPK3;ERBIN;VDAC2;IL18;TBK1;VDAC3;ATG12;PLCB1;NLRP1A;ITPR1;NFKBIA;MAPK9;SUGT1;BIRC2;IRF3;TAB2;TXN1;BCL2L1;PLCB4;TYK2;TANK
gsea,Chemokine signaling pathway,-0.4252273511838127,-1.8879643614058306,0.0018552875695732839,0.0017634147527068817,0.082,42/131,20.00%,GNB2;MAPK1;GNG2;RAC1;AKT3;WASL;FOXO3;ADCY1;PIK3R1;PTK2B;GSK3B;KRAS;CCL27A;CDC42;MAPK3;CX3CL1;PRKACB;GNG10;RAP1A;CXCL14;GNAI2;GNG3;PLCB1;STAT3;HRAS;PRKCB;NFKBIA;PRKACA;ROCK2;GNG13;BRAF;GNB1;SOS2;BAD;PARD3;TIAM1;AKT1;CXCR6;PLCB4;GNG7;HCK;GNG11
gsea,Phototransduction,-0.6629243553386515,-1.887377398982997,0.0,0.001747528133313126,0.082,3/16,0.16%,CALM1;CALM2;CALM3
gsea,Epstein-Barr virus infection,-0.4141702131050617,-1.8833182719657322,0.0,0.001780034236983385,0.082,58/150,30.22%,JUN;RAC1;SEM1;CYCS;PSMC3;PSMC2;PSMC6;CDKN1B;AKT3;PIK3R1;PSMC5;PDIA3;SNW1;IRAK1;BAX;PSMC1;PSMD2;HDAC2;TBK1;CIR1;NEDD4;PSMD12;NFKB2;STAT3;CDK4;NFKBIA;PSMD6;HES1;MAPK9;CCND3;B2M;CALR;IRF3;TAB2;PSMC4;PSMD7;PSMD14;PSMD4;AKT1;TYK2;VIM;RB1;PSMD1;TRAF2;CCNE1;TRAF5;RELB;CASP9;IKBKG;PSMD8;DDB2;MAP2K7;ENTPD1;MDM2;ADRM1;H2-T24;MAPK8;E2F2
gsea,Citrate cycle (TCA cycle),-0.5658555788384019,-1.8817260488029792,0.0019455252918287938,0.0017801761515362814,0.083,22/28,34.68%,IDH3B;MDH2;MDH1;SDHA;IDH3A;DLAT;IDH2;SDHD;DLD;PCK2;SUCLG1;ACLY;CS;IDH3G;SDHC;PDHA1;PDHB;ACO1;SDHB;FH1;ACO2;SUCLA2
gsea,Human papillomavirus infection,-0.3814048741367078,-1.8790175517827823,0.0,0.001811825586561245,0.086,105/271,30.31%,GNAS;UBE3A;ATP6V1D;ATP6V0C;ATP6V1A;ATP6V1G2;MAPK1;ATP6V1E1;PKM;ATP6V1F;CDKN1B;ATP6V0E2;AKT3;ATP6AP1;PIK3R1;VTN;PPP2CA;ITGA7;GSK3B;KRAS;CDC42;PPP2R1A;MAPK3;COL4A5;BAX;PSMC1;ATP6V1B2;DVL1;ATP6V1G1;FZD3;PRKACB;RPS6KB1;ITGA11;HDAC2;FZD2;TBK1;PPP2R5D;TBPL1;CSNK1A1;HRAS;PPP2R5A;ATP6V1H;CDK4;LAMA2;PRKACA;HEY1;HES1;CCND3;ATR;COL1A2;SOS2;PTEN;IRF3;BAD;CTNNB1;LLGL1;PARD3;RHEB;CREB1;CREBBP;MAML2;AKT1;EGFR;PPP2R5E;TYK2;CREB3L2;ITGA2;TCF7L2;PPP2R2A;TNC;PPP2R2D;RB1;THBS4;NOTCH1;JAG1;LAMA1;DLG1;FZD8;FN1;MAP2K1;CCNE1;TADA3;PTK2;LAMA4;PPP2R5C;DLG3;COL4A6;TLR3;ATP6V0D1;IKBKG;FZD4;WNT16;HES5;PPP2R5B;MDM2;PDGFRB;ITGA6;CREB3;ATP6V0B;TICAM1;ITGAV;H2-T24;CHD4;COL6A1;TBP
gsea,Lysosome,-0.42638918537613674,-1.8760934666739522,0.0,0.001827306591573073,0.088,47/111,29.43%,ATP6V0C;PSAP;LAPTM4A;CTSB;IDS;LAMP1;ATP6AP1;LAMP2;CTSO;TPP1;GNPTG;CTSL;CLTA;CTSZ;ARSA;ATP6V1H;AP3M2;CD63;CLTC;AP3M1;AP3S2;CTSH;AP1S2;AP4B1;PPT1;M6PR;CLTB;CTSD;GAA;AP1S1;FUCA1;HYAL1;CTSS;AP1M1;CTSF;AGA;AP1G1;ACP2;CD164;CLN5;ATP6V0D1;SMPD1;NAGA;LGMN;CD68;ATP6V0B;GGA2
gsea,Measles,-0.4267571007705135,-1.8691165635913338,0.0,0.001981870986439407,0.095,28/99,18.76%,HSPA8;RACK1;JUN;CYCS;CDKN1B;AKT3;PIK3R1;GSK3B;IRAK1;BAX;TBK1;HSPA2;STAT3;CDK4;NFKBIA;CSNK2B;MAPK9;CCND3;EIF3H;CSNK2A1;RCHY1;IRF3;BAD;TAB2;AKT1;BCL2L1;RAB9;TYK2
gsea,Insulin signaling pathway,-0.4113571794998333,-1.8675758604769406,0.0,0.002010985010011567,0.097,31/117,16.90%,CALM1;CALM2;CALM3;RPS6;PRKAR1A;MAPK1;AKT3;PIK3R1;GSK3B;KRAS;PPP1CA;MAPK3;PRKAR1B;PRKACB;RPS6KB1;PPP1CB;G6PC3;HRAS;ELK1;PRKACA;MAPK9;BRAF;FASN;SOS2;PHKB;ARAF;PCK2;BAD;INSR;RHEB;AKT1
gsea,Serotonergic synapse,-0.4305501672153548,-1.866558685099045,0.0,0.0019939427641640114,0.097,24/90,14.24%,GNAS;KCND2;GNB2;MAPK1;GNG2;KRAS;MAPK3;PRKACB;GNG10;MAOB;GNAI2;PLA2G4C;GNG3;KCNJ3;PLCB1;HRAS;ITPR1;PRKCB;PRKACA;GNG13;BRAF;CYP2D22;GNB1;ARAF
gsea,Chagas disease (American trypanosomiasis),-0.4630687965876998,-1.8643615357001853,0.0,0.002097931183386883,0.105,25/76,20.62%,GNAS;JUN;MAPK1;GNAL;AKT3;ADCY1;PIK3R1;PPP2CA;PPP2R1A;MAPK3;IRAK1;GNAI2;IFNGR2;TGFB2;PLCB1;NFKBIA;SMAD2;MAPK9;CALR;GNA11;AKT1;SMAD3;PLCB4;PPP2R2A;PPP2R2D
gsea,T cell receptor signaling pathway,-0.4486086323190308,-1.864134662738165,0.0018726591760299626,0.0020804484235253254,0.105,18/82,14.07%,PPP3CA;PPP3R1;JUN;RASGRP1;PPP3CB;MAPK1;AKT3;PIK3R1;GSK3B;KRAS;CDC42;MAPK3;NCK1;HRAS;CDK4;NFKBIA;MAPK9;SOS2
gsea,Insulin secretion,-0.4462102391119136,-1.8615226372162548,0.0,0.0021523159860479617,0.111,19/71,11.35%,ATP1B1;GNAS;VAMP2;ATP1A2;ATP1A1;CAMK2B;SNAP25;RAB3A;CCK;ATP1B2;ATP1A3;ATF2;ADCY1;PRKACB;CAMK2A;PLCB1;PRKCB;ATF4;PRKACA
gsea,Fat digestion and absorption,-0.595941840860882,-1.8589317944783108,0.0018281535648994515,0.002164117831760039,0.112,4/21,7.42%,PLPP3;ABCA1;DGAT2;GOT2
gsea,Ras signaling pathway,-0.3861852714125119,-1.857304273424206,0.0,0.0021757277775418388,0.112,55/190,20.00%,CALM1;CALM2;CALM3;GNB2;RASGRP1;RASAL2;ETS2;MAPK1;GNG2;RAC1;AKT3;PIK3R1;KSR1;KRAS;CDC42;MAPK3;PRKACB;GNG10;BDNF;RAP1A;GRIN1;TBK1;FGFR1;PLA2G4C;FGFR3;GNG3;HRAS;RALBP1;PRKCB;FGFR2;ELK1;PRKACA;FLT1;GNG13;RAB5B;MAPK9;VEGFB;RASGRF1;PDGFA;GNB1;SOS2;PDGFD;BAD;INSR;TIAM1;AKT1;EGFR;EFNA3;BCL2L1;PDGFRA;SHOC2;GNG7;PLA2G6;FGF9;GNG11
gsea,"Parathyroid hormone synthesis, secretion and action",-0.4458988862838542,-1.854802880775204,0.001838235294117647,0.0021871504661336097,0.114,39/85,30.25%,GNAS;NACA;MAPK1;MEF2A;ATF2;ADCY1;JUND;MAPK3;MMP14;PRKACB;GNAI2;FGFR1;PLCB1;ITPR1;PRKCB;ATF4;PRKACA;BRAF;EGR1;MEF2C;ARAF;GNA11;RXRB;CREB1;EGFR;PLCB4;CREB3L2;MAP2K1;MAFB;PTHLH;GNAI3;PDE4D;ARHGEF1;CREB3;PDE4A;LRP6;ITPR2;RHOA;MMP17
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.4488432696243021,-1.8522740745845974,0.0,0.002270233214966341,0.119,29/86,19.09%,JUN;MAPK1;RAC1;CDKN1B;AKT3;PIK3R1;KRAS;CDC42;MAPK3;COL4A5;BAX;COL3A1;TGFB2;PLCB1;STAT3;HRAS;PRKCB;CDK4;SMAD2;MAPK9;F3;VEGFB;EGR1;COL1A2;AKT1;SMAD3;PLCB4;PIM1;SMAD4
gsea,GABAergic synapse,-0.43634361582115744,-1.8515218808814051,0.0,0.0022522154910380367,0.119,26/77,15.76%,PLCL1;GNB2;GABARAPL1;GABARAPL2;GNG2;SLC38A2;GABARAP;GLUL;GABRG2;ADCY1;GPHN;PRKACB;NSF;GNG10;GNAI2;GNG3;PRKCB;PRKACA;GAD1;GNG13;GABRA1;GNB1;SLC38A1;SLC6A13;GABRD;GABBR1
gsea,Pathways in cancer,-0.36560317362444006,-1.8507718342318549,0.0,0.002262766086879638,0.121,166/431,31.07%,CALM1;HSP90AA1;CALM2;HSP90AB1;CALM3;GNAS;GNB2;CAMK2B;JUN;RASGRP1;GSTM5;MAPK1;GNG2;RAC1;CYCS;ELOB;HSP90B1;TPR;APPL1;CDKN1B;GSTP1;AKT3;GSTM1;ADCY1;PIK3R1;GSK3B;KRAS;MITF;CDC42;MAPK3;COL4A5;GLI3;CKS2;BAX;DVL1;FZD3;ARHGEF12;PRKACB;GNG10;RPS6KB1;HDAC2;RBX1;FZD2;CAMK2A;GNAI2;FGFR1;IFNGR2;FGFR3;ELOC;GNG3;TGFB2;NFKB2;EPOR;PLCB1;STAT3;HRAS;RALBP1;PRKCB;CDK4;LAMA2;FGFR2;ELK1;NFKBIA;PRKACA;HEY1;SMAD2;GSTO1;KEAP1;ROCK2;IL15;GNG13;HES1;MAPK9;VEGFB;BRAF;CCND3;PDGFA;GNB1;SOS2;ARAF;NCOA1;PTEN;BIRC2;GNA11;NFE2L2;RXRB;BAD;CTNNB1;CEBPA;CREBBP;AKT1;EGFR;MSH2;SMAD3;BCL2L1;PDGFRA;BRCA2;PLCB4;TXNRD1;PIM1;CTBP2;GNG7;ITGA2;SMAD4;TCF7L2;EDNRB;FGF9;GNG11;RB1;NOTCH1;CAMK2D;CTNNA3;JAG1;EPO;HHIP;IL6ST;LAMA1;LEF1;TRAF2;FZD8;FN1;MAP2K1;CCNE1;TRAF5;STAT5B;PTK2;IL13RA1;CTBP1;XIAP;FRAT1;LAMA4;EGLN1;JAG2;CASP9;COL4A6;GNAI3;IKBKG;DDB2;FZD4;WNT16;DAPK2;RPS6KA5;HES5;ARHGEF1;KIF7;MDM2;FGF1;GNG12;PDGFRB;MAX;ITGA6;CSF1R;LRP6;RHOA;ITGAV;CXCL12;MAPK8;TGFB3;EGLN2;E2F2;AGT;GSTT1;KIT;TPM3;HIF1A;CAMK2G
gsea,Prion diseases,-0.5663140750559673,-1.8397245478385185,0.0,0.002483628850926142,0.133,10/25,12.81%,PRNP;MAPK1;SOD1;MAPK3;BAX;PRKACB;ELK1;PRKACA;HSPA5;EGR1
gsea,Natural killer cell mediated cytotoxicity,-0.46106474483636567,-1.8378027198903035,0.0,0.002547914080676825,0.136,15/68,14.24%,PPP3CA;PPP3R1;PPP3CB;MAPK1;RAC1;PIK3R1;PTK2B;KRAS;MAPK3;IFNGR2;HRAS;PRKCB;BRAF;SOS2;ARAF
gsea,Chronic myeloid leukemia,-0.44406857554497553,-1.8236963140918085,0.0,0.0028875288578868383,0.15,31/74,30.22%,MAPK1;CDKN1B;AKT3;PIK3R1;KRAS;MAPK3;BAX;HDAC2;TGFB2;HRAS;CDK4;NFKBIA;BRAF;SOS2;ARAF;BAD;AKT1;SMAD3;BCL2L1;CTBP2;SMAD4;RB1;MAP2K1;STAT5B;CTBP1;PTPN11;IKBKG;DDB2;MDM2;TGFB3;E2F2
gsea,PPAR signaling pathway,-0.4761285092455369,-1.811975399009918,0.0,0.0031396959019427727,0.161,22/54,21.71%,ACSL3;SCD2;SCD1;DBI;ACOX1;UBC;SCP2;ACSBG1;FABP7;SLC27A6;FABP5;HMGCS2;ILK;PCK2;RXRB;SLC27A1;FABP3;LPL;EHHADH;PLTP;ACADL;ACSL6
gsea,Colorectal cancer,-0.4274631716417622,-1.7980381673086365,0.0,0.0037009939254341964,0.189,27/81,19.45%,JUN;MAPK1;RAC1;CYCS;APPL1;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;BAX;RPS6KB1;TGFB2;HRAS;SMAD2;MAPK9;BRAF;SOS2;ARAF;BAD;CTNNB1;AKT1;EGFR;MSH2;SMAD3;SMAD4;TCF7L2
gsea,Focal adhesion,-0.3884292438438693,-1.7902770896414761,0.0,0.003983765575420378,0.205,71/174,30.27%,ACTB;ACTG1;JUN;VCL;MAPK1;RAC1;ARHGAP5;AKT3;MYL12B;PIK3R1;VTN;ITGA7;GSK3B;CDC42;PPP1CA;MAPK3;COL4A5;ITGA11;RAP1A;PPP1CB;HRAS;PRKCB;LAMA2;ELK1;ROCK2;FLT1;MAPK9;VEGFB;BRAF;RASGRF1;CCND3;PPP1R12A;PDGFA;COL1A2;ILK;SOS2;DOCK1;PTEN;PDGFD;BIRC2;BAD;CTNNB1;PIP5K1C;MYLK3;AKT1;EGFR;PDGFRA;ITGA2;TNC;THBS4;MYL9;TLN1;LAMA1;FN1;MAP2K1;MYL12A;PTK2;XIAP;LAMA4;PAK2;COL4A6;PDPK1;CAPN2;PDGFRB;ITGA6;VASP;VAV1;RHOA;ITGAV;MAPK8;COL6A1
gsea,Osteoclast differentiation,-0.42857789513523353,-1.7761282825302545,0.0,0.004597404548067347,0.235,37/98,28.68%,PPP3CA;PPP3R1;JUN;PPP3CB;MAPK1;RAC1;SQSTM1;JUNB;AKT3;JUND;PIK3R1;SIRPA;MITF;MAPK3;IL1R1;CYLD;IFNGR2;TGFB2;NFKB2;NFKBIA;MAPK9;TAB2;CREB1;AKT1;TYK2;FOSL2;TYROBP;TRAF2;MAP2K1;FOSB;RELB;CYBA;IKBKG;MAP2K7;NOX1;TNFRSF11B;CSF1R
gsea,Calcium signaling pathway,-0.3806297084954323,-1.7752912605692595,0.0,0.004629870832209837,0.24,35/157,12.13%,CALM1;PPP3CA;CALM2;SLC25A4;CALM3;PPP3R1;GNAS;ATP2B1;CAMK2B;ORAI2;PPP3CB;SLC25A5;VDAC1;GNAL;GRM1;ADCY1;PTK2B;SLC8A2;GRIN2C;CHRM1;ERBB3;VDAC2;PRKACB;GRIN1;CAMK2A;VDAC3;PLCB1;ITPR1;PRKCB;STIM2;PRKACA;TPCN1;ORAI3;PDE1C;CAMK1D
gsea,Olfactory transduction,-0.5041354357486193,-1.7721218660498257,0.0020161290322580645,0.004754304480337181,0.248,15/35,13.34%,CALM1;CALM2;CALM3;CAMK2B;NCALD;GNAL;RGS2;SLC8A2;PRKACB;CAMK2A;PRKACA;PDE1C;GNG13;SLC24A4;GNB1
gsea,Circadian entrainment,-0.41707709632432044,-1.7717732421780783,0.0,0.004732711532170199,0.249,27/87,13.34%,CALM1;CALM2;CALM3;GNAS;GRIA2;GNB2;CAMK2B;MAPK1;GNG2;ADCY1;GRIN2C;MAPK3;PRKACB;GNG10;GRIN1;CAMK2A;GNAI2;GNG3;KCNJ3;PLCB1;ITPR1;PRKCB;PRKACA;GNG13;PER3;CACNA1H;GNB1
gsea,Pyruvate metabolism,-0.5133686003450593,-1.7706957312036973,0.0039603960396039604,0.004724446529494483,0.251,13/34,16.86%,MDH2;MDH1;GLO1;LDHB;PKM;LDHA;DLAT;HAGH;DLD;ACSS1;ACYP1;PCK2;ALDH2
gsea,Non-small cell lung cancer,-0.4302606759025691,-1.7581687131666945,0.0037105751391465678,0.005258998033485683,0.271,24/63,26.73%,MAPK1;AKT3;FOXO3;PIK3R1;KRAS;MAPK3;BAX;STAT3;HRAS;PRKCB;CDK4;BRAF;SOS2;ARAF;RXRB;BAD;AKT1;EGFR;RB1;MAP2K1;STAT5B;CASP9;DDB2;PDPK1
gsea,Ubiquitin mediated proteolysis,-0.38842384417011067,-1.7568822814050051,0.0,0.005324066366472827,0.277,52/127,28.70%,UBE3A;KLHL9;UBE2N;ELOB;COP1;RNF7;TRIM32;RBX1;UBA1;FBXW7;NEDD4;UBE2J1;ELOC;SIAH1A;KEAP1;UBE2Q1;UBE2S;UBE2G1;UBE2I;STUB1;PRPF19;WWP1;UBA3;RCHY1;BIRC2;TRIM37;UBE2E1;ANAPC11;FBXW11;CUL3;ANAPC13;UBE2D1;FZR1;UBE2Z;UBE2M;PIAS1;CDC34;HERC1;UBE2H;XIAP;UBA2;CUL5;PIAS2;DDB2;MAP3K1;CBLB;MDM2;DDB1;UBE2J2;NHLRC1;BIRC6;UBE2A
gsea,Melanoma,-0.43033909064253434,-1.7545392431069757,0.0037313432835820895,0.005413687922842574,0.282,26/61,28.33%,MAPK1;AKT3;PIK3R1;KRAS;MITF;MAPK3;BAX;FGFR1;HRAS;CDK4;BRAF;PDGFA;ARAF;PTEN;PDGFD;BAD;AKT1;EGFR;PDGFRA;FGF9;RB1;MAP2K1;DDB2;MDM2;FGF1;PDGFRB
gsea,Choline metabolism in cancer,-0.401918308636683,-1.753455025729307,0.004056795131845842,0.005476750435017525,0.284,27/91,18.42%,JUN;MAPK1;RAC1;PLPP3;WASF1;DGKH;AKT3;WASL;PIK3R1;KRAS;MAPK3;RPS6KB1;PLA2G4C;CHPT1;HRAS;PRKCB;MAPK9;PDGFA;SOS2;PDGFD;PIP5K1C;RHEB;GPCPD1;AKT1;EGFR;PDGFRA;LYPLA1
gsea,TNF signaling pathway,-0.4255298959396582,-1.7463596766504768,0.0,0.0058654892415535165,0.301,29/82,27.37%,JUN;MAPK1;BAG4;JUNB;DNM1L;AKT3;ATF2;PIK3R1;MAPK3;MMP14;CX3CL1;CEBPB;ATF4;NFKBIA;IL15;MAPK9;BIRC2;TAB2;CREB1;AKT1;CREB3L2;JAG1;TRAF2;VCAM1;MAP2K1;TRAF5;IKBKG;MAP2K7;RPS6KA5
gsea,"Valine, leucine and isoleucine degradation",-0.45127117695117897,-1.7440746199209778,0.0018450184501845018,0.005937011088717355,0.307,14/48,19.94%,OXCT1;HMGCS1;ALDH6A1;AOX3;IVD;HIBADH;DLD;HMGCS2;ACAD8;MCEE;ALDH2;EHHADH;HSD17B10;HADHB
gsea,Axon guidance,-0.37536474674261083,-1.7426691447027371,0.0,0.005933226265652975,0.309,33/166,8.51%,PPP3CA;PPP3R1;EPHA7;CFL1;CAMK2B;PPP3CB;MAPK1;EPHA5;CFL2;RAC1;LRRC4;ROBO3;BMPR2;MYL12B;PIK3R1;GSK3B;KRAS;NTNG1;CDC42;EFNB3;MAPK3;ENAH;TRPC4;SEMA5A;FZD3;ARHGEF12;EPHB4;BMP7;NCK1;BMPR1B;DPYSL2;CAMK2A;GNAI2
gsea,Cholinergic synapse,-0.4010815511239224,-1.7325019434361415,0.0038461538461538464,0.006495378541172988,0.33,34/98,20.00%,GNB2;CAMK2B;MAPK1;GNG2;AKT3;ADCY1;PIK3R1;KRAS;CHRM1;MAPK3;KCNJ4;PRKACB;GNG10;CAMK2A;GNAI2;GNG3;KCNJ3;PLCB1;HRAS;ITPR1;PRKCB;ATF4;PRKACA;KCNQ3;GNG13;GNB1;GNA11;KCNJ2;CREB1;AKT1;PLCB4;CREB3L2;GNG7;GNG11
gsea,Leukocyte transendothelial migration,-0.4219294959953864,-1.73009447497107,0.0018656716417910447,0.0066344648009058985,0.339,35/83,29.74%,ACTB;ACTG1;VCL;RAC1;ARHGAP5;MYL12B;PIK3R1;PTK2B;CDC42;RAP1A;THY1;GNAI2;EZR;PRKCB;JAM2;ROCK2;CLDN10;CTNNB1;RAPGEF3;MYL9;CTNNA3;VCAM1;AFDN;MYL12A;PTK2;CLDN5;CYBA;PTPN11;GNAI3;SIPA1;VASP;CTNND1;VAV1;RHOA;CXCL12
gsea,ErbB signaling pathway,-0.4072933402959306,-1.715285414100399,0.0,0.007693978031392512,0.372,23/78,17.10%,CAMK2B;JUN;MAPK1;CDKN1B;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;ERBB3;RPS6KB1;NCK1;CAMK2A;HRAS;PRKCB;ELK1;MAPK9;BRAF;SOS2;ARAF;BAD;AKT1;EGFR
gsea,Central carbon metabolism in cancer,-0.41994417748800905,-1.7117554143532296,0.0018281535648994515,0.007871369729488894,0.377,30/59,30.92%,MAPK1;PGAM1;PKM;AKT3;LDHA;PIK3R1;KRAS;MAPK3;FGFR1;FGFR3;HRAS;FGFR2;PFKL;SIRT3;PTEN;PGAM2;AKT1;EGFR;PDGFRA;SCO2;PFKM;GLS2;MAP2K1;SIRT6;PDHA1;PDGFRB;HK1;KIT;PDHB;HIF1A
gsea,Vascular smooth muscle contraction,-0.38676401118556974,-1.6898804232035496,0.0,0.009579043101123801,0.438,24/95,14.80%,CALM1;CALM2;CALM3;GNAS;MYL6;MAPK1;ADCY1;PPP1CA;MAPK3;ARHGEF12;PRKACB;PPP1CB;PLA2G4C;AVP;PLCB1;ITPR1;PRKCB;PRKACA;ROCK2;RAMP2;BRAF;PPP1R12A;ARAF;GNA11
gsea,Bladder cancer,-0.48117481394255185,-1.674763798329677,0.007766990291262136,0.011085680674976055,0.479,15/33,30.22%,MAPK1;KRAS;MAPK3;FGFR3;HRAS;CDK4;BRAF;ARAF;EGFR;RB1;MAP2K1;DAPK2;RPS6KA5;MDM2;E2F2
gsea,AMPK signaling pathway,-0.37536685866597347,-1.6661907274884264,0.003745318352059925,0.012052578901907415,0.506,30/105,21.28%,RAB14;SCD2;RAB2A;AKT3;SCD1;FOXO3;PIK3R1;PPP2CA;EEF2;PPP2R1A;RPS6KB1;PPP2R5D;RAB11B;G6PC3;PPP2R5A;ELAVL1;PFKL;FASN;PCK2;INSR;RHEB;CREB1;AKT1;HMGCR;PPP2R5E;CREB3L2;PPP2R2A;PPP2R2D;AKT1S1;PFKM
