names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myo9a,-4.5346355,-0.28867668,5.770309140978638e-06,0.0002915000997080588,0.9827586206896551,1.6346536,1.4768523
Chchd2,-4.5346355,-1.6292892,5.770309140978638e-06,0.0002915000997080588,0.3793103448275862,0.45874035,0.17240235
Stmn3,-4.5346355,-0.7945954,5.770309140978638e-06,0.0002915000997080588,0.8448275862068966,0.89486897,0.6066149
Uqcrh,-4.545664,-1.9104701,5.4762325400889995e-06,0.00028220484773172204,0.3103448275862069,0.442274,0.13798966
Krit1,-4.562207,-0.65208125,5.06186801839696e-06,0.00026484416596255525,0.8362068965517241,0.96256095,0.7079785
Rps24,-4.5833454,-1.666897,4.575951279468241e-06,0.0002406481044663939,0.31896551724137934,0.39922884,0.14369173
Atp5e,-4.5879407,-3.0690732,4.476396495489544e-06,0.00023662601062497562,0.08620689655172414,0.2494297,0.033198938
Rpl23a,-4.5934553,-2.0752828,4.359668656000073e-06,0.0002328562607670872,0.20689655172413793,0.29374894,0.07790656
Vamp2,-4.609079,-1.4906356,4.044564598293107e-06,0.00021945507912960745,0.45689655172413796,0.5066179,0.21086593
Atp5b,-4.6201077,-1.6615541,3.835407208572109e-06,0.00021033209050217637,0.4051724137931034,0.51729894,0.1940473
Myl6,-4.643084,-1.7758745,3.4324628000189226e-06,0.00019026976223888677,0.3017241379310345,0.37480208,0.124675885
Rps10,-4.6458416,-2.1930804,3.3869308135167913e-06,0.00018876617115551464,0.23275862068965517,0.38267004,0.09708058
Cox5b,-4.655951,-2.8435335,3.2248850198848794e-06,0.00018170986746659032,0.13793103448275862,0.31795436,0.0508348
Fbxw7,-4.7074184,-0.58374006,2.5087369282522688e-06,0.00014372679999568168,0.9051724137931034,1.2876865,1.0119923
mt-Atp6,-4.722123,-2.5403934,2.333951024002061e-06,0.000135224111588368,0.22413793103448276,0.4435387,0.09162544
Zcchc18,-4.7239614,-1.0697985,2.312943105223922e-06,0.00013476836104585978,0.603448275862069,0.6414968,0.3565717
Itm2b,-4.7267184,-0.83338183,2.2817713066588063e-06,0.00013371179857020604,0.8189655172413793,1.018955,0.68989855
Ndufa13,-4.737747,-2.7104375,2.1610705278308917e-06,0.0001294330052420304,0.14655172413793102,0.3064187,0.053332902
Ttyh1,-4.743262,-1.086064,2.103043483821048e-06,0.00012686300545049908,0.5603448275862069,0.59164214,0.3221641
Hnrnpa2b1,-4.7717524,-0.793115,1.8262986521558473e-06,0.00011148031355867984,0.7758620689655172,0.7799251,0.51982266
Rps2,-4.7901335,-2.574742,1.6667026641405886e-06,0.00010296407120940805,0.1896551724137931,0.33230156,0.06406583
Srsf5,-4.79381,-0.82264495,1.6364336697507869e-06,0.00010170683201996557,0.7413793103448276,0.7382898,0.48095733
Rps13,-4.8039193,-2.0751379,1.555893849351646e-06,9.833822839276905e-05,0.3017241379310345,0.38926306,0.10700109
Snap25,-4.8048387,-0.2713303,1.5487640322098226e-06,9.833822839276905e-05,1.0,2.5099394,2.3385448
Eef1a1,-4.814948,-1.4344506,1.472380578088275e-06,9.437039267684538e-05,0.47413793103448276,0.5348469,0.23242073
Dynll1,-4.826896,-1.4488822,1.3867749948250149e-06,9.000871880968689e-05,0.4224137931034483,0.48014003,0.20355625
Gucy1a2,-4.833329,-0.4299035,1.342683443359797e-06,8.770203001053961e-05,0.9568965517241379,1.6967937,1.4604867
Ndrg4,-4.8526297,-0.9482005,1.2183509376471618e-06,8.00909542664849e-05,0.7327586206896551,0.7595787,0.46340543
Rps25,-4.870092,-2.5634563,1.1154644320939773e-06,7.427979059171259e-05,0.1810344827586207,0.36792773,0.072540335
Atp2a2,-4.8719296,-0.61722904,1.105134031068721e-06,7.427979059171259e-05,0.9310344827586207,1.2754295,0.9866056
Atp1b1,-4.873768,-0.7183644,1.0948957276120918e-06,7.427979059171259e-05,0.9655172413793104,1.4971133,1.1340662
Fnbp1l,-4.876525,-0.5483166,1.0797092360290675e-06,7.427979059171259e-05,0.9655172413793104,1.3074886,1.0452718
Rpl21,-4.905016,-2.4516208,9.341973564003198e-07,6.517138700602231e-05,0.19827586206896552,0.37885484,0.080844335
Bbln,-4.926154,-1.8052304,8.386377130032605e-07,5.9311929288609905e-05,0.3103448275862069,0.3464869,0.11197602
Rps14,-4.951888,-1.6571347,7.349691595146609e-07,5.345467184980743e-05,0.3793103448275862,0.46104705,0.17034806
mt-Co1,-4.966593,-1.695234,6.813941724918236e-07,5.027120315758022e-05,0.46551724137931033,0.62655723,0.23824295
Fau,-4.986812,-2.1402154,6.138368136659616e-07,4.662886314181064e-05,0.29310344827586204,0.45064554,0.121464275
Tpt1,-4.9987597,-2.082731,5.770017896718813e-07,4.415786084391898e-05,0.23275862068965517,0.3618832,0.097972654
Hspa4l,-5.018979,-0.7970032,5.194676067866832e-07,4.035712354240482e-05,0.853448275862069,0.9582395,0.65490425
Uba52,-5.0198984,-2.4374945,5.169884167850454e-07,4.035712354240482e-05,0.1724137931034483,0.29995698,0.06257527
Calm1,-5.034603,-0.96546483,4.788395486378098e-07,3.777307362523646e-05,0.8362068965517241,1.0721313,0.685154
Srcin1,-5.052984,-0.7585764,4.349593983741187e-07,3.512211519942195e-05,0.8275862068965517,0.9907908,0.6936034
Herc1,-5.0676894,-0.30210522,4.026738544858074e-07,3.277317760120599e-05,0.9741379310344828,1.6826365,1.5156217
Cox7a2,-5.0732036,-2.5263538,3.91173353230901e-07,3.2091861899063115e-05,0.19827586206896552,0.37615368,0.07628255
Stk25,-5.0805564,-1.1978637,3.7633142398669143e-07,3.11232157498671e-05,0.5258620689655172,0.5640411,0.28542224
Sncb,-5.0879087,-1.4440815,3.6203367990863434e-07,3.043160153658234e-05,0.4482758620689655,0.5615655,0.24443512
Camk2n1,-5.0879087,-1.1673723,3.6203367990863434e-07,3.043160153658234e-05,0.6637931034482759,0.7790784,0.4220823
Ccdc88a,-5.119157,-0.44585973,3.0690498249554254e-07,2.667212369060838e-05,0.9913793103448276,1.5505966,1.3155571
Arglu1,-5.137538,-0.7658346,2.783614711999917e-07,2.4398263992785595e-05,0.7586206896551724,0.8580525,0.5872249
Stmn1,-5.155919,-1.6477996,2.523900091165139e-07,2.2312582271464225e-05,0.3793103448275862,0.49818254,0.18736611
Eif1,-5.158676,-2.239957,2.4870204296479477e-07,2.2177734353078006e-05,0.25,0.39236242,0.09686607
Cox6b1,-5.1798143,-2.2774422,2.2210664417904807e-07,2.033663960764409e-05,0.28448275862068967,0.4662301,0.11557159
Banf2,-5.2000337,-3.1120238,1.9925228931395976e-07,1.840839844067259e-05,0.09482758620689655,0.24293591,0.03130999
Rpl34,-5.2073865,-1.9811512,1.9151914861982297e-07,1.7854807900875315e-05,0.22413793103448276,0.33982036,0.09758423
Calm3,-5.219334,-1.6057365,1.7956764743033898e-07,1.689418554493694e-05,0.4224137931034483,0.48529902,0.18668158
Pcsk1n,-5.220253,-1.4824594,1.786787803985593e-07,1.689418554493694e-05,0.5344827586206896,0.7478131,0.3351106
Rpl13,-5.2276053,-1.9207301,1.7171936259779882e-07,1.6457776293835765e-05,0.3275862068965517,0.4326213,0.13362715
Rpl10,-5.2560964,-2.9937441,1.4714520014700148e-07,1.4371181214357144e-05,0.09482758620689655,0.27130315,0.03838226
Rps7,-5.269882,-2.6023169,1.3651129815951464e-07,1.3591488957532257e-05,0.20689655172413793,0.36495075,0.070019804
Rbm25,-5.310321,-0.6143474,1.0943241635293392e-07,1.1222294296993373e-05,0.9137931034482759,1.264128,0.97802305
Rbm26,-5.3139973,-0.6134748,1.0724634250820332e-07,1.1109204468905305e-05,0.8793103448275862,1.1374041,0.86911595
mt-Nd1,-5.3351355,-2.5506415,9.547327655101044e-08,1.0093592278666102e-05,0.23275862068965517,0.48683578,0.10169251
Nfat5,-5.3838453,-0.5278986,7.291108156613202e-08,8.039818725383698e-06,0.9482758620689655,1.3880383,1.1267253
mt-Co3,-5.403146,-1.5887365,6.548220537207471e-08,7.2991306096807185e-06,0.5258620689655172,0.77454066,0.32847372
Rpl19,-5.4481797,-2.2655673,5.088795032316759e-08,5.798399228489818e-06,0.28448275862068967,0.48193797,0.121133566
Rps8,-5.4628844,-1.7223408,4.6845922704780894e-08,5.3978082846913265e-06,0.5344827586206896,0.6889433,0.26275957
Rpl30,-5.4757514,-2.0833056,4.356589774216319e-08,5.076912288021404e-06,0.27586206896551724,0.4122231,0.113673925
Mycbp2,-5.527219,-0.2846619,3.2534733658535536e-08,3.971948734146213e-06,1.0,2.0015857,1.8333197
Ywhah,-5.5364094,-1.3027875,3.087356688617661e-08,3.814559378527002e-06,0.6551724137931034,0.7350513,0.36466748
Rpl24,-5.5731716,-2.1296012,2.5014294373312982e-08,3.206519859979058e-06,0.27586206896551724,0.4494265,0.12192182
Atp5g3,-5.595229,-3.2194846,2.2033073481056447e-08,2.9344047863406995e-06,0.10344827586206896,0.27898467,0.0339634
Malat1,-5.6007433,-0.32213524,2.134345236385877e-08,2.8799618946233116e-06,1.0,5.048549,4.8268666
Rpl38,-5.606258,-1.8284049,2.0674804239000476e-08,2.826934899612665e-06,0.3879310344827586,0.50822145,0.17100495
Rpl27a,-5.614529,-1.9645481,1.9709809090852414e-08,2.768823181187555e-06,0.3017241379310345,0.46768406,0.14217801
Rps27,-5.6926494,-3.0134487,1.2508318844216866e-08,1.7815668020478329e-06,0.13793103448275862,0.37107697,0.054147903
Atp5md,-5.746874,-2.4059644,9.09085854570845e-09,1.3130528786794387e-06,0.2672413793103448,0.4974328,0.1147607
Ptprs,-5.845213,-0.63354874,5.059205904950387e-09,7.860932811403973e-07,0.9482758620689655,1.5767126,1.2454766
Gapdh,-5.8544035,-2.8053014,4.787249220616102e-09,7.594681865639841e-07,0.1896551724137931,0.43812668,0.07571481
Rpl9,-5.88749,-3.103838,3.9210568415798555e-09,6.485554501677648e-07,0.16379310344827586,0.4765101,0.068598814
Aldoa,-5.9573383,-2.2528,2.5637945526114883e-09,4.584301375636097e-07,0.29310344827586204,0.50374764,0.12875485
Rpl37,-6.002372,-2.4147995,1.9445555352165387e-09,3.5609673238652863e-07,0.2672413793103448,0.45718065,0.10318418
Hspa8,-6.0097246,-1.5956789,1.8583889886978979e-09,3.46505074165399e-07,0.6120689655172413,0.8418429,0.36252666
Rpl17,-6.0115623,-1.9114424,1.837435535019973e-09,3.46505074165399e-07,0.35344827586206895,0.4792231,0.15137714
Ckb,-6.0235105,-1.532344,1.706741971096168e-09,3.3023847006775854e-07,0.5603448275862069,0.6623091,0.28119975
Rsrp1,-6.036377,-0.892563,1.576126256664644e-09,3.108302838864601e-07,0.8275862068965517,0.9248754,0.5986141
Ly6h,-6.1613693,-1.3033332,7.211865462270341e-10,1.5093404146037216e-07,0.6120689655172413,0.7321251,0.3628357
Cox6c,-6.2109985,-2.4817617,5.26490411554678e-10,1.201508650711106e-07,0.27586206896551724,0.5502006,0.123396896
Rpl41,-6.2587895,-1.8384713,3.879774910584946e-10,9.47311707334491e-08,0.39655172413793105,0.57798845,0.19785598
Rps15,-6.2624655,-1.9726789,3.7893751227498285e-10,9.47311707334491e-08,0.43103448275862066,0.563466,0.17630737
Cox4i1,-6.334152,-1.9409364,2.3864990255433215e-10,6.11838687673669e-08,0.4482758620689655,0.6588258,0.2174255
Kcnq1ot1,-6.3598857,-0.37393785,2.019037937713418e-10,5.309034372115667e-08,1.0,2.143128,1.9180487
Ttc14,-6.4527106,-0.5472721,1.0986695158260114e-10,3.1296821902210405e-08,0.9741379310344828,1.5720645,1.2841883
Cst3,-6.4646583,-1.8662286,1.015278357411011e-10,2.9747655872142622e-08,0.4051724137931034,0.6396371,0.21970293
Ube3a,-6.4802823,-0.8025385,9.155104721103175e-11,2.7613411445562663e-08,0.8879310344827587,1.3053833,0.93285996
Rpl32,-6.5584025,-3.1434352,5.438725785376387e-11,1.6901252402737833e-08,0.16379310344827586,0.3903696,0.052632067
Atp6v0c,-6.597003,-1.5563926,4.195524580566866e-11,1.387906599152039e-08,0.6896551724137931,1.0145594,0.4686095
Rps23,-6.646632,-2.673425,2.9987531316967404e-11,1.0250737788516691e-08,0.25,0.49515066,0.095709614
ENSMUSG00000121395,-6.676042,-1.0948296,2.4548167888933484e-11,8.680740058655617e-09,0.7586206896551724,0.96983814,0.5690976
Ndufa4,-6.758757,-2.753585,1.3918034895834004e-11,5.0974802805992035e-09,0.21551724137931033,0.5160441,0.09544443
Tmsb10,-6.7753005,-3.0779233,1.2414810620875475e-11,4.715328996928814e-09,0.15517241379310345,0.4502713,0.0651829
Cox8a,-6.779896,-2.3148851,1.2026275015327205e-11,4.715328996928814e-09,0.33620689655172414,0.6070876,0.15515006
Rpl35a,-6.849744,-2.3139782,7.39822284100137e-12,3.034751009378762e-09,0.33620689655172414,0.56434995,0.14193258
Mt3,-7.221963,-2.3772047,5.124248746366707e-13,2.3885986769995723e-10,0.3620689655172414,0.6448271,0.1606916
Rpl37a,-7.473785,-2.3095946,7.792048364785697e-14,4.700438587110431e-11,0.3620689655172414,0.58758086,0.14953914
Ubb,-7.506871,-3.1166015,6.055735163622565e-14,3.8813477564343375e-11,0.20689655172413793,0.61963624,0.09435693
Ppia,-7.5656905,-2.3313305,3.858089254050614e-14,2.6376470200192696e-11,0.39655172413793105,0.6492135,0.16688597
Grin1,-7.5941815,-0.8347887,3.097438457127338e-14,2.2688736698457753e-11,0.9224137931034483,1.5398155,1.1164933
Fth1,-7.6603537,-2.0909293,1.8542158143942104e-14,1.4626910135855868e-11,0.4224137931034483,0.7027108,0.21449889
Rps21,-7.707226,-2.774581,1.2858220597850655e-14,1.0988421019246538e-11,0.27586206896551724,0.61129236,0.11615335
Cox7c,-8.041763,-2.6205091,8.855495183630556e-16,1.2973300444018764e-12,0.3448275862068966,0.65287113,0.1395637
Rplp1,-8.262337,-1.9821372,1.4284749338800788e-16,2.4415017411567014e-13,0.5431034482758621,0.87519133,0.30320495
Snhg11,-9.458952,-0.43591988,3.1104626118049515e-21,1.0632598028019926e-17,1.0,3.2359746,2.9475935
Tmsb4x,-10.135379,-2.490939,3.848792833702952e-24,1.9734685254811887e-20,0.603448275862069,1.1487767,0.324425
