names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Orc5,-3.4886818,-0.4694878,0.0004854086860760352,0.011421247732520977,0.34,0.25893617,0.19347015
Rps27,-3.4905016,-0.9467674,0.0004821145425528433,0.011370243440486916,0.12181818181818181,0.12425051,0.06638318
Stt3b,-3.4936867,-0.42042917,0.00047639991222202406,0.011261781531543585,0.48727272727272725,0.41469523,0.3249738
Vps9d1,-3.5012698,-0.4691494,0.0004630469743853062,0.010971821970528827,0.2109090909090909,0.15318497,0.112957984
Rps9,-3.5023313,-0.5212933,0.00046120567694325857,0.010953906124859417,0.21454545454545454,0.17818657,0.12742464
Mal2,-3.503848,-0.6052998,0.0004585871004355589,0.010917401395746536,0.24909090909090909,0.20220108,0.1374156
Poc5,-3.5041513,-0.6063365,0.0004580650526881938,0.010917401395746536,0.21636363636363637,0.16156067,0.10901297
BC031181,-3.5046062,-0.6265102,0.0004572830207473567,0.010917401395746536,0.19454545454545455,0.1648383,0.109819695
Siah1a,-3.5088527,-0.44440326,0.00045004389680540166,0.010790363644545662,0.3290909090909091,0.23549308,0.17826062
Nae1,-3.510066,-0.48488325,0.00044799530500931134,0.010766820497057116,0.3527272727272727,0.26848572,0.19890842
Srsf2,-3.5126443,-0.42358923,0.00044367091137368313,0.010713909520109947,0.6018181818181818,0.544046,0.43114468
Rnasek,-3.5141609,-0.9336807,0.00044114538311397906,0.010678468818111523,0.14363636363636365,0.1404306,0.07597058
Zfp641,-3.5147676,-0.42943865,0.00044013893431391673,0.010678468818111523,0.3981818181818182,0.31231076,0.2407506
Ric3,-3.5147676,-0.40580902,0.00044013893431391673,0.010678468818111523,0.4381818181818182,0.34393528,0.2699059
Diaph2,-3.5156777,-0.3111199,0.0004386332792229897,0.010678468818111523,0.8654545454545455,1.2920556,1.1404241
Stard5,-3.5158293,-0.86467284,0.0004383828046457137,0.010678468818111523,0.15272727272727274,0.14347802,0.081328206
Sema6d,-3.5167391,-0.43485495,0.00043688275885330586,0.010678468818111523,0.8,1.5815326,1.3499632
Pnma8a,-3.5191658,-0.66389996,0.0004329060293791829,0.010657935269642616,0.19636363636363635,0.15754299,0.10228325
Prkar1a,-3.5209858,-0.43709773,0.000429945687865245,0.010610933431080154,0.5381818181818182,0.45013353,0.35060114
Eftud2,-3.5215924,-0.43739516,0.0004289631149055563,0.010610933431080154,0.36727272727272725,0.29300076,0.22426808
Cep95,-3.5228057,-0.40474617,0.0004270042555598133,0.010590125198085394,0.27090909090909093,0.19845945,0.15342522
Mt1,-3.524929,-1.0595958,0.00042359633548568875,0.010531481306385572,0.10181818181818182,0.11311034,0.055864774
Exoc1,-3.5300856,-0.3928821,0.00041542540514809387,0.01035383713472805,0.5072727272727273,0.42981696,0.3428552
Mdh2,-3.5411568,-0.5427056,0.00039837672271920304,0.009953501581999098,0.2381818181818182,0.17881784,0.1261173
Tpr,-3.5422184,-0.3722364,0.00039677673131418884,0.009938124878127598,0.6818181818181818,0.66489697,0.5478575
Ash2l,-3.5426733,-0.4598752,0.00039609286035189136,0.009938124878127598,0.32727272727272727,0.23542391,0.1764642
Rps12,-3.5428252,-0.6720404,0.0003958651482054097,0.009938124878127598,0.18,0.15601128,0.1007198
Rpl34,-3.5443418,-0.91566133,0.00039359474435016916,0.009932363373676518,0.1618181818181818,0.13861401,0.075863875
Lin7c,-3.54601,-0.5875636,0.00039111135602701703,0.009894431147209799,0.2109090909090909,0.15308659,0.1044368
Chm,-3.5476782,-0.34100768,0.00038864261542611954,0.0098566797992745,0.7636363636363637,0.86455303,0.73463243
Rbm27,-3.54874,-0.42730784,0.00038707918875844374,0.009841756502084966,0.5290909090909091,0.45244136,0.35450527
Phka1,-3.552683,-0.43650734,0.00038132348623862665,0.009744504481247335,0.4254545454545455,0.36789706,0.2841208
Nsun7,-3.558598,-0.47219044,0.0003728397410370475,0.009551889203116642,0.4490909090909091,0.3758968,0.28437456
Htatsf1,-3.563451,-0.7184194,0.0003660108473503727,0.009400797692505502,0.1781818181818182,0.12894736,0.08033182
Klhl9,-3.566636,-0.8306041,0.0003615931318290584,0.009311023144598255,0.15454545454545454,0.13011618,0.0752343
Coro6,-3.5678494,-0.4242191,0.0003599233461493971,0.009291729555069092,0.36,0.30613583,0.23658955
Mef2a,-3.569821,-0.28831747,0.00035722531486854603,0.009245723918674625,0.8745454545454545,1.2125604,1.0764371
Ube2n,-3.577859,-0.44087562,0.0003464201883334981,0.009012281909892603,0.46545454545454545,0.38757455,0.29917812
Capza2,-3.5802855,-0.4109059,0.00034321882910198206,0.008952069408153506,0.5036363636363637,0.41609472,0.32795918
Bzw1,-3.5834706,-0.42427215,0.0003390590357935922,0.00886648162513088,0.2818181818181818,0.20411602,0.1559319
Il31ra,-3.5843804,-0.9539683,0.00033787921558589047,0.008858578706815529,0.11090909090909092,0.09497132,0.050149884
Entr1,-3.5849872,-0.512531,0.0003370948039018202,0.008858578706815529,0.2872727272727273,0.21309286,0.15399517
Ids,-3.5907502,-0.3813436,0.0003297274042323788,0.008689995870291466,0.29454545454545455,0.21799274,0.17142938
Eif5,-3.59348,-0.4324191,0.00032629042605884805,0.008667304106942136,0.4,0.31421122,0.24182267
Gnl3l,-3.5939353,-0.39452112,0.0003257208665178737,0.008667304106942136,0.49818181818181817,0.4172759,0.33212584
Hsf1,-3.5954518,-0.51994425,0.00032382904767394057,0.00864743493973745,0.25272727272727274,0.19404066,0.13919215
Rps13,-3.5978785,-0.42002875,0.00032082351483943354,0.008589900686443613,0.2672727272727273,0.20384234,0.15614264
Mllt11,-3.5987885,-0.52948916,0.00031970318689005124,0.008582670128904728,0.3781818181818182,0.29721183,0.21493255
Vps29,-3.6004567,-0.5641804,0.00031765875756547965,0.008550526663642538,0.28363636363636363,0.2178759,0.1524148
Kif26b,-3.6010633,-0.4386059,0.0003169183677957717,0.008550526663642538,0.62,0.74346614,0.595536
Zfp287,-3.6013668,-0.6940624,0.00031654877899220244,0.008550526663642538,0.2309090909090909,0.18156938,0.11606111
Ptges3,-3.6022766,-0.4377859,0.00031544243202388675,0.008550526663642538,0.3418181818181818,0.2730921,0.20850211
Jkamp,-3.6025798,-0.5798902,0.0003150744548277523,0.008550526663642538,0.2290909090909091,0.17401025,0.1196995
Vstm2a,-3.603035,-0.40603423,0.000314523242445361,0.008550526663642538,0.7854545454545454,0.9817549,0.8152276
Nol4,-3.6033382,-0.25576264,0.0003141562692076122,0.008550526663642538,0.9418181818181818,1.5118129,1.3764143
Tiam1,-3.6044,-0.32602546,0.0003128750171143671,0.008550526663642538,0.8163636363636364,1.0737029,0.9308191
Cbx6,-3.6094048,-0.51848596,0.0003069004527886732,0.008464079700679965,0.38,0.30829328,0.22481051
Tmem30a,-3.609708,-0.4334396,0.00030654181352768404,0.008464079700679965,0.610909090909091,0.58221465,0.4605776
Emc10,-3.610163,-0.61654073,0.00030600459038093687,0.008464079700679965,0.2909090909090909,0.23122086,0.15672192
Ppp1r1a,-3.610163,-0.7405159,0.00030600459038093687,0.008464079700679965,0.1890909090909091,0.14694797,0.09051944
Slc6a15,-3.611983,-0.45664626,0.0003038645014851092,0.008464079700679965,0.4763636363636364,0.44077218,0.33905452
Dvl1,-3.6165328,-0.47034606,0.00029857543979781224,0.008348533211410296,0.3109090909090909,0.24731888,0.18442403
Pou3f3,-3.6188078,-0.55624014,0.0002959633599621779,0.008298483765161731,0.2636363636363636,0.20889534,0.14668716
Ddx1,-3.6192627,-0.39411455,0.0002954435190952674,0.008298483765161731,0.3690909090909091,0.28914145,0.22724225
Hikeshi,-3.6221445,-0.51475346,0.0002921710025585072,0.008237916479959698,0.28,0.21259393,0.15340492
Rps7,-3.627149,-0.7980875,0.00028656772696768055,0.008125322011269009,0.14545454545454545,0.13212779,0.078105606
4930453N24Rik,-3.6283624,-0.6011751,0.0002852246015603687,0.008110020079296792,0.21272727272727274,0.16783564,0.11374533
Trnt1,-3.6283624,-0.62453,0.0002852246015603687,0.008110020079296792,0.19818181818181818,0.151817,0.10105841
Scd2,-3.6345806,-0.4742462,0.00027843316779285456,0.00796176882634865,0.46545454545454545,0.42543864,0.32331815
Ahcyl2,-3.6347322,-0.36348364,0.0002782694319013902,0.00796176882634865,0.8636363636363636,1.2893102,1.1133301
Khsrp,-3.6368556,-0.59477043,0.0002759865831768312,0.00793677655437873,0.27454545454545454,0.19608222,0.13404073
Nptx1,-3.6374621,-0.93368053,0.0002753375715265075,0.00793677655437873,0.17454545454545456,0.15747105,0.085521385
Vps35,-3.6400404,-0.40070498,0.00027259519659599555,0.007884171674613121,0.45454545454545453,0.3746455,0.29584372
Pcp4,-3.6489885,-0.84386176,0.0002632748604982714,0.007658491186943952,0.19636363636363635,0.17914926,0.103740446
Dipk2a,-3.6491401,-0.62668604,0.0002631194945678251,0.007658491186943952,0.19818181818181818,0.16647956,0.11093043
AI504432,-3.6491401,-0.4664915,0.0002631194945678251,0.007658491186943952,0.3781818181818182,0.32960227,0.24885201
Klf9,-3.6495953,-0.56294245,0.00026265391236841856,0.007658491186943952,0.33454545454545453,0.26019144,0.18329293
Fyttd1,-3.6533868,-0.45456213,0.00025880398854768115,0.0076385013461996885,0.5436363636363636,0.4954122,0.3838228
Rbm26,-3.6538417,-0.35250202,0.00025834557007019693,0.0076385013461996885,0.8127272727272727,0.9842739,0.8383641
Gm48099,-3.6544483,-1.2512629,0.00025773552972982314,0.0076385013461996885,0.09818181818181818,0.0915429,0.03948078
Pura,-3.6546,-0.35500246,0.0002575832308372543,0.0076385013461996885,0.7363636363636363,0.79082,0.6638782
Fgd4,-3.6546,-0.3388014,0.0002575832308372543,0.0076385013461996885,0.7709090909090909,0.86298,0.7340132
Tmtc3,-3.6597564,-0.5153984,0.0002524549986835969,0.007561663966505126,0.3236363636363636,0.2525541,0.1831558
Chgb,-3.666733,-0.35111192,0.0002456690864493145,0.007380308805414824,0.4636363636363636,0.38939157,0.31717205
Cd164,-3.6677947,-0.66584784,0.00024465157278598073,0.0073716805244826555,0.17636363636363636,0.14703377,0.095162936
Pcsk1n,-3.6682496,-0.45585343,0.00024421670684712684,0.0073716805244826555,0.48727272727272725,0.45643106,0.35186854
Bmyc,-3.6684012,-1.411441,0.0002440719127421689,0.0073716805244826555,0.06727272727272728,0.08105887,0.031248692
Srp14,-3.6699178,-0.69159424,0.00024262839427297069,0.0073716805244826555,0.12,0.103115655,0.065088935
Preb,-3.670373,-0.4397204,0.0002421969029732927,0.0073716805244826555,0.31272727272727274,0.23809154,0.18081953
Stxbp6,-3.677046,-0.42954803,0.00023595050152093534,0.00721722534046158,0.7327272727272728,1.1279329,0.93659
Iqgap2,-3.6826575,-0.4278036,0.00023081517646711983,0.007081606052459294,0.7436363636363637,1.1406007,0.9487266
Npm1,-3.684174,-0.39794958,0.00022944536444856938,0.0070610411851946935,0.32727272727272727,0.24851695,0.19401377
Ncoa7,-3.6849325,-0.35232118,0.00022876332308352466,0.0070610411851946935,0.8090909090909091,1.0235022,0.87405354
Siah3,-3.6872075,-0.5584865,0.00022672859841300764,0.007020240712824843,0.3145454545454546,0.3084905,0.2194362
Set,-3.687814,-0.5929454,0.00022618888108138298,0.007020240712824843,0.2381818181818182,0.19560134,0.13386047
Nptxr,-3.6890273,-0.6575007,0.00022511306224721366,0.007013244599763503,0.2690909090909091,0.22140114,0.14592926
Mafg,-3.6970654,-0.39464483,0.00021810617537482399,0.006815986793292488,0.44181818181818183,0.34668228,0.27398852
Calcoco1,-3.6996436,-0.62704796,0.00021590241092528538,0.006768071229440468,0.21454545454545454,0.17156307,0.11438656
Camkv,-3.7016153,-0.54354477,0.00021423130525988822,0.006736606838919974,0.4763636363636364,0.42653164,0.31111896
Spock3,-3.7028286,-0.27549762,0.00021320897759729643,0.006725410687084719,0.98,2.0495033,1.885283
Hsp90ab1,-3.7067719,-0.33959243,0.00020991796296263815,0.006642357110172004,0.7781818181818182,0.85555583,0.72705436
Tspyl4,-3.7096534,-0.58576924,0.0002075432265232492,0.006587865812973829,0.32181818181818184,0.26446065,0.18374218
Ndufb8,-3.7172365,-0.77651125,0.00020141392745738745,0.006413476920362363,0.13818181818181818,0.1355115,0.08132106
Trappc11,-3.7248197,-0.4668776,0.00019545498901389047,0.006243426136412059,0.3381818181818182,0.2651009,0.19855274
Morf4l2,-3.728156,-0.6239932,0.00019288588834949746,0.0062006055955408515,0.3090909090909091,0.24207266,0.16357827
Btbd3,-3.7287629,-0.4491855,0.00019242220207194791,0.0062006055955408515,0.5709090909090909,0.626671,0.49362338
Hif1a,-3.7293694,-0.4838145,0.00019195956348909123,0.0062006055955408515,0.43636363636363634,0.36468843,0.27359626
Cyp7b1,-3.7293694,-0.5998955,0.00019195956348909123,0.0062006055955408515,0.45454545454545453,0.48293895,0.34332398
Ywhah,-3.7355876,-0.46508634,0.00018727740911220008,0.006097994088963056,0.5,0.43428007,0.3321636
Lztr1,-3.7361941,-0.46527708,0.00018682640666572298,0.006097994088963056,0.3509090909090909,0.26103145,0.19560413
Pigl,-3.7372558,-0.7038844,0.00018603960802907697,0.006097025335862022,0.19090909090909092,0.14510867,0.09155083
Tspan7,-3.7422607,-0.31919387,0.0001823721879288991,0.005996302491707841,0.8618181818181818,1.1519098,1.0060107
Tspan13,-3.7427156,-0.41849527,0.00018204217822630374,0.005996302491707841,0.5654545454545454,0.57331574,0.45692807
Eif2s2,-3.7455971,-0.44624108,0.00017996511924728615,0.005955960372728218,0.44181818181818183,0.34480745,0.2640411
Prox1,-3.745749,-0.96465695,0.0001798564199711341,0.005955960372728218,0.22363636363636363,0.2678345,0.14615357
Jund,-3.7459006,-0.77269393,0.0001797477824281881,0.005955960372728218,0.16545454545454547,0.13794293,0.08303075
Ewsr1,-3.7466588,-0.388664,0.00017920551957241384,0.005955960372728218,0.6745454545454546,0.6868051,0.56200105
Fmr1,-3.747872,-0.47572982,0.00017834109729706937,0.005955960372728218,0.4818181818181818,0.40692207,0.30831107
Mrfap1,-3.7487822,-0.82375884,0.00017769535520682311,0.005955960372728218,0.15272727272727274,0.13521732,0.0786256
Ywhab,-3.7536354,-0.43669432,0.000174288367725182,0.005943468864249957,0.5327272727272727,0.45087546,0.35128954
Tbp,-3.753787,-0.5319913,0.00017418289580261838,0.005943468864249957,0.22727272727272727,0.17042235,0.120892026
Nus1,-3.753787,-0.5560785,0.00017418289580261838,0.005943468864249957,0.34,0.27115518,0.19214952
Zranb2,-3.7562137,-0.327112,0.00017250348741188157,0.005942833453704889,0.8036363636363636,0.9474352,0.8148064
Dnajc24,-3.7563653,-0.41181323,0.00017239903167261202,0.005942833453704889,0.4018181818181818,0.3274821,0.25561303
Ttc27,-3.7621284,-0.5212456,0.00016847351014422703,0.005843888698954734,0.3836363636363636,0.2958732,0.21502882
Atp5mpl,-3.764555,-0.81179297,0.00016684594551515255,0.005807389565620516,0.15272727272727274,0.1369887,0.08032272
Slc39a6,-3.7672849,-0.7199559,0.00016503261987826456,0.005764149706059525,0.20363636363636364,0.17249276,0.10822427
Cep290,-3.7675881,-0.46282932,0.00016483228776294776,0.005764149706059525,0.5163636363636364,0.44940266,0.34477046
Actl6b,-3.777143,-0.5223934,0.00015863769233877438,0.005579403715914943,0.31636363636363635,0.23858331,0.17193028
Rps3,-3.7791145,-1.0594335,0.00015738701369755946,0.005554771035885193,0.11636363636363636,0.1202237,0.05949141
A330076H08Rik,-3.780631,-0.25626546,0.00015643127413767242,0.0055404115127918084,0.9363636363636364,1.4933802,1.3584855
Tmem65,-3.7913992,-0.4175636,0.0001498009607244944,0.005340546490465092,0.5018181818181818,0.45982155,0.3626116
mt-Atp6,-3.792309,-0.81874716,0.00014925294748602944,0.005340546490465092,0.22727272727272727,0.22171848,0.13166346
Gm19951,-3.7942808,-1.2162917,0.00014807205386265876,0.005319001109215934,0.11272727272727273,0.11167152,0.0495978
Rnf20,-3.8012571,-0.49778572,0.00014396376244955398,0.005189893636306421,0.44363636363636366,0.34888273,0.25901914
Serf2,-3.808992,-0.626036,0.00013953448756572176,0.005048247732933317,0.17636363636363636,0.14836898,0.09860869
Hspa9,-3.8102052,-0.56129503,0.00013885145669679483,0.0050416064888397375,0.4127272727272727,0.34785584,0.2483743
Atp5pb,-3.8155134,-0.41322586,0.00013590005869344084,0.00495225701246062,0.4727272727272727,0.3870731,0.30375987
Glis3,-3.8191533,-0.85027194,0.00013391051070942817,0.00491524616400352,0.24,0.3798068,0.2281418
Zfp2,-3.8194566,-0.4373186,0.0001337459597286679,0.00491524616400352,0.2672727272727273,0.2061832,0.15623583
Ogfrl1,-3.8227932,-0.4501327,0.0001319484286372827,0.004878708566537479,0.3890909090909091,0.32451922,0.24733965
Ppig,-3.8277981,-0.41793197,0.00012929476378091738,0.004798166711781544,0.7163636363636363,0.7740669,0.6284319
Neurod2,-3.8323479,-0.9942172,0.00012692606011663698,0.004727644467960641,0.18363636363636363,0.15341662,0.07995495
Atp5h,-3.8420544,-0.85218114,0.00012200883679519949,0.004561322957817569,0.19090909090909092,0.17709957,0.10194912
Rgs7bp,-3.850244,-0.3012327,0.0001180001884992115,0.004427858374390487,0.9290909090909091,1.5426775,1.3823322
Iws1,-3.8593438,-0.4745672,0.00011369191355733211,0.004282112594954143,0.4890909090909091,0.4097476,0.3107693
Esf1,-3.8594954,-0.5550023,0.00011362138210777282,0.004282112594954143,0.3836363636363636,0.3259759,0.2329454
Plaa,-3.8631353,-0.43424344,0.00011194095745618651,0.004247864753995289,0.49818181818181817,0.41506156,0.32262358
Grina,-3.8666236,-0.5646721,0.00011035257210020504,0.004203391935016867,0.38545454545454544,0.3284258,0.23337726
Actr1b,-3.8704152,-0.6117396,0.0001086501933238129,0.004154223679585483,0.34,0.27860376,0.1908273
Sncb,-3.8717802,-0.5289818,0.00010804342566153373,0.00414673132557993,0.3890909090909091,0.31798232,0.23066902
Rnpep,-3.8746617,-0.5358409,0.0001067729552917911,0.004113611491279922,0.3618181818181818,0.30135864,0.21719252
Ndufa4,-3.8755715,-0.6442331,0.00010637469170826973,0.004113611491279922,0.22,0.18598087,0.12290881
Cwf19l2,-3.879363,-0.4323049,0.00010473029953248206,0.004065952474926438,0.5327272727272727,0.48189223,0.37763253
Ap2m1,-3.8796666,-0.85262764,0.00010459978975700543,0.004065952474926438,0.2018181818181818,0.17930423,0.103235915
Atp6v1d,-3.8813348,-0.5335825,0.000103884725165507,0.004064389208607084,0.4218181818181818,0.3339974,0.24211787
Cfap36,-3.8828514,-0.46210766,0.00010323867210436311,0.004054829401639849,0.5327272727272727,0.48009023,0.36972034
mt-Co2,-3.8831546,-0.8285195,0.00010310991735583734,0.004054829401639849,0.20545454545454545,0.19955723,0.117221944
Cox11,-3.8908894,-0.6147602,9.987742433093261e-05,0.003953579298809544,0.21636363636363637,0.17347667,0.116633035
Atp5b,-3.8981693,-0.39254528,9.69226683807373e-05,0.003851722104862844,0.4254545454545455,0.35023087,0.2772445
Gnb2,-3.9066622,-1.0086273,9.357978672764683e-05,0.003748390346146298,0.11818181818181818,0.10919182,0.05576029
Fus,-3.9078755,-0.3179485,9.3111216718429e-05,0.0037444805639674198,0.8727272727272727,1.1462883,1.0013435
U2surp,-3.9236484,-0.41026416,8.721797332404562e-05,0.0035356555129836004,0.68,0.6931817,0.5610648
Bpnt2,-3.9312315,-0.4657099,8.451181986497964e-05,0.0034397673778915503,0.5127272727272727,0.4630985,0.35522127
Gas2l1,-3.9325964,-1.0883223,8.403321748023509e-05,0.003434134806661915,0.1,0.104628116,0.050573207
Tanc1,-3.9341133,-0.61898696,8.350444151257877e-05,0.003426397693609635,0.43272727272727274,0.49483168,0.34844783
Nefl,-3.937753,-0.88384765,8.224817982285317e-05,0.003388625008701551,0.14181818181818182,0.12958534,0.072300255
B3galt1,-3.9410896,-0.2883252,8.111231735607475e-05,0.003355523489312371,0.9581818181818181,2.0114546,1.8407718
Tra2b,-3.9435163,-0.4500243,8.029556599104891e-05,0.0033354051156940234,0.6436363636363637,0.61614144,0.4845975
Ankrd45,-3.944426,-0.5819864,7.999129335240157e-05,0.0033354051156940234,0.43636363636363634,0.37146458,0.26276705
Nop56,-3.9542842,-0.5780226,7.676412068010305e-05,0.0032285709756040004,0.36727272727272725,0.30032766,0.21079579
Dhx36,-3.9580758,-0.46125284,7.555599778361229e-05,0.0032032315048514362,0.5454545454545454,0.47997037,0.36980635
Gpx4,-3.959289,-0.6199825,7.517321113510912e-05,0.0032016809839569256,0.2545454545454545,0.21995181,0.14848712
Epha7,-3.9752135,-0.41410455,7.031612909643394e-05,0.003007504267370357,0.8490909090909091,1.4764912,1.2626585
Rpl28,-3.9774885,-1.1004214,6.964699253879084e-05,0.0029915606071768287,0.14,0.15155211,0.07354591
Abcb7,-3.9814317,-0.47596085,6.850140453720266e-05,0.0029549281085406993,0.43454545454545457,0.3706063,0.2795594
Tmem41b,-3.9890149,-0.58629763,6.63482807877783e-05,0.002874332816617314,0.26181818181818184,0.20299578,0.13968027
Pgam1,-3.9928064,-0.78358346,6.529589016381175e-05,0.002840934117730672,0.22363636363636363,0.20603776,0.124793686
Tubb2a,-3.9932613,-0.59261525,6.517067027999054e-05,0.002840934117730672,0.22363636363636363,0.19066736,0.13041145
Tmem132a,-4.000238,-0.60034585,6.327886522189851e-05,0.00277711680673845,0.30727272727272725,0.26523736,0.18260974
Myl12b,-4.0161624,-0.5490466,5.915352321778396e-05,0.0026074046434948093,0.28545454545454546,0.22610825,0.15990941
Camk2b,-4.0295086,-0.45552394,5.589357849238136e-05,0.002474516584658322,0.6854545454545454,0.7663149,0.60974455
Ttc13,-4.0314803,-0.49429494,5.542667252034584e-05,0.0024646556494289464,0.4618181818181818,0.4013795,0.30055833
Psma4,-4.0345135,-0.7139235,5.471556399450627e-05,0.0024546617909357612,0.18545454545454546,0.15408811,0.09673233
Eya1,-4.03967,-1.0829318,5.352647659241696e-05,0.002412036851445789,0.20363636363636364,0.31131792,0.15906176
Comt,-4.0445232,-0.4651924,5.242973668840157e-05,0.002383899829426691,0.4781818181818182,0.42692915,0.32624972
Gnl3,-4.0542293,-0.6080853,5.029982064106236e-05,0.0022974044776058076,0.29454545454545455,0.21974285,0.14948198
Tmem59l,-4.0739455,-0.6730932,4.622329393012074e-05,0.0021304928261673003,0.24363636363636362,0.20403449,0.13273889
Mmp16,-4.075614,-0.32178986,4.589312618433868e-05,0.0021249780536913517,0.9654545454545455,2.0003965,1.8105932
Rps26,-4.0757656,-0.6999475,4.586322208931716e-05,0.0021249780536913517,0.21454545454545454,0.18624389,0.11869118
Gm56756,-4.0769787,-0.76172405,4.562465367855923e-05,0.0021249780536913517,0.15636363636363637,0.12751687,0.07715914
Ptms,-4.0830455,-0.5710132,4.444936052462405e-05,0.0020868457913281635,0.3418181818181818,0.27808872,0.19541241
Mtpn,-4.084562,-0.48197177,4.41600561665572e-05,0.0020829514343234973,0.39090909090909093,0.33011666,0.24689828
Tm9sf3,-4.0850167,-0.4772915,4.407361372370615e-05,0.0020829514343234973,0.56,0.50820714,0.38916817
Ldhb,-4.0874434,-0.66240096,4.3615291453863175e-05,0.002076663924223089,0.3381818181818182,0.3049546,0.2031743
Cyfip1,-4.0897183,-0.45136413,4.318972331072663e-05,0.002066147237433529,0.7,0.8083815,0.6471035
Sumo2,-4.0900216,-0.5950848,4.313327941199281e-05,0.002066147237433529,0.3054545454545455,0.23412006,0.16095713
Chchd2,-4.097908,-0.4699758,4.169006428276711e-05,0.002013490473063403,0.34363636363636363,0.28741044,0.21543178
Rbm25,-4.103671,-0.2792678,4.066451013932138e-05,0.001973401756472644,0.9127272727272727,1.2809049,1.1449672
Rps24,-4.1050363,-0.7014823,4.042514639694415e-05,0.001971262935897363,0.2381818181818182,0.20163973,0.12872918
Utp11,-4.123084,-0.82545507,3.7383322272029996e-05,0.00183178279132947,0.16,0.1382241,0.0803335
Akap9,-4.123994,-0.34096417,3.723585718279601e-05,0.00183178279132947,0.8163636363636364,0.9564553,0.81764555
Faf1,-4.1255107,-0.31465903,3.699130853432349e-05,0.00183178279132947,0.94,1.5615724,1.3933367
Zbtb18,-4.1279373,-0.76617014,3.660319963991495e-05,0.001829072758244067,0.2927272727272727,0.25137424,0.15532579
Ptprz1,-4.128392,-0.5057775,3.6530860962015695e-05,0.001829072758244067,0.66,0.999134,0.7923113
Pgr,-4.1305156,-0.51810056,3.619507151848464e-05,0.0018267652595379195,0.3981818181818182,0.33794236,0.24744946
Slitrk4,-4.1305156,-0.5617603,3.619507151848464e-05,0.0018267652595379195,0.3927272727272727,0.34467548,0.24592416
Cox4i1,-4.1327906,-0.5728659,3.5838550166626474e-05,0.0018267652595379195,0.38,0.3442327,0.24392185
Bod1l,-4.136885,-0.46185908,3.52051992796213e-05,0.0018130677629004971,0.62,0.60516036,0.47234103
1110019D14Rik,-4.141587,-0.69154835,3.449112782643735e-05,0.0017854022783592748,0.28363636363636363,0.26071396,0.16926111
Hspa8,-4.1458335,-0.5419481,3.385800239660323e-05,0.0017616632793366648,0.5527272727272727,0.53762597,0.39809757
Abce1,-4.1490183,-0.5909788,3.3390419145593386e-05,0.0017463362220498425,0.38545454545454544,0.31457436,0.21947704
Ppp3ca,-4.149928,-0.32180816,3.325795467504732e-05,0.0017463362220498425,0.9836363636363636,2.4250538,2.2238605
Ddx5,-4.1528096,-0.34538388,3.284176930451739e-05,0.0017356273264910918,0.8181818181818182,0.97858816,0.8360052
Prpf39,-4.1626678,-0.45358574,3.1455078204434495e-05,0.0016710924178713778,0.6290909090909091,0.6163173,0.4837965
Ttyh1,-4.1626678,-0.61559516,3.1455078204434495e-05,0.0016710924178713778,0.3472727272727273,0.29283428,0.20052868
Arhgef4,-4.1632743,-0.54441345,3.13715863824653e-05,0.0016710924178713778,0.33636363636363636,0.27962935,0.19985387
Rpl14,-4.163426,-1.1078041,3.135074635349252e-05,0.0016710924178713778,0.13636363636363635,0.14159864,0.068201445
Rpl21,-4.167066,-0.8683275,3.0854514197837703e-05,0.0016710924178713778,0.18181818181818182,0.17176507,0.09771966
Slc22a17,-4.167521,-0.56303036,3.079301259294375e-05,0.0016710924178713778,0.4818181818181818,0.4266883,0.30764496
Cox6c,-4.175104,-0.6184118,2.9784979249209558e-05,0.0016428938827405533,0.28363636363636363,0.2362784,0.16008642
Actb,-4.1951237,-0.51783186,2.7272293768128207e-05,0.0015125633697554183,0.5672727272727273,0.54910797,0.41279784
Slmap,-4.200735,-0.3841776,2.6604984768847137e-05,0.0014837056146781381,0.7836363636363637,0.9000245,0.75066906
Vamp2,-4.2078633,-0.5285291,2.577969372017158e-05,0.001445667935618955,0.3509090909090909,0.3004327,0.2174864
Maml2,-4.2163563,-0.69403654,2.4828149049373467e-05,0.0014000856787953955,0.4818181818181818,0.68129677,0.47222513
Srsf7,-4.2178726,-0.4903549,2.466178510275678e-05,0.0013985171844226232,0.4509090909090909,0.38764957,0.2904811
Larp1b,-4.234859,-0.56417024,2.2869519542976793e-05,0.0013116189219704985,0.28909090909090907,0.24355349,0.17102346
Psip1,-4.2381954,-0.44666135,2.253234953582218e-05,0.0012996659212262233,0.6363636363636364,0.6076145,0.47836843
Rnf112,-4.2471437,-0.69905514,2.1651320854031576e-05,0.0012560254752907742,0.3490909090909091,0.30900455,0.20132762
Msh2,-4.250177,-0.62100697,2.1360181934687492e-05,0.0012462987077961592,0.2290909090909091,0.18354714,0.12310244
Lrrtm1,-4.2507834,-0.9967859,2.1302403109027895e-05,0.0012462987077961592,0.1890909090909091,0.173078,0.090471365
BC005537,-4.2598834,-0.47288522,2.0453375936563098e-05,0.0012073472321851924,0.5945454545454546,0.5499582,0.4241383
