names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdk10,-2.766794,-0.40550512,0.005661053597311074,0.02920839326861667,0.32432432432432434,0.18800022,0.14509879
Spopl,-2.7677627,-0.28828833,0.005644254639221482,0.029135889641295123,0.6918918918918919,0.5282333,0.45100003
Furin,-2.7682471,-0.43793222,0.005635872035324623,0.02910678215711957,0.17297297297297298,0.1004619,0.07511971
Psmc5,-2.7687314,-0.34232616,0.005627500664052425,0.029077704356681985,0.20810810810810812,0.10967633,0.087490164
Mettl14,-2.7689736,-0.3138621,0.0056233191865594214,0.029070258250985546,0.1864864864864865,0.099701464,0.08097434
Ywhae,-2.7692158,-0.26851296,0.005619140512314759,0.029062819383049714,0.8162162162162162,0.71572155,0.6249126
Rtcb,-2.7701845,-0.3059662,0.005602453815143989,0.02899064881514509,0.23243243243243245,0.12507418,0.10235063
Prdx5,-2.7704268,-0.42305425,0.0055982891326411335,0.028983236270891725,0.17027027027027028,0.10309842,0.07788565
Acsl5,-2.7711532,-0.25561565,0.005585811839336901,0.02893275976156535,0.3027027027027027,0.18093021,0.15368918
Plpp6,-2.7713954,-0.51681805,0.005581658320873664,0.02892536954950065,0.11351351351351352,0.06871008,0.04851443
Ubfd1,-2.7723644,-0.37544733,0.005565072100151452,0.028853511651225124,0.15945945945945947,0.086463615,0.06730181
Tm2d2,-2.7723644,-0.6538871,0.005565072100151452,0.028853511651225124,0.10540540540540541,0.07169088,0.046155527
Wrnip1,-2.7730908,-0.38022372,0.005552661634892712,0.028817335921204442,0.22432432432432434,0.11723538,0.091271624
Pitpnm3,-2.773333,-0.31980106,0.0055485303664401355,0.028809990272734683,0.3216216216216216,0.20611572,0.16838022
Gstcd,-2.773333,-0.4631145,0.0055485303664401355,0.028809990272734683,0.21891891891891893,0.13588198,0.10037215
Ptbp1,-2.7738175,-0.6461929,0.0055402761497563265,0.02879532062548511,0.1,0.07061151,0.045689475
Zfand2a,-2.7740595,-0.6212153,0.005536153198284716,0.02878799663108052,0.13513513513513514,0.08210426,0.054138105
Nap1l3,-2.7752705,-1.0828226,0.005515579944890738,0.02869508193006422,0.062162162162162166,0.055700794,0.02668355
Atp6v1a,-2.7755127,-0.29158288,0.005511473583687456,0.028687787917446778,0.7972972972972973,0.7383887,0.63796633
Zcchc18,-2.7762394,-0.29111806,0.005499171049961256,0.028637803877265097,0.6216216216216216,0.45106676,0.38242275
Mtif2,-2.7769659,-0.30125156,0.005486893307196585,0.02861600993251788,0.5675675675675675,0.41241884,0.34661245
Btbd7,-2.777208,-0.2681505,0.005482806227859369,0.028608759697556413,0.7756756756756756,0.65148973,0.5668019
Sox4,-2.7779348,-0.46925825,0.005470561472072645,0.028558915401450106,0.13243243243243244,0.08068153,0.058924075
Arsj,-2.7791457,-0.6565363,0.00545020839009906,0.0284666718868394,0.16486486486486487,0.12505224,0.08112541
Rab1b,-2.7793877,-0.8960532,0.005446145985910237,0.028459466314549653,0.08108108108108109,0.059907462,0.03263694
Samd4,-2.7803566,-0.4035364,0.005429923689757583,0.0284026777618089,0.23243243243243245,0.16623542,0.12815039
Megf9,-2.781083,-0.2611072,0.005417785609474585,0.02835316711657938,0.9324324324324325,1.1485095,1.0285375
Gmfb,-2.7813253,-0.30150574,0.005413745029776034,0.02835316711657938,0.41621621621621624,0.24782571,0.20554715
Gm26672,-2.7813253,-0.5092587,0.005413745029776034,0.02835316711657938,0.1891891891891892,0.11401435,0.08144148
Bok,-2.7818098,-0.6118219,0.005405672031393884,0.02835316711657938,0.13513513513513514,0.09338433,0.06208433
Sh3bgrl2,-2.7825363,-0.42184114,0.005393582912436759,0.028310305559193043,0.15945945945945947,0.09348912,0.07060121
Hpca,-2.7847161,-0.3072601,0.005357461880436914,0.028148566432726493,0.7135135135135136,0.58464235,0.49589875
Prmt9,-2.7849581,-0.2575791,0.005353461946605773,0.028141488765903888,0.3864864864864865,0.23123324,0.19689454
Fam104a,-2.7864113,-0.33664545,0.005329518925550344,0.028029517482517627,0.24054054054054055,0.13307586,0.10680172
Gm48091,-2.7866535,-0.2505971,0.005325537837594682,0.028022472907343447,0.25675675675675674,0.14583871,0.12396316
Gm43713,-2.787138,-0.39184374,0.005317583717933921,0.028008405203497042,0.16756756756756758,0.09470046,0.07297576
Pex2,-2.7873802,-0.37049183,0.005313610683071681,0.028008405203497042,0.17567567567567569,0.1004363,0.07855676
Miga1,-2.7881067,-0.29802328,0.005301707659430536,0.027966441994648997,0.6864864864864865,0.5143634,0.43634892
Zfp738,-2.7881067,-0.2689823,0.005301707659430536,0.027966441994648997,0.4135135135135135,0.24941477,0.21114431
Sharpin,-2.7885911,-0.9097463,0.00529378569536692,0.027952453288428217,0.08648648648648649,0.06663841,0.03602208
Reep5,-2.7885911,-0.29031792,0.00529378569536692,0.027952453288428217,0.5297297297297298,0.38654009,0.32632545
Eqtn,-2.7888334,-0.52870893,0.005289828724120944,0.027952453288428217,0.14324324324324325,0.083957285,0.058938425
Zfp90,-2.7890754,-0.3931882,0.005285874424634679,0.027952420686203728,0.1810810810810811,0.10348204,0.079750866
Gm36975,-2.7893176,-0.43244055,0.005281922795335942,0.027945454869288615,0.4027027027027027,0.26568332,0.20335285
Lpcat2,-2.7900443,-0.38791892,0.0052700839128541855,0.027896731610557488,0.31351351351351353,0.21458304,0.16798165
Armc10,-2.7914975,-0.34148186,0.005246478031044659,0.027799519956704166,0.20540540540540542,0.11275219,0.090021834
Fam184a,-2.7924662,-0.3330579,0.005230793887531272,0.027730265646642546,0.3783783783783784,0.24577907,0.19981815
Ivns1abp,-2.7927084,-0.30203027,0.00522687947619652,0.027723368741746343,0.34054054054054056,0.20770454,0.17163493
Eepd1,-2.7931926,-0.42020825,0.005219058592049813,0.027695734639551987,0.34324324324324323,0.24497235,0.18850632
Slc18b1,-2.793677,-0.581634,0.005211248282202264,0.027668129017818628,0.16486486486486487,0.09368848,0.06356581
Kctd1,-2.7939193,-0.32669666,0.005207347088744259,0.027668129017818628,0.772972972972973,0.74998933,0.63691145
Mrpl13,-2.7944038,-0.3502416,0.005199552616973443,0.02764754594529037,0.21891891891891893,0.11842244,0.0940558
Neat1,-2.7944038,-1.0566502,0.005199552616973443,0.02764754594529037,0.07027027027027027,0.07748266,0.03799944
Polr1f,-2.794888,-0.26167402,0.005191768688356493,0.027633859631753976,0.21351351351351353,0.11807923,0.09943162
Snx5,-2.7953725,-0.3247153,0.00518399529045609,0.027606336366043274,0.3972972972972973,0.24289042,0.19845626
Slc9a7,-2.797552,-0.28357977,0.005149144984643951,0.027448306531207556,0.8054054054054054,0.73222524,0.6350042
Prpf40a,-2.7982788,-0.2633096,0.005137575353109526,0.027400401883250807,0.8594594594594595,0.83359855,0.73450375
Fam135a,-2.7992475,-0.26012176,0.005122185724492561,0.027332065475561915,0.8189189189189189,0.7412862,0.65095836
Sirt2,-2.799732,-0.30331898,0.005114506545321769,0.027318572725464917,0.33513513513513515,0.20107153,0.16592363
Pak1ip1,-2.8002162,-0.3549897,0.005106837773147162,0.027291352693977377,0.1837837837837838,0.10230799,0.08086745
Ythdc2,-2.8016694,-0.3243629,0.005083893775590145,0.02719613977380749,0.6621621621621622,0.5237647,0.43810585
Cct4,-2.8021538,-0.34515128,0.00507626650844896,0.027182753721164347,0.25135135135135134,0.14579207,0.11650174
Sart1,-2.8031225,-0.58608246,0.005061042998657135,0.027114921277653983,0.13243243243243244,0.082413726,0.055648055
Snx30,-2.803607,-0.3023816,0.00505344673152231,0.02708790446083308,0.5864864864864865,0.44328612,0.37317723
Nr1d2,-2.8040915,-0.28964537,0.005045860773258377,0.027074603481398514,0.42702702702702705,0.2652656,0.22195975
Bcat1,-2.8053024,-0.2705049,0.005026940898791817,0.0269867353514087,0.34864864864864864,0.20790473,0.1752847
Dbpht2,-2.8060288,-1.3371062,0.005015619784833955,0.026939592241781565,0.06486486486486487,0.060854882,0.024531828
Afap1l2,-2.8065133,-1.0219514,0.005008085187969015,0.026939592241781565,0.07297297297297298,0.0737758,0.037011173
Med4,-2.8065133,-0.3830536,0.005008085187969015,0.026939592241781565,0.16486486486486487,0.09021115,0.06989095
ENSMUSG00000121485,-2.8069975,-0.5009229,0.005000560826874923,0.026926877792634103,0.20270270270270271,0.11500801,0.08261979
M6pr,-2.8069975,-0.46985325,0.005000560826874923,0.026926877792634103,0.1837837837837838,0.102930814,0.07536675
Adamts17,-2.8069975,-0.2778655,0.005000560826874923,0.026926877792634103,0.8756756756756757,1.069143,0.94692266
Mfsd14a,-2.8082087,-0.30532083,0.004981794625982081,0.02686673990463544,0.3864864864864865,0.22906862,0.18923682
Anp32a,-2.8089352,-0.2652601,0.004970565497536432,0.026819816275618753,0.4189189189189189,0.2610878,0.22173035
Sh3yl1,-2.8094196,-0.5087622,0.0049630921333959615,0.026793120280439876,0.1783783783783784,0.10482545,0.07480497
Gnl1,-2.8094196,-0.5756763,0.0049630921333959615,0.026793120280439876,0.13783783783783785,0.0810707,0.055114802
Hprt,-2.8099039,-0.30210444,0.004955628932347906,0.026780087475469474,0.4540540540540541,0.2828817,0.2352124
Cdh24,-2.8103883,-0.29880914,0.004948175882320075,0.026753440244470617,0.26756756756756755,0.1686737,0.13920651
Rffl,-2.8108728,-0.29077622,0.004940732971251942,0.026726820682835595,0.3891891891891892,0.276378,0.23129886
Snx15,-2.8111148,-0.36222062,0.004937015314062033,0.026726820682835595,0.21891891891891893,0.1279563,0.10092619
Akr1e1,-2.811357,-0.4600375,0.004933300187094617,0.026726820682835595,0.12972972972972974,0.07986768,0.058686525
Ndufa13,-2.811357,-0.4490028,0.004933300187094617,0.026726820682835595,0.16756756756756758,0.103378884,0.07676006
Orc5,-2.811357,-0.26684624,0.004933300187094617,0.026726820682835595,0.33513513513513515,0.18785143,0.15850474
Gpr85,-2.811357,-0.28468135,0.004933300187094617,0.026726820682835595,0.21081081081081082,0.1140273,0.09454012
Vopp1,-2.8118415,-0.29514942,0.004925877517810875,0.026726820682835595,0.45135135135135135,0.29432353,0.24600315
Pgp,-2.8118415,-0.2986676,0.004925877517810875,0.026726820682835595,0.16216216216216217,0.09382837,0.076938905
Cir1,-2.8118415,-0.2701389,0.004925877517810875,0.026726820682835595,0.4027027027027027,0.24366389,0.20603818
Entr1,-2.8118415,-0.2561547,0.004925877517810875,0.026726820682835595,0.4081081081081081,0.25028554,0.21359923
Fbxo22,-2.8120837,-0.37127587,0.004922169972488136,0.026726820682835595,0.21351351351351353,0.11978253,0.093834616
Cdk5,-2.812326,-0.5153769,0.004918464951375107,0.026726820682835595,0.1891891891891892,0.11065323,0.07868143
Leprot,-2.8128102,-0.59139323,0.004911062475773358,0.026726820682835595,0.16756756756756758,0.10941313,0.073937275
Slc6a1,-2.8128102,-0.5024992,0.004911062475773358,0.026726820682835595,0.17297297297297298,0.11633525,0.08350119
Napa,-2.8128102,-0.30850378,0.004911062475773358,0.026726820682835595,0.2756756756756757,0.15385413,0.12601615
Syncrip,-2.8132946,-0.3143438,0.004903670079003258,0.026726820682835595,0.6621621621621622,0.5408385,0.45551297
Atpsckmt,-2.8147478,-0.50666773,0.004881553241833705,0.02663761151716664,0.15405405405405406,0.09632754,0.068754
Naa16,-2.8147478,-0.33079916,0.004881553241833705,0.02663761151716664,0.5297297297297298,0.36306167,0.2986464
Rbm8a,-2.8159587,-0.4451288,0.00486319152063133,0.026564745443283806,0.11621621621621622,0.07218204,0.053521268
Fzr1,-2.816201,-0.67801034,0.004859526683178935,0.026558402398331862,0.0945945945945946,0.06207158,0.0392455
Faim2,-2.816201,-0.28804207,0.004859526683178935,0.026558402398331862,0.4918918918918919,0.31323647,0.26334053
Slc38a9,-2.8171697,-0.25468287,0.004844892306330678,0.02653310148970358,0.7216216216216216,0.6052429,0.5289236
Rars,-2.8195915,-0.3044246,0.004808480654714247,0.026347294827070628,0.3027027027027027,0.17398304,0.14313366
Snrnp200,-2.8210447,-0.30666718,0.004786752702809962,0.026255363325443683,0.2594594594594595,0.13826361,0.113225125
C1galt1,-2.8217714,-0.30249926,0.004775922080189036,0.026209509274001706,0.20810810810810812,0.12024655,0.09858285
Dusp7,-2.8220136,-0.85433173,0.0047723168040507335,0.02620327984335931,0.12432432432432433,0.07730381,0.04349474
Peli1,-2.8224978,-0.2897195,0.004765113640041004,0.026177278867713608,0.7945945945945946,0.72609776,0.6274721
Arsk,-2.8234665,-0.3346213,0.004750736823904126,0.026111821879779777,0.15945945945945947,0.09396801,0.07522734
Tacc1,-2.823951,-0.3521511,0.00474356314826849,0.026099438732796753,0.518918918918919,0.41587427,0.33932766
Yipf5,-2.8254042,-0.29556757,0.004722100910282414,0.02602184231494849,0.518918918918919,0.34210435,0.2869391
Lrrc45,-2.8254042,-0.26386535,0.004722100910282414,0.02602184231494849,0.2891891891891892,0.16135478,0.13613294
Zfp800,-2.8256464,-0.27537784,0.004718532428625616,0.02602184231494849,0.44054054054054054,0.2765294,0.23364279
Slc35b3,-2.8283105,-0.31553277,0.004679439931463126,0.02582700249373613,0.34594594594594597,0.20965399,0.17179134
Prpf19,-2.8285527,-0.38071468,0.004675900648468262,0.02582700249373613,0.1972972972972973,0.110485256,0.08592475
Vstm5,-2.828795,-0.5508757,0.004672363789232319,0.02582700249373613,0.14054054054054055,0.08586434,0.059401657
Bbln,-2.828795,-1.0317446,0.004672363789232319,0.02582700249373613,0.0891891891891892,0.070773564,0.035242654
Brd8,-2.8295214,-0.28260815,0.004661767739556427,0.025810037672867735,0.4891891891891892,0.31740227,0.2678114
Dennd6b,-2.8297637,-0.35308132,0.004658240560838145,0.025810037672867735,0.22162162162162163,0.1247329,0.09894569
Gtpbp4,-2.8307323,-0.30368233,0.004644155996513589,0.025752852488769552,0.3810810810810811,0.22372836,0.18493323
Aamp,-2.8321855,-0.6426907,0.004623101442501447,0.025662930456334564,0.11891891891891893,0.08032317,0.05218541
Atxn7l3,-2.8321855,-0.3362629,0.004623101442501447,0.025662930456334564,0.15135135135135136,0.087263174,0.06973669
Dnajc8,-2.8324277,-0.2845943,0.004619600765745455,0.025662930456334564,0.43513513513513513,0.2579036,0.21635401
Tomm6,-2.8331542,-1.0617666,0.004609113133336871,0.02562550949603644,0.07297297297297298,0.06174386,0.03005412
Rhou,-2.8336387,-0.35035628,0.004602133362211104,0.025600120978676137,0.1972972972972973,0.113389425,0.09000538
Klf9,-2.8336387,-0.30145296,0.004602133362211104,0.025600120978676137,0.6297297297297297,0.45485327,0.38345087
2310061I04Rik,-2.8341231,-0.5297979,0.00459516316470652,0.025600120978676137,0.11891891891891893,0.07065249,0.049464025
Leprotl1,-2.8363028,-0.3389791,0.004563915441465714,0.025440890700508825,0.22432432432432434,0.1240328,0.09930324
Dnaaf5,-2.8370295,-0.587301,0.004553542382611194,0.025396413036140666,0.13243243243243244,0.08383335,0.05657313
Spaca6,-2.8370295,-0.32575113,0.004553542382611194,0.025396413036140666,0.5216216216216216,0.3441035,0.28345558
A230072C01Rik,-2.8379982,-0.38355696,0.0045397448576103335,0.025359459425766413,0.1972972972972973,0.1120013,0.08695409
Prelid3a,-2.8379982,-0.2770088,0.0045397448576103335,0.025359459425766413,0.3837837837837838,0.23058271,0.19394399
Rap1gap2,-2.8387246,-0.31112465,0.00452942157902835,0.025328468165699915,0.7783783783783784,0.73320943,0.6269569
Ccar1,-2.8389668,-0.28536338,0.004525985214791412,0.02532260082199752,0.7918918918918919,0.68428415,0.59114444
Ubr7,-2.8389668,-0.26339394,0.004525985214791412,0.02532260082199752,0.1783783783783784,0.10030911,0.08425404
Ufsp2,-2.8389668,-0.3118181,0.004525985214791412,0.02532260082199752,0.3081081081081081,0.17330565,0.14188862
Ndfip2,-2.84042,-0.34485495,0.004505416580355394,0.02526081346956132,0.6135135135135135,0.45495805,0.37405673
Psd,-2.8409045,-0.26027137,0.0044985792113570585,0.025235816115322936,0.3216216216216216,0.17801173,0.1507255
Rmdn3,-2.8413887,-0.3141776,0.004491751244688116,0.025210845081297107,0.21621621621621623,0.11604757,0.09437309
Ptges3,-2.8423576,-0.3160671,0.004478123473030841,0.025147662150297064,0.43513513513513513,0.26735532,0.22010046
Slc35e2,-2.8438108,-0.32447475,0.0044577520501363505,0.02507308258104263,0.32432432432432434,0.19234574,0.15646714
Dhx36,-2.844295,-0.31879655,0.004450980259911338,0.025048275117845874,0.6432432432432432,0.48788008,0.40824845
Tshz1,-2.8447795,-0.56453776,0.004444217792942409,0.025036782977978265,0.13243243243243244,0.09530886,0.06542834
2210016L21Rik,-2.845264,-0.32774296,0.004437464637977973,0.025025318915295233,0.2864864864864865,0.15329549,0.12398808
Ivd,-2.845264,-0.27936426,0.004437464637977973,0.025025318915295233,0.35135135135135137,0.20955892,0.17570956
Bet1l,-2.8462327,-0.2696059,0.0044239862191118575,0.02498916177440819,0.15945945945945947,0.085403346,0.07135203
Gm26782,-2.8462327,-0.46403435,0.0044239862191118575,0.02498916177440819,0.1972972972972973,0.12024742,0.08858933
Rufy3,-2.846959,-0.26005143,0.004413901765453975,0.024958779279283458,0.8837837837837837,0.94967115,0.8430532
Nono,-2.847928,-0.3115457,0.00440048823600447,0.024896202244018884,0.35405405405405405,0.19944923,0.16369893
Gm10484,-2.8484123,-0.51744336,0.004393795335579489,0.024871601344624985,0.15405405405405406,0.09132538,0.06466796
Dner,-2.8498654,-0.37580067,0.004373771957516972,0.024771475133657257,0.6297297297297297,0.5883862,0.4808038
Zbtb40,-2.8501077,-0.457503,0.004370442781177184,0.02476584242667071,0.15675675675675677,0.10089161,0.074465476
Acadm,-2.8501077,-0.6501546,0.004370442781177184,0.02476584242667071,0.10270270270270271,0.07150616,0.046151627
Ndor1,-2.8505921,-0.34103757,0.004363791318834233,0.024754598026841466,0.3027027027027027,0.16343987,0.13118146
Pde8b,-2.8513186,-0.29770732,0.0043538313303192544,0.024711312333882636,0.8054054054054054,0.8083629,0.69924706
Otub1,-2.8525295,-0.4490297,0.004337277136954303,0.024630533120348633,0.16216216216216217,0.090860434,0.06735575
Synj2bp,-2.8534985,-0.31213734,0.004324074891274315,0.024568712612018172,0.7243243243243244,0.57740337,0.48820055
Abcf3,-2.8549516,-0.46781528,0.0043043398304635815,0.024482808000835212,0.16486486486486487,0.093641035,0.06857356
Pou3f3,-2.8549516,-0.67865074,0.0043043398304635815,0.024482808000835212,0.14054054054054055,0.082764626,0.052504383
Nagk,-2.8559203,-0.352294,0.0042912285330405165,0.024434434932095437,0.24864864864864866,0.1400347,0.11131448
Cspp1,-2.8559203,-0.26561713,0.0042912285330405165,0.024434434932095437,0.9135135135135135,1.0235715,0.90957767
Nudt21,-2.8559203,-0.35799903,0.0042912285330405165,0.024434434932095437,0.2972972972972973,0.17733042,0.14096794
Lrrc40,-2.8564048,-0.35685536,0.004284686474238661,0.024434434932095437,0.31351351351351353,0.18531536,0.14754249
Chmp4b,-2.8564048,-0.32447445,0.004284686474238661,0.024434434932095437,0.3054054054054054,0.1748506,0.14200738
Ctnnbip1,-2.8581,-0.34648493,0.00426186042806929,0.02434561950509372,0.25675675675675674,0.14984728,0.1196859
Trnt1,-2.8583422,-0.5380382,0.004258608582202977,0.024340150775867018,0.1783783783783784,0.11040543,0.0773251
2410002F23Rik,-2.8583422,-0.6261173,0.004258608582202977,0.024340150775867018,0.12972972972972974,0.0833639,0.054798923
Ubl5,-2.8590689,-0.844714,0.004248866541311966,0.02431066681242575,0.0891891891891892,0.06885209,0.038921587
Ergic3,-2.8593109,-0.3207526,0.004245623688697109,0.024305221850889874,0.24864864864864866,0.1349997,0.10950304
Mrpl4,-2.860522,-0.68091166,0.004229443071838887,0.02423875316373145,0.12702702702702703,0.08328644,0.05275983
Nrde2,-2.861733,-0.5340024,0.004213318407151868,0.024159395493549743,0.12972972972972974,0.068986036,0.048148133
Il1r1,-2.8624594,-0.98064095,0.004203670394678473,0.02411710954394226,0.1,0.08050579,0.041606154
Cep290,-2.8636703,-0.31254593,0.0041876349002135235,0.024038112024602303,0.5027027027027027,0.3545173,0.29461902
Afg3l1,-2.8670611,-0.25115713,0.004143030297070143,0.023807836073304483,0.3621621621621622,0.22206838,0.1897332
Inka2,-2.8675454,-0.3453156,0.004136693522351257,0.023784306170787067,0.4027027027027027,0.2512421,0.20279628
Pcyox1,-2.8680298,-0.26622894,0.004130365543234981,0.023760801346332256,0.2594594594594595,0.14728972,0.123940796
Micos10,-2.8685143,-0.25155732,0.0041240463489954585,0.023737321579025406,0.3972972972972973,0.24364367,0.20843133
Rpn1,-2.8689985,-0.37035337,0.004117735928917576,0.02371386684796832,0.24054054054054055,0.13504739,0.10602943
Pls1,-2.8689985,-0.41009548,0.004117735928917576,0.02371386684796832,0.23243243243243245,0.15565696,0.11933958
Pde7b,-2.869483,-0.55280054,0.00411143427229702,0.023703312369851515,0.24324324324324326,0.23257883,0.16424412
Uqcc4,-2.8697252,-0.6743987,0.004108286726941065,0.023698045459157595,0.11081081081081082,0.07776263,0.04942819
Tnpo2,-2.8719049,-0.3351552,0.004080057067154828,0.023560830358398704,0.37027027027027026,0.2132311,0.17260896
Ifnar1,-2.8728738,-0.25554773,0.0040675671558509305,0.023501499122694267,0.25675675675675674,0.13720293,0.11617144
Hook2,-2.8738425,-0.3297953,0.004055111957394726,0.023442303893211582,0.21621621621621623,0.11882522,0.09566422
Brd3,-2.8738425,-0.2597803,0.004055111957394726,0.023442303893211582,0.3837837837837838,0.22974356,0.1953342
Rpl8,-2.8748112,-0.46342653,0.004042691386966602,0.023408771961212726,0.24324324324324326,0.14842312,0.10979075
Manea,-2.8752956,-0.4106337,0.004036494060803687,0.02339843114590465,0.23243243243243245,0.1357061,0.1037672
Ndufb9,-2.8752956,-0.41655955,0.004036494060803687,0.02339843114590465,0.21891891891891893,0.1306342,0.09944054
Plgrkt,-2.8757799,-0.29447693,0.004030305359917854,0.023388117756022207,0.31351351351351353,0.17333107,0.14350827
Zdhhc18,-2.8762643,-0.383342,0.0040241252737546925,0.023365036072243994,0.2594594594594595,0.14331554,0.11166444
Syt10,-2.877233,-0.9266585,0.004011790903431948,0.02330617628894091,0.10270270270270271,0.08137913,0.04363573
Ica1l,-2.8774753,-0.31637895,0.004008712678591166,0.023301054298353475,0.5405405405405406,0.3907935,0.32497534
Cep63,-2.8777175,-0.32269388,0.004005636598216737,0.023295939163313132,0.2756756756756757,0.15560828,0.12630071
Yeats4,-2.878202,-1.1534699,0.003999490865612951,0.02327295617247514,0.07567567567567568,0.056891363,0.025976263
Ypel5,-2.8806238,-0.33342862,0.003968890424593495,0.02314567873781627,0.3054054054054054,0.17655043,0.14258337
Ap3m1,-2.8806238,-0.28254616,0.003968890424593495,0.02314567873781627,0.5243243243243243,0.33967474,0.28709263
Rab35,-2.8806238,-0.6493932,0.003968890424593495,0.02314567873781627,0.11891891891891893,0.07991093,0.05167934
Bicc1,-2.8815925,-0.3674292,0.0039567098897390395,0.02311276349688972,0.6297297297297297,0.66700417,0.551098
Klf7,-2.8823192,-0.29207185,0.003947596776521091,0.02307223504426211,0.8351351351351352,0.834869,0.7253392
Il34,-2.8825614,-0.26090598,0.003944563310488512,0.023067214772691365,0.32432432432432434,0.19996084,0.16951893
Stt3b,-2.884741,-0.284352,0.003917357226208777,0.022933402569328205,0.4945945945945946,0.33017847,0.27856448
Tmem35a,-2.8852255,-0.73465014,0.003911334621750397,0.022910788331048156,0.1,0.077406704,0.04723316
Gm6999,-2.8854675,-0.2893932,0.003908326474304323,0.022910788331048156,0.24864864864864866,0.16282152,0.13513187
Capn15,-2.8861942,-0.29249832,0.0038993146355902554,0.022890940594544232,0.5324324324324324,0.3650457,0.3072844
Haus6,-2.8869207,-0.48113987,0.0038903216752039834,0.02285079309555031,0.1837837837837838,0.118192844,0.08606921
Ptprz1,-2.887163,-0.49097502,0.003887328210907866,0.0228458602001721,0.5108108108108108,0.486365,0.36859804
Txnrd1,-2.8876474,-0.2873795,0.0038813475583360187,0.02282335637407344,0.2648648648648649,0.14843205,0.12320271
Guk1,-2.8876474,-0.5570384,0.0038813475583360187,0.02282335637407344,0.11621621621621622,0.07333523,0.050425854
Trmt10b,-2.8878896,-0.6095432,0.0038783603674864002,0.02282335637407344,0.15405405405405406,0.09711789,0.06470556
Btf3l4,-2.8878896,-0.33461416,0.0038783603674864002,0.02282335637407344,0.27837837837837837,0.16423693,0.13238236
Rad51ap2,-2.8881319,-0.8279229,0.0038753752652128143,0.02282335637407344,0.10540540540540541,0.0713558,0.040821787
Asap1,-2.8883739,-0.31694448,0.0038723922502299423,0.02282335637407344,0.8135135135135135,0.93529737,0.80766344
Grcc10,-2.8888583,-0.4414509,0.0038664324769983917,0.022811521532813645,0.20270270270270271,0.12233678,0.09151238
Ktn1,-2.8893428,-0.25522792,0.0038604810375223106,0.02278908338677611,0.8810810810810811,0.85675097,0.75879806
Uggt1,-2.8893428,-0.32103083,0.0038604810375223106,0.02278908338677611,0.6,0.44803897,0.37326768
Lncppara,-2.8895848,-0.32788184,0.003857508439736244,0.02278908338677611,0.745945945945946,0.6362375,0.53564894
Mex3b,-2.8905537,-0.8932193,0.0038456388317136326,0.022739429613611042,0.062162162162162166,0.051305328,0.02794999
P3h3,-2.8912802,-0.4668418,0.003836758412150229,0.022699572356993655,0.1945945945945946,0.11937682,0.08777431
Taf1d,-2.8929756,-0.36360434,0.0038161098461055895,0.022602620462025734,0.4918918918918919,0.3242357,0.26055837
Lyzl4,-2.89346,-0.42857626,0.003810228830398549,0.02258039521389263,0.22432432432432434,0.1311077,0.099018335
Gm40841,-2.8941865,-0.33335876,0.0038014227475056386,0.022553407441577075,0.6,0.4630852,0.38353053
Ackr1,-2.894671,-0.59958535,0.003795562304542507,0.02253123946647281,0.12162162162162163,0.07992105,0.053453866
Mrnip,-2.8961241,-0.42477503,0.003778030203140936,0.022439722505553775,0.24594594594594596,0.1441188,0.109288305
Map3k4,-2.8961241,-0.3535432,0.003778030203140936,0.022439722505553775,0.4864864864864865,0.334229,0.27049157
Cntn2,-2.8961241,-0.3331541,0.003778030203140936,0.022439722505553775,0.2972972972972973,0.17761436,0.14348239
Sema4a,-2.8968506,-0.323076,0.0037692917802692864,0.022425489178405266,0.1810810810810811,0.10835596,0.087537035
Cldn12,-2.898546,-0.94395125,0.0037489735189593196,0.02232965249248763,0.08378378378378379,0.061834916,0.03261897
Map3k1,-2.898546,-0.7164849,0.0037489735189593196,0.02232965249248763,0.08648648648648649,0.07018569,0.043297127
Cox7a2,-2.8995147,-0.3693354,0.003737407829657353,0.022310873526733374,0.21081081081081082,0.116567075,0.09140165
Lin54,-2.8999991,-0.34360322,0.003731637155716427,0.02228896787603596,0.2810810810810811,0.16537225,0.13253635
Surf2,-2.9004836,-1.3845215,0.003725874582204254,0.022267085953815623,0.062162162162162166,0.05723731,0.02231161
Trub1,-2.9016945,-0.29257166,0.003711503522064693,0.022193703135322585,0.3108108108108108,0.17410745,0.14433794
Atp2b2,-2.9016945,-0.29825512,0.003711503522064693,0.022193703135322585,0.918918918918919,1.1788543,1.0403852
Csnk2a2,-2.902421,-0.32828975,0.003702905092185106,0.022167278339672466,0.6756756756756757,0.5543557,0.46376362
Zfp518a,-2.9033897,-0.60801,0.003691468689700048,0.02211129297591085,0.1918918918918919,0.12537348,0.08400705
Gm34567,-2.9046009,-0.6838106,0.0036772183488449663,0.022038379799179324,0.17027027027027028,0.17016798,0.109284595
Scoc,-2.9048429,-0.33930898,0.0036743742898761944,0.022033783192202755,0.26216216216216215,0.1478206,0.11859849
Timm10b,-2.9048429,-0.42043895,0.0036743742898761944,0.022033783192202755,0.11891891891891893,0.07167655,0.054035984
Gpr68,-2.9048429,-0.34422565,0.0036743742898761944,0.022033783192202755,0.26756756756756755,0.16714402,0.13392538
