names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Scmh1,-3.3114572,-0.27109903,0.0009281146240073865,0.006810473879603579,0.9136904761904762,1.111116,0.98904103
Eef1b2,-3.313643,-1.3197652,0.0009208903626432472,0.006767363536757811,0.11904761904761904,0.13267438,0.055279896
Coq2,-3.31563,-0.55433065,0.000914368102887412,0.006729293059474417,0.39285714285714285,0.2833066,0.20132896
Hras,-3.3182132,-1.4984154,0.0009059531577544286,0.006672258535561433,0.10416666666666667,0.1250494,0.046068974
Agpat3,-3.3196042,-0.50092304,0.0009014518175031179,0.006643984703434074,0.4583333333333333,0.32884005,0.24305598
Peg3,-3.3255653,-0.26574776,0.0008823941573331086,0.006513094769836948,0.8869047619047619,0.960885,0.8512095
Arhgef25,-3.3259628,-0.3180493,0.0008811370220772826,0.006508604910498691,0.7678571428571429,0.704271,0.59889066
Aamdc,-3.3275523,-0.71629095,0.0008761250667725883,0.0064763526490757796,0.2976190476190476,0.22712786,0.14427564
Ndufaf6,-3.3283472,-0.8491414,0.0008736290126669951,0.006462664178512262,0.21428571428571427,0.16778573,0.09659136
Enc1,-3.331129,-0.46819228,0.000864944651051194,0.006403143759922161,0.5208333333333334,0.41708884,0.31780782
Samd5,-3.331924,-0.4453332,0.0008624781475805718,0.006389599924948829,0.6369047619047619,0.72173566,0.57493323
Arl8a,-3.340667,-0.73658997,0.0008357737171808995,0.006196338623090615,0.25595238095238093,0.19689223,0.12274998
Slc12a5,-3.3408659,-0.40266064,0.000835175809362058,0.006196338623090615,0.6011904761904762,0.46755013,0.37219176
Ccpg1,-3.3426542,-0.39993387,0.0008298124658906358,0.006161250070576586,0.6130952380952381,0.48001766,0.38317856
Rpl22,-3.3432503,-1.1012348,0.0008280317968372356,0.006152582928943934,0.17559523809523808,0.15598051,0.075740136
Pex13,-3.3438463,-0.73937875,0.0008262546730958509,0.006143929300092275,0.34226190476190477,0.2500852,0.15717132
Tasor,-3.3446412,-0.35034695,0.0008238906785943784,0.006130895695089176,0.7738095238095238,0.74500537,0.62481284
Dnm1l,-3.346827,-0.2918679,0.000817422009433102,0.006087275557998105,0.8482142857142857,0.7979263,0.69180065
Zfp944,-3.3545766,-0.8127878,0.0007948654153067054,0.005941193994247853,0.2857142857142857,0.22022822,0.13124639
Aplp1,-3.3551726,-0.42553255,0.0007931544427507138,0.005932984500546167,0.6517857142857143,0.51794356,0.40895262
Fmnl1,-3.3561664,-0.5983471,0.0007903104158212346,0.005920540538538315,0.3869047619047619,0.28344712,0.19593538
Ddx42,-3.3567624,-0.3924197,0.0007886085459224288,0.005920540538538315,0.6220238095238095,0.47401518,0.37981236
Flrt3,-3.3573585,-0.5266717,0.0007869100781274892,0.005912730332357187,0.5059523809523809,0.40628058,0.29856744
Clock,-3.3581533,-0.2748453,0.0007846507358503304,0.005900173561705146,0.8660714285714286,0.90966445,0.8002787
Nsmf,-3.3589482,-0.38631043,0.0007823974160739727,0.005887643271296339,0.7083333333333334,0.5728877,0.46480298
Smdt1,-3.3609352,-1.3749543,0.0007767903691169449,0.005849837982441496,0.1130952380952381,0.12181975,0.048742652
Hspa4l,-3.3619287,-0.36446166,0.0007740008553751046,0.005837595925013289,0.7351190476190477,0.6438497,0.5318223
Strip2,-3.3619287,-0.8177632,0.0007740008553751046,0.005837595925013289,0.28869047619047616,0.28606772,0.17217596
Usp19,-3.3694797,-0.78138465,0.0007531025140195501,0.005697112607941257,0.30357142857142855,0.22236599,0.13530579
Tubb4a,-3.376037,-0.7158757,0.0007353803098723369,0.005579878886784729,0.30952380952380953,0.2516823,0.16062203
Rab14,-3.3790176,-0.38619608,0.0007274535032698402,0.005523910742846152,0.75,0.6604065,0.53991014
Xpo4,-3.379415,-0.3831422,0.0007264026133572119,0.005520109556504692,0.6696428571428571,0.5427988,0.43999368
Fkbp8,-3.382793,-0.8007692,0.000717526821078499,0.00545679419426719,0.24702380952380953,0.1942951,0.11609821
Micos10,-3.386171,-0.5939455,0.0007087518764711142,0.005410570831721268,0.39880952380952384,0.30200687,0.20992701
Zfp932,-3.3873632,-0.73370475,0.0007056787186917255,0.005391213425130768,0.3601190476190476,0.27048028,0.17124207
Timm9,-3.3953116,-0.42595267,0.0006855053418790728,0.005261135489203504,0.6428571428571429,0.51494753,0.4063684
Ndufb5,-3.3988883,-0.88287795,0.0006766033522031529,0.0051967903720902195,0.2708333333333333,0.21101896,0.11991596
Fut8,-3.4000807,-0.25951305,0.0006736599846754529,0.005178148127417217,0.9434523809523809,1.3488079,1.2188125
Ap3s1,-3.4008753,-0.33770567,0.0006717043576272951,0.005167075468833894,0.7589285714285714,0.67090243,0.5633136
Esf1,-3.4022663,-0.5539327,0.0006682947054042551,0.00514874361744246,0.4583333333333333,0.3463803,0.24838997
Pcyt2,-3.4064393,-0.61347485,0.0006581620571457898,0.005078479688638014,0.42857142857142855,0.31571144,0.2172434
Pfkl,-3.4080288,-0.5452585,0.0006543397191076313,0.005056765579636864,0.41964285714285715,0.30819473,0.22102836
1810037I17Rik,-3.411407,-1.7189642,0.0006462856945480682,0.0049983745582202555,0.06845238095238096,0.10318874,0.032486208
Amy1,-3.4145863,-0.3825257,0.0006387897510559466,0.004951641399246958,0.6755952380952381,0.549087,0.4454931
Rfng,-3.4171693,-1.2027055,0.0006327589294406797,0.00491269723004602,0.17559523809523808,0.1524924,0.06912498
Mfsd11,-3.4177656,-0.6852955,0.0006313747437234672,0.0049057475246244,0.40476190476190477,0.30003217,0.19687894
Alkbh8,-3.4181628,-0.45366725,0.0006304535187223765,0.004902387012638882,0.6309523809523809,0.48684233,0.37703112
Cpsf7,-3.419554,-0.432125,0.0006272390692577848,0.004881175410182187,0.5684523809523809,0.42393503,0.3302454
Trp53bp1,-3.4233294,-0.35056975,0.000618590831986932,0.004817612294767791,0.7470238095238095,0.61834985,0.5135608
Myl12b,-3.4233294,-0.55766475,0.000618590831986932,0.004817612294767791,0.4494047619047619,0.31869835,0.22713873
Pnpt1,-3.424919,-0.45401236,0.0006149827689682016,0.004796961240684317,0.5178571428571429,0.3792979,0.29022115
Fsd1l,-3.4253163,-0.3801878,0.0006140838180456334,0.004793676870673735,0.6934523809523809,0.55957735,0.45501772
Apoe,-3.4265087,-0.9457362,0.0006113942964900556,0.004776398900382981,0.15773809523809523,0.16768411,0.09055363
Dcun1d5,-3.4265087,-0.5414874,0.0006113942964900556,0.004776398900382981,0.4851190476190476,0.38159898,0.27704537
Ndufs7,-3.4308803,-1.2782943,0.0006016262176572446,0.004707420116474119,0.1488095238095238,0.15940641,0.06882471
Zfp157,-3.4308803,-0.57883877,0.0006016262176572446,0.004707420116474119,0.48214285714285715,0.35239965,0.24908365
Trappc6b,-3.4332647,-0.8347124,0.0005963595908930135,0.004673502387693608,0.3125,0.23766474,0.14013183
Pcgf6,-3.4340596,-0.62846,0.0005946136066541522,0.004663462930686317,0.4523809523809524,0.32818833,0.22416356
Zfp260,-3.4348543,-0.62524366,0.0005928723815649,0.00465344511696206,0.4107142857142857,0.32094583,0.21940915
Ywhab,-3.4410143,-0.41592917,0.0005795379483315893,0.00456306527450092,0.6636904761904762,0.5120373,0.40626848
Fabp5,-3.445187,-1.710131,0.0005706641706197462,0.004500261238590153,0.08333333333333333,0.12138738,0.038687464
Snx2,-3.453334,-0.4303499,0.0005537027010602841,0.004376825685055721,0.6011904761904762,0.45798156,0.35841566
Pkp2,-3.4551225,-0.3168696,0.0005500428555547392,0.004351324829707878,0.8839285714285714,1.0602725,0.9222835
Ndufc1,-3.457507,-1.2466189,0.0005451981088061598,0.004316402706736061,0.125,0.14441428,0.06342091
Mdh2,-3.4577057,-0.837143,0.0005447961795771302,0.004316402706736061,0.25297619047619047,0.19244602,0.11224359
Hprt,-3.4590967,-0.5873044,0.000541990394908183,0.004301191179844924,0.4523809523809524,0.32785124,0.22971033
Akap8,-3.462276,-0.49255228,0.0005356276489985776,0.004257433397071895,0.5327380952380952,0.38492912,0.2879663
Ndufa11,-3.4632695,-1.7356896,0.0005336536086009069,0.004245106540742028,0.09226190476190477,0.13434754,0.042269185
Izumo4,-3.4634683,-1.2409962,0.0005332596148982962,0.004245106540742028,0.1488095238095238,0.14921452,0.06586542
Rprml,-3.4634683,-0.73405856,0.0005332596148982962,0.004245106540742028,0.2976190476190476,0.23991641,0.15101483
Dpm2,-3.4674423,-1.0508106,0.0005254364365854778,0.004193041285114501,0.20833333333333334,0.17700632,0.08935496
Pcbp1,-3.4692307,-1.7987908,0.0005219510170491953,0.004168543512755157,0.08630952380952381,0.11213014,0.0335356
Lrrcc1,-3.4694295,-0.46129623,0.000521565081162908,0.004168543512755157,0.5238095238095238,0.38964838,0.2971893
Pwwp2a,-3.4708204,-0.31513184,0.0005188709677934178,0.004153866462837809,0.8184523809523809,0.7605516,0.6501712
2810049E08Rik,-3.4714165,-1.5436342,0.0005177203231059077,0.004147965304373291,0.09523809523809523,0.11203265,0.03985978
Dagla,-3.475788,-0.42804983,0.000509354653298138,0.004084201860298659,0.6696428571428571,0.5824167,0.46212718
Rbx1,-3.47857,-0.7690838,0.0005040968384817927,0.00404527630944869,0.3125,0.24689639,0.15214452
Tmem256,-3.4789674,-1.7000087,0.0005033498660025846,0.00404251601751155,0.08333333333333333,0.11711585,0.03752898
Itfg1,-3.4795635,-0.3362206,0.0005022313419589898,0.004036764896787361,0.8154761904761905,0.78297967,0.6632118
Pias1,-3.4813519,-0.2664925,0.0004988896583320111,0.004013121221113395,0.9017857142857143,0.955025,0.8454774
Tle5,-3.485326,-0.7620127,0.0004915377783370184,0.003960333698392476,0.2916666666666667,0.22981775,0.14180706
Lrrc57,-3.4857235,-1.4177066,0.0004908081737014102,0.003957634075883316,0.14285714285714285,0.14290553,0.055908877
Ifngr2,-3.4883065,-0.8094617,0.00048609030517071205,0.0039227448521057225,0.28273809523809523,0.21529062,0.12845439
Fis1,-3.4885054,-0.88296866,0.00048572914963310957,0.0039227448521057225,0.25595238095238093,0.20715857,0.117617585
Sdf2,-3.4889028,-0.82530195,0.00048500758918827973,0.00392031517094894,0.30654761904761907,0.2309657,0.13682796
Nsmaf,-3.4896975,-0.4545826,0.00048356746636626566,0.00391182681864517,0.5684523809523809,0.42961583,0.3304666
Kndc1,-3.4926782,-0.40843797,0.0004782024496637125,0.0038746759067663167,0.625,0.5352451,0.4274443
Hectd2os,-3.4926782,-0.7194429,0.0004782024496637125,0.0038746759067663167,0.30654761904761907,0.23736914,0.1507533
Dad1,-3.4952614,-1.0341352,0.000473597730845767,0.0038466873183108413,0.19047619047619047,0.17163989,0.087494135
Ier3ip1,-3.4952614,-1.0043238,0.000473597730845767,0.0038466873183108413,0.21726190476190477,0.18557787,0.09681071
Park7,-3.4960563,-0.91281676,0.00047218923690402757,0.003841468155218411,0.1875,0.1650653,0.09105114
Pcmt1,-3.4966524,-0.343364,0.00047113543190932614,0.0038360061018526386,0.7380952380952381,0.6467981,0.5404642
Gabarapl2,-3.4978445,-1.1587682,0.0004690344006117993,0.0038220016836206,0.18154761904761904,0.16721562,0.07836832
Brms1l,-3.4998317,-0.4819998,0.000465552095605936,0.0037967098138399543,0.4732142857142857,0.34675035,0.25986072
Zc3h12b,-3.5006266,-0.2987555,0.0004641659395799379,0.0037884853864331627,0.8452380952380952,0.8511407,0.7377575
Srcap,-3.5012226,-0.33414,0.00046312885063206125,0.0037830989419301354,0.8005952380952381,0.74724764,0.63204336
Scand1,-3.5020175,-1.7279902,0.00046174942824316,0.0037749050649609926,0.08928571428571429,0.11363357,0.03568346
Bclaf3,-3.5046005,-0.6421517,0.0004572927353716555,0.003741519925377713,0.34226190476190477,0.258639,0.17322162
Nucks1,-3.5047994,-0.4879022,0.00045695158072312875,0.003741519925377713,0.5386904761904762,0.4062584,0.30555612
Fnip1,-3.5053954,-0.2744281,0.00045592954121412266,0.003736461787515412,0.8779761904761905,0.914703,0.8050853
Mrpl53,-3.5067863,-2.0810564,0.00045355307210745183,0.003720025238192845,0.06547619047619048,0.09932643,0.0243807
Lekr1,-3.5085747,-0.40393734,0.00045051459605427007,0.0036981275883963857,0.6934523809523809,0.65181106,0.5274367
Rock1,-3.510363,-0.26634297,0.00044749512557383357,0.003679363610353381,0.9404761904761905,1.0961156,0.97705775
Nefl,-3.5151322,-0.8356455,0.00043953529112247553,0.003616881464519731,0.24404761904761904,0.19924007,0.11648371
Rfx7,-3.517914,-0.29149073,0.0004349532922830994,0.0035821153324234562,0.8869047619047619,1.01705,0.8928696
Yipf4,-3.520497,-0.9817151,0.0004307385433811151,0.0035503190868167345,0.23511904761904762,0.18813908,0.09968316
Degs1,-3.5306313,-1.1780839,0.00041456924180056107,0.0034226700119353317,0.17857142857142858,0.16494405,0.07626771
Bcas2,-3.5332146,-1.0209507,0.00041053928965964525,0.0033921907863063436,0.19345238095238096,0.1708744,0.08785304
Pgam1,-3.53699,-0.90383714,0.0004047151365258865,0.0033495854244976627,0.26785714285714285,0.21785468,0.122298874
Tmem151a,-3.5503032,-0.7460697,0.0003847875727213419,0.003200500946905291,0.3482142857142857,0.26846236,0.16856799
Uggt2,-3.5516942,-0.2871772,0.0003827593569366436,0.0031862731198601425,0.8898809523809523,0.9136394,0.79923195
Dock7,-3.5540788,-0.25135276,0.00037930564446775214,0.003162772169290126,0.9136904761904762,0.98413974,0.8786344
Slc9a2,-3.5544763,-0.5478057,0.00037873286543825123,0.0031606234386115624,0.49107142857142855,0.4204808,0.30568427
Ints13,-3.560636,-0.49073482,0.0003699575350263706,0.003092536694874603,0.5178571428571429,0.37130886,0.2776207
Inpp5k,-3.560835,-0.6488408,0.00036967765012961904,0.003092536694874603,0.4523809523809524,0.3497673,0.23670527
Ythdc2,-3.5679882,-0.4383385,0.0003597326421981217,0.0030146016156134994,0.6815476190476191,0.579167,0.45678297
Htra2,-3.5683856,-2.0733418,0.0003591875445185136,0.0030125503838337874,0.05654761904761905,0.09822065,0.024226801
Slc25a22,-3.568783,-1.3253807,0.0003586432193096129,0.003010502203259186,0.11904761904761904,0.13317458,0.0552867
Rpgr,-3.5699754,-0.4990346,0.00035701486842470477,0.002999343505166008,0.5446428571428571,0.42814246,0.32073033
Kifap3,-3.5707703,-0.25839671,0.00035593314505787945,0.0029927622615889262,0.9226190476190477,1.0282217,0.9169148
Setd2,-3.5711675,-0.28724504,0.0003553934335290982,0.0029907311507805234,0.8630952380952381,0.8751151,0.7638645
Dctn4,-3.571565,-0.43389708,0.0003548544874340254,0.0029907311507805234,0.6428571428571429,0.4916252,0.38529196
Pcmtd2,-3.5739496,-0.39957067,0.0003516368290225369,0.0029665845516611165,0.6785714285714286,0.52488565,0.42086524
Arhgdig,-3.5747442,-1.5329671,0.00035057035446688903,0.0029600767892738753,0.08928571428571429,0.11332464,0.040629663
Camta2,-3.577129,-0.47525552,0.0003473890544676564,0.002935686272422124,0.5714285714285714,0.44195807,0.33631018
Uqcc2,-3.5779235,-1.5688987,0.00034633463603480594,0.0029292434519942144,0.09523809523809523,0.12402824,0.043546703
Rabac1,-3.5816991,-0.9387935,0.0003413669062419343,0.002894548974228946,0.24702380952380953,0.21235406,0.116377056
Wbp11,-3.592628,-0.6666181,0.0003273598279374286,0.0027828359610511414,0.3333333333333333,0.24739344,0.16282028
Bnip2,-3.5936215,-0.8972065,0.0003261134928485479,0.0027745924060761525,0.25595238095238093,0.19617264,0.11008375
Cep126,-3.594615,-0.5307956,0.000324871599732204,0.002766372679892817,0.5178571428571429,0.41355696,0.30344862
8030462N17Rik,-3.5989866,-0.32621786,0.0003194596713163867,0.0027225997986190954,0.7767857142857143,0.68979913,0.58349526
Mmd,-3.608922,-0.35534254,0.00030747209661906484,0.002629371356509667,0.8303571428571429,0.847242,0.71399987
Dhx33,-3.619056,-0.7028492,0.000295679633765092,0.002532845778221723,0.3869047619047619,0.28878152,0.18704966
Atp6v1g2,-3.6206458,-0.6543251,0.00029386873321566513,0.0025194848400737924,0.37797619047619047,0.28733388,0.19185595
Atp5o,-3.6242225,-0.99864143,0.00028983212192952075,0.0024870025791916364,0.19345238095238096,0.17103727,0.089251265
Tmed4,-3.625216,-1.5022535,0.00028872009392009226,0.0024795815600277787,0.11607142857142858,0.13557965,0.049985614
Kif5b,-3.634555,-0.37102988,0.00027846064870069485,0.0023976298430186008,0.7589285714285714,0.69650716,0.5757337
Cenpc1,-3.635946,-0.50880146,0.0002769622021064251,0.002386776502860438,0.5863095238095238,0.46971285,0.35161182
Dlat,-3.6363435,-0.39518592,0.0002765354644676305,0.002385148103245745,0.7142857142857143,0.60529757,0.4901073
Lgi3,-3.6430995,-0.69461626,0.0002693745423293368,0.0023273867649488177,0.3273809523809524,0.25839487,0.16736026
Sgcb,-3.644093,-0.7435042,0.0002683362444782274,0.0023204145416906028,0.30952380952380953,0.23371847,0.14605418
Luc7l,-3.6474712,-0.3944493,0.0002648340247632966,0.0022921053515104644,0.7172619047619048,0.5901412,0.4773836
Tspoap1,-3.6490607,-0.47765952,0.0002632007909359799,0.0022799370758884406,0.625,0.51820475,0.39718175
Mtch1,-3.651048,-0.5889542,0.0002611725269613684,0.0022643229195760473,0.49107142857142855,0.36334768,0.25563663
Entrep3,-3.6554193,-0.82110924,0.0002567618169665138,0.002228008465390225,0.2767857142857143,0.21813133,0.12924099
Ftl1,-3.6560156,-1.5337609,0.00025616579709829165,0.0022247611347991024,0.12202380952380952,0.14298569,0.05172761
Rgs11,-3.6574066,-0.5889618,0.0002547801256591046,0.002214644229191056,0.44047619047619047,0.34489945,0.24200864
Cdc40,-3.666547,-0.38156715,0.0002458476900568778,0.0021407102247921364,0.75,0.71292776,0.5868267
Pcp4,-3.6689315,-0.7948928,0.00024356627630828053,0.0021226875044729468,0.25297619047619047,0.23024945,0.13909599
Gpr162,-3.67529,-0.5375478,0.00023757922302801527,0.0020741141742332647,0.46726190476190477,0.33400512,0.24153328
Pfkm,-3.6804566,-0.56031084,0.00023281670892794475,0.0020343069749618587,0.44642857142857145,0.33228272,0.23688324
1500011B03Rik,-3.683636,-1.1832823,0.00022993061700753902,0.00201084047009819,0.19047619047619047,0.1809425,0.08373572
Itsn2,-3.7003274,-0.2963163,0.00021532157158339664,0.0018929804422024995,0.8601190476190477,0.9061659,0.788905
Fnbp4,-3.700526,-0.41538766,0.00021515302399995067,0.0018929804422024995,0.6666666666666666,0.5468467,0.4354863
Becn1,-3.702513,-0.61383885,0.0002134743482643118,0.0018800361610529514,0.4583333333333333,0.31895432,0.21953362
Sub1,-3.705295,-0.70007896,0.00021114485582172333,0.001861154700129795,0.37202380952380953,0.2754399,0.17830804
Pcmtd1,-3.7088716,-0.26470447,0.00020818486375238378,0.001838294338292396,0.9196428571428571,1.0621215,0.9459504
Adss,-3.7108588,-0.5015563,0.00020655730919139632,0.0018255298400871335,0.5535714285714286,0.42186138,0.31531242
Syt4,-3.7122498,-0.57375073,0.00020542514029353524,0.0018171248521026914,0.5446428571428571,0.4259731,0.30514035
6330403K07Rik,-3.7150316,-1.0066234,0.00020317826748920089,0.001802016977174336,0.19345238095238096,0.17878553,0.09297453
Tuba1b,-3.7172174,-1.5720565,0.00020142908492137103,0.001788084204288737,0.10416666666666667,0.127473,0.044710703
Epn1,-3.723576,-0.6995522,0.00019642065183313423,0.0017467159206898666,0.3958333333333333,0.29617026,0.1924807
Aifm3,-3.7245696,-0.49796218,0.00019564873559649957,0.0017413952677626328,0.5952380952380952,0.47791734,0.36037382
Cops8,-3.724967,-0.7928896,0.000195340767984218,0.0017413952677626328,0.28869047619047616,0.21923481,0.13232756
Rpsa,-3.7356973,-0.7866592,0.0001871958129317819,0.0016720936772205736,0.35714285714285715,0.27675453,0.16959782
Gm20033,-3.7428508,-0.7456646,0.00018194436744827286,0.0016280855931076047,0.375,0.28446516,0.17918651
Gba2,-3.7430494,-0.9787896,0.00018180049035657644,0.0016280855931076047,0.21428571428571427,0.1750497,0.09264244
Hmgb1,-3.7444403,-0.57872987,0.0001807963417936892,0.0016207042935947242,0.5,0.40443474,0.28798878
Ddx17,-3.7472222,-0.25595632,0.00017880366852344003,0.0016042751332366967,0.9255952380952381,0.97289574,0.8662904
Cisd1,-3.747421,-0.9767299,0.0001786621278221505,0.0016042751332366967,0.22321428571428573,0.18718052,0.099479675
Top1,-3.7482157,-0.31101045,0.00017809701786498111,0.0016022342477162563,0.8928571428571429,0.97949237,0.8504025
Ccnl1,-3.7593434,-0.38679785,0.00017035989234555902,0.0015366017448823685,0.7172619047619048,0.59173095,0.4807586
Zdhhc17,-3.7605357,-0.35952687,0.0001695499325931288,0.0015322120485060135,0.7738095238095238,0.6689912,0.5551577
Gm30439,-3.7615292,-0.3113709,0.00016887773457572273,0.0015288921981309338,0.9315476190476191,1.3847361,1.2274767
Ndufa6,-3.764311,-1.2782195,0.00016700889208269223,0.0015133389308775844,0.1488095238095238,0.16196308,0.06998304
Tmem106b,-3.7684839,-0.60309356,0.0001642420723704496,0.001492311800677518,0.44345238095238093,0.33642828,0.23372416
Mrgbp,-3.7706697,-2.334529,0.0001628100541164292,0.0014806415710262022,0.06547619047619048,0.105467096,0.021812819
Eef1g,-3.7712657,-0.93918014,0.0001624215474176491,0.0014797915914136585,0.28869047619047616,0.23666933,0.1303788
Pum2,-3.774445,-0.31140953,0.00016036420176328614,0.0014637063766037518,0.8571428571428571,0.8718348,0.75197285
Pip4k2c,-3.7794127,-0.70236194,0.00015719862654950794,0.0014361196930037469,0.3630952380952381,0.30165294,0.19588201
Cep170,-3.7802076,-0.2967042,0.00015669762516879894,0.001432847655486073,0.8779761904761905,0.8687213,0.7545316
Sppl2a,-3.780605,-0.50929725,0.00015644768838806106,0.0014318674837779566,0.5892857142857143,0.48897284,0.3667697
Psma3,-3.7817974,-0.40484002,0.00015570012739021523,0.0014263269204120995,0.6964285714285714,0.5922074,0.47640765
Ampd2,-3.7829895,-1.6565412,0.00015495592942582693,0.0014221069790214729,0.10714285714285714,0.124381,0.041153543
Tbk1,-3.7835855,-0.51763564,0.00015458508718028765,0.001420002755957386,0.5446428571428571,0.4308947,0.31935805
Zc3h6,-3.7883546,-0.4694393,0.00015164827997037498,0.0013943023798192772,0.6130952380952381,0.51125836,0.39340436
Hook1,-3.808424,-0.43670213,0.00013985527525073855,0.001294177367195718,0.7053571428571429,0.6682169,0.5320616
Slc9a4,-3.8100138,-0.6447831,0.00013895907359898928,0.0012882610603248258,0.4880952380952381,0.41134658,0.28175485
Nectin3,-3.8102124,-0.3042958,0.00013884742951771062,0.0012882610603248258,0.9553571428571429,1.7096121,1.540299
Unc5a,-3.8123982,-0.5730327,0.00013762490825467092,0.00127943971705524,0.44642857142857145,0.3517239,0.2494692
Tmem59,-3.8129942,-0.5509573,0.00013729325738065658,0.001277540505366759,0.5029761904761905,0.38407263,0.27733886
Galnt3,-3.8215387,-0.44349092,0.00013262156698382564,0.0012363633256642706,0.6904761904761905,0.646297,0.5116486
Snhg8,-3.8243206,-2.1053088,0.00013113315841152483,0.0012236248483962842,0.05952380952380952,0.11204618,0.027181773
Slc17a7,-3.8249168,-0.25171527,0.0001308162682799036,0.0012218044572772002,0.9761904761904762,1.4185075,1.2891433
Habp4,-3.8249168,-0.7438699,0.0001308162682799036,0.0012218044572772002,0.4255952380952381,0.31568554,0.2002074
Zgpat,-3.8265064,-1.0229341,0.00012997475219536815,0.0012162096448430392,0.22916666666666666,0.1910756,0.09859134
Tuba4a,-3.832269,-1.0796385,0.00012696682497933715,0.0011891729424535302,0.22023809523809523,0.19675632,0.09792913
Trim46,-3.8324676,-0.497539,0.00012686428288164066,0.0011891729424535302,0.6071428571428571,0.4758408,0.35880882
Cluh,-3.8338585,-1.1430964,0.0001261486707820413,0.0011837205955235325,0.21726190476190477,0.18494178,0.08799522
Gpbp1,-3.8386276,-0.39641845,0.00012372392227039485,0.0011642351447413986,0.6994047619047619,0.5640394,0.45469996
Atp6v1a,-3.839621,-0.3749986,0.00012322432745949508,0.0011617135608516871,0.8005952380952381,0.77253294,0.6410783
Senp6,-3.8420055,-0.26018265,0.00012203304813853441,0.001151564916159585,0.9345238095238095,1.0211436,0.90956205
Smarcd2,-3.846576,-1.2897617,0.00011978004943911881,0.0011324351328216783,0.17857142857142858,0.16170366,0.06932789
Vcpip1,-3.8473706,-0.61944395,0.00011939224942253267,0.0011298336358088917,0.48214285714285715,0.36692366,0.2535142
Esco1,-3.8503513,-0.49553445,0.00011794851759365354,0.0011182812665235715,0.6309523809523809,0.49510664,0.37461305
Gon4l,-3.8507488,-0.4135013,0.00011775726857408568,0.0011175242772626806,0.75,0.62821263,0.50464123
Tmem50a,-3.8565114,-0.91090703,0.00011501681212427958,0.0010935863909181502,0.2708333333333333,0.23288813,0.1305656
Rpl3,-3.8610816,-0.99850136,0.00011288623454900509,0.0010753673492507787,0.2648809523809524,0.21747358,0.11474961
Sec23a,-3.8632672,-0.47313127,0.00011188047398950256,0.0010667994625367873,0.6130952380952381,0.46811485,0.3577197
Emc4,-3.8706195,-1.1736474,0.00010855914386923256,0.0010361149116577277,0.18154761904761904,0.17086485,0.07936568
Dbndd2,-3.8718116,-1.1159263,0.00010802939552528385,0.0010320408252515452,0.19940476190476192,0.18137085,0.087784514
Sdcbp,-3.8718116,-0.5407433,0.00010802939552528385,0.0010320408252515452,0.5654761904761905,0.45043176,0.33011842
Caly,-3.872805,-0.70328444,0.00010758980272217153,0.0010298027777729988,0.3869047619047619,0.2968349,0.19248122
Shisa4,-3.8761833,-0.9262355,0.00010610777877462011,0.0010175593966426524,0.3005952380952381,0.24712844,0.13760757
Hectd2,-3.881151,-0.331393,0.00010396328709979148,0.0009979480697588597,0.9107142857142857,1.0534308,0.90995425
Rab12,-3.8855226,-0.5276264,0.00010211003287832556,0.000982980556432326,0.5357142857142857,0.41054258,0.3016917
Rab11fip2,-3.887311,-0.412379,0.00010136090782780221,0.000976706307800849,0.7589285714285714,0.66496783,0.5362752
Sez6,-3.8883045,-0.5963122,0.0001009469719077149,0.0009736529569291233,0.5267857142857143,0.45488286,0.32279596
Madd,-3.8964515,-0.3800479,9.761238154436774e-05,0.0009433042382192224,0.8214285714285714,0.7822526,0.64796036
Dnajc16,-3.89665,-0.99451524,9.753236424001626e-05,0.0009433042382192224,0.2648809523809524,0.2166703,0.11460294
2610005L07Rik,-3.896849,-0.568713,9.745240886850856e-05,0.0009433042382192224,0.5089285714285714,0.3824758,0.2731707
Hnrnph2,-3.9010217,-0.7991376,9.578757350955187e-05,0.00092925062850514,0.3333333333333333,0.2672541,0.16217841
Nap1l5,-3.9014192,-1.2060275,9.563042616798301e-05,0.0009286242060900654,0.17261904761904762,0.18031608,0.082178876
Gm56878,-3.906188,-0.8220088,9.376354788454806e-05,0.0009113780511917651,0.2976190476190476,0.24963781,0.1487622
Gm20751,-3.9101622,-1.5967848,9.223416128096383e-05,0.0008991262116708923,0.10119047619047619,0.12518784,0.043146625
Agrn,-3.9200976,-0.56177163,8.851312416091004e-05,0.0008645327638345556,0.5535714285714286,0.44677448,0.32323703
Gm15446,-3.9228795,-2.0905871,8.749692702417718e-05,0.0008554402290248746,0.0744047619047619,0.124885544,0.03075307
Ctbp2,-3.9248664,-0.7501734,8.677783124997066e-05,0.000849237488066786,0.3541666666666667,0.29023704,0.18249263
Naa30,-3.9405644,-0.72982866,8.129011409264248e-05,0.000798649495066892,0.41369047619047616,0.33079085,0.21221025
Cd81,-3.9522882,-0.85271364,7.740744745524283e-05,0.0007627447008089792,0.3333333333333333,0.26523226,0.15545574
Cttn,-3.9582493,-0.51450217,7.550110762774551e-05,0.0007454248135963733,0.5684523809523809,0.41791472,0.30981424
