names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
E530011L22Rik,2.8293931,0.70214415,0.004663636025010928,0.026003853789263266,0.34226190476190477,0.10253266,0.16183336
Gpc5,2.8283997,0.42304155,0.004678136076051944,0.02602683470819581,0.75,0.8515467,1.0299723
Myo1d,2.8244255,0.403898,0.004736545327150272,0.026293462189620576,0.6666666666666666,0.37974998,0.47695118
Marchf11,2.8150864,0.43959007,0.004876413825878626,0.026920917494435058,0.6041666666666666,0.29937425,0.38753197
Eml1,2.8148875,0.48678946,0.004879429929506832,0.02692275116770244,0.5476190476190477,0.25008085,0.3351547
Necab1,2.8129005,0.7627367,0.00490968391425596,0.027045051808842136,0.33630952380952384,0.12710162,0.20698057
Plppr5,2.810516,0.29173517,0.00494621260950784,0.027216378873271063,0.8511904761904762,0.65431917,0.75653225
Chrm3,2.8059459,0.27921733,0.005016913726496809,0.027529902401799505,0.9821428571428571,1.9458345,2.1139133
Smurf1,2.7985935,0.32941285,0.005132569374044108,0.02811840709504995,0.7202380952380952,0.43728882,0.5242518
Frmpd3,2.7938247,0.590646,0.005208872137763115,0.028412287337630127,0.49702380952380953,0.219152,0.31406704
Bcl2,2.79144,1.1929624,0.005247406563629636,0.028560355528903347,0.25595238095238093,0.07160248,0.15674894
Gm6999,2.7890556,1.1287891,0.005286198335977046,0.028755886935024812,0.26785714285714285,0.06938484,0.14592989
Katnal1,2.7854788,0.4308106,0.005344871794921525,0.029012126068646,0.5714285714285714,0.25309268,0.32802597
Thsd4,2.7755435,0.29108235,0.005510952009411969,0.02976863737555814,0.8958333333333334,1.0247781,1.1587217
Reln,2.7715695,1.08154,0.005578678030841876,0.03002130865202514,0.24107142857142858,0.061118875,0.12520432
Tbc1d9,2.7705758,0.39755204,0.0055957264583014615,0.030096907293952792,0.5416666666666666,0.23126186,0.2947121
Kcnb2,2.7701786,0.33052257,0.0056025589811103975,0.03011750757744823,0.9553571428571429,1.5790634,1.765035
Cpped1,2.7691848,0.52824163,0.005619673230722588,0.030193327357995868,0.4375,0.16539228,0.23062181
Silc1,2.766403,0.5012025,0.005667844333683053,0.030403286904371503,0.5238095238095238,0.23454055,0.31781906
Gm38085,2.7604418,0.99628615,0.0057723244806250655,0.03086470515199895,0.26785714285714285,0.06264064,0.121293284
Elfn2,2.7524934,0.4743216,0.005914332201525164,0.031473032527055134,0.5029761904761905,0.20527667,0.27502567
Nr3c1,2.7511024,0.3478423,0.005939504800059473,0.03155919742562545,0.6607142857142857,0.38626662,0.47002107
Pdgfc,2.749314,1.0570177,0.005972011426907577,0.031684059970474666,0.25297619047619047,0.06633703,0.13339695
Sox6,2.7485194,0.7645432,0.0059865102050700725,0.031689015233275934,0.25595238095238093,0.099335,0.16332524
Wwp2,2.74534,0.41464418,0.006044823006659768,0.03193028940484683,0.5654761904761905,0.2686625,0.34418502
Vxn,2.7367957,0.50116265,0.006204082523293492,0.0327026546459049,0.5148809523809523,0.23408167,0.31721383
Il1rap,2.7340138,0.2541442,0.0062567438636590925,0.032928330375846984,0.9255952380952381,0.98392725,1.0978059
Fndc9,2.7322254,0.87954605,0.006290809726107309,0.033038278723865146,0.29464285714285715,0.07685799,0.13713153
Lyn,2.7298408,1.0832264,0.006336490559016593,0.03324337698613778,0.25595238095238093,0.06301644,0.12910882
Gm15155,2.7232835,1.263163,0.0064636561277171605,0.03378683408917709,0.19345238095238096,0.044877585,0.1045126
Marchf3,2.718912,0.58957857,0.006549703899386219,0.03416540811999125,0.44345238095238093,0.19410367,0.2794203
Vps35l,2.7171235,0.3176068,0.00658520119947397,0.03429706813703187,0.6875,0.3948614,0.4721345
Stk40,2.7157326,0.55156326,0.006612929715156509,0.034387920151754764,0.3898809523809524,0.13380206,0.19048421
Herc4,2.7109637,0.2585721,0.006708797718689074,0.034778268690527185,0.7886904761904762,0.5257728,0.602979
Prrg1,2.7091753,1.5666068,0.00674506908579375,0.03494823760309768,0.16964285714285715,0.02320971,0.06724068
Vegfc,2.6976502,0.83698386,0.006983075850079968,0.03606963638112882,0.3333333333333333,0.12745205,0.21737818
Ugt8a,2.69308,1.1667558,0.007079527762285979,0.036492673681136,0.24702380952380953,0.07795917,0.1672302
Sgce,2.6869202,0.37879157,0.007211420429412397,0.03707727233594862,0.5863095238095238,0.30396897,0.37972635
Usp13,2.6869202,0.8479559,0.007211420429412397,0.03707727233594862,0.26785714285714285,0.0741995,0.12983029
Ophn1,2.6853304,0.27815786,0.007245813299591964,0.037235017012401124,0.8035714285714286,0.5593987,0.64659166
Sil1,2.6775808,0.3463007,0.00741559551096213,0.03801013723580027,0.6398809523809523,0.34690723,0.4234283
Dpy19l1,2.6749976,0.70766896,0.007472977503778555,0.03828469731379095,0.34226190476190477,0.11153572,0.17622207
Fbn2,2.6698313,0.45119715,0.007588937514418242,0.0387797413179467,0.39285714285714285,0.19850218,0.2625157
Hmgcll1,2.664665,0.30918717,0.007706508084995409,0.03920080253579561,0.7678571428571429,0.5357814,0.6303081
Thada,2.6630752,0.27698115,0.007743010627733188,0.039346575282062625,0.8333333333333334,0.5890456,0.6790851
Pphln1,2.6630752,0.5172392,0.007743010627733188,0.039346575282062625,0.4642857142857143,0.18285696,0.25244012
Stx8,2.6622803,0.33330458,0.0077613199351369505,0.03939969649259046,0.7142857142857143,0.41219416,0.49634576
Tmem65,2.6622803,0.56659967,0.0077613199351369505,0.03939969649259046,0.4226190476190476,0.14997128,0.21481436
Synj2,2.6618829,0.43082124,0.00777048912864913,0.03940635816454976,0.5595238095238095,0.24896419,0.32286197
Epha5,2.6600945,0.34932864,0.007811870725709459,0.03957619962100585,0.9791666666666666,1.9997715,2.2123647
Cfap54,2.6507554,0.5095436,0.00803119913998736,0.040462560810252735,0.47619047619047616,0.22466633,0.30646342
Lhfpl4,2.6479735,0.41909397,0.008097588375192701,0.040756100848749616,0.49107142857142855,0.20493433,0.26552325
Suclg2,2.6447942,1.1738981,0.008174063015122366,0.04097652478995125,0.23214285714285715,0.051794864,0.11327435
Trf,2.6348588,1.071155,0.008417229717565861,0.042027491934745226,0.26785714285714285,0.08146421,0.16409886
Cacng3,2.6322756,0.50230616,0.008481503673116004,0.04224327872146307,0.49107142857142855,0.22953917,0.31150553
Grem2,2.624526,1.0261264,0.008676966968662634,0.04298205217908883,0.24702380952380953,0.072038606,0.14160699
Mitf,2.61777,0.38014925,0.008850645293412169,0.04358410551704343,0.6428571428571429,0.3804341,0.47155148
Snx29,2.6133983,0.26324254,0.008964673788244807,0.04405910963737563,0.8214285714285714,0.5982148,0.68450177
Trpc4,2.6100204,0.25688252,0.009053683431705048,0.044387829180563707,0.9553571428571429,1.229203,1.3583721
Gm56681,2.6066422,0.79637325,0.00914348131651253,0.044740615163871796,0.28869047619047616,0.0752464,0.12727128
Trrap,2.6012774,0.25756323,0.009287736240412795,0.045247830125099926,0.8035714285714286,0.53697956,0.6150608
Gm56495,2.595316,0.5119048,0.00945039829072639,0.04590651101902006,0.44345238095238093,0.17024522,0.23479255
Nmnat2,2.5949185,0.25112033,0.009461332231816418,0.04593737832398378,0.9345238095238095,0.87086344,0.97571343
Smad7,2.5935276,0.7778829,0.009499689932776004,0.04610130126544562,0.3125,0.09700825,0.16098446
Ppp2r3a,2.5873678,0.27633187,0.009671231933720062,0.046734758522695215,0.9136904761904762,0.8596265,0.97451085
Gm32250,2.5855794,0.9321608,0.009721548992641108,0.04688310478133796,0.27380952380952384,0.07089621,0.13119496
Man1c1,2.583195,1.1789943,0.009789001323135212,0.04716305104340504,0.2113095238095238,0.044878177,0.09887407
Pkig,2.5740542,0.5071288,0.010051448586056975,0.04814999081506089,0.4642857142857143,0.19302793,0.26436326
Xpr1,2.5653112,0.30628785,0.01030832991346176,0.0490991725365313,0.7976190476190477,0.5522911,0.6479404
E2f3,2.5619333,0.3625145,0.010409133921144613,0.0494384575582394,0.6785714285714286,0.40004054,0.49005118
Mvb12b,2.5617344,0.29535612,0.010415090791435712,0.04944333919966476,0.6815476190476191,0.3722742,0.44050995
Cemip,2.5567667,1.0116578,0.010565001692696644,0.049965833087901944,0.24702380952380953,0.063817844,0.1247505
Gpc4,2.5563693,1.2359295,0.010577077070989458,0.049999368566962896,0.24107142857142858,0.06696163,0.15110356
