Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),-0.5498293921491314,-1.18438326662965,0.21040974529346623,0.5497179693447781,1.0,15/48,20.06%,Slc1a3;Xpr1;Slc25a3;Slc25a11;Gabrg2;Gabra3;Gabra1;Gabrb3;Clcn3;Glrb;Gabra4;Gabrb2;Slc20a1;Slc12a5;Gabra5
prerank,tRNA Methylation (GO:0030488),-0.5586256916340722,-1.183757072439432,0.21928817451205512,0.5509132995346621,1.0,10/34,23.98%,Trmt10a;Nsun6;Thumpd2;Thada;Trmt6;Trmt112;Thumpd3;Trmt10b;Trmt13;Trmt44
prerank,Cellular Component Assembly (GO:0022607),-0.4993775712089111,-1.1834150744127878,0.12409513960703206,0.5512841286053933,1.0,52/181,20.27%,Pclo;Ywhaz;Arl6ip1;Ppid;Vamp2;Capza2;Ap2m1;Rtn3;Ptk2b;Nckap1;Dnm1l;Baiap2;Myo9a;Limd2;Kifap3;Nemf;Rtn1;Elob;Ppp2r1a;Dvl1;Sptbn1;Tiam1;Picalm;Chchd10;Wasf1;Sox9;Napg;Hes1;Mnat1;Dhx9;Mitf;Il1rap;Pdcd10;Ythdf3;Gpm6b;Vcpip1;Stk25;Togaram1;Fam107a;Dnajb14;Rtn4;Stx7;Sycp2;Cd2ap;Det1;Vamp3;Shroom2;Csnk2b;Hsf1;Crebbp;Yap1;Gemin5
prerank,Muscle Tissue Development (GO:0060537),-0.6051063951902284,-1.182884862242726,0.24824355971896955,0.5521988842812878,1.0,3/20,2.04%,Myl6;Nf1;Zbtb18
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.5509093909633053,-1.1824687137022558,0.23214285714285715,0.5527428081029189,1.0,4/44,3.70%,Ubb;Gpm6a;Nckap1;Tnik
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.5846699082371851,-1.1823910789257583,0.25757575757575757,0.552266629800838,1.0,10/22,22.47%,Htatsf1;Ddx46;Snrpg;Sf3b1;Sf3b5;Snrpb2;Snrpe;Snrpd2;Sf3b3;Sf3b6
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.543109315348941,-1.1817869685628295,0.23355263157894737,0.5534213230650767,1.0,7/52,3.80%,Prkce;Pfn1;Pak3;Ptk2b;Nckap1;Mtpn;Baiap2
prerank,Generation Of Neurons (GO:0048699),-0.5130789851039746,-1.1816844777264621,0.17640918580375783,0.5529872038943954,1.0,40/108,23.19%,Gpm6a;Rnf112;Cdk5r1;Itm2c;Rtn3;Il1rapl1;Cck;Map1b;Mtpn;Myef2;Thoc2;Rtn1;Rapgef2;Ldb1;Spock1;Ngrn;Cdk5;Rac1;Nell1;Sdccag8;Usp9x;Wnt7b;Ryk;Rtn4;Ntrk2;Dtnb;Tgfb2;Cep85l;Lrp4;Casp3;Fgfr1;Acsl4;Reln;Fzd3;Fut9;Wnt4;Runx2;Ndnf;Myt1l;Astn1
prerank,Intracellular Protein Transport (GO:0006886),-0.49623584792782355,-1.1808393849729093,0.06967213114754098,0.554978926651296,1.0,69/276,19.76%,Ywhah;Arf5;Tpr;Npm1;Sorl1;Phip;Vps35;Trim23;Dnajc15;Tnpo3;Hspa9;Gabarap;Strada;Arcn1;Rabl3;Nsf;Arf1;Rab28;Sprn;Cltc;Snx13;Ipo7;Vps29;Stam;Herc2;Rab14;Wls;Rpgr;Vps36;Xpo1;Napg;Rab5a;Rab1b;Rab6a;Timm23;Vps28;Uso1;Preb;Ap3b1;Slu7;Romo1;Stx1b;Tmed7;Appl1;Ipo11;Timm21;Ric1;Arf4;Akt1;Copa;Nup98;Nup88;Lman1;Ran;Stx7;Dnajc19;Sec23ip;Nup153;Tsg101;Snx17;Nup155;Arl1;Stam2;Bcs1l;Pdcd6;Arf3;Fam91a1;Tmed2;Rpl11
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.6116732265559257,-1.180797027729145,0.2603911980440098,0.5543734027356964,1.0,1/18,0.59%,Ppp3cb
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),-0.5008740091667346,-1.180237176577684,0.11410788381742738,0.5554028663938135,1.0,54/185,20.49%,Ppp3ca;Hsp90ab1;Neurod2;Actb;Gja1;Ptk2;Dhx36;Pcp4;Tgfb3;Plcb1;Rapgef2;Xbp1;Impact;Vwc2;Smarcc2;Actl6b;Prkd1;Pbrm1;Tiam1;Neurod1;Zfp36l1;Smarca2;Sox9;Dpf3;Lmo3;Lama2;Asxl2;Brinp2;Olfm1;Brd7;Smad4;Rgcc;Nell1;Acvr2a;Akt1;Id2;Trim32;Nfkb1;Wnt7b;Bloc1s5;Smad3;Pa2g4;Ptn;Tgfb2;Rap1a;Sox4;Noct;Lama1;Smarce1;Fgfr1;Yap1;Sox6;Smarcd2;Arid2
prerank,Protein Deubiquitination (GO:0016579),-0.5198644944303222,-1.1802130619849496,0.19616204690831557,0.5547334175214921,1.0,23/78,19.95%,Usp32;Uchl1;Usp34;Otub1;Usp33;Usp16;Usp8;Otud6b;Psmd14;Usp14;Usp24;Otud7a;Zranb1;Vcpip1;Usp19;Usp9x;Usp1;Atxn3;Usp47;Otud4;Otud7b;Atxn7l3;Uchl5
prerank,Cellular Response To Osmotic Stress (GO:0071470),-0.5999670596612164,-1.1798997327383156,0.2642857142857143,0.5549810444616479,1.0,6/20,12.83%,Scn2a;Nfat5;Wnk3;Zfp36l1;Stk39;Cab39
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.5360532380538842,-1.179705058717782,0.20600858369098712,0.554846112282837,1.0,13/59,14.61%,Cdk5r1;Cdc42bpa;Rock2;Tnks;Prkd1;Wnk3;Rock1;Stk39;Cdk5;Akt1;Atf2;Mapk1;Galnt16
prerank,Regulation Of Vasculature Development (GO:1901342),-0.5955188630730449,-1.1797007728523068,0.23948598130841123,0.5541304931248919,1.0,2/20,1.73%,Krit1;Nf1
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.5728850715972101,-1.178802542426624,0.25870069605568446,0.5563305218808743,1.0,6/25,14.23%,Ryr2;Clu;Plcb1;Ibtk;Htr2a;Cherp
prerank,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.5826804425789028,-1.1787803318791512,0.2543352601156069,0.555650536847381,1.0,6/26,8.47%,Arrdc3;Ube2n;Rps2;Dcun1d5;Bmi1;Fbxw7
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.5123423668330563,-1.1769492287407957,0.18143459915611815,0.5606898505545349,1.0,31/86,26.45%,Stag1;Chmp2a;Smc2;Smc1a;Kmt5a;Map9;Cul3;Klhl22;Vps4a;Mzt1;Kif23;Kif2a;Dis3l2;Kifc2;Ran;Wapl;Cep192;Cenpe;Ncapg2;Ncaph2;Chmp2b;Vps4b;Zwint;Chmp3;Bccip;Pibf1;Ncapd2;Wrap73;Ofd1;Kif22;Seh1l
prerank,Protein N-linked Glycosylation (GO:0006487),-0.5305886943927853,-1.1769425921435666,0.21029572836801752,0.5599744123942505,1.0,25/56,32.30%,Psmd2;Stt3b;St6gal1;Fut8;Rpn2;Stt3a;Pdcd6;Ddost;Entpd5;Krtcap2;Tmem165;Fut9;Magt1;Uggt2;Mpdu1;Pmm1;B4galt7;Mgat5b;Man1c1;Alg6;Tusc3;Alg5;Ost4;Gfpt1;Mgat2
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.58288804330463,-1.1768944211065653,0.27122641509433965,0.5593812254835435,1.0,9/22,20.50%,Irak1;Birc2;Zfp91;Cops8;Nfkb1;Amfr;Tab3;Crebbp;Chuk
prerank,Bone Development (GO:0060348),-0.5681595576689434,-1.1768436864117438,0.2529002320185615,0.5588073558863287,1.0,9/26,24.79%,Rpl13;Gja1;Ppib;Mbtps2;Gnas;Ptger4;Atg9a;Ski;Ranbp3l
prerank,Negative Chemotaxis (GO:0050919),-0.5730066629680417,-1.1757102746228745,0.2782212086659065,0.5616605840171544,1.0,3/27,4.91%,Epha7;Sema6d;Slit1
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),0.4902198181089634,1.1752474198647032,0.24456521739130435,1.0,1.0,2/16,1.59%,Nr4a3;Pde4b
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.5203800440268267,-1.1750480243261883,0.18451749734888653,0.5629763063316411,1.0,28/88,21.72%,Hsp90b1;Selenok;Erlec1;Xbp1;Hspa5;Jun;Mbtps2;Dnajb9;Sel1l;Erp44;Ufl1;Tmem33;Dnajc10;Ufm1;Syvn1;Usp19;Selenos;Atp2a2;Wfs1;Marchf6;Bak1;Ccdc47;Tmtc3;Scamp5;Mbtps1;Rnf5;Atf4;Ufc1
prerank,Regulation Of Wound Healing (GO:0061041),-0.5947458785666486,-1.1749737400937588,0.2660217654171705,0.5625020342469336,1.0,6/20,19.21%,Prkce;Ptk2;Srsf6;Arfgef1;Cask;Kank1
prerank,Response To Glucose (GO:0009749),-0.5626563822955998,-1.174891078938097,0.24569460390355913,0.5620059010606191,1.0,11/32,20.23%,Vamp2;Tra2b;Xbp1;Igf1r;Neurod1;Slc39a14;Rack1;Selenos;Eif2b4;Sox4;Kcnb1
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.5647962920386417,-1.1738446581040844,0.25844004656577413,0.5645360615331606,1.0,5/28,9.76%,Hnrnpa0;Erbin;Irak1;Peli1;Cyrib
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),-0.5429830498564556,-1.1731793421793688,0.24035281146637266,0.5658072896833997,1.0,15/46,27.94%,Nipbl;Dhx36;Trip12;Kat2b;Zzz3;Rab14;Ptn;Kat6b;Mbip;Uchl5;Ruvbl1;Ehmt1;Mysm1;Dusp6;Sgf29
prerank,Regulation Of Necroptotic Process (GO:0060544),-0.6116905470677191,-1.1726182814521275,0.26951219512195124,0.5668965353253866,1.0,3/17,9.58%,Slc25a4;Birc2;Peli1
prerank,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.4787001160153434,1.1723169430727058,0.2222222222222222,1.0,1.0,5/18,15.87%,Pycard;Tlr4;Egr1;Lcp1;Aim2
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.5482714756471296,-1.1721992200492195,0.24324324324324326,0.567481424446968,1.0,15/38,26.46%,Ppp3cb;Tpr;Ywhaz;Glul;Kat7;Limk2;Otud7b;Crebbp;Yap1;Mtor;Lamtor5;Nvl;Tyk2;Sumo3;Tfrc
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.5757850252218824,-1.1721152143227593,0.2703619909502262,0.566990146524888,1.0,13/28,21.78%,Hnrnpa1;Map2k7;Tnks;Atr;Cct7;Tcp1;Map3k4;Cct5;Mapk1;Cct8;Mapk3;Cct6a;Ctnnb1
prerank,ERK1 And ERK2 Cascade (GO:0070371),-0.6037476199267364,-1.1709232322678542,0.27078384798099764,0.5701041731217427,1.0,6/17,16.83%,Mt3;Zfp36l1;Sox9;Mapk1;Zfp36l2;Ptger4
prerank,Epidermal Cell Differentiation (GO:0009913),-0.5709347087078223,-1.1709165944163369,0.27662037037037035,0.5693953205896415,1.0,8/24,21.78%,Ppp3ca;Dsp;Hdac1;Ugcg;Casp3;Ercc3;Fgfr1;Ctnnb1
prerank,Protein Localization To Nucleus (GO:0034504),-0.5093580226310166,-1.1705258343884184,0.17103882476390347,0.5698892268420059,1.0,26/102,20.56%,Tpr;Hnrnpu;Ywhae;Skp1;Tnpo3;Dvl1;Sprn;Ipo7;Chchd10;Rap1gds1;Appl1;Ipo11;Tor1a;Nol8;Akt1;Nup98;Ints13;Nup88;Ran;Nup153;Nup155;Pex2;Rpl11;Topors;Phb2;Ipo8
prerank,DNA-templated Transcription Elongation (GO:0006354),-0.5871533349835011,-1.170449976988941,0.2958083832335329,0.5693973769681084,1.0,9/21,19.70%,Cdk9;Pbrm1;Elp4;Rtf1;Gtf2f1;Setd2;Ctr9;Pex2;Ercc3
prerank,Regulation Of miRNA Transcription (GO:1902893),-0.5504204346357375,-1.1704433095334905,0.25083240843507215,0.5686881563261819,1.0,9/38,17.50%,Ddx5;Hif1a;Gnl3;Jun;Sox9;Mycn;Ncor1;Smad3;Tgfb2
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.588905575276263,-1.1702913689584287,0.25526932084309134,0.5684536499639006,1.0,2/23,2.42%,Ppp3ca;Rps3
prerank,Regulation Of T Cell Differentiation (GO:0045580),-0.5572041438999413,-1.169728632086827,0.26036866359447003,0.5695389140686096,1.0,13/32,24.39%,Actb;Xbp1;Smarcc2;Actl6b;Pbrm1;Smarca2;Brd7;Smarce1;Smarcd2;Arid2;Fanca;Prelid1;Sod1
prerank,Actomyosin Structure Organization (GO:0031032),-0.5312741568910909,-1.1695442553870086,0.24606741573033708,0.5694027941848708,1.0,12/49,20.43%,Epb41l1;Cdc42bpa;Tpm1;Rock2;Tmod2;Rock1;Pdcd10;Cul3;Myh10;Epb41l5;Csrp1;Epb41
prerank,Notch Signaling Pathway (GO:0007219),0.423653751122084,1.1692639201861583,0.2109375,1.0,1.0,6/27,9.31%,Dtx4;Galnt11;Pofut1;Maml1;Dtx2;Adam17
prerank,protein-DNA Complex Assembly (GO:0065004),-0.5565712872131536,-1.1690811235383352,0.2563817980022198,0.5701677859625907,1.0,11/35,18.49%,Atrx;Npm1;Nap1l2;Rsf1;Nap1l3;Sox9;Brd2;Gtf2h5;Sart3;Kat6b;Ssrp1
prerank,Regulation Of Axon Extension (GO:0030516),-0.5562417539414422,-1.1690777326314854,0.231651376146789,0.5694421326282189,1.0,7/32,15.80%,Mt3;Apoe;Rufy3;Olfm1;Islr2;Rtn4;Rtn4r
prerank,Regulation Of Chromosome Organization (GO:0033044),-0.5495171111330441,-1.1689866544539504,0.25472747497219134,0.5689938639139728,1.0,11/39,21.54%,Hnrnpd;Hdac8;Smc5;Nsmce3;Smc6;Nsmce4a;Ylpm1;Rb1;Slf2;Uchl5;Ruvbl1
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.5015066285473258,-1.168849518642248,0.18828451882845187,0.5687248736396782,1.0,14/105,9.08%,Atp1a2;Hsp90b1;Hspa8;Actb;Akap9;H2az1;Rock2;Clu;Rapgef2;Arl6ip5;Riok3;Zfp36l1;Adcy1;Gabrg2
prerank,Cellular Response To Hormone Stimulus (GO:0032870),-0.5276950210862252,-1.1687351560184576,0.21645021645021645,0.5683662905594494,1.0,13/60,9.90%,Atp1a2;Hspa8;Klf9;Gas2l1;Cacna1h;Slit1;Xbp1;Sfr1;Gpr22;Brd8;Zfp36l1;Sox9;Wbp2
prerank,Negative Regulation Of Protein Transport (GO:0051224),-0.6123895871028983,-1.1685820686931623,0.2781136638452237,0.5681120464800333,1.0,5/15,13.47%,Apoe;Ndfip1;Dph3;Ppm1f;Snx12
prerank,Protein Depolymerization (GO:0051261),-0.5853033437830696,-1.16789746378381,0.2646048109965636,0.5695415881591032,1.0,6/21,12.98%,Stmn1;Stmn3;Cfl2;Ckap5;Vps4a;Kif2a
prerank,Glycolytic Process (GO:0006096),-0.5886633677892343,-1.1676692198910776,0.26148409893992935,0.5695192694451775,1.0,8/21,21.69%,Gapdh;Aldoc;Pgam1;Tpi1;Pkm;Eno2;Pfkm;Eno1
prerank,Positive Regulation Of Signal Transduction (GO:0009967),-0.4929428333941084,-1.1670164898401494,0.13711340206185568,0.570862815406457,1.0,31/191,13.54%,Mt3;Grin1;Atp6v0c;Smoc2;Sorl1;Phip;Rps3;Hif1a;Ptk2b;Cntn1;Mbd5;Vps35;Ube2n;Cibar1;Atp6ap2;Xbp1;Sash1;Wls;Lmo3;Lama2;Asxl2;Pdcd10;Ctbp2;Slc39a14;Stx1b;Nell1;Zranb1;Ccn3;Prkci;Ctsl;Necab2
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.5628097679259907,-1.1668585506099833,0.2571756601607348,0.570630439708586,1.0,13/30,23.22%,Plaa;Chmp2a;Stam;Nedd4;Vps36;Vps28;Vps4a;Tsg101;Stam2;Chmp2b;Vps4b;Rnf126;Chmp3
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.5434220677319053,-1.1663364806018612,0.24296962879640044,0.5715330628770046,1.0,17/45,21.98%,Npm1;Dhx36;Cops9;Atr;Tmem161a;Nedd4;Nsmce3;Pcna;Rpl26;Cul4b;Eif2ak4;Rbx1;Usp47;Bak1;Crebbp;Atf4;Taf1
prerank,Cellular Response To UV (GO:0034644),-0.5341178828759928,-1.1662731714884833,0.21830209481808158,0.5709767202386746,1.0,20/57,21.98%,Ppid;Npm1;Dhx36;H2ac25;Cops9;Atr;Tmem161a;Nedd4;Nsmce3;Pcna;Rpl26;Cul4b;Eif2ak4;Rbx1;Usp47;Bak1;Crebbp;Mme;Atf4;Taf1
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.5005331861235024,-1.1660348711190494,0.1627188465499485,0.5710144965146777,1.0,50/155,26.49%,Ppia;Neurod2;Plpp3;Npm1;Ror1;Cebpg;Rps3;Mtpn;Ube2n;Clu;Clock;Irak1;Camk2a;Prkd1;Neurod1;Adcy1;Mbtps2;Bex1;Dhx9;Il1rap;Usp14;Rhebl1;Rgcc;Akt1;Prkci;Atf2;Trim32;Crtc2;Smad3;Ankrd42;Lrp6;Irak2;Rnf25;Hsf1;Trim37;Chuk;Phb2;Reln;Ctnnb1;Taf1;Mtdh;Ikbkg;Lamtor5;Bud31;Crtc3;Vegfa;Kdm1a;Dhx33;Tfrc;Zbtb7a
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.5585473681188096,-1.1658415697912103,0.2698961937716263,0.5709209215515797,1.0,5/29,9.75%,Hnrnpk;Clu;Fmr1;F3;Bicd1
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.5105815452644586,-1.1655416510048355,0.19300106044538706,0.5711487538905315,1.0,31/100,23.29%,Enc1;Ncl;Tia1;Rpl13a;Gapdh;Rps3;Dhx36;Rock2;Rapgef2;Serbp1;Fmr1;Fbxw7;Prox1;Rack1;Fxr1;Dapk1;Atp2b4;Nfkb1;Khsrp;Paip2;Tob1;Malsu1;Pgpep1;Cnot1;Acadvl;Mpv17l;Cpeb3;Erlin2;Wnt4;Syncrip;Calr
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),-0.5347872211396836,-1.1652952615860128,0.22717391304347825,0.5711992632904663,1.0,12/50,20.50%,Ccdc88a;Entr1;G3bp2;Tapt1;Plk4;Ubap2l;Wdr45;Sass6;Cnot6l;Cnot1;Cnot2;Htt
prerank,Regulation Of Autophagosome Assembly (GO:2000785),-0.5509635359327929,-1.1651212782767189,0.2593856655290102,0.5710600428406108,1.0,20/36,36.20%,Ubqln2;Rab5a;Rab1b;C9orf72;Wdr45;Tbc1d12;Mtm1;Sh3glb1;Tbc1d14;Sec22b;Ift20;Rab3gap1;Snx4;Fez2;Ephb2;Scfd1;Fez1;Snx7;Tmem39a;Efnb1
prerank,tRNA Processing (GO:0008033),-0.5401454953879828,-1.1650628546141615,0.2573932092004381,0.5705333012768306,1.0,17/44,29.26%,Thumpd1;Ddx1;Rtcb;Ankrd16;Trnt1;Nsun6;Ssb;Hexim1;Trub1;Rpp30;Fars2;Rtraf;Pus3;Fam98b;Dtwd1;Dtwd2;Trmt10c
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.5133284003263966,-1.1649891967353736,0.21035940803382663,0.5700522285423164,1.0,17/87,14.01%,Ppia;Npm1;Ror1;Rps3;Mtpn;Ube2n;Clu;Clock;Irak1;Camk2a;Prkd1;Dhx9;Il1rap;Usp14;Rhebl1;Prkci;Trim32
prerank,Integrated Stress Response Signaling (GO:0140467),-0.589445413199409,-1.163860337571294,0.27197149643705465,0.5728629553934713,1.0,6/20,15.28%,Cebpg;Impact;Jun;Cebpd;Eif2ak4;Mafb
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.5687009839573791,-1.1636890401576885,0.28,0.5726924253379446,1.0,4/26,8.93%,Nf1;Igf1r;Zfp36l1;Htr2a
prerank,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.6149890839707035,-1.1630668671115447,0.2894088669950739,0.5738945227079293,1.0,6/15,20.60%,Dnm1l;Clu;Mff;Bcl2l1;Bak1;Bok
prerank,Positive Regulation Of Vasculature Development (GO:1904018),-0.5300497792936488,-1.1629763023722284,0.2440087145969499,0.5734804400143384,1.0,8/58,7.59%,Sema5a;Smoc2;Hif1a;Cntn1;Xbp1;Rhob;Prkd1;Sash1
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.5916057381484735,-1.1628142260948306,0.29020556227327693,0.5732527454561517,1.0,6/19,12.60%,Thy1;Rock1;Ppm1f;Rac1;Nell1;Ptprj
prerank,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.5801931822293288,-1.162307853907356,0.2833530106257379,0.5741104745325792,1.0,7/21,14.69%,Ptk2;Rock2;Ldb1;Vcl;Rock1;Gpm6b;Limch1
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),-0.5836942213335401,-1.162195132036734,0.27304550758459745,0.5737545589197535,1.0,4/21,9.37%,Prnp;Mff;Gdi1;Tcaf1
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.5357492251736462,-1.161916525663244,0.28054298642533937,0.5739044500521409,1.0,8/44,8.48%,Mt3;Itm2c;Apoe;Efnb3;Thy1;Gdi1;Rufy3;Spock1
prerank,Muscle Organ Development (GO:0007517),-0.5508414984319732,-1.1616595068631845,0.26345291479820626,0.5740372023706188,1.0,7/34,12.90%,Mef2a;Sgce;Cacna1h;Itga7;Tcf12;Lama2;Fxr1
prerank,Dephosphorylation (GO:0016311),-0.4992272297529875,-1.1613360993229305,0.17932489451476794,0.5742816957330041,1.0,20/122,13.24%,Ppp3ca;Plppr4;Ppp3cb;Plpp3;Ppp3r1;Plppr1;Ptprm;Ppp4r3b;Ppp2r1a;Ptprz1;Nt5c;Psph;Ppp1ca;Ublcp1;Dusp11;Fbxw11;Ppm1e;Ppm1f;Ptprj;Ppp4r3a
prerank,Cellular Response To Acid Chemical (GO:0071229),-0.5823187254305091,-1.1607787733677697,0.2814726840855107,0.5753322615408748,1.0,14/22,28.38%,Xbp1;Cpeb1;Lamtor3;Cpeb4;Cpeb3;Rragb;Mtor;Lamtor5;Nsmf;Lamtor1;Rraga;Vegfa;Lamtor4;Lamtor2
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.532596297121457,-1.160072502943411,0.25331858407079644,0.5768531016409922,1.0,16/49,20.96%,Ttbk2;Sorl1;Usp33;Dvl1;Gnl3l;Rock1;Ppp1ca;Rack1;Akt1;Gtf2f1;Tmbim6;Atp2a2;Ifit2;Tle5;Mapk8;Itga4
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.541211928068293,-1.1600707663060068,0.24031007751937986,0.576143504098937,1.0,3/40,2.76%,Me3;Mdh1;Mdh2
prerank,Regulation Of Cellular Component Size (GO:0032535),-0.5492875468967577,-1.1594119528792597,0.24634420697412823,0.577583966697501,1.0,15/37,27.66%,Mtpn;Arhgap5;Picalm;Ppp1ca;Rac1;Borcs7;Hp1bp3;Mtor;Lamtor5;Borcs6;Vav3;Borcs8;Snapin;Dnajc16;Lamtor4
prerank,Regulation Of Protein Neddylation (GO:2000434),-0.6021033749307694,-1.1590975023670578,0.2938443670150987,0.577871235340442,1.0,5/18,8.30%,Hif1a;Cops9;Rpl5;Dcun1d5;Cops8
prerank,RNA Destabilization (GO:0050779),-0.5812386282201943,-1.1590434701085492,0.2923433874709977,0.5773420155834659,1.0,7/19,12.90%,Rock2;Lin28b;Mettl14;Rbm27;Rock1;Ythdf3;Fxr1
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.526202192857482,-1.1590133424605122,0.23669923995656894,0.576727254416071,1.0,18/56,18.21%,Apoe;Nf1;Sorl1;Uchl1;Prkar1a;Nr2f2;Ipo7;Gstp1;Prkar2b;Pkia;Ptprj;Akt1;Hexim1;Cdkn1b;Rb1;Rgs14;Pkig;Lrp6
prerank,Calcium Ion Transmembrane Transport (GO:0070588),-0.5239808625371349,-1.1589626899003616,0.2614240170031881,0.5762007370154609,1.0,20/62,23.30%,Grin1;Ghitm;Slc24a2;Clu;Atp2b1;Atp2c1;Pmpcb;Trpm3;Smdt1;Slc25a23;Atp2b4;Trpc4ap;Atp2a2;Letm1;Trpc1;Grin2c;Tmem165;Grin2b;Pkd2;Trpm7
prerank,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.5933678755487448,-1.157891155141126,0.28589108910891087,0.5788349154842634,1.0,6/16,21.09%,Apoe;Mbtps2;Ttc39b;Acadvl;Mbtps1;Erlin2
prerank,Semaphorin-Plexin Signaling Pathway (GO:0071526),-0.5503887087424995,-1.1578207461706185,0.26575028636884307,0.5783503686436663,1.0,8/31,21.87%,Sema5a;Sema6d;Rac1;Nell1;Plxna2;Sema3d;Nell2;Sema6a
prerank,Regulation Of Golgi Organization (GO:1903358),-0.6147723288158438,-1.157594174740619,0.29136690647482016,0.5783041751243511,1.0,8/15,31.03%,Myo5a;Pdcd10;Mapk1;Mapk3;Rbsn;Rab33b;Ehd3;Pde4dip
prerank,Blood Vessel Morphogenesis (GO:0048514),-0.5607336329082678,-1.1571638411009557,0.2757437070938215,0.5789168545117441,1.0,12/28,25.26%,Nf1;Prox1;Hes1;Nell1;Itgb8;Col4a1;Rasa1;Aggf1;Stra6;Ramp2;Hey2;Vegfa
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.5556951999151053,-1.1570554113379872,0.2948430493273543,0.5785861092029441,1.0,11/33,19.95%,Hsp90ab1;Wac;Phf20l1;Map1a;Ccar2;Gabarapl2;Usp9x;Tlk2;Ubxn1;Rpl11;Uchl5
prerank,Positive Regulation Of Glycolytic Process (GO:0045821),-0.5983841528075462,-1.1568814402424408,0.2682038834951456,0.5783701271786168,1.0,2/16,2.60%,Slc4a4;Hif1a
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.4424709078174022,1.1568027513440284,0.19745222929936307,1.0,1.0,6/22,9.11%,Pycard;Plcg2;Tlr4;Traf3;Ctss;Ipo5
prerank,Response To UV (GO:0009411),-0.515808944925357,-1.1563811513464375,0.20711974110032363,0.5792485971047857,1.0,46/83,32.56%,Sdf4;Npm1;Dhx36;Map2k7;Cops9;Atr;Tmem161a;Nedd4;Nsmce3;Pcna;Gpx1;Map3k4;Rpl26;Cul4b;Ccar2;Eif2ak4;Trim32;Usp1;Rbx1;Usp47;Bak1;Mapk8;Scara3;Ercc3;Crebbp;Ccnd1;Atf4;Cirbp;Taf1;Cat;Usf1;Wrn;Msh2;Prkcd;Rev1;Kdm1a;Cdkn2d;Eif2s1;Sprtn;Ube2a;Casp9;Uvssa;Zbtb1;Noc2l;Map4k3;Smpd1
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.5239929740967961,-1.1562730194658315,0.2349137931034483,0.5788529721925214,1.0,9/59,13.53%,Mt3;Scn2a;Hif1a;Cpeb1;Zfp36l1;Fmn2;Rgcc;Ado;Bnip3
