Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3301042291197414,-1.1934194073651252,0.1793372319688109,0.26868041430236866,1.0,6/38,7.96%,EPHA5;EPHA7;CLTA;AP2M1;PSENEN;APH1A
gsea,RORA Activates Gene Expression R-HSA-1368082,0.4022375850496711,1.1908336895554024,0.238,0.4428061792261248,1.0,4/15,8.46%,RORA;NCOA2;NCOA1;NCOA6
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.3054752594012697,1.1897591476398095,0.18661257606490872,0.44075412563314176,1.0,14/46,14.04%,CNTN5;NTM;CNTN4;GPLD1;NTNG2;NEGR1;MDGA1;MDGA2;RTN4RL1;PIGT;PIGO;PIGS;RECK;PIGQ
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4010924273350007,-1.1895150076113772,0.2188679245283019,0.27310543518773744,1.0,4/16,16.20%,HMGB1;NFKB2;NFKBIB;NKIRAS1
gsea,Meiotic Synapsis R-HSA-1221632,-0.3399753045630949,-1.1893071550556378,0.21428571428571427,0.2729074981707784,1.0,19/31,35.37%,H2AZ1;HSPA2;H2BC4;SMC1A;H2AJ;RAD21;TERF1;H2AX;SYCP3;SUN2;SUN1;LMNA;SYNE2;TINF2;SMC3;H2BC21;H2AZ2;SYCP2;SYCE2
gsea,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.4077567810124145,-1.1879703398500472,0.22095238095238096,0.27424169823213596,1.0,13/16,40.92%,YWHAB;EXOSC4;EXOSC3;EXOSC9;EXOSC7;XRN1;EXOSC2;AKT1;DCP1A;DCP2;ZFP36L1;EXOSC5;EXOSC1
gsea,Metabolism Of Porphyrins R-HSA-189445,-0.3920247109487517,-1.1874844241343365,0.22264875239923224,0.2743888661540756,1.0,4/18,17.36%,HMOX2;ALAD;GUSB;FECH
gsea,Cilium Assembly R-HSA-5617833,-0.2501153229463636,-1.186935425782033,0.14149139579349904,0.27456152400395323,1.0,34/170,19.82%,TUBA4A;DYNLL1;TUBA1A;DYNLL2;YWHAG;HSP90AA1;YWHAE;CETN2;ARF4;CCT2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;BBIP1;PAFAH1B1;DYNLRB1;DCTN3;BBS2;RAB11A;CCT5;TMEM216;IFT20;SSNA1;CCT8;NUDT19;HAUS2;CEP78;DCTN1;TRAF3IP1;TCTN1;B9D2;TTBK2;CCT3
gsea,RET Signaling R-HSA-8853659,0.34711397607166095,1.1856110509263194,0.24031007751937986,0.4448336326881652,1.0,12/30,20.56%,GAB2;DOK5;PIK3R3;SHANK3;DOK6;SOS1;FRS2;MAPK7;PIK3CA;GFRA2;SHC3;PLCG1
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.3985198852751083,-1.1784094523017878,0.2504970178926441,0.28489727208168547,1.0,4/16,14.20%,PPP2R1A;PPP2CA;PPP2R5D;GSK3B
gsea,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.3492203604395054,-1.1760578523915515,0.2411764705882353,0.28759812117890166,1.0,13/26,33.87%,H2AZ1;H2BC4;H2AJ;TERF1;RAD50;CDKN1B;H2AX;ASF1A;HMGA1;TINF2;H2BC21;KAT5;H2AZ2
gsea,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.29790156149751346,-1.175359416725828,0.22851153039832284,0.2879799363422982,1.0,18/52,23.71%,JUN;LAMTOR2;RHEB;RRAGA;LAMTOR3;EGR1;CHD3;RBBP7;RRAGD;MAPK3;CBX6;RING1;MAPK1;CBX4;RRAGC;MAF1;LAMTOR1;LAMTOR5
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.3674221503188905,-1.1751990834395858,0.25287356321839083,0.28770976355386,1.0,5/23,12.75%,BNIP3L;BAX;TRIAP1;PRELID3A;PRELID1
gsea,NOD1/2 Signaling Pathway R-HSA-168638,0.3648751730187715,1.1731785204277283,0.23353293413173654,0.4662631685177078,1.0,4/22,9.95%,CHUK;MAPK14;IKBKB;MAP3K7
gsea,Retinoid Metabolism And Transport R-HSA-975634,-0.3662587832332001,-1.1709715858726333,0.25748502994011974,0.2929385772538481,1.0,6/22,19.49%,TTR;APOE;C1D;RBP4;GPC1;LRP10
gsea,Potassium Channels R-HSA-1296071,-0.2780617672345643,-1.169535851593247,0.20436507936507936,0.2942459328539354,1.0,14/72,11.73%,KCNJ3;KCNA1;GNB2;GNG2;KCNK2;KCND2;KCNK1;KCNJ2;KCNA2;KCNJ4;GNG13;KCNN1;KCNA4;GNG10
gsea,Signaling By VEGF R-HSA-194138,-0.2747999613320836,-1.1694249678152755,0.1669902912621359,0.29385340700465695,1.0,10/74,9.22%,CALM1;HSP90AA1;CDC42;BRK1;VEGFC;AXL;ABI1;NCK1;HRAS;VEGFB
gsea,Signaling By NOTCH1 R-HSA-1980143,-0.281717646109323,-1.1665573669030298,0.2058287795992714,0.2973088541596687,1.0,18/68,22.65%,UBB;RPS27A;UBA52;SNW1;TLE4;PSENEN;RBX1;APH1A;TBL1XR1;JAG1;TBL1X;HEY1;UBC;MAMLD1;TLE1;FBXW7;SKP1;MIB2
gsea,G-protein Mediated Events R-HSA-112040,0.317330247822606,1.165508463258165,0.24346076458752516,0.4781209093561268,1.0,8/41,5.22%,NBEA;PDE1A;ADCY8;ADCY2;CAMK2A;PRKCG;CAMK2G;ADCY9
gsea,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.2781191848864882,-1.1649824754193092,0.18497109826589594,0.2989502503888982,1.0,8/69,7.58%,CALM1;HSP90AA1;CDC42;BRK1;AXL;ABI1;NCK1;HRAS
gsea,RAC3 GTPase Cycle R-HSA-9013423,0.2743281577397142,1.1633264223575974,0.19560878243512975,0.4781503977952443,1.0,17/71,16.12%,TRIO;CYFIP1;DOCK10;ARHGAP15;ABR;SRGAP2;OCRL;ABL2;TIAM1;LBR;ARAP2;VANGL1;PREX1;LEMD3;ARHGAP32;GIT2;ARHGAP42
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.36196290670430625,-1.1615000700876283,0.26011560693641617,0.30339222190015924,1.0,4/23,7.58%,UBB;RPS27A;UBA52;HRAS
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.39568632631026646,-1.158478203275321,0.2573099415204678,0.30695930177933806,1.0,7/15,26.73%,LSM2;LSM7;LSM4;LSM1;LSM3;LSM5;XRN1
gsea,Gene Silencing By RNA R-HSA-211000,-0.2768572553045442,-1.1567927194855276,0.21083172147001933,0.308639671142759,1.0,21/71,18.71%,HSP90AA1;RAN;H2AZ1;POLR2G;POLR2F;H2BC4;POLR2I;H2AJ;NUP50;POLR2E;POLR2C;SEC13;NUP62;NUP37;MOV10L1;NUP205;NUP35;H2AX;POLR2L;IPO8;NUP107
gsea,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.35471819052788045,-1.1561957641258174,0.2529182879377432,0.30900230705264464,1.0,6/24,9.79%,RAN;POLR2G;POLR2F;POLR2I;POLR2E;POLR2C
gsea,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.40882892758809036,-1.1550262978281465,0.27703984819734345,0.31009986296211006,1.0,7/15,33.09%,GOT2;ETHE1;ADO;MTAP;TXN2;MTRR;APIP
gsea,Signaling By FGFR In Disease R-HSA-1226099,-0.29565983415773806,-1.1535745423884636,0.24509803921568626,0.3115662373316176,1.0,16/46,21.26%,FGFR2;POLR2G;POLR2F;FGF13;POLR2I;HRAS;POLR2E;POLR2C;FGFR1;TRIM24;BAG4;NCBP2;POLR2L;NRAS;FGF5;POLR2J
gsea,Formation Of Early Elongation Complex R-HSA-113418,-0.33034796244113196,-1.1535624331116003,0.24031007751937986,0.31105689435381234,1.0,11/31,21.65%,POLR2G;POLR2F;POLR2I;POLR2E;POLR2C;NCBP2;POLR2L;GTF2H5;ERCC3;POLR2J;GTF2H4
gsea,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.3697907567322568,1.1505166234178092,0.28210526315789475,0.5019788751173271,1.0,6/21,17.90%,GPC5;GPC3;XYLT2;XYLT1;NCAN;DCN
gsea,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.3496483754592966,-1.144692278489687,0.2709551656920078,0.32277079978527473,1.0,9/22,15.66%,GNB2;GNG2;GNAI1;GNG13;GNAI2;GNG10;ADRA2C;GNG3;GNG7
gsea,RNA Polymerase III Chain Elongation R-HSA-73780,-0.3884362105535097,-1.144172101988741,0.2746615087040619,0.3229553998002869,1.0,8/17,30.73%,POLR2F;POLR2E;POLR3D;POLR3H;POLR2L;POLR3A;POLR3E;POLR2K
gsea,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.39227064076677914,-1.1430717697795292,0.30177514792899407,0.323975082346535,1.0,7/15,27.16%,YWHAB;EXOSC4;EXOSC3;EXOSC9;EXOSC7;XRN1;EXOSC2
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.39982914163598177,-1.13894342682387,0.29558541266794625,0.3295046347653737,1.0,3/15,6.47%,CITED2;PINK1;NFYB
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.27223817386935184,-1.1378767442573878,0.2363013698630137,0.33043471607183234,1.0,22/71,22.96%,NME2;DTYMK;PAICS;APRT;ATIC;SCO2;ITPA;UCKL1;NME4;TK2;SAMHD1;IMPDH2;GMPS;NUDT5;NUDT1;RRM2B;TXNRD1;DUT;NUDT18;GSR;DCTPP1;ADK
gsea,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.36542951604062357,1.1363935625770571,0.3012295081967213,0.5289546116595326,1.0,8/19,19.36%,RORA;NR3C2;PIAS2;THRB;PIAS1;HDAC4;PGR;PPARG
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.27435499978406075,-1.12869393579674,0.2618110236220472,0.34311070861979537,1.0,14/73,13.44%,RAB3A;TRAPPC6B;YWHAE;RAB32;RAB6B;RAB1B;RAB6A;RAB14;TRAPPC2L;TRAPPC2;RAB18;TRAPPC1;RAB31;SBF1
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.26106625104687786,-1.1276112523090673,0.2396694214876033,0.3441175729074857,1.0,24/77,22.12%,CPSF2;MAGOH;RBM8A;NUP50;SLBP;U2AF1;SRSF3;SEC13;CDC40;CHTOP;NUP62;NUP37;U2AF1L4;U2AF2;NUP205;DDX39B;NUP35;NCBP2;MAGOHB;POLDIP3;NUP107;SLU7;THOC7;SEH1L
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.3317625659473645,-1.1273205693618107,0.2801418439716312,0.34400526175836144,1.0,9/31,20.34%,ICAM5;BSG;CD47;VTN;ITGAV;ITGA9;CXXC1;JAM2;LUM
gsea,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.3743290880988262,1.126688699033535,0.30327868852459017,0.5472022795392445,1.0,3/17,5.73%,PRKCE;PLPP4;PLCG2
gsea,Sensory Perception R-HSA-9709957,-0.25559239707803766,-1.1266055204477081,0.24615384615384617,0.34460108663801664,1.0,24/108,19.49%,CALM1;TTR;RAB3A;APOE;VAMP2;CAPZA2;SYP;C1D;KCNJ2;GNG13;SNAP25;ATP2B1;SCN1B;METAP2;RNF7;TWF1;RBP4;EZR;RDX;OR4A47;REEP1;GPC1;SCN2B;LRP10
gsea,Signaling By WNT In Cancer R-HSA-4791275,-0.3495764630087615,-1.12599669797933,0.3048780487804878,0.34488891470588007,1.0,8/22,29.90%,PPP2R1A;PPP2CA;PPP2R5D;GSK3B;KREMEN1;CSNK1A1;PPP2R5B;FZD8
gsea,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.36489195581500244,1.1242832693157983,0.321011673151751,0.5476611922291705,1.0,8/19,20.16%,PABPN1;CPSF7;NCBP1;PAPOLA;CSTF2;SYMPK;FIP1L1;CSTF3
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.278879585548537,-1.1241037507424534,0.29218106995884774,0.3470933517646438,1.0,18/61,21.23%,UBB;RPS27A;JUN;H2AZ1;UBA52;H2BC4;H2AJ;CDK4;RBBP7;MAPK3;CBX6;RING1;MAPK1;H2AX;MAPKAPK5;UBC;CDKN2D;CBX4
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.33100172998723,-1.1228998085387691,0.28378378378378377,0.34826636108371867,1.0,4/29,11.01%,EEF2;DOHH;ARSA;ARSJ
gsea,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.3364386005936467,-1.1227557170559959,0.27566539923954375,0.3479525596635101,1.0,5/25,11.95%,TTR;FGF13;PDGFA;VTN;ITGAV
gsea,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.26743736121965533,-1.1196263728181042,0.2513863216266174,0.3517056228608037,1.0,20/66,27.39%,UBB;RPS27A;UBA52;CSNK2B;CDK5R1;TAF11;TAF10;RFC3;RPA3;RAD50;MAPKAPK5;HIPK1;UBC;TAF5;SSRP1;TAF7L;TAF12;TAF7;PDZD2;RAD9B
gsea,Semaphorin Interactions R-HSA-373755,-0.2941189694747925,-1.1192261078199106,0.3037475345167653,0.3516734429606143,1.0,12/54,16.34%,HSP90AB1;HSP90AA1;MYL6;SEMA5A;MYL12B;DPYSL2;CDK5R1;TLN1;GSK3B;SEMA7A;MYL9;MYH14
gsea,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.32967076838348297,-1.1183899093907261,0.2896281800391389,0.35233361963189785,1.0,5/29,12.07%,TECR;ACSL3;HSD17B8;ACLY;HACD4
gsea,PRC2 Methylates Histones And DNA R-HSA-212300,-0.35979550164551216,-1.116380456925799,0.2857142857142857,0.3546616324084207,1.0,4/19,9.40%,H2AZ1;H2BC4;H2AJ;RBBP7
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.29002485787766646,-1.1146292800127315,0.2788844621513944,0.35674140063488535,1.0,18/43,27.04%,POLR2G;POLR2F;POLR2I;NUP50;POLR2E;POLR2C;SEC13;NUP62;NUP37;NUP205;NUP35;POLR2L;NUP107;POLR2J;SEH1L;NUP85;POLR2B;TPR
gsea,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.3636950480627864,-1.1139070554061434,0.3301158301158301,0.3572822142553803,1.0,2/19,0.66%,CALM1;NEFL
gsea,Platelet Calcium Homeostasis R-HSA-418360,-0.3728553929142243,-1.112365357030771,0.2826510721247563,0.3590817173769377,1.0,5/16,15.24%,CALM1;ORAI2;ATP2B1;SRI;SLC8A2
gsea,Lagging Strand Synthesis R-HSA-69186,-0.373114980280259,-1.110216865005219,0.3155080213903743,0.36161330492509414,1.0,8/19,34.71%,PCNA;RFC3;RPA3;POLD4;POLD2;POLD3;PRIM1;LRIG1
gsea,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.37117623992822607,-1.1099720610985022,0.3157894736842105,0.3614361116353251,1.0,2/17,6.26%,PPP2R1A;PPP2CA
gsea,Interleukin-2 Family Signaling R-HSA-451927,0.34660067356437974,1.1075648921549968,0.2909441233140655,0.58273540116816,1.0,7/21,17.78%,GAB2;PIK3R3;JAK2;LCK;SOS1;CSF2RA;PIK3CA
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.28307786623558157,-1.10722310906522,0.29563492063492064,0.3648300495726903,1.0,17/49,29.74%,UBB;RPS27A;UBA52;CANX;DAD1;DDOST;GSK3B;STT3A;PARP16;UBC;SUMO1;CSNK1A1;PRMT1;ZDHHC8;ST6GAL1;MOGS;TUSC3
gsea,tRNA Processing R-HSA-72306,-0.2522431593551283,-1.1044570536688743,0.2749003984063745,0.3683491755417723,1.0,31/95,27.60%,RAN;TRMT112;POP5;NUP50;FAM98B;RPP21;LAGE3;SEC13;NUP62;TRMT12;NUP37;ZBTB8OS;RPP38;NUP205;NUP35;TSEN34;RTCB;NUP107;TRDMT1;DDX1;SEH1L;TSEN2;QTRT2;WDR4;URM1;NUP85;OSGEP;LCMT2;TPR;RTRAF;HSD17B10
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.2575249442787485,-1.1027325312054372,0.2730844793713163,0.3703226195255893,1.0,27/82,25.34%,DYNLL1;PFN2;DYNLL2;ACTG1;RPS27;CDC42;PPP2R1A;PAFAH1B1;PPP2CA;PFN1;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;RHOB;NUP107;B9D2;CENPP;ITGB3BP;RCC2;SEH1L;BUB3;NUDC;NUP85;MIS12;EVL
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.3039065705562332,-1.0997324883652424,0.2813102119460501,0.3742990216361123,1.0,12/34,22.07%,CCT2;CCT6A;FBXW2;CCT5;CCT7;FBXO6;CCT8;AP3M1;CCT3;FBXW7;DCAF7;FBXL3
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.30752855463579715,1.0971427879467466,0.30612244897959184,0.6035462688018277,1.0,10/30,16.32%,RANBP2;NEK7;NUP210;NUP188;NDC1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.3416143384256677,-1.0943212477216882,0.30377358490566037,0.38212960082179953,1.0,7/22,22.09%,CCT2;BBIP1;BBS2;CCT5;CCT8;CCT3;BBS10
gsea,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.28880523512074413,-1.0931882302024656,0.304,0.38338522782766293,1.0,14/45,27.07%,CALM1;MEF2C;CYCS;TBL1XR1;TFAM;IDH2;ESRRA;TBL1X;TFB2M;SIRT5;HCFC1;LIN9;CREB1;CRTC2
gsea,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,0.3779582663927908,1.09198431586091,0.3389473684210526,0.6111720650734064,1.0,4/15,17.90%,GPC5;GPC3;NCAN;DCN
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.29193750121662027,1.0898498177062332,0.31610337972166996,0.6108419750414315,1.0,11/40,19.05%,CHST11;GPC5;HEXA;HEXB;GPC3;XYLT2;XYLT1;UST;NCAN;DCN;CHST9
gsea,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.2687731249649336,-1.0882662772014713,0.29239766081871343,0.3904283265887625,1.0,21/60,25.06%,DYNLL1;DYNLL2;RPS27;PPP2R1A;PAFAH1B1;PPP2CA;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;NUP107;B9D2;CENPP;ITGB3BP;RCC2;SEH1L;BUB3;NUDC;NUP85;MIS12
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.32480373270212004,-1.088135603246921,0.33398821218074654,0.390002525372746,1.0,10/26,24.94%,RAN;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107;SEH1L;SUMO1;NUP85
gsea,Recycling Pathway Of L1 R-HSA-437239,0.3276808823611804,1.0871324524857782,0.34291581108829566,0.6123269947192895,1.0,8/24,12.91%,RPS6KA2;SHTN1;DNM3;DNM1;DNM2;L1CAM;RPS6KA6;RPS6KA1
gsea,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.30335126593108974,-1.0860135477310389,0.36278195488721804,0.39278075054524175,1.0,4/35,11.29%,HSP90AB1;NFKB2;UBE2N;UBE2V1
gsea,Signaling By NTRKs R-HSA-166520,-0.24651567973772953,-1.08492356557306,0.298,0.39388651056780494,1.0,30/110,20.10%,CLTA;YWHAB;CDK5R2;MEF2C;AP2M1;DUSP3;JUND;DUSP7;BAX;PPP2R1A;EGR1;IRS2;PPP2CA;HRAS;DNAL4;CDK5R1;RALA;MAPK3;PPP2R5D;VGF;AP2S1;EGR3;MAPK1;EGR4;ASCL1;VRK3;AP2B1;NRAS;ID4;PIK3R2
gsea,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.2603332870213538,-1.0805834263911864,0.31274900398406374,0.40007940375521284,1.0,23/70,25.06%,DYNLL1;DYNLL2;RPS27;PPP2R1A;SMC1A;PAFAH1B1;PPP2CA;RAD21;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;NUP107;B9D2;CENPP;ITGB3BP;RCC2;SEH1L;BUB3;NUDC;NUP85;MIS12
gsea,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.3659721882938246,1.0728727182587705,0.36923076923076925,0.6435224165459473,1.0,2/16,1.68%,MAML2;NOTCH2
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.2527759721241788,-1.0704093351177197,0.3210633946830266,0.41578834569927386,1.0,22/68,22.12%,MAGOH;RBM8A;NUP50;U2AF1;SRSF3;SEC13;CDC40;CHTOP;NUP62;NUP37;U2AF1L4;U2AF2;NUP205;DDX39B;NUP35;NCBP2;MAGOHB;POLDIP3;NUP107;SLU7;THOC7;SEH1L
gsea,FLT3 Signaling R-HSA-9607240,-0.30377250816069334,-1.0703078208484116,0.3574074074074074,0.41529933100369976,1.0,3/32,2.81%,UBB;RPS27A;UBA52
gsea,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.2993257789995658,1.06878140332143,0.33399602385685884,0.6481689505944411,1.0,9/34,14.51%,TNRC6C;MAML2;NOTCH2;MOV10;TNRC6B;AGO1;MAML3;H2AC4;AGO4
gsea,Mitochondrial Biogenesis R-HSA-1592230,-0.2575294795495241,-1.065311074515684,0.3359073359073359,0.4227001210267282,1.0,22/67,27.95%,CALM1;ATP5PB;MEF2C;CYCS;TBL1XR1;IMMT;TMEM11;SAMM50;TFAM;IDH2;ESRRA;TBL1X;TFB2M;MICOS10;MTX2;HSPA9;SIRT5;HCFC1;LIN9;CREB1;CRTC2;MTX1
gsea,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.31847305011527505,1.0649541518447947,0.3538767395626243,0.6525527731210372,1.0,10/29,14.51%,TNRC6C;MOV10;CAMK2A;CAMK2G;HDAC1;LBR;TNRC6B;AGO1;CAMK2D;AGO4
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.3229994674420256,-1.0645704923342445,0.3709677419354839,0.423271013845083,1.0,11/26,30.73%,POLR2F;SNAPC5;POLR2E;POLR3D;POLR3H;POLR2L;SNAPC1;POLR3A;SNAPC2;POLR3E;POLR2K
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.32748396775784033,-1.0632945551090534,0.3412698412698413,0.424655675573489,1.0,14/22,40.92%,NFYB;EXOSC4;CEBPB;EXOSC3;EXOSC9;EXOSC7;EXOSC2;DCP2;DDIT3;HERPUD1;CEBPG;EXOSC5;ATF4;EXOSC1
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.35769880173442054,1.0591548961235784,0.38247011952191234,0.6622770618136243,1.0,5/16,12.62%,PRKCE;NRG1;ERBB4;SOS1;NRG2
gsea,Signal Transduction By L1 R-HSA-445144,-0.370096969381435,-1.0573403401321184,0.3697813121272366,0.4340435145744694,1.0,8/15,23.88%,CSNK2B;FGFR1;ITGAV;ITGA9;MAPK3;MAPK1;NCAM1;MAP2K1
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.31537740310637935,-1.0568267261499198,0.3453815261044177,0.4341932385255538,1.0,15/26,38.95%,NFYB;EIF2S2;EXOSC4;CEBPB;EXOSC3;EXOSC9;EXOSC7;EXOSC2;HSPA5;DCP2;DDIT3;HERPUD1;CEBPG;EXOSC5;ATF4
gsea,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.3248359291228301,-1.0532360531621858,0.36617100371747213,0.4394826107201385,1.0,13/24,32.88%,NME2;DTYMK;NME4;RRM2B;TXNRD1;DUT;GSR;DCTPP1;RRM1;GUK1;CMPK1;TXN2;AK1
gsea,Signaling By KIT In Disease R-HSA-9669938,0.3390854873411976,1.0494768429709662,0.3691683569979716,0.6817911978604537,1.0,7/18,19.34%,PIK3R3;JAK2;LCK;SOS1;FYN;PIK3CA;KIT
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.3328391746287421,1.048997390533914,0.3877551020408163,0.6772459173054722,1.0,7/19,23.06%,NCOA2;NCOA1;OSBPL2;OSBPL1A;OSBP;SLC27A2;OSBPL7
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.2818459176282026,1.0469159150138023,0.36023622047244097,0.6771623367942604,1.0,11/35,16.32%,RANBP2;NUP210;NUP188;PIAS2;NDC1;PIAS1;NUP160;NUP98;NUP133;POM121;AAAS
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.32831636680850657,-1.0467541548498247,0.38823529411764707,0.44977160951628653,1.0,7/21,27.85%,PPP2R1A;PPP2CA;PPP2R5D;GSK3B;CSNK1A1;CSNK1G2;PPP2R5B
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.3068672775925819,-1.04491250991409,0.37924151696606784,0.45231166343044205,1.0,6/28,13.22%,LAMTOR2;RHEB;RRAGA;LAMTOR3;RRAGD;CAB39
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.2697475953734721,-1.0436100756238809,0.3847695390781563,0.45317244597650574,1.0,16/54,23.28%,H2AZ1;POLR2F;H2BC4;CBX3;CHD3;H2AJ;RBBP7;POLR2E;POLR1G;MAPK3;H2AX;POLR2L;GTF2H5;ERCC3;GTF2H4;TAF1C
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.2697475953734721,-1.0436100756238809,0.3847695390781563,0.45317244597650574,1.0,16/54,23.28%,H2AZ1;POLR2F;H2BC4;CBX3;CHD3;H2AJ;RBBP7;POLR2E;POLR1G;MAPK3;H2AX;POLR2L;GTF2H5;ERCC3;GTF2H4;TAF1C
gsea,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.32571476567009455,1.043266217214795,0.39835728952772076,0.6813346979155503,1.0,7/20,23.06%,NCOA2;NCOA1;OSBPL2;OSBPL1A;OSBP;SLC27A2;OSBPL7
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.24553017144499292,-1.0430468252769396,0.3856858846918489,0.4534904614830971,1.0,18/72,22.12%,HSP90AB1;HSP90AA1;CNBP;UBE2N;NUP50;G3BP2;MASP2;UBE2V1;SEC13;NUP62;NUP37;NUP205;NUP35;NUP107;TBK1;G3BP1;JAK1;SEH1L
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.3318242924783807,-1.0395027456090327,0.38011695906432746,0.45896044514633577,1.0,1/21,0.03%,CALM1
gsea,Cellular Senescence R-HSA-2559583,-0.2266906303094056,-1.0352912825383902,0.36904761904761907,0.465658659008474,1.0,26/110,19.98%,UBB;RPS27A;JUN;H2AZ1;UBA52;ETS2;IGFBP7;H2BC4;H2AJ;CDK4;RBBP7;TERF1;UBE2S;CEBPB;MAPK3;ANAPC11;CBX6;RING1;RAD50;MAPK1;CDKN1B;H2AX;MAPKAPK5;UBC;ASF1A;CDKN2D
gsea,Growth Hormone Receptor Signaling R-HSA-982772,-0.3648477238749569,-1.0336847012892287,0.39766081871345027,0.4678768633285008,1.0,5/15,16.37%,IRS2;MAPK3;LYN;PTPN1;MAPK1
gsea,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.3237847347120289,-1.0333479756914459,0.38247011952191234,0.46776171427338376,1.0,6/22,18.14%,DLAT;GOT2;LDHD;NDUFAB1;DBT;GRHPR
