Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.685492010884634,-1.1708844867448782,0.14360041623309053,0.36523529143589845,1.0,23/73,18.49%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Fzr1;Psmd12;Cdc27;Psmc6;Psme1;Ccne1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3;Orc4;Mcm6
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.6893441333612206,-1.1706920383989208,0.1544973544973545,0.3651119789511908,1.0,7/67,2.21%,Nrgn;Calm1;Nefl;Prkar1a;Lin7c;Gria2;Camk2b
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7014832630581176,-1.1694609804398919,0.17653390742734124,0.36836020638826544,1.0,12/49,14.58%,Ubb;Rps27a;Ube2n;Ppp4c;Rnf168;Rbbp8;Chek1;Ubc;Ube2i;H2ax;Sumo2;Atrip
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.6898166991912337,-1.1694200887401254,0.1457663451232583,0.367686670038298,1.0,16/68,16.24%,Ubb;Rps27a;Polr2l;Pcna;Gtf2h1;Hmgn1;Pole3;Cops7a;Ccnh;Cops6;Cops3;Cops8;Ubc;Lrig3;Ercc5;Cops2
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.7028709448226917,-1.169377875459153,0.21281216069489686,0.36701835213286943,1.0,5/38,9.53%,Ssb;Polr2l;Bdp1;Nfix;Gtf3c6
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.677335167397713,-1.1692571801818734,0.12774869109947645,0.36656141027461464,1.0,30/82,21.72%,Ubb;Rps27a;Ndufa2;Irak1;Mef2a;Skp1;Jun;Mapk1;Ube2n;Ube2v1;Dusp3;Hmgb1;Mapk3;Dusp6;Ubc;Alpk1;Nkiras1;Ppp2r5d;Chuk;Birc2;S100b;Tbk1;Ikbkg;Traf3;Usp14;Mapk9;Ly96;Map2k7;Ppp2r1a;Irf3
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6595199166149976,-1.1692087809741765,0.07381193124368049,0.36592558686379617,1.0,41/202,18.93%,Calm1;Ubb;B4gat1;Rps27a;Slc25a11;Bcan;Aldoc;Aldh1a1;Ids;B4galt6;Chst1;Ugp2;B3galt6;Pck2;Tpr;Eno2;Chst2;Sec13;Chst15;Mdh1;Tpi1;Chpf;Nup88;Ubc;Gaa;Ppp2r5d;Mdh2;B4galt2;G6pc3;Pgp;Slc26a2;St6galnac6;Gpc1;Pgk1;Rpe;Chordc1;Cspg5;Csgalnact1;Sdc2;B3galt2;Glb1l
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.7063351297794315,-1.168653999388158,0.20384204909284953,0.3670544578825921,1.0,5/33,11.33%,Ran;Npm1;Tpr;Sec13;Nup88
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.687210314497716,-1.1682225946060167,0.1740976645435244,0.3677732336653578,1.0,20/61,17.74%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Elob;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Eloc;Psmc3;Mia3
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.6832135549240407,-1.1681249732831234,0.16631799163179917,0.36724673483602777,1.0,32/73,22.34%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Frat1;Psme2;Psme4;Psmd12;Psmc6;Zranb1;Psme1;Amer1;Ubc;Psma4;Psmc5;Ppp2r5d;Ctnnb1;Psmb5;Psmc2;Psmc1;Psmc3;Tcf7l2;Hdac1;Psmb3;Ppp2r5a;Ctbp2;Psme3;Gsk3b;Ppp2r1a;Psmd8
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.6567143555899569,-1.167760519517432,0.09393939393939393,0.3676235429014784,1.0,47/198,17.05%,Calm1;Ubb;Ywhab;Nefl;Rps27a;Erbb3;Vcl;Fgfr3;Camk2b;Pebp1;Psma7;Rasgrp1;Mapk1;Sem1;Psmb4;Ksr1;Psme2;Golga7;Psme4;Pdgfra;Pik3r1;Psmd12;Camk2a;Psmc6;Mapk3;Psme1;Rapgef2;Dusp10;Dusp6;Lamtor3;Ubc;Kit;Arl2;Psma4;Psmc5;Ppp2r5d;Llgl1;Rasgrf1;Kbtbd7;Rasal2;Camk2d;Psmb5;Psmc2;Braf;Fgf1;Psmc1;Egfr
prerank,MTOR Signaling R-HSA-165159,-0.7146390538493376,-1.1677350618270121,0.1725997842502697,0.36692518563462223,1.0,3/39,5.62%,Rps6;Ywhab;Rraga
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.667601392906873,-1.1665243996742038,0.1105424769703173,0.37030944237416813,1.0,44/142,19.93%,Ubb;Rps27a;H2az1;Cbx6;Cbx8;Psma7;Lmo1;Sem1;Psmb4;Psme2;Ctsl;Tnrc6a;Psme4;Hipk2;Psmd12;Psmc6;Smarcc2;Tcf12;Psme1;Kmt2c;Pbrm1;Ccnh;Ring1;Prmt1;Ubc;Arid2;Psma4;Smarcd2;Psmc5;H2ax;Smarce1;Prmt6;Psmb5;Setd1b;Psmc2;Psmc1;Psmc3;Tnrc6b;H2aj;Ccnd3;Ago4;Hdac1;Psmb3;Cdk7
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.678174132553092,-1.1663848934473595,0.1440588853838065,0.36995349511906317,1.0,28/78,21.72%,Ubb;Rps27a;Irak1;Mef2a;Skp1;Jun;Mapk1;Ube2n;Ube2v1;Dusp3;Hmgb1;Mapk3;Dusp6;Ubc;Alpk1;Nkiras1;Ppp2r5d;Chuk;Birc2;S100b;Tbk1;Ikbkg;Traf3;Usp14;Mapk9;Map2k7;Ppp2r1a;Irf3
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.6552607795558532,-1.16625207025836,0.1,0.3695568509086663,1.0,48/201,17.05%,Calm1;Ubb;Ywhab;Nefl;Rps27a;Erbb3;Vcl;Fgfr3;Camk2b;Pebp1;Psma7;Rasgrp1;Mapk1;Sem1;Psmb4;Ksr1;Psme2;Golga7;Psme4;Pdgfra;Pik3r1;Psmd12;Camk2a;Psmc6;Mapk3;Psme1;Rapgef2;Dusp10;Dusp6;Lamtor3;Ubc;Kit;Arl2;Psma4;Psmc5;Ppp2r5d;Llgl1;Rasgrf1;Tyk2;Kbtbd7;Rasal2;Camk2d;Psmb5;Psmc2;Braf;Fgf1;Psmc1;Egfr
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.672154763492982,-1.1660646332247748,0.12095933263816476,0.369365905164542,1.0,22/119,16.56%,Pdzd2;Ubb;Rps27a;Cdk5r1;Dyrk2;Taf7;Rictor;Hipk2;Rbbp8;Hdac2;Taf3;Chek1;Ubc;Taf1;Taf11;Chd3;Pip4k2a;Atrip;Ing3;Ppp1r13b;Akt3;Pip4p1
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7371053073717718,-1.1655867912513256,0.2388888888888889,0.370191403138984,1.0,1/20,0.27%,Gnb2
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.669122006141026,-1.1653421304639837,0.1378238341968912,0.3702185110719505,1.0,35/96,21.96%,Ubb;Rps27a;Ndufa2;Irak1;Mef2a;Skp1;Jun;Peli2;Mapk1;Ube2n;Ube2v1;Dusp3;Hmgb1;Mapk3;Dusp6;Ubc;Alpk1;Nkiras1;Ppp2r5d;S100a1;Chuk;Birc2;S100b;Tbk1;Ikbkg;Traf3;Ptpn4;Usp14;Mapk9;Ly96;Map2k7;Map3k1;Ppp2r1a;Irf3;Peli3
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.726757838490902,-1.1640011329392494,0.20281995661605207,0.3740285778502483,1.0,7/27,16.60%,Ubb;Rps27a;Vps37d;Chmp2a;Ubc;Chmp5;Chmp7
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7302054441256158,-1.1634673114677818,0.2202835332606325,0.37494888229949014,1.0,9/21,15.31%,Tubb2a;Tuba4a;Pfdn2;Tuba1a;Cct6a;Tcp1;Pfdn6;Vbp1;Pfdn5
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.7380037134469634,-1.1634411556613649,0.24620390455531455,0.37422199817967877,1.0,6/16,16.70%,Ywhab;Dcp2;Exosc5;Xrn1;Zfp36l1;Dis3
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.6736701014386773,-1.163350490646552,0.16649214659685863,0.3737674723132796,1.0,25/81,19.93%,H2az1;Polr2l;Dek;Gtf2h1;Polr1f;Ddx56;Sap18;Baz1b;Sf3b1;Taf1d;Tdg;Polr1h;Mybbp1a;Cbx3;Hdac2;Ccnh;Chd3;H2ax;Ubtf;Jarid2;Rbbp7;H2aj;Polr1d;Hdac1;Cdk7
prerank,DNA Damage Bypass R-HSA-73893,-0.7094737455198337,-1.1633021437995639,0.21160042964554243,0.37314008020559525,1.0,8/33,14.15%,Ubb;Rps27a;Pcna;Pole3;Usp1;Ubc;Vcp;Poli
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.6865660298248855,-1.162910692386819,0.1762252346193952,0.3736729894874985,1.0,26/68,17.70%,Ubb;Rps27a;Ndufa2;Psma7;Lnpep;Sem1;Psmb4;Psme2;Ctsl;Hmgb1;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;S100a1;B2m;Chuk;Psmb5;Psmc2;Psmc1;Sec22b;Psmc3;Ikbkg
prerank,S Phase R-HSA-69242,-0.6672419115828355,-1.1616231753163822,0.12192622950819672,0.3772059786192073,1.0,44/126,22.56%,Ubb;Rps27a;Cdkn1b;Skp1;Psma7;Pcna;Gins2;Sem1;Psmb4;Psme2;Rad21;Stag2;Psme4;Pds5b;Smc1a;Smc3;Fzr1;Psmd12;Cables1;Cdc27;Psmc6;Pole3;Psme1;Ccnh;Ccne1;Ubc;Psma4;Gins4;Psmc5;Psmb5;Psmc2;Akt3;Psmc1;Psmc3;Orc4;Mcm6;Psmb3;Cdk7;Psme3;Wee1;Gsk3b;Akt1;Psmd8;Tfdp2
prerank,Meiosis R-HSA-1500620,-0.699228177507679,-1.1611783457066405,0.19763694951664876,0.37791703245036967,1.0,9/42,14.23%,H2az1;Rad21;Stag2;Smc1a;Smc3;Rbbp8;Ube2i;H2ax;Brca2
prerank,Signaling By VEGF R-HSA-194138,-0.6779729543857596,-1.161055140174195,0.15822784810126583,0.37751586621418515,1.0,24/74,22.31%,Hsp90aa1;Calm1;Aamp;Elmo2;Rictor;Ptk2b;Pik3r1;Nckap1;Abi1;Ahcyl1;Wasf1;Ctnnb1;Akt3;Dock1;Rock2;Cyfip2;Cyfip1;Baiap2;Mlst8;Rock1;Itpr2;Ptk2;Akt1;Itpr1
prerank,Degradation Of DVL R-HSA-4641258,-0.6900418831708927,-1.1607829611528124,0.21693121693121692,0.377672003605553,1.0,17/49,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.6794308584590353,-1.160097491096441,0.15906680805938495,0.37911767547692704,1.0,23/69,22.31%,Hsp90aa1;Calm1;Elmo2;Rictor;Ptk2b;Pik3r1;Nckap1;Abi1;Ahcyl1;Wasf1;Ctnnb1;Akt3;Dock1;Rock2;Cyfip2;Cyfip1;Baiap2;Mlst8;Rock1;Itpr2;Ptk2;Akt1;Itpr1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.6899621881729108,-1.1598811391930899,0.2164835164835165,0.3790265502886676,1.0,8/42,11.69%,Ubb;Rps27a;Erbb3;Cdkn1b;Elmo2;Ccne1;Stat3;Ubc
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.7222535384444356,-1.159615706294617,0.25871766029246346,0.37910553899329735,1.0,5/17,15.73%,Pdgfra;Pik3r1;Stat3;Fip1l1;Kank1
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.7467810013885647,-1.1588150372481216,0.24861878453038674,0.38096382496993525,1.0,4/15,11.72%,Vamp2;Snap25;Rab3a;Ppfia3
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.7298823603999894,-1.1579917879080452,0.23042505592841164,0.38298776393800466,1.0,1/17,2.72%,Polr2l
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.748391943201769,-1.1576380904116428,0.24582869855394884,0.38337840961461045,1.0,4/15,11.72%,Vamp2;Snap25;Rab3a;Ppfia3
prerank,Signaling By MET R-HSA-6806834,-0.6967256297614717,-1.1573796066052633,0.2010752688172043,0.38347551540293895,1.0,7/49,11.69%,Ubb;Rps27a;Sh3kbp1;Pik3r1;Lama2;Stat3;Ubc
prerank,Interferon Gamma Signaling R-HSA-877300,-0.7035350110168648,-1.1572741619862197,0.2273706896551724,0.383004434337021,1.0,14/32,21.72%,Camk2b;Trim2;Bcl11b;Camk2a;Trim26;B2m;Camk2d;Sumo1;Trim35;Pias1;Jak2;Camk2g;Trim46;Irf3
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.6946330208336376,-1.156923084880919,0.21321961620469082,0.3833884049209123,1.0,17/41,20.50%,Oaz1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3;Psmb3;Psme3
prerank,Diseases Of Metabolism R-HSA-5668914,-0.6559890949410003,-1.1565713756630114,0.14358974358974358,0.3837009185575395,1.0,10/145,4.33%,Ubb;B4gat1;Rps27a;Cyp7b1;Prnp;Lct;Bcan;Ids;C1galt1c1;B3galt6
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7319338047276486,-1.156442812007594,0.25412541254125415,0.3833252532228476,1.0,8/18,20.17%,Tubb2a;Tuba4a;Tuba1a;Chmp2a;Tuba1b;Chmp7;Tubb4a;Tubb2b
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.7039998104910896,-1.1563483477538876,0.2238966630785791,0.38284776118980024,1.0,8/32,16.11%,Ccdc88a;Arhgap5;Pik3r1;Homer2;Ptpn13;Tfrc;Rasal2;Tmem59
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.6832982084246854,-1.1559489013019077,0.2094736842105263,0.38347732214370767,1.0,24/62,17.70%,Ubb;Rps27a;Ndufa2;Psma7;Sem1;Psmb4;Psme2;Hmgb1;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;S100a1;B2m;Chuk;Psmb5;Psmc2;Psmc1;Sec22b;Psmc3;Ikbkg
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.6985438445880308,-1.155892197533366,0.210239651416122,0.382885915758756,1.0,5/39,13.22%,Hdgf;Dnajb11;Ssr1;Mydgf;Dctn1
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.7037504170498611,-1.1556348603801112,0.21052631578947367,0.3829866400530598,1.0,14/35,25.37%,H2az1;Tnrc6a;Kmt2c;Prmt1;H2ax;Prmt6;Setd1b;Tnrc6b;H2aj;Ago4;Hdac1;Kmt2b;Kat2b;Kmt2e
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.6596646009418013,-1.1545450544813969,0.14845360824742268,0.38564578107117187,1.0,39/110,21.96%,Ubb;Rps27a;Ndufa2;Irak1;Mef2a;Skp1;Jun;Peli2;Mapk1;Ube2n;Hsp90b1;Ctsl;Ube2v1;Dusp3;Hmgb1;Ctsb;Mapk3;Dusp6;Ubc;Alpk1;Nkiras1;Ppp2r5d;S100a1;Chuk;Birc2;S100b;Tbk1;Gsdme;Ikbkg;Traf3;Ptpn4;Usp14;Mapk9;Ly96;Map2k7;Map3k1;Ppp2r1a;Irf3;Peli3
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.6438480564337169,-1.154411798954067,0.05911823647294589,0.3852978822624362,1.0,77/355,17.20%,Hsp90aa1;Calm1;Ubb;Ywhab;Rps27a;Erbb3;Apoe;Fgfr3;Cdk5r1;F3;Atp6v1d;Hnrnph1;Col4a5;Aamp;Polr2l;Ptn;Egr3;Ap2m1;Bcl11b;Stmn1;Mef2a;Atp6v1g2;Id4;Aph1a;Atp6v1g1;Mapk1;Atp6v1a;Elmo2;Atp6ap1;Atp6v0c;Rictor;Ap2s1;Id2;Tial1;Dusp3;Atp6v1f;Atp6v1e1;Ptk2b;Pdgfra;Sh3kbp1;Pik3r1;Tia1;Mapk3;Tcf12;Lama2;Nckap1;Hdac2;Dusp6;Hnrnpa1;Ptprz1;Abi1;Chek1;Stat3;Ubc;Kit;Ahcyl1;Pdgfd;Wasf1;Ppp2r5d;Llgl1;Adam10;Atp6v1h;Ncor1;Tiam1;Ctnnb1;Ptprj;S100b;Akt3;Dock1;Cops2;Braf;Rock2;Fgf1;Egfr;Erbin;Dock7;Cul5
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.6867459768963532,-1.153360303033109,0.20962566844919786,0.387201698768827,1.0,18/51,19.93%,H2az1;Polr2l;Gtf2h1;Polr1f;Taf1d;Polr1h;Mapk3;Cbx3;Hdac2;Ccnh;Chd3;H2ax;Ubtf;Rbbp7;H2aj;Polr1d;Hdac1;Cdk7
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.6867459768963532,-1.153360303033109,0.20962566844919786,0.387201698768827,1.0,18/51,19.93%,H2az1;Polr2l;Gtf2h1;Polr1f;Taf1d;Polr1h;Mapk3;Cbx3;Hdac2;Ccnh;Chd3;H2ax;Ubtf;Rbbp7;H2aj;Polr1d;Hdac1;Cdk7
prerank,Chromosome Maintenance R-HSA-73886,-0.6761249379494645,-1.153122624194812,0.19873150105708245,0.38718485758292154,1.0,6/67,4.34%,H2az1;Atrx;Polr2l;Nop10;Pcna;Npm1
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.7020174268834537,-1.1527927271342495,0.2410810810810811,0.38745393271051687,1.0,5/31,11.94%,Plpp3;Cers4;Csnk1g2;Degs1;Prkd1
prerank,PTEN Regulation R-HSA-6807070,-0.6632690778427707,-1.1526425157368452,0.14917695473251028,0.387151376500185,1.0,38/122,20.64%,Ubb;Rps27a;Cbx6;Cbx8;Psma7;Jun;Mapk1;Sem1;Psmb4;Rraga;Psme2;Tnrc6a;Psme4;Psmd12;Psmc6;Mapk3;Psme1;Hdac2;Lamtor3;Ring1;Ubc;Psma4;Psmc5;Chd3;Hdac5;Psmb5;Psmc2;Akt3;Psmc1;Rbbp7;Psmc3;Tnrc6b;Usp13;Ago4;Hdac1;Psmb3;Psme3;Mlst8
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.7200519283259811,-1.1510445076138796,0.24202420242024203,0.391838681560023,1.0,5/18,12.51%,Wwc1;Mamld1;Maml2;Notch1;Hey1
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.7182965451212986,-1.150601824080079,0.27262569832402234,0.39259109101236017,1.0,3/19,14.86%,Cdk5r1;Pik3r1;Tiam1
prerank,Metabolism Of Polyamines R-HSA-351202,-0.6866615407085529,-1.1494695536205959,0.21375661375661376,0.3956893436495477,1.0,20/46,22.34%,Oaz1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Smox;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3;Psmb3;Psme3;Slc38a1;Psmd8
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.6796701624945893,-1.1494125311688512,0.2465016146393972,0.3951288463242787,1.0,2/44,0.68%,Ubb;Rps27a
prerank,Protein Ubiquitination R-HSA-8852135,-0.6753805575323902,-1.1489948629816291,0.1849096705632306,0.3958130021792955,1.0,12/58,13.83%,Ubb;Rps27a;Selenos;Pcna;Ube2n;Rraga;Hltf;Rnf181;Rtf1;Ubc;Rnf20;Vcp
prerank,Deadenylation Of mRNA R-HSA-429947,-0.7108999727540213,-1.148629718658639,0.2645161290322581,0.396218682772424,1.0,11/24,22.29%,Eif4a2;Pabpc1;Tut4;Paip1;Cnot7;Cnot6;Eif4b;Cnot1;Cnot10;Eif4a1;Tut7
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.6920663632859864,-1.148224078211253,0.23010752688172043,0.39673898174808353,1.0,11/39,15.46%,Ddx5;Cbx8;Npm1;Hipk2;Ring1;Ube2i;Ncoa1;Sumo2;Ing3;Pias2;Sumo1
prerank,Downstream TCR Signaling R-HSA-202424,-0.6730246631468398,-1.1479293147779743,0.2094240837696335,0.3969174259672374,1.0,23/70,17.70%,Ubb;Rps27a;Skp1;Psma7;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Psme4;Pik3r1;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Chuk;Psmb5;Psmc2;Psmc1;Psmc3;Ikbkg
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7154882558559825,-1.1474916151116195,0.26034858387799564,0.3976150654189943,1.0,5/23,11.69%,Ubb;Rps27a;Mapk1;Mapk3;Ubc
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.6975108506148151,-1.1465596056884035,0.24485373781148428,0.3998544531896299,1.0,13/31,22.08%,Actg1;Actr2;Arpc5;Arpc2;Actr3;Tiam1;Rock2;Arhgef28;Sdc2;Arpc3;Rock1;Ptk2;Arpc1a
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.6837105718857482,-1.1465279341928338,0.23265741728922093,0.3991761556643373,1.0,12/45,19.02%,H2az1;Jun;Mamld1;Tnrc6a;Maml2;Notch1;Tmed2;H2ax;Rab6a;Tnrc6b;H2aj;Ago4
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.724098990395656,-1.1460770860286975,0.24727668845315903,0.3998834997076044,1.0,5/19,14.59%,Pabpn1;Cstf2t;Cpsf6;Pcf11;Fip1l1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.6920041532623591,-1.145960575023573,0.24600638977635783,0.3995201144132781,1.0,4/31,11.33%,Ran;Tpr;Sec13;Nup88
prerank,Cilium Assembly R-HSA-5617833,-0.6434413920754419,-1.14517565453859,0.1605316973415133,0.4014166656863104,1.0,26/165,15.35%,Hsp90aa1;Cetn2;Akap9;Tuba4a;Tuba1a;Dynll1;Dynll2;Ywhae;Pcm1;Ywhag;Ahi1;Inpp5e;Tcp1;Bbs5;Kifap3;Septin2;Ttbk2;Smox;Cep290;Pafah1b1;Dctn1;Ift20;Dctn3;Iqcb1;Hspb11;Csnk1e
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.6418707745870504,-1.1451099501036988,0.12663316582914572,0.4008690594389271,1.0,61/229,19.92%,Calm1;Ubb;Ywhab;Nefl;Rps27a;Erbb3;Vcl;Fgfr3;Camk2b;Pebp1;Psma7;Jun;Rasgrp1;Mapk1;Sem1;Psmb4;Ksr1;Foxo3;Psme2;Tnrc6a;Golga7;Psme4;Pdgfra;Pik3r1;Psmd12;Camk2a;Psmc6;Mapk3;Psme1;Rapgef2;Dusp10;Dusp6;Lamtor3;Ubc;Kit;Arl2;Psma4;Psmc5;Ppp2r5d;Llgl1;Rasgrf1;Tyk2;Kbtbd7;Rasal2;Camk2d;Psmb5;Psmc2;Braf;Fgf1;Psmc1;Egfr;Psmc3;Ppp1cb;Tnrc6b;Ccnd3;Ago4;Psmb3;Jak2;Ppp2r5a;Bcl2l1;Camk2g
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.6829063751469329,-1.1437782311123383,0.24239130434782608,0.40455072217040083,1.0,8/44,13.77%,Ubb;Rps27a;Mapk1;Skil;Cdk9;Mapk3;Ubc;Ncor1
prerank,Programmed Cell Death R-HSA-5357801,-0.6498199844116397,-1.143330378253979,0.13401015228426397,0.4052968829651086,1.0,34/153,11.69%,Hsp90aa1;Ppp3r1;Ywhah;Ubb;Ywhab;Rps27a;Ndufa2;Sdcbp;Ywhaz;Cycs;Psma7;Appl1;Mapk1;Nmt1;Sem1;Psmb4;Dynll1;Psme2;Dnm1l;Dynll2;Ywhae;Hmgb1;Psme4;Fzr1;Ywhag;Psmd12;Psmc6;Maged1;Mapk3;Psme1;Ywhaq;Stat3;Chmp2a;Ubc
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.6860328676783953,-1.1420239785306938,0.23233404710920771,0.4087662802886079,1.0,5/38,9.30%,Prnp;Col4a5;Mapk1;Cacna1h;Mapk3
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.6942942605147905,-1.1420079478413327,0.24919441460794844,0.40804344760107314,1.0,13/33,22.56%,Cdkn1b;Pcna;Npm1;Rgcc;Plk2;Ccne1;Prmt1;Cnot7;Cnot6;Btg2;Cnot1;Cnot10;Tfdp2
prerank,Amyloid Fiber Formation R-HSA-977225,-0.6924977447365577,-1.1417607097122309,0.24946004319654427,0.4081106479044851,1.0,7/36,4.13%,Ubb;Rps27a;Cst3;H2az1;Apoe;Itm2b;Aph1a
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.6918896496401092,-1.1417367579703384,0.2644539614561028,0.4074116753743158,1.0,10/38,19.99%,Calm1;Itpkb;Inpp4b;Nudt3;Inpp5a;Nudt11;Synj1;Mtmr9;Ocrl;Plcb4
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.6648623559967173,-1.1408453497888724,0.21338912133891214,0.40958504453751937,1.0,17/72,20.37%,Cebpb;Hdgf;Dnajb11;Dcp2;Hsp90b1;Atf4;Ssr1;Mydgf;Exosc5;Dctn1;Khsrp;Eif2s2;Cebpg;Dis3;Atf6;Mbtps2;Hspa5
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.6802039463103116,-1.140461959161894,0.23110151187904968,0.4100699570826784,1.0,7/46,15.82%,Gja1;Arhgap5;Pik3r1;Arhgap21;Tfrc;Rhoj;Arhgap26
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.7186602959817341,-1.1403050424371228,0.29262926292629265,0.4097954241838489,1.0,5/17,18.28%,Bcan;Chst15;Chpf;Cspg5;Csgalnact1
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.723274903008325,-1.1393544756460157,0.27466367713004486,0.41213896983065496,1.0,6/19,18.05%,H2az1;Npm1;Hjurp;H2ax;Rbbp7;H2aj
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.6760131723503071,-1.1391847071250594,0.22435897435897437,0.41191069444017203,1.0,9/49,11.45%,Ywhab;Cdkn1b;Ywhaz;Pink1;Foxo3;Ywhag;Hdac2;Ywhaq;Ccng2
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.7271744323133693,-1.1391450308903734,0.2720264317180617,0.41129682080637286,1.0,2/15,2.56%,Rhob;Myl6
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.7187211675282168,-1.1378657755088415,0.23600439077936333,0.4147070594449898,1.0,7/20,14.01%,Fahd1;Idh2;Sdhd;Idh3a;Sdha;Mdh2;Idh3b
