Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.7111950067115143,-1.1997123302646486,0.2887537993920973,1.0,1.0,4/18,1.25%,Gab2;Pik3r1;Stat5b;Etv6
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.6529404806627715,-1.1995593960687037,0.2671232876712329,0.9858246255431947,1.0,4/28,1.85%,Pik3r1;Flrt2;Flrt1;Fgf1
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.728362905406935,1.1987377211811032,0.2064676616915423,1.0,1.0,16/56,8.92%,Maml3;Maml2;Ncor1;Hdac7;Mib1;Crebbp;Hdac8;Mamld1;Cdk8;Fbxw7;Hdac1;Ncor2;Psen1;Tbl1xr1;Hdac9;Jag1
prerank,mRNA Capping R-HSA-72086,0.7841272712681787,1.197844655472567,0.24512534818941503,1.0,1.0,9/28,13.44%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Rngtt;Gtf2h5;Ncbp1;Gtf2h1;Cdk7
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.7614098499707168,1.1977628407998289,0.22580645161290322,1.0,1.0,13/36,5.73%,Camk2b;Camk2a;Cnksr2;Mapk1;Ksr2;Ksr1;Map2k1;Camk2g;Braf;Mark3;Araf;Ywhab;Src
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.736059158286681,1.1972402036017837,0.22066326530612246,1.0,1.0,20/51,11.82%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Cdk8;Trim33;Ccnt2;Hdac1;Ncor2;Parp1;Ube2d1;Cdk9;Mapk3;Ccnt1;Ube2d3;Ybx1;Tfdp1;Skil;Rnf111
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.7863112555908041,1.197108373519874,0.2489451476793249,1.0,1.0,7/24,11.12%,Ago2;Ago1;Dicer1;Ago3;Ago4;Dgcr8;Drosha
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.729061844037508,1.1968048626301115,0.1934673366834171,1.0,1.0,23/69,13.31%,Pdzd2;Sgip1;Nup93;Flnb;Eif4e3;Nedd4;Ranbp2;Mapk3;Arih1;Nup88;Ndc1;Eif4g3;Nup98;Ube2n;Eif4a2;Eif4e;Eif4a1;Gnl3;Nup153;Ube2e1;Nup54;Kpna1;Nup214
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.7700750668229916,1.1967945670743396,0.25997248968363135,1.0,1.0,10/31,2.87%,Camk2b;Nsf;Gria2;Gria1;Camk2a;Gria3;Epb41l1;Cacng8;Camk2g;Tspan7
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7433993820675702,1.195978931321093,0.22522522522522523,1.0,1.0,17/41,16.58%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Ccnt2;Cdk9;Ccnt1;Gtf2h5;Ctdp1;Ncbp1;Tcea1;Gtf2h1;Ssrp1;Cdk7;Ell;Ccnk;Gtf2h3
prerank,Leishmania Infection R-HSA-9658195,0.6666591755276922,1.1959572568749461,0.1231578947368421,1.0,1.0,30/216,5.73%,Htr4;Adcy2;Adcy1;Vav3;Wasf1;Wipf3;Nckap1;Mapk1;Baiap2;Adcy9;Gng2;Abi2;Ptk2;Gng7;Itpr1;Abi1;Actr3;Arpc2;Cyfip2;Adcyap1r1;Elmo2;Myo5a;Fyn;Mapk14;Ramp1;Prkar2b;Cyfip1;Gpr45;Jun;Src
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.8099374036299558,1.1954151136125082,0.3099688473520249,1.0,1.0,8/16,12.30%,Mapk14;Ywhaz;Khsrp;Exosc1;Dcp2;Exosc8;Dis3;Exosc2
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.8173221242580545,1.195401384135038,0.32057416267942584,1.0,1.0,9/15,14.91%,Skic3;Hbs1l;Exosc1;Exosc8;Dis3;Exosc2;Skic2;Nt5c3b;Skic8
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.7002521940449851,-1.195383232395702,0.29178470254957506,0.9868422768630377,1.0,4/15,6.50%,Ubb;Ubc;Irak2;Tlr4
prerank,PERK Regulates Gene Expression R-HSA-381042,0.7590142144033478,1.1946235270297414,0.27015558698727016,1.0,1.0,10/29,13.04%,Atf6;Khsrp;Exosc1;Dcp2;Exosc8;Nfyc;Dis3;Exosc2;Cebpb;Nfyb
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.6606052945673302,1.1944154260408533,0.11260330578512397,1.0,1.0,55/257,8.31%,Il1rap;Pip5k1b;Nrg2;Nrg3;Tnrc6c;Akt3;Mapk1;Foxo1;Pip5k1a;Tnrc6b;Hdac7;Cnot6l;Chd3;Gatad2b;Flt3;Pik3cb;Tnks;Cbx6;Tgfa;Ago2;Fyn;Ago1;Chd4;Rragd;Rptor;Psmd14;Mta3;Phc2;Phlpp2;Pten;Rictor;Jun;Slc38a9;Irs1;Usp13;Src;Usp7;Hdac1;Rcor1;Kdm1a;Pdpk1;Sos1;Insr;Rragb;Prex2;Ago3;Psme4;Nedd4;Fgf5;Ago4;Strn;Suz12;Mapk3;Frs2;Phc3
prerank,Opioid Signaling R-HSA-111885,0.6947703344174443,1.19428578120051,0.1976190476190476,1.0,1.0,19/86,3.19%,Adcy2;Adcy1;Nbea;Camk2b;Ppp3ca;Camk2a;Plcb1;Mapk1;Adcy9;Gnal;Gng2;Gng7;Gnaq;Pde4a;Itpr1;Ppp3r1;Pde1b;Camk2g;Camkk1
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.6691231342013916,-1.1942747607428659,0.23666666666666666,0.9755996270637319,1.0,11/28,9.26%,Gab2;Stat5b;Ubb;Lyn;Ubc;Csf3r;Hck;Elob;Syk;Shc1;Jak2
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,0.6545890043516767,1.193621892532357,0.041289023162134945,1.0,1.0,88/478,6.76%,Ptk2b;Prkce;Gabrb3;Ntrk3;Grin2b;Gabrb1;Tiam1;Nrg2;Bcl11b;Nrg3;Gabrb2;Vav3;Gabrg2;Wasf1;Akt3;Ptprj;Nckap1;Mapk1;Nrp1;Baiap2;Rit2;Abi2;Pcsk5;Ntf3;Ncor1;Ptk2;Nrp2;Rbfox2;Itpr1;Dock3;Mef2c;Ptpn3;Ptprk;Abi1;Map2k1;Nck2;Spred2;Cyfip2;Atp6v1a;Rps6ka2;Tia1;Arhgef7;Adcyap1r1;Matk;Dnm1;Braf;Flt3;Mef2d;Pxdn;Pik3cb;Cbl;Elmo2;Sh3kbp1;Lamc1;Tgfa;Fyn;Sh3gl1;Mapk14;Chd4;Cul5;Tcf12;Gtf2f2;Cyfip1;Diaph1;Syngap1;Gabra1;Memo1;Rictor;Cdk5r1;Irs1;Ywhab;Tial1;Src;Lamb1;Atp6v0a1;Ranbp9;Hdac1;Rock2;Rock1;Map2k5;Ptpn12;Pdpk1;Sos1;Insr;Hnrnpm;Wasf3;Nedd4;Psen1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.713956271666575,1.1925221329271014,0.1971326164874552,1.0,1.0,33/71,17.57%,Hdac7;Herc2;Nup93;Phc2;Pias1;Parp1;Rad52;Ranbp2;Pias2;Phc3;Nup88;Ndc1;Smc5;Scmh1;Xrcc4;Nup98;Cbx4;Stag2;Smc3;Nup153;Nup54;Nup214;Polr1a;Sumo1;Nup210;Nup160;Rnf2;Nup155;Nup133;Smc6;Nup205;Cbx8;Tdg
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.7643186139805123,1.19130313583852,0.2912621359223301,1.0,1.0,4/26,6.49%,Akt3;Foxo1;Rictor;Pdpk1
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.7660141551872532,1.191117685246795,0.2548209366391185,1.0,1.0,13/33,14.69%,Sgip1;Nup93;Ranbp2;Psip1;Nup88;Ndc1;Nup98;Nup153;Nup54;Kpna1;Nup214;Nup210;Nup160
prerank,Signaling By NOTCH1 R-HSA-1980143,0.7101925861388996,1.190712876647717,0.203125,1.0,1.0,17/72,6.76%,Maml3;Nbea;Maml2;Cntn1;Tle1;Ncor1;Hdac7;Mib1;Crebbp;Hdac8;Mamld1;Cdk8;Fbxw7;Hdac1;Tle4;Ncor2;Psen1
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.7656176902709042,1.1891884004785995,0.2620689655172414,1.0,1.0,10/31,6.45%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Trim33;Hdac1;Ncor2;Parp1;Ube2d1
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.7823302532349504,1.189041975655925,0.27111111111111114,1.0,1.0,3/21,7.58%,Napepld;Stra6;Rdh10
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.6855576436289105,-1.1886023889473958,0.27956989247311825,0.983409398282733,1.0,5/18,5.80%,Hsp90aa1;Pik3r1;Ubb;Ubc;Egfr
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7835687180256206,1.187911598780617,0.2733612273361227,1.0,1.0,8/26,13.44%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Rngtt;Gtf2h5;Gtf2h1;Cdk7
prerank,Zinc Transporters R-HSA-435354,0.7807174412840143,1.1877105668328167,0.2859304084720121,1.0,1.0,5/17,12.61%,Slc39a6;Slc30a3;Slc39a14;Slc30a7;Slc30a6
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.7741606373533387,1.187514319416067,0.2997076023391813,1.0,1.0,12/20,14.35%,Cpsf6;Papola;Cstf3;Pabpn1;Wdr33;Nudt21;Sympk;Pcf11;Fip1l1;Ncbp1;Cpsf7;Cstf2
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.6579311408201414,1.1863717605974096,0.1256544502617801,1.0,1.0,25/227,6.13%,Slc2a13;Slc4a4;Ahcyl2;Slc44a5;Slc8a2;Slc4a10;Slc24a4;Slc16a7;Slc16a10;Slc4a7;Slc16a2;Slc29a4;Slc6a15;Slc1a1;Slc39a6;Slc44a1;Slc9a7;Slc17a7;Slc30a3;Slc6a6;Slc12a6;Slc9a9;Slc7a6;Slc24a3;Slco3a1
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.7507282276135642,1.1860607229621374,0.2570659488559892,1.0,1.0,26/38,21.30%,Nup93;Wdr33;Ranbp2;Nup88;Ndc1;Nup98;Sympk;Eif4e;Fip1l1;Ncbp1;Nup153;Nup54;Nup214;Nup210;Nup160;Nup155;Nup133;Nxf1;Cpsf2;Nup205;Cpsf1;Pom121;Tpr;Alyref;Seh1l;Nup50
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.585947492050666,-1.184843324752016,0.19658119658119658,0.9833497961522912,1.0,15/44,18.49%,Rps29;Rps21;Rps11;Gemin7;Fau;Rps13;Rps6;Rps23;Snrpd2;Rps24;Rps5;Rps14;Rps12;Rps7;Rps3
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.7558761397249332,1.1841354066865166,0.2603305785123967,1.0,1.0,15/34,12.05%,Arid1b;Cbx6;Smarca2;Phc2;Smarca4;Smarcd2;Actl6b;Arid2;Phc3;Scmh1;Yaf2;Smarce1;Cbx4;Smarcc1;Cbfb
prerank,Interleukin-1 Signaling R-HSA-9020702,0.6817385325959154,1.1833884082278687,0.20066889632107024,1.0,1.0,15/109,7.16%,Il1rap;Map2k6;Il1r1;Map2k1;Btrc;Fbxw11;Peli1;Map2k4;Tnip2;Ripk2;Map3k3;Psmd14;Peli2;Psme4;Nfkb1
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.6490482425121792,1.1825497267377363,0.08611955420466058,1.0,1.0,80/357,11.27%,Nedd4l;Trim9;Cblb;Lmo7;Ube2e2;Zbtb16;Hace1;Hectd2;Rnf19a;Klhl3;Herc3;Fbxl7;Fbxo41;Rnf217;Btrc;Fbxw11;Herc2;Sec24d;Ube2w;Huwe1;Sec14l2;Fbxo11;Herc1;Rnf182;Cul5;Klhl2;Psmd14;Ube2b;Dzip3;Fbxw7;Sec23a;Ube2k;Ube3a;Ube2e3;Klhl22;Blmh;Trip12;Znrf2;Ube2d1;Dcaf1;Ube3c;Cdc27;Psme4;Nedd4;Ube2h;Pja2;Ube2g1;Cul3;Sec61a2;Unkl;Fbxw2;Fbxl16;Ube2r2;Rchy1;Prkn;Rbbp6;Fbxw4;Ube2q2;Mex3c;Fbxo31;Hectd1;Sec24b;Ubr1;Lnpep;Sec22b;Ube2n;Atg7;Npepps;Ube2l3;Ube2d3;Kctd6;Cul1;Fbxl20;Cul2;Tpp2;Asb7;Ube2g2;Trim37;Fbxl18;Sec24a
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.7481989345674654,1.18253105373029,0.2611036339165545,1.0,1.0,26/39,21.30%,Nup93;Wdr33;Ranbp2;Nup88;Ndc1;Nup98;Sympk;Eif4e;Fip1l1;Ncbp1;Nup153;Nup54;Nup214;Nup210;Nup160;Nup155;Nup133;Nxf1;Cpsf2;Nup205;Cpsf1;Pom121;Tpr;Alyref;Seh1l;Nup50
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.6834212961485219,1.1817639261872779,0.20475113122171945,1.0,1.0,10/111,5.04%,Htr4;Adcy2;Adcy1;Adcy9;Gng2;Gng7;Adcyap1r1;Ramp1;Prkar2b;Gpr45
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7359784739615274,1.1801072544327962,0.25902061855670105,1.0,1.0,13/39,13.44%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Cdk9;Ccnt1;Gtf2h5;Ctdp1;Ncbp1;Tcea1;Gtf2h1;Ssrp1;Cdk7
prerank,RND3 GTPase Cycle R-HSA-9696264,0.7304560261477407,1.1797333673422987,0.26498002663115844,1.0,1.0,12/40,9.18%,Rasal2;Plekhg5;Arhgap21;Ccdc88a;Pkp4;Nisch;Vangl2;Rock1;Arhgap35;Lemd3;Rbmx;Ubxn11
prerank,Peptide Chain Elongation R-HSA-156902,-0.5398003652523911,-1.1796415465887762,0.16911764705882354,0.9893213364999746,1.0,40/81,24.77%,Rps29;Rps21;Rps11;Rpl18;Rpl23;Rpl34;Rpl39;Rpl23a;Fau;Rpl19;Rpl28;Rpl27;Rps13;Rpl7a;Rpl36a;Rpl37;Rps6;Rpl18a;Rps23;Rplp2;Rps24;Rps5;Rpl11;Rpl14;Rpl38;Rps14;Rps12;Rps7;Rpl21;Rps3;Rpl29;Rpl35a;Rps16;Rpl9;Rps17;Rpl36;Rpl36al;Rpl27a;Rpl32;Rpl10l
prerank,RAF Activation R-HSA-5673000,0.7604043141184221,1.1793646849582489,0.28077455048409405,1.0,1.0,12/30,5.94%,Camk2b;Camk2a;Ksr1;Ppp1cb;Map2k1;Camk2g;Braf;Mark3;Araf;Ywhab;Src;Mras
prerank,Oncogene Induced Senescence R-HSA-2559585,0.7476076871581865,1.1789798213833165,0.27114093959731544,1.0,1.0,12/32,10.89%,Tnrc6c;Mapk1;Tnrc6b;Ago1;Ago3;Ago4;Mapk3;Ets2;Tnrc6a;Mdm4;Etf1;Tfdp1
prerank,G-protein Mediated Events R-HSA-112040,0.7170893921055885,1.1782450839707423,0.2532467532467532,1.0,1.0,14/51,3.19%,Adcy2;Adcy1;Nbea;Camk2b;Camk2a;Plcb1;Mapk1;Adcy9;Gnal;Gnaq;Itpr1;Pde1b;Camk2g;Camkk1
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.6666642970904035,1.177653954929865,0.15745568300312826,1.0,1.0,33/175,4.73%,Iqgap2;Kalrn;Dock10;Tiam1;Vav3;Wasf1;Wipf3;Abr;Rasgrf2;Arhgap20;Nckap1;Baiap2;Arhgap21;Cdc42bpa;Abi2;Arhgap39;Dock4;Arhgef4;Arhgef25;Dock3;Abi1;Trio;Cyfip2;Arhgap15;Abl2;Dock11;Arhgef7;Arhgap44;Arhgap17;Mcf2l;Fam13a;Nisch;Cyfip1
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.7778090231661018,1.1775536847715344,0.32890855457227136,1.0,1.0,4/20,4.22%,Plcb1;Gng2;Gng7;Grik3
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.708147254841897,1.1775027158920328,0.2467065868263473,1.0,1.0,21/65,16.58%,Ccnh;Mnat1;Gtf2h2;Hdac1;Taf1b;Gtf2h5;Ubtf;Baz2a;Hdac2;Tbp;Taf1d;Gtf2h1;Arid4b;Sap30bp;Sirt1;Sin3b;Polr1a;Cdk7;Smarca5;Polr1f;Gtf2h3
prerank,Potassium Channels R-HSA-1296071,0.6812876648804349,1.177024111503506,0.20253164556962025,1.0,1.0,28/99,5.52%,Kcnj3;Kcnj6;Kcnd2;Kcnh1;Gabbr2;Kcnd3;Kcnab1;Kcnc3;Kcnq3;Gng2;Kcnma1;Gng7;Kcng2;Kcnb2;Kcnk10;Abcc8;Kcnab2;Kcnk1;Kcna4;Kcnb1;Kcnc4;Kcnq2;Kcng1;Kcna1;Kcnj9;Kcng3;Kcnmb4;Kcnk9
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.7460520644525578,1.1768860721028476,0.28005464480874315,1.0,1.0,23/35,21.30%,Nup93;Pias1;Ranbp2;Pias2;Nup88;Ndc1;Nup98;Nup153;Nup54;Nup214;Sumo1;Nup210;Nup160;Mdm2;Nup155;Vhl;Nup133;Nup205;Pom121;Ube2i;Tpr;Seh1l;Nup50
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.6840289895168157,1.1757867881710078,0.22067363530778164,1.0,1.0,26/91,6.66%,Ptk2b;Vav3;Wasf1;Akt3;Nckap1;Baiap2;Abi2;Ptk2;Itpr1;Abi1;Nck2;Cyfip2;Arhgef7;Pxdn;Pik3cb;Elmo2;Fyn;Mapk14;Cyfip1;Syngap1;Rictor;Src;Rock2;Rock1;Pdpk1;Wasf3
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.709056375139533,1.1757216128584418,0.25806451612903225,0.9980245989784278,1.0,15/55,4.73%,Vav3;Wasf1;Wipf3;Nckap1;Mapk1;Baiap2;Abi2;Ptk2;Abi1;Actr3;Arpc2;Cyfip2;Elmo2;Myo5a;Cyfip1
prerank,Azathioprine ADME R-HSA-9748787,0.7732927449095025,1.1750447819950585,0.29185185185185186,0.9979832587113101,1.0,1/19,0.64%,Vav3
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.7311612674567599,1.1749012292870065,0.26788036410923277,0.9943579591189788,1.0,17/43,16.01%,Arid1b;Smarca2;Smarca4;Smarcd2;Actl6b;Arid2;Prmt3;Rbbp7;Smarce1;Smarcc1;Dnmt3a;Prmt7;Pbrm1;Smarcc2;Carm1;Wdr77;Cdk4
prerank,Phospholipid Metabolism R-HSA-1483257,0.6568634580062569,1.1747896245678828,0.16024973985431842,0.9905280376332053,1.0,31/203,6.71%,Plekha5;Pitpnm2;Pip5k1b;Slc44a5;Mtmr12;Plekha2;Pip5k1a;Pla2g4e;Slc44a1;Sbf2;Inpp4a;Dgat2;Sbf1;Arf3;Pik3cb;Cpne6;Mboat2;Etnk1;Inpp4b;Mgll;Ocrl;Pten;Pi4ka;Synj1;Mtmr1;Cds2;Chka;Gpd2;Ddhd2;Lpin2;Inpp5j
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.6893456836788503,1.1747653108189497,0.2270081490104773,0.9862243732327345,1.0,17/93,11.31%,Eml4;Dync1i2;Dync1i1;Cenpp;Nek6;Taok1;Kansl1;Clasp1;Ranbp2;Xpo1;Ahctf1;Kif2a;Rcc2;Nup98;Nek9;Ppp2r5e;Clip1
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.7452253929041958,1.1738401429487884,0.2815405046480744,0.9872880316524006,1.0,4/33,6.14%,Cyp7b1;Ncoa1;Ncoa2;Cyp11a1
prerank,DAG And IP3 Signaling R-HSA-1489509,0.7346385885864606,1.1722516860942205,0.29284750337381915,0.9917877526833931,1.0,11/38,3.19%,Adcy2;Adcy1;Nbea;Camk2b;Prkce;Camk2a;Adcy9;Itpr1;Pde1b;Camk2g;Camkk1
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.6788737349900292,1.1701665343909111,0.22451317296678122,0.9999813719871155,1.0,16/102,5.68%,Slc4a4;Ahcyl2;Slc8a2;Slc4a10;Slc24a4;Slc16a10;Slc4a7;Slc6a15;Slc1a1;Slc9a7;Slc17a7;Slc6a6;Slc12a6;Slc9a9;Slc7a6;Slc24a3
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6681077344671204,-1.1699406922274664,0.31547619047619047,1.0,1.0,6/17,6.95%,Tubb4a;Tubb4b;Tuba1a;Tubb3;Tubb2a;Tuba1b
prerank,Intra-Golgi Traffic R-HSA-6811438,0.7383688286346562,1.169347883683111,0.3027027027027027,1.0,1.0,16/35,12.55%,Nsf;Ric1;Stx6;Man2a2;Cyth1;Vti1a;Rab30;Man1c1;Cog2;Rab36;Cyth3;Cog5;Cog7;Stx16;Cog4;Vps45
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.7127634166559972,1.1688378521030676,0.2522179974651457,0.9986900050821976,1.0,13/50,7.57%,Ppfia2;Rims1;Syt1;Syn2;Syn3;Snap25;Slc1a1;Slc17a7;Tspoap1;Lin7c;Dnajc5;Syn1;Ppfia4
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.6530963628538192,1.168658364251735,0.1774193548387097,0.9953271527646804,1.0,20/193,2.79%,Grm1;Trpc6;Dgkh;Prkce;Dgki;Kalrn;Dgkg;Plcb1;Grm5;Mapk1;Gng2;Gng7;Dagla;Gnaq;Itpr1;Arhgef25;Chrm1;Trio;Rps6ka2;Dgkd
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.7591941255920556,1.1678191861721645,0.2891891891891892,0.9959734608878341,1.0,13/30,16.58%,Ccnh;Mnat1;Gtf2h2;Taf1b;Gtf2h5;Ubtf;Tbp;Taf1d;Gtf2h1;Polr1a;Cdk7;Polr1f;Gtf2h3
prerank,Long-term Potentiation R-HSA-9620244,0.7692913085163741,1.167684539857038,0.3237410071942446,0.9924148414310426,1.0,9/23,2.80%,Camk2b;Lrrc7;Grin2b;Gria2;Gria1;Camk2a;Grin2a;Nrgn;Camk2g
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.7208581114097432,1.1672082004758921,0.26496815286624203,0.9907119043605342,1.0,13/48,9.04%,Ncor1;Phf21a;Chd3;Gatad2b;Hdac8;Chd4;Mta3;Hdac1;Ncor2;Rcor1;Kdm1a;Tbl1xr1;Rbbp7
prerank,Signaling By NODAL R-HSA-1181150,0.7711911828301574,1.1660346528605356,0.2962962962962963,0.9931143545940746,1.0,4/20,3.59%,Mapk1;Acvr2a;Smad3;Acvr1c
prerank,RHOG GTPase Cycle R-HSA-9013408,0.6937277780732057,1.1658573802036083,0.2392857142857143,0.9899873509384237,1.0,13/72,5.59%,Iqgap2;Kalrn;Vav3;Arhgap21;Itsn1;Arhgap39;Dock4;Dock3;Trio;Elmo2;Mcf2l;Cyfip1;Dsg2
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.7059785399043179,1.1655227854080317,0.26666666666666666,0.9875678867907337,1.0,20/62,16.58%,Ccnh;Mnat1;Gtf2h2;Hdac1;Taf1b;Gtf2h5;Ubtf;Baz2a;Hdac2;Tbp;Taf1d;Gtf2h1;Arid4b;Sap30bp;Sin3b;Polr1a;Cdk7;Smarca5;Polr1f;Gtf2h3
prerank,Ca-dependent Events R-HSA-111996,0.7298399124983068,1.164924849797828,0.30522088353413657,0.9867608499297066,1.0,11/34,4.36%,Adcy2;Adcy1;Nbea;Camk2b;Camk2a;Mapk1;Adcy9;Pde1b;Camk2g;Camkk1;Prkar2b
prerank,PI Metabolism R-HSA-1483255,0.6881886163779929,1.1649078656079437,0.25,0.982676981725326,1.0,16/81,5.75%,Plekha5;Pip5k1b;Mtmr12;Plekha2;Pip5k1a;Sbf2;Inpp4a;Sbf1;Arf3;Pik3cb;Inpp4b;Ocrl;Pten;Pi4ka;Synj1;Mtmr1
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.6812797753796177,1.1646063337540584,0.26004728132387706,0.9802393859648825,1.0,15/87,8.02%,Kalrn;Tnrc6c;Foxo1;Tnrc6b;Arhgef7;Ago2;Ago1;Psmd14;Jun;Mapk4;Ago3;Psme4;Ago4;Xpo1;Prkacb
prerank,Interferon Signaling R-HSA-913531,0.6606900882916199,1.1631151704888922,0.20594713656387664,0.9844343214905819,1.0,24/153,8.64%,Camk2b;Camk2a;Bcl11b;Pdzd2;Sgip1;Trim2;Ncam1;Camk2g;Trim46;Nup93;Trim35;Flnb;Pias1;Ip6k2;Adar;Eif4e3;Nedd4;Ranbp2;Tyk2;Trim17;Mapk3;Arih1;Nup88;Ndc1
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.6935017963230166,1.1630776960278926,0.24411400247831475,0.9805230091713466,1.0,12/72,10.43%,Nsf;Kif26b;Arf3;Kif5c;Kif1c;Kif21a;Kif5b;Stx18;Kif2a;Sec22b;Kif3c;Arfgap1
prerank,Signal Transduction By L1 R-HSA-445144,0.7747593273924673,1.1629129449897617,0.33081570996978854,0.9773205022438426,1.0,4/20,2.34%,Mapk1;Nrp1;Ncam1;Map2k1
prerank,Nucleotide Salvage R-HSA-8956321,0.7660938498716126,1.162874288807235,0.30434782608695654,0.9735201950267639,1.0,2/21,2.61%,Upp2;Adk
prerank,Interferon Gamma Signaling R-HSA-877300,0.6966192518679145,1.1621065636870194,0.2635561160151324,0.9737758444477366,1.0,9/64,5.20%,Camk2b;Camk2a;Bcl11b;Trim2;Ncam1;Camk2g;Trim46;Trim35;Pias1
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.7503832096236431,1.1620857121404222,0.2913616398243045,0.9698705003473944,1.0,10/28,10.88%,Vav3;Mapk1;Mapk10;Map2k4;Jun;Sos1;Mapk3;Plcg2;Mapk9;Grb2
prerank,Eukaryotic Translation Elongation R-HSA-156842,-0.5285275897149273,-1.1616314146438038,0.1951219512195122,1.0,1.0,41/85,24.77%,Rps29;Eef1b2;Rps21;Rps11;Rpl18;Rpl23;Rpl34;Rpl39;Rpl23a;Fau;Rpl19;Rpl28;Rpl27;Rps13;Rpl7a;Rpl36a;Rpl37;Rps6;Rpl18a;Rps23;Rplp2;Rps24;Rps5;Rpl11;Rpl14;Rpl38;Rps14;Rps12;Rps7;Rpl21;Rps3;Rpl29;Rpl35a;Rps16;Rpl9;Rps17;Rpl36;Rpl36al;Rpl27a;Rpl32;Rpl10l
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.7332341713104025,1.1613768363596866,0.300531914893617,0.9694330882528762,1.0,5/36,9.75%,Arsb;Arsj;Tpst1;Dph6;Fn3krp
