Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5028540150322722,0.9673552217579263,0.5160349854227405,0.8876891094229735,1.0,3/49,3.13%,Nr3c2;C1qtnf4;Pdcd4
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.4585123764027056,-0.9670407699313243,0.5356037151702786,1.0,1.0,38/170,13.66%,Optn;Ovol2;Rbms3;Esr1;Igf1;Prkaa2;Ccdc3;Robo1;Cd34;Sh3gl2;App;Myadm;Atoh8;Apoe;Oprd1;Dip2a;Anxa7;Havcr2;Lgmn;Foxp1;Wwp2;Acvrl1;Pparg;Ldlr;Emilin1;Cldn5;Sfmbt2;Lrp1;Rel;Ednrb;Nts;Vegfa;Bmp2;Pdgfb;Pgr;Sfrp2;Gper1;Gata2
prerank,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.5598629022808129,0.9670132712939508,0.5267857142857143,0.8873130907292895,1.0,4/21,4.16%,Prox1;Rbm24;Mef2c;Mapk14
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5395343122462606,0.966931468368002,0.5087209302325582,0.886257435619104,1.0,7/29,7.96%,Ppp1r13b;Ddx5;Ddit4;Cdip1;Fhit;Bag6;Tmem109
prerank,Melanosome Assembly (GO:1903232),0.570835678862027,0.9661704693258197,0.5292207792207793,0.8867207908321246,1.0,4/18,8.11%,Ap3b1;Ap1s2;Ap1g1;Hps5
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.5405210836496788,-0.9658030168262426,0.5566037735849056,1.0,1.0,7/41,8.41%,Efna5;Prkaa2;Frmpd2;Phldb2;Epha3;Trim36;Macf1
prerank,Osteoclast Differentiation (GO:0030316),-0.5512704451481333,-0.9654636841818248,0.5473071324599709,1.0,1.0,5/25,15.44%,Gab2;Foxp1;Tnfrsf11a;Bmp2;Oscar
prerank,Regulation Of Cell Growth (GO:0001558),-0.4488402317134717,-0.9650922651772197,0.5431164901664145,1.0,1.0,19/208,6.18%,Camk2d;Spock1;Socs2;Bcl2;Nrg1;Esr2;Rasgrp2;Gng4;Fhl1;Prr5;Sgk3;Slit2;Ccn3;Kif26a;Kif14;Gja1;Cish;Chpt1;Dnajb2
prerank,Phospholipid Translocation (GO:0045332),-0.5486842561943884,-0.9648151158125575,0.5513016845329249,1.0,1.0,6/30,11.15%,Atp10a;P2rx7;Atp8b1;Abca7;Abcc1;Plscr2
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.46666027348093264,0.9646297862521774,0.5190217391304348,0.8888230482991348,1.0,7/96,2.95%,Sema5a;Prkd1;Smoc2;Chrna7;Cntn1;Itgb8;Btg1
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.545693041436552,-0.9642880049453003,0.5522388059701493,1.0,1.0,6/33,15.66%,Pik3r1;Lin28b;Hnrnpll;Rela;Slc38a2;Habp4
prerank,Protein Insertion Into Membrane (GO:0051205),-0.5711900252626679,-0.9642322038681159,0.5531914893617021,1.0,1.0,3/17,13.19%,Rtp4;Reep1;Egfr
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.4837535716679909,-0.9633016263185253,0.5383360522022839,1.0,1.0,8/93,3.02%,Socs2;Pitpnm3;Synj2;Efr3b;Cwh43;Pik3r1;Efr3a;Cds1
prerank,Gliogenesis (GO:0042063),0.5486479487368648,0.9630664813272084,0.5527065527065527,0.8910008566796234,1.0,1/21,0.15%,Nfib
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.5218620739271946,0.9624062342413963,0.5125,0.8912897905348168,1.0,4/35,2.86%,Foxo1;Ncor1;Anks1b;Zmynd11
prerank,Positive Regulation Of Gene Expression (GO:0010628),-0.41461662092402035,-0.9621402149551113,0.5457184325108854,1.0,1.0,70/422,12.23%,Pid1;Elavl4;Cux2;Fn1;Ovol2;Rbms3;Ngf;Sfrp4;Pik3r1;P2rx7;Angpt1;Bmpr1b;Igf1;Adam19;Lef1;Robo1;Cd34;Pou3f1;Egr1;App;Pld1;Foxd1;Hmga2;Lims1;Ppargc1a;Hnrnpll;Dtnbp1;Ets1;Gja1;C1qtnf1;Alox12b;Mapk11;Fgf1;Il15;Ezr;Wnt5a;Crtam;Hfe;Kat2b;Ntsr1;Larp1b;Pparg;Flot1;Padi2;Phf1;Gsn;Emilin1;E2f1;Clu;Adtrp;Pde2a;Cldn5;Sox4;Mapk8;Cd74;Ctsh;Adra2a;Fgf16;Fer1l6;Tnc;Nts;Wnt3a;Vegfa;Rela;Atp13a2;Sox9;Bmp2;Pdgfb;Fgf17;Txk
prerank,Iron Ion Transport (GO:0006826),-0.5563370101025817,-0.961739037871753,0.5676077265973254,1.0,1.0,10/24,23.91%,Lmtk2;Heph;Ttyh1;Scara5;Cp;F3;Tfrc;Arhgap1;Ltf;Cltc
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.5535385776817323,-0.961548459264857,0.5446685878962536,1.0,1.0,7/22,17.41%,Cyrib;Stx7;Hfe;Raet1e;Il23a;Cd55;Tnfsf4
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.5701590663938294,-0.9614726022329068,0.5597014925373134,1.0,1.0,6/19,19.29%,Bank1;Parp3;Tnfrsf13b;Fcgr2b;Laptm5;Tnfaip3
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.5280243008910552,-0.9611926564118755,0.5377358490566038,1.0,1.0,17/42,22.36%,Casp1;Ikbke;Il7;Wnt5a;Nlrc5;Casp4;Cd74;Axl;Cxcr4;Txk;Nlrp6;Laptm5;Trim6;Edn1;Cd300lf;Parp14;Gas6
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.4955442266455807,-0.9606231379144671,0.5272988505747126,1.0,1.0,6/68,4.19%,Nell1;Fn1;Utrn;Dock1;Myadm;Lims1
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.5733458778012132,-0.9600975141994952,0.5607613469985359,1.0,1.0,3/18,11.27%,Pik3r1;Bok;Fcgr2b
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.5676733344597071,-0.9598339265839051,0.5575221238938053,1.0,1.0,2/20,3.99%,Stmn2;Nav3
prerank,Regulation Of Myelination (GO:0031641),-0.5503799316877978,-0.959018175506617,0.5533536585365854,1.0,1.0,4/24,5.80%,Tenm4;Ptn;Jam2;Kif14
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.5508764974389013,-0.958987421377894,0.5348148148148149,1.0,1.0,8/22,27.75%,Apoe;Pparg;Acsl3;Slc27a6;Slc27a4;Cpt1a;Cd36;Cpt1b
prerank,Response To Lipid (GO:0033993),-0.48098146345802834,-0.9585965494991744,0.537007874015748,1.0,1.0,18/100,12.17%,Socs2;Stat5b;Esr1;Ildr1;Fer;Palm3;Smad6;Rara;Foxp1;Spp1;Pparg;Anxa1;Hsd17b2;Ctsh;Trib1;Tnfrsf11a;Sox9;Rxrg
prerank,Gland Development (GO:0048732),-0.5130780643925158,-0.9580672158444022,0.5418641390205371,1.0,1.0,13/60,8.61%,Cobl;Dkk3;Nrg1;Met;Cav1;Tgfb3;Ephb3;Tg;Tbx3;Ezr;Sall1;Anxa1;Phf1
prerank,Nuclear Transport (GO:0051169),0.5408611802789143,0.9580330880617328,0.5339506172839507,0.8994401305820716,1.0,14/36,16.49%,Anp32a;Ndc1;Rgs14;Npm1;Rsrc1;Ranbp2;Rbm15b;Xpo1;Rae1;Nup155;Nup93;Pom121;Tpr;Nup54
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5344463239391786,-0.9579102441321231,0.5412293853073463,1.0,1.0,9/33,10.96%,Slc6a7;Slc7a7;Slc36a1;Slc38a4;Slc7a11;Slc6a17;Slc6a9;Slc32a1;Slc38a1
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),-0.5199792071211388,-0.9577978184301722,0.5229793977812995,1.0,1.0,7/38,4.62%,Htr2c;Pde4d;Epha5;Pde3a;Adgrg6;Apoe;Irag1
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.5594499638501207,-0.9577113863298209,0.546875,1.0,1.0,1/18,3.61%,Bard1
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.47219707173343844,0.9576517951551741,0.5,0.8990276785916986,1.0,19/67,14.49%,Actb;Spidr;Kmt5a;Arid2;Smchd1;Setd2;Mbtd1;Senp3;Klhl15;Trrap;Hdgfl2;Epc1;Fus;Ppp4r2;Wrap53;Actl6a;Mms19;Kdm1a;Trappc13
prerank,Regulation Of Protein Transport (GO:0051223),0.5445393233988653,0.9575907826733071,0.5473372781065089,0.8979420306135025,1.0,3/27,3.66%,Stxbp5;Stxbp5l;Dnajc1
prerank,tRNA Metabolic Process (GO:0006399),0.5570911772377312,0.9572450078127527,0.5153374233128835,0.8974943647658256,1.0,7/17,11.77%,Fars2;Dtd1;Gtf3c1;Dicer1;Dtd2;Ssb;Pop7
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.5185610741639125,-0.9572010495844163,0.5308641975308642,1.0,1.0,7/44,5.20%,Fn1;Ccdc88c;Igf1;Kdm4d;Fer;Cadm4;Spred1
prerank,Protein Autophosphorylation (GO:0046777),0.4314689810764504,0.9568853571819257,0.516320474777448,0.8970519164800033,1.0,21/159,4.35%,Camk2a;Camk2b;Prkd1;Ptk2b;Epha4;Tnik;Dapk1;Ptk2;Vrk1;Taok1;Mark2;Nek6;Flt3;Cdk12;Map3k3;Mink1;Stk26;Dyrk1a;Smg1;Rb1cc1;Fyn
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.46402834835515516,0.9561269440169838,0.5546218487394958,0.8975496900625916,1.0,10/84,3.03%,Ptk2b;Snca;Ntf3;Rasa1;Cpeb4;Crlf1;Sorl1;Bdnf;Mef2c;Agap2
prerank,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),-0.5792135999407808,-0.956009112371853,0.5612708018154312,1.0,1.0,7/16,22.15%,Mrap2;Prkca;Gper1;F2;Necab2;Chga;C3
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.5453599452270524,-0.9555794808533692,0.5371775417298937,1.0,1.0,5/25,12.59%,Ass1;Ddah1;P2rx4;Clu;Agxt2
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.5658696043972898,0.9553236830566899,0.5479876160990712,0.8980320863122448,1.0,6/16,20.54%,Exosc8;Dcp2;Nt5c3b;Dis3l2;Dcps;Exosc2
prerank,Protein Targeting To Lysosome (GO:0006622),0.5452137090475935,0.9551881602833391,0.5303030303030303,0.8971394508822143,1.0,2/24,2.97%,Sorl1;Nedd4
prerank,Organelle Organization (GO:0006996),0.3900839597488194,0.9547886156484313,0.5527156549520766,0.8968259911728994,1.0,45/374,5.71%,Prkd1;Vps13c;Syne1;Tnik;Cecr2;Rnf112;Sipa1l3;Hace1;Fgd4;Abi2;Mast3;Arhgap21;Mical2;Ttc17;Fmnl2;Zranb1;Agtpbp1;Dync2h1;Mast4;Vps13b;Tmcc1;Arfgef1;Sort1;Brwd1;Yme1l1;Dmtn;Bcas3;Tmem135;Diaph1;Arhgef7;Rab2a;Sec23ip;Pacsin2;Sh3kbp1;Brwd3;Pak6;Csnk1a1;Capzb;Zmym4;Kif5c;Pacsin1;Sh3d19;Gorasp2;Prpf40a;Dym
prerank,Heart Looping (GO:0001947),0.5158480722716579,0.9545837974213768,0.5169230769230769,0.896093321507675,1.0,5/35,5.75%,Ndrg4;Mical2;Mef2c;Smo;Vangl2
prerank,T Cell Activation (GO:0042110),0.472211992218094,0.9544242611754253,0.5178571428571429,0.8952247545575682,1.0,4/80,3.63%,Ppp3ca;Nck2;Mfap3;Chd7
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.5444871753979813,0.9537478015487362,0.5378378378378378,0.8954018147473647,1.0,9/27,13.45%,Ube2w;Yme1l1;Derl1;Bag6;Klhl15;Cul3;Tor1a;Stub1;Fbxl17
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.5577055872170543,0.9536892966948458,0.5327635327635327,0.8943491684869243,1.0,1/16,1.11%,Mcu
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.4785372504602502,-0.9536506662636148,0.5530546623794212,1.0,1.0,20/107,13.64%,Dkk3;Lats2;Cd109;Cav1;Smad2;Sinhcaf;Smad6;Smurf1;Dab2;Spred1;Pparg;Spred3;Emilin1;Veph1;Tgfb1i1;Bmp2;Il17f;Wfikkn1;Bcl9;Nkx2-1
prerank,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),-0.574663434175999,-0.9533984777081047,0.5834522111269614,1.0,1.0,6/15,21.57%,Gsn;Ifitm3;Trim5;Ifitm1;Ch25h;Ifitm2
prerank,Regulation Of Wound Healing (GO:0061041),0.5143425632108404,0.9531767198927363,0.5424657534246575,0.8942364223743176,1.0,5/41,4.05%,Prkce;Ptk2;Ocln;Arfgef1;Dmtn
prerank,Muscle Tissue Development (GO:0060537),-0.5340676785026313,-0.9527648573271589,0.5618153364632238,1.0,1.0,3/32,3.01%,Dmd;Cav1;Msc
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.5135091775693138,0.9523310977060339,0.503125,0.8949466137680776,1.0,19/40,13.76%,Rbm24;Hnrnpu;Noct;Pabpc1;Csde1;Hnrnpd;Syncrip;Elavl1;Ybx1;Dhx9;Axin2;Igf2bp1;Paip1;Fus;Thrap3;Taf15;Ireb2;Meioc;Hnrnpab
prerank,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.5442802136749834,-0.952191194837043,0.5509259259259259,1.0,1.0,5/26,12.59%,Ass1;Ddah1;P2rx4;Clu;Agxt2
prerank,Mesonephric Tubule Development (GO:0072164),0.5795180938207616,0.9521808391538077,0.5214723926380368,0.8941130238379268,1.0,2/15,1.02%,Npnt;Robo2
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4860788365083246,0.9521496806616367,0.5304347826086957,0.8930021744903531,1.0,7/60,1.86%,Clstn2;Il1rapl1;Il1rap;Nlgn1;Ptprj;Ptprd;Bdnf
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5045241123327291,0.9516544541026958,0.5247813411078717,0.8929650114661215,1.0,12/48,7.64%,Foxo1;Mapk1;Map2k1;Tgfbr3;Taok1;Tgfb2;Mapk3;Phlpp1;Klhdc10;Mapk8ip2;Map4k4;Arl6ip5
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),0.5550931113467996,0.9515769113555497,0.5229885057471264,0.8919573952537349,1.0,1/17,1.11%,Mcu
prerank,Lysosomal Transport (GO:0007041),0.4537076246365777,0.951276903053763,0.5329512893982808,0.8914656733815742,1.0,20/98,12.47%,Ehd3;Sorl1;Arsb;Nedd4;Sort1;Rhob;Bin1;Ap1g1;Clec16a;Plekhm1;Chmp1a;Rbsn;Ap4m1;Becn1;Als2;C9orf72;Arl8b;Vps41;Tmem106b;Snapin
prerank,Regulation Of Cytokinesis (GO:0032465),-0.4917459739261775,-0.9508992618430164,0.5533834586466165,1.0,1.0,9/74,7.21%,Cit;Sh3glb1;Kif23;Drd2;Cdc14a;Kif14;Kif13a;Opn1mw;Cdc14b
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.41601133194758017,0.9506786180694499,0.5081081081081081,0.8916435817511339,1.0,36/181,10.06%,Nedd4l;Hace1;Znrf3;Rnf19a;Fbxl7;Fbxo11;Cbl;Nedd4;Mib1;Klhl3;Ube2k;Rnf217;Btrc;Spsb1;Herc3;Ube2b;Ube2d1;Rnf128;Ttc3;Ube2g2;Psmd13;Cnot4;Ube2d3;Tollip;Bag6;Rc3h1;Klhl15;Trip12;Fbxo8;Uba52;Cul3;Ube2r2;Rnf167;Klhl22;Ube2l3;Ube3c
prerank,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.5454351479074817,0.9506246184734595,0.5406976744186046,0.890610111286207,1.0,3/19,2.17%,Sema5a;Sema6d;Sema5b
prerank,Receptor Recycling (GO:0001881),0.5507206911352366,0.9500591134313006,0.5436046511627907,0.8906254564614147,1.0,2/17,1.68%,Ehd3;Sorl1
prerank,Chloride Transmembrane Transport (GO:1902476),0.5100680041237948,0.9497174649962568,0.5331230283911672,0.8901517602548171,1.0,10/46,2.89%,Ano3;Gabrb3;Gabra2;Gabrb1;Gabra4;Gabrb2;Gabrg2;Gabra5;Slc1a1;Ano2
prerank,Cell-Cell Junction Organization (GO:0045216),-0.486275987895905,-0.9495664206553569,0.5690184049079755,1.0,1.0,14/64,5.30%,Cdh7;Cdh18;Cdh6;Cdh10;Cdh4;Cdh22;Cldn1;Ctnnd2;Myadm;Lims1;Cxadr;Tgfb3;Marveld3;Ctnnd1
prerank,Skeletal System Morphogenesis (GO:0048705),0.5244090151112627,0.9492175763358556,0.5192878338278932,0.8900715548181136,1.0,4/34,3.48%,Dscaml1;Tgfbr1;Ankrd11;Ski
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3898719619382532,0.9480066371978958,0.5705521472392638,0.891486106502359,1.0,58/304,11.16%,Nedd4l;Trim9;Trim2;Fbxl7;Peli1;Fbxw11;Ctnnb1;Ube2w;Cul5;Ube2k;Btrc;Spsb1;Wdr26;Marchf6;Znrf2;Ecpas;Ube2b;Csnk1a1;Pja2;Agap3;Armc8;Pcbp2;Ubr1;Klhdc10;Trip4;Faf1;Derl1;Ube2g2;Rmnd5a;Psmd13;Ube2d3;Rhobtb3;Hectd1;Fem1b;Zfand2b;Bag6;Cdc27;Cul1;Klhl15;Ascc3;Trip12;Skp1;Selenos;Fbxo31;Axin2;Cul3;Rnf187;Klhl22;Gsk3a;Ubxn10;Tbl1xr1;Psmc1;Fbxw4;Fbxl16;Fbxl18;Rnf216;Ubxn11;Apc
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5501650133610081,0.9478861732576935,0.564935064935065,0.8905788469025054,1.0,8/21,20.54%,Exosc8;Wdr12;Rps21;Rrs1;Exosc10;Ftsj3;Eri3;Exosc2
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.5322661363059914,-0.9473385783442582,0.5582089552238806,1.0,1.0,3/34,6.66%,Cradd;Myo6;Plk2
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.5309637440022481,0.94715042609947,0.5149863760217984,0.8909672950245069,1.0,3/26,1.15%,Ryr2;Cacna1c;Dsp
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.5256058075350357,0.9470987747045256,0.52046783625731,0.8899030432379007,1.0,2/27,2.58%,Map1b;Map2
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5423689237696792,-0.9470102674929193,0.5745341614906833,1.0,1.0,4/24,3.36%,Met;Pik3r1;Arhgap6;Phldb2
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4735130678914835,0.9469741189416304,0.5223463687150838,0.8890091187625039,1.0,6/76,2.89%,Prkce;Ank3;Sorbs1;Cemip;Sptbn1;Nmt1
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.5180163610803162,-0.9463489639209047,0.5809968847352025,1.0,1.0,5/47,1.54%,Myo16;Nyap2;Cntnap2;Epb41l3;Ngf
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.5243243962563813,0.946125172440027,0.5251396648044693,0.8896082753986754,1.0,3/29,2.72%,Ncor1;Gck;Cbfa2t3
prerank,Protein Targeting To ER (GO:0045047),-0.5654077119290183,-0.9458082805330873,0.5648967551622419,1.0,1.0,2/19,9.94%,Edem1;Sgtb
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.5220265945539347,0.9456970208146833,0.5015673981191222,0.8894245288872453,1.0,2/20,5.48%,Slc39a6;Slc39a14
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.4326524919172099,0.9452648922512987,0.5346260387811634,0.8892082530899912,1.0,18/140,4.58%,Gabrb3;Adcy1;Gabrb1;Adcy2;Gabrb2;Igfbp5;Rapgef2;Gabrg2;Gng2;Atp1a1;Slc1a1;Mef2c;Actb;Spidr;Ctnnb1;Dmtn;Akap6;Diaph1
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.5454069969039723,-0.9452502489528345,0.5464231354642314,1.0,1.0,3/22,11.02%,Lrrk2;Nrbp2;Rubcn
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.4927549193661055,-0.9450139335954625,0.5886970172684458,1.0,1.0,19/84,7.50%,Nell1;Ptprm;Sash1;Bmper;Ptn;Angpt1;Nr2f2;Rhoj;Atoh8;Apoe;Slit2;Plpp3;Dcn;Ets1;Fgf1;Foxp1;Wnt5a;Glul;Acvrl1
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.5158267133702847,-0.9443782354592193,0.5469953775038521,1.0,1.0,4/42,1.91%,Bcl2;Cradd;Deptor;Nr4a2
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.4957211442412836,0.9441420754983753,0.5345744680851063,0.8904678942202602,1.0,11/39,4.87%,Prox1;Nrcam;Neurod2;Tcf4;Mmd2;Pcp4;Mef2c;Neurod1;Gprc5b;Mmd;Arhgef2
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.5408886368213611,-0.9440587888408305,0.5584615384615385,1.0,1.0,10/23,12.95%,Ptn;Drd2;Bcan;Lrrk2;Smarcd3;Hapln4;Hapln1;Six3;Vegfa;Nf1
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.44129180871088625,0.9440411844183045,0.5642458100558659,0.8895576644506019,1.0,11/118,4.88%,Prkd1;Slc44a5;Cers6;Pcsk5;Gphn;B4galt5;Slc44a1;Spns2;Large1;Ppm1l;Csad
prerank,Membrane Fission (GO:0090148),-0.5208894837069442,-0.9440370547543749,0.562962962962963,1.0,1.0,4/37,9.49%,Sh3glb1;Stam2;Exoc6b;Vps25
prerank,Maturation Of LSU-rRNA (GO:0000470),0.5373901555357687,0.9435609011513832,0.5416666666666666,0.889473543232773,1.0,4/20,7.91%,Nsa2;Nedd4;Wdr12;Rpl7l1
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.5305447161881718,-0.9432300036592259,0.5729323308270676,1.0,1.0,4/27,3.36%,Met;Pik3r1;Arhgap6;Phldb2
prerank,Regulation Of Tissue Remodeling (GO:0034103),0.561322783788676,0.9429323610550836,0.546875,0.889721819817123,1.0,1/16,0.67%,Syt7
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.4702559377862905,0.9427683305010781,0.5247813411078717,0.8889471799934181,1.0,11/72,5.74%,Ank3;Snca;Unc80;Grin1;Slc39a6;Slc24a4;Kcna1;Slc12a6;Slc39a14;Scnn1a;Picalm
prerank,Negative Regulation Of Ossification (GO:0030279),0.5267025576763624,0.9418237238595009,0.5223463687150838,0.8898658759526473,1.0,2/23,2.61%,Ptk2b;Mef2c
prerank,Cilium Assembly (GO:0060271),-0.42414442521055795,-0.9414637411162889,0.5877862595419847,1.0,1.0,18/235,5.26%,Fnbp1l;Asap1;Septin6;Fhdc1;Cep126;Dzip1;Alpk1;Nek1;Septin7;Spata6;Sclt1;Cdc14a;Intu;Cfap54;Jhy;Bbs2;Spag16;Cep83
prerank,Protein Complex Oligomerization (GO:0051259),-0.47114179353752517,-0.9409636424375848,0.556732223903177,1.0,1.0,8/94,5.77%,Kcnc2;Glra3;Cldn1;Ninj1;Bok;Nacc2;Rs1;Homer1
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.5311878866672243,0.9407214582692907,0.5582089552238806,0.8910765993982416,1.0,4/28,3.35%,Robo2;Tspan5;Epn2;Tgfb2
prerank,Supramolecular Fiber Organization (GO:0097435),-0.4235105225315053,-0.9405332892352927,0.5823353293413174,1.0,1.0,58/280,15.53%,Thsd4;Adamts2;Coro6;Elmo1;Cep126;Stmn2;Myo5c;Myo1e;Ccdc88c;Hip1r;Col14a1;Myo6;Xirp2;App;Col1a2;Tle6;Nckap5;Inppl1;Ddr2;Col3a1;Kif14;Fat1;Cst3;Fbln5;Efemp2;Stmn3;Hip1;Prss8;Bfsp1;Col12a1;Gsn;Col18a1;Cgnl1;Tmod3;Emilin1;Lmod1;Nostrin;Myo1c;Clrn1;Optc;Krt25;Krt26;Dlg1;Nf1;Grem1;Hook2;Cnn1;Col27a1;Loxl2;Vim;Krt79;Stmn1;Adamts14;Camsap2;Dpt;Flii;Col11a1;Shroom4
prerank,Intracellular Protein Transport (GO:0006886),0.3912219580216482,0.9398242534877234,0.5857605177993528,0.8918019549038206,1.0,35/305,7.49%,Nsf;Nlgn1;Prickle1;Ap3b1;Sorl1;Herc2;Ehd1;Vps37b;Ric1;Cacng8;Napa;Sprn;Ywhah;Arf3;Akap6;Strada;Stxbp3;Sec23ip;Arhgef2;Synrg;Sil1;Pkd1;Fut10;Fam53b;Ranbp17;Stx2;Xpo7;Appl1;C2cd5;Vps26b;Sec16a;Npm1;Arf5;Ipo9;Stx6
prerank,snRNA Metabolic Process (GO:0016073),0.5446195930421184,0.9393966451818129,0.5481049562682215,0.8916292712695354,1.0,9/21,13.96%,Ints6;Ints2;Ints10;Ints11;Ints14;Mtrex;Mepce;Tut1;Ints3
prerank,Cellular Response To Ketone (GO:1901655),0.5149213190271843,0.9391572121871253,0.5369318181818182,0.8910123667342532,1.0,5/38,3.67%,Adcy1;Adcy2;Gng2;Trerf1;Klf9
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.4908144980550717,-0.9390167144898459,0.5808936825885979,1.0,1.0,9/66,5.75%,Hgf;Kit;Fn1;Sema3e;Igf1;Pdgfd;Flt1;Dcn;Ddr2
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.467650223662761,0.9383094356838181,0.5469613259668509,0.8916871972472963,1.0,9/78,6.87%,Mycbp2;Prickle1;Huwe1;Pias1;Ube2d1;Derl1;Paxip1;Rwdd3;Fbxo33
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.5492416678929053,-0.9380828706993819,0.564179104477612,1.0,1.0,8/16,24.68%,Havcr2;Rara;Nlrp3;Tnfsf4;Prkcq;Irf4;Gata3;Lgals9
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.5358995383467076,-0.9371453773000862,0.5725429017160687,1.0,1.0,4/28,2.87%,Spock1;Tox;Nr4a2;Brinp3
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.5479130233613497,0.9368880644506834,0.5345911949685535,0.8935571039692558,1.0,4/19,8.20%,Ctnnb1;Smarca5;Kansl1;Baz2a
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5246787139334222,0.9365385668437111,0.5441176470588235,0.8932589684482615,1.0,4/29,1.56%,Adcy1;Epha4;Calb1;Chrna7
prerank,Potassium Ion Transport (GO:0006813),-0.4633864990141993,-0.9365225654999829,0.5746951219512195,1.0,1.0,16/119,4.33%,Kcnc2;Hcn1;Kcnq5;Slc9a2;Kcnmb2;Kcns3;Kcnn2;Slc9a4;Kcnh7;Slc9a3;Hcn4;Kcnh6;Kcnj12;Kcnn1;Kcna2;Atp1a2
