Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nicotinate Metabolism R-HSA-196807,-0.6869184511063968,-1.1254537260526374,0.33237410071942447,1.0,1.0,3/30,4.69%,Parp8;Parp4;Nnmt
prerank,Generation Of Second Messenger Molecules R-HSA-202433,-0.684007738790737,-1.125352731676308,0.3508771929824561,1.0,1.0,1/21,0.78%,Lcp2
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.5433623846614222,1.125244595809891,0.24050632911392406,1.0,1.0,10/94,1.57%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,SLC Transporter Disorders R-HSA-5619102,0.5540601365742834,1.125215936502199,0.2655172413793103,1.0,1.0,3/91,2.61%,Slc4a4;Slc24a4;Slc1a1
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.5404645939584367,-1.12486690745929,0.23087071240105542,1.0,1.0,28/252,8.97%,St6gal1;Gpc6;Mgat4c;Gpc5;Parp8;Parp4;Zdhhc2;Mgat5;Man2a1;Tlr7;Irak2;Masp1;Ywhaq;Il17ra;Sting1;Trim25;Sdc4;Traf3;Mgat4a;Ifih1;Zdhhc9;Rigi;Rnf135;St6galnac2;Irf3;Nlrp12;Gja1;Nlrp3
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.6925055111851297,-1.1222310320093893,0.3398328690807799,1.0,1.0,1/20,1.27%,Fgf1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.6098927276629666,-1.122162489674826,0.29985855728429983,1.0,1.0,20/94,14.75%,Tlr7;Irak2;Masp1;Il17ra;Sting1;Trim25;Traf3;Ifih1;Rigi;Rnf135;Irf3;Nlrp12;Nlrp3;Il17rc;Tlr1;Nod1;Ptpn6;Tlr2;B2m;Sec24a
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.6872839042030919,-1.121456569996794,0.3774104683195592,1.0,1.0,3/22,11.47%,Fgf1;Fgfr2;Fgf23
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.6729474514200893,-1.1213747944808217,0.3443072702331962,1.0,1.0,11/35,18.29%,Rxrg;Aldh1a1;Rara;Cyp26b1;Dhrs3;Rdh16;Aldh1a2;Cpt1a;Pdk4;Ppard;Crabp2
prerank,Visual Phototransduction R-HSA-2187338,-0.6211165974160292,-1.12061807995314,0.2972181551976574,1.0,1.0,13/83,8.09%,Gpc6;Prkcq;Gpc5;Akr1b10;Rlbp1;Bco2;Sdc4;Camkmt;Apoe;Dhrs3;Prkca;Gucy2f;Slc24a1
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.7111295143565363,-1.1198761406961744,0.3726541554959786,1.0,1.0,4/16,7.21%,Lyn;Relb;Rps6ka5;Prkca
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.6564566087980959,-1.1198749922040905,0.3342981186685962,1.0,1.0,7/47,8.47%,Tcf7l2;Tle3;Tcf7l1;Lef1;Tle2;Bcl9;Myc
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.6938872900446469,-1.1187113307427143,0.363013698630137,1.0,1.0,4/25,8.97%,Tbl1x;Npas2;Smarcd3;Nlrp3
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.630824531786593,-1.1180228267892773,0.3201754385964912,1.0,1.0,7/57,2.56%,St6gal1;Mgat4c;Parp8;Parp4;Zdhhc2;Mgat5;Man2a1
prerank,Signaling By NOTCH1 R-HSA-1980143,0.5652564442351953,1.1179051470762493,0.27491408934707906,1.0,1.0,8/72,2.36%,Maml2;Nbea;Maml3;Cntn1;Tle1;Hdac7;Ncor1;Tle4
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.6918094413259832,-1.1177538015137145,0.3687150837988827,1.0,1.0,3/16,9.53%,Pold4;Fen1;Wrn
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.49989678582840036,1.116747620575132,0.22916666666666666,1.0,1.0,3/161,2.01%,Slit3;Robo2;Lhx9
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.6984344966014456,-1.1159377442799558,0.38028169014084506,1.0,1.0,3/19,11.80%,Serpine2;Pros1;Thbd
prerank,Glycogen Metabolism R-HSA-8982491,-0.6876022180879491,-1.1156893709058575,0.36633663366336633,1.0,1.0,3/22,4.24%,Ugp2;Phkb;Gbe1
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.7060261347758481,-1.115402260336661,0.3649425287356322,1.0,1.0,5/15,21.15%,Pold4;Fen1;Lrig1;Prim2;Dna2
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.6103695072179468,-1.1151232596090708,0.2959326788218794,1.0,1.0,15/84,14.69%,Tcf7l2;Tle3;Tcf7l1;Ppp2r5a;Lef1;Tle2;Ppp2r5c;Myc;Psmb8;Psmb11;Psme2;Psme4;Psma8;Ppp2r5e;Psmb9
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,-0.6963023721374573,-1.1135384322128334,0.3669985775248933,1.0,1.0,4/16,7.92%,Lims1;Arhgef6;Lims2;Itgb1
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.6395586167129772,-1.113407312344,0.32814710042432815,1.0,1.0,7/53,4.82%,Alk;Rrbp1;Pik3r1;Hip1;Fn1;Vcl;Msn
prerank,Integration Of Energy Metabolism R-HSA-163685,0.5344246366919104,1.1126810404220346,0.27419354838709675,1.0,1.0,15/102,2.54%,Cacna1c;Cacna1e;Cacnb2;Adcy1;Prkag2;Adcy2;Plcb1;Cacna1d;Kcng2;Gng7;Gnaq;Rapgef4;Adcy9;Abcc8;Gng2
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.6821977518290385,-1.11162231313079,0.38472622478386165,1.0,1.0,3/22,14.60%,Ankrd28;Cdk2;Pif1
prerank,HIV Life Cycle R-HSA-162587,0.515398867215291,1.1095887368418373,0.25,1.0,1.0,19/138,8.41%,Sgip1;Nedd4l;Gtf2f2;Vps37b;Gtf2h2;Ccnh;Ssrp1;Nup93;Xpo1;Gtf2h5;Ndc1;Uba52;Nmt1;Ncbp1;Nup160;Ranbp2;Ranbp1;Vps4a;Polr2e
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.6550317521453197,-1.1086940443837614,0.34339080459770116,1.0,1.0,10/32,5.84%,Vav2;Lcp2;Pik3r1;Vav1;Lyn;Pik3r5;Pik3cg;Rhog;Fcer1g;Syk
prerank,Degradation Of DVL R-HSA-4641258,0.5878588380829587,1.1086172103704566,0.3275862068965517,1.0,1.0,1/55,0.64%,Hecw1
prerank,RAS Processing R-HSA-9648002,-0.700948845984756,-1.1071146356359358,0.3945086705202312,1.0,1.0,3/17,7.32%,Prkcq;Prkg2;Zdhhc9
prerank,Death Receptor Signaling R-HSA-73887,0.5100046018387974,1.1064189333331524,0.2655172413793103,1.0,1.0,11/134,2.17%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4;Usp2
prerank,Processing Of SMDT1 R-HSA-8949664,0.6796853311297634,1.106167432307201,0.4015151515151515,1.0,1.0,4/15,5.63%,Mcu;Micu1;Yme1l1;Micu3
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6719930509191745,-1.1060444912231195,0.3864265927977839,1.0,1.0,4/18,10.80%,Pold4;Fen1;Wrn;Lrig1
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.6854215366212912,-1.105510346801835,0.3668061366806137,1.0,1.0,2/24,4.31%,Tubb4a;Tubb3
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.5704624121725825,1.105334039890799,0.30944625407166126,1.0,1.0,13/60,3.52%,Grin2a;Grin2b;Gria2;Camk2a;Camk2b;Rbfox1;Tnrc6c;Ncor1;Calm1;Fkbp5;Mef2c;Camk2g;Ago2
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.6788669554229744,-1.1045685007237263,0.3724137931034483,1.0,1.0,4/22,7.37%,Pik3r1;Cd86;Prr5;Cd80
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.6596904450705378,-1.1044514253594584,0.386685552407932,1.0,1.0,13/33,25.14%,Serpine2;Pros1;Vwf;F3;Thbd;Gp5;Tfpi;Procr;F7;Fam110a;Prcp;F9;F13b
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.6141229711918579,-1.1041531446080335,0.3510028653295129,1.0,1.0,4/70,2.46%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.649828961706477,1.1035112235475846,0.3879003558718861,1.0,1.0,3/18,4.19%,Dtd1;Fars2;Rars2
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.6802783438365367,-1.1002941932028347,0.38705035971223023,1.0,1.0,4/25,10.56%,Wls;Wnt2;Wnt5b;Wnt10a
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6668399606869178,-1.0997270947298827,0.3677685950413223,1.0,1.0,7/30,14.40%,Ncf2;Atp7a;Cyba;Ncf1;Ncf4;Gpx8;Glyat
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.6838101448219108,-1.0983258670566312,0.3646723646723647,1.0,1.0,2/26,4.31%,Tubb4a;Tubb3
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.575518220262485,-1.0980096582957126,0.32867132867132864,1.0,1.0,4/122,3.35%,Elmo1;Dock2;Hck;Ap1m2
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.5975890975431598,1.0979121537301402,0.34294871794871795,1.0,1.0,7/49,3.96%,Maml2;Maml3;Tnrc6c;Notch2;Jun;Ago2;Ago1
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.6860281115269646,-1.0961491050996157,0.40827586206896554,1.0,1.0,4/17,10.00%,Ccnd3;E2f1;Ccnd1;Cdk2
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.6435590681176518,1.0949980640314736,0.3795379537953795,1.0,1.0,5/27,0.71%,Prkce;Dgkh;Trpc6;Dgki;Dgkg
prerank,ABC Transporter Disorders R-HSA-5619084,-0.6000368123546403,-1.0948640372490146,0.3695345557122708,1.0,1.0,11/77,14.69%,Abca1;Abca12;Cftr;Psmb8;Psmb11;Abcd1;Psme2;Abca3;Psme4;Psma8;Psmb9
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.5596517865644985,-1.0947462196448654,0.30185979971387694,1.0,1.0,30/152,10.52%,Ly86;Kcnh8;Itgam;Ctss;Lgmn;Unc93b1;Cd180;Tlr7;Irak2;Casp8;Dnm3;Dusp6;Rps6ka5;Alpk1;Mapk11;Irak3;Birc3;Traf3;Btk;S100b;Tlr5;Map3k1;Mef2a;Rps6ka1;App;Irf3;Tlr3;Mapk8;Itgb2;Tlr1
prerank,Metabolism Of Nucleotides R-HSA-15869,0.5349555496959364,1.0935689220564802,0.28865979381443296,1.0,1.0,6/86,2.83%,Ak5;Dpyd;Gda;Nt5c2;Adk;Upp2
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.5314755233219592,1.092951247112862,0.27181208053691275,1.0,1.0,48/102,18.30%,Rplp1;Eif3a;Rpl15;Rpl6;Eif4a1;Uba52;Eif3h;Rps21;Eif5b;Rpl18;Eif4b;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Eif4e;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Eif4a2;Rpsa;Rpl41;Rps13;Rpl21;Eif5
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6590013391139751,-1.0929159531249582,0.40463215258855584,1.0,1.0,9/28,20.17%,Ppp2r5a;Lrp5;Ppp2r5c;Fzd2;Cav1;Ppp2r5e;Amer1;Wnt1;Wnt3a
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.4893993573834224,1.0910539146066476,0.25793650793650796,1.0,1.0,71/182,15.84%,Utp4;Rcl1;Rplp1;Wdr75;Bop1;Dkc1;Mtrex;Sppl2a;Rpl15;Pelp1;Rpl6;Nob1;Uba52;Rps21;Nol12;Nop58;Rpl18;Heatr1;Rps7;Gnl3;Nop56;Exosc8;Rbm28;Tsr1;Rpl31;Rrp1b;Rps15a;Rpl9;Rpl35a;Ebna1bp2;Rpl7;Rps14;Rps17;Dnajc5;Rps9;Mphosph10;Rpl4;Wdr36;Wdr12;Rps28;Rplp2;Rpl3;Utp15;Emg1;Rpl13a;Rps20;Exosc2;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Eri1;Rpl23;Rpl8;Wdr43;Rplp0;Nat10;Rps8;Utp20;Rps29;Rpl12;Riok2;Rsl24d1;Rps12;Gar1;Bysl;Rps25;Exosc1;Nip7
prerank,Paracetamol ADME R-HSA-9753281,-0.6818017409176164,-1.0897787163822366,0.4070422535211268,1.0,1.0,8/21,20.74%,Ggt5;Slc38a3;Abcc3;Abcc5;Gstt1;Abcc1;Slc38a1;Ggt1
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.5393558397085594,1.0895892601654842,0.33221476510067116,1.0,1.0,38/87,15.52%,Rplp1;Upf1;Rpl15;Rpl6;Uba52;Ncbp1;Rps21;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25
prerank,Collagen Degradation R-HSA-1442490,-0.6580233236377607,-1.0888817189302633,0.4056603773584906,1.0,1.0,10/34,7.97%,Col26a1;Col16a1;Ctsd;Mmp14;Adam17;Adam10;Mmp28;Col9a1;Col12a1;Col9a3
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.639515619180776,-1.0884182745460487,0.38596491228070173,1.0,1.0,6/41,5.98%,Gpc6;Gpc5;Akr1b10;Bco2;Sdc4;Apoe
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.6070223657701289,-1.0879344021969337,0.38825214899713467,1.0,1.0,14/74,18.22%,Ugp2;Hpgds;Ggt5;Nnmt;Slc38a3;Gsta3;As3mt;Podxl2;Ugdh;Glyat;Papss2;Gstt1;Tpst2;Sult6b1
prerank,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.6920568928240319,-1.087916648958189,0.3954154727793696,1.0,1.0,3/17,16.85%,Tcn2;Ldlrap1;Abcc1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6131420218590282,1.0875630862900005,0.3538961038961039,1.0,1.0,9/31,2.23%,Gria1;Gria2;Camk2a;Nsf;Camk2b;Gria3;Tspan7;Epb41l1;Cacng8
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.6135273732244332,-1.0871065486795597,0.3695652173913043,1.0,1.0,22/58,9.91%,Cpne8;Dlc1;Srgap2;Arhgap26;Cdc42ep3;Fnbp1;Prex1;Rhoq;Cftr;Cdc42ep1;Wwp2;Ophn1;Iqgap1;Syde1;Depdc1b;Slc1a5;Trip10;Cdc42ep2;Arhgap5;Gja1;Arhgap33;Plekhg3
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.6485824236505137,-1.086688851861233,0.38552437223042835,1.0,1.0,6/37,5.98%,Gpc6;Gpc5;Akr1b10;Bco2;Sdc4;Apoe
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.6496392868515148,-1.0864365600246126,0.3870014771048744,1.0,1.0,7/37,18.91%,Kif13a;Fkbp9;Kifc3;Stat3;Arfgef2;Fbxl3;Fbxl5
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.6108997462550345,-1.086007288089181,0.38619676945668135,1.0,1.0,15/59,21.29%,Stat6;Sting1;Irf3;Tlr3;Dtx4;Trim21;Trim56;Aim2;Ticam1;Ep300;Prkdc;Chuk;Ubc;Ripk1;Nfkbia
prerank,rRNA Processing R-HSA-72312,0.48136664659429407,1.0854209690694117,0.2823529411764706,1.0,1.0,72/192,15.84%,Utp4;Rcl1;Rplp1;Wdr75;Bop1;Dkc1;Mtrex;Sppl2a;Rpl15;Pelp1;Rpl6;Nob1;Uba52;Rps21;Nol12;Nop58;Rpl18;Heatr1;Rps7;Gnl3;Nop56;Exosc8;Rbm28;Tsr1;Rpl31;Rrp1b;Rps15a;Rpl9;Rpl35a;Ebna1bp2;Rpl7;Rps14;Rps17;Dnajc5;Rps9;Mphosph10;Rpl4;Wdr36;Wdr12;Rps28;Rplp2;Rpl3;Utp15;Emg1;Rpl13a;Rps20;Exosc2;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Eri1;Rpl23;Rpl8;Wdr43;Rplp0;Nat10;Rps8;Utp20;Mterf4;Rps29;Rpl12;Riok2;Rsl24d1;Rps12;Gar1;Bysl;Rps25;Exosc1;Nip7
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.5039728516448035,1.0849072510082853,0.2972027972027972,1.0,1.0,59/128,19.00%,Gtf2f2;Parp1;Rplp1;Nup93;Rpl15;Ndc1;Rpl6;Uba52;Rps21;Rpl18;Nup160;Ranbp2;Rps7;Polr2e;Gnl3;Rpl31;Rps15a;Rpl9;Polr2f;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Nup155;Rps15;Rpl23;Nup153;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Polr2k;Nup210;Polr2g;Rpsa;Rpl41;Tpr;Rps13;Rpl21;Nup62;Grsf1;Rps23;Ipo5
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.6184545666943606,1.0844697395858833,0.3732394366197183,1.0,1.0,3/29,4.07%,Prkag2;Rragd;Strada
prerank,Peptide Chain Elongation R-HSA-156902,0.5461332000248208,1.0841653579602908,0.34563758389261745,1.0,1.0,38/81,15.52%,Rplp1;Rpl15;Eef1a1;Rpl6;Uba52;Rps21;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Eef2;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.6384707143176802,1.0840603121563879,0.4007352941176471,1.0,1.0,6/25,12.31%,Atf6;Exosc8;Asns;Khsrp;Exosc2;Atf3
prerank,GPCR Ligand Binding R-HSA-500792,-0.505164601667017,-1.0838336620658093,0.2812105926860025,1.0,1.0,86/358,14.07%,Rxfp1;Chrm3;Grm8;Grm3;Htr2c;Htr1f;Adra1a;Lpar1;Cx3cr1;Chrm2;Ccr5;Htr7;P2ry6;Tacr3;Gng4;Ntsr1;Qrfpr;Drd2;P2ry13;P2ry12;Cckbr;Gng12;Smox;S1pr1;Htr2a;Ednrb;Npsr1;Ptger3;Oprk1;Adgre1;Insl5;Gnb4;Grm4;Lpar6;Npffr1;Adra1b;Gngt2;Gnas;Wnt2;Hrh2;App;Pth2r;P2ry1;Chrm5;Adrb3;C1qtnf1;Ucma;Adrb2;Adora2b;Crhr1;Nlrp3;Gpr55;Pthlh;Pnoc;Fzd2;Sctr;Chrm4;Hrh3;Gpr17;Lhcgr;Wnt10a;Opn3;Hcrt;Shh;Ece1;Tac1;Ffar4;Gpr37l1;Adrb1;Tshb;Prok2;Cysltr1;Calcr;Edn1;Adm;Htr5a;Adora2a;Cmklr1;C3ar1;Chga;Bdkrb2;Glp1r;Gnb1;Adcyap1;Calcb;Gng11
prerank,MTOR Signaling R-HSA-165159,0.5810923819066635,1.0834328735245875,0.3355048859934853,1.0,1.0,4/41,5.34%,Prkag2;Rragd;Strada;Ywhab
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5673707225300737,1.0823068494240697,0.3313253012048193,1.0,1.0,6/63,2.01%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Notch2
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6092992965398113,1.0821861448184509,0.3543859649122807,1.0,1.0,8/27,16.30%,Gtf2f2;Ssrp1;Polr2e;Polr2f;Elob;Polr2k;Cdk9;Polr2g
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.6868443378321769,-1.0821463263852826,0.42112482853223593,1.0,1.0,2/18,1.78%,Alk;Fn1
prerank,GAB1 Signalosome R-HSA-180292,-0.691256311502491,-1.08189393380758,0.41120218579234974,1.0,1.0,3/16,6.80%,Pik3r1;Pag1;Egfr
prerank,Gap Junction Trafficking R-HSA-190828,-0.6756630301786863,-1.080072952661338,0.420391061452514,1.0,1.0,6/20,9.10%,Dab2;Myo6;Gja3;Gjd2;Gja1;Gjc2
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.5246444294617999,1.0799925813006104,0.2976588628762542,1.0,1.0,42/101,15.92%,Rplp1;Eif3a;Rpl15;Rpl6;Eif4a1;Uba52;Eif3h;Rps21;Rpl18;Eif4b;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Eif4e;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rps25;Eif4a2
prerank,RHO GTPase Cycle R-HSA-9012999,-0.4962185668412447,-1.079101343842751,0.2876543209876543,1.0,1.0,97/426,8.41%,Fnbp1l;Dock1;Srgap1;Dock2;Cpne8;Wipf1;Pcdh7;Plekhg1;Dlc1;Vav2;Arap2;Arhgap22;Pik3r1;Sh3rf1;Arhgap23;Vrk2;Arhgap31;Srgap2;Arhgap45;Dock8;Prag1;Nckap1l;Farp1;Dock5;Arhgef26;Stmn2;Fmnl3;Vav1;Homer2;Arhgap25;Arhgap26;Pde5a;Peak1;Cdc42ep3;Fnbp1;Prex1;Mcf2;Rhobtb1;Garre1;Anln;Arhgap18;Rhoh;Ncf2;Myo6;Rhoq;Cftr;Dock6;Arhgef40;Arhgap42;Rnd3;Akap12;Arhgap24;Ccp110;Tjp2;Cdc42ep1;Akap13;Swap70;Arhgef11;Arap1;Plxnb1;Plxna1;Wwp2;Ophn1;Arhgef6;Rhog;Iqgap1;Syde1;Arhgef10;Mcam;Depdc1b;Arhgap28;Baiap2l2;Dst;Arhgap11a;Rhoj;Arhgef19;Epsti1;Plxnd1;Rhpn2;Pld2;Arhgap6;Plekhg2;Stam2;Gmip;Itgb1;Cyba;Slc1a5;Trip10;Arhgap30;Ncoa3;Egr2;Fgd5;Tmod3;Ncf1;Erbin;Cdc42ep2;Arhgap5
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.6532410214451257,-1.0788329756044497,0.40555555555555556,1.0,1.0,9/26,15.88%,Mboat1;Pla2g4a;Plaat3;Pla2g4c;Pla2g6;Plaat1;Lpcat3;Pnpla8;Pla2r1
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.5197871854225745,-1.0786750523348994,0.33031088082901555,1.0,1.0,67/269,8.16%,Adamts16;Col26a1;Nrxn1;Adamts2;Scube1;Itga9;Itgb5;Lama4;Dmd;Col27a1;Col16a1;Bcan;Lrp4;Itgam;Fn1;Tgfb1;Sparc;Col6a2;Jam3;Ntn4;Lama2;Jam2;Ctss;Adamts4;Ltbp1;Ctsd;P4ha3;F11r;Adam19;P3h2;Vcan;Col6a1;Lama1;Mmp14;Bmp7;Bmp4;Lamc2;Cd44;Itga2;Itga6;Col6a5;Sdc4;Plod1;Adam17;Htra1;Adam10;Timp2;Col11a2;Dcn;Tnn;Ltbp3;Mmp28;Dst;Hapln1;Col11a1;Fbln2;Col6a3;Col9a1;Col8a1;Fbln5;Prkca;Capn2;Col12a1;Itgb1;Nid2;Col9a3;Ceacam1
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.542877752228987,1.0785023182056648,0.3448275862068966,1.0,1.0,44/85,18.11%,Rplp1;Rpl15;Eef1a1;Rpl6;Uba52;Rps21;Rpl18;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Eef2;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Eef1g;Rps25;Rpsa;Rpl41;Eef1d;Rps13;Rpl21
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.6769790871986734,-1.077709602093119,0.39745403111739747,1.0,1.0,1/18,1.27%,Fgf1
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.670297326402267,-1.0757641359052623,0.4192200557103064,1.0,1.0,3/20,11.47%,Fgf1;Fgfr2;Fgf23
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.6616852011654302,-1.0756428289813642,0.4053295932678822,1.0,1.0,10/23,11.75%,Prkcb;Ncf2;Prkcd;Mapk11;Prkca;Cyba;Ncf1;Nox3;Ncf4;Rac2
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.5452624282526217,1.0754793309841468,0.3424657534246575,1.0,1.0,14/69,8.69%,Sgip1;Pdzd2;Eif4e3;Nedd4;Mapk3;Nup93;Ndc1;Eif4g2;Eif4a1;Uba52;Nup160;Ranbp2;Gnl3;Eif4g3
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.484852294855815,1.074252592574095,0.29133858267716534,1.0,1.0,68/172,15.84%,Utp4;Rcl1;Rplp1;Wdr75;Bop1;Mtrex;Sppl2a;Rpl15;Pelp1;Rpl6;Nob1;Uba52;Rps21;Nol12;Nop58;Rpl18;Heatr1;Rps7;Gnl3;Nop56;Exosc8;Rbm28;Tsr1;Rpl31;Rrp1b;Rps15a;Rpl9;Rpl35a;Ebna1bp2;Rpl7;Rps14;Rps17;Dnajc5;Rps9;Mphosph10;Rpl4;Wdr36;Wdr12;Rps28;Rplp2;Rpl3;Utp15;Emg1;Rpl13a;Rps20;Exosc2;Rpl27;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Eri1;Rpl23;Rpl8;Wdr43;Rplp0;Rps8;Utp20;Rps29;Rpl12;Riok2;Rsl24d1;Rps12;Bysl;Rps25;Exosc1;Nip7
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.6613806167860812,-1.0723277782768716,0.4229137199434229,1.0,1.0,1/20,3.06%,Cdc14a
