Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Nucleotide excision repair,-0.4450904046395464,-1.682039411268349,0.007590132827324478,0.009720594968628912,0.459,23/43,37.56%,CETN2;GTF2H1;CCNH;POLD4;PCNA;CDK7;RFC1;ERCC6;CUL4A;POLE3;GTF2H5;XPA;RAD23B;ERCC5;RFC4;DDB1;MNAT1;CUL4B;RFC3;DDB2;RFC2;RBX1;ERCC1
gsea,Basal transcription factors,-0.4539523268956971,-1.6715613604781998,0.00398406374501992,0.010697005373413584,0.484,16/39,24.48%,GTF2H1;CCNH;TAF3;TAF1;GTF2A1;CDK7;TAF15;GTF2H5;TBPL1;GTF2F1;TAF11;GTF2A2;TAF7;TAF2;TBP;GTF2F2
gsea,Cysteine and methionine metabolism,-0.4599663464188303,-1.660822751116412,0.011472275334608031,0.01183699134569087,0.514,17/36,25.16%,MAT2B;AHCYL1;LDHB;GOT1;MDH2;MDH1;AHCYL2;LDHA;GOT2;AMD1;DNMT3A;MAT2A;ENOPH1;MRI1;DNMT1;MPST;CDO1
gsea,Type II diabetes mellitus,-0.4711016368548579,-1.659984757935374,0.022540983606557378,0.011857391710077065,0.515,16/34,25.60%,MAPK1;INSR;PRKCE;MAPK3;PIK3R1;ABCC8;CACNA1A;IRS1;MAPK8;MAPK9;MTOR;CACNA1E;PKM;SOCS4;SOCS2;CACNA1G
gsea,Regulation of lipolysis in adipocytes,-0.44977674525784445,-1.6573153526761621,0.0055248618784530384,0.01197722458819531,0.517,19/39,23.94%,GNAS;ADCY1;AKT3;ADCY2;MGLL;INSR;ADCY9;PTGS2;PIK3R1;ADORA1;IRS1;ADCY6;GNAI3;PRKACB;PRKACA;GNAI2;NPY;AKT1;ADRB1
gsea,MAPK signaling pathway,-0.3323821922931326,-1.6530669484488367,0.0,0.012281162760540911,0.525,73/231,25.62%,PPP3CA;PPP3R1;MAPK1;RAPGEF2;MAP3K4;HSPA8;PPP3CB;IL1R1;RASGRF1;AKT3;IRAK1;CACNA1H;TAOK1;RASGRP1;STMN1;BRAF;JUN;DUSP3;FGFR3;INSR;ATF2;MAP4K3;MAPK3;PRKCB;ELK1;IL1RAP;SOS2;KRAS;MAPT;EFNA3;RAP1A;TGFB2;IGF1R;LAMTOR3;CACNA1A;FLNB;ARAF;MAPK8;CACNB3;PRKACB;IKBKG;MAP3K3;PRKACA;MAPK9;MAX;MAP3K12;ERBB3;CHUK;FGF9;RAC1;CACNA1E;CACNG8;PPM1A;MAPK7;TAB2;NFKB1;MAPK8IP2;FGFR1;ATF4;FLT1;NF1;PRKCG;MAP3K11;AKT1;PAK1;MKNK2;CACNG5;MAP2K7;CACNG6;DUSP6;MAPK11;CACNA1G;KIT
gsea,Renal cell carcinoma,-0.4010279035599398,-1.6518989326444005,0.0037735849056603774,0.012322812719699979,0.528,33/66,37.44%,MAPK1;AKT3;BRAF;JUN;MAPK3;SOS2;KRAS;PIK3R1;RAP1A;TGFB2;CREBBP;CUL2;ELOC;ELOB;ARAF;RAC1;ARNT;AKT1;FH1;PAK1;EGLN2;EP300;EGLN1;PTPN11;PAK2;RAF1;CDC42;FLCN;PRCC;MAP2K1;HIF1A;RBX1;ETS1
gsea,Olfactory transduction,-0.46933987315237363,-1.648690413149528,0.008146639511201629,0.01262047809943903,0.539,14/32,16.12%,CALM1;CAMK2B;CALM2;CALM3;CAMK2A;GNAL;SLC24A4;NCALD;SLC8A2;CAMK2G;GNB1;RGS2;PRKACB;PRKACA
gsea,Notch signaling pathway,-0.43767381755551416,-1.6479505261364167,0.00199203187250996,0.012598678590924917,0.54,25/41,40.24%,MAML2;DTX3;HDAC2;NUMB;HDAC1;APH1A;CIR1;DVL1;HES1;CREBBP;NUMBL;DVL2;SNW1;CTBP1;CTBP2;JAG2;EP300;NOTCH1;PSENEN;ADAM17;KAT2B;DTX1;DTX3L;APH1B;NCOR2
gsea,Amoebiasis,-0.41437761545127666,-1.6366827505705939,0.011583011583011582,0.013662439850976173,0.565,15/50,22.70%,GNAS;GNAL;ADCY1;IL1R1;VCL;PTK2;PRKCB;PIK3R1;TGFB2;PRKACB;PRKACA;PLCB1;NFKB1;RAB5B;PRKCG
gsea,Toxoplasmosis,-0.40061302385005,-1.6327933596003426,0.005714285714285714,0.014041547953323961,0.573,26/67,25.72%,MAPK1;HSPA8;AKT3;IRAK1;CYCS;STAT3;MAPK3;TGFB2;TYK2;BCL2L1;MAPK8;BIRC2;GNAI3;IKBKG;MAPK9;JAK2;CHUK;GNAI2;NFKBIA;TAB2;NFKB1;AKT1;IFNGR2;XIAP;MAPK11;ITGB1
gsea,Nicotine addiction,-0.46638030345944526,-1.6183169341157122,0.01727447216890595,0.01578476060452587,0.605,9/29,12.17%,GRIA2;GRIN1;GRIN2A;GABRD;GABRG2;SLC17A7;GABRA1;CACNA1A;GRIA1
gsea,Sphingolipid signaling pathway,-0.3650218839825547,-1.6152856795696964,0.0019455252918287938,0.0160390673508708,0.615,44/103,33.15%,CERS4;MAPK1;AKT3;ROCK2;S1PR1;PRKCE;MAPK3;PRKCB;PPP2R5E;KRAS;PIK3R1;ROCK1;ADORA1;PPP2R5D;MAPK8;PTEN;GNAI3;DEGS1;MAPK9;PLCB1;PPP2CA;PPP2R1A;RAC1;GNAI2;ASAH2;PPP2R2A;NFKB1;PPP2R5C;PRKCG;AKT1;PLD2;PPP2R2C;MAPK11;SPTLC2;SGPL1;CERS2;BAX;CTSD;TRP53;PPP2R5A;RAF1;FCER1G;PPP2R2D;NSMAF
gsea,Base excision repair,-0.4851326068970171,-1.6117838501050523,0.028462998102466792,0.016466455403529968,0.626,7/29,10.31%,HMGB1;POLD4;FEN1;TDG;PARP4;PCNA;PARP2
gsea,Toll-like receptor signaling pathway,-0.4019393979872982,-1.6077436983480413,0.008064516129032258,0.016946864696387003,0.641,20/52,25.30%,MAPK1;AKT3;IRAK1;JUN;MAPK3;TBK1;PIK3R1;MAPK8;IRF3;IKBKG;MAPK9;CHUK;RAC1;TRAF3;NFKBIA;TAB2;NFKB1;AKT1;MAP2K7;MAPK11
gsea,Breast cancer,-0.3624939198225031,-1.600226121610466,0.0,0.017862313654680377,0.664,48/102,36.15%,MAPK1;AKT3;NCOA1;BRAF;JUN;RPS6KB1;GSK3B;MAPK3;SOS2;CSNK1A1;DVL1;KRAS;HES1;RB1;PIK3R1;IGF1R;CTNNB1;FRAT1;ARAF;POLK;PTEN;HEY1;MTOR;FGF9;BRCA2;FZD3;SP1;DVL2;FGFR1;AKT1;JAG2;SHC4;KIT;RPS6KB2;FZD8;NOTCH1;BAX;NFKB2;AXIN1;TRP53;RAF1;BAK1;LRP6;DDB2;MAP2K1;CDK4;E2F3;E2F2
gsea,Bladder cancer,-0.471708099520353,-1.5952142099708917,0.02631578947368421,0.01840882566665933,0.676,22/29,47.45%,MAPK1;BRAF;FGFR3;MAPK3;KRAS;RB1;DAPK1;ARAF;MDM2;TRP53;RAF1;RPS6KA5;MAP2K1;CDK4;E2F3;E2F2;EGFR;DAPK2;MAP2K2;DAPK3;VEGFA;EGF
gsea,MicroRNAs in cancer,-0.351146262705262,-1.59378084096957,0.005494505494505495,0.01859323289799634,0.679,38/116,25.93%,MARCKS;HNRNPK;CDKN1B;PDCD4;STMN1;BMPR2;FGFR3;ZEB2;PRKCE;STAT3;PRKCB;SOS2;KRAS;PTGS2;TPM1;GLS2;TGFB2;RDX;CREBBP;ROCK1;UBE2I;IRS1;PTEN;DICER1;ERBB3;MTOR;CCNE1;FZD3;DNMT3A;MAPK7;NFKB1;DNMT1;PRKCG;DDIT4;MDM4;SHC4;TNR;EP300
gsea,Acute myeloid leukemia,-0.4079798093238822,-1.5914356866889097,0.001876172607879925,0.018912091377490392,0.683,19/51,26.37%,MAPK1;AKT3;BRAF;RPS6KB1;STAT3;MAPK3;SOS2;KRAS;PIK3R1;ARAF;IKBKG;MTOR;CHUK;NFKB1;AKT1;DUSP6;KIT;RPS6KB2;RARA
gsea,Natural killer cell mediated cytotoxicity,-0.3984252063542454,-1.5835226194853034,0.009124087591240875,0.019917786157360836,0.697,19/58,24.65%,PPP3CA;PPP3R1;MAPK1;PPP3CB;PTK2B;BRAF;MAPK3;PRKCB;SOS2;KRAS;PIK3R1;ARAF;RAC1;VAV2;PRKCG;IFNGR2;PAK1;SHC4;NFATC2
gsea,Non-small cell lung cancer,-0.38998930175786295,-1.5720512937160207,0.005671077504725898,0.021744140811368256,0.722,14/59,14.66%,MAPK1;AKT3;FOXO3;BRAF;STAT3;MAPK3;PRKCB;SOS2;KRAS;RB1;PIK3R1;RXRB;ARAF;POLK
gsea,Epstein-Barr virus infection,-0.34289136454021824,-1.5643232071520843,0.0,0.02296677074492673,0.744,63/133,37.24%,AKT3;IRAK1;SEM1;CDKN1B;JUN;HDAC2;PSMC6;CYCS;STAT3;NEDD4;HDAC1;PSMC2;TBK1;CIR1;HES1;RB1;PIK3R1;PSMC5;TYK2;PSMD12;MAPK8;POLK;PSMC1;IRF3;IKBKG;MAPK9;PSMD14;PSMD1;CHUK;RAC1;CCNE1;TRAF3;NFKBIA;TRAF5;TAB2;NFKB1;SNW1;USP7;AKT1;B2M;PSMC3;MAP2K7;MAPK11;RELB;PDIA3;PSMD2;MDM2;CASP9;BAX;PSMD6;NFKB2;TRP53;BAK1;PSMC4;TRAF6;DDB2;PSMD3;CDK4;IKBKB;E2F3;E2F2;PSMD11;TRAF2
gsea,Measles,-0.3658801618981453,-1.5610497417224996,0.0038240917782026767,0.023274042934323808,0.753,25/84,21.27%,HSPA8;AKT3;IRAK1;CDKN1B;JUN;RACK1;CYCS;CBLB;STAT3;GSK3B;TBK1;PIK3R1;TYK2;BCL2L1;MAPK8;IRF3;IKBKG;MAPK9;CHUK;CCNE1;CSNK2A1;TRAF3;NFKBIA;TAB2;NFKB1
gsea,Axon guidance,-0.3255344080039904,-1.5610289117413223,0.0019230769230769232,0.02313550696447664,0.753,34/160,14.53%,PPP3CA;PPP3R1;CAMK2B;EPHA7;CAMK2A;MAPK1;CFL1;SLIT1;PPP3CB;ROCK2;ROBO3;ENAH;PTK2;BMPR2;EFNB3;TRPC4;CFL2;GSK3B;MAPK3;ABLIM3;ARHGEF12;LRRC4;CAMK2G;DPYSL2;KRAS;EFNA3;PIK3R1;EPHB2;ROCK1;SEMA5A;PARD3;SRGAP2;DPYSL5;NEO1
gsea,Ether lipid metabolism,-0.44398612046780817,-1.5478807541041464,0.03314917127071823,0.0257566855948546,0.777,14/33,30.72%,PLPP3;PAFAH1B1;CEPT1;AGPS;SELENOI;CHPT1;PLA2G7;PLA2G6;PAFAH1B3;PLD3;PLD2;ENPP2;PAFAH1B2;PLA2G2F
gsea,Pyruvate metabolism,-0.44363916360022543,-1.5428308099475039,0.02697495183044316,0.02667569923616067,0.783,13/33,24.86%,GLO1;DLD;PCK2;LDHB;MDH2;MDH1;ACYP1;LDHA;ACOT12;PKM;HAGH;FH1;ME2
gsea,Central carbon metabolism in cancer,-0.3839319498686409,-1.5383509294227558,0.02040816326530612,0.02731246846947545,0.785,23/55,31.59%,MAPK1;AKT3;FGFR3;PGAM1;MAPK3;KRAS;GLS2;PIK3R1;PTEN;LDHA;MTOR;SIRT3;PKM;PFKP;FGFR1;PGAM2;AKT1;PFKM;KIT;PFKL;TRP53;PDHB;RAF1
gsea,Cholesterol metabolism,-0.46587047982435115,-1.5377463048479736,0.0345489443378119,0.02726164194694106,0.786,14/25,34.66%,APOE;OSBPL5;VDAC1;VDAC2;ABCA1;SOAT1;NCEH1;VAPA;LRP1;LPL;VDAC3;SORT1;VAPB;LRPAP1
gsea,RIG-I-like receptor signaling pathway,-0.4158219135916809,-1.53416863336931,0.024667931688804556,0.027823257046535908,0.795,23/37,42.09%,AZI2;CYLD;TBK1;MAPK8;IRF3;IKBKG;MAPK9;TANK;CHUK;TRAF3;ATG12;NFKBIA;NFKB1;MAPK11;SIKE1;TRAF6;IKBKB;OTUD5;TRAF2;MAP3K7;IFIH1;MAPK14;MAP3K1
gsea,AMPK signaling pathway,-0.34813278912654044,-1.5284697175347035,0.016,0.02888002852998445,0.812,29/97,24.03%,SCD2;AKT3;FOXO3;RAB14;RPS6KB1;INSR;SCD1;PCK2;PPP2R5E;RAB11B;PIK3R1;ELAVL1;IGF1R;PPP2R5D;IRS1;MTOR;HMGCR;PPP2CA;PPP2R1A;STRADA;RAB2A;PPP2R2A;PFKP;EEF2;PPP2R5C;G6PC3;AKT1;PFKM;PPP2R2C
gsea,Ovarian steroidogenesis,-0.4509122021423285,-1.5173801523699517,0.04174573055028463,0.03130423111485803,0.83,10/28,16.12%,GNAS;ADCY1;ADCY2;INSR;ADCY9;PTGS2;IGF1R;ADCY6;PRKACB;PRKACA
gsea,Colorectal cancer,-0.35398319077230206,-1.5167067536010568,0.009328358208955223,0.031305738444938676,0.832,22/75,18.58%,MAPK1;APPL1;AKT3;BRAF;JUN;RPS6KB1;CYCS;GSK3B;MAPK3;SOS2;KRAS;PIK3R1;TGFB2;CTNNB1;ARAF;MAPK8;POLK;MAPK9;MTOR;SMAD3;RAC1;SMAD2
gsea,Morphine addiction,-0.36330248362184003,-1.5115377826233634,0.029585798816568046,0.032303940113881796,0.837,32/75,27.88%,GNAS;GNB2;ADCY1;GABBR2;KCNJ6;ADCY2;GNG2;GABRD;GABRG2;ADCY9;PDE4A;PRKCB;GABRA1;CACNA1A;ADORA1;GNB1;ADCY6;GNAI3;PRKACB;GNG11;PRKACA;PDE8B;GNAI2;PDE1C;GNG10;PRKCG;GABRA4;GNG3;SLC32A1;GNG7;PDE1B;PDE8A
gsea,Leukocyte transendothelial migration,-0.35747489653694364,-1.5017481838670996,0.0150093808630394,0.03468891540650926,0.854,27/73,28.16%,ACTB;ACTG1;PTK2B;ARHGAP5;ROCK2;VCL;PTK2;PRKCB;THY1;PIK3R1;RAP1A;ROCK1;CTNNB1;GNAI3;AFDN;RAC1;GNAI2;ARHGAP35;VAV2;CLDN11;PRKCG;JAM2;MYL12B;MAPK11;ITGB1;PTPN11;CLDN10
gsea,Prion diseases,-0.4599724447230604,-1.4902311718320862,0.04878048780487805,0.03747259632175316,0.864,8/23,16.12%,PRNP;MAPK1;MAPK3;ELK1;SOD1;HSPA5;PRKACB;PRKACA
gsea,Chemical carcinogenesis,-0.46023871940472616,-1.4676973639465676,0.046511627906976744,0.04447588429157583,0.902,8/23,21.87%,GSTM5;GSTP1;PTGS2;CBR1;GSTA3;ARNT;CHRNA7;GSTO1
gsea,Insulin resistance,-0.3403226871822737,-1.4554994132832355,0.02862595419847328,0.04837513568432856,0.916,43/81,43.59%,AKT3;PPP1CB;RPS6KB1;INSR;PRKCE;STAT3;GSK3B;PCK2;PRKCB;PIK3R1;IRS1;MAPK8;PTEN;MAPK9;MTOR;PYGB;NFKBIA;SLC27A1;PPP1CA;NFKB1;PPARGC1B;G6PC3;AGT;AKT1;RPS6KB2;PTPN11;MLXIP;PTPA;CREB1;PPP1R3E;CREB3L2;PDPK1;IKBKB;PYGL;ACACB;PIK3CA;CREB3;MLX;PPP1R3C;SLC27A2;SREBF1;PRKCZ;PRKAB2
gsea,Adipocytokine signaling pathway,-0.36887195260980765,-1.4531261760111087,0.04339250493096647,0.048966429309062476,0.92,17/51,23.09%,AKT3;ACSL3;STAT3;PCK2;RXRB;IRS1;MAPK8;IKBKG;MAPK9;JAK2;MTOR;CHUK;NFKBIA;NPY;NFKB1;G6PC3;AKT1
gsea,Glycerolipid metabolism,-0.38743862255717343,-1.4503512794561242,0.04142011834319527,0.04974406717028982,0.924,8/41,13.51%,DGKH;PLPP3;DGKI;MGLL;AGPAT3;DGKG;DGKD;AKR1B3
gsea,Hedgehog signaling pathway,-0.40299427195467846,-1.449835005816382,0.0562015503875969,0.04964529246397874,0.926,12/38,21.08%,CSNK1G2;SPOP;GSK3B;CSNK1A1;CUL3;CSNK1G3;CSNK1E;PRKACB;PRKACA;GPR161;FBXW11;SPOPL
gsea,Protein export,-0.4350004019876851,-1.4427885639963003,0.06557377049180328,0.05178606038712176,0.931,17/27,34.21%,SEC62;SRP19;SPCS3;IMMP2L;SRP72;SRP14;SRP54A;OXA1L;SRP9;HSPA5;IMMP1L;SPCS1;SEC61G;SEC63;SEC61B;SEC11A;ARXES1
gsea,Cortisol synthesis and secretion,-0.37281529539770253,-1.4418406034406406,0.033268101761252444,0.051827129853316764,0.932,16/45,22.75%,GNAS;ADCY1;CACNA1H;ADCY2;ADCY9;ATF2;ITPR1;ADCY6;PRKACB;PRKACA;NCEH1;PLCB1;PDE8B;SP1;ATF4;AGT
gsea,Glycerophospholipid metabolism,-0.34185182334502306,-1.4338709365917905,0.028037383177570093,0.05441000525460663,0.94,29/73,34.84%,DGKH;PLPP3;DGKI;CDS2;LPGAT1;CEPT1;SELENOI;AGPAT3;DGKG;CHPT1;DGKD;CRLS1;GPD2;GPCPD1;LPCAT3;PLA2G6;PLD3;MBOAT2;CDIPT;PLD2;GPD1;PCYT2;DGKE;PLA2G2F;PGS1;MBOAT7;LPCAT4;PTDSS1;LYPLA1
gsea,Galactose metabolism,-0.445132114711987,-1.4230949653849396,0.059063136456211814,0.05875328915877339,0.949,9/23,23.21%,LCT;B4GALT2;UGP2;AKR1B3;GAA;PFKP;GALE;G6PC3;PFKM
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4606298363697242,-1.4194971516392771,0.06985294117647059,0.06012259579153053,0.951,7/21,28.36%,GSTM5;GSTP1;CBR1;DHDH;GSTA3;GSTO1;GSTM1
gsea,Prolactin signaling pathway,-0.35431010105714905,-1.4153870182305155,0.04158790170132325,0.06156545328043867,0.955,19/53,25.30%,MAPK1;AKT3;FOXO3;STAT3;GSK3B;MAPK3;SOS2;KRAS;PIK3R1;MAPK8;MAPK9;JAK2;SOCS7;NFKB1;SOCS4;AKT1;SHC4;SOCS2;MAPK11
gsea,p53 signaling pathway,-0.35984940305175533,-1.4129829666515439,0.0389344262295082,0.06213760703635653,0.957,21/52,31.73%,ADGRB1;CYCS;SIAH1A;ATR;COP1;BCL2L1;PTEN;SHISA5;CCNE1;SIVA1;CD82;CCNG2;MDM4;MDM2;CHEK1;EI24;CASP9;RCHY1;BAX;TRP53;RPRM
gsea,Inositol phosphate metabolism,-0.33673660967432445,-1.4118150180143731,0.04106776180698152,0.06245232795552914,0.957,39/66,42.29%,INPP4B;SYNJ1;INPP5A;ITPKB;TPI1;OCRL;PIP4K2A;INPP5E;PIP5K1C;PIKFYVE;ITPK1;PIK3C2A;PTEN;PIP4K2B;IPPK;PLCB1;INPP5K;SACM1L;CDIPT;ALDH6A1;MTMR2;MTMR4;PIK3C3;MTM1;PI4KB;PI4KA;MINPP1;PI4K2A;PIP5K1A;MTMR1;PI4K2B;IMPA1;INPP5F;ISYNA1;IPMK;PIK3CA;IMPA2;FIG4;MTMR6
gsea,Fructose and mannose metabolism,-0.4185699421358433,-1.4115452829417954,0.07858546168958742,0.06228269149228647,0.957,9/26,28.17%,ALDOA;TPI1;ALDOC;FPGT;AKR1B3;PFKP;PFKM;KHK;PFKL
gsea,Biosynthesis of unsaturated fatty acids,-0.4136216291003376,-1.4063839403259482,0.0710172744721689,0.06439301672931809,0.959,16/27,42.77%,SCD2;SCD1;ACOX1;ACOT5;SCP2;ELOVL5;ACOT1;ELOVL7;HACD4;HACD2;ACOT3;HACD3;ELOVL4;HSD17B4;TECR;ACOT7
gsea,Phospholipase D signaling pathway,-0.3099417168111359,-1.4014643339542507,0.02131782945736434,0.06628170968778284,0.959,21/115,12.20%,DGKH;MAPK1;GNAS;GRM1;PTK2B;ADCY1;AKT3;PLPP3;ADCY2;DGKI;INSR;ADCY9;MAPK3;SOS2;GRM2;KRAS;PIK3R1;AGPAT3;DGKG;PIP5K1C;DGKD
gsea,Pentose phosphate pathway,-0.4287965490585507,-1.3907117153065716,0.07869481765834933,0.07093667625815438,0.968,11/23,31.46%,ALDOA;RPE;ALDOC;PFKP;PRPS1;PFKM;IDNK;RBKS;PFKL;PRPS1L3;TALDO1
gsea,Neuroactive ligand-receptor interaction,0.2860819174669643,1.3858599471380888,0.017937219730941704,0.2582756180373884,0.964,38/153,9.80%,GRIK4;GRIA4;CHRM3;GRM5;GRIK2;THRB;TRHR;GRID1;GLRA2;GABRA2;GRIN2B;PTH2R;GRIK1;GRID2;HRH2;GRM7;GRIN3A;GLRA3;F2R;GABRA5;GABRG3;NMUR2;AGTR1A;MC1R;POMC;CRHR2;HCRTR2;GRP;HTR7;HTR5B;P2RX5;CALCRL;GHR;GABRB3;HTR2A;HRH1;GRM4;SSTR1
gsea,Viral myocarditis,-0.40723219356551904,-1.3847155394976676,0.07784431137724551,0.07313118708265853,0.971,5/28,6.18%,ACTB;ACTG1;EIF4G2;SGCB;CYCS
gsea,"Alanine, aspartate and glutamate metabolism",-0.4043193273136487,-1.3816834338742023,0.08206106870229007,0.07434687897330752,0.972,11/30,28.53%,GAD1;GLUL;NAT8L;GOT1;GLS2;GOT2;GLUD1;CAD;GPT2;ASPA;ADSS
gsea,Melanoma,-0.34375624390345966,-1.37730271922324,0.043875685557586835,0.07637155234255968,0.976,25/58,36.15%,MAPK1;AKT3;MITF;BRAF;MAPK3;KRAS;RB1;PIK3R1;IGF1R;ARAF;POLK;PTEN;FGF9;FGFR1;AKT1;MDM2;BAX;TRP53;RAF1;BAK1;DDB2;MAP2K1;CDK4;E2F3;E2F2
gsea,Peroxisome,-0.32175192538006486,-1.3483967079083363,0.04389312977099236,0.0915237560463597,0.99,37/71,43.97%,FAR1;PRDX5;ACSL3;AGPS;ACOX1;SOD1;IDH2;ABCD2;PRDX1;ABCD4;ACOT8;SOD2;PXMP4;PEX13;CAT;SCP2;PHYH;PEX5;PEX11A;SLC25A17;ECH1;PMVK;ACSL6;ACSL1;EHHADH;MPV17L;PXMP2;PEX12;NUDT19;HSD17B4;ABCD1;ACSL5;PEX3;PEX16;SLC27A2;PAOX;DHRS4
gsea,JAK-STAT signaling pathway,-0.311840946372618,-1.3433031322603113,0.06548672566371681,0.09412650924138694,0.992,24/84,26.86%,AKT3;PIAS2;STAT3;SOS2;EPOR;PIK3R1;PIAS1;TYK2;CREBBP;IL11RA1;BCL2L1;STAM;IL20RB;JAK2;FHL1;MTOR;SOCS7;SOCS4;AKT1;IL6ST;IFNGR2;SOCS2;EP300;PTPN11
gsea,PPAR signaling pathway,-0.3579038981604347,-1.3409707272887446,0.09003831417624521,0.09512225857602163,0.992,19/41,36.87%,SCD2;ACSL3;SCD1;PCK2;UBC;ACOX1;RXRB;SLC27A1;ILK;SCP2;LPL;FABP3;DBI;ACSL6;ACSL1;EHHADH;PDPK1;FABP5;ACADL
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.3126191332691929,-1.3103693184435123,0.08704061895551257,0.114797427311617,0.997,21/71,23.09%,MAPK1;AKT3;CDKN1B;JUN;PRKCE;STAT3;MAPK3;PRKCB;KRAS;PIK3R1;TGFB2;MAPK8;MAPK9;JAK2;SMAD3;PLCB1;RAC1;SMAD2;NFKB1;AGT;AKT1
gsea,Protein digestion and absorption,-0.3594717980420542,-1.297882625956612,0.11797752808988764,0.12351984812157527,0.998,6/41,7.60%,ATP1B1;ATP1A1;ATP1A2;SLC38A2;SLC8A2;ATP1B2
gsea,NF-kappa B signaling pathway,-0.3239446594492164,-1.2915585413946773,0.11152416356877323,0.12788147228355334,0.998,29/58,38.83%,IL1R1;IRAK1;PRKCB;PTGS2;UBE2I;BCL2L1;BIRC2;MALT1;IKBKG;CHUK;CSNK2A1;TRAF3;NFKBIA;TRAF5;TAB2;NFKB1;XIAP;RELB;CSNK2B;NFKB2;PARP1;BCL10;ERC1;TRAF6;IKBKB;TRAF2;LY96;VCAM1;MAP3K7
gsea,Glycosaminoglycan biosynthesis,-0.33586373377361817,-1.289182776768694,0.11789473684210526,0.12922589564013612,0.998,17/45,35.04%,CHST1;CSGALNACT1;CHST15;B3GALT6;FUT8;B4GALT2;CHPF;NDST1;CHST2;B4GALT4;B3GAT3;ST3GAL3;CHSY1;CHST11;B3GNT2;HS2ST1;XYLT1
gsea,Taste transduction,0.36101363471450537,1.2850589321842767,0.125,0.3230413244169496,0.996,12/31,11.23%,ADCY8;PDE1A;CHRM3;GABRA2;GABRA5;SCN9A;CACNA1C;SCNN1A;TAS1R1;GRM4;ASIC2;HTR1F
gsea,Dilated cardiomyopathy (DCM),-0.30368254377330733,-1.2827617985394106,0.09210526315789473,0.13332941864419634,0.998,17/66,16.12%,ACTB;GNAS;ACTG1;ADCY1;ITGA7;ITGA11;ADCY2;SGCB;ADCY9;ITGA2;TPM1;TGFB2;ATP2A2;ADCY6;CACNB3;PRKACB;PRKACA
gsea,Gastric cancer,-0.28713987367217875,-1.2802336541247674,0.08561020036429873,0.13454544248314754,0.998,25/104,19.45%,MAPK1;AKT3;CDKN1B;BRAF;RPS6KB1;GSK3B;MAPK3;SOS2;CSNK1A1;DVL1;KRAS;RB1;PIK3R1;TGFB2;CTNNB1;FRAT1;RXRB;ARAF;POLK;MTOR;SMAD3;FGF9;CCNE1;SMAD2;FZD3
gsea,Glutathione metabolism,-0.359219878781115,-1.2794710512137282,0.13099630996309963,0.1345858535754311,0.998,15/36,40.40%,GPX4;GSTM5;GSTP1;IDH2;GSTA3;GGT7;ODC1;GSTO1;GSTM1;GPX1;GCLM;GGCT;SMS;GCLC;CHAC2
gsea,Sphingolipid metabolism,-0.34424568098309133,-1.2791711199188782,0.14395393474088292,0.13428984568085708,0.998,12/42,29.63%,CERS4;B4GALT6;PLPP3;ARSA;ACER3;DEGS1;ASAH2;UGCG;SPTLC2;GBA2;SGPL1;CERS2
gsea,Mannose type O-glycan biosynthesis,-0.40075505449616966,-1.2771941943184235,0.16338582677165353,0.1352816031514732,0.998,6/20,20.92%,B4GAT1;LARGE1;RXYLT1;B4GALT2;FKTN;B3GALNT2
gsea,Terpenoid backbone biosynthesis,-0.40857138026270734,-1.2671158280637895,0.17288801571709234,0.14300012034899268,0.998,10/20,37.73%,HMGCS1;GGPS1;HMGCR;FDPS;FNTA;PMVK;ACAT1;NUS1;FNTB;IDI1
gsea,ABC transporters,-0.3566229131761009,-1.2582210214254501,0.146484375,0.14993124999504634,0.999,19/33,45.56%,ABCB10;ABCC4;ABCC8;ABCG1;ABCA1;ABCD2;ABCB7;ABCD4;ABCA3;ABCC5;ABCG4;ABCC10;ABCA7;ABCB6;ABCB9;ABCD1;ABCC6;ABCB8;ABCA8B
gsea,Steroid biosynthesis,-0.43596821348702175,-1.2465317708147676,0.2,0.16006910066579672,0.999,7/15,37.53%,SOAT1;CYP51;SC5D;TM7SF2;DHCR7;LSS;EBP
gsea,Aminoacyl-tRNA biosynthesis,-0.32420493810241,-1.244733276678598,0.14375,0.16087931656355617,0.999,23/42,50.65%,LARS2;NARS;SEPSECS;LARS;RARS;YARS;FARSB;YARS2;HARS;TARS;PSTK;TARSL2;EPRS;MARS2;HARS2;CARS;GATC;GARS;EARS2;DARS2;WARS2;AARS;QARS
gsea,Inflammatory bowel disease (IBD),-0.4012140584850895,-1.2325234974095498,0.21073558648111332,0.17158619397882752,0.999,7/19,23.49%,JUN;STAT3;TGFB2;SMAD3;SMAD2;NFKB1;IFNGR2
gsea,Mismatch repair,-0.38863425860098855,-1.2260745623612996,0.19001919385796545,0.17703407027694587,0.999,8/21,36.54%,POLD4;PCNA;RFC1;MLH3;RFC4;MSH2;RFC3;RFC2
