names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
BC005537,-3.507644,-0.33790368,0.00045209381390857474,0.01401369292521445,0.8100890207715133,0.8894472361809045,0.6230496,0.5212119
Cracdl,-3.507644,-0.4636343,0.00045209381390857474,0.01401369292521445,0.7685459940652819,0.8592964824120602,0.82232475,0.655001
Chst9,-3.5102415,-0.6999458,0.0004476998981100046,0.01395250682461206,0.4035608308605341,0.5728643216080402,0.45497122,0.3035518
Vstm2a,-3.51053,-0.39103478,0.00044721415324842174,0.01395250682461206,0.8753709198813057,0.9095477386934674,0.9066033,0.7540038
Rpl13a,-3.5125506,-0.592668,0.00044382768731817193,0.013907002887135436,0.5341246290801187,0.7035175879396985,0.355983,0.24961968
Gm20275,-3.5209205,-0.77273,0.00043005142385549815,0.013586090324596574,0.41543026706231456,0.5778894472361809,0.30104893,0.1869812
Sumo2,-3.52525,-0.5595314,0.00042308343442277004,0.013402678797607037,0.5222551928783383,0.7035175879396985,0.33854705,0.24167636
Rps10,-3.5255384,-0.859332,0.0004226226706468476,0.013402678797607037,0.34421364985163205,0.5276381909547738,0.24831109,0.14441422
Plpp3,-3.526693,-1.100725,0.0004207842972976467,0.013402678797607037,0.24629080118694363,0.4271356783919598,0.28929958,0.14534096
Eif5a,-3.5301566,-0.9058114,0.0004153138845111868,0.013338431589555791,0.21364985163204747,0.40703517587939697,0.15042043,0.08308757
Shisa4,-3.5310223,-0.7135226,0.0004139566976055,0.013338431589555791,0.33827893175074186,0.5226130653266332,0.23147431,0.14741457
Fkbp5,-3.5370834,-0.6388383,0.0004045717475885831,0.01314117414491254,0.4599406528189911,0.6231155778894473,0.30901664,0.2090785
Rpl36,-3.538238,-0.81943136,0.00040280682704979244,0.013120806561330951,0.39762611275964393,0.5678391959798995,0.29117942,0.17524281
Rps15a,-3.538238,-0.674482,0.00040280682704979244,0.013120806561330951,0.40059347181008903,0.6030150753768844,0.26164618,0.17175134
Slc4a4,-3.542856,-0.5609708,0.0003958188231670527,0.013003381338858361,0.7329376854599406,0.8391959798994975,1.0713084,0.83330894
Bbx,-3.5454535,-0.40946642,0.00039193801383380724,0.012912677821478947,0.7893175074183977,0.8844221105527639,0.6885727,0.5573441
Tuba1a,-3.5460308,-0.7040172,0.00039108045382601684,0.012912677821478947,0.4688427299703264,0.6130653266331658,0.33285773,0.21708003
Uqcr11,-3.5486283,-0.80007637,0.000387243086683304,0.012831321932601086,0.29080118694362017,0.47738693467336685,0.21305628,0.12784287
Lsm7,-3.5590189,-0.70534205,0.00037224275449449233,0.012405581508890148,0.3768545994065282,0.5628140703517588,0.22664869,0.14497969
Atp5mpl,-3.5601733,-0.822768,0.00037061000550997757,0.012386968039233483,0.32047477744807124,0.507537688442211,0.21187085,0.12523729
Mt1,-3.5696979,-0.87893414,0.0003573930430248953,0.01204999759976628,0.24925816023738873,0.44221105527638194,0.19320276,0.10965476
Dnajc15,-3.5728729,-0.56534374,0.00035308625269466035,0.011939699647572225,0.4807121661721068,0.6683417085427136,0.32188508,0.2284231
Rnpc3,-3.5763364,-0.44919854,0.0003484433208497074,0.011817352743288165,0.6379821958456974,0.7788944723618091,0.4404445,0.34027642
Rpsa,-3.5847063,-0.76509154,0.0003374576018915953,0.011546657588759602,0.4599406528189911,0.6331658291457286,0.32302374,0.20241983
Hspe1,-3.590479,-1.1049151,0.0003300709786038667,0.01132752516155115,0.21364985163204747,0.39195979899497485,0.15830208,0.07672471
Gm35612,-3.592788,-0.8548975,0.00032715891647008095,0.011261102883034339,0.20178041543026706,0.4020100502512563,0.13618004,0.07757403
Ywhab,-3.6089509,-0.4386915,0.00030743790987615595,0.010677911261391428,0.7477744807121661,0.8341708542713567,0.5421404,0.42591152
Prdm5,-3.6181867,-0.67159075,0.0002966742940616387,0.010366519044923504,0.41543026706231456,0.5728643216080402,0.30939066,0.20509525
Lrrtm4,-3.6213617,-0.268215,0.00029305655157485093,0.010271231295469927,1.0,1.0,3.804469,3.6230962
Hsbp1,-3.6254025,-1.010393,0.0002885119070233325,0.010173794495064364,0.2522255192878338,0.4371859296482412,0.17560397,0.09102281
Cend1,-3.6355042,-0.7732094,0.000277437499313051,0.009873863594378985,0.24925816023738873,0.45226130653266333,0.16451268,0.0995098
4930517O19Rik,-3.6366587,-1.015969,0.00027619753399972746,0.009860166453717824,0.19584569732937684,0.39195979899497485,0.14890468,0.07640299
Rps26,-3.6369474,-0.7031184,0.0002758883551908172,0.009860166453717824,0.3827893175074184,0.5678391959798995,0.2667469,0.1720863
Rhob,-3.6372359,-0.93535435,0.00027557950075946365,0.009860166453717824,0.26706231454005935,0.4623115577889447,0.186484,0.10183444
Irs2,-3.6392562,-0.9429583,0.0002734265759181229,0.009860166453717824,0.23738872403560832,0.41708542713567837,0.17554188,0.09514241
Neurod2,-3.645606,-0.6499262,0.00026676242091601166,0.009673073822586574,0.4688427299703264,0.628140703517588,0.30478933,0.20465328
mt-Co3,-3.6461833,-0.48303872,0.0002661641993295918,0.009673073822586574,0.658753709198813,0.8090452261306532,0.5973663,0.4604404
Klhl9,-3.647915,-0.8658126,0.00026437707148625495,0.009647253200341791,0.27299703264094954,0.46733668341708545,0.17602274,0.10039974
Calr,-3.6505127,-0.58957237,0.00026171746073187064,0.009580520760949842,0.5875370919881305,0.7638190954773869,0.4105949,0.2907247
Map2k1,-3.65109,-0.43486953,0.0002611298526272961,0.009580520760949842,0.7418397626112759,0.8442211055276382,0.52908075,0.4160016
Gm26672,-3.658017,-0.8235436,0.00025417436524937753,0.009393860915674911,0.3323442136498516,0.5226130653266332,0.21615693,0.12781739
Caly,-3.6600373,-0.7047754,0.0002521786443084231,0.009350070570805231,0.456973293768546,0.6180904522613065,0.30706537,0.19928014
Bmyc,-3.6629233,-1.2220149,0.00024935309498512476,0.009275130768624108,0.16913946587537093,0.35678391959798994,0.12880227,0.057258096
Tceal5,-3.6629233,-0.8472766,0.00024935309498512476,0.009275130768624108,0.2344213649851632,0.4371859296482412,0.14626294,0.083921954
Pgrmc1,-3.6629233,-0.61978936,0.00024935309498512476,0.009275130768624108,0.5400593471810089,0.6884422110552764,0.3895907,0.27003437
Eya1,-3.6649437,-1.0013238,0.00024739290787128486,0.009275130768624108,0.27299703264094954,0.45226130653266333,0.3222877,0.17392515
Eif4a2,-3.6715822,-0.5054901,0.0002410535789346177,0.009173560457739528,0.7388724035608308,0.8743718592964824,0.5758831,0.43730798
mt-Nd4,-3.6727366,-0.6232507,0.00023996676523933415,0.00916243963567802,0.4658753709198813,0.6432160804020101,0.36426973,0.25099364
Gm36975,-3.6741798,-0.8244367,0.0002386147126509863,0.009141083892287452,0.3857566765578635,0.542713567839196,0.25739172,0.15338136
Dnah9,-3.6750457,-0.5154353,0.00023780691533516231,0.009140505135765855,0.6409495548961425,0.7989949748743719,0.6409292,0.4875951
Rps8,-3.6779318,-0.6099663,0.0002351327504807361,0.00906794563810491,0.6824925816023739,0.7487437185929648,0.51467216,0.36534876
Hsp90b1,-3.6865907,-0.5361461,0.00022727857571499326,0.008853882623545903,0.658753709198813,0.8090452261306532,0.493751,0.36483905
Ncl,-3.6883223,-0.53264475,0.00022573758433902058,0.008823661305129649,0.5548961424332344,0.7185929648241206,0.3613715,0.26306754
Grm1,-3.690054,-0.391303,0.00022420640425010986,0.008793619208870805,0.9584569732937686,0.9698492462311558,1.805438,1.5841633
Rpl14,-3.6964037,-0.8204423,0.0002186750858439406,0.008605946808418016,0.2878338278931751,0.48743718592964824,0.21198513,0.1254978
Gabrg2,-3.7018876,-0.29216924,0.00021400140087957721,0.008450856690213716,0.9614243323442137,0.9748743718592965,1.2542402,1.1137992
Rpl11,-3.7044852,-0.5809502,0.00021182043969022042,0.008393475910886364,0.4688427299703264,0.678391959798995,0.33258742,0.23410754
Gm28379,-3.708526,-0.89326096,0.00020846927983088798,0.00828916988182748,0.24629080118694363,0.44221105527638194,0.17040767,0.09533525
Lnpk,-3.7128553,-0.39901742,0.00020493404387627453,0.008176797439229487,0.8011869436201781,0.8944723618090452,0.7110788,0.5798763
Atp5k,-3.7148757,-0.7533373,0.00020330360988670958,0.008139909463901557,0.32047477744807124,0.5175879396984925,0.218697,0.13541989
Ror1,-3.7160301,-0.5984078,0.00020237741238734845,0.008131059032189948,0.5044510385756676,0.6884422110552764,0.5339909,0.3826193
Rpl10,-3.720648,-0.95441324,0.00019871211520396708,0.008039822457603315,0.26706231454005935,0.457286432160804,0.20078135,0.10862828
Set,-3.7229571,-0.8134792,0.0001969029431919521,0.00799467548572676,0.3560830860534125,0.5376884422110553,0.25401103,0.15233403
Chchd2,-3.728441,-0.5551972,0.0001926679966132784,0.007850369854938916,0.49258160237388726,0.6834170854271356,0.32762572,0.23414992
Spcs2,-3.7564375,-0.75011045,0.00017234928327681238,0.007047374416542282,0.3353115727002967,0.5376884422110553,0.21203434,0.1314044
Gm56999,-3.7581692,-0.67755145,0.00017116109559222833,0.007023696061473256,0.44510385756676557,0.6381909547738693,0.3005294,0.19818482
Gm28376,-3.776064,-0.7610438,0.0001593261207042987,0.006584908594413148,0.3620178041543027,0.5477386934673367,0.24934837,0.154523
Lrrtm1,-3.7772183,-0.7893306,0.00015858964698751044,0.006578047551845262,0.3353115727002967,0.5326633165829145,0.21375155,0.12917747
Tanc1,-3.782991,-0.5344291,0.00015495508879766824,0.006473866409151857,0.7151335311572701,0.8492462311557789,0.7727548,0.59047925
Hint1,-3.7870317,-0.76014805,0.0001524577049532653,0.006392690166604008,0.34718100890207715,0.542713567839196,0.23727301,0.14679034
Cox4i1,-3.7922268,-0.60134655,0.0001493024340923549,0.006283234917952352,0.5667655786350149,0.7386934673366834,0.45294175,0.3203732
Tmem41b,-3.7962675,-0.7274885,0.0001468909486810095,0.006211617665235535,0.3857566765578635,0.5879396984924623,0.24473473,0.15483558
Orc4,-3.804349,-0.33432487,0.00014217758464599056,0.006072036031677471,0.8783382789317508,0.9195979899497487,0.83577216,0.71115077
Preb,-3.8049264,-0.6351106,0.00014184642479747443,0.006072036031677471,0.42136498516320475,0.628140703517588,0.26538825,0.17873389
Gm41505,-3.8078125,-1.3849504,0.00014020149425179775,0.0060549192142976774,0.12166172106824925,0.32160804020100503,0.10784801,0.042680442
Rpl41,-3.8161826,-0.6557962,0.00013553221364944815,0.005875270509743558,0.6112759643916914,0.7537688442211056,0.456248,0.31258997
Ddn,-3.8222437,-0.8024551,0.00013224289296392212,0.005754312448177305,0.2878338278931751,0.49246231155778897,0.19067404,0.11372635
Rnasek,-3.8268616,-0.98785806,0.00012978739010609017,0.005668857558005022,0.34718100890207715,0.5376884422110553,0.28637186,0.15460342
Snhg8,-3.8268616,-1.2956295,0.00012978739010609017,0.005668857558005022,0.1394658753709199,0.3417085427135678,0.11756893,0.04957242
Tmed7,-3.8355205,-0.7681679,0.00012529870363173752,0.005535706327883392,0.29080118694362017,0.49748743718592964,0.18543018,0.11299498
Ywhaz,-3.8459108,-0.36938488,0.00012010542641216077,0.005367967720769868,0.8931750741839762,0.9346733668341709,0.920583,0.77449405
Pde3b,-3.8467767,-0.43417427,0.00011968194054527976,0.005367967720769868,0.8130563798219584,0.864321608040201,0.7645756,0.61503166
Gm20642,-3.8511062,-0.94978034,0.00011758554713468544,0.0052964021250392875,0.34124629080118696,0.5125628140703518,0.22397384,0.12218696
Lyst,-3.853415,-0.40491927,0.00011648167815622242,0.005267255807134904,0.8961424332344213,0.9296482412060302,0.96726185,0.8027438
Prkd1,-3.8563013,-0.5751729,0.00011511558290019438,0.0052259755370950445,0.7270029673590505,0.8090452261306532,0.8249366,0.6207427
Nptxr,-3.8600533,-0.67405194,0.00011336224096681103,0.005166719369914221,0.45103857566765576,0.6432160804020101,0.31184378,0.20648685
Rpl4,-3.8614964,-0.92653215,0.0001126946103099799,0.005156672823350707,0.26409495548961426,0.46733668341708545,0.1886959,0.10369452
BC031181,-3.8736188,-0.7931221,0.00010723112742570133,0.004945928521383048,0.34718100890207715,0.5376884422110553,0.2527314,0.1535242
Laptm4a,-3.8785253,-0.68164665,0.00010509158361650723,0.004866711046915441,0.39762611275964393,0.6030150753768844,0.25800315,0.16848381
Chn1,-3.888627,-0.26984257,0.00010081284556195449,0.00468739081522136,0.9614243323442137,0.9597989949748744,1.1895905,1.0632656
Ftl1,-3.894111,-1.275841,9.855950810905162e-05,0.004601172825933094,0.17210682492581603,0.37185929648241206,0.13835315,0.059474826
Rpl36a,-3.9134488,-1.186497,9.098719857691111e-05,0.004299890929468696,0.18100890207715134,0.3869346733668342,0.16325156,0.075028084
Btbd9,-3.9137375,-0.30180648,9.087845612938005e-05,0.004299890929468696,0.9673590504451038,0.9748743718592965,1.4671822,1.3102478
Slc1a3,-3.915758,-1.1255054,9.012068919347062e-05,0.004294139120206238,0.3056379821958457,0.49246231155778897,0.3703276,0.18683867
Zmat2,-3.9215302,-0.7359474,8.798839366039211e-05,0.004209934304141002,0.3887240356083086,0.5778894472361809,0.2550615,0.16079804
Emc4,-3.925571,-0.88624245,8.652424381467067e-05,0.004167110707779848,0.2818991097922849,0.49246231155778897,0.18943833,0.10691637
Jun,-3.9515471,-1.4386338,7.764757543343056e-05,0.003793873696283423,0.1632047477744807,0.35678391959798994,0.14410134,0.05560734
Atp5e,-3.9590514,-1.129454,7.52480588704319e-05,0.0036922781567444688,0.22255192878338279,0.4271356783919598,0.18932214,0.091001876
Pcdh8,-3.9593399,-1.3537153,7.515718498983798e-05,0.0036922781567444688,0.12462908011869436,0.3316582914572864,0.124502786,0.050577465
Gm15738,-3.979255,-0.90354097,6.913155842010566e-05,0.0034212703868765596,0.32344213649851633,0.5175879396984925,0.22550555,0.12682948
Eif3c,-3.993109,-0.7207237,6.521258736939352e-05,0.0032552655625821504,0.43026706231454004,0.628140703517588,0.27309754,0.17441559
Ndufb1,-4.006386,-0.87407196,6.165495670871411e-05,0.0030910578513399234,0.34124629080118696,0.542713567839196,0.23923273,0.13755329
Cops9,-4.00754,-1.3286022,6.135443886624433e-05,0.003089423731732154,0.1661721068249258,0.3768844221105528,0.15194201,0.0632885
Sgce,-4.012158,-0.4514298,6.0166179447658935e-05,0.0030428781368901543,0.7566765578635015,0.8944723618090452,0.61316717,0.48174185
U2surp,-4.0213943,-0.37806952,5.785472479804595e-05,0.0029388670997632944,0.8456973293768546,0.914572864321608,0.751676,0.6217732
Gm48512,-4.025146,-0.9285449,5.693993461460207e-05,0.0029159049880930726,0.2789317507418398,0.4824120603015075,0.1888224,0.10362958
Rps17,-4.03063,-0.9407987,5.5627545535838543e-05,0.002863576908811403,0.228486646884273,0.4472361809045226,0.18857399,0.1026556
Arpc3,-4.033805,-0.8268975,5.488089251944608e-05,0.002841299195616796,0.314540059347181,0.5326633165829145,0.20415115,0.120160565
Sst,-4.0427523,-1.098711,5.282743730313701e-05,0.002756349228698972,0.4836795252225519,0.6582914572864321,0.65377355,0.35828838
Capza2,-4.062956,-0.50069815,4.845519049483573e-05,0.002574823970488252,0.7299703264094956,0.8391959798994975,0.5309741,0.40222737
Cd81,-4.0716147,-0.8117832,4.668838385362316e-05,0.0024924247880376326,0.4688427299703264,0.6582914572864321,0.36614236,0.2246535
Ndn,-4.088932,-1.0644672,4.333638313309165e-05,0.002324241087942697,0.2314540059347181,0.4371859296482412,0.19408049,0.09750478
Ahcyl2,-4.0909524,-0.3994908,4.2960534332422765e-05,0.002314850099940032,0.9762611275964391,0.9798994974874372,1.4998556,1.2917286
Map1b,-4.0970135,-0.25079775,4.185145429927602e-05,0.002276363771344112,0.9881305637982196,0.9949748743718593,1.8435221,1.6992872
Dalrd3,-4.0993223,-0.7442166,4.143613717437902e-05,0.002264455439610258,0.4807121661721068,0.678391959798995,0.34974286,0.2231132
Pgam1,-4.0993223,-0.90830964,4.143613717437902e-05,0.002264455439610258,0.3323442136498516,0.5477386934673367,0.25120273,0.14163378
Atp5h,-4.105095,-0.91678655,4.041488597375983e-05,0.0022297801443226057,0.34124629080118696,0.5376884422110553,0.2700766,0.15206629
Rps9,-4.1065383,-0.9311569,4.0163330781013645e-05,0.002226554650172444,0.3323442136498516,0.5326633165829145,0.23984276,0.13291107
Slc25a5,-4.1082697,-1.1779871,3.986342582060642e-05,0.0022206046528377424,0.1661721068249258,0.38190954773869346,0.14905334,0.06862981
Eif4g2,-4.1091356,-0.5341033,3.971427151305989e-05,0.0022206046528377424,0.6083086053412463,0.7638190954773869,0.41666305,0.30524614
St8sia3,-4.1316485,-0.5886769,3.6017116843188585e-05,0.0020358498741118018,0.6112759643916914,0.7738693467336684,0.43359607,0.30817077
Rpl12,-4.1414614,-0.9962767,3.45099761652333e-05,0.001989672675806526,0.2403560830860534,0.4623115577889447,0.19343653,0.10163733
Scoc,-4.1599336,-0.85625273,3.1834034355622257e-05,0.001853930556336769,0.3293768545994065,0.5376884422110553,0.23215687,0.13483508
Igip,-4.161665,-0.90087277,3.159353347958693e-05,0.0018492641347873954,0.3323442136498516,0.5477386934673367,0.23066998,0.1301053
Gpr22,-4.16282,-0.65953434,3.1434159753226473e-05,0.0018492641347873954,0.4896142433234421,0.6934673366834171,0.3422698,0.22983037
Sec62,-4.1766734,-0.46455437,2.9580297981986462e-05,0.0017491816206681328,0.8041543026706232,0.8944723618090452,0.6870953,0.5399667
Eid1,-4.187064,-0.65483946,2.825860694942918e-05,0.0016796391584219994,0.5252225519287834,0.7336683417085427,0.3666251,0.24785867
Marcks,-4.190239,-0.64085853,2.7866086274294746e-05,0.0016648903669890815,0.5934718100890207,0.7236180904522613,0.42265517,0.29068664
Dynll2,-4.205536,-0.70899034,2.6046413262308666e-05,0.0015642770381650065,0.486646884272997,0.6834170854271356,0.33425853,0.21737127
9630028H03Rik,-4.210731,-1.1799556,2.545454502720549e-05,0.0015367348623492485,0.2789317507418398,0.47738693467336685,0.21120854,0.098754965
Tuba4a,-4.21939,-0.8614135,2.4496428273889955e-05,0.001494541346170503,0.31750741839762614,0.5376884422110553,0.22272176,0.12866853
Rps7,-4.224585,-0.93376267,2.3938132446433273e-05,0.0014757927010320044,0.3115727002967359,0.5276381909547738,0.23641995,0.13069338
Cdk5r1,-4.2381506,-0.7181076,2.2536871017763763e-05,0.0013971648371281396,0.516320474777448,0.7035175879396985,0.3720528,0.24214883
Erlec1,-4.2381506,-0.46901023,2.2536871017763763e-05,0.0013971648371281396,0.7359050445103857,0.8944723618090452,0.53271353,0.4109737
Btbd3,-4.2447886,-0.5390195,2.1879938860646777e-05,0.0013711824728375977,0.7240356083086054,0.8391959798994975,0.66081524,0.49740398
Rpl37,-4.247098,-0.85360414,2.1655743967445058e-05,0.0013711824728375977,0.42433234421364985,0.6180904522613065,0.3513884,0.20945291
Chgb,-4.247098,-0.5770308,2.1655743967445058e-05,0.0013711824728375977,0.599406528189911,0.7889447236180904,0.46258798,0.33237877
Rps27a,-4.2612405,-0.7735693,2.0329543708916826e-05,0.0013023331583751107,0.42729970326409494,0.6532663316582915,0.30576038,0.18997392
6330403K07Rik,-4.2621064,-1.0432274,2.0250912328406457e-05,0.0013023331583751107,0.27299703264094954,0.48743718592964824,0.21617542,0.11073456
Matr3,-4.2626834,-0.3205665,2.0198652386583512e-05,0.0013023331583751107,0.9525222551928784,0.9748743718592965,1.1738828,1.0257943
Bsg,-4.2681675,-0.66223794,1.9708546597843005e-05,0.0012839505696029814,0.4629080118694362,0.678391959798995,0.3378015,0.22628714
Eif1b,-4.277115,-1.2003747,1.893312886319604e-05,0.0012475309081229347,0.18100890207715134,0.40703517587939697,0.15276086,0.069359966
Rpl7a,-4.3033795,-1.2144848,1.6821240922950884e-05,0.0011211891854482465,0.20771513353115728,0.4321608040201005,0.1857483,0.0843048
Kctd12,-4.3056884,-1.0167342,1.6646723078444152e-05,0.0011160079291717413,0.27299703264094954,0.49246231155778897,0.19929303,0.103457026
Eif2s2,-4.3209853,-0.5872078,1.553339012392837e-05,0.001053620714817753,0.5964391691394659,0.7638190954773869,0.4028513,0.28533578
Slc39a6,-4.3394575,-0.9215412,1.4283495765925691e-05,0.0009803749385529116,0.2818991097922849,0.5025125628140703,0.2067014,0.114421144
Reep5,-4.3400345,-0.6468553,1.4246025886308646e-05,0.0009803749385529116,0.6201780415430267,0.7738693467336684,0.4570686,0.31486166
Tpt1,-4.340612,-0.9362849,1.420864976150493e-05,0.0009803749385529116,0.40059347181008903,0.6080402010050251,0.2953622,0.16514507
Pcp4,-4.3486934,-0.8648131,1.3695104751717781e-05,0.0009570803205579257,0.42433234421364985,0.6331658291457286,0.3340893,0.1970602
Atp6v0e2,-4.3524456,-0.7362213,1.3462737171863138e-05,0.0009465781849314259,0.3916913946587537,0.6231155778894473,0.27668968,0.17508955
Rps28,-4.352734,-0.97918606,1.3445019387183071e-05,0.0009465781849314259,0.32344213649851633,0.5376884422110553,0.25932038,0.13991457
Tspyl1,-4.3547544,-1.4933456,1.3321616272575052e-05,0.0009465781849314259,0.11275964391691394,0.3417085427135678,0.107765086,0.03962009
Rpl18a,-4.3590837,-1.0992166,1.3060809493864113e-05,0.000935429778097808,0.29080118694362017,0.507537688442211,0.2409494,0.11971412
Prnp,-4.3703403,-0.5431137,1.2405315343757533e-05,0.0008940355701804257,0.7893175074183977,0.8542713567839196,0.6923498,0.52188104
Cyp7b1,-4.380442,-0.656745,1.1843883979842576e-05,0.000858942302965816,0.6795252225519288,0.8090452261306532,0.68149686,0.48218784
Nptx1,-4.423158,-0.86040866,9.726843401170329e-06,0.0007098748813854118,0.3353115727002967,0.5628140703517588,0.24843495,0.14438966
Ncdn,-4.4312396,-0.6973612,9.36928548459538e-06,0.0006881352288080849,0.5548961424332344,0.7487437185929648,0.44029427,0.29351708
Prox1,-4.455484,-0.95631015,8.370409225365447e-06,0.0006187127485749293,0.3857566765578635,0.5879396984924623,0.4540837,0.25943723
mt-Co1,-4.45635,-0.68061197,8.336688852774084e-06,0.0006187127485749293,0.5816023738872403,0.7437185929648241,0.50240177,0.34160998
Rpl19,-4.4681835,-0.80170584,7.888659960511981e-06,0.0005906762208095042,0.40059347181008903,0.6381909547738693,0.3188724,0.19511993
Rpl23,-4.4713583,-0.97538567,7.772430704554608e-06,0.0005857771140798639,0.3620178041543027,0.592964824120603,0.2794557,0.15184425
Atp1a2,-4.4774194,-1.2051063,7.555069410070888e-06,0.0005731414826811014,0.3026706231454006,0.5276381909547738,0.36743543,0.17612815
Rpl17,-4.4774194,-0.7428841,7.555069410070888e-06,0.0005731414826811014,0.5252225519287834,0.7185929648241206,0.39922628,0.2571176
Fgd4,-4.5033956,-0.37111533,6.687621090276298e-06,0.0005210470188647026,0.9050445103857567,0.9597989949748744,0.9446303,0.7954061
Nrg3os,-4.5051274,-0.90256876,6.633313519608719e-06,0.000520331552344273,0.4688427299703264,0.678391959798995,0.37246287,0.21625423
Rpl13,-4.5074363,-0.8670512,6.561559398228942e-06,0.0005182283658971091,0.49851632047477745,0.7085427135678392,0.40850946,0.2442321
Atp5pb,-4.5103226,-0.6398606,6.472910614368612e-06,0.0005147526365123067,0.6201780415430267,0.8040201005025126,0.45350742,0.31354347
Sbf1,-4.5137863,-0.6223724,6.368044259065448e-06,0.0005099299885505811,0.6261127596439169,0.7989949748743719,0.48814902,0.34273332
Ppp1r1a,-4.5195584,-0.9209368,6.196869951556702e-06,0.0004996930588209813,0.3293768545994065,0.5577889447236181,0.23772536,0.13255256
Ppia,-4.523599,-0.80678713,6.079677182995075e-06,0.0004936954760360297,0.5548961424332344,0.7236180904522613,0.46894193,0.29417706
Ywhae,-4.52764,-0.46893698,5.96460707854243e-06,0.0004877864129267571,0.8486646884272997,0.9195979899497487,0.76933026,0.60806984
Vamp2,-4.5319695,-0.6947841,5.843631616120809e-06,0.00048130654403920743,0.5400593471810089,0.7738693467336684,0.42283988,0.28152022
Rpl27a,-4.5328355,-0.8680013,5.819719981746378e-06,0.00048130654403920743,0.45103857566765576,0.6582914572864321,0.37408182,0.22199143
Ccdc85a,-4.536587,-0.41758576,5.717180784986502e-06,0.00047771602631651704,0.9525222551928784,0.9698492462311558,1.5792954,1.3567513
Serinc1,-4.54236,-0.49906993,5.562797736849519e-06,0.00047514533854527255,0.8308605341246291,0.9045226130653267,0.7957202,0.6208037
Atp5b,-4.5464005,-0.6857611,5.45711277498262e-06,0.0004695967717039148,0.5756676557863502,0.8040201005025126,0.45808828,0.308385
Ndufb8,-4.5495753,-0.9363168,5.375425866842802e-06,0.0004660453809816868,0.2195845697329377,0.47738693467336685,0.17143838,0.09324025
Rpl15,-4.5498643,-0.7092922,5.368058113422884e-06,0.0004660453809816868,0.47477744807121663,0.6934673366834171,0.3369224,0.21916246
Nucks1,-4.5524616,-0.5488052,5.3021819902237005e-06,0.0004660453809816868,0.6913946587537092,0.8341708542713567,0.50426185,0.37036988
Rps6,-4.5611205,-1.0682399,5.088139501950127e-06,0.0004548165627673404,0.2522255192878338,0.49246231155778897,0.19735207,0.09898224
Cox6b1,-4.5663157,-0.81073576,4.963712311278682e-06,0.0004471606770418319,0.3768545994065282,0.6130653266331658,0.27021247,0.16285558
Diaph2,-4.5720882,-0.32130393,4.828878261220904e-06,0.00043843933252077355,0.9821958456973294,0.9748743718592965,1.5055653,1.3367288
Eif5b,-4.5908484,-0.5686477,4.414474027712631e-06,0.0004072264001084347,0.6379821958456974,0.8090452261306532,0.4851203,0.35134733
Sh3bgrl3,-4.597487,-1.5064875,4.276173381698341e-06,0.0003976496392287385,0.1513353115727003,0.3869346733668342,0.1534522,0.056734208
Aldoa,-4.60528,-0.97873056,4.119116034165563e-06,0.00038932399172100904,0.486646884272997,0.6633165829145728,0.39566377,0.22017051
Pebp1,-4.6194224,-1.0410266,3.848097934300829e-06,0.0003728774561380072,0.2997032640949555,0.5376884422110553,0.24985877,0.1292222
Rpl8,-4.62837,-0.92299795,3.685556077969406e-06,0.00036015378928021377,0.4035608308605341,0.6231155778894473,0.3127648,0.17702892
Hectd2os,-4.637894,-1.2998725,3.519766974943566e-06,0.0003468925896416603,0.26706231454005935,0.48743718592964824,0.24241522,0.10563823
Ptgds,-4.6390486,-0.94148856,3.5001641427369052e-06,0.0003468925896416603,0.3026706231454006,0.5577889447236181,0.2825516,0.15701431
Actr1b,-4.6430893,-0.8112011,3.4323753061553555e-06,0.00034416277961110784,0.5133531157270029,0.6884422110552764,0.38315517,0.23593576
Rab3a,-4.643955,-0.9983635,3.418013817771692e-06,0.00034416277961110784,0.3560830860534125,0.5829145728643216,0.28133196,0.1506856
Stxbp6,-4.645687,-0.59665895,3.3894635180596048e-06,0.00034416277961110784,0.8071216617210683,0.8844221105527639,1.1820375,0.9143572
Gabarapl1,-4.6505938,-0.83109033,3.3098075521474213e-06,0.00034076241860546354,0.5133531157270029,0.7135678391959799,0.36704552,0.22256164
Atp6v1a,-4.6523256,-0.45811713,3.2821247466358474e-06,0.00034076241860546354,0.8724035608308606,0.9195979899497487,0.78434736,0.6243085
Rps25,-4.660984,-1.102395,3.147008898181849e-06,0.00032989236004486277,0.2997032640949555,0.5276381909547738,0.26744634,0.1334881
Hspa8,-4.678302,-0.6838815,2.8926084014990446e-06,0.0003117258642774344,0.6884272997032641,0.8492462311557789,0.6165578,0.42572257
Nus1,-4.6797447,-0.7497586,2.872323061048844e-06,0.0003117258642774344,0.42729970326409494,0.6733668341708543,0.28312105,0.1778331
Pnma8b,-4.690135,-0.9110893,2.730245992975446e-06,0.0002998330147142844,0.3620178041543027,0.6030150753768844,0.26308268,0.14844744
Rpl10a,-4.7019687,-1.2604786,2.5766492644042863e-06,0.0002856859871908253,0.2314540059347181,0.46733668341708545,0.19765943,0.08729896
