Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sensory Perception Of Sound (GO:0007605),-0.5675732124321367,-0.9467526336427545,0.6390403489640131,0.8405881503021377,1.0,11/41,17.42%,Ndufb9;Timm10;Eya1;Homer2;Nipbl;Sod1;Ccdc50;Kit;Timm8b;Gsdme;Wdr1
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),-0.5770421068882289,-0.9461968094124211,0.6240520043336945,0.841214237738285,1.0,7/28,17.86%,Phf10;Smarcc2;Pbrm1;Arid2;Smarcd2;Smarce1;Zbtb1
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.565545297171578,-0.9461380860023118,0.6447793326157158,0.8407412844955843,1.0,18/48,31.95%,Cdk9;Med28;Med29;Hmgn1;Pwwp2a;Med19;Med1;Med22;Med31;Cdc73;Cdk13;Thoc1;Med4;Ercc6;Med8;Ccnt1;Med10;Med21
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5749884982074338,-0.9456510338786042,0.640171858216971,0.8412450775204898,1.0,2/30,7.33%,Slco1c1;Slc27a1
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),-0.5859778625422101,-0.9456273901944973,0.6419068736141907,0.8406670013767688,1.0,7/20,29.59%,Dvl1;Tiam1;Celsr2;Rac1;Nphp3;Dvl2;Fzd3
prerank,Regulation Of Interleukin-6 Production (GO:0032675),-0.5682534422168308,-0.945523293161325,0.6437768240343348,0.8402828686412449,1.0,12/42,22.35%,Selenos;Arhgef2;Sirpa;Hmgb1;Hspd1;Stat3;Ehhadh;Cd47;Syt11;Dhx9;Cx3cl1;Il16
prerank,N-glycan Processing (GO:0006491),-0.5964353961844673,-0.9442784261663892,0.6013215859030837,0.8425413794221595,1.0,5/16,30.48%,Gnptg;St8sia3;Man2a2;St8sia1;Ganab
prerank,Response To Amino Acid (GO:0043200),-0.5823780335991783,-0.9441907375730005,0.6352813852813853,0.8420998054002828,1.0,5/25,12.23%,Grin1;Cpeb1;Rraga;Lamtor3;Tmbim6
prerank,Response To Lipid (GO:0033993),-0.5604737270165318,-0.9438767678570855,0.6546227417640808,0.8421840683031308,1.0,16/51,23.07%,Hnrnpa0;Irak1;Foxo3;Paqr8;Stat3;Ehhadh;Strn3;Cdkn2d;Ctnnb1;Rxrb;Erbin;Jak2;Abcg1;Ly96;Srr;Stat5b
prerank,Negative Regulation Of Transport (GO:0051051),-0.5765724225522081,-0.9438630763924112,0.6266233766233766,0.8415776627848985,1.0,4/28,14.61%,Erbb3;Snx12;Prkd1;Syt11
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),-0.5657281631253617,-0.9437561096886199,0.6496272630457934,0.841184363108731,1.0,18/45,32.05%,Cdkn1b;Camk2a;Plk2;Ccne1;Lats2;Rps6kb1;Cul5;Khdrbs1;Ccnd3;Cdc34;Cul3;Cdk16;Cul4a;Bach1;Cul4b;Cul2;Ccnd1;Cdk4
prerank,Osteoclast Differentiation (GO:0030316),-0.6050702490938369,-0.9436834526156053,0.6311111111111111,0.8407100395012505,1.0,2/17,7.51%,Atp6ap1;Glo1
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.5781981180901867,-0.9431736552723429,0.6466083150984683,0.8412584833025206,1.0,5/25,9.96%,Actr2;Arpc2;Actr3;Pik3r1;Nckap1
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.572410427641976,-0.9429473589983607,0.6352813852813853,0.8411343836223251,1.0,13/33,31.83%,Trappc6a;Tmed2;Sec13;Sec24a;Sec24c;Rab1a;Mia3;Cul3;Pef1;Trappc5;Sec24b;Trappc2;Vapa
prerank,Liver Development (GO:0001889),-0.6003304224720353,-0.9427448633333572,0.6117381489841986,0.8409982927843896,1.0,6/17,16.39%,Cebpb;Pck2;Ccdc39;Tgfbr3;Prox1;Cebpg
prerank,Chordate Embryonic Development (GO:0043009),0.477353852612093,0.9426195766937112,0.5609756097560976,1.0,1.0,2/31,2.25%,Pcsk5;Ptprr
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.5700779138368153,-0.941567644762231,0.6488222698072805,0.8430806559915199,1.0,20/44,25.61%,Ccdc47;Rnf112;Dnm1l;Tram1l1;Vcpip1;Rtn3;Jagn1;Reep5;Atl2;Wdr83os;Mia3;Reep2;Rtn4;Sec16a;Lpcat3;Rab18;Atl3;Tmem33;Tor1b;Lnpk
prerank,Carboxylic Acid Transport (GO:0046942),-0.5829701919505959,-0.9412964604144204,0.6356673960612691,0.8430595808116901,1.0,7/28,21.86%,Psap;Slc38a2;Slc7a2;Slc7a10;Slc36a1;Slc16a6;Slc38a1
prerank,Protein Heterooligomerization (GO:0051291),-0.593567312646895,-0.9410931940724953,0.6191011235955056,0.842891987515449,1.0,2/15,8.19%,Grin1;Cpsf6
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.5625849638536567,-0.9407300736988428,0.6342245989304813,0.8430736726940042,1.0,7/40,16.47%,Mphosph8;Hmgb1;Pole3;Cbx3;Chek1;Hdac5;Tasor
prerank,Cellular Response To Insulin Stimulus (GO:0032869),-0.5545933233379178,-0.9406842934258741,0.709508881922675,0.8425552739668444,1.0,18/74,19.31%,Cpeb1;Vamp2;Selenos;Appl1;Phip;Pck2;Insig1;Slc27a1;Pik3r1;Got1;Hdac5;Zfp36l1;Rab31;Rps6kb1;Insr;Baiap2;Inpp5k;Pik3c2a
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.5912153849113507,-0.9404324937869569,0.6420704845814978,0.8425126804341491,1.0,10/23,27.53%,Foxo3;Tesc;Stat3;Prmt1;Mturn;Pithd1;Med1;Stat5b;Mapk11;Nckap1l
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.5571226425510518,-0.9403822536538078,0.6642027455121436,0.8420000103047904,1.0,15/63,26.12%,Hspa8;Rraga;Rictor;Bmpr2;Fam107a;Lamp2;Map1lc3b;Wdr45;Jmy;Kcnb1;Mlst8;Map1lc3a;Ppara;Crebbp;Usp33
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.5824992732006204,-0.9397235275334183,0.6361655773420479,0.84282409281064,1.0,13/24,33.47%,Sf3b1;Tra2b;Srsf10;Scaf11;Khsrp;Sf3b4;Prpf8;Smndc1;Wdr83;Mphosph10;Srrm1;Prpf4;Dbr1
prerank,Cellular Response To Misfolded Protein (GO:0071218),-0.5870748112812514,-0.939163898978649,0.6277533039647577,0.8434231933642681,1.0,7/19,26.22%,Dnajb14;Vcp;Rnf5;Cul3;Derl1;Tor1a;Bag6
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.5880910560463192,-0.9387569823510685,0.6381578947368421,0.8436958347334964,1.0,4/22,10.66%,Fstl4;Eid2;Fst;Lats2
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.5547742837868291,-0.9387005570117863,0.6645502645502646,0.8432004129449772,1.0,9/57,18.73%,B4gat1;B3galt6;Bmpr1b;Ddost;Bmpr2;Tmem59;Csgalnact1;St8sia3;B3galt2
prerank,Response To Insulin (GO:0032868),-0.558477600552403,-0.9384009853848374,0.678343949044586,0.8432638832163059,1.0,14/59,19.22%,Cpeb1;Vamp2;Selenos;Pck2;Insig1;Slc27a1;Pik3r1;Got1;Hdac5;Zfp36l1;Rab31;Rps6kb1;Insr;Inpp5k
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),-0.5910549152880901,-0.9382194800949962,0.6466739367502726,0.8430664754202923,1.0,6/20,25.43%,Krit1;Nfe2l2;Ndnf;Tcf7l2;Neurod1;Ppara
prerank,Skeletal System Development (GO:0001501),-0.551978510060651,-0.9377175754010731,0.6810073452256034,0.8435984132925616,1.0,6/73,2.99%,Gja1;Rpl13;Fgfr3;Gnas;Ets2;Rflnb
prerank,Exocytosis (GO:0006887),-0.5523976484528902,-0.9376556428132531,0.6841552990556139,0.8431173200879887,1.0,18/58,23.87%,Wipf3;Vamp2;Snap25;Tmem167b;Exoc6b;Stx1b;Rab3a;Jagn1;Rab11b;Dnajc5;Rab31;Washc1;Mia3;Pik3c2a;Exoc5;Cdk16;Exoc8;Syngr3
prerank,Tube Closure (GO:0060606),-0.5849050089094814,-0.937522523446021,0.6190476190476191,0.842202350240723,1.0,5/20,21.99%,Dynll1;Phactr4;Tgfb2;Sema4c;Cobl
prerank,Primary Neural Tube Formation (GO:0014020),-0.5849050089094814,-0.937522523446021,0.6190476190476191,0.842202350240723,1.0,5/20,21.99%,Dynll1;Phactr4;Tgfb2;Sema4c;Cobl
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.5775774396400626,-0.9364356592942982,0.6520787746170679,0.84397240301939,1.0,10/26,22.26%,Gapdh;Aph1a;Psme2;Psme1;Timp3;Birc2;Hdac1;Psme3;Picalm;Akt1
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.5426486569470109,-0.9363672867249428,0.6913451511991658,0.8435097094743228,1.0,15/88,19.12%,Apoe;Dab2;Gli3;Nxn;Rack1;Lats2;Amer1;Amer2;Shisa6;Ctnnbip1;Pfdn5;Cyld;Wwtr1;Tcf7l2;Hdac1
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.5604453063515181,-0.9357452025426726,0.6631016042780749,0.8443209115972576,1.0,11/47,18.58%,Cycs;Epha7;Ndufa13;Arl6ip1;Hmgb1;Gpx1;Cdkn2d;Htra2;Pdcd5;Dele1;Usp47
prerank,tRNA Processing (GO:0008033),-0.5620091939442058,-0.9348202913771867,0.6695371367061357,0.8457850442731298,1.0,13/41,34.69%,Ssb;Thumpd1;Pop7;Hexim1;Ddx1;Trnt1;Fam98b;Zbtb8os;Qtrt1;Rtraf;Osgep;Trmt10c;Dtwd1
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4319769125968618,0.9347098442516695,0.5492957746478874,1.0,1.0,12/42,6.51%,Cdh13;Cadm1;Kirrel3;Tenm3;Cntn4;Cdh2;Robo1;Sdk2;Nectin3;Robo2;Cntn6;Nectin1
prerank,Macromolecule Catabolic Process (GO:0009057),-0.544308083913843,-0.9339150347998922,0.6832101372756072,0.8471362147539806,1.0,14/64,22.37%,Tpp1;Hnrnpd;Sqstm1;Rab12;Exosc5;Snx25;Htra2;Dis3;Xrn2;Rnf5;Pabpc4;Nedd4;Cln8;Supv3l1
prerank,Collagen Fibril Organization (GO:0030199),0.5213574341720378,0.9339081136847754,0.5544554455445545,1.0,1.0,1/17,0.58%,Col5a2
prerank,mRNA Methylation (GO:0080009),-0.5962622611825594,-0.933582593861733,0.636978579481398,0.8472411761041426,1.0,5/15,22.21%,Mettl14;Trmt6;Cmtr1;Pcif1;Virma
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.5617963167251108,-0.9333801530810352,0.665249734325186,0.8470813213380016,1.0,14/38,31.61%,Idh2;Mdh1;Got1;Sdha;Mrps36;Mdh2;Adhfe1;Phyh;L2hgdh;Got2;Gpt2;Aldh5a1;Me1;Acot8
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.5864210420311858,-0.9317939246448287,0.64562569213732,0.8498794129042313,1.0,3/19,15.15%,Mbip;Nipbl;Camk2d
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),-0.5844381079523825,-0.9316647881095382,0.643652561247216,0.8495357053738699,1.0,2/17,7.23%,Snapin;Prepl
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.57601750447606,-0.9305787119957515,0.6637931034482759,0.851259646276129,1.0,9/29,29.23%,Gabarapl2;Rab6b;Copa;Rab6a;Cog2;Napg;Rab33b;Napa;Copz1
prerank,Regulation Of Neuron Projection Development (GO:0010975),-0.533064987872216,-0.9301715560001887,0.7281059063136456,0.851528189988842,1.0,17/143,9.98%,Itm2c;Cfl1;Mt3;Apoe;Cdk5r1;Ccdc88a;Camk2b;Atp1b2;Ptn;Chn1;Plk5;Ptk2b;Ndrg4;Ndnf;Stx1b;Rapgef2;Hdac2
prerank,Melanosome Assembly (GO:1903232),-0.5883674325996262,-0.9290892256669919,0.6489841986455982,0.8533271166158473,1.0,8/15,38.06%,Ap1s2;Hps4;Ap3s1;Ap3m1;Ap1g1;Ap1s1;Ap1m1;Ap3s2
prerank,Cellular Response To Calcium Ion (GO:0071277),-0.5560174602788454,-0.9287042912369675,0.6969376979936642,0.8535371879024723,1.0,5/51,7.39%,Neurod2;Clu;Mef2a;Adcy1;Syt4
prerank,Regulation Of Macrophage Activation (GO:0043030),-0.5873721038484916,-0.9275710216145091,0.6475869809203143,0.8553208676804778,1.0,4/15,13.85%,Hspd1;Pja2;Ehhadh;Il31ra
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.5884943585413143,-0.9272985631613821,0.6549062844542448,0.8553128868369506,1.0,2/20,4.52%,Trib2;Zfp36l2
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),-0.5684083751843186,-0.9272830897252762,0.6666666666666666,0.8547211297603544,1.0,11/34,26.58%,Oaz1;Vamp2;Tpr;Cep290;Numa1;Dync1h1;Nedd4;Sorl1;Ice1;Pdcd10;Myl1
prerank,Positive Regulation Of Cell Migration (GO:0030335),-0.5259455028406969,-0.9272678962940047,0.7247422680412371,0.8541302340477708,1.0,40/159,19.34%,Ppp3ca;Pfn1;Dab2;Sdcbp;Mien1;Arhgef2;Ptk2b;Notch1;Pdgfra;Rack1;Ccar1;Nipbl;Bmpr2;Rapgef2;Spag9;Trim32;Numb;Daam2;Stat3;Fam107a;Kit;Pdgfd;Ube2i;Adam10;Maz;Tiam1;Dock1;Lgr6;Washc1;Rock2;Fgf1;Egfr;Sema4a;Plaa;Tgfb2;Mia3;Insr;Ephb2;Sema4c;Rdx
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.5539125556518963,-0.9268428337184322,0.678381256656017,0.8544642965931143,1.0,7/39,13.22%,Apoe;Ndnf;Ppp1r9b;Ednrb;Ppp1r9a;Ddah1;Ncald
prerank,Vasculogenesis (GO:0001570),-0.5813548290194137,-0.9265431079136899,0.6498881431767338,0.8544680781574883,1.0,3/15,20.44%,Notch1;Tgfbr3;Aggf1
prerank,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.5885404288765742,-0.925876673025846,0.6594594594594595,0.8553050012234513,1.0,2/21,3.75%,Fgfr3;Rab14
prerank,Response To Nutrient Levels (GO:0031667),-0.5784415104650592,-0.9256048253434603,0.6507072905331882,0.8553044670205084,1.0,7/21,27.09%,Rictor;Fam107a;Rps6kb1;Kcnb1;Mlst8;Crebbp;Flnb
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.5435109496657388,-0.9249327984639844,0.6841552990556139,0.8561558387791914,1.0,15/65,18.79%,Sox4;Csnk1g2;Frat1;Atp6ap2;Gid8;Amer1;Daam2;Wnk1;Vcp;Csnk1e;Kank1;Lgr6;Egfr;Usp47;Mrps12
prerank,Synapse Assembly (GO:0007416),0.43923139680956824,0.9247257854712466,0.5849056603773585,1.0,1.0,5/48,3.15%,Nlgn1;Ptprd;Gabra2;Kirrel3;Cdh2
prerank,Protein Homotetramerization (GO:0051289),-0.566226336918486,-0.9244636904687918,0.6734913793103449,0.8565322999982349,1.0,8/32,19.32%,Clu;Aldoa;Acot13;B2m;Cbr4;Aqp4;Aplp2;Hsd17b10
prerank,Protein Autoubiquitination (GO:0051865),-0.544956195618542,-0.9219111224476567,0.6937697993664202,0.8613262430994396,1.0,16/53,29.51%,Ube3a;Rnf112;Rnf181;Rnf141;Brca2;Marchf5;Rnf187;Rnf208;Marchf7;Cul3;Trim37;Rad18;Rnf4;Mdm2;Rnf115;Traf2
prerank,Protein Complex Oligomerization (GO:0051259),-0.5348774007926049,-0.9211514087125393,0.7058823529411765,0.862268811675909,1.0,20/71,25.69%,Fus;Rnf112;Dnm1l;Opa1;G3bp2;Cpsf6;Chmp2a;Prmt1;Atl2;Ikzf4;Zbtb1;Pdcd6ip;Elavl1;Oxa1l;Vstm5;Kcnc3;Atl3;Mat2a;Stoml2;Jmjd6
prerank,Organelle Assembly (GO:0070925),-0.5146504132256525,-0.9211398255248515,0.7597989949748744,0.8616645060058173,1.0,81/259,33.07%,Atp6v1d;Ubqln2;Gabarapl2;Actr2;Gabarap;Phip;Atg16l2;Notch1;Actr3;Coro1a;Ahi1;Ulk2;Bbs5;Gabarapl1;Vps37d;Septin2;Chmp2a;Rb1cc1;Ttbk2;Cep290;Atg2b;Alpk1;Ift20;Rab1a;Map1lc3b;Iqcb1;Wdr45;Hspb11;Abcc4;Emc6;Chmp5;Cibar1;Chmp7;Ccdc66;Chmp1a;Dync2h1;Pdcd6ip;Ocrl;Ptpdc1;Vps36;Disc1;Map1lc3a;Septin7;Gsn;Bbs1;Nphp3;Rab35;Rab1b;Cep19;Ythdf1;Vps4b;Cdc14b;Cluap1;Ap1s2;Ythdf3;Vmp1;Atg13;Atp2a2;Ubxn2b;Ehd3;Arf4;Atg101;Hps4;Tctn1;Cep162;B9d2;Dzip1;Stx7;Tekt5;Vps37b;Tmem237;Ablim3;Atg12;Vps28;Ist1;Ap3s1;Mks1;Ap3m1;Mbd1;Cep83;Ift22
prerank,Response To Gamma Radiation (GO:0010332),-0.5782214979486658,-0.9207474547582215,0.6648168701442841,0.8618509547507242,1.0,10/20,36.59%,Rpl26;Atr;Tspyl5;Mdm2;Tlk2;Hras;Kdm1a;Men1;Dcun1d3;Wrn
prerank,Regulation Of Protein Secretion (GO:0050708),-0.5456302934952212,-0.92016680319214,0.7126193001060446,0.8624420978341938,1.0,12/54,8.62%,Ppia;Apoe;Ensa;Slc25a22;Ier3ip1;Dnm1l;Snap25;Dnajc1;Bmp6;Ppp3cb;Clock;Apbb3
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.5791701317247353,-0.9195394016081272,0.6613995485327314,0.863128037500295,1.0,6/18,26.49%,Stmn1;Hdgfl3;Stmn3;Katnb1;Ckap5;Nckap5l
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.5632225573423825,-0.9187062572643012,0.6847237269772481,0.8641953106339126,1.0,14/33,36.43%,B4galt6;St6galnac5;Pigp;Pigm;Pign;St8sia3;Pgap4;Tm9sf2;St8sia1;Piga;Dpm3;Pigg;Sccpdh;Pigc
prerank,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.5837969571421068,-0.9186915406568011,0.6791808873720137,0.8636050185978018,1.0,3/15,19.74%,Rnf5;Marchf6;Rnf139
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.5751682970076432,-0.9186042005391155,0.67152466367713,0.8631682853403685,1.0,9/22,28.75%,Nckap1;Wasf1;Washc1;Cyfip1;Arf1;Washc5;Arfip1;Coro1b;Carmil1
prerank,Microtubule Bundle Formation (GO:0001578),-0.5667918403847017,-0.9185489524403712,0.6685267857142857,0.8626529463988175,1.0,1/27,1.44%,Mtcl1
prerank,Positive Regulation Of Cell Development (GO:0010720),-0.5762652310588021,-0.9184824821628879,0.6662946428571429,0.8621816025839423,1.0,3/17,10.96%,Nap1l1;Trim32;Numb
prerank,Protein Deacetylation (GO:0006476),-0.5555984027575283,-0.9184082776667308,0.6920600858369099,0.8617226575035221,1.0,12/38,20.01%,Hdac8;Hdac2;Morf4l1;Morf4l2;Mier1;Chd3;Hdac5;Hdac10;Sirt3;Rbbp7;Hdac1;Msl3
prerank,Pore Complex Assembly (GO:0046931),-0.5856376165719374,-0.9182880267739505,0.6692913385826772,0.861336114101775,1.0,2/16,7.72%,Tpr;Pdzd11
prerank,Axon Guidance (GO:0007411),0.35896141197195225,0.9178798257750158,0.6428571428571429,1.0,1.0,8/124,2.60%,Dcc;Slit2;Unc5c;Sema3c;Ptpro;Efnb2;Alcam;Cntn4
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.56403855271589,-0.9178192254356653,0.6652126499454744,0.8616399709927455,1.0,6/27,9.92%,Ywhah;Slmap;Oxsr1;Fgf11;Scn3b;Scn2b
prerank,Histone H4 Acetylation (GO:0043967),-0.5579138712395598,-0.916934967791792,0.6749460043196545,0.8627921056515875,1.0,12/38,28.39%,Msl1;Morf4l1;Mrgbp;Morf4l2;Ing3;Brd8;Mcrs1;Msl3;Jade3;Msl2;Actl6b;Mbtd1
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.5338790254202826,-0.9168209689315944,0.7141361256544503,0.8624143927979108,1.0,20/83,18.79%,Sox4;Csnk1g2;Frat1;Atp6v0c;Macf1;Atp6ap2;Gid8;Crbn;Zranb1;Amer1;Daam2;Wnk1;Vcp;Csnk1e;Kank1;Lgr6;Egfr;Sall1;Usp47;Mrps12
prerank,Glycerophospholipid Biosynthetic Process (GO:0046474),-0.5310945151225769,-0.9167798546503242,0.718974358974359,0.8618737067985395,1.0,26/89,28.55%,Dgkh;Slc27a1;Cds2;Selenoi;Far1;Chpt1;Pitpnm3;Inpp4b;Pmpca;Pld2;Agpat3;Synj1;Pikfyve;Pip5k1c;Cept1;Inpp5k;Pik3c2a;Ocrl;Lpcat3;Pitpnm1;Pcyt2;Gpam;Mtm1;Pi4k2b;Mtmr2;Cdipt
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),-0.5720051052798438,-0.9160127443989118,0.67439293598234,0.862803637245707,1.0,6/22,18.80%,Jun;Foxo3;Stat3;Egfr;Tgfb2;Gnl3
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.585207604890174,-0.9147876072019627,0.6550951847704367,0.8646966115743799,1.0,4/16,19.34%,Tmed2;Wnk1;Arl2;Rdx
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.457316155667814,0.9144761661878185,0.5974025974025974,1.0,1.0,3/26,1.51%,Adcy8;Gck;Ffar1
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.5393602919671712,-0.9137434720868771,0.7012578616352201,0.8661308979237443,1.0,18/55,23.91%,Osbpl5;Rab14;Golga7;Exoc6b;Scamp1;Vps13c;Llgl1;Vps54;Vps52;Mon2;Sorl1;Klhl20;Sec16a;Eps15;Exoc5;Vps35l;Exoc8;Rabif
prerank,Membrane Fusion (GO:0061025),-0.5690132196594591,-0.9132049022736136,0.6830065359477124,0.8666168815824291,1.0,2/23,5.91%,Vamp2;Dnm1l
prerank,Protein Tetramerization (GO:0051262),-0.5474786994039521,-0.9128102708908242,0.7103301384451545,0.8668090420946304,1.0,10/49,19.32%,Clu;Grin1;Aldoa;Cpsf6;Acot13;B2m;Cbr4;Aqp4;Aplp2;Hsd17b10
prerank,Vesicle Coating (GO:0006901),-0.5627788233622454,-0.911558723637899,0.6794310722100656,0.8687083016237672,1.0,12/27,38.23%,Trappc6a;Tmed2;Ap3m2;Cul3;Pef1;Trappc5;Trappc2;Ap3s1;Trappc13;Trappc8;Ap3s2;Ppp6c
prerank,Regulation Of Actin Nucleation (GO:0051125),-0.5802718255340259,-0.9114068812960073,0.6845637583892618,0.868422950491281,1.0,7/15,28.75%,Coro1a;Washc1;Gsn;Washc5;Arfip1;Coro1b;Carmil1
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.5215921566287789,-0.9112008422810618,0.7512846865364851,0.8682062322860641,1.0,27/147,19.12%,Apoe;Sox4;Dab2;Gli3;Csnk1g2;Frat1;Atp6ap2;Gid8;Lats2;Amer1;Daam2;Wnk1;Amer2;Shisa6;Vcp;Ppp1ca;Pfdn5;Csnk1e;Cyld;Kank1;Lgr6;Egfr;Wwtr1;Usp47;Mrps12;Tcf7l2;Hdac1
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.4507858192419718,0.9101522870875604,0.6666666666666666,1.0,1.0,4/41,4.67%,Slit2;Atp2b4;Vwc2l;Pparg
prerank,Protein Insertion Into ER Membrane (GO:0045048),-0.5675861565063427,-0.9099016476551147,0.6868905742145178,0.8702063394195019,1.0,12/25,24.62%,Ccdc47;Tram1l1;Rab5if;Emc7;Wdr83os;Emc6;Emc2;Tmco1;Emc4;Emc1;Emc3;Ubl4a
prerank,Membrane Fission (GO:0090148),-0.5513987746676867,-0.9094047562450885,0.7129237288135594,0.870558342448949,1.0,17/35,37.78%,Dnm1l;Exoc6b;Vps37d;Chmp2a;Chmp5;Chmp7;Vps36;Exoc5;Exoc8;Vps4b;Vps37b;Vps28;Exoc2;Sh3glb1;Stam;Exoc3;Snf8
prerank,Telomere Maintenance (GO:0000723),-0.5377128151519524,-0.9079225605426522,0.7052631578947368,0.8729081059352315,1.0,9/51,21.17%,Smc5;Smc6;Ston1;Ino80e;Atr;Rad51d;Mcrs1;Nfrkb;Nbn
prerank,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.4810388094581192,0.9077139921122162,0.48333333333333334,1.0,1.0,6/17,3.88%,Stc1;Trpc6;F2r;Ffar1;Sphk2;Cacnb2
prerank,Lipid Translocation (GO:0034204),-0.5623099868897041,-0.9048806082643567,0.6799091940976163,0.8781712699279387,1.0,6/19,27.78%,Tmem30a;Atp11c;Slc66a2;Atp11b;Triap1;Atp11a
prerank,Post-Translational Protein Modification (GO:0043687),-0.5437683963290731,-0.9043793277211456,0.7053087757313109,0.8785060264904302,1.0,13/36,31.99%,Baz1b;Parp2;Parp8;Rnf7;Jak2;Prkcb;Map3k12;Parp16;Pkn1;Rbx1;Fn3krp;Uba3;Tnks2
prerank,Organelle Disassembly (GO:1903008),-0.5364361119481277,-0.9041997147350846,0.7236286919831224,0.878197801656288,1.0,13/43,27.66%,Kif5b;Ulk2;Rb1cc1;Atg2b;Rrp7a;Vcp;Ufl1;Hbs1l;Tex264;Trip4;Mtif2;Mcts1;Ufc1
prerank,Neural Crest Cell Development (GO:0014032),0.43724171229669806,0.9041069734780611,0.5342465753424658,1.0,1.0,5/34,3.26%,Sema3c;Nrg1;Erbb4;Cdh2;Sema3a
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.5810648346286199,-0.9030824542405538,0.6821705426356589,0.8796753364805754,1.0,9/15,32.29%,Emc7;Emc6;Emc2;Emc4;Emc1;Emc3;Ubl4a;Get1;Get4
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.5601420767883335,-0.9029852101855609,0.7017543859649122,0.8792440301978519,1.0,5/25,26.79%,Rraga;Sec13;Pip4p1;Rnf167;Wac
prerank,Synaptic Vesicle Endocytosis (GO:0048488),-0.5452948169088435,-0.9029677534059513,0.6977491961414791,0.8786662098703882,1.0,15/35,23.54%,Ap2m1;Vamp2;Sncb;Ap2s1;Ston1;Snap91;Bltp1;Synj1;Pip5k1c;Fcho2;Itsn2;Picalm;Nlgn2;Sh3gl1;Nlgn3
prerank,Chloride Transmembrane Transport (GO:1902476),0.43473762150657214,0.9029121184173419,0.547945205479452,1.0,1.0,7/32,3.12%,Ano2;Ano3;Glra2;Glra3;Ano4;Gabra2;Slc12a8
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.5223974479886572,-0.9020263981410056,0.7097457627118644,0.8798174133638119,1.0,4/68,3.60%,Plpp3;Serinc1;Cers4;Csnk1g2
prerank,RNA 3'-End Processing (GO:0031123),-0.5459794363370591,-0.901843092064034,0.6966773847802786,0.8794985481048719,1.0,4/34,11.26%,Ssb;Tut4;Cpsf6;Hexim1
