names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpq,-3.1897855,-0.51569813,0.0014237847559714148,0.008193375554718562,0.12151898734177215,0.1960591133004926,0.10086454,0.07160494
Irs2,-3.1910381,-0.3162161,0.0014176261598024978,0.008162395346571955,0.22936708860759494,0.3044334975369458,0.14154267,0.11522185
Dnajb12,-3.1924248,-0.4301322,0.001410836367804025,0.008136647201174255,0.18531645569620253,0.258128078817734,0.10776597,0.08107485
Naxe,-3.1936998,-0.53717226,0.001404620606303836,0.00810523813971819,0.12759493670886077,0.2019704433497537,0.089613795,0.062605016
Srfbp1,-3.1939683,-0.25636625,0.001403315246636738,0.00810214520961156,0.24354430379746836,0.32019704433497537,0.13992313,0.11843558
Prdm4,-3.1996946,-0.3837859,0.001375732667782512,0.007960352046383316,0.1888607594936709,0.26403940886699506,0.10918167,0.084725685
Klhl23,-3.2002091,-0.2603017,0.0013732791854080923,0.007954897195562497,0.2643037974683544,0.3438423645320197,0.15409842,0.13023964
Ankrd50,-3.200813,-0.27856648,0.0013704041601027843,0.007946985798481509,0.24354430379746836,0.32413793103448274,0.15146072,0.1264722
Psenen,-3.2013946,-0.4060961,0.0013676408650843926,0.007935947211819927,0.1260759493670886,0.2019704433497537,0.08610069,0.06565321
Coil,-3.2019763,-0.38172224,0.001364882710164189,0.007928063883474392,0.21569620253164556,0.29064039408866993,0.12849751,0.10006376
Adprh,-3.2032735,-0.50754637,0.0013587483817989535,0.00790114809979281,0.14025316455696202,0.2147783251231527,0.09616066,0.06859286
Bcan,-3.2053092,-0.29040784,0.0013491750658248649,0.007858497023341621,0.23493670886075949,0.3142857142857143,0.16097957,0.13349469
Pgp,-3.2054434,-0.36643568,0.0013485460499694012,0.007858497023341621,0.20405063291139242,0.2798029556650246,0.12732482,0.100142665
Creg1,-3.207859,-0.5401035,0.0013372699265262844,0.007802099499306538,0.1321518987341772,0.20492610837438424,0.09120976,0.06360988
Ccar2,-3.21108,-0.376549,0.0013223703963504334,0.007719447141888256,0.2020253164556962,0.2768472906403941,0.11895214,0.092851184
Tbc1d8b,-3.2115052,-0.7132103,0.0013204159659547395,0.007712313110077295,0.13772151898734178,0.20788177339901479,0.10276217,0.06392719
Hbp1,-3.21665,-0.25632697,0.001296967562096845,0.0075909390206496145,0.28253164556962024,0.36354679802955664,0.16204883,0.13739498
Rbm3,-3.2169855,-0.26750618,0.0012954517485144776,0.007587543027589524,0.33164556962025316,0.40788177339901477,0.20183295,0.17041159
Arl6,-3.2187302,-0.297101,0.0012875958423813473,0.007554134716500261,0.25316455696202533,0.33399014778325126,0.14828847,0.12230413
Nenf,-3.2209895,-0.28535134,0.0012774887838926038,0.007515773398420677,0.23949367088607595,0.31822660098522165,0.15806767,0.13147908
Msantd4,-3.225284,-0.5065507,0.0012584770313886274,0.007412204484090399,0.14430379746835442,0.2187192118226601,0.095259525,0.06798681
Amigo1,-3.2287288,-0.38862556,0.0012434171880991716,0.007335813113653992,0.1589873417721519,0.2354679802955665,0.09820292,0.07586765
Gm41077,-3.2341645,-0.37281352,0.001219992057135021,0.007222452323462233,0.21215189873417722,0.28669950738916256,0.13192102,0.103372894
Gm1673,-3.2355735,-0.3672884,0.0012139857699137138,0.00719847080121696,0.20354430379746835,0.2798029556650246,0.14695576,0.11575642
Smim8,-3.2391527,-0.57439727,0.0011988542645563498,0.0071288166346939125,0.10177215189873418,0.17635467980295566,0.069081254,0.046914745
Arxes1,-3.2400472,-0.7371139,0.0011950987100978168,0.007114519228965579,0.07848101265822785,0.15270935960591134,0.06496588,0.039479747
Enho,-3.2406065,-0.5965274,0.0011927570110846937,0.007104595069984678,0.09822784810126582,0.17339901477832512,0.08340954,0.055934343
Hnmt,-3.241971,-0.31100664,0.001187061044864375,0.007081453356207427,0.22278481012658227,0.30049261083743845,0.14469394,0.11822297
Txn2,-3.244163,-0.35909608,0.0011779627457220595,0.007044364381146512,0.20607594936708862,0.28472906403940884,0.12597643,0.09954903
Gm43713,-3.2456172,-0.39145747,0.0011719637483643458,0.007016458347939128,0.21518987341772153,0.2896551724137931,0.12895297,0.09978066
Septin1,-3.2481446,-0.35186288,0.001161601878436656,0.006970273152032151,0.17265822784810125,0.25024630541871923,0.10029032,0.079421364
Ncapd2,-3.248167,-0.37196413,0.0011615105596034215,0.006970273152032151,0.1949367088607595,0.270935960591133,0.11474895,0.08980201
Ccdc12,-3.248771,-0.26937303,0.0011590474575793057,0.006962880077448755,0.22734177215189874,0.30738916256157633,0.12993836,0.10896642
Glod4,-3.2490394,-0.28511944,0.0011579542958346503,0.0069602834985357884,0.29873417721518986,0.3783251231527094,0.17787614,0.14821868
Shisal1,-3.2511868,-0.45879078,0.0011492432447322406,0.0069237303262444086,0.18025316455696203,0.25517241379310346,0.11146109,0.082308784
Dhx40,-3.2533789,-0.2859493,0.0011404132221139636,0.0068941972687038755,0.3574683544303797,0.4354679802955665,0.22202681,0.18557145
Med8,-3.2570696,-0.4013583,0.0011256879038346796,0.006816917375090863,0.15949367088607594,0.23645320197044334,0.093796186,0.07181313
Chchd4,-3.261879,-0.44562113,0.0011067640927435811,0.006710036074083278,0.17316455696202532,0.25024630541871923,0.11417418,0.085083276
Dpf3,-3.2623262,-0.3323359,0.0011050187765829504,0.00670331378813079,0.24556962025316456,0.3221674876847291,0.19441813,0.15738755
Armcx5,-3.2645185,-0.393727,0.0010965034575211178,0.006667019579188736,0.17063291139240505,0.24532019704433497,0.09814656,0.07556586
Napepld,-3.266487,-0.45766422,0.0010889088018509168,0.006628496296122546,0.1959493670886076,0.270935960591133,0.11605284,0.085814714
Pdcd6,-3.2666433,-0.30983827,0.0010883067752109161,0.006628496296122546,0.1837974683544304,0.26403940886699506,0.11059453,0.0901522
Letmd1,-3.2688131,-0.26792783,0.0010799960329705225,0.006589477533726867,0.27443037974683543,0.3556650246305419,0.1566199,0.13174203
Wsb2,-3.268925,-0.25999612,0.0010795692392534999,0.006589477533726867,0.2622784810126582,0.3458128078817734,0.14815646,0.12518586
Stard5,-3.26935,-0.4468628,0.0010779488454902377,0.0065846167586181515,0.16962025316455695,0.24433497536945814,0.11103091,0.08263987
Zfp605,-3.2794604,-0.34423032,0.001040057649813852,0.00637163880755653,0.19037974683544304,0.2689655172413793,0.11265219,0.08977735
mt-Nd5,-3.280221,-0.31011644,0.001037257863650115,0.006361888504425953,0.1630379746835443,0.2413793103448276,0.10507532,0.085594155
Ccdc73,-3.2832856,-0.6970581,0.0010260468965867283,0.006307822456482683,0.10430379746835443,0.17733990147783252,0.07752589,0.048526026
Mrps14,-3.2858355,-0.4713503,0.0010168036587181507,0.006265628630755322,0.1321518987341772,0.20886699507389161,0.09149232,0.06682238
Ehd3,-3.2900407,-0.2708151,0.0010017286159241946,0.006192629078539678,0.23949367088607595,0.3221674876847291,0.14308599,0.12000397
Ndufs7,-3.2932618,-0.4329525,0.0009903220015091798,0.006138364330719936,0.20708860759493672,0.2827586206896552,0.151262,0.11418956
Emc9,-3.295767,-0.5402468,0.00098153346090877,0.006087472836766936,0.16,0.23645320197044334,0.10889539,0.076138064
Gm41609,-3.3008,-0.40374282,0.0009640957763166384,0.0060155001052533885,0.16455696202531644,0.24236453201970443,0.10189083,0.077959865
B4galt4,-3.3058329,-0.41003215,0.0009469453834399913,0.0059182681501522534,0.19544303797468354,0.27192118226600986,0.113207676,0.08637109
Tubb2b,-3.3061907,-0.57720965,0.0009457366275888886,0.005914223530367331,0.10531645569620253,0.1812807881773399,0.07523958,0.051050156
Ctsf,-3.3094566,-0.46591496,0.0009347725719532977,0.005851937283978335,0.1610126582278481,0.23842364532019705,0.10556854,0.07752862
Cfap68,-3.3101723,-0.43709666,0.0009323852787855895,0.005841135854188604,0.18632911392405063,0.2620689655172414,0.12086915,0.090659246
Dcaf12l1,-3.3117607,-0.78666,0.0009271086285055982,0.005814997597851373,0.09670886075949367,0.17142857142857143,0.07441273,0.043807693
Orai2,-3.3118277,-0.39478654,0.0009268862818848323,0.005814997597851373,0.21417721518987343,0.2896551724137931,0.12719643,0.09818616
Plod2,-3.3123198,-0.25840652,0.0009252572490787523,0.005810306553397936,0.22025316455696203,0.30147783251231525,0.13980879,0.11818001
Eri2,-3.3124092,-0.5189243,0.0009249613464633801,0.005810306553397936,0.15341772151898733,0.22955665024630542,0.09438036,0.06679446
Ncbp2as2,-3.318583,-0.42873633,0.0009047545371434585,0.005698546669053685,0.1868354430379747,0.2650246305418719,0.12835015,0.09689312
Ing3,-3.318896,-0.30715072,0.0009037405386130913,0.00569556649439525,0.25367088607594934,0.33497536945812806,0.15702727,0.12876472
Impa1,-3.3199475,-0.2519347,0.0009003440988768619,0.005677559104953433,0.2627848101265823,0.34679802955665023,0.15314512,0.13013037
Psmb6,-3.3237276,-0.67544174,0.0008882288799890258,0.0056112407529480685,0.11493670886075949,0.19014778325123152,0.09256842,0.058955688
2210016L21Rik,-3.3248236,-0.27765834,0.0008847445478520565,0.005595942842900906,0.2729113924050633,0.35467980295566504,0.171865,0.14383073
Pfdn2,-3.3342855,-0.25273243,0.0008551880753316163,0.005441683154874472,0.22683544303797468,0.3103448275862069,0.14381143,0.12205154
Gtf2b,-3.3387146,-0.2836299,0.000841670117006995,0.005373626144747049,0.23392405063291138,0.31527093596059114,0.140431,0.11676964
Abhd17a,-3.3405936,-0.48788628,0.0008359953250886259,0.0053486432372468525,0.14936708860759493,0.22660098522167488,0.09725299,0.070302166
Fabp3,-3.341242,-0.60541916,0.0008340444264613406,0.005339405383017859,0.13772151898734178,0.21379310344827587,0.09934004,0.0663939
Tmub2,-3.341287,-0.48196098,0.0008339100375176767,0.005339405383017859,0.14177215189873418,0.2187192118226601,0.089520864,0.064901456
Pnma8c,-3.3425171,-0.3318165,0.0008302222036258415,0.005321405980756991,0.20556962025316455,0.2857142857142857,0.12978083,0.10445534
Pnrc1,-3.3445752,-0.36906278,0.0008240872648268811,0.005288521015168729,0.1878481012658228,0.26798029556650244,0.1267884,0.099542506
Pde7b,-3.347371,-0.25575203,0.0008158191284655379,0.005248253660275247,0.45164556962025315,0.529064039408867,0.4417356,0.3819778
Slc16a10,-3.349004,-0.25549537,0.0008110262046687804,0.0052206093895885855,0.3032911392405063,0.3852216748768473,0.2004633,0.17053834
Lman2,-3.3498764,-0.36186177,0.0008084763224209033,0.005207378685880447,0.20759493670886076,0.28669950738916256,0.12558405,0.099054
Mrps15,-3.3503685,-0.29345888,0.0008070412111022362,0.005201316397868819,0.27544303797468356,0.3586206896551724,0.16831413,0.13938725
Chmp5,-3.3505921,-0.41576138,0.0008063896695327779,0.005200299822320688,0.1681012658227848,0.2482758620689655,0.1060242,0.080514476
Mycbp,-3.3506145,-0.87356967,0.0008063245422285615,0.005200299822320688,0.10126582278481013,0.17536945812807883,0.0781272,0.04339599
Nob1,-3.3524263,-0.2840829,0.0008010654108507625,0.0051849298728952895,0.26987341772151896,0.3536945812807882,0.16156918,0.13454106
Naxd,-3.352762,-0.27864838,0.000800094997811743,0.005181919078693398,0.22379746835443037,0.3083743842364532,0.13183303,0.109900944
Aamp,-3.353679,-0.3059522,0.0007974480989587537,0.005167954418544391,0.18075949367088606,0.26403940886699506,0.10757468,0.08789271
Asb13,-3.3542383,-0.28252453,0.0007958381270003426,0.005160696622808256,0.2541772151898734,0.3369458128078818,0.1528786,0.12734236
Cryab,-3.3553567,-0.8809656,0.0007926272290460601,0.005143042112805952,0.07949367088607595,0.15566502463054188,0.08352777,0.046219252
Rnf182,-3.3555803,-0.2533691,0.0007919864940078603,0.005142052878173105,0.27443037974683543,0.3605911330049261,0.16555823,0.140676
Nudt19,-3.3559382,-0.6826286,0.0007909623177692843,0.005138571356217355,0.10329113924050633,0.18029556650246306,0.077334255,0.04887917
Nhsl1,-3.3577278,-0.6633783,0.00078585985029587,0.00511172951418518,0.14936708860759493,0.2246305418719212,0.11927524,0.07694763
Txndc17,-3.3591592,-0.7790045,0.0007817998923061043,0.005088463946771066,0.08506329113924051,0.16157635467980297,0.07141873,0.042238127
Snrpd3,-3.3613067,-0.25761572,0.0007757464482275509,0.005053414373105647,0.2430379746835443,0.3270935960591133,0.13953514,0.11800721
Zfand2b,-3.3637896,-0.46635905,0.0007688014064717484,0.005019372356822059,0.13974683544303798,0.2187192118226601,0.09255953,0.067838006
Sh3bgrl,-3.3641698,-0.25446638,0.0007677428631243958,0.005015570776403854,0.3635443037974683,0.4463054187192118,0.26424617,0.22597292
Fgf1,-3.3685317,-0.2639287,0.0007556971467134324,0.004956930324838724,0.2643037974683544,0.35073891625615766,0.18320978,0.15482305
Gm27241,-3.3688226,-0.8424259,0.0007549003718765527,0.004956930324838724,0.09063291139240506,0.1665024630541872,0.08037171,0.04561773
Isca2,-3.369695,-0.44336915,0.0007525147255027254,0.004946774390929588,0.1351898734177215,0.2147783251231527,0.08703294,0.06473221
Trnt1,-3.371529,-0.32318115,0.0007475215687487392,0.004919416713186208,0.2389873417721519,0.32019704433497537,0.13928083,0.11284087
Cetn3,-3.378508,-0.25597012,0.0007288031255252127,0.004814947123529495,0.3660759493670886,0.4522167487684729,0.23411086,0.19958787
Lin7b,-3.3794699,-0.6806344,0.000726257751776994,0.004801142739462349,0.11949367088607595,0.1960591133004926,0.0807621,0.051146735
Slc27a1,-3.382758,-0.2952677,0.0007176183646466106,0.004747009420912975,0.30278481012658226,0.387192118226601,0.18718961,0.15508415
Irf2bp2,-3.384279,-0.3581489,0.0007136542999903678,0.004723754514895389,0.18177215189873416,0.2630541871921182,0.109921336,0.08677167
Cep19,-3.3871646,-0.35681957,0.0007061900874228833,0.004686129685349959,0.260253164556962,0.3389162561576355,0.16158111,0.12834209
Tprkb,-3.388529,-0.35255003,0.0007026858194041623,0.004665816118628773,0.21873417721518987,0.3024630541871921,0.14400499,0.114497215
Amotl1,-3.3925555,-0.43482494,0.0006924393244136403,0.0046094048833122915,0.14227848101265822,0.22167487684729065,0.100256786,0.07512013
Pigp,-3.3926673,-0.41885114,0.0006921566919035398,0.0046094048833122915,0.16050632911392404,0.24039408866995074,0.10258685,0.077711895
Gm55759,-3.3938303,-0.27030358,0.000689223663066687,0.004596715893448563,0.2622784810126582,0.3448275862068966,0.16603856,0.1395523
Nr6a1os,-3.394166,-0.8355549,0.0006883797463169837,0.004596715893448563,0.09873417721518987,0.17438423645320197,0.07608438,0.0433459
Rtl8a,-3.394725,-0.611652,0.0006869753524265477,0.0045904425357893245,0.11189873417721519,0.19014778325123152,0.092639215,0.06158836
D330023K18Rik,-3.395083,-0.33349195,0.00068607793844678,0.004587356679227327,0.2379746835443038,0.3192118226600985,0.1455699,0.117212296
Sfr1,-3.3951278,-0.5097597,0.0006859658383486281,0.004587356679227327,0.13772151898734178,0.21674876847290642,0.09437648,0.06720338
Cbfb,-3.3970068,-0.39529666,0.0006812729789726127,0.004566827333902345,0.23291139240506328,0.30935960591133005,0.15884498,0.12301026
Otud6b,-3.3972304,-0.25518534,0.0006807162974958424,0.004566002120336762,0.2972151898734177,0.3842364532019704,0.17208788,0.14612326
Lamtor2,-3.3989527,-0.76799804,0.0006764439920873549,0.004543132449408121,0.1250632911392405,0.2,0.10061802,0.06030542
Ppm1f,-3.399825,-0.36049405,0.000674289619751647,0.004534446989530393,0.2729113924050633,0.3527093596059113,0.16124576,0.12776563
Zfp267,-3.4112778,-0.3269804,0.0006465918405923373,0.00436770921954965,0.20506329113924052,0.2876847290640394,0.12120717,0.09778579
Zfp24,-3.411904,-0.33477607,0.0006451080672832543,0.004360483348241304,0.21670886075949367,0.29852216748768473,0.12493354,0.10031103
Hrk,-3.4125752,-0.66956186,0.0006435218247775881,0.0043553524014992165,0.11443037974683544,0.1921182266009852,0.07588295,0.04837502
Cdc42ep3,-3.4137383,-0.4144848,0.0006407809285813719,0.004339590970347542,0.17924050632911392,0.2600985221674877,0.11305489,0.08599828
Bex1,-3.4138055,-0.62645423,0.0006406231317285118,0.004339590970347542,0.11189873417721519,0.19014778325123152,0.09137399,0.06013272
Ndufs6,-3.4227529,-0.5140918,0.0006199042752364065,0.004225379885122717,0.1589873417721519,0.23940886699507388,0.12098278,0.08622712
Gm26749,-3.4258173,-0.2637812,0.0006129526103110516,0.004186124474180081,0.29620253164556964,0.3852216748768473,0.18023714,0.15229107
Extl2,-3.4295304,-0.32274184,0.0006046266365104492,0.004140002021515956,0.23392405063291138,0.31724137931034485,0.14502542,0.117591724
Gm15594,-3.4341607,-0.87710196,0.0005943917055080328,0.004077875603065208,0.10227848101265823,0.17832512315270935,0.07444842,0.041219868
Tmem70,-3.4342725,-0.37149143,0.0005941464914962525,0.004077875603065208,0.22075949367088607,0.30344827586206896,0.1359211,0.10664548
Ctnna1,-3.4386344,-0.38472524,0.000584656269871831,0.004023558466359568,0.20506329113924052,0.2857142857142857,0.13726997,0.10678634
Krtcap2,-3.4404685,-0.6904633,0.0005807078180075995,0.00400749281221365,0.10227848101265823,0.1812807881773399,0.08257902,0.05196862
Nat14,-3.441341,-0.63678503,0.0005788386205657982,0.003997212795526834,0.11949367088607595,0.1980295566502463,0.08394073,0.054787938
Ccdc127,-3.4447856,-0.25439847,0.0005715122852792137,0.0039569992611935565,0.28658227848101264,0.3724137931034483,0.17729822,0.15068166
Strap,-3.446195,-0.43008265,0.0005685401105782143,0.003941603623765092,0.18936708860759494,0.26995073891625615,0.112188034,0.08445017
Atox1,-3.4508922,-0.43332103,0.0005587364967729318,0.003876188437098646,0.12658227848101267,0.20788177339901479,0.08935524,0.06692844
Tmem60,-3.4556792,-0.7182851,0.0005489083012020094,0.0038180669220332633,0.1179746835443038,0.1960591133004926,0.08741104,0.054034855
M6pr,-3.4564173,-0.42065093,0.0005474071486380263,0.003810141891809025,0.1827848101265823,0.2660098522167488,0.112045005,0.08487141
Shroom2,-3.4606225,-0.33446947,0.0005389278307990734,0.00376076198398094,0.2668354430379747,0.35073891625615766,0.16899405,0.13629131
Mzt1,-3.460891,-0.27321476,0.0005383907743270084,0.00376076198398094,0.2587341772151899,0.3458128078817734,0.15435916,0.12937213
Sprtn,-3.4635975,-0.47992262,0.0005330032487633981,0.0037296061214135185,0.1331645569620253,0.21379310344827587,0.080824964,0.05860773
Gm56990,-3.4645147,-0.9651973,0.0005311891476975738,0.003721858226482469,0.0759493670886076,0.15369458128078817,0.06335942,0.032954376
Anxa11,-3.4658568,-0.68173754,0.0005285447340909101,0.0037082642203273646,0.12151898734177215,0.2,0.07761982,0.04909185
A930005H10Rik,-3.4668858,-0.47957948,0.0005265256639897389,0.0036965611783172933,0.1230379746835443,0.20591133004926107,0.07973096,0.05781917
Mapk3,-3.4689436,-0.42868,0.0005225090693789464,0.0036732596860011247,0.13924050632911392,0.2206896551724138,0.093439385,0.07024097
Cecr2,-3.4708226,-0.52324504,0.0005188667011945063,0.00365009033418794,0.16759493670886075,0.24630541871921183,0.119067565,0.08432441
Thumpd1,-3.4731712,-0.7638642,0.0005143470193552923,0.003623136094201059,0.0820253164556962,0.1605911330049261,0.06071203,0.03619884
Htr4,-3.473216,-0.25380194,0.0005142612874132944,0.003623136094201059,0.4815189873417722,0.5596059113300492,0.46525085,0.40336126
Mettl14,-3.4733055,-0.36764959,0.000514089863487619,0.003623136094201059,0.17873417721518986,0.2600985221674877,0.1023905,0.080253914
Snrpd2,-3.4764147,-0.53619003,0.0005081658621714525,0.003596434606537343,0.14126582278481012,0.22167487684729065,0.108501896,0.076064184
Snw1,-3.4765265,-0.29326627,0.000507953959035462,0.003596434606537343,0.2830379746835443,0.3665024630541872,0.1739194,0.14411509
Trpm3,-3.4771528,-0.26342312,0.0005067688229630844,0.003591374478212814,0.7017721518987342,0.7812807881773399,1.4243641,1.2888567
Zfp335os,-3.477891,-0.36883137,0.0005053753649245416,0.0035839110895759915,0.1969620253164557,0.2798029556650246,0.12189126,0.09566266
Cbwd1,-3.4819398,-0.3388441,0.0004977957741348589,0.0035420860117663503,0.2708860759493671,0.3566502463054187,0.16639328,0.13378036
Mrps17,-3.4823422,-0.5178642,0.0004970478256400887,0.0035391552750613747,0.17974683544303796,0.258128078817734,0.10994942,0.078043595
Xrcc6,-3.4831924,-0.2786945,0.0004954722630911331,0.0035303236824172687,0.3311392405063291,0.41674876847290643,0.20529832,0.17215262
Dancr,-3.4881582,-0.59560543,0.00048636034748035485,0.003474803812290106,0.13974683544303798,0.2187192118226601,0.09401649,0.06319596
Fjx1,-3.490395,-0.64074343,0.0004823071457257535,0.0034528732506036094,0.11189873417721519,0.1921182266009852,0.0822687,0.053537842
Rhbdd3,-3.4904845,-0.3208529,0.0004821456748173565,0.0034528732506036094,0.21063291139240506,0.296551724137931,0.12668653,0.10267348
Cnot8,-3.4924753,-0.42302027,0.00047856596226463616,0.0034307543557582595,0.16050632911392404,0.24236453201970443,0.096533425,0.0728697
Fam32a,-3.4973292,-0.5061044,0.00046994154283079597,0.003380433324829995,0.1240506329113924,0.20591133004926107,0.085124016,0.060683575
2900005J15Rik,-3.5014226,-0.9347624,0.00046278134095413255,0.0033334817384322642,0.09367088607594937,0.17142857142857143,0.06792805,0.036109947
Ramp1,-3.503749,-0.3659382,0.00045875764886970977,0.0033112932146997353,0.26531645569620255,0.3477832512315271,0.1591847,0.1256595
Rnf114,-3.5059857,-0.26872838,0.00045491952001576377,0.003292616814629559,0.2810126582278481,0.3665024630541872,0.16468938,0.13854502
Icam5,-3.5065897,-0.37542638,0.00045388837468144657,0.00328934770300595,0.3058227848101266,0.3842364532019704,0.19114012,0.15046036
Rnf227,-3.5070817,-0.30860737,0.00045304979527466103,0.0032858590868026553,0.3822784810126582,0.46798029556650245,0.2675262,0.22126836
Polr2k,-3.507216,-0.7028648,0.0004528213428584566,0.0032858590868026553,0.1189873417721519,0.1980295566502463,0.08711537,0.05441223
Bhlhe41,-3.5107055,-0.6465427,0.00044691917990822584,0.0032503493671364133,0.13721518987341771,0.21674876847290642,0.08809814,0.057165783
Rgs20,-3.510929,-0.3411804,0.0004465432956995705,0.0032498600186677104,0.37924050632911394,0.45714285714285713,0.32164663,0.2619754
Gm15680,-3.513837,-0.9830293,0.00044168357602516816,0.0032211701794467077,0.09873417721518987,0.17635467980295566,0.08377918,0.043261934
Manea,-3.513949,-0.31934997,0.00044149765330097647,0.0032211701794467077,0.26126582278481014,0.3477832512315271,0.16358711,0.13316339
Dnajb9,-3.5147543,-0.5533933,0.00044016116465409104,0.0032145195734897595,0.14025316455696202,0.2206896551724138,0.09570002,0.066193864
6530409C15Rik,-3.5172818,-0.5397778,0.00043599056643761326,0.0031951403306572763,0.1362025316455696,0.21773399014778325,0.082575165,0.05752583
Traf6,-3.5179305,-0.30297333,0.00043492620033934817,0.003189559760288075,0.29215189873417724,0.37635467980295567,0.19180685,0.15818784
Proser1,-3.5184002,-0.33484718,0.00043415696730447935,0.0031861372980372627,0.24658227848101266,0.3310344827586207,0.14212966,0.114302896
Rraga,-3.5185344,-0.63501847,0.00043393741983850296,0.0031861372980372627,0.10784810126582278,0.1891625615763547,0.08286421,0.054139722
Gm34237,-3.5222476,-0.68497217,0.00042790421861162094,0.003146829138407109,0.11848101265822784,0.1980295566502463,0.083614096,0.052825566
Micos13,-3.5248647,-0.6407863,0.0004236990554729022,0.0031224455935515275,0.11392405063291139,0.19408866995073892,0.09678444,0.063141175
Eapp,-3.52567,-0.32285613,0.00042241294282362955,0.003115147549632803,0.25113924050632913,0.3369458128078818,0.15362374,0.1246538
Gm19710,-3.526341,-0.64636576,0.00042134396799184534,0.00311267375282429,0.12,0.20098522167487684,0.08785072,0.057009548
Gpr61,-3.5275714,-0.7373109,0.00041939073895840516,0.003103727246641578,0.11544303797468354,0.1960591133004926,0.08379384,0.051102016
Ufc1,-3.5319555,-0.31887832,0.0004124986867475365,0.003061327463099582,0.20810126582278482,0.29458128078817736,0.12681127,0.10290951
Gspt2,-3.53332,-0.5404484,0.00041037539006170243,0.0030533135612803267,0.17518987341772152,0.25517241379310346,0.1071475,0.07488633
Rrm2b,-3.536474,-0.3072488,0.0004055064498995951,0.0030222140296480085,0.24759493670886076,0.33497536945812806,0.1506054,0.12342047
Pex19,-3.538174,-0.31432757,0.00040290449173496014,0.003007078102381903,0.21215189873417722,0.30049261083743845,0.12911001,0.10511168
Tbpl1,-3.5403883,-0.34696215,0.0003995384870889862,0.0029840707854851866,0.18227848101265823,0.26995073891625615,0.10575486,0.08406936
Anp32e,-3.5422451,-0.37579852,0.0003967367484817923,0.00296735418910636,0.14734177215189873,0.2315270935960591,0.09384225,0.07308722
Dnajc8,-3.5425358,-0.2510263,0.0003962995882764122,0.00296735418910636,0.39848101265822783,0.4876847290640394,0.25710326,0.22022521
Txndc9,-3.5444148,-0.43732727,0.0003934856924685037,0.002949322297071753,0.17721518987341772,0.26108374384236455,0.107664414,0.08061025
Mrps10,-3.5494924,-0.3312671,0.00038597458745123856,0.002899214251390152,0.2430379746835443,0.32906403940886697,0.14571173,0.117499
Pdzd2,-3.5502305,-0.25217816,0.00038489388683139855,0.0028931602585449377,0.5326582278481012,0.6059113300492611,0.5242414,0.4565715
Furin,-3.550991,-0.40272588,0.00038378339591149457,0.0028868735302456784,0.1569620253164557,0.24236453201970443,0.10485319,0.08030848
4930415C11Rik,-3.551237,-0.67077553,0.0003834247610218048,0.0028868735302456784,0.1240506329113924,0.20394088669950738,0.09456164,0.060436226
Asphd2,-3.552378,-0.28442186,0.00038176608804443667,0.0028778659077995437,0.22987341772151898,0.316256157635468,0.13607553,0.11304842
Tomm22,-3.5528252,-0.62306523,0.0003811174605884965,0.0028750343678062007,0.10075949367088607,0.1832512315270936,0.07934984,0.05223213
2900076A07Rik,-3.5531385,-0.3530979,0.00038066403438339415,0.002873672362789623,0.22886075949367088,0.31133004926108376,0.13218524,0.104935855
Pmm1,-3.5546372,-0.45224684,0.0003785010380546161,0.002859393423065396,0.1848101265822785,0.26699507389162563,0.11909872,0.08841877
Tceal3,-3.5577464,-0.30397335,0.0003740502163500702,0.0028277981538999204,0.28455696202531644,0.3704433497536946,0.18690297,0.15397975
Scrt1,-3.5586412,-0.36230087,0.00037277849861263793,0.0028222360667790724,0.19341772151898734,0.28078817733990147,0.123865835,0.09765296
Yipf4,-3.559245,-0.32323864,0.00037192237529653865,0.002817780240466078,0.26531645569620255,0.3527093596059113,0.1687728,0.13710399
Atp5d,-3.5607214,-0.283817,0.0003698373612503498,0.0028080441610147324,0.2729113924050633,0.3625615763546798,0.18361895,0.15320393
Kctd4,-3.5628464,-0.54251444,0.0003668553829497602,0.0027874127257171174,0.18025316455696203,0.25911330049261083,0.11766691,0.08225445
Ifngr2,-3.5637188,-0.38656014,0.0003656377232379846,0.0027801666883893257,0.2010126582278481,0.2857142857142857,0.124551594,0.096639685
Snhg3,-3.5658214,-0.97827816,0.00036271836393948396,0.002759961770698487,0.07341772151898734,0.15369458128078817,0.06673789,0.034431495
Tmem47,-3.5659108,-0.34980312,0.0003625946206593536,0.002759961770698487,0.25468354430379747,0.3389162561576355,0.17491889,0.1397563
4930455C13Rik,-3.566045,-1.0586681,0.0003624090797505665,0.002759961770698487,0.08253164556962025,0.16157635467980297,0.07152545,0.034976523
D830024N08Rik,-3.5685728,-0.50029176,0.00035893126327631893,0.0027390616909876192,0.16860759493670885,0.2512315270935961,0.106646925,0.07655602
Dda1,-3.569378,-0.53870016,0.0003578298580596729,0.0027326368638335135,0.1240506329113924,0.20689655172413793,0.08464002,0.059025474
Sowaha,-3.5706978,-0.6152284,0.00035603160931874854,0.0027228532154943653,0.09265822784810127,0.17536945812807883,0.059446078,0.039205976
Dad1,-3.5720398,-0.36656627,0.00035421155182987547,0.002710902508953792,0.2359493670886076,0.32019704433497537,0.15893367,0.12540682
