names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm4673,-5.0087094,-1.2499149,5.479617559884622e-07,2.70501038389191e-06,0.10795087265675501,0.064045526,0.027430795
Mib2,-5.0089765,-0.51897293,5.472024043954947e-07,2.7023762306181796e-06,0.4117647058823529,0.17668279,0.12651359
Fam131a,-5.00921,-0.3041259,5.465388041045045e-07,2.70021296901982e-06,0.7278603749191984,0.41318804,0.34669518
Fkbp1a,-5.0104446,-0.28008634,5.430440721636027e-07,2.6840547431339753e-06,0.8028442146089205,0.49444702,0.42312834
Spats2,-5.01268,-0.3422582,5.367705310065349e-07,2.656337340504022e-06,0.6787330316742082,0.35508326,0.28987992
Dnajb14,-5.014749,-0.28368828,5.310274601584799e-07,2.6300909083811183e-06,0.7104072398190046,0.38814905,0.32900864
Slc25a11,-5.016284,-1.1701971,5.268048063638519e-07,2.610256761995725e-06,0.12605042016806722,0.06853565,0.031035783
Gt(ROSA)26Sor,-5.0176854,-0.72432077,5.229776307748965e-07,2.593440438279323e-06,0.24111182934712347,0.10715266,0.06621823
Xbp1,-5.0180187,-0.69059813,5.220703579607702e-07,2.590014196083042e-06,0.2682611506140918,0.12058389,0.07640969
Zdhhc8,-5.018119,-0.4070156,5.217984722022689e-07,2.5897386031232843e-06,0.5520361990950227,0.25842568,0.2008168
Taf11,-5.018653,-0.8110383,5.203507191898183e-07,2.583624412866576e-06,0.21202327084680025,0.097547255,0.056759514
Syngr3,-5.0193534,-0.45043114,5.184564205277231e-07,2.575287058148288e-06,0.4343891402714932,0.19188564,0.14393078
Gm4631,-5.0208883,-0.9182716,5.143302129590916e-07,2.556913197397544e-06,0.1583710407239819,0.07789063,0.041969724
Osgepl1,-5.02259,-0.5628593,5.097925223493897e-07,2.5354076797027603e-06,0.3768584356819651,0.16428714,0.11410769
Lrrtm2,-5.0232577,-0.43740368,5.080235950236157e-07,2.5287112083275273e-06,0.5074337427278603,0.23798998,0.1810058
Sar1b,-5.0240583,-0.39806762,5.059086947650413e-07,2.51923169094522e-06,0.5164835164835165,0.23600303,0.18398312
Secisbp2l,-5.0258937,-0.27078834,5.010940234085052e-07,2.498374241658982e-06,0.8041370394311571,0.48395365,0.41604266
Zfyve16,-5.0277286,-0.30128026,4.963235553365961e-07,2.4766524722527685e-06,0.7207498383968972,0.38224757,0.32050905
Zfp280c,-5.02903,-0.25120232,4.929674313068588e-07,2.460931242774982e-06,0.793148028442146,0.47729215,0.41472295
Crot,-5.0363708,-0.6699799,4.744415517510532e-07,2.369436719237321e-06,0.28829993535875886,0.13321804,0.085776605
Fbxo44,-5.0369377,-0.5478547,4.730382985347679e-07,2.36341463762926e-06,0.3703943115707822,0.15755484,0.11040243
Ndufb4,-5.041843,-0.866135,4.610701090202502e-07,2.304580490639422e-06,0.18422753716871365,0.08957783,0.05013405
Mrps17,-5.046414,-0.701328,4.5017940914176144e-07,2.251085090574781e-06,0.27020038784744665,0.118106045,0.07427152
Fkbp3,-5.0475483,-0.367487,4.475152869910919e-07,2.2386984958505477e-06,0.5785391079508727,0.2690137,0.21451616
Bms1,-5.050952,-0.3782433,4.396138586102841e-07,2.2000909286888424e-06,0.5268261150614092,0.23943539,0.18908174
Mrps21,-5.0564575,-0.72598314,4.271162939055739e-07,2.1393343742023536e-06,0.2676147382029735,0.12285482,0.076063864
Zfp738,-5.0573916,-0.34752116,4.250297997977609e-07,2.129774689568437e-06,0.5953458306399483,0.27950168,0.22589204
Nat14,-5.058693,-0.82444364,4.2213999199227397e-07,2.1169205845775673e-06,0.18358112475759533,0.09150651,0.052698497
Cplx2,-5.0662336,-0.2972398,4.0576347951121167e-07,2.036643443701767e-06,0.7847446670976083,0.50199693,0.42567104
Med28,-5.067802,-1.0312908,4.0243559347485307e-07,2.0207871180736015e-06,0.16806722689075632,0.090721905,0.04541636
Reps1,-5.0708385,-0.25812572,3.9606694241248323e-07,1.9904774843072365e-06,0.8506787330316742,0.5858153,0.5104108
Cacna1h,-5.071172,-0.49908093,3.9537305074010385e-07,1.9878247754765996e-06,0.45184227537168714,0.21525066,0.156949
Apbb3,-5.0745754,-0.7425298,3.883620319699653e-07,1.953738530555463e-06,0.21590174531351003,0.09610849,0.05854633
Gm32031,-5.0805483,-1.5800846,3.7634736468957553e-07,1.895353093268367e-06,0.08532643826761474,0.060131285,0.020516708
Ncstn,-5.083084,-0.5295992,3.7135537164964516e-07,1.8725758862754431e-06,0.3813833225597931,0.16645092,0.11819218
Dpm3,-5.083751,-1.5804777,3.700523477361581e-07,1.8667916792033494e-06,0.07045895281189399,0.059071574,0.020142637
Pck2,-5.0841184,-0.58102053,3.6933756658637095e-07,1.86397133625862e-06,0.37362637362637363,0.16686071,0.11456991
Tm2d2,-5.085086,-0.9848041,3.674595248317354e-07,1.8552753993086055e-06,0.1777634130575307,0.08869143,0.045797836
Paip1,-5.0891566,-0.34233,3.596592512823868e-07,1.8174254525544334e-06,0.6147382029734971,0.3056802,0.24843843
Gm43713,-5.089357,-0.6529686,3.5927978349940563e-07,1.81627461497947e-06,0.27601809954751133,0.12722392,0.08276165
Pcdhga12,-5.091426,-0.8360011,3.5538117577796765e-07,1.7980845542003596e-06,0.17711700064641242,0.086206086,0.049204174
Eif3e,-5.0930605,-0.28734872,3.523289369127162e-07,1.784149620889224e-06,0.7297996121525533,0.40363577,0.3417843
Gm20275,-5.099834,-0.41871288,3.399513373947151e-07,1.724388754217006e-06,0.5171299288946348,0.24270926,0.18689379
Ythdf1,-5.1019697,-0.42797986,3.36136833374989e-07,1.705762624981769e-06,0.48028442146089206,0.21488923,0.16397746
Ipo7,-5.103738,-0.33633453,3.330092539293944e-07,1.691325319808562e-06,0.7297996121525533,0.39229694,0.32243353
Tmem19,-5.104639,-0.3824205,3.314267784268811e-07,1.684002531641848e-06,0.5882352941176471,0.27793851,0.21977662
Zfp266,-5.106307,-0.29223272,3.285154169436608e-07,1.670627891347733e-06,0.7323852617970265,0.39879572,0.3365979
Rplp0,-5.1076083,-0.9112098,3.262617096731998e-07,1.6605777748715453e-06,0.17711700064641242,0.090305954,0.0490322
Ttc4,-5.1076083,-0.42413053,3.262617096731998e-07,1.6605777748715453e-06,0.4718810601163542,0.21246925,0.16248499
Uqcrc2,-5.1079087,-0.2935463,3.257437470449006e-07,1.6593525088827682e-06,0.7213962508080155,0.3763056,0.31683454
Lpcat4,-5.10921,-0.81286496,3.235084012341937e-07,1.648667122679665e-06,0.21008403361344538,0.09703488,0.056385927
Nenf,-5.1109786,-0.6291543,3.204943485935436e-07,1.6340024902100981e-06,0.3044602456367162,0.13168345,0.0870955
Dars2,-5.111846,-0.5492778,3.1902568655308963e-07,1.6272077092999727e-06,0.3581124757595346,0.16232778,0.11372121
Mfap1a,-5.1120462,-0.76021874,3.1868768843908746e-07,1.6261766062678242e-06,0.2275371687136393,0.1049736,0.063300565
Tomm70a,-5.1146154,-0.26328808,3.1438061654081974e-07,1.6062528214298563e-06,0.7899159663865546,0.4739875,0.40894797
Mrpl57,-5.1150494,-1.2820762,3.136590158022671e-07,1.6032502468697437e-06,0.11506140917905623,0.07173833,0.030124571
Nbdy,-5.1150494,-0.5266573,3.136590158022671e-07,1.6032502468697437e-06,0.3581124757595346,0.15698498,0.11153431
Cisd2,-5.1202545,-0.3343398,3.051235799018573e-07,1.560954861113305e-06,0.6864899806076277,0.3686182,0.30271864
Cnbp,-5.120755,-0.35998455,3.043147863093521e-07,1.5574828161219556e-06,0.6018099547511312,0.28209767,0.22628942
Cdc16,-5.133868,-0.3814085,2.8384701867886363e-07,1.4552174135351933e-06,0.5313510019392372,0.24380033,0.19223101
Eif4h,-5.133935,-0.41852346,2.8374633812235744e-07,1.4552174135351933e-06,0.5436328377504848,0.24700929,0.19031936
Hook2,-5.134936,-0.43003005,2.82240261946912e-07,1.4482203925274254e-06,0.48933419521654814,0.2196502,0.16748364
Tbc1d15,-5.1377053,-0.3266974,2.7811356764037413e-07,1.4276575978657455e-06,0.649644473173885,0.3170092,0.26038322
Ptgs2,-5.1399407,-1.4077325,2.7482494417098637e-07,1.4119868698158273e-06,0.0989010989010989,0.06877845,0.02648136
Kdm6b,-5.1401076,-0.5500571,2.745810362194076e-07,1.4113394523754953e-06,0.41499676793794443,0.18702175,0.13143161
Cox11,-5.1403413,-0.48947582,2.7423991628907716e-07,1.4101915970345975e-06,0.41435035552682614,0.18186161,0.1328369
Hexdc,-5.140842,-0.3789443,2.735103226840863e-07,1.4070442943064876e-06,0.5559146735617324,0.2662741,0.21076013
Pcdh20,-5.141242,-0.63227695,2.7292799789834645e-07,1.4058610425305961e-06,0.34970911441499675,0.16299532,0.10814828
Ift20,-5.143645,-0.63152266,2.6945911421946983e-07,1.3897867541237712e-06,0.33096315449256625,0.15182415,0.1005984
Dynll2,-5.145847,-0.49247187,2.663167408183082e-07,1.3741714242827447e-06,0.44537815126050423,0.20075014,0.14671683
Cep192,-5.146114,-0.3933029,2.659382608750408e-07,1.3728102289500271e-06,0.561732385261797,0.27427486,0.215333
Btbd1,-5.147048,-0.2958639,2.6461766802776575e-07,1.3665824434686728e-06,0.733678086619263,0.42696917,0.36036488
Bex1,-5.1479487,-1.5718683,2.63350239317853e-07,1.3606239598075175e-06,0.08080155138978669,0.061794452,0.021214992
Iws1,-5.1483493,-0.26690587,2.6278882164372466e-07,1.3583095785393038e-06,0.7601809954751131,0.42882982,0.36812374
Dctn2,-5.1483827,-0.38800615,2.627420890549314e-07,1.3583095785393038e-06,0.5753070458952811,0.27418777,0.21597473
Chmp5,-5.14875,-0.70953345,2.622285600847889e-07,1.3565851740600727e-06,0.22947640594699417,0.10601207,0.066152155
Pnma8b,-5.149951,-0.53089046,2.6055468920961117e-07,1.3490917753149894e-06,0.3587588881706529,0.16188182,0.114775404
Vmn2r85,-5.1502514,-0.5537436,2.6013783683047815e-07,1.3475162460829312e-06,0.4059469941822883,0.19158953,0.13441007
Igip,-5.154622,-0.5074922,2.541427624232824e-07,1.3187442604980988e-06,0.3988364576599871,0.17459165,0.12591784
Usp5,-5.163665,-0.5604547,2.4216144862617006e-07,1.2593026505229722e-06,0.4065934065934066,0.17543834,0.12224943
Sf3b5,-5.163665,-1.5560136,2.4216144862617006e-07,1.2593026505229722e-06,0.07433742727860375,0.06148459,0.02133721
Tmem33,-5.1655664,-0.4522772,2.397117848717198e-07,1.2476477289997208e-06,0.45830639948287005,0.20081519,0.15061468
Cplx1,-5.1679354,-0.354598,2.3669391765237872e-07,1.23247624541828e-06,0.5720749838396897,0.28063312,0.22583678
Zfp598,-5.1694703,-0.64556944,2.347583101316244e-07,1.2229293866778397e-06,0.2902391725921138,0.12737595,0.08327158
Tmem150a,-5.169804,-0.77728164,2.3433955412676046e-07,1.221279408990618e-06,0.21460892049127342,0.098067194,0.0583806
Gtf2a1,-5.1769114,-0.25922546,2.2558954849593043e-07,1.1767026078626507e-06,0.8383968972204267,0.5578514,0.48493844
Wdr35,-5.183718,-0.33814594,2.1750574255952692e-07,1.1355260550283893e-06,0.6574014221073045,0.33972827,0.27765772
Slc17a5,-5.188456,-0.29364452,2.1204478316759076e-07,1.1079825837185635e-06,0.7653522947640594,0.44728008,0.37855676
Mtif2,-5.190325,-0.28267127,2.0992780010210692e-07,1.0973998668219745e-06,0.7989657401422108,0.48535237,0.41448084
Vipas39,-5.191626,-0.33542737,2.084655535464088e-07,1.091185457588133e-06,0.6192630898513252,0.30342308,0.247601
Cltb,-5.194095,-0.41331637,2.0571804559706558e-07,1.077939774022983e-06,0.5694893341952165,0.27140242,0.21036723
Shisa7,-5.1957636,-0.32675174,2.0388146800640042e-07,1.0695289454446186e-06,0.7188106011635423,0.39383757,0.32558396
Gclc,-5.1959968,-0.32845503,2.036256150919139e-07,1.0686550803442794e-06,0.6619263089851325,0.34318995,0.2822201
Letm2,-5.197298,-0.35060152,2.0220581947482008e-07,1.0621350877284209e-06,0.6244343891402715,0.3187982,0.25809965
Slc6a8,-5.199801,-0.65597945,1.9950228757630776e-07,1.0502382957678013e-06,0.2766645119586296,0.122706026,0.079600275
Slc7a6os,-5.200902,-0.5244516,1.983238321495328e-07,1.044493882385419e-06,0.38332255979314805,0.16777878,0.11955911
Bax,-5.201569,-1.0469812,1.976128942056929e-07,1.0416662071934609e-06,0.16483516483516483,0.08576997,0.042430114
Psmd8,-5.201736,-0.8728109,1.974355449661405e-07,1.0411898276606467e-06,0.18358112475759533,0.08867679,0.049396414
Rnf181,-5.201736,-1.1247951,1.974355449661405e-07,1.0411898276606467e-06,0.13445378151260504,0.07166059,0.033499807
Slc35a5,-5.2033377,-0.5078311,1.9574080098751672e-07,1.0331627551241458e-06,0.3626373626373626,0.16005775,0.11517897
Mzt1,-5.203471,-0.55861133,1.9560020874676097e-07,1.0328760912692877e-06,0.35229476405946997,0.15951423,0.111021794
Prxl2a,-5.2095437,-0.48330674,1.893054998831218e-07,1.0009611921823546e-06,0.4479638009049774,0.20719396,0.15245113
Zbtb4,-5.211012,-0.33928403,1.87813351908292e-07,9.935102234618485e-07,0.6554621848739496,0.33483753,0.2733544
Rhbdd3,-5.218753,-0.7237663,1.8013176930607694e-07,9.537184477501313e-07,0.2663219133807369,0.12174135,0.07547022
Tmem165,-5.220555,-0.35538644,1.7838788229114038e-07,9.449032473040892e-07,0.6127989657401423,0.29320017,0.23611529
Cntnap1,-5.2232575,-0.476913,1.758026184329505e-07,9.316215782473885e-07,0.4434389140271493,0.19732705,0.14560418
2310057M21Rik,-5.2262607,-0.66580975,1.7297258485736569e-07,9.170304753443423e-07,0.2798965740142211,0.124916166,0.08053635
1700109K24Rik,-5.226761,-0.64814746,1.7250521507856798e-07,9.14957877583313e-07,0.3063994828700711,0.14346407,0.09388788
Ppp1r2,-5.228062,-0.3405865,1.7129576045240697e-07,9.093488019404718e-07,0.7155785391079509,0.3963333,0.32504454
Srp54a,-5.228663,-0.5983309,1.7074031967073736e-07,9.068022922708061e-07,0.3555268261150614,0.15252614,0.10331032
Gm14443,-5.2302313,-0.4918603,1.692981992421221e-07,8.995422739136457e-07,0.4369747899159664,0.19757047,0.14438924
Prpf3,-5.232333,-0.39069423,1.6738360593559314e-07,8.905551762911046e-07,0.5714285714285714,0.26571143,0.2087633
Lrrc40,-5.233868,-0.4783636,1.6599889006799112e-07,8.835805749239314e-07,0.49321266968325794,0.2260458,0.16725503
Ensa,-5.239407,-0.39653897,1.6109338778479056e-07,8.58614846470048e-07,0.6063348416289592,0.29343104,0.23037001
Ints6l,-5.239741,-0.28739524,1.6080239574047423e-07,8.57827753747423e-07,0.826115061409179,0.58862233,0.50485027
Abhd17a,-5.2412424,-0.727316,1.5949920947872262e-07,8.512550319526476e-07,0.23206205559146736,0.10834558,0.06683631
Patz1,-5.2413087,-0.53588337,1.5944152776195456e-07,8.512550319526476e-07,0.38332255979314805,0.1742241,0.12334286
Cbarp,-5.242377,-0.43826324,1.5852135904552161e-07,8.467912490557516e-07,0.5235940530058177,0.24463145,0.1861004
Furin,-5.242777,-0.75028753,1.5817762144716744e-07,8.453322796178757e-07,0.23206205559146736,0.10646757,0.06464996
Cul9,-5.2440114,-0.26823983,1.5712229515386534e-07,8.400674387168031e-07,0.7983193277310925,0.4937218,0.4253244
Slc35b1,-5.244245,-0.6006699,1.5692340620560335e-07,8.393789524965494e-07,0.3393665158371041,0.15148848,0.102432474
Nupl2,-5.2464476,-0.54570156,1.550600975665674e-07,8.297829360614118e-07,0.35035552682611504,0.15417889,0.10813574
S100pbp,-5.24935,-0.318374,1.5263658296508897e-07,8.175447582438836e-07,0.7414350355526826,0.42592666,0.35477138
Mast1,-5.2508516,-0.27772087,1.5139745610372543e-07,8.112707909658447e-07,0.7782805429864253,0.47382024,0.405454
Pfkfb2,-5.252687,-0.40028724,1.498961753237255e-07,8.035858104793184e-07,0.5862960568842922,0.28490418,0.22295687
Rnmt,-5.2529206,-0.4106865,1.4970613916297968e-07,8.029266092831675e-07,0.5565610859728507,0.25879782,0.20065087
Syvn1,-5.253621,-1.0771029,1.4913742766371703e-07,8.002349379481653e-07,0.12281835811247575,0.06780062,0.03270975
1110065P20Rik,-5.254589,-1.3802667,1.4835549806916976e-07,7.967535519901441e-07,0.09243697478991597,0.06293864,0.024648527
Mios,-5.2547555,-0.33515963,1.482210839721177e-07,7.963889570153594e-07,0.658694246929541,0.33512428,0.27428022
Cdc7,-5.2552896,-0.56722105,1.4779174988727736e-07,7.944387237991007e-07,0.4078862314156432,0.18703745,0.12998523
Cdk7,-5.2561235,-0.3152791,1.4712332223576264e-07,7.91200939121435e-07,0.6813186813186813,0.3571609,0.2963934
Zfp771,-5.258593,-0.4001853,1.4516186793527266e-07,7.817061273293518e-07,0.5591467356173239,0.25730065,0.20077726
Calcoco1,-5.2666345,-0.43837008,1.3894764546708464e-07,7.492532720209325e-07,0.46347769877181644,0.20470248,0.15498176
Zfp639,-5.269037,-0.41548446,1.3714158147868957e-07,7.398476213976534e-07,0.49903038138332256,0.2193859,0.16883668
Ankrd16,-5.2697706,-0.5034667,1.365942726484451e-07,7.372272488162924e-07,0.3652230122818358,0.16245425,0.11727652
Zfp641,-5.27244,-0.49320996,1.3462181346071896e-07,7.269092146767103e-07,0.43956043956043955,0.20301908,0.14834893
5031439G07Rik,-5.2736077,-0.28623855,1.3376755272999023e-07,7.229487014585611e-07,0.7343244990303813,0.41374567,0.35083076
Gm26782,-5.2742085,-0.6856584,1.3333026292850618e-07,7.209108299535444e-07,0.3264382676147382,0.14660293,0.09364176
Pdcd6,-5.2769446,-0.76215184,1.313556028440662e-07,7.105548674407214e-07,0.26955397543632836,0.12111996,0.073175326
Lamtor2,-5.280381,-1.1987286,1.2891529680452217e-07,6.983009131434094e-07,0.14091790562378798,0.08107435,0.036131393
Galc,-5.285086,-0.32770255,1.256456903937582e-07,6.815154325798274e-07,0.6767937944408533,0.36239353,0.29863337
Atosb,-5.2851863,-0.6859417,1.2557700350405676e-07,6.815154325798274e-07,0.3038138332255979,0.1399,0.08923606
Mau2,-5.286087,-0.30746508,1.2496045408192186e-07,6.787212322208197e-07,0.7259211376858435,0.4045335,0.3385426
Nefl,-5.287088,-0.7039662,1.2427883403910585e-07,6.753254299964304e-07,0.30122818358112474,0.14543416,0.09175673
Parp2,-5.2877555,-0.686487,1.2382642062291282e-07,6.731726073010397e-07,0.2734324499030381,0.12220186,0.077670425
Itpka,-5.2878556,-0.2996954,1.2375869619249406e-07,6.731101100047008e-07,0.7769877181641888,0.5029615,0.42592716
Camk2n2,-5.291559,-1.1043912,1.2127793282150682e-07,6.599173335482992e-07,0.1363930187459599,0.07867871,0.037364602
Hltf,-5.293661,-0.36791536,1.1989140773685436e-07,6.526694142873504e-07,0.6580478345184227,0.3482126,0.27972978
Neurod1,-5.294629,-0.7693661,1.1925833298717104e-07,6.495184277476908e-07,0.23335488041370395,0.11440711,0.068695486
H2ac25,-5.295964,-1.6029652,1.1839043163823028e-07,6.450850510429015e-07,0.08468002585649645,0.061813008,0.020773616
Ndufb2,-5.2988997,-0.58272123,1.1650250798474819e-07,6.353765481026973e-07,0.39754363283775046,0.18123917,0.12458109
Tmem201,-5.3014026,-0.48292145,1.1491650530406225e-07,6.270125273449996e-07,0.40206851971557855,0.17588875,0.1289206
Snrpg,-5.304839,-0.8882598,1.1277240498247012e-07,6.158752098746122e-07,0.21331609566903684,0.10797554,0.059778452
Slc35c2,-5.310545,-0.69075316,1.0929799098251427e-07,5.971730945009943e-07,0.259857789269554,0.12233538,0.077536225
Tmtc3,-5.311279,-0.38699043,1.0885858296402953e-07,5.950438797545194e-07,0.5701357466063348,0.26765582,0.21082097
Fam168b,-5.312013,-0.39897397,1.0842088479051559e-07,5.929220702728471e-07,0.6095669036845508,0.28792182,0.22557375
Ap5m1,-5.3140483,-0.46360353,1.0721615692943911e-07,5.869774953099046e-07,0.5184227537168714,0.24330403,0.18211599
4930430F08Rik,-5.3162837,-0.90391994,1.0590786117865842e-07,5.80239362091405e-07,0.21008403361344538,0.10195823,0.05577948
Snx2,-5.3162837,-0.25231615,1.0590786117865842e-07,5.80239362091405e-07,0.7937944408532643,0.46555445,0.40397426
Prpf8,-5.3166175,-0.48947996,1.0571392313280673e-07,5.797074547974481e-07,0.4227537168713639,0.18678297,0.1365204
Pja1,-5.3196874,-0.7936356,1.039457461108287e-07,5.705339416289456e-07,0.25080801551389786,0.11818436,0.0698726
Dad1,-5.3202543,-0.6774896,1.0362216618539332e-07,5.690187850483226e-07,0.3102779573367809,0.14196362,0.09109472
Eif4a1,-5.3214893,-0.36053967,1.0292127060918501e-07,5.654293393586754e-07,0.5429864253393665,0.24924718,0.19923384
Man2a2,-5.323391,-0.2932214,1.0185048374594927e-07,5.603180794681796e-07,0.7718164188752424,0.46239507,0.391873
Fam98b,-5.323391,-0.49556455,1.0185048374594927e-07,5.603180794681796e-07,0.3775048480930834,0.16226885,0.11774671
Tspyl4,-5.3234243,-0.5077627,1.0183179459834658e-07,5.603180794681796e-07,0.4059469941822883,0.18164243,0.13110673
Syncrip,-5.32536,-0.25303626,1.0075348502834685e-07,5.550483061547815e-07,0.8545572074983839,0.5786689,0.5053671
Bmi1,-5.3263607,-0.8966875,1.0020008389114606e-07,5.522537772840283e-07,0.20555914673561732,0.10082953,0.05541752
A230072C01Rik,-5.3307986,-0.5910523,9.778190639434754e-08,5.394226734777578e-07,0.33613445378151263,0.14599502,0.09925893
Vdac2,-5.3396072,-0.41130778,9.314815962319727e-08,5.140971041260002e-07,0.5087265675500969,0.22641653,0.17484927
Pnma8a,-5.3399076,-0.50977397,9.299399854895153e-08,5.134830058254146e-07,0.3936651583710407,0.17604014,0.12679918
Mtpn,-5.3406415,-0.34828424,9.261819947888369e-08,5.116439621420012e-07,0.6677440206851971,0.33920228,0.2755184
Dennd4c,-5.345113,-0.36523598,9.036079203668612e-08,4.994039895988779e-07,0.6658047834518422,0.38071123,0.30726293
Ube2j2,-5.3474483,-0.40705368,8.920282488651553e-08,4.932318783909826e-07,0.577246283128636,0.27702332,0.21569696
Ero1b,-5.351419,-0.36515018,8.72671742460635e-08,4.827520068852247e-07,0.6438267614738203,0.33433506,0.2686785
Klhdc3,-5.354222,-0.5348471,8.59253836857904e-08,4.755491299595918e-07,0.38978668390433097,0.17430496,0.12348493
Bub3,-5.361496,-0.59133136,8.253564424245161e-08,4.570000912240464e-07,0.34195216548157725,0.15482464,0.10538987
P3h3,-5.369737,-0.6531113,7.885138741944697e-08,4.370046105547221e-07,0.3141564318034906,0.14521563,0.094751194
Ap3m1,-5.3743086,-0.3113726,7.687709082861418e-08,4.264576711350048e-07,0.7065287653522948,0.3733544,0.31096247
Mri1,-5.376144,-0.44588703,7.609803200042547e-08,4.2252761645505256e-07,0.4861021331609567,0.22231008,0.16785799
D8Ertd738e,-5.378713,-0.907379,7.502018285825553e-08,4.16736245473864e-07,0.20232708468002586,0.10467749,0.05716896
Ercc6l2,-5.37928,-0.29560187,7.478421653052888e-08,4.1561831758911845e-07,0.7698771816418876,0.45693138,0.38656113
Taldo1,-5.38552,-0.5367671,7.22355726225392e-08,4.0257543755326664e-07,0.32449903038138334,0.14230385,0.100220524
Rilpl1,-5.387555,-0.41926998,7.14225464347018e-08,3.982297640287915e-07,0.5681965093729799,0.28609717,0.22129282
Snhg3,-5.390525,-1.6107656,7.025220789420994e-08,3.9206954811262806e-07,0.07045895281189399,0.054890543,0.018306337
Cep126,-5.3914256,-0.3429961,6.990084893954091e-08,3.9029060758173705e-07,0.7194570135746606,0.43230015,0.3551298
2810455O05Rik,-5.393261,-1.1409931,6.919037540651193e-08,3.865039589320365e-07,0.1486748545572075,0.083950385,0.038942438
Uros,-5.3984327,-0.82109356,6.722556155653366e-08,3.7570364023961925e-07,0.2475759534583064,0.11874525,0.06893316
Ncl,-5.400268,-0.39856902,6.654144865619613e-08,3.720540316970219e-07,0.5720749838396897,0.2852685,0.22348888
Carnmt1,-5.4014025,-0.32079223,6.612192089307642e-08,3.698810817808494e-07,0.7213962508080155,0.38599223,0.32001993
Rnf187,-5.4019694,-0.5387315,6.591311904146918e-08,3.68885436206371e-07,0.43826761473820297,0.1989463,0.1410853
Dmtf1,-5.4042387,-0.25813323,6.508428105847786e-08,3.64587706387945e-07,0.8190045248868778,0.50972056,0.4420586
Plpp3,-5.407809,-0.7992184,6.380048623286084e-08,3.575634928340717e-07,0.3658694246929541,0.24952853,0.15089142
Imp3,-5.40891,-1.2440466,6.340952381783157e-08,3.557054403108068e-07,0.11764705882352941,0.07310181,0.031516757
Ttc9b,-5.409811,-0.9384551,6.309137285750125e-08,3.5408665001272735e-07,0.18422753716871365,0.09960978,0.05321115
Tmem18,-5.4104447,-0.941755,6.286841651111178e-08,3.530008508698495e-07,0.18552036199095023,0.0961259,0.051194184
Gcc2,-5.4133477,-0.26772752,6.185722404830788e-08,3.4748607652852823e-07,0.8138332255979315,0.49518287,0.42674628
Cep104,-5.4145155,-0.4119387,6.14548830791346e-08,3.453879837278499e-07,0.5552682611506141,0.25490472,0.19739255
Taf2,-5.416084,-0.2792259,6.091858326371814e-08,3.4253469246123523e-07,0.7756948933419522,0.43203327,0.36831456
Fabp3,-5.417485,-1.1244881,6.04431754665722e-08,3.400212657473382e-07,0.13703943115707823,0.07990308,0.037442874
Mat2b,-5.4197874,-0.51537204,5.966994203195686e-08,3.358292788267774e-07,0.43180349062702006,0.19864419,0.14300749
Pbx2,-5.4231243,-0.87005883,5.856630121258473e-08,3.300834236421148e-07,0.20232708468002586,0.09675291,0.054091666
Senp3,-5.4271283,-0.6558006,5.726802600559992e-08,3.229182945421746e-07,0.3025210084033613,0.13520052,0.08790694
Tmem160,-5.4283295,-1.4929078,5.688401201868292e-08,3.2090410361717873e-07,0.09049773755656108,0.07023578,0.025523216
Mtfp1,-5.42903,-1.0989666,5.6661157452304696e-08,3.1979760295216385e-07,0.14221073044602456,0.07916235,0.037738066
Ppp1r1a,-5.4293637,-0.47619045,5.655533382285373e-08,3.1935089678933114e-07,0.4718810601163542,0.2286587,0.16947939
Rrnad1,-5.429664,-0.34680083,5.646025632962214e-08,3.1896447783006453e-07,0.612152553329024,0.29887664,0.24209161
Ackr1,-5.429831,-0.95282847,5.640750244793151e-08,3.188169083117035e-07,0.19069166127989656,0.09457341,0.049973585
Hdac2,-5.432133,-0.39728382,5.5684358678451116e-08,3.148783456493804e-07,0.6095669036845508,0.29657212,0.23280525
Mageh1,-5.4357033,-1.5911754,5.458069769416849e-08,3.087833327490033e-07,0.09631544925662573,0.07044233,0.023934301
Selenof,-5.4362373,-0.5212095,5.441749705069024e-08,3.080056062382094e-07,0.4059469941822883,0.18203627,0.13025516
Setd4,-5.4451127,-0.37286386,5.1772577836384086e-08,2.9317385490981733e-07,0.5662572721396251,0.2669548,0.21211776
Lamp1,-5.445246,-0.4681995,5.1733771548005735e-08,2.930927492670027e-07,0.5203619909502263,0.25941476,0.19399667
Gnl3l,-5.447682,-0.3033876,5.103048905660277e-08,2.8924525781088627e-07,0.7278603749191984,0.3843393,0.3219123
Ccdc59,-5.4478154,-0.61700565,5.099222201276856e-08,2.8916527224767994e-07,0.33160956690368454,0.14468735,0.096678145
Paqr9,-5.4490166,-0.4510827,5.0649067904744615e-08,2.873554463922738e-07,0.5158371040723982,0.24082981,0.18164527
4930509J09Rik,-5.44925,-0.54769295,5.0582603912750163e-08,2.8711443880489913e-07,0.4078862314156432,0.2011179,0.14184602
Trappc6b,-5.4505515,-0.4156136,5.021384921835321e-08,2.8515654126798216e-07,0.539754363283775,0.25288388,0.19533162
Nup54,-5.4509187,-0.51850426,5.011031347267817e-08,2.8470363672588056e-07,0.416289592760181,0.18816283,0.13499114
