names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rabgef1,4.0277953,0.25839788,5.630235636160866e-05,0.00020035538287895878,0.7104072398190046,0.27726954,0.3236735
Tgfbr1,4.023958,0.2974415,5.722812352103408e-05,0.0002033448432385143,0.5151906916612798,0.22666802,0.27205884
Rai14,3.9854195,0.4278579,6.736102013905963e-05,0.00023692482394825732,0.4731738849385908,0.17602785,0.23025355
3110082I17Rik,3.9733741,0.29628092,7.08616240562831e-05,0.0002479986538169571,0.6296056884292178,0.20971912,0.25194505
Pmepa1,3.9733407,0.35141215,7.087155581887982e-05,0.0002479986538169571,0.5339366515837104,0.16402626,0.20490354
Gm16168,3.956991,0.50816226,7.58997774009573e-05,0.0002645883038051426,0.38396897220426635,0.15146986,0.20912361
Cux1,3.9558566,0.2509859,7.626090781793079e-05,0.0002655379079373035,0.8726567550096962,0.6392955,0.7252471
Phyhd1,3.905306,0.32733798,9.410622467659723e-05,0.0003237200044837774,0.6089204912734324,0.19411846,0.23807642
Gm50467,3.900301,1.52523,9.607316611703262e-05,0.0003299173469842219,0.16418875242404654,0.015948467,0.04523425
Sh3bp4,3.8997004,0.4178873,9.631179074728196e-05,0.00033064194064689204,0.5261797026502909,0.16098255,0.20973106
Adam12,3.880648,0.3328912,0.00010417852095384032,0.00035560908877628244,0.6341305753070459,0.29821542,0.36299425
Xxylt1,3.871906,0.5042197,0.0001079876280184282,0.00036735433219909177,0.4046541693600517,0.09325777,0.12983169
Ptpro,3.86937,0.2880968,0.00010911691341516564,0.00037098510948393857,0.7285067873303167,0.37036633,0.43654025
Papss1,3.8574247,0.25324625,0.0001145879229921867,0.00038804300598004727,0.7401422107304461,0.2957204,0.3436754
Dock2,3.8547554,1.3541015,0.00011584536873818755,0.0003919686006684124,0.20168067226890757,0.033310935,0.083043955
Lrrn1,3.8519192,0.28965068,0.00011719565781298005,0.0003959777645157167,0.691661279896574,0.2896392,0.34404406
4930511M06Rik,3.851452,1.006552,0.00011741947700417201,0.0003966220539551194,0.19586296056884292,0.028695513,0.05684091
Vwc2l,3.842076,0.26871583,0.00012199799480306702,0.0004109279673009329,0.7491919844861021,0.6339983,0.72578424
Mkx,3.8371046,0.34582356,0.00012449352426823724,0.00041874458528099687,0.552682611506141,0.23430127,0.28933823
Inpp4b,3.8362703,0.26096424,0.00012491692272175998,0.00042005069716353615,0.9095022624434389,1.0395344,1.1601256
Armh4,3.8360367,0.3337417,0.00012503571730415584,0.0004203320898197275,0.6302521008403361,0.23984897,0.29386833
Prrg1,3.8338013,0.37353438,0.0001261781512747969,0.00042357786004223037,0.44990303813833227,0.15215653,0.19302179
Pik3c2b,3.8269277,0.4069566,0.0001297526488776846,0.00043472403014686883,0.5410471881060116,0.16638063,0.21512364
Galnt10,3.8143818,0.41478676,0.00013652429674128384,0.0004548656711076841,0.4731738849385908,0.13868463,0.18091595
Rbms3,3.8033707,0.26834792,0.00014274049837750542,0.00047386203718167427,0.865546218487395,0.7944067,0.90061885
Ebf1,3.8009684,0.6534763,0.0001441317308792943,0.000478211623338184,0.18487394957983194,0.04022817,0.06256817
Phactr2,3.7960634,0.2800006,0.00014701190824506323,0.0004872313271322403,0.7259211376858435,0.3850134,0.45122063
Aldh7a1,3.791292,0.30806974,0.0001498656451616146,0.0004960026647027062,0.6748545572074984,0.23893295,0.28828827
Gm37814,3.7846186,0.4286355,0.0001539444608201624,0.0005079536162849781,0.3994828700711054,0.09204611,0.12201518
Pstpip2,3.7845519,0.3758904,0.00015398577173988688,0.0005079536162849781,0.48157724628312865,0.1527555,0.19405459
Gm57395,3.7742083,0.26898554,0.00016051665318153857,0.0005277519514518534,0.665158371040724,0.23391615,0.27577642
Hs3st2,3.7465806,0.36566892,0.0001792614311214482,0.0005839288685591446,0.5862960568842922,0.28320315,0.35193467
Antxr2,3.7210884,0.48442623,0.00019836595832152854,0.0006419677986123325,0.3264382676147382,0.08503731,0.117049105
Gm15564,3.716117,0.62325937,0.00020230809969743366,0.0006533127222762284,0.2902391725921138,0.054629896,0.08295248
Gm36988,3.7130804,0.83376753,0.00020475179231740735,0.0006603134983382768,0.25210084033613445,0.044556342,0.07808083
Gm15834,3.7032707,0.53892004,0.00021283763980707517,0.0006832607632422893,0.3555268261150614,0.07929957,0.113243386
Prox1,3.7016022,0.33690298,0.00021424226980302862,0.0006874012896842819,0.4835164835164835,0.23178671,0.28477702
Stk24,3.697198,0.3344838,0.0002179924315627228,0.0006986847117101351,0.5798319327731093,0.18070939,0.22294186
Arg2,3.6922262,0.8452595,0.00022229958837711067,0.0007115369979845968,0.226890756302521,0.03746419,0.06633479
Maml2,3.675176,0.28741145,0.0002376856563413733,0.000757745670322924,0.8254686489980607,0.6861259,0.78998816
4930532I03Rik,3.6725066,0.8496381,0.00024018303863283192,0.0007644858163982002,0.25274725274725274,0.041517623,0.07361434
C130073E24Rik,3.663631,0.2902472,0.0002486649880811061,0.0007883391346183583,0.6923076923076923,0.49164253,0.5746506
Nek10,3.6534874,0.3287148,0.00025870240943925873,0.000817994332645897,0.5184227537168714,0.18869115,0.23175357
Crem,3.6399739,0.37559882,0.00027266561078184964,0.0008552536085040067,0.5384615384615384,0.16916767,0.21441047
Ctdp1,3.635703,0.33692342,0.000277223557921097,0.0008673923711117231,0.5591467356173239,0.16282246,0.20158814
Fbxl7,3.614515,0.25072008,0.0003009102017797835,0.0009351495393317208,0.7317388493859082,0.43093807,0.49527252
Nhs,3.6129804,0.41119185,0.00030269771156464265,0.0009397288135737389,0.5449256625727213,0.24194655,0.31041908
Gm56681,3.580281,0.46717936,0.000343225002337064,0.0010524453132625495,0.39237233354880413,0.091174856,0.12395512
Gm43696,3.580014,0.3647207,0.00034357580932009395,0.0010532512198132764,0.4906270200387847,0.13307166,0.16828276
Efcab6,3.5669677,0.26509967,0.0003611360975365698,0.0011020036256972413,0.6664511958629605,0.27006495,0.31670102
Mrc2,3.5581589,0.6869634,0.000373463514881785,0.0011364340967589853,0.24499030381383322,0.043048,0.068420894
Lama4,3.5491831,0.513842,0.0003864281973738772,0.0011729036386315121,0.35100193923723333,0.110498905,0.15428449
Gm26901,3.523524,0.27451286,0.0004258482723378643,0.0012795757199188186,0.5300581771170007,0.16373403,0.19489743
Gpc3,3.5149155,0.6774835,0.000439893852603881,0.0013194611148887646,0.27149321266968324,0.07745628,0.121158116
Cyb5a,3.5121794,0.28656268,0.00044444774320646566,0.0013317857156256822,0.6063348416289592,0.2054809,0.24548374
Ak4,3.5074415,0.39572594,0.00045243797842169016,0.0013540337599215132,0.5203619909502263,0.15768255,0.20269433
Chn2,3.4776783,0.32911062,0.0005057765345792561,0.0015005330595906504,0.5442792501616031,0.2349866,0.28725755
Sipa1l2,3.47264,0.37435806,0.000515366270277419,0.001525958353077166,0.5210084033613446,0.17264068,0.21854617
Prcp,3.4715388,0.42313898,0.0005174844837001096,0.0015314726216004973,0.4363283775048481,0.11546131,0.15195431
Tpk1,3.4385393,0.27017936,0.0005848619424037884,0.0017135052159852546,0.6683904330963154,0.26331314,0.30989045
Mideas,3.4376383,0.34541622,0.0005868110614018621,0.0017183745636109812,0.5436328377504848,0.16799462,0.20897648
Pld5,3.4154828,0.562195,0.0006366905855261656,0.0018495081289332028,0.2792501616031028,0.09376184,0.13552558
Smyd2,3.4110785,0.31937695,0.0006470649276906199,0.0018769116184599976,0.5494505494505495,0.17474033,0.21369864
Cyp51,3.364098,0.31494397,0.0007679425879966897,0.0021929963551785238,0.5798319327731093,0.1885487,0.22961646
Pantr1,3.363731,0.25541323,0.0007689645273052175,0.0021948675146329895,0.7259211376858435,0.36277065,0.4200269
Pacsin2,3.3625631,0.38379112,0.00077222455832443,0.002203122065705851,0.4718810601163542,0.13707727,0.17537403
Gm30382,3.360261,0.29010707,0.0007786890903793663,0.0022199778759065003,0.7478991596638656,0.51286083,0.5984554
Abca9,3.360094,0.85694045,0.0007791594813411361,0.0022207900359844618,0.23206205559146736,0.047180798,0.08388284
Coq10b,3.357191,0.49761617,0.0007873866255764832,0.0022405051805980698,0.4078862314156432,0.1026178,0.14200173
Mindy4,3.3444784,0.310426,0.0008243744444782892,0.0023341027613173132,0.5119586296056884,0.14522639,0.17716253
Gm29514,3.3369043,0.26313722,0.0008471715225080145,0.002390733214508119,0.6774402068519716,0.29694963,0.34707725
Ctxnd1,3.3260934,0.35120773,0.000880724241608258,0.002475498919063737,0.6399482870071105,0.37675917,0.45974326
Rbm24,3.3234909,0.271182,0.0008889836897627366,0.0024960827687255916,0.583710407239819,0.21062824,0.24915227
Nrep,3.3102775,0.290703,0.0009320350559700725,0.0026062582702681006,0.5843568196509373,0.21810025,0.26091477
Gm26953,3.3036041,0.5874691,0.0009545048983033193,0.0026634914073634117,0.2857142857142857,0.055145692,0.08175483
Brinp3,3.2962635,0.2607744,0.0009798006187684183,0.0027264512336766,0.9398836457659987,1.2866836,1.4206922
Ap1s3,3.2934606,0.6141531,0.0009896216786486548,0.0027518608862027983,0.28183581124757595,0.059750486,0.09006487
Ubtd2,3.2929935,0.2567129,0.000991267356062261,0.0027551570743954783,0.7045895281189399,0.29114407,0.33916515
Arhgef37,3.2890563,0.8226119,0.001005239080228536,0.0027907507025546857,0.19263089851325146,0.0309953,0.054182127
Mxd4,3.2789795,0.28007382,0.001041831778338355,0.0028809813394521707,0.5488041370394312,0.16306765,0.1947974
Gm27188,3.267001,0.40749758,0.0010869332601918318,0.002992566250633951,0.41435035552682614,0.104616225,0.1365214
Tmem231,3.2600605,0.40346897,0.001113883928083179,0.00306113510171803,0.44020685197155784,0.114642754,0.14899755
4930579G18Rik,3.2484825,0.4693072,0.0011602238574457712,0.0031804533541294547,0.3102779573367809,0.06862216,0.09379907
Kcng3,3.2433772,0.5366154,0.0011812167769196316,0.0032350368420281193,0.37362637362637363,0.0979148,0.13908161
Ccsap,3.2390063,0.2547651,0.0011994694228480572,0.0032797735177967323,0.5649644473173885,0.17937835,0.21060151
Oprm1,3.2389395,0.35643044,0.0011997500977301257,0.0032797918291681515,0.3859082094376212,0.117410354,0.14798477
Apbb1ip,3.2303977,0.6945738,0.0012361815695757425,0.0033609651531662987,0.28248222365869424,0.08143874,0.12867157
Gm28791,3.2234573,0.46005797,0.0012665314817205666,0.0034380155028745814,0.3691014867485456,0.08601813,0.116506174
Cables1,3.20277,0.28664812,0.0013611263435712923,0.00366487707127574,0.48028442146089206,0.14380787,0.17282452
Gm42303,3.1963637,0.5264285,0.001391716078964481,0.0037396707477629185,0.2773109243697479,0.05897197,0.0838772
Rims4,3.1962302,0.31266803,0.0013923600540400587,0.00374056153656049,0.5391079508726567,0.16529776,0.20150538
Hic2,3.1914587,0.42700478,0.001415563469691665,0.0037986349015195968,0.42016806722689076,0.10364859,0.13699897
Jcad,3.1804476,0.2932254,0.001470476860275103,0.003938048880168514,0.5455720749838396,0.17627427,0.21205024
Cfap20dc,3.1778784,0.34356156,0.0014835693169979788,0.0039713345916330065,0.49838396897220427,0.1486961,0.18517408
Per2,3.1759431,0.3667816,0.001493501998545386,0.003996135991190616,0.5113122171945701,0.15165576,0.19158144
Rmrp,3.1485157,1.6060647,0.0016410188011511972,0.004350971443761014,0.12669683257918551,0.01099638,0.03310585
Sema5b,3.144545,0.5188656,0.0016634526222304487,0.004407050752588214,0.3949579831932773,0.13835475,0.19277278
Rasgef1c,3.1443448,0.5865551,0.0016645911767516719,0.0044085887117022715,0.2572721396250808,0.054636355,0.08096022
Zbtb8b,3.1403408,1.0575458,0.0016875133662934115,0.004465345381940413,0.1583710407239819,0.019492652,0.040152755
Gm16105,3.125059,0.54561067,0.0017776942744061688,0.004676066393960942,0.31932773109243695,0.069599256,0.10003402
Grin1os,3.1086426,0.5738673,0.001879489633254728,0.004925431348444034,0.26179702650290887,0.049562383,0.07290911
Vrk2,3.1016355,0.2625289,0.001924547528849503,0.005034693721122684,0.6425339366515838,0.3262033,0.38026643
Gm43462,3.0949955,0.3774547,0.0019681584783306444,0.0051409175527157205,0.42016806722689076,0.106027454,0.13566805
Fli1,3.0936942,0.9489401,0.0019768109436546734,0.005161265824752475,0.18616677440206852,0.037858635,0.07184188
A330015K06Rik,3.093494,0.30327854,0.0019781451869639696,0.005162497500140763,0.5119586296056884,0.16537586,0.20041387
Slc16a10,3.0907915,0.30613658,0.001996238560127364,0.005206311939713437,0.5591467356173239,0.19598894,0.23720087
Kcnj16,3.0827832,1.3893983,0.0020507440203403403,0.005339159779794305,0.13768584356819652,0.014777106,0.038257692
Gpr173,3.0665672,0.3078899,0.0021653218800392793,0.0056033437583117626,0.49967679379444085,0.14638856,0.17827098
Egr1,3.0611951,0.3488954,0.0022045540855562353,0.005690107149244004,0.4266321913380737,0.13128294,0.16438814
Nup50,3.057992,0.27660543,0.0022282561669262194,0.0057420628903691855,0.5604395604395604,0.16902854,0.20136674
Pde3a,3.0472145,0.46346033,0.0023097287696899997,0.0059296082140165105,0.2779573367808662,0.08930485,0.12115803
L3mbtl4,3.0341346,0.72909564,0.0024122671289209347,0.006167716745047525,0.2546864899806076,0.07194017,0.11657527
Cryl1,3.0113451,0.2587376,0.002600929637696996,0.006596552689167529,0.6386554621848739,0.22817795,0.26747102
Ppih,3.0026698,0.41737458,0.0026762256272970745,0.006761734272767683,0.3561732385261797,0.08447726,0.11129207
Eeig2,2.999133,0.35144603,0.002707490830468942,0.006826321131327655,0.44537815126050423,0.12755854,0.16005853
Tox3,2.9984324,0.2549467,0.002713724350066511,0.006840596798198822,0.6380090497737556,0.3345254,0.3880256
Stk35,2.9927933,0.41040292,0.0027643687379857586,0.006956539449743013,0.3988364576599871,0.094206624,0.1233614
Doc2b,2.9830837,0.34121567,0.0028536001797781884,0.007158517969850103,0.4234001292824822,0.12375038,0.15433595
Gm31333,2.9609616,0.6696857,0.003066802779489171,0.0076389296864887365,0.21396250808015513,0.036068756,0.056779884
Phf21b,2.9506178,0.64869404,0.0031713906692770574,0.007887952981906431,0.25274725274725274,0.04844354,0.07493766
Ugt8a,2.9432104,0.34465632,0.003248275668145011,0.008055750574552295,0.43309631544925664,0.19129375,0.23720686
Adra1a,2.9388728,0.3677411,0.003294083034259913,0.00815921125659537,0.442792501616031,0.17596269,0.22174363
Suclg2,2.9375715,0.4275956,0.0033079395406834136,0.008186757130767242,0.34324499030381384,0.08377531,0.11112214
Lasp1,2.9325664,0.37120885,0.0033617299750815146,0.00830785911059059,0.4350355526826115,0.11251258,0.1432607
4930549G23Rik,2.9313653,0.30932146,0.0033747576353999062,0.008334892439317574,0.4776987718164189,0.12906562,0.15760845
Lipe,2.9257262,0.5207836,0.0034365318416339666,0.00846998613881001,0.2566257272139625,0.052251976,0.07414307
Dcbld1,2.9220226,0.2737372,0.0034776636185742033,0.008559027791519694,0.4680025856496445,0.14222749,0.1695506
Syt9,2.9147487,0.42431977,0.0035597516043067317,0.00874043116398363,0.40336134453781514,0.11942146,0.15719
Lrp3,2.9134808,0.3350565,0.003574239620239247,0.008769670525493755,0.4544279250161603,0.12092943,0.15027213
Rubcnl,2.9113786,1.3046415,0.003598377446890342,0.008819855941180238,0.1273432449903038,0.01380077,0.03375128
Zfp710,2.9108448,0.31930465,0.0036045312516908862,0.008833130729578628,0.5862960568842922,0.20994657,0.25579244
Ano2,2.90277,0.45068923,0.0036987821879164687,0.009025299953434172,0.35358758888170655,0.106124274,0.14238021
Gm5468-1,2.8941615,0.25229627,0.0038017275197230814,0.009251978072495427,0.5940530058177117,0.21024843,0.24584338
Plcb4,2.8890562,0.25691247,0.003863999553234993,0.009392068761781948,0.6173238526179703,0.2936962,0.34211132
Smad7,2.881115,0.32245752,0.003962710679459601,0.009610536779540291,0.4718810601163542,0.14451185,0.17765701
Sh2d4b,2.8790796,0.5889791,0.003988376551399046,0.009651274650656556,0.25080801551389786,0.053642463,0.07963465
Prep,2.87621,0.27853826,0.0040248176469275905,0.009735520721634711,0.4718810601163542,0.13293242,0.15909609
Tgfbr2,2.8686693,0.797843,0.00412202678384641,0.009948544884964793,0.20361990950226244,0.03926487,0.0673033
Rab43,2.8654993,0.27658245,0.004163521290190548,0.010036551221278906,0.5423400129282482,0.16705415,0.19904794
Krcc1,2.8506513,0.2851363,0.004362980603243693,0.010464684592552644,0.42016806722689076,0.114722654,0.13813181
Tob2,2.8428433,0.36623827,0.004471304025601834,0.01070947989005193,0.40142210730446026,0.1054891,0.13401061
Zbtb24,2.841342,0.34018803,0.004492412723815645,0.010755734543359418,0.34324499030381384,0.07665527,0.09608783
Pvr,2.8399405,0.4013816,0.0045121955924388125,0.010798779175746707,0.31221719457013575,0.068331175,0.089296445
4930570B17Rik,2.8396735,0.7078696,0.004515972693993618,0.010803499024739729,0.20038784744667099,0.03455597,0.05584138
Skap1,2.831799,0.39767727,0.004628693857677701,0.01102469044374448,0.33613445378151263,0.102559224,0.1330276
Ppard,2.821155,0.2811761,0.004785107686364271,0.011370092122561869,0.5281189398836458,0.1640018,0.19603206
Elovl7,2.8175848,0.26681992,0.004838634166983242,0.011488157400427686,0.3930187459599224,0.13212709,0.1569605
Siah3,2.801035,0.39066383,0.00509390140425093,0.01201446002516764,0.41952165481577247,0.12335592,0.15881127
Ankrd55,2.7997003,0.4598066,0.00511500868438877,0.012058245167549816,0.3251454427925016,0.086103246,0.116600595
Abca8a,2.7963636,0.7679701,0.005168123155050758,0.012171473989595245,0.2178409825468649,0.051643685,0.08640982
Gm28376,2.7940612,0.29694787,0.005205062199343071,0.012248830270952603,0.5410471881060116,0.1708625,0.2061287
Pros1,2.7929602,0.45739937,0.005222812885448459,0.012288186527457449,0.2960568842921784,0.07259859,0.09838733
Camk1g,2.7869875,0.42080978,0.005320053277838115,0.012475290458178273,0.31286360698125404,0.07095,0.0938817
Gm26936,2.7840512,0.4947143,0.005368455582549362,0.01257893556052034,0.3102779573367809,0.06841207,0.095100425
Gm38875,2.7805476,0.6956078,0.005426728407477039,0.012708013647478018,0.18034906270200388,0.033828456,0.054227408
Pamr1,2.7644317,0.3953539,0.005702206138674398,0.013311448846737756,0.3160956690368455,0.09740097,0.12624015
Siglech,2.7607946,0.6410677,0.005766092325067039,0.013447475399060495,0.1881060116354234,0.051176317,0.07870586
Cda,2.755823,0.7610686,0.005854467102251913,0.013637638778178177,0.19586296056884292,0.03457316,0.05790784
Svil,2.744812,0.46744853,0.006054557633599291,0.014043617405893648,0.34065934065934067,0.10080665,0.13684382
Gm44724,2.7405744,0.779571,0.006133189436283031,0.014206735824640899,0.16418875242404654,0.032143176,0.05455826
Entpd1,2.7293298,0.6859105,0.006346319534232183,0.014657879827183768,0.25080801551389786,0.058981393,0.0932521
Tnni3k,2.7114453,0.8720946,0.006699059974501301,0.015389454414652672,0.17582417582417584,0.031930044,0.057688728
C7,2.7104442,0.6583967,0.006719314011030183,0.015427101654400139,0.17582417582417584,0.03561066,0.055640977
Dusp5,2.6947286,0.5191403,0.007044599605607637,0.01610290278379397,0.29217840982546867,0.06751848,0.09540315
Tnfrsf11a,2.6922593,0.42638266,0.007096971967073831,0.016213330423252067,0.32449903038138334,0.079568386,0.10552859
Foxo1,2.690758,0.25302914,0.007128990691420802,0.016280264701831058,0.649644473173885,0.33669528,0.3900501
Rffl,2.690324,0.2623606,0.007138264657477987,0.01629833420077608,0.5940530058177117,0.23175403,0.2721817
Gm15997,2.6865537,0.34932926,0.007219334157421614,0.01646145699018936,0.3749191984486102,0.10074112,0.12665753
Gm16278,2.6783454,0.55735266,0.007398685775637284,0.016828741672079407,0.2546864899806076,0.05044692,0.073380895
Ascc1,2.6770775,0.30165637,0.007426744069975926,0.0168861449689804,0.3820297349709114,0.103547886,0.12616628
Inpp5d,2.6722727,0.5724844,0.007533938345424672,0.01709739828115237,0.19457013574660634,0.05622911,0.08251308
Adgrg6,2.6719391,0.7586748,0.007541433654146576,0.017107921598216537,0.1687136393018746,0.0356096,0.059527308
Cx3cr1,2.6484823,0.52520514,0.008085408477797503,0.018168164401703813,0.3173884938590821,0.08828912,0.12472599
Zmynd12,2.625626,0.7340005,0.008648976613628583,0.01930578016814241,0.1997414350355527,0.034574647,0.05686395
E430024I08Rik,2.5954626,0.32004935,0.009446368382369718,0.020883190379565632,0.42857142857142855,0.11654331,0.14349972
Boc,2.5952291,0.25384852,0.009452790625422083,0.020889672618963954,0.4783451842275372,0.16953492,0.19909455
Ddx39a,2.581849,0.6115677,0.009827257775825271,0.021621412026172456,0.2087912087912088,0.038982566,0.058965243
Gm26638,2.5745082,0.5674349,0.010038267642189281,0.02203302199205132,0.23335488041370395,0.04293363,0.0629826
Gm13524,2.5714052,0.58810353,0.010128674104018203,0.022194830257953855,0.20555914673561732,0.037422907,0.055739854
Stard13,2.5702374,0.26242265,0.010162885355039501,0.022257574201459542,0.6011635423400129,0.25441855,0.29825568
Kcnk13,2.5685022,0.5241245,0.010213903480858351,0.022348864662649483,0.29993535875888816,0.07824587,0.11068381
Scart1,2.565466,0.6338607,0.010303734034647148,0.022524835669970968,0.17194570135746606,0.028567825,0.04398654
Gm46123,2.5559897,0.28674075,0.010588622763899299,0.02305500238389205,0.5061409179056238,0.16985488,0.20362642
Lrrc51,2.5508847,0.63858944,0.010744987338236575,0.023340272804578125,0.19263089851325146,0.03368332,0.05195806
Pcyt1b,2.5502841,0.25403765,0.010763517480786841,0.02337628225009058,0.5449256625727213,0.17160541,0.20151486
Prr5l,2.5454125,0.42522448,0.010914870317577683,0.023653496120876617,0.308338720103426,0.16698863,0.2183626
Gm10790,2.5447452,1.0393147,0.01093575020499946,0.02369016751792409,0.14156431803490627,0.026780913,0.054284714
Gfra2,2.5425763,0.35426995,0.011003855194031884,0.02382476949317339,0.45895281189398834,0.15263844,0.19128351
Abca4,2.530798,0.91983265,0.01138033931229962,0.02452458000135711,0.1493212669683258,0.022505665,0.04215976
Masp2,2.5248587,0.9417291,0.011574483434583543,0.02489813857958663,0.15966386554621848,0.023003729,0.043728206
Gm12339,2.518786,0.57692766,0.011776023530824827,0.025268108565603874,0.19263089851325146,0.039821476,0.058833867
Npsr1,2.5093098,0.47281635,0.012096735399242003,0.025919101389712908,0.20103425985778928,0.09359859,0.12766384
Esr1,2.506874,0.50576746,0.012180412515848043,0.026079720663068667,0.2837750484809308,0.07199591,0.100745626
1810034E14Rik,2.5066738,0.65604377,0.012187312844423068,0.02608982869466891,0.19909502262443438,0.0357796,0.055813666
Gm27017,2.4984655,1.0871162,0.012473225400387556,0.026649470153139287,0.1305753070458953,0.015459462,0.03256269
6330411D24Rik,2.4823828,0.55034083,0.013050698026250267,0.027685611566939914,0.1978021978021978,0.05352477,0.07744153
1700111E14Rik,2.4756427,0.380721,0.013299658078041085,0.028138954904954015,0.259857789269554,0.059525736,0.076827005
Gm43378,2.4745417,1.3162088,0.013340726287699554,0.028215871800362433,0.12605042016806722,0.014570763,0.035896357
Gm48321,2.45629,0.55709994,0.014037979637294893,0.029554810805145472,0.21978021978021978,0.045126848,0.06570948
Gm42726,2.45629,0.5898037,0.014037979637294893,0.029554810805145472,0.21331609566903684,0.038560398,0.057484154
Ikzf1,2.4484155,0.9374561,0.014348607269358727,0.030129306721889727,0.14996767937944408,0.032792654,0.061888646
Mkln1os,2.4470809,0.34494072,0.014401852671230519,0.03021990855868546,0.4376212023270847,0.11833159,0.14802878
Runx1,2.4433773,0.8510957,0.014550522485329799,0.030491932713732624,0.14479638009049775,0.029232727,0.05212779
Shq1,2.4341345,0.2858033,0.014927444106524471,0.031164358806976707,0.42792501616031026,0.1168101,0.14067677
Gm47802,2.431532,1.0763167,0.015035121383397843,0.031350886270798746,0.12540400775694893,0.015201365,0.031788513
Gm38348,2.4292965,0.64221984,0.01512815903900493,0.031522922864391296,0.17453135100193923,0.0287464,0.044510964
Gm50024,2.4271276,0.45413437,0.015218903618212194,0.03167892457200803,0.23206205559146736,0.048634518,0.06604439
4930432B10Rik,2.3933604,0.38282788,0.016694830457149184,0.034410092183631696,0.3277310924369748,0.07874515,0.10149671
Sbk1,2.3831837,0.31472355,0.017163631115334154,0.03527310353333308,0.39172592113768584,0.10192698,0.1252751
Gyg,2.3786457,0.2762252,0.017376366436070212,0.03567967111598568,0.3826761473820297,0.09602821,0.11516544
Barx2,2.3781452,0.8077523,0.017399970878196083,0.035715886725460444,0.15578539107950873,0.02688751,0.046601653
Gm28578,2.3772109,0.56670785,0.017444107740609036,0.03577581184903731,0.22495151906916613,0.04774498,0.06992927
Gm6999,2.3765104,0.39871052,0.01747727477854499,0.03583769379478624,0.28829993535875886,0.08079409,0.105201304
Tmem266,2.371839,0.2979699,0.017699804649144835,0.03626294051941003,0.4124111182934712,0.11306036,0.1372895
Vwa3b,2.3617957,0.6443778,0.018186668685698237,0.03717135237092259,0.22236586942469294,0.04783202,0.073790744
Lix1l,2.3598936,0.3023913,0.018280174681646458,0.03734971345178183,0.4298642533936652,0.118684605,0.14444639
Rad51b,2.3575914,0.5373719,0.018393929071052556,0.037550089513910326,0.20361990950226244,0.042218354,0.06070409
Taf4,2.3418088,0.25044778,0.01919053825536964,0.03897030253690075,0.48093083387201035,0.13641344,0.16030028
B4galt1,2.3347018,0.39259928,0.019559004744180323,0.039604337921614115,0.345830639948287,0.08998412,0.11654234
E130304I02Rik,2.326627,0.57407427,0.019985123756135016,0.04036475729453219,0.23787976729153198,0.04802913,0.07068857
Elk4,2.3253925,0.30391622,0.020050983323715042,0.04048411559591715,0.3768584356819651,0.09553039,0.11666967
Gm26843,2.3243914,0.40325603,0.02010452195306738,0.04057852508854655,0.2365869424692954,0.051395588,0.067422226
Map3k9,2.3242915,0.25047967,0.020109882671389846,0.040579268469642334,0.4776987718164189,0.13880396,0.16307965
Gm4681,2.3111782,0.58717954,0.02082301059078507,0.04185932154194594,0.17194570135746606,0.031671144,0.047209144
Gm17066,2.3038375,0.304409,0.021231762368940765,0.04255951562601974,0.3645765998707175,0.09421234,0.11511345
Bend4,2.3035374,0.37532824,0.021248631812599124,0.04258619980388818,0.2857142857142857,0.06459584,0.08301208
Tmem163,2.2999003,0.31739637,0.021453868268695372,0.04295438318189535,0.5100193923723335,0.24508546,0.29719245
Agbl1,2.2983654,0.36504588,0.021540998424248104,0.04310720363368005,0.28829993535875886,0.07862733,0.10016525
Gm12068,2.2969308,0.54117846,0.021622724604934866,0.043263519345758866,0.21525533290239174,0.049635626,0.07143691
Tmem104,2.2871876,0.28146565,0.022184875496233408,0.04425165775086434,0.3891402714932127,0.09838696,0.118371986
Snhg1,2.2756426,0.39979127,0.02286740229147827,0.04545760093511896,0.3141564318034906,0.073012225,0.09524646
Katnal2,2.274575,0.25028262,0.02293143814783563,0.04556976196343631,0.4486102133160957,0.13394502,0.15741597
Hhat,2.2696033,0.4164048,0.02323166045698626,0.046120432393131426,0.2663219133807369,0.058637965,0.077514626
Gm43813,2.2624629,0.39334574,0.023668820343516764,0.04687945869163454,0.297349709114415,0.065594025,0.08529833
Gsr,2.2618957,0.2563877,0.023703852035502716,0.04693331338355988,0.4796380090497738,0.14340962,0.16906103
Fap,2.259927,0.46523976,0.023825781819464143,0.047166931397520304,0.18552036199095023,0.046172045,0.06319745
Tunar,2.2578917,0.5492598,0.023952416466814973,0.04737062242264035,0.16289592760180996,0.029834539,0.04336185
Gm32926,2.247915,0.2849205,0.02458161135104006,0.04849480380410359,0.39689722042663217,0.1104393,0.13301246
