Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.6332700588705198,1.232014129224239,0.21238938053097345,0.8168651695287449,1.0,20/56,15.64%,Gtf2h2;Jun;Cdk12;Gtf2f2;Ccnh;Gtf2h5;Ccnt2;Ssrp1;Mnat1;Cdk9;Tcea1;Ercc2;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1;Fanci;Ccnk
prerank,Viral mRNA Translation R-HSA-192823,0.613252704745664,1.231768765681298,0.17365269461077845,0.8128204812390489,1.0,34/85,16.46%,Rpl10a;Rplp1;Rpl15;Rplp0;Rpsa;Rpl3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Rps3;Rpl18a;Rps10;Rps15;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Rps13;Rpl13a;Gnl3;Pbrm1;Rps2;Rpl9;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18
prerank,Meiotic Recombination R-HSA-912446,-0.6741187255160183,-1.231630545008042,0.2022653721682848,1.0,1.0,5/42,10.00%,Rbbp8;Top3a;Cdk2;H2ac20;Artn
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,0.48937144842324004,1.231145771797728,0.03514376996805112,0.8099139697960284,1.0,78/478,5.39%,Prkce;Ntrk3;Gabrb3;Tiam1;Gabrb1;Bcl11b;Ptk2b;Wasf1;Vav3;Grin2b;Nrg3;Nrg2;Nrp1;Pcsk5;Nckap1;Ptprj;Gabrb2;Baiap2;Ntf3;Ptprk;Mapk1;Abi2;Gabrg2;Map2k1;Chd4;Tgfa;Ncor1;Adcyap1r1;Akt3;Ptk2;Tcf12;Nrp2;Mef2d;Cyfip1;Dock3;Ptpn3;Lamc1;Cbl;Rps6ka2;Elmo2;Rit2;Abi1;Hdac1;Mef2c;Atp6v1a;Sh3gl1;Syngap1;Nck2;Nedd4;Thbs3;Cdk5r1;Flt3;Ywhab;Ctnnb1;Dnm1;Cul5;Lamb1;Cyfip2;Hnrnph1;Mapk14;Fyn;Gtf2f2;Pik3cb;Calm1;Diaph1;Arhgef7;Rock1;Mapk3;Sh3kbp1;Irs1;Rbfox2;Bcar1;Ptprz1;Matk;Psen1;Fgf5;Cxcl12;Kl
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.6795231826962765,-1.229977207140716,0.2199108469539376,1.0,1.0,5/32,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.6798631376986153,-1.229632813436682,0.21503759398496242,1.0,1.0,5/31,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn
prerank,mTORC1-mediated Signaling R-HSA-166208,0.7036604172660365,1.227244893805354,0.2443820224719101,0.8176296758390328,1.0,8/24,12.45%,Rragd;Ywhab;Rptor;Eif4b;Fkbp1a;Slc38a9;Rragb;Eif4e
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.6959814234150651,1.223662127235913,0.247557003257329,0.8251899740619774,1.0,3/21,3.07%,Grm1;Scn3a;Scn2a
prerank,Other Semaphorin Interactions R-HSA-416700,0.7075840971034348,1.2224488279233992,0.2873900293255132,0.8243878026089437,1.0,3/19,1.24%,Plxna4;Sema5a;Sema6d
prerank,Insulin Processing R-HSA-264876,-0.7080927878049096,-1.222270533709109,0.19844961240310077,1.0,1.0,5/26,6.48%,Cpe;Pcsk1;Stx1a;Kif5a;Slc30a8
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5119998517520313,1.2207819537321987,0.11854103343465046,0.8252498052940088,1.0,44/262,5.40%,Camk2a;Lrrc7;Camk2b;Rasal2;Grin2b;Nrg3;Rasgrf1;Nrg2;Rasgrf2;Cnksr2;Gfra1;Sptb;Ncam1;Rapgef2;Mapk1;Ptpra;Map2k1;Tgfa;Ppp1cb;Ptk2;Camk2g;Sptbn1;Gfra2;Ptpn3;Syngap1;Sptbn4;Ksr2;Flt3;Ywhab;Actn2;Rasgef1a;Ksr1;Fyn;Pik3cb;Calm1;Mapk3;Irs1;Abhd17c;Mpp3;Mras;Sptan1;Fgf5;Kl;Araf
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.7166822563767675,1.2196536023322149,0.29545454545454547,0.8242146824784147,1.0,2/16,0.70%,Plxna4;Nrp1
prerank,rRNA Processing R-HSA-72312,0.534483038418932,1.2196133793821524,0.10285714285714286,0.8196413043425875,1.0,68/192,16.46%,Xrn2;Rpl10a;Rplp1;Bop1;Rpl15;Riok3;Rplp0;Exosc8;Rpsa;Rbm28;Rpl3;Rcl1;Utp4;Rpl4;Wdr12;Heatr1;Mrpl13;Rpl36a;Rps28;Rps8;Sppl2a;Senp3;Dnajc5;Rps21;Nop58;Rrp1b;Rpl8;Uba52;Rps3;Rpl18a;Wdr43;Rps10;Ddx56;Rps15;Utp15;Ddx47;Rpl30;Rsl24d1;Rps23;Rpl38;Riok2;Nol12;Rps19;Mtrex;Nop2;Rps13;Riok1;Rpl13a;Krr1;Gnl3;Rpp14;Nol6;Tsr1;Fbl;Rps2;Mphosph10;Wdr36;Dkc1;Nop56;Dcaf13;Rpl9;Rpl27a;Rpl41;Exosc10;Rpl26;Rpl7;Utp6;Rpl18
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5132401559444777,1.2195873083079218,0.11926605504587157,0.815128505207311,1.0,44/257,5.40%,Camk2a;Lrrc7;Camk2b;Rasal2;Grin2b;Nrg3;Rasgrf1;Nrg2;Rasgrf2;Cnksr2;Gfra1;Sptb;Ncam1;Rapgef2;Mapk1;Ptpra;Map2k1;Tgfa;Ppp1cb;Ptk2;Camk2g;Sptbn1;Gfra2;Ptpn3;Syngap1;Sptbn4;Ksr2;Flt3;Ywhab;Actn2;Rasgef1a;Ksr1;Fyn;Pik3cb;Calm1;Mapk3;Irs1;Abhd17c;Mpp3;Mras;Sptan1;Fgf5;Kl;Araf
prerank,Integrin Signaling R-HSA-354192,-0.7028483953549522,-1.2174415409621249,0.23328380386329867,1.0,1.0,3/26,1.67%,Fn1;Rasgrp1;Rasgrp2
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.697437465206445,-1.2170629809446372,0.2253731343283582,1.0,1.0,4/28,1.80%,Stat5b;Gab2;Pik3r1;Cux1
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.7036932466889305,-1.216557214505178,0.23252279635258358,1.0,1.0,6/26,5.55%,Plch2;Plcb4;Plcd3;Plcb2;Plch1;Inppl1
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.53994287872411,-1.2164679207441207,0.11861861861861862,1.0,1.0,25/263,6.60%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3;Hs3st4;Gpc5;Pfkp;Phkb;Aldh1a1;Bcan;Phkg1;Pfkfb3;Pck2;St3gal6;Dcn;Manba;Map4k2;Glyctk;Gusb;Cd44;Ugp2
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.6540941998460932,1.2157357309564527,0.2289855072463768,0.8225773378596561,1.0,7/50,3.72%,Ppfia2;Rims1;Syn2;Slc1a1;Slc17a7;Syn3;Lin7c
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7329129038431799,1.2153495261383573,0.28213166144200624,0.819161968426794,1.0,9/15,15.81%,Dcp1b;Edc3;Ddx6;Edc4;Lsm7;Patl1;Dcp2;Lsm4;Xrn1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.6341226286029089,1.2152325796714736,0.21511627906976744,0.8149978262424106,1.0,5/48,0.86%,Epha7;Tiam1;Epha4;Vav3;Epha6
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.6440921487835994,1.2148041620124213,0.2448377581120944,0.8118234664543671,1.0,8/42,9.08%,Gtf2h2;Pias1;Ccnh;Gtf2h5;Sumo2;Ercc4;Uba52;Mnat1
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.6468767063098005,-1.211400969907985,0.20253164556962025,1.0,1.0,22/66,9.79%,Col26a1;Adamts2;P4ha3;Col8a1;Col28a1;Col19a1;Col14a1;Col1a2;Col4a5;Col6a5;Col6a1;Col9a1;Col4a2;Col6a2;Col3a1;P3h2;Pcolce;Col4a1;Col24a1;Col12a1;Col18a1;Col17a1
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.6941159419773388,-1.2111643067466946,0.23323170731707318,1.0,1.0,5/26,2.46%,Stat5b;Gab2;Pik3r1;Nox4;Etv6
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.7019997631918832,-1.2083821722263048,0.23572474377745242,1.0,1.0,8/27,13.78%,Epas1;Pbx1;Smad2;Foxp1;Sall1;Sox2;Nr6a1;Hhex
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.6538456584774142,-1.2081446944567533,0.21528861154446177,1.0,1.0,4/57,3.08%,Rab3c;Rab37;Rab3b;Rab31
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,0.6618316783934972,1.2065995830298013,0.26126126126126126,0.8336128736794193,1.0,12/29,15.64%,Gtf2f2;Ccnt2;Ssrp1;Cdk9;Tcea1;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1;Ccnk
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.6361263515793697,1.205748196422746,0.24620060790273557,0.8316346503015855,1.0,14/50,14.03%,Gtf2h2;Ccnh;Gtf2h5;Usp7;Uba52;Mnat1;Gps1;Tcea1;Cops2;Ercc2;Polr2k;Cops8;Polr2e;Cops7a
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.5917474097273665,-1.204712178479859,0.1910828025477707,1.0,1.0,10/117,1.44%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3;Hs3st4;Gpc5
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.6625398879620075,-1.204217144442191,0.2359208523592085,1.0,1.0,5/39,4.81%,Gpc6;Ext1;Gpc5;Bcan;Dcn
prerank,SLC Transporter Disorders R-HSA-5619102,0.5908409969720848,1.2018519957303564,0.21364985163204747,0.8393895093241347,1.0,6/91,5.02%,Slc4a4;Slc24a4;Slc1a1;Slc9a9;Slc12a6;Slc9a7
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.6644975590700335,1.2013788636145777,0.27844311377245506,0.8362842374041851,1.0,10/25,14.37%,Hnrnph1;Gtf2f2;Rbfox2;Ncbp1;Tia1;Hnrnpm;Tial1;Polr2k;Polr2e;Gtf2f1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.6751089081437452,-1.2002649087421227,0.24663677130044842,1.0,1.0,4/34,1.80%,Stat5b;Gab2;Pik3r1;Cux1
prerank,Zinc Transporters R-HSA-435354,0.6864735197457021,1.195886813318242,0.29577464788732394,0.8488839616275773,1.0,3/17,5.48%,Slc39a6;Slc30a3;Slc39a14
prerank,Sensory Perception Of Taste R-HSA-9717189,0.6690401497533196,1.1956925023320637,0.2732919254658385,0.845073625512181,1.0,5/26,5.56%,Grm1;Scn3a;Scn2a;Scn9a;Scnn1a
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.5460346796835658,1.195093392745639,0.18028169014084508,0.8425070311009715,1.0,21/127,7.42%,Ppp3ca;Vav3;Mapk1;Ppp3r1;Jun;Plcg2;Fbxw11;Fyn;Btrc;Pik3cb;Calm1;Mapk3;Ube2d1;Map2k4;Itpr1;Psmd13;Grb2;Sos1;Ppp3cb;Mapk10;Nfkb1
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.5591545888421035,1.1945690473634394,0.17751479289940827,0.8396401923077708,1.0,45/128,16.49%,Rpl10a;Gtf2f2;Rplp1;Rpl15;Rplp0;Rpsa;Ndc1;Rpl3;Rpl4;Ranbp2;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Rps3;Rpl18a;Rps10;Rps15;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Polr2k;Rps13;Rpl13a;Gnl3;Polr2e;Pbrm1;Rps2;Gtf2f1;Nup155;Nup93;Rpl9;Pom121;Rpl27a;Rpl41;Tpr;Rpl26;Rpl7;Rpl18;Nup54
prerank,Cellular Response To Starvation R-HSA-9711097,0.5417611906003217,1.1932811631301794,0.16886543535620052,0.8394505900482023,1.0,40/145,13.19%,Fnip2;Atp6v1a;Rragd;Rptor;Rpl10a;Cebpb;Rplp1;Rpl15;Mios;Rplp0;Rpsa;Atp6v1c2;Gcn1;Rpl3;Rpl4;Kptn;Mrpl13;Rpl36a;Rps28;Rps8;Castor2;Rps21;Rpl8;Atp6v0e2;Uba52;Rps3;Rpl18a;Rps10;Rps15;Nprl3;Slc38a9;Rpl30;Rsl24d1;Rps23;Rpl38;Rragb;Rps19;Atp6v1d;Rps13;Rpl13a
prerank,Signaling To RAS R-HSA-167044,-0.7124819731808576,-1.1921188925127324,0.2740740740740741,1.0,1.0,5/19,11.46%,Shc3;Ngf;Mapk11;Mapk13;Rala
prerank,Striated Muscle Contraction R-HSA-390522,-0.6846601859446168,-1.1919382888557877,0.24617737003058104,1.0,1.0,8/32,9.34%,Dmd;Mybpc1;Neb;Tnnt2;Tcap;Tmod3;Myl3;Ttr
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.6448831103366012,-1.1892757550641448,0.2564885496183206,1.0,1.0,7/42,8.82%,Stat5b;Gab2;Pik3r1;Clstn1;Inppl1;Vav1;Hck
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.6715588220358983,-1.188410059955858,0.2560240963855422,1.0,1.0,2/30,2.69%,Dner;Dlk1
prerank,Signaling By WNT R-HSA-195721,0.4998482674598157,1.1875568317263183,0.14367816091954022,0.8529499792553645,1.0,30/277,5.09%,Ppp3ca;Prkg1;Pip5k1b;Camk2a;Tnrc6c;Hecw1;Plcb1;Prickle1;Znrf3;Tle1;Gng7;Ppp3r1;Gng2;Zranb1;Hdac1;Tnrc6b;Ago1;Ywhaz;Ctnnb1;Pygo1;Tnks;Btrc;Ago2;Calm1;Wnt7b;Smarca4;Rbbp5;Crebbp;Usp34;Csnk1a1
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,0.6351895504626056,1.1851401592195063,0.2664576802507837,0.8560507734973505,1.0,14/49,10.09%,Srsf1;Gtf2f2;Eftud2;Srsf2;Snrnp40;Sf3b3;Ddx42;Ncbp1;Sf3b1;Srsf7;Ybx1;Snrpd3;Snrpb;Srsf6
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.6616336071203734,-1.1841178564173878,0.2696296296296296,1.0,1.0,3/35,1.67%,Fn1;Rasgrp1;Rasgrp2
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.6779356926532689,1.1836915968070036,0.2878338278931751,0.8559650730613309,1.0,9/31,5.43%,Nedd4l;Mapk1;Ncor1;Smad3;Hdac1;Ski;Mapk3;Ncor2;Ube2d1
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5678362796335921,1.183596689816401,0.22826086956521738,0.8518692045016406,1.0,11/92,5.23%,Camk2a;Camk2b;Mapk1;Camk2g;Bag4;Rptor;Ywhae;Mapk3;Eef1a1;Crebbp;Hspa2
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6445864456477186,1.1832868954171667,0.2916666666666667,0.8485164044446618,1.0,10/27,14.37%,Gtf2f2;Ssrp1;Cdk9;Tcea1;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5596531619704025,-1.1820188696187723,0.19578313253012047,1.0,1.0,28/171,12.72%,Gpc6;Gpc5;Akr1b10;Enpp2;Parp8;Enpp3;Apoe;Prkg2;Ppcs;Tacr1;Parp4;Ldlrap1;Cyb5a;Bco2;Ldlr;Tpk1;Bco1;Ttr;Tcn2;Aldh1l1;Rbp1;Abcc1;Sp8;Acp5;Hspg2;Lpl;Dhfr;Aox1
prerank,Translation R-HSA-72766,0.49469279688996287,1.1816113424106074,0.1419753086419753,0.849392234044601,1.0,90/256,18.55%,Fars2;Dtd1;Eif4a2;Rpl10a;Rplp1;Eef1a1;Pabpc1;Rpl15;Gspt1;Eif4b;Rplp0;Rpsa;Ssr1;Eif5;Rpl3;Farsa;Ssr3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Eif5b;Mrps7;Ptcd3;Rps10;Mrpl53;Mrpl49;Srp68;Mrps25;Rps15;Mrps17;Eef2;Lars2;Rpl30;Rsl24d1;Rps23;Gspt2;Rpl38;Eef1d;Spcs2;Eef1g;Rps19;Eif4e;Mrpl37;Rps13;Mrps9;Rpn2;Rpl13a;Eif3a;Eif3b;Mtif2;Mrpl55;Eif3f;Mrpl4;Eif3m;Tars2;Mrpl15;Rps2;Eef1a2;Mrpl50;Iars2;Mrps18a;Eif3c;Rpl9;Eif3k;Eif3g;Rpl27a;Rpl41;Mrps23;Mrps15;Rpl26;Rpl7;Rpl18;Eif3l;Mrpl32;Farsb;Rpl28;Mrpl57;Mrpl10;Mrpl58;Mrpl3;Mrpl24;Mrpl51
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.6556940469629953,1.1814170841139933,0.2772585669781931,0.8456808662355041,1.0,13/30,18.14%,Gtf2h2;Ubtf;Ccnh;Gtf2h5;Mnat1;Ercc2;Polr1h;Polr2k;Polr2e;Tbp;Polr1f;Gtf2h4;Taf1d
prerank,TBC/RABGAPs R-HSA-8854214,-0.6516224795404613,-1.1813380934888977,0.2896764252696456,1.0,1.0,1/42,0.66%,Optn
prerank,Other Interleukin Signaling R-HSA-449836,-0.6836393410149919,-1.1787323114151338,0.2885496183206107,1.0,1.0,3/20,5.84%,Il34;Stx1a;Ifnlr1
prerank,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.7083284533852559,-1.1787305182584134,0.27994227994227994,1.0,1.0,3/17,11.11%,Ldlrap1;Tcn2;Abcc1
prerank,Opioid Signaling R-HSA-111885,0.5788595015251657,1.1783562980238866,0.20869565217391303,0.8505747919272046,1.0,18/86,2.22%,Ppp3ca;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnal;Gnaq;Mapk1;Gng7;Camkk1;Ppp3r1;Pde1b;Camk2g;Adcy9;Gng2;Pde4a
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6093082000436865,-1.176975805701986,0.234472049689441,1.0,1.0,17/79,12.11%,Cpe;Pcsk1;Stx1a;Igf1;Kif5a;Tcf7l2;Aopep;Pla2g7;C1qtnf1;Slc30a8;Ucma;Anpep;Myrip;Ache;Mboat4;Ffar4;Ace
prerank,Gap Junction Trafficking R-HSA-190828,-0.6948230105551918,-1.1767230739563181,0.281203007518797,1.0,1.0,6/20,7.20%,Gja3;Myo6;Dab2;Gja1;Gjb6;Gjd3
prerank,Meiotic Synapsis R-HSA-1221632,0.6132716893485965,1.1764506678890212,0.2607449856733524,0.8521717112967142,1.0,8/46,9.10%,Syne1;Hspa2;H2ax;Dido1;Smc1b;Stag2;H2az1;Terf2
prerank,Synthesis Of PC R-HSA-1483191,0.6372827458655496,1.1755707646233173,0.29253731343283584,0.8505533966936445,1.0,3/27,5.21%,Slc44a5;Slc44a1;Lpin2
prerank,HS-GAG Degradation R-HSA-2024096,-0.6839204198435278,-1.1752289084985017,0.27886056971514245,1.0,1.0,2/21,1.44%,Gpc6;Gpc5
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.6732288284677013,-1.1747572167601412,0.30015082956259426,1.0,1.0,4/24,6.55%,Stat5b;Pik3r1;Clstn1;Vav1
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.6359358888942774,-1.1713337923119027,0.26021180030257185,1.0,1.0,2/49,1.20%,Prkcb;Vrk2
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.7008265917930873,1.171080533467085,0.3157894736842105,0.8600326216927114,1.0,1/16,0.74%,Mtmr12
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.5834680871541297,1.1695672761072995,0.2616279069767442,0.8606646221725801,1.0,24/74,15.64%,Gtf2h2;Aff4;Gtf2f2;Ccnh;Gtf2h5;Ccnt2;Ncbp1;Gtf2a1;Ssrp1;Rtf1;Mnat1;Cdk9;Tcea1;Ercc2;Taf15;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1;Taf6;Cdc73;Ccnk
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.6292047734005652,1.1692792347662588,0.2849162011173184,0.8572718519664029,1.0,6/38,2.16%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.6492769256017387,1.169153348707062,0.32786885245901637,0.8535290469346077,1.0,14/29,15.28%,Ube2w;Ube2k;Ube2e3;Ube2b;Ube2d1;Ube2g2;Usp7;Uba52;Ube2r2;Ube2l3;Otulin;Ube2h;Ube2t;Ube2g1
prerank,Interferon Signaling R-HSA-913531,0.5246252744671447,1.168932496598613,0.2085889570552147,0.8500132173877428,1.0,10/153,2.97%,Camk2a;Camk2b;Bcl11b;Sgip1;Pdzd2;Ncam1;Camk2g;Trim2;Trim46;Nedd4
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.7087167561047121,1.1677364641100338,0.34276729559748426,0.8496458716798609,1.0,3/20,0.64%,Prkce;Nrg3;Nrg2
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.6113002102919679,1.1672008769433222,0.26331360946745563,0.8472052084395919,1.0,4/44,4.56%,Prkd1;Cers6;Spns2;Ppm1l
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6419361236560758,1.166457802521897,0.3044776119402985,0.8450775817641788,1.0,10/31,3.12%,Gria1;Camk2a;Camk2b;Gria2;Nsf;Gria3;Epb41l1;Camk2g;Tspan7;Cacng8
prerank,Aquaporin-mediated Transport R-HSA-445717,0.6258665059848644,1.166181779513248,0.27977839335180055,0.8418403879865387,1.0,6/42,2.16%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.6938378020876883,-1.1657376499423855,0.28593272171253825,1.0,1.0,2/18,3.97%,Tbl1x;Smarcd3
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.5705563410453314,-1.164817970210579,0.2445141065830721,1.0,1.0,18/108,12.63%,Tbl1x;Arnt2;Npas2;Fhl2;Hmgcs1;Smarcd3;Hmgcr;Ppargc1a;Fdft1;Pparg;Plin2;Ahr;Angptl4;Srebf2;Abca1;Ncoa3;Trib3;Nr1h4
prerank,Gene Silencing By RNA R-HSA-211000,0.5747485131673875,1.164790470394006,0.23893805309734514,0.8418366951275311,1.0,13/92,8.78%,Tnrc6c;Tnrc6b;Ago1;Ago2;Dicer1;Ndc1;H2ax;Ranbp2;Dgcr8;Ago4;H2az1;Tsn;Tsnax
prerank,Signal Transduction By L1 R-HSA-445144,0.6498088332409184,1.164245852243351,0.30484330484330485,0.8394866362992419,1.0,4/20,1.66%,Nrp1;Ncam1;Mapk1;Map2k1
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6535599697745034,-1.1610313149211473,0.2936746987951807,1.0,1.0,8/30,17.12%,Nox4;Gpx8;Gpx7;Ncf2;Glyat;Sod3;Gpx2;Atp7a
prerank,Signaling By PDGF R-HSA-186797,-0.6201616049423376,-1.1609961743627226,0.2511415525114155,1.0,1.0,12/52,8.12%,Stat5b;Pik3r1;Pdgfd;Col4a5;Col6a5;Col6a1;Col9a1;Col4a2;Col6a2;Col4a1;Grb7;Thbs4
prerank,Surfactant Metabolism R-HSA-5683826,-0.670870885432693,-1.160089040881645,0.31124807395993837,1.0,1.0,8/22,19.99%,Zdhhc2;Adora2b;Ctsh;Adra2a;Adgrf5;Slc34a1;Sftpc;Lmcd1
prerank,FLT3 Signaling R-HSA-9607240,-0.640012573152293,-1.159758182749818,0.2876923076923077,1.0,1.0,5/36,1.74%,Socs2;Stat5b;Gab2;Grb10;Pik3r1
prerank,Glycogen Metabolism R-HSA-8982491,-0.674151846472496,-1.1593602210072533,0.2943786982248521,1.0,1.0,6/22,11.55%,Phkb;Phkg1;Ugp2;Gys1;Ppp1r3c;Gbe1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.5692712453264648,-1.1588717246856501,0.2507836990595611,1.0,1.0,18/110,12.63%,Tbl1x;Arnt2;Npas2;Fhl2;Hmgcs1;Smarcd3;Hmgcr;Ppargc1a;Fdft1;Pparg;Plin2;Ahr;Angptl4;Srebf2;Abca1;Ncoa3;Trib3;Nr1h4
prerank,Signaling By VEGF R-HSA-194138,0.5646769678157476,1.1588488249878666,0.25405405405405407,0.851186317173034,1.0,23/100,4.65%,Ptk2b;Wasf1;Vav3;Nrp1;Nckap1;Baiap2;Abi2;Akt3;Ptk2;Nrp2;Cyfip1;Elmo2;Abi1;Syngap1;Nck2;Ctnnb1;Cyfip2;Mapk14;Fyn;Pik3cb;Calm1;Arhgef7;Rock1
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.6773357533646126,-1.1583096281382552,0.31791044776119404,1.0,1.0,4/20,4.81%,Gpc6;Gpc5;Bcan;Dcn
prerank,RHO GTPase Cycle R-HSA-9012999,0.4652624059184577,1.1577838428858116,0.11650485436893204,0.8502979117368941,1.0,74/426,5.40%,Dock10;Kalrn;Iqgap2;Tiam1;Plekhg5;Ptk2b;Diaph2;Rasal2;Wasf1;Vav3;Abr;Wipf3;Rasgrf2;Nckap1;Baiap2;Arhgap20;Rras2;Dock4;Dock11;Itsn1;Arhgef4;Stard13;Gfod1;Fgd4;Abi2;Arhgef25;Arhgef9;Cdc42bpa;Arhgap15;Slc4a7;Arhgap39;Arhgap21;Sptbn1;Pkp4;Cyfip1;Dock3;Dbn1;Filip1;Fmnl2;Elmo2;Ralgapa1;Abi1;Arhgef28;Spata13;Nck2;Abl2;Nisch;Prex2;Slitrk3;Cdc42se2;Arhgap17;Cyfip2;Ccdc88a;Wdr11;Prpf38b;Steap3;Shkbp1;Diaph1;Arhgef7;Rock1;Add3;Fmnl1;Tra2b;Mtmr1;Cdc42ep4;Rhob;Arhgef2;Tiam2;Capzb;Stk10;Sptan1;Sh3bp1;Arhgef3;Hnrnpc
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.6215457610133217,1.1569222136022805,0.29376854599406527,0.848930684151856,1.0,11/37,8.14%,Tnrc6c;Tnrc6b;Ago1;Ctnnb1;Cebpb;Ube2d1;Ehmt1;Mov10;Nfkb1;Cdc27;Ago4
prerank,Semaphorin Interactions R-HSA-373755,0.5798121363920367,1.1552539277736793,0.26721763085399447,0.8499699709015018,1.0,4/64,1.24%,Plxna4;Sema5a;Nrp1;Sema6d
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.6771457972770082,-1.1544591484567543,0.31681681681681684,1.0,1.0,4/20,4.81%,Gpc6;Gpc5;Bcan;Dcn
