Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.4854232196467468,-0.7737257299915821,0.7878787878787878,0.9976253618110776,1.0,5/17,25.53%,Inip;Vps4a;Babam2;Rad50;Uimc1
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.4797810897787322,-0.7733540424221379,0.8012903225806451,0.9971504927507774,1.0,4/20,13.50%,Pfn2;Hip1r;Pfn1;Twf1
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.37071049147367313,0.7723727265633517,0.8205128205128205,0.9001106204082759,1.0,6/31,8.94%,Taok1;Mark2;Rock1;Mapt;Clasp1;Patj
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.42501380507378655,-0.7719223757834781,0.8339100346020761,0.998122158563048,1.0,4/57,8.18%,Apoe;Tle5;Tle4;Emd
prerank,Mitophagy (GO:0000423),-0.49204323694235647,-0.7706891258959356,0.7935656836461126,0.998688844951275,1.0,4/15,15.84%,Map1lc3b;Sqstm1;Pink1;Rimoc1
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.3384820367306588,0.7701419464100359,0.8620689655172413,0.9012347364828509,1.0,13/53,12.80%,Trio;Flt3;Ptprf;Il31ra;Dok5;Ntrk3;Mtss1;Ntf3;Jak2;Ptprd;Erbb4;Ntrk2;Ror1
prerank,Dendritic Spine Organization (GO:0097061),-0.47141087712346585,-0.7681618050395133,0.8031088082901554,1.0,1.0,3/20,7.56%,Prnp;Cdc42;Wasl
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.4685015251325191,-0.7679575705463461,0.8022959183673469,1.0,1.0,5/19,13.57%,Nck1;Il18;Cd81;Irs2;Mef2c
prerank,Dendrite Morphogenesis (GO:0048813),0.37553523146196965,0.76659028159243,0.845771144278607,0.9048563101921078,1.0,10/29,13.77%,Pak3;Ephb1;Dock10;Shank3;Shank1;Dip2a;Ctnnd2;Ephb2;Chrna7;Map2
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.4362048661101804,-0.7655739489439853,0.8204225352112676,1.0,1.0,5/44,9.97%,Acsl3;Vdac1;Msmo1;Scp2;Ldha
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.4670531351622621,-0.764047485488672,0.8137128072445019,1.0,1.0,6/23,19.52%,Wasl;Atad1;Cd63;Clu;Fmr1;Hnrnpk
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.45443202415439293,-0.7640284457017357,0.8272383354350568,1.0,1.0,9/29,16.68%,Sf3b4;Snw1;Rbm22;Cirbp;Slc38a2;Prdx6;Ncl;Rbmxl1;Pik3r1
prerank,ERAD Pathway (GO:0036503),-0.41743516493671934,-0.7625665104693492,0.8712541620421753,1.0,1.0,29/74,27.86%,Calr;Ube2j1;Dnajb9;Rnf5;Ccdc47;Canx;Ubqln2;Jkamp;Dnajb2;Xbp1;Stub1;Psmc6;Rnf185;Ubxn6;Rnf139;Faf2;Yod1;Os9;Sec61b;Ubxn4;Tor1a;Vcp;Derl2;Tmub2;Edem1;Brsk2;Derl1;Rnf103;Ubqln1
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.3297884804618065,0.7623500851360588,0.8804347826086957,0.9095112270067711,1.0,15/71,12.73%,Smg1;Ttc7b;Pigo;Plcg2;Pitpnm2;Ocrl;Itpkb;Pikfyve;Mtmr7;Synj1;Pip5k1b;Pik3r3;Pigq;Hycc1;Mtmr1
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.33858450796515843,0.7618405962303372,0.8559322033898306,0.9076384261687088,1.0,11/63,9.82%,Ptprs;Prkn;Huwe1;Brd9;Rock1;Rps6ka6;Mapt;Bicra;Hdac1;Smarca4;Dcc
prerank,Ceramide Metabolic Process (GO:0006672),0.3697251134764112,0.7595722538123343,0.8297872340425532,0.908779267853354,1.0,4/32,9.04%,St6galnac3;Cers4;Sgms1;Aloxe3
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),-0.4583000215412023,-0.7566212639507357,0.8242574257425742,1.0,1.0,8/27,18.27%,Psap;Gps2;Irs2;Sirt6;Mid1ip1;Thrsp;Id2;Macroh2a1
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.42855537741263716,-0.7561163693030228,0.8389339513325609,1.0,1.0,6/49,13.36%,Slc15a2;Atp1b2;Fabp5;Slc38a2;Atp1a2;Slc16a1
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),0.41012575340088786,0.7554280789451464,0.7730769230769231,0.9130626241862301,1.0,5/15,16.46%,Ocrl;Synj1;Mtmr1;Inpp5b;Inpp5k
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.4116157536951235,-0.7539853027802662,0.8739035087719298,1.0,1.0,4/84,6.86%,Apoe;Plk5;Bdnf;Atp1b2
prerank,Multivesicular Body Organization (GO:0036257),-0.4545125830008206,-0.7536822184057671,0.8406524466750314,1.0,1.0,8/25,19.33%,Vps28;Rab11a;Chmp2a;Tsg101;Vps4a;Stam2;Chmp7;Ubap1
prerank,Plasma Membrane Organization (GO:0007009),-0.4319161108567596,-0.7536440247046947,0.821256038647343,1.0,1.0,2/41,6.07%,Rab3a;Arl8b
prerank,Membrane Assembly (GO:0071709),0.38102232270997194,0.7529949607743943,0.8307692307692308,0.9142522849519887,1.0,2/25,4.07%,Nlgn1;Rftn1
prerank,Positive Regulation Of Catabolic Process (GO:0009896),-0.4267068279970003,-0.7527871243182257,0.8559814169570267,1.0,1.0,9/48,14.44%,Hsp90aa1;Plk2;Oaz1;Vps28;Ndufa13;Asb5;Rbx1;Clu;Cdkn1b
prerank,DNA Duplex Unwinding (GO:0032508),-0.46056638775791636,-0.752479577321019,0.8272841051314143,1.0,1.0,8/23,24.66%,Gins2;Recql;Pura;Ercc3;Mcm6;Rad50;Ascc1;Ddx1
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.4840084399381091,-0.7520200690025575,0.8277703604806409,1.0,1.0,1/15,1.45%,Ran
prerank,Regulation Of Mitochondrial Fission (GO:0090140),0.367960222551534,0.7508721185868577,0.8,0.914937652668945,1.0,5/25,13.17%,Prkn;Mapt;Mcu;Stat2;Pparg
prerank,Sprouting Angiogenesis (GO:0002040),-0.4454725269680454,-0.7501753281185783,0.8308457711442786,1.0,1.0,7/28,18.37%,Vegfc;Ramp2;Tek;Vegfb;Sema5a;Otulin;Egr3
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.44747931456738843,-0.7497316342905879,0.8194444444444444,1.0,1.0,6/29,17.59%,Fgfr2;Tek;Fgfr1;Lyn;Csf1r;Pdgfb
prerank,Protein Deacylation (GO:0035601),-0.47082434617147456,-0.7491928768620986,0.8294270833333334,1.0,1.0,3/16,20.75%,Abhd17a;Sirt6;Lypla1
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.41209747246013284,-0.7486524986464618,0.8767876787678768,1.0,1.0,6/80,10.23%,Usp50;Cops6;Eif3f;Senp8;Usp2;Usp14
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.4666498157772997,-0.7482609637382753,0.8326693227091634,1.0,1.0,2/18,13.36%,Slc38a2;Slc16a1
prerank,Regulation Of Cell Development (GO:0060284),0.36425186683689653,0.7481316705848594,0.8556701030927835,0.9165456676466379,1.0,6/29,15.37%,Kat6b;Dock7;Mysm1;Brpf3;Brd1;Grn
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),-0.46554307740350814,-0.7474413905278886,0.8270777479892761,1.0,1.0,5/18,15.46%,Map1a;Map1b;Fgf13;Nav3;Mid1ip1
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),-0.4548994409397655,-0.7464720856002435,0.8259212198221093,1.0,1.0,1/22,4.91%,Gstp1
prerank,mRNA Polyadenylation (GO:0006378),-0.4529246147432652,-0.7461714406358826,0.8385826771653543,1.0,1.0,3/23,21.46%,Cpsf2;Pabpc1;Grsf1
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.36036298414542517,0.7460717626608623,0.85,0.9171633940304214,1.0,6/24,15.69%,Prkdc;Smarca4;Arid2;Gas6;Phf10;Smarca2
prerank,mRNA Export From Nucleus (GO:0006406),-0.42105710713273764,-0.7454039329645105,0.8554778554778555,1.0,1.0,11/53,20.76%,Magoh;Rbm8a;Alkbh5;Magohb;Hnrnpa2b1;Chtop;Poldip3;Nup107;Fmr1;Srsf3;Eny2
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.4073713281444057,-0.7452764595294987,0.9007633587786259,1.0,1.0,23/86,23.64%,Chchd2;Manf;Dnajb6;Pink1;Taf10;Ruvbl1;Tada2b;Slc38a2;Usp22;Ube2n;Ube2v1;Npm1;Chordc1;Oprm1;Taf5;Sox4;Eny2;Tada3;Babam2;Actr8;Yy1;Gsk3b;Etaa1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.4326377593091415,-0.7451486446315522,0.8407185628742515,1.0,1.0,8/36,18.38%,Serbp1;Magoh;Rbm8a;Magohb;Apex1;Csdc2;Cnot8;Fmr1
prerank,Lamellipodium Organization (GO:0097581),-0.44003388682656097,-0.7447001454952593,0.8345588235294118,1.0,1.0,2/26,4.87%,Rac1;P2ry12
prerank,Cardiac Muscle Tissue Development (GO:0048738),0.38787683081754576,0.7442878494254005,0.8348214285714286,0.9170855457532775,1.0,5/20,10.94%,Nrg1;Notch2;Sgcz;Sgcd;Tafazzin
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.4395169781697821,-0.743971146259567,0.8690909090909091,1.0,1.0,1/31,1.14%,Vamp2
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.4582400595372312,-0.7417457246850264,0.819693094629156,1.0,1.0,2/18,10.16%,Nfkb2;Zfp91
prerank,Positive Regulation Of Organelle Organization (GO:0010638),-0.4502405952487988,-0.7405334532969586,0.8278061224489796,1.0,1.0,4/23,17.72%,Tmed9;Pfdn2;Surf4;Lman1
prerank,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.42826936883907635,-0.7398526568470124,0.8634730538922155,1.0,1.0,8/36,20.05%,Med10;Med4;Med19;Eapp;Med31;Med22;Med21;Med7
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.3894934842009618,-0.7383219037194508,0.9236559139784947,1.0,1.0,20/122,15.97%,Apoe;Tle5;Rnf220;Csnk1e;Fgfr2;Ppp1ca;Pin1;Tle4;Gprc5b;Emd;Bambi;Ruvbl1;Rbx1;Limd1;Ilk;Sema5a;Tbl1xr1;Atp6ap2;Pfdn5;Otulin
prerank,Histone Modification (GO:0016570),-0.4083665912016443,-0.737691436756872,0.8902439024390244,1.0,1.0,14/72,20.91%,Morf4l1;Morf4l2;Taf10;Ruvbl1;Mrgbp;Ube2n;Sirt6;Tbl1xr1;Rbbp7;Chd3;Tbl1x;Brms1;Eny2;Tada3
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.42231768973290973,-0.7363727087407893,0.8651551312649165,1.0,1.0,5/40,10.36%,Ppia;Bad;Ier3ip1;Irs2;Nnat
prerank,Cellular Response To Radiation (GO:0071478),-0.45671586976423273,-0.7345543785436648,0.8302872062663186,1.0,1.0,2/18,8.37%,Swi5;Nsmce3
prerank,Protein Alkylation (GO:0008213),-0.4525073838295042,-0.7345154715532355,0.7997432605905006,1.0,1.0,7/16,29.75%,Fam98b;Eef1akmt1;Lcmt1;Snrpb;Mettl22;Prmt1;Eef1akmt2
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.4554941361853645,-0.7341383844353409,0.8463576158940397,1.0,1.0,5/18,15.10%,Il18;Ppp2r1a;Ppp2ca;Lyn;Csf1r
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.43688262588468274,-0.7338880736080642,0.8527227722772277,1.0,1.0,3/24,12.29%,Polr2f;Snapc5;Polr3h
prerank,Protein Monoubiquitination (GO:0006513),0.3448852286977934,0.7338168658944119,0.8950276243093923,0.9301963780398634,1.0,2/31,2.74%,Prkn;Huwe1
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.43442074367297095,-0.7336544085018782,0.8293269230769231,1.0,1.0,4/30,13.81%,Lin7c;Cdc42;Lin7b;Mtcl1
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.4368674189116173,-0.7313637856455815,0.8453865336658354,1.0,1.0,3/28,15.35%,Dpm3;Sccpdh;Dpm2
prerank,Golgi Organization (GO:0007030),-0.3995685438435371,-0.7313609181062576,0.9049723756906077,1.0,1.0,14/93,15.60%,Tmed9;Rab2a;Cdc42;Tmed2;Rab1b;Bag5;Arl1;Rab6b;Tmed4;Surf4;Vti1b;Ywhaz;Tmed7;Prkd1
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),-0.4219700568070189,-0.7298395993114657,0.8678787878787879,1.0,1.0,5/36,18.85%,Sptssa;Hacd4;Sccpdh;Prkd1;Plpp3
prerank,Regulation Of Hydrolase Activity (GO:0051336),-0.41149306582530754,-0.7290967181790522,0.8806146572104019,1.0,1.0,4/46,6.97%,Epha5;Chn1;Stmn3;Sod1
prerank,RNA Metabolic Process (GO:0016070),-0.397893655215034,-0.7286844734296379,0.9086859688195991,1.0,1.0,12/89,15.79%,Tfip11;Pabpc4;Ddx24;Ddx20;Rnaseh1;Exosc3;Nudt3;Celf2;Exosc4;Hnrnpf;Dkc1;Rnaseh2c
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.46204863732210244,-0.7284299697914813,0.8315508021390374,1.0,1.0,2/15,13.62%,Rorb;Limd1
prerank,Apical Junction Assembly (GO:0043297),-0.44934866146202135,-0.7279255850808974,0.8425925925925926,1.0,1.0,4/19,17.02%,Ramp2;Ctnna1;Cldn10;Vcl
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.4404065658780022,-0.7278033401640561,0.8642765685019206,1.0,1.0,1/24,2.53%,Nfkb2
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.42843496182511803,-0.7264410009532738,0.8544776119402985,1.0,1.0,2/28,5.14%,Nucks1;Nck1
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.3970779431656325,0.7260097051423537,0.8385826771653543,0.9389342487636055,1.0,3/15,7.54%,Taok1;Atxn7;Clasp1
prerank,Amino Acid Transmembrane Transport (GO:0003333),-0.4363574576727112,-0.7257379962237974,0.8490813648293963,1.0,1.0,2/23,11.71%,Mfsd12;Slc38a2
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.4513575059324517,-0.7255291505364566,0.830238726790451,1.0,1.0,4/16,14.47%,Rgs2;Mtpn;Mlip;Parp1
prerank,Phospholipid Biosynthetic Process (GO:0008654),-0.4485352857589402,-0.7224958279230195,0.8478835978835979,1.0,1.0,4/18,22.17%,Fdps;Vapa;Fitm2;Agpat5
prerank,Response To Ionizing Radiation (GO:0010212),-0.4101208615328693,-0.7211451819923552,0.8847457627118644,1.0,1.0,4/49,8.63%,Eya1;Inip;Swi5;Cop1
prerank,Central Nervous System Neuron Differentiation (GO:0021953),0.3679099742195901,0.720930963699452,0.8232044198895028,0.9432861491655398,1.0,9/23,14.05%,Kndc1;Taok1;Mdga1;Mapt;Spock1;Grid2;Ntrk2;Map2;Mdga2
prerank,Sensory Organ Development (GO:0007423),-0.4263315741927232,-0.7191468084802218,0.8707317073170732,1.0,1.0,6/30,15.47%,Bhlhe22;Neurod2;Sco2;Sall2;Rab18;Bmpr1b
prerank,Protein Deubiquitination (GO:0016579),-0.3954129154362717,-0.7190402738625241,0.9100998890122086,1.0,1.0,8/74,14.07%,Usp50;Eif3f;Senp8;Usp2;Usp14;Usp22;Spata2;Otub1
prerank,Lipid Modification (GO:0030258),-0.42891178616556214,-0.7180338475991972,0.8660826032540676,1.0,1.0,2/25,7.81%,Plppr4;Pla2g7
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.4504965635624619,-0.717828319257024,0.8414634146341463,1.0,1.0,1/16,0.71%,Ddx5
prerank,Post-Translational Protein Modification (GO:0043687),0.3450729254278991,0.7175476614487502,0.8876404494382022,0.9449965670534222,1.0,3/33,8.28%,Hlcs;Esco1;Jak2
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.3644312113342034,0.7173145802325193,0.8577586206896551,0.9425295129171213,1.0,2/19,4.32%,Zc3h12b;Dicer1
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.4203299529592463,-0.7169673731286186,0.8845238095238095,1.0,1.0,5/39,9.69%,Ggact;Trhde;Sqstm1;Pla2g7;Rnf5
prerank,Cellular Response To Ketone (GO:1901655),-0.43142907715180623,-0.7166314647881465,0.8507462686567164,1.0,1.0,2/23,7.88%,Klf9;Gng2
prerank,Zymogen Activation (GO:0031638),-0.4608081905914576,-0.7164637816786735,0.8410958904109589,1.0,1.0,3/15,10.86%,Cycs;Bad;Pgk1
prerank,Central Nervous System Development (GO:0007417),-0.3751397432613832,-0.716025578458101,0.9528795811518325,1.0,1.0,19/188,10.99%,Aplp1;Rtn1;Cdk5r2;Tagln3;Cadm2;Epha7;Phgdh;Nptx1;Aplp2;Gstp1;Ube3a;Marcksl1;Hpcal4;Brinp3;Ier3ip1;Cox7b;Nnat;Utp3;Marcks
prerank,Cell-Substrate Junction Assembly (GO:0007044),-0.4320468057954847,-0.7159408491168167,0.8430379746835444,1.0,1.0,1/21,1.22%,Dynll1
prerank,Fatty Acid Catabolic Process (GO:0009062),-0.41369808110020007,-0.7157157272453066,0.9009661835748792,1.0,1.0,6/40,21.54%,Mcee;Scp2;Mtln;Nudt19;Echdc1;Acox1
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.444488302185068,-0.7154219688674578,0.8452535760728218,1.0,1.0,8/17,32.47%,Ctnna1;Sirt6;Ywhaz;Gsk3b;Sin3a;Flcn;Sumo1;Chp1
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.4309051516645053,-0.7144862044674942,0.865,1.0,1.0,5/29,12.58%,Il18;Pdgfa;Tek;Fgfr1;Mydgf
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),-0.45882252812788643,-0.713411316816186,0.8603723404255319,1.0,1.0,1/15,3.40%,Dusp3
prerank,Histone H4-K8 Acetylation (GO:0043982),-0.45002534051386167,-0.713386413411618,0.8365758754863813,1.0,1.0,2/15,25.91%,Phf20;Jade2
prerank,Histone H4-K5 Acetylation (GO:0043981),-0.45002534051386167,-0.713386413411618,0.8365758754863813,1.0,1.0,2/15,25.91%,Phf20;Jade2
prerank,Vascular Transport (GO:0010232),-0.4045861378595458,-0.7131309994525785,0.8819444444444444,1.0,1.0,5/48,13.36%,Slc15a2;Atp1b2;Slc38a2;Atp1a2;Slc16a1
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.44340505621715554,-0.712480059858805,0.848,1.0,1.0,3/21,18.67%,Mdh1;Idh2;Gpd1l
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.3683884424526793,0.7117780737099716,0.8930232558139535,0.9469134032813725,1.0,1/19,0.43%,Gck
prerank,Cellular Response To Amyloid-Beta (GO:1904646),-0.43617004618696076,-0.7116701207118542,0.8421052631578947,1.0,1.0,3/20,9.33%,Prnp;Atp1a3;Gja1
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.3397728782397761,0.7078044217375766,0.9570552147239264,0.9491393022639649,1.0,2/33,2.49%,Prkdc;Mta2
prerank,RNA Processing (GO:0006396),-0.3747138284380918,-0.707242538406607,0.9435146443514645,1.0,1.0,29/161,15.80%,Tfip11;Snrpg;Sf3b4;Prpf4b;Snrpf;Snrpd2;Pabpc4;Magoh;Rbm8a;Wbp4;Alkbh5;Sf3b2;Zcrb1;Ddx20;Zrsr2;Magohb;Ppp2r1a;Exosc3;Lsm4;Hnrnpa2b1;Celf2;Ppp2ca;Exosc4;Hnrnpf;Dkc1;Pdcd7;U2af1;Snrpd1;Scaf11
prerank,Vesicle Cargo Loading (GO:0035459),-0.4424709454821819,-0.7049863214217676,0.8531375166889186,1.0,1.0,4/17,19.23%,Tmed2;Sec13;Sar1a;Tmed10
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),-0.4326822965222805,-0.7048273059638639,0.8745098039215686,1.0,1.0,1/21,2.85%,Ntng1
prerank,Protein Localization To Lysosome (GO:0061462),-0.41097085789632154,-0.7047623307968679,0.8966346153846154,1.0,1.0,4/35,19.63%,Cd81;Vps4a;Atp13a2;Rtn4
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.4338994609419197,-0.7047362542419016,0.8683229813664596,1.0,1.0,4/21,16.68%,Ran;Rbm22;Sirt6;Pik3r1
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.33570653602694506,0.704434474562696,0.9109947643979057,0.9504929531785251,1.0,8/26,14.39%,Shkbp1;Zfyve28;Cbl;Ccdc88a;Ptpn2;Mvp;Hip1;Dab2ip
prerank,Chromatin Organization (GO:0006325),-0.3691570953959959,-0.7013599528284921,0.9608465608465608,1.0,1.0,42/189,23.56%,Chrac1;Banf1;Nucks1;Nap1l2;Bcl7b;Dek;Gatad1;Hmgn1;Psip1;Anp32b;Hmgn3;Ruvbl1;Cbx3;Hmgn2;Tada2b;Spty2d1;Asf1a;Brd7;Chtop;Npm1;Rbbp7;Bcl7c;Nap1l1;Chd3;Tti1;Hdgf;Macroh2a1;Hcfc1;Brd2;Smarce1;H2ax;Naa60;Bcor;Hirip3;Ss18;Smarcb1;Dpf2;Actr8;Cbx5;Yy1;Nap1l3;Ring1
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),-0.39504988646944894,-0.7011247859044953,0.8970944309927361,1.0,1.0,3/44,9.24%,Gstm1;Gstp1;Mat2b
prerank,Golgi To Plasma Membrane Transport (GO:0006893),-0.40168982097809797,-0.7006336912007218,0.8959810874704491,1.0,1.0,1/41,1.14%,Vamp2
prerank,Bile Acid Metabolic Process (GO:0008206),-0.4465069921654411,-0.7005292800428738,0.8623853211009175,1.0,1.0,1/15,8.12%,Scp2
prerank,Negative Chemotaxis (GO:0050919),-0.43549644741856613,-0.6978964708579537,0.8711734693877551,1.0,1.0,4/18,10.89%,Epha7;Pdgfa;Itgav;Lrtm2
prerank,Heart Development (GO:0007507),-0.3809506480755565,-0.6974146663176959,0.9370165745856354,1.0,1.0,8/83,9.43%,Dynll1;Fkbp1a;Cacybp;Ramp2;Flrt2;Cited2;Gja1;Tek
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.40517177355903655,-0.6949917656960481,0.9045893719806763,1.0,1.0,6/34,17.01%,Pin1;Ppib;Ppp2ca;Lyn;Nop53;Hpf1
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.4411726218075799,-0.694643460708119,0.8461538461538461,1.0,1.0,2/16,9.33%,Actg1;Gja1
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.4196395604673807,-0.6946301286408415,0.8874841972187105,1.0,1.0,3/25,10.17%,Clta;Ap2m1;Canx
prerank,Dephosphorylation (GO:0016311),-0.3717585229286679,-0.6943193384167229,0.9481481481481482,1.0,1.0,14/104,16.36%,Plppr4;Dusp3;Ppp1ca;Ppp3ca;Ppm1d;Ppp2r1a;Pdxp;Ppp2ca;Ppp3r1;Nanp;Ppp3cb;Ctdnep1;Sbf1;Ppp2r5d
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),-0.4141438487265277,-0.6918544533472064,0.8880597014925373,1.0,1.0,6/27,20.91%,Taf10;Tada2b;Usp22;Taf5;Eny2;Tada3
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.42660812535855114,-0.6886269765089694,0.8769633507853403,1.0,1.0,6/18,16.11%,Sf3b4;Snw1;Cirbp;Prdx6;Ncl;Rbmxl1
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.43915977727957184,-0.6882327537065126,0.8599476439790575,1.0,1.0,3/15,16.97%,P2ry12;Oprm1;Gna11
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.3559617888134947,0.687482923966292,0.9368932038834952,0.9664636944671648,1.0,4/17,7.23%,Tmem108;Ntrk3;Mapt;Ntf3
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.39869403241173834,-0.6862987880265916,0.8958837772397095,1.0,1.0,11/39,25.06%,Rps3;Gsdme;Bag4;Erbin;Trim32;Cx3cl1;Rela;Adam9;Akt1;Zfand6;Nub1
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",-0.3884986495386289,-0.6850109678556178,0.9247311827956989,1.0,1.0,5/42,13.57%,Plppr4;Grm3;Slc38a2;Atp1a2;Mef2c
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.3892123957428985,-0.6846709873829026,0.9096176129779838,1.0,1.0,8/57,11.56%,Rac1;Calr;Emc10;Pdcd6;Tek;Sparc;Rab11a;Pfn1
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.4089204312675092,-0.684411460225944,0.9012345679012346,1.0,1.0,5/23,15.97%,Gstp1;Gps2;Sharpin;Spata2;Otulin
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",-0.43145551185766107,-0.6839037860225116,0.8738127544097694,1.0,1.0,9/16,24.22%,Wbp4;Psip1;Rbm22;Sde2;Snrnp200;Sart1;Clns1a;Ncbp2;Cwc15
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.38515594402371967,-0.6837282225750871,0.9266895761741123,1.0,1.0,10/55,17.19%,Aplp2;Bcl7b;Mettl13;Plk5;Ppp2ca;Psme3;Brd7;Cdkn1b;Bcl7c;Id2
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.40905942833886133,-0.6836382276199153,0.8814627994955864,1.0,1.0,2/23,3.84%,Jun;Egr1
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.4028426845509032,-0.6822098813223514,0.8906439854191981,1.0,1.0,5/34,12.72%,Apoe;P2ry12;Ppp2r1a;Ppp2ca;Ncald
prerank,Positive Regulation Of GTPase Activity (GO:0043547),-0.36211769008885775,-0.6819140195180392,0.9614147909967846,1.0,1.0,2/134,1.95%,Rack1;Rasgrp1
prerank,Positive Regulation Of Cell Migration (GO:0030335),-0.36420503508141394,-0.6815533220472084,0.9606382978723405,1.0,1.0,11/127,14.03%,Rack1;Spry2;Cdc42;Ppp3ca;Pdgfa;C1qbp;Rab11a;Pfn1;Hras;Sema5a;Xbp1
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.41695423659527275,-0.6812552748648466,0.8936708860759494,1.0,1.0,2/23,5.69%,Prdx5;Dek
prerank,Notch Signaling Pathway (GO:0007219),-0.4201677564408566,-0.681191256828727,0.8957286432160804,1.0,1.0,4/21,15.75%,Aph1a;Jag1;Hey1;Nle1
prerank,Protein Dephosphorylation (GO:0006470),-0.3669753304870033,-0.6785254703727259,0.9571734475374732,1.0,1.0,14/90,16.36%,Dusp3;Dusp7;Nck1;Ppp1ca;Ppp3ca;Ppm1d;Ppp2r1a;Pdxp;Ppp2ca;Ppp3r1;Ppp3cb;Ctdnep1;Sbf1;Ppp2r5d
