Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Axonogenesis (GO:0050770),0.6758094389487589,1.1648044654633791,0.2751798561151079,1.0,1.0,12/41,5.65%,Plxna4;Tiam1;Epha4;Sipa1l1;Robo2;Chn1;Pak3;Mark2;Cdh2;Plxna2;Pten;Tiam2
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7133517629575539,1.1647713093087542,0.3069679849340866,1.0,1.0,12/27,15.40%,Fbxl17;Ube2w;Zyg11b;Yme1l1;Klhl15;Cul3;Uggt1;Hdac6;Derl1;Atxn3;Zer1;Rnf185
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.7008531574646361,1.1647185514391398,0.29676258992805754,1.0,1.0,5/30,6.48%,Nedd4l;Kcnab2;Bdnf;Stx3;Actn2
prerank,Phosphate Ion Transport (GO:0006817),0.7432919344121022,1.1643787328769672,0.3284132841328413,1.0,1.0,2/18,2.53%,Xpr1;Slc17a7
prerank,Protein Polyubiquitination (GO:0000209),0.5562718166004045,1.164018891156276,0.16148148148148148,1.0,1.0,58/208,10.96%,Mycbp2;Nedd4l;Ube2e2;Hace1;Klhl3;Rnf19a;Trim2;Nt5c2;Rnf217;Fbxl7;Ttc3;Btrc;Fbxw11;Peli1;Fbxl17;Ube2w;Huwe1;Tnks;Shprh;Marchf1;Rmnd5a;Dzip3;Ube2b;Zfp91;Rc3h2;Blmh;Spop;Ube2k;Ube2e3;Cdc27;Ube3a;Ubr5;Fbxo38;Ube3c;Nedd4;Znrf2;Ube2d1;Trip12;Peli2;Ube2g1;Ube2h;Marchf6;Cul3;Ube2r2;Hectd1;Ube2q2;Ube2l3;Ube2g2;Ctnnb1;Rnf8;Cul1;Tpp2;Ube2ql1;Arel1;Arih1;Lnpep;Ube2n;Ercc8
prerank,Peptidyl-Serine Modification (GO:0018209),0.5717989559199059,1.1639171547043428,0.18615384615384614,1.0,1.0,32/162,5.62%,Prkd1;Camk2b;Camk2a;Prkce;Akt3;Mapk1;Csnk1g1;Mast3;Camkv;Galnt16;Galnt13;Stk32c;Smg1;Dyrk1a;Mark2;Mgat5b;Pkd1;Mark3;Vrk1;Nek6;Tnks;Mark1;Top1;Mast4;Mapk14;Csnk1a1;Dclk3;Cdk5r1;Map3k12;Csnk1g3;Rock2;Tlk2
prerank,Memory (GO:0007613),0.6423076027478695,1.1637992016886516,0.2600671140939597,1.0,1.0,12/57,2.93%,Tafa2;Rasgrf1;Atxn1;Plcb1;Scn2a;Slc8a2;Calb1;Ntf3;Chrna7;Bdnf;Neto1;Camk2n1
prerank,Melanosome Transport (GO:0032402),0.7603910444236022,1.163211371124271,0.3524904214559387,0.9978829770534731,1.0,2/15,3.60%,Rab27a;Myo5a
prerank,Pigment Granule Transport (GO:0051904),0.7603910444236022,1.163211371124271,0.3524904214559387,0.9978829770534731,1.0,2/15,3.60%,Rab27a;Myo5a
prerank,Response To Cholesterol (GO:0070723),-0.7511709047320836,-1.1627605180819776,0.3384615384615385,0.8956311529380666,1.0,4/16,6.56%,Tgfbr2;Ccr5;Tgfb1;Smad2
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.7093263222604715,-1.1622778802867761,0.30655391120507397,0.8949268533753287,1.0,7/21,7.27%,Camk2d;Notch1;Igf1;P2rx4;Nr4a3;Lmcd1;Il6st
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.7016304270201741,-1.1618333118123743,0.29653679653679654,0.8940372620727071,1.0,10/21,16.18%,Msmo1;Hmgcs1;Fdft1;Hmgcr;Dhcr24;Insig1;Acly;Hsd17b7;Nsdhl;Mvd
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),-0.7281357543331092,-1.1616671837712202,0.32421052631578945,0.8921246708982059,1.0,3/15,7.11%,Spi1;Eif2ak2;Foxc1
prerank,DNA Alkylation (GO:0006305),0.757552335253135,1.1609960117149563,0.33815551537070526,1.0,1.0,7/15,13.89%,Atrx;Ehmt1;Mtrr;Ppm1d;Dnmt3a;Ehmt2;Baz2a
prerank,Cellular Response To Starvation (GO:0009267),0.6026262723542429,1.1609676994408602,0.215748031496063,1.0,1.0,15/115,6.25%,Prkd1;Xpr1;Mapk1;Foxo1;Cpeb4;Elapor1;Clec16a;Rragd;Rptor;Vps41;Mios;Map3k5;Usp33;Bmpr2;Rragb
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.5382471054173004,-1.1609453340556999,0.14749262536873156,0.8924440570049524,1.0,23/133,5.53%,Erbb4;Mertk;Prkcq;Alk;Apoe;Csf1r;Pdgfra;Hsp90aa1;Tyro3;Erbb3;Fgfr3;Tgfb1;Ddr2;Ror2;Egfr;Met;Hsp90ab1;Flt1;Nek7;Pdgfrb;Arrdc3;Trem2;Ddr1
prerank,Translational Elongation (GO:0006414),0.6844021123562516,1.1608138080423789,0.2826086956521739,1.0,1.0,20/39,18.27%,Klhdc10;Skic3;Ascc3;Hbs1l;Trip4;Eef2k;Rchy1;Usp10;Ascc2;Gcn1;Drosha;Skic2;Ltn1;Gfm2;Skic8;Nemf;Eef1a2;Eef1a1;Rack1;Eef1g
prerank,Sensory Perception Of Smell (GO:0007608),0.6705418323569141,1.1607218869150606,0.28719723183391005,0.9986810207067023,1.0,3/50,7.05%,Slc24a4;Syt10;Ubr3
prerank,Protein Localization To Membrane (GO:0072657),0.5650240455965186,1.1606548727813988,0.17378048780487804,0.9964007686782724,1.0,34/184,5.65%,Tnik;Ank3;Dpp6;Cacnb2;Kcnip4;Rapgef2;Sptbn4;Tspan5;Scn3b;Kcnb2;Rab40b;Nlgn1;Pip5k1a;Hycc2;Pacsin1;Magi2;C2cd5;Ehd3;Kcnb1;Pkp2;Lrrc4;Braf;Myo5a;Ehd1;Tspan33;Rapgef6;Ttc7b;Sptbn1;Lin7c;Ramp1;Itga4;Atp1b1;Rock2;Zdhhc15
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.7153019503080701,-1.160301859933884,0.3278008298755187,0.892441103860312,1.0,7/17,14.12%,Ppara;Trem2;Ttc39b;Itgb3;Itgav;Abhd5;Nfkbia
prerank,Skeletal Muscle Tissue Development (GO:0007519),0.6969408845602014,1.1602392033727156,0.2903225806451613,0.9956422583440379,1.0,5/34,3.19%,Ppp3ca;Mef2c;Zbtb18;Ryr1;Ski
prerank,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.7445789031094345,1.1600863522205387,0.3377862595419847,0.9937517315643933,1.0,4/15,3.40%,Prkag2;C2cd5;Ocln;Braf
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.612144474560653,-1.1600305965795439,0.256857855361596,0.8909235153094314,1.0,15/57,9.92%,Lyn;Tyro3;Samsn1;Syk;Spi1;Hck;Havcr2;Trem2;Fcgr2b;Fer;Irak3;Plk2;Tnfaip3;Cd300a;Trim21
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.6989055320638413,-1.1596513946033702,0.3063457330415755,0.8899571618699803,1.0,10/22,16.18%,Msmo1;Hmgcs1;Fdft1;Hmgcr;Dhcr24;Insig1;Acly;Hsd17b7;Nsdhl;Mvd
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),-0.6889338187905301,-1.1593065594246132,0.3118712273641851,0.8887986451880915,1.0,4/20,7.11%,Zfp36l1;Etv4;Prkch;Foxc1
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.7222038034283631,1.1590016521229407,0.3364485981308411,0.9959833424454886,1.0,14/24,21.70%,Sf3b3;Khsrp;Snrnp40;Tra2b;Srsf10;Sf3b1;Srsf4;Srrm1;Prpf4;Scaf11;Mphosph10;Lsm1;Smndc1;Wdr83
prerank,Nucleic Acid Metabolic Process (GO:0090304),0.7003413373854621,1.1585967172081424,0.2948960302457467,0.9951790803328431,1.0,5/27,9.45%,Rbfox2;Exd2;Rad50;Xrn2;Recql5
prerank,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.704372947843371,1.1585482026644396,0.2740740740740741,0.9928917605026607,1.0,1/32,1.41%,Slc24a4
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.7093789167440973,-1.1583614400138413,0.3067226890756303,0.8900765768525482,1.0,6/20,11.06%,Apoe;Cav1;Trem2;Lrp1;Abca7;Apoa1
prerank,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.7081971308191842,-1.1578224143887699,0.32341269841269843,0.8895648651912437,1.0,4/17,7.10%,Kank1;Stmn1;Met;Itga3
prerank,Regulation Of B Cell Activation (GO:0050864),-0.7039044011149577,-1.157777806293359,0.29324894514767935,0.8872443490268539,1.0,8/23,8.14%,Zfp36l1;Bank1;Laptm5;Samsn1;Zfp36l2;Themis2;Fcgr2b;Tnfaip3
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.7541323835354728,1.1577085261710578,0.35271317829457366,0.9942334948091949,1.0,2/17,5.35%,Btrc;Pten
prerank,Response To Axon Injury (GO:0048678),-0.7234081573940401,-1.1576066048712077,0.3305785123966942,0.8854803766113545,1.0,6/18,5.23%,Gap43;P2ry12;Dpysl3;P2rx4;Tyrobp;Trem2
prerank,mRNA Destabilization (GO:0061157),0.6780654524053129,1.1573822944626344,0.2870201096892139,0.9932681847353398,1.0,16/43,8.02%,Celf1;Rbm24;Pum1;Fto;Tardbp;Dis3l2;Ago2;Rc3h2;Rock2;Cnot1;Cpeb3;Rock1;Khsrp;Ago4;Gigyf2;Ago3
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.5830653563620277,-1.157251296839883,0.22422680412371135,0.884321989507246,1.0,25/75,14.50%,Irak2;Nwd1;Erbin;Spi1;Havcr2;Prmt2;Nlrp3;Bmp7;Cmklr1;Pycard;Irak3;Tmsb4x;Tnfaip3;Zc3h12a;Nlrc5;Aim2;Trim21;Dab2ip;Adora3;Cyp1b1;Lrrk2;Tax1bp1;Ufl1;Nfkbia;Cyld
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.7343116227112967,1.1572277270365765,0.3270321361058601,0.9914271803037294,1.0,5/23,3.15%,Auts2;Nckap1;Actr3;Arpc2;Ocln
prerank,Protein Localization To Cilium (GO:0061512),0.6907531122399726,1.1572031476747917,0.2912966252220249,0.9890090579759783,1.0,16/37,16.51%,Tub;Ehd1;Nphp4;Ttc26;Ift122;Snx10;Cc2d2a;Wdr19;Wdr35;Ttc21b;Tctn1;Rabep1;Bbs4;Csnk1d;Ift140;Ift20
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.7567483239936388,1.1568962263489069,0.34930139720558884,0.9878494336855347,1.0,2/15,5.44%,Foxo1;Irs1
prerank,Endosome Organization (GO:0007032),0.6531391939478308,1.1568066602124338,0.2564102564102564,0.9857921312790314,1.0,15/51,12.44%,Atp6v1a;Dnm1;Rab27a;Hook1;Tmcc1;Atp6v0a1;Snx10;Als2;Usp8;Fhip1b;Eea1;Atp6v1h;Usp50;Plekha3;Pi4k2a
prerank,GPI Anchor Metabolic Process (GO:0006505),-0.6696115365934828,-1.1566982226844984,0.31262939958592134,0.8839810229699123,1.0,3/25,5.60%,Pgap1;Pigz;Piga
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.5916556924539259,-1.1562578902542269,0.22606382978723405,0.8832178662244774,1.0,14/78,7.15%,Tcf7l2;Bcl2;Sh3rf1;Cx3cr1;Hgf;Itga6;Clu;Rtkn2;Igf1;Tmbim1;Cflar;Bmp4;Tmbim6;Nr4a2
prerank,Regulation Of Developmental Growth (GO:0048638),0.7124135658589927,1.1560646789768225,0.2857142857142857,0.9865814178607631,1.0,5/29,1.10%,Mycbp2;Nrcam;Plcb1;Olfm1;Mbd5
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.7065654544455612,1.1555186419014825,0.2822719449225473,0.9864604346224953,1.0,12/31,5.40%,Il1rapl1;Il1rap;Clstn2;Nlgn1;Bdnf;Slitrk5;Slitrk3;Ephb2;Syndig1;Ptprd;Nlgn3;Slitrk2
prerank,Epithelial Cell Differentiation (GO:0030855),-0.5611173223899906,-1.1554200024268078,0.22251308900523561,0.8837836101447532,1.0,14/102,7.93%,Erbb4;Maf;Scube1;Plaat3;Cpt1a;Dab2;Ovol2;Vegfa;Fgfr2;Bmp4;Tagln2;Aldoc;Ctsb;Fzd7
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.666309172220353,-1.1550563203465323,0.2611464968152866,0.8827067584951788,1.0,10/34,5.79%,Dock1;Nell1;Dock5;Cspg5;Lims1;Calr;Nedd9;Triobp;Lims2;S100a10
prerank,DNA Replication Initiation (GO:0006270),0.72882568376127,1.1546400123282947,0.32287822878228783,0.9878378917332299,1.0,5/20,11.00%,Pura;Orc4;Orc3;Orc6;Orc2
prerank,Regulation Of Endocytosis (GO:0030100),0.6443383916032697,1.1538068550763783,0.25081967213114753,0.9889111509198145,1.0,8/65,3.30%,Prkd1;Mctp1;Syt7;Snca;Rit2;Pacsin1;Abl2;Ston2
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),-0.5857692610006208,-1.1536002591445207,0.2426470588235294,0.8857108327922819,1.0,12/73,7.89%,Il15;Cnksr3;Eya4;Egfr;Depdc1b;Npas2;C7;Eya2;Fcgr2b;Ifih1;Mavs;Rigi
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.7399474002815395,1.1532412839566617,0.3379721669980119,0.9887998875632072,1.0,6/16,12.39%,Atrx;Ddi2;Riok3;Epg5;Spidr;Hsf1
prerank,Calcium-Mediated Signaling (GO:0019722),0.6152761482049683,1.153222900529629,0.22996515679442509,0.9864481445382747,1.0,12/76,3.26%,Ppp3ca;Mctp1;Ryr2;Cacna1c;Grm5;Cnksr2;Ptprj;Ncald;Mcu;Ppp1r9a;Ppp3r1;Dmtn
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.6904650687757933,1.153114450970088,0.2996389891696751,0.9844950876389146,1.0,6/30,4.05%,Kcnj6;Kcnj3;Nedd4l;Snca;Ocln;Kcnj9
prerank,Regulation Of T Cell Activation (GO:0050863),-0.6430901824585035,-1.1530362649440953,0.26851851851851855,0.8854457266774555,1.0,9/42,7.24%,Prkcq;Gnao1;Laptm5;Tnfrsf1b;Pag1;Cyrib;B2m;Pycard;Sirpa
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.7171767172808927,1.1526351795593037,0.29963235294117646,0.9840841611848845,1.0,5/30,5.68%,Phf20l1;Sdcbp;Wac;Tlk2;Usp7
prerank,Heart Morphogenesis (GO:0003007),0.6493597671828687,1.152571613954005,0.28125,0.9819899831961206,1.0,5/55,1.81%,Ryr2;Olfm1;Ptk2;Tgfbr3;Acvr1
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.5742963258094406,-1.1524529427187185,0.20202020202020202,0.8852208418589589,1.0,21/84,6.69%,Tcf7l2;Mtss1;Sox2;Dusp10;Zfp36l1;Lims1;Tgfb1;Igf1;Nr4a1;Egfr;Sox9;Angpt1;Vegfa;B2m;Sgpp2;Grn;Bmp5;Fgfr2;Nr4a3;Bmp4;Scn5a
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.6435100635111279,-1.152181113848991,0.2875536480686695,0.8839334840713934,1.0,11/40,9.54%,Rbm47;Spi1;Trim62;Trim56;Tirap;Sting1;Mavs;Tasl;Plscr1;Nlrc5;Ifi35
prerank,Intracellular pH Reduction (GO:0051452),0.7014642865968709,1.1520770368572535,0.28807339449541286,0.9816568385654887,1.0,5/27,5.85%,Dmxl2;Slc4a7;Atp6v1a;Dmxl1;Atp6v0a1
prerank,Cardiac Conduction System Development (GO:0003161),-0.6991068128793352,-1.1520213830041541,0.33542976939203356,0.8820771917015772,1.0,6/22,7.93%,Gja1;Gjb6;Tbx18;Scn5a;Msx1;Hcn4
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.6766573760293102,1.1520055738262693,0.30198915009041594,0.979518901911362,1.0,7/36,3.26%,Prkce;Smoc2;Ptk2;Arfgef1;Rreb1;Ocln;Dmtn
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.7189250574560009,1.1519072908452432,0.3333333333333333,0.9775395457126358,1.0,8/26,11.99%,Btrc;Fbxw7;Pten;Dcun1d4;Ube2l3;Axin1;Ube2n;Dcun1d1
prerank,Synaptic Vesicle Recycling (GO:0036465),0.6886289652003182,1.1513485587769985,0.2998204667863555,0.9774938060232551,1.0,9/41,4.69%,Syt7;Snca;Syt1;Nlgn1;Pacsin1;Dnm1;Ston2;Nlgn3;Synj1
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.6802174967610415,1.1512981166568832,0.2915194346289753,0.9753505602702879,1.0,18/39,15.47%,Psmd14;Uvrag;Polb;Ercc6;Kdm2a;Atm;Ercc4;Zbtb7a;Smc5;Rnf8;Ercc8;Xrcc4;Polq;Dclre1c;Helq;Pnkp;Smarcal1;Atp23
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),-0.6633422822955544,-1.1509900581080772,0.3020833333333333,0.8834872280249102,1.0,7/30,8.39%,Stat5b;Il15;Stat6;Csf2rb;Stat5a;Fer;Jak2
prerank,Regulation Of Golgi Organization (GO:1903358),0.7593419184483627,1.1506207252434568,0.3292433537832311,0.9758085814711123,1.0,5/15,3.60%,Pde4dip;Mapk1;Map2k1;Ehd3;Myo5a
prerank,Vitamin Transport (GO:0051180),0.6982828150512056,1.149984078798156,0.29690346083788705,0.9762927983072822,1.0,1/34,0.13%,Slc35f3
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6861336769986887,1.14990290751542,0.2870036101083033,0.9742906793482522,1.0,6/36,7.25%,Phf20l1;Sdcbp;Wac;Tlk2;Usp7;Marchf7
prerank,Carboxylic Acid Catabolic Process (GO:0046395),-0.7162580542222639,-1.149893641498288,0.3179916317991632,0.8849472565641344,1.0,5/17,14.17%,Fmo1;Pon3;Renbp;Nagk;Tst
prerank,Positive Regulation Of BMP Signaling Pathway (GO:0030513),-0.6922023847217338,-1.1498878398404109,0.3191489361702128,0.8825947538213313,1.0,10/23,6.98%,Elapor2;Sulf1;Notch1;Hes5;Eng;Foxd1;Bmp4;Smad2;Cdh5;Rbpj
prerank,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.7148381136501428,1.1496278599741465,0.3333333333333333,0.9731414539899521,1.0,2/21,4.44%,Nek10;Fbxw7
prerank,cAMP-mediated Signaling (GO:0019933),0.7333163822959127,1.149549157139922,0.32220039292730845,0.9711799529132037,1.0,5/25,1.92%,Adcy2;Rapgef2;Pde7b;Ksr1;Akap6
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.720410219660292,-1.1493890498772446,0.3391812865497076,0.8819530893655991,1.0,2/17,6.68%,Smad7;Limk1
prerank,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),-0.7314627282988123,-1.1490801177245797,0.3407258064516129,0.8808091524226269,1.0,6/17,11.99%,Lyn;Fcer1g;Cmklr1;C5ar2;C3ar1;Sh2b2
prerank,Nicotinamide Nucleotide Metabolic Process (GO:0046496),-0.7233817485043023,-1.1490398456915523,0.3510204081632653,0.8786571725442596,1.0,3/15,7.66%,Me1;Mdh1;Idh1
prerank,Regulation Of Ruffle Assembly (GO:1900027),-0.6868180388673495,-1.148447032413689,0.33259911894273125,0.8785800015893941,1.0,6/23,5.87%,Kank1;P2ry12;P2rx4;Cav1;Arhgap24;Eps8
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.7331894421069629,1.146749840076874,0.33969465648854963,0.9807173172898324,1.0,8/22,4.64%,Grin2b;Grin2a;Ptk2b;Grin1;Nlgn1;Cacng8;Cacng3;Nlgn3
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.6754126351567399,-1.146200052728984,0.27213822894168466,0.8843615983976053,1.0,5/25,5.28%,Gpc5;Gsn;Mmp14;Zdhhc2;Ldlrap1
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.60188794646372,-1.1455774200481812,0.2784503631961259,0.8843101737804335,1.0,10/59,8.39%,Ptprc;Il15;Nckap1l;Cd86;Tnfrsf1b;Sdc4;Vcam1;Pnp;Il6st;Jak2
prerank,Positive Regulation Of Autophagy (GO:0010508),0.5979645199061558,1.145270157069923,0.24543946932006633,0.9843904896730027,1.0,12/92,6.57%,Prkd1;Dapk1;Atf6;Foxo1;Rb1cc1;Pik3cb;Htt;Wac;Mid2;Setd2;Ccny;Rock1
prerank,Rescue Of Stalled Ribosome (GO:0072344),0.7224400190095064,1.14524018458367,0.33725490196078434,0.9821829281258608,1.0,13/22,16.42%,Klhdc10;Skic3;Ascc3;Hbs1l;Trip4;Rchy1;Usp10;Ascc2;Gcn1;Skic2;Ltn1;Skic8;Nemf
prerank,Regulation Of Bone Mineralization (GO:0030500),-0.6033076320427336,-1.1449883093668651,0.26884422110552764,0.8841892595288904,1.0,19/54,6.89%,Ptn;Slc8a1;Nell1;Bmp2k;Bmpr1b;S1pr1;P2rx7;Tmem119;Ddr2;Adgrv1;Sgms2;Tent5a;Bmp2;Trpm4;Bmp7;Bcor;Alox5;Bmp4;Gpm6b
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.5819958413175873,-1.144846528946886,0.24120603015075376,0.882399131220242,1.0,9/77,3.84%,Pid1;Prr5l;Plpp3;Lyn;Wwtr1;Dmd;Cadm4;Tgfb1;Niban1
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.7082192755952403,1.1447563667366094,0.34901960784313724,0.9819201079879304,1.0,2/24,3.38%,Sema5a;Tnip2
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.6710289742360539,-1.144604414439352,0.3054945054945055,0.8809973559405246,1.0,8/32,7.31%,Sema6a;Glul;Fgf1;Bmper;Rhoj;Vegfa;Alox5;S100a1
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.5651059916042158,1.144290527407255,0.21263482280431434,0.9813636175067036,1.0,29/153,5.62%,Prkd1;Camk2b;Camk2a;Prkce;Akt3;Mapk1;Csnk1g1;Mast3;Camkv;Stk32c;Smg1;Dyrk1a;Mark2;Pkd1;Mark3;Vrk1;Nek6;Tnks;Mark1;Top1;Mast4;Mapk14;Csnk1a1;Dclk3;Cdk5r1;Map3k12;Csnk1g3;Rock2;Tlk2
prerank,Positive Regulation Of Phagocytosis (GO:0050766),-0.6197223214363199,-1.1438234020727454,0.2696629213483146,0.8815355657032392,1.0,15/52,8.25%,Mertk;Rab31;Dock2;Ptprc;Il15;Nckap1l;Calr;Trem2;Fcer1g;Slc11a1;Fcgr2b;Pycard;Sirpa;Camk1d;Cyba
prerank,Erythrocyte Differentiation (GO:0030218),-0.6258705808376154,-1.1436650188294126,0.2751677852348993,0.8798167276689375,1.0,13/46,9.70%,Ikzf1;Lyn;Kit;Nckap1l;Hipk2;Vegfa;Cflar;Hcls1;Tal1;Zfpm1;Jak2;Slc1a5;Id2
prerank,Limb Development (GO:0060173),-0.6652079970086371,-1.1435323617741238,0.28865979381443296,0.8779902700631801,1.0,6/26,2.62%,Gli3;Rspo2;Kat2b;Sall1;Lrp4;Smoc1
prerank,Glycosphingolipid Metabolic Process (GO:0006687),0.6981788875330626,1.143124068032845,0.32251908396946566,0.983925676860502,1.0,7/28,7.27%,St6galnac5;St6galnac3;Large1;B4galt6;Galc;St3gal5;Fut9
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),0.7162275154140068,1.1429175679622627,0.3333333333333333,0.982465709678845,1.0,9/26,8.20%,Clec16a;Rragd;Wac;Klhl22;Mios;Rragb;Slc38a9;Otud5;Telo2
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.7247369749975221,1.1428406718820336,0.3370577281191806,0.980468428858662,1.0,9/19,12.78%,Cnot6l;Cnot2;Cnot4;Cnot6;Tnks1bp1;Tut4;Cnot10;Cnot3;Cnot7
prerank,Nervous System Development (GO:0007399),0.5201755780773135,1.142609990807714,0.14248366013071895,0.9791108115928986,1.0,68/409,4.64%,Prox1;Dscam;Sema5a;Fgf14;Kalrn;Kirrel3;Rbfox3;Rbfox1;Nrcam;Myt1l;Lgi1;Atxn1;Lsamp;Scn8a;Robo2;Olfm1;Tenm1;Scn2a;Dclk1;Zbtb16;Btbd3;Nckap1;Fat4;Rapgefl1;Dscaml1;Mbd5;Cdon;Ahi1;Zeb2;Nptx1;Ntf3;Nav2;Shank2;Rbfox2;Gpm6a;Mef2c;Neurod2;Nlgn1;Adgrb2;Plppr1;Chrm1;Gfra1;Nrgn;Srrm4;Adam22;Vps13b;Bdnf;Dlg4;Kcnq2;Rogdi;Dyrk1a;Gfra2;Apba2;Rapgef5;Fbxl17;Pkd1;Acvr1c;Enc1;Trpc5;St8sia4;Sh3gl1;Ephb2;Cdh2;Dpf1;Adgrb1;Atxn10;Sptbn1;Nlgn3
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),-0.674112123229769,-1.141757489383101,0.29957805907172996,0.8820320162777345,1.0,5/27,4.10%,Lgmn;Jam2;Pla2g7;Lgals9;Calr
prerank,Acylglycerol Metabolic Process (GO:0006639),0.6766748752818161,1.1414570968773423,0.3106060606060606,0.9815050136262995,1.0,8/38,6.48%,Dgkh;Dgki;Dgkg;Dgkd;Dgat2;Abhd6;Mgll;Gck
prerank,Negative Regulation Of Transport (GO:0051051),0.6860266267709476,1.1413968582824185,0.3006872852233677,0.9794644077195468,1.0,3/36,0.89%,Prkd1;Mctp1;Snca
prerank,Response To Fatty Acid (GO:0070542),-0.7063232364909605,-1.1409228916133471,0.3516949152542373,0.8828281109937428,1.0,4/17,3.61%,Pid1;Lcp1;Gldc;Sox9
prerank,Neuron Projection Development (GO:0031175),0.5614731638236361,1.1401855223110258,0.2111801242236025,0.9821276263070716,1.0,53/184,7.11%,Dock10;Tnik;Tmem108;Rasgrf1;Epha4;Lgi1;Grm7;Rapgef2;Map1b;Dclk1;Nckap1;Srgap3;Ntf3;Fry;Ppp1r9a;Gpm6a;Pak3;Neurod2;Nlgn1;Pacsin1;Trio;Map2;Ncdn;Nmnat2;Vps13b;Unc5a;Bdnf;Dlg4;Mark2;Bicdl1;Bhlhe22;Ehd1;Ephb2;Atxn10;Cdk5r1;Ryk;Dicer1;Stx3;Pten;Ercc6;Tbc1d24;Lamb1;Gprin1;Neurod1;Mink1;Rock1;Tunar;Tnxb;Als2;Shank1;Nedd4;Atcay;Lrp12
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.722645305454936,1.1397149960095314,0.3574144486692015,0.9818316788042017,1.0,8/19,14.15%,Nup93;Thoc2;Pabpn1;Eny2;Iws1;Nup133;Sarnp;Ddx19a
prerank,Maturation Of SSU-rRNA (GO:0030490),0.6717697924727076,1.1396667654168942,0.31504424778761064,0.9797726548024508,1.0,13/37,16.92%,Utp4;Riok3;Dcaf13;Nob1;Nol11;Tsr1;Wdr43;Heatr1;Nat10;Riok1;Wdr3;Nol10;Riok2
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.7122096498456156,1.1395187767705042,0.35294117647058826,0.9780588822969263,1.0,6/25,4.96%,Cblb;Nck2;Cbl;Fbxw7;Tgfa;Zfyve28
