names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kctd17,-2.8578064,-0.3796767,0.004265806155876265,0.015829282470163745,0.19925742574257427,0.28808446455505277,0.20415118,0.16048265
A330102I10Rik,-2.8606312,-0.36104336,0.004227986930141894,0.01569590886982104,0.23886138613861385,0.3288084464555053,0.26460564,0.21176037
Pdgfa,-2.8609931,-0.49257112,0.004223160369000783,0.015684952631581952,0.12623762376237624,0.20889894419306185,0.14499769,0.105174385
Sox12,-2.862804,-0.7233186,0.004199102445511077,0.015602529033431654,0.08787128712871287,0.16666666666666666,0.108951,0.06739791
Pip4k2b,-2.8642163,-0.3453884,0.004180423644186297,0.01554002815998853,0.19554455445544555,0.2873303167420814,0.19976385,0.1604492
Ndufa8,-2.864325,-0.5613255,0.004178989940195035,0.01554002815998853,0.11757425742574257,0.1975867269984917,0.1432263,0.099262774
Vps4b,-2.8663168,-0.25637656,0.00415278429888871,0.015457894025769992,0.2871287128712871,0.39592760180995473,0.2925157,0.25034723
Plekha3,-2.866534,-0.32295462,0.004149934540199649,0.01545416406688774,0.19306930693069307,0.2850678733031674,0.19101283,0.15551561
Rnf7,-2.8666065,-0.8216839,0.0041489850150083106,0.01545416406688774,0.08168316831683169,0.15912518853695323,0.10945793,0.06339321
Kdsr,-2.8675842,-0.27232352,0.004136185703972107,0.01541669216935058,0.2202970297029703,0.32051282051282054,0.22324571,0.18822253
Adss,-2.8677654,-0.28170398,0.004133819396642155,0.015414741611018717,0.21163366336633663,0.31070889894419307,0.2223312,0.18633
Slc43a2,-2.8682,-0.2544243,0.004128145270045511,0.015400449169786196,0.30445544554455445,0.4132730015082956,0.31620744,0.27138805
Tmem65,-2.869214,-0.5926502,0.004114933115045092,0.015358010073287437,0.10272277227722772,0.1832579185520362,0.12387375,0.08383369
Sfmbt2,-2.8705177,-0.6043987,0.004098002445484364,0.015301648416978222,0.10643564356435643,0.1870286576168929,0.14159049,0.09535218
Clmn,-2.8708436,-0.2614916,0.004093779667848116,0.01529270796868318,0.3193069306930693,0.4321266968325792,0.3374673,0.28882113
Ap5m1,-2.8716767,-0.3815247,0.004083006060315831,0.015259277340697769,0.14108910891089108,0.22926093514328807,0.14863147,0.116011165
Arhgef1,-2.8718214,-0.29752007,0.004081135018369258,0.015259102947537092,0.1943069306930693,0.2895927601809955,0.2045732,0.16948918
Lysmd4,-2.874284,-0.45363647,0.004049446139029897,0.015160952330727869,0.13861386138613863,0.22322775263951736,0.1544101,0.11504237
Tspyl5,-2.8748271,-0.61018616,0.004042486083176341,0.015141672010607668,0.09282178217821782,0.17420814479638008,0.11254382,0.07514257
Pak1ip1,-2.8772898,-0.6167337,0.00401106982830716,0.015044209885184344,0.10767326732673267,0.18778280542986425,0.12763603,0.08506036
Psmd6,-2.8781228,-0.5367099,0.004000494012323106,0.015011274974908239,0.11633663366336634,0.19909502262443438,0.13277878,0.093385264
Ndufv1,-2.8784487,-0.693157,0.003996362545706096,0.015002502842139042,0.09653465346534654,0.17571644042232276,0.117916144,0.074555375
Gps1,-2.8800783,-0.47995692,0.003975763262256654,0.014952016153558746,0.14232673267326731,0.22699849170437406,0.16548145,0.121360555
Jkamp,-2.8813097,-0.33416516,0.003960263352022373,0.01490712991733354,0.21534653465346534,0.30995475113122173,0.22643,0.18363297
Nudc,-2.88236,-0.5692781,0.003947086224310582,0.014864218451208333,0.12252475247524752,0.20437405731523378,0.14593448,0.10065214
Nat14,-2.8830118,-0.7880797,0.003938927356845574,0.014840174960656026,0.07920792079207921,0.15761689291101055,0.107211396,0.06347998
1110059E24Rik,-2.8830843,-0.2909942,0.003938021762084807,0.014840174960656026,0.19554455445544555,0.29034690799396684,0.20932189,0.17421421
Thyn1,-2.8843517,-0.65990955,0.003922204431216032,0.014790494978670373,0.0853960396039604,0.16515837104072398,0.10744231,0.06932992
Tyk2,-2.8848586,-0.33922794,0.00391589367137214,0.014780024669384738,0.1608910891089109,0.25188536953242835,0.16570893,0.1331882
Fis1,-2.8848586,-0.30505747,0.00391589367137214,0.014780024669384738,0.1844059405940594,0.277526395173454,0.20145866,0.16606408
Sel1l3,-2.8860538,-0.39141312,0.00390105478208464,0.014743977495416144,0.1485148514851485,0.2368024132730015,0.16411856,0.1274904
Psenen,-2.8860538,-0.8232276,0.00390105478208464,0.014743977495416144,0.07549504950495049,0.15384615384615385,0.10864343,0.06284551
Sdf2,-2.8868506,-0.35128504,0.0038911905833891943,0.014719999113282325,0.20668316831683167,0.2971342383107089,0.21650594,0.17352384
Psmd7,-2.887575,-0.26256263,0.0038822427964003013,0.014692795814068833,0.2438118811881188,0.3431372549019608,0.24863407,0.21131733
Pgp,-2.8886611,-0.5525867,0.00386885615696832,0.014655395333733256,0.10767326732673267,0.18929110105580693,0.1296141,0.09016351
Slc16a11,-2.8886974,-0.5342496,0.0038684106587031863,0.014655395333733256,0.1150990099009901,0.19683257918552036,0.13640091,0.096139915
Tsr2,-2.890146,-0.80572855,0.003850628896474851,0.014606195052206646,0.07301980198019802,0.1515837104072398,0.0950538,0.055478215
Zkscan1,-2.8926811,-0.2623131,0.00381968940823892,0.014507005821951639,0.23514851485148514,0.33861236802413275,0.23595579,0.20038761
Etf1,-2.8933692,-0.28400615,0.0038113306134305645,0.014483402658215922,0.2685643564356436,0.37254901960784315,0.2666985,0.22396718
Pip5k1c,-2.893876,-0.2945035,0.0038051821410503236,0.014466610648974957,0.23638613861386137,0.3393665158371041,0.24108808,0.20072804
Atr,-2.8940935,-0.30146682,0.0038025498416737785,0.014463177296843785,0.27351485148514854,0.3770739064856712,0.28935692,0.24081782
Rbm18,-2.8949263,-0.42493877,0.0037924746826442307,0.014431418674083868,0.12871287128712872,0.21417797888386123,0.14154354,0.10729091
Kdm6b,-2.8951075,-0.35078588,0.003790287643312366,0.014429661287512347,0.14603960396039603,0.23529411764705882,0.1565704,0.124788746
Sec22b,-2.8968096,-0.29053748,0.003769785427655071,0.014358144497680789,0.2042079207920792,0.30392156862745096,0.20703314,0.17232716
Med28,-2.899417,-0.6631436,0.003738573190555408,0.014252245289792813,0.09405940594059406,0.17496229260935142,0.116934255,0.075418025
Gba2,-2.8994532,-0.40551868,0.0037381413460436256,0.014252245289792813,0.14108910891089108,0.22850678733031674,0.15411389,0.11848951
Slain2,-2.8998878,-0.27189064,0.0037329627474136694,0.0142438414321934,0.23638613861386137,0.3401206636500754,0.24287334,0.2051321
Slc25a44,-2.9003947,-0.394268,0.0037269292916726365,0.014227310175969845,0.1373762376237624,0.22624434389140272,0.15379755,0.119114734
B130055M24Rik,-2.9009018,-0.5192652,0.00372090470169711,0.014217289595703347,0.11633663366336634,0.20060331825037708,0.130009,0.09246203
Alg2,-2.902133,-0.2949407,0.003706310394613266,0.014167998236081059,0.25123762376237624,0.3506787330316742,0.25784865,0.2149159
Minpp1,-2.9038713,-0.28489774,0.0036857952535319116,0.014107360676674306,0.22772277227722773,0.3273001508295626,0.23654209,0.19806322
Eya1,-2.906334,-0.58354825,0.003656908849769629,0.014030452119024395,0.12004950495049505,0.20135746606334842,0.16176978,0.11080282
Selenoi,-2.9112592,-0.30172464,0.0035997527621468464,0.013830193891867812,0.22524752475247525,0.32277526395173456,0.22718342,0.18807638
1500011B03Rik,-2.9130337,-0.44380796,0.0035793596928960355,0.013758163819569135,0.16212871287128713,0.248868778280543,0.18134291,0.13643065
Slc30a6,-2.9138665,-0.3967671,0.003569823724856476,0.013734133226632732,0.14108910891089108,0.22926093514328807,0.15364288,0.11879862
Ccni,-2.9141564,-0.2519386,0.0035665122875111997,0.013727707672684617,0.3997524752475248,0.5165912518853696,0.42664868,0.3693904
Tomm22,-2.9142287,-0.9725771,0.0035656848649130934,0.013727707672684617,0.06311881188118812,0.14102564102564102,0.09746448,0.050853163
Fam114a2,-2.9143012,-0.25110605,0.0035648576169452126,0.013727707672684617,0.327970297029703,0.44042232277526394,0.3360192,0.28935647
Wdr1,-2.9143736,-0.27891877,0.0035640305435750545,0.013727707672684617,0.2301980198019802,0.3333333333333333,0.23249753,0.19534832
Hsd17b8,-2.914446,-0.85301733,0.0035632036447700846,0.013727707672684617,0.07054455445544554,0.1493212669683258,0.10160991,0.05752444
Cxxc5,-2.9166913,-0.30386353,0.0035376561890013885,0.013654340731337153,0.20668316831683167,0.3031674208144796,0.2153622,0.1778711
Tcaim,-2.9177415,-0.29577604,0.0035257638737542854,0.013614722548513777,0.19925742574257427,0.2948717948717949,0.20831071,0.17283149
Zfp322a,-2.917814,-0.26218238,0.00352494505641498,0.013614722548513777,0.2722772277227723,0.3755656108597285,0.27683833,0.2358239
Ctr9,-2.9181762,-0.25897613,0.0035208535644728573,0.013608326808341488,0.25495049504950495,0.361236802413273,0.25736314,0.21936424
Fam174a,-2.918828,-0.28674176,0.003513499766787026,0.013586182177256906,0.22277227722772278,0.32051282051282054,0.23734024,0.1985139
Eif3j1,-2.918973,-0.25383323,0.0035118674886789963,0.013586151561198485,0.3131188118811881,0.4200603318250377,0.32261202,0.27710462
Tmem68,-2.9195886,-0.3056526,0.0035049380019092136,0.013565618439596791,0.24876237623762376,0.3491704374057315,0.25386524,0.21011624
Ccdc25,-2.9202042,-0.3421839,0.0034980209593005033,0.013545114492402505,0.1646039603960396,0.2579185520361991,0.17542407,0.14085908
Cops3,-2.921544,-0.32560623,0.003483009140913416,0.013505743372554387,0.23638613861386137,0.33710407239819007,0.23735362,0.19372778
Arpc4,-2.9258175,-0.39883626,0.0034355244240816853,0.013352567975380678,0.15965346534653466,0.24811463046757165,0.17585677,0.13612838
Puf60,-2.9262884,-0.3601063,0.0034303292558342502,0.013338574568013791,0.15965346534653466,0.25037707390648567,0.17651515,0.14011718
Ppp4c,-2.9278092,-1.0319421,0.003413593702964448,0.013292038050090615,0.05693069306930693,0.13499245852187028,0.08828309,0.044149034
Map1lc3a,-2.9287148,-0.60205966,0.0034036673880531287,0.013259559400873948,0.11262376237623763,0.19457013574660634,0.14258891,0.09618862
Krr1,-2.9312134,-0.42870298,0.003376406961118523,0.013159491063744326,0.14232673267326731,0.22926093514328807,0.15597278,0.11814058
Ndufs6,-2.931793,-0.540664,0.0033701141639019233,0.01314108851602596,0.12623762376237624,0.21040723981900453,0.15646549,0.11014006
Rnf11,-2.9332054,-0.26907748,0.0033548201861235962,0.013087554121612761,0.29207920792079206,0.4004524886877828,0.30379558,0.2581943
Tspan33,-2.9344366,-0.26710966,0.003341538571540078,0.013041823897508732,0.24628712871287128,0.3491704374057315,0.2553383,0.2165066
Fbxl4,-2.9368992,-0.4342267,0.0033151188958320927,0.01295079609749632,0.11014851485148515,0.19607843137254902,0.12814778,0.09638768
Stam2,-2.9389634,-0.3280938,0.003293119723753961,0.01288290615971849,0.2042079207920792,0.3024132730015083,0.21043433,0.17106855
Sart1,-2.9393256,-0.96254766,0.003289273959591108,0.012873882731876476,0.05198019801980198,0.13122171945701358,0.08350168,0.043718953
Rnf6,-2.9424038,-0.47007474,0.0032567497707809458,0.012752553877720894,0.12623762376237624,0.2119155354449472,0.14349356,0.10561413
Ssx2ip,-2.9438524,-0.3110546,0.0032415458860214396,0.01269896477315378,0.24628712871287128,0.3469079939668175,0.25137666,0.20731102
Tbpl1,-2.945953,-0.5428125,0.003219615107519032,0.012624876117810215,0.12252475247524752,0.2081447963800905,0.1409124,0.098825246
Slc66a2,-2.946641,-0.4231497,0.003212460340663351,0.012607157146609434,0.14108910891089108,0.2277526395173454,0.15040478,0.11426209
Prpf19,-2.9501176,-0.4998449,0.0031765309947482485,0.012496945079997341,0.125,0.2096530920060332,0.14118096,0.1018635
Gm12394,-2.9501898,-0.45494103,0.0031757863767993173,0.012496945079997341,0.14727722772277227,0.23453996983408748,0.16542606,0.123315446
2610021A01Rik,-2.9501898,-0.33479166,0.0031757863767993173,0.012496945079997341,0.15594059405940594,0.24962292609351433,0.16800591,0.13545339
Ece1,-2.9510229,-0.400476,0.00316723469763666,0.01247797975083986,0.1608910891089109,0.25339366515837103,0.16646896,0.12858951
Tbc1d19,-2.9524715,-0.25607213,0.003152412190792704,0.012431294466662034,0.4443069306930693,0.5723981900452488,0.471924,0.40878874
Mex3c,-2.956455,-0.28048268,0.0031119757579518618,0.012283419178626414,0.21534653465346534,0.3174962292609351,0.22303602,0.18707542
Kmt5a,-2.9587367,-0.30576438,0.003089030250770453,0.012198606712674254,0.2537128712871287,0.3536953242835596,0.26019412,0.21545327
Ythdf1,-2.9597507,-0.3078945,0.0030788818533537534,0.012164273888262066,0.2103960396039604,0.31070889894419307,0.21416615,0.17641278
Sertad2,-2.9630823,-0.2596546,0.0030457508105108597,0.012061865425716302,0.25866336633663367,0.363499245852187,0.28269085,0.24128553
Arpp19,-2.9656537,-0.27942872,0.0030204049458506564,0.01197282794649047,0.2599009900990099,0.3665158371040724,0.2633546,0.22173166
Ift122,-2.966921,-0.2669391,0.0030079814368005847,0.011934894087950707,0.20544554455445543,0.30844645550527905,0.21485542,0.18165109
Ndufa9,-2.9682972,-0.4892126,0.0029945458496228195,0.011887224245963581,0.13242574257425743,0.21945701357466063,0.15136088,0.11012727
Gm56756,-2.9691303,-0.6569647,0.00298644040396436,0.011860677843664725,0.08292079207920793,0.16666666666666666,0.10348901,0.06686426
Gm11728,-2.9691303,-0.9846699,0.00298644040396436,0.011860677843664725,0.054455445544554455,0.13423831070889894,0.086657554,0.04472965
Gm20319,-2.9696734,-0.34220716,0.0029811650327431238,0.011856616421237986,0.2957920792079208,0.3936651583710407,0.32417437,0.2639286
Srpr,-2.9700356,-0.34847555,0.0029776528433958574,0.011853921171900499,0.22896039603960397,0.32805429864253394,0.23836938,0.19178998
Sar1a,-2.9709046,-0.44401482,0.002969238986710331,0.011826054707069145,0.13613861386138615,0.22322775263951736,0.15557392,0.116658695
Gm15902,-2.9710495,-0.41801155,0.0029678387881272015,0.011826054707069145,0.1373762376237624,0.22699849170437406,0.15247509,0.11625359
Osbpl3,-2.9710858,-0.29078266,0.00296748883262957,0.011826054707069145,0.25742574257425743,0.3574660633484163,0.28771788,0.24100326
Atg2b,-2.9744537,-0.32911313,0.0029351070679300164,0.011729209515607577,0.20544554455445543,0.30392156862745096,0.21480668,0.17457949
Eif1a,-2.9767354,-0.76533765,0.002913354596487352,0.011653418385949408,0.07549504950495049,0.1568627450980392,0.101524085,0.060968485
Mlh3,-2.9772422,-0.38149503,0.0029085407395124728,0.011639729543197284,0.18564356435643564,0.27978883861236803,0.19530268,0.15320514
Bcas2,-2.9796686,-0.39453745,0.0028856033488187023,0.011570079774458114,0.15346534653465346,0.2458521870286576,0.16981843,0.13173318
Timm13,-2.9806101,-0.58468634,0.002876746831936462,0.011545638436812172,0.11262376237623763,0.1975867269984917,0.13856404,0.09449266
Keap1,-2.9818778,-0.45700976,0.0028648637820427748,0.011503466477679197,0.13985148514851486,0.23001508295625941,0.15398884,0.11446932
Prtg,-2.9823484,-0.25667787,0.002860461503240442,0.01149130644241261,0.43935643564356436,0.5701357466063348,0.5136563,0.44594333
Ppid,-2.9823484,-0.3903348,0.002860461503240442,0.01149130644241261,0.1806930693069307,0.27450980392156865,0.19097969,0.14889564
Gm14066,-2.982783,-0.7361413,0.00285640334374968,0.011486037291885734,0.07549504950495049,0.15761689291101055,0.1014026,0.06210105
Rdh14,-2.9833987,-0.5476351,0.002850663281930081,0.011473988301281617,0.10767326732673267,0.19306184012066366,0.1263047,0.08810646
Fmr1,-2.9861147,-0.27018952,0.0028254649898999807,0.011399994778351876,0.40222772277227725,0.5158371040723982,0.42422754,0.36336654
Rbm17,-2.9877808,-0.5494552,0.0028101108364156848,0.011343516909160611,0.11014851485148515,0.19607843137254902,0.12735203,0.088743776
Cdk19,-2.9925249,-0.28747368,0.0027668014153441924,0.01118488498692065,0.29826732673267325,0.4072398190045249,0.31752676,0.26712757
Txndc16,-2.993213,-0.25908366,0.002760570773724976,0.011170495380472037,0.3589108910891089,0.4751131221719457,0.3846849,0.33076423
Gclm,-2.9961824,-0.5077259,0.0027338273873210766,0.011072993834166336,0.1373762376237624,0.22473604826546004,0.15577282,0.11203664
Btg3,-2.9964724,-0.40932104,0.002731230989747077,0.011069151890048217,0.16212871287128713,0.25339366515837103,0.17788363,0.1367962
Srsf2,-2.998283,-0.25232935,0.002715054481302868,0.01101829969995982,0.4628712871287129,0.5950226244343891,0.51959693,0.45236146
Atxn2l,-2.998645,-0.37117657,0.0027118297034178862,0.011010555164751067,0.17202970297029702,0.2654600301659125,0.18530393,0.14617737
Gid4,-2.999116,-0.35748824,0.0027076427242261948,0.0109988944853948,0.18193069306930693,0.27601809954751133,0.19005781,0.15132833
Agpat3,-2.999297,-0.26816958,0.0027060339210629694,0.010997700542162621,0.30445544554455445,0.4177978883861237,0.30914584,0.2629882
Fam204a,-3.0004196,-0.26552793,0.0026960788214796965,0.010962568431140584,0.2301980198019802,0.33861236802413275,0.23822942,0.20194437
Slk,-3.0012164,-0.26375127,0.0026890342269282994,0.010939242351181077,0.3849009900990099,0.5105580693815988,0.40981048,0.35199443
Spryd7,-3.0020854,-0.5807862,0.002681368401680034,0.010917260723504362,0.10396039603960396,0.1885369532428356,0.12684204,0.08656272
Glrx5,-3.004005,-0.8251775,0.0026645104042783006,0.010855316620255094,0.0891089108910891,0.1689291101055807,0.12568969,0.07287115
Hspa2,-3.0041134,-0.6866827,0.0026635590809785583,0.010855316620255094,0.10643564356435643,0.1885369532428356,0.13527335,0.08617066
Prox1os,-3.0059605,-0.25102156,0.002647434008919005,0.010801530756389541,0.2685643564356436,0.3740573152337858,0.28287897,0.24273583
Tor1aip2,-3.0073004,-0.2811228,0.0026357913314090206,0.010764530613234886,0.2524752475247525,0.36048265460030166,0.25826538,0.21713285
Dsel,-3.0075178,-0.4344849,0.002633907745981098,0.010762093008004838,0.1608910891089109,0.25188536953242835,0.17193256,0.12998773
Dbi,-3.0083144,-0.5741566,0.0026270117883861253,0.010739162560147385,0.12871287128712872,0.21342383107088989,0.16673097,0.11499418
Dnajb5,-3.008894,-0.53348637,0.002622006917405378,0.010723944184439404,0.11386138613861387,0.20060331825037708,0.12794146,0.09011143
Zfp101,-3.0093284,-0.4926448,0.0026182589862095186,0.010713854286035428,0.11633663366336634,0.20512820512820512,0.13463268,0.0975137
P2ry12,-3.009908,-0.5211969,0.0026132693631617885,0.010703910359199412,0.14603960396039603,0.2330316742081448,0.16590045,0.1184408
Tubb3,-3.0115013,-0.44166255,0.0025995926904523545,0.01065310791912959,0.1448019801980198,0.23529411764705882,0.16751054,0.125987
Derl1,-3.0164628,-0.37789094,0.002557426544980777,0.01049059128112762,0.19183168316831684,0.2911010558069382,0.20610964,0.16224071
Cdk11b,-3.017368,-0.26862177,0.0025497998158552676,0.010469575679829876,0.27103960396039606,0.3793363499245852,0.2700005,0.22897132
Ddost,-3.0184183,-0.79410464,0.002540978872998434,0.010438480989076081,0.08415841584158416,0.16591251885369532,0.11170872,0.065936245
Atg13,-3.0192876,-0.27341327,0.0025336998987630726,0.010413693343122525,0.24752475247524752,0.3574660633484163,0.25594088,0.21617638
Cmas,-3.0206275,-0.3732934,0.002522515505913637,0.010372821873874954,0.17945544554455445,0.2737556561085973,0.1874779,0.14772399
Azi2,-3.0238867,-0.32717222,0.0024954984968622554,0.010271825505785386,0.24257425742574257,0.3469079939668175,0.25200543,0.20575361
Ring1,-3.0243213,-0.6846353,0.0024919162994242417,0.01026718617161791,0.1051980198019802,0.1885369532428356,0.13184978,0.08405225
Uhmk1,-3.0253353,-0.33088073,0.0024835761263570784,0.010237866299088518,0.2103960396039604,0.3129713423831071,0.21582979,0.17523044
Eif3i,-3.0298984,-0.75427,0.0024463604755108567,0.010089427523260752,0.0891089108910891,0.17119155354449472,0.11890669,0.07218638
Tpp1,-3.0308762,-0.57163554,0.002438452387888145,0.01006177393798542,0.1311881188118812,0.21644042232277527,0.14993022,0.10331103
Tmem256,-3.031528,-0.89453685,0.002433193334136947,0.01004502914448244,0.07549504950495049,0.1568627450980392,0.11307889,0.06241118
Txnrd1,-3.031528,-0.29887062,0.002433193334136947,0.01004502914448244,0.22524752475247525,0.3295625942684766,0.2297844,0.19061407
Kifbp,-3.0317452,-0.25286368,0.0024314426243180957,0.01004502914448244,0.3774752475247525,0.502262443438914,0.40566054,0.35055864
Usp54,-3.0317814,-0.2836375,0.002431150951456055,0.01004502914448244,0.22896039603960397,0.3378582202111614,0.24038027,0.20149745
Gm57354,-3.0318902,-0.61190414,0.0024302761249919915,0.01004502914448244,0.11014851485148515,0.19532428355957768,0.12752959,0.085261025
Oxa1l,-3.035258,-0.65148354,0.0024032989920810084,0.009951085529586907,0.09900990099009901,0.1847662141779789,0.12264584,0.07979904
Lca5,-3.0358377,-0.3857642,0.0023986854969275354,0.009936902177465035,0.19183168316831684,0.2888386123680241,0.1983872,0.15524948
Sh3glb1,-3.0385175,-0.40883905,0.0023774533538003873,0.009856194489684968,0.17945544554455445,0.2730015082956259,0.19567685,0.15082943
Ssu72,-3.0392418,-0.2736899,0.0023717445464878856,0.00983991636251224,0.2896039603960396,0.4072398190045249,0.3065412,0.2598469
Cend1,-3.0398574,-0.7387317,0.002366901931023346,0.009824698635771349,0.09282178217821782,0.17647058823529413,0.12475332,0.07661271
Btf3l4,-3.0419216,-0.46686834,0.00235073091508314,0.009772123943218382,0.1311881188118812,0.22021116138763197,0.151268,0.11168367
Amd1,-3.0424287,-0.34407046,0.0023467745925849276,0.009760528439771423,0.19306930693069307,0.2911010558069382,0.19959693,0.16044798
Slitrk3,-3.0433702,-0.26236585,0.002339443308603153,0.009739723162347821,0.3787128712871287,0.5052790346907994,0.39660612,0.340628
Rrn3,-3.0439858,-0.31085336,0.0023346611226701683,0.009724654198213788,0.20544554455445543,0.3092006033182504,0.2105463,0.17305073
Tank,-3.0464485,-0.25410455,0.002315621764988404,0.009650154679802198,0.3069306930693069,0.4276018099547511,0.3270368,0.28094342
Aggf1,-3.0471003,-0.39090145,0.0023106057936609333,0.009634051275264231,0.18193069306930693,0.27601809954751133,0.18569589,0.14464042
Washc2,-3.0478609,-0.2968839,0.0023047664057449296,0.00961449686665865,0.26485148514851486,0.37631975867269984,0.27010962,0.22508621
Ppil4,-3.047897,-0.2797114,0.0023044886770978512,0.00961449686665865,0.2599009900990099,0.3717948717948718,0.2653042,0.22336732
Setd1b,-3.0484402,-0.36686015,0.002300326424131378,0.009605556770561581,0.17698019801980197,0.2730015082956259,0.18222247,0.14410163
Wsb1,-3.04873,-0.25364387,0.0022981093724959096,0.00960109230347442,0.297029702970297,0.41855203619909503,0.30967304,0.2657876
Svip,-3.050106,-0.8380219,0.0022876050815085628,0.00956676445086881,0.07797029702970297,0.16063348416289594,0.10539548,0.060321912
Hspb11,-3.052424,-0.33997583,0.0022700130129744422,0.009502697117376493,0.18688118811881188,0.2850678733031674,0.20090444,0.16194311
Hibadh,-3.053112,-0.3254752,0.0022648142773364897,0.009490261982647932,0.30074257425742573,0.4042232277526395,0.3166508,0.26027492
Marf1,-3.0546691,-0.26357445,0.0022530889711169393,0.009446033160111318,0.4158415841584158,0.5565610859728507,0.45089588,0.38837805
Hmgcr,-3.0562265,-0.47902805,0.002241419307632442,0.009406538429020443,0.15099009900990099,0.2420814479638009,0.16363446,0.12004969
Snta1,-3.0569508,-0.3424525,0.0022360104499543824,0.009388549901314486,0.20297029702970298,0.30015082956259426,0.2156555,0.17380211
Pou3f3,-3.057639,-0.6678006,0.0022308831159326384,0.009371725957639673,0.10272277227722772,0.18778280542986425,0.13101462,0.08444718
Scg5,-3.0577474,-0.25944716,0.0022300745224626325,0.009371725957639673,0.43935643564356436,0.5618401206636501,0.48781383,0.42216775
Plekhb2,-3.058182,-0.44084835,0.002226842833533672,0.009364159607680056,0.15841584158415842,0.25188536953242835,0.171499,0.12911789
Vps53,-3.0592322,-0.26661244,0.0022190506285108616,0.00933608624590787,0.3292079207920792,0.4502262443438914,0.34058687,0.29065725
Gatad1,-3.0595944,-0.76915735,0.0022163694604628633,0.009329498826024855,0.07549504950495049,0.15912518853695323,0.10580525,0.06343062
Lrrfip2,-3.0608618,-0.28374466,0.002207008735050025,0.009299456453379552,0.33044554455445546,0.44720965309200605,0.35751286,0.30235118
Abhd18,-3.0633607,-0.26453668,0.0021886607791340015,0.009231446675076544,0.3613861386138614,0.4819004524886878,0.38526055,0.3302075
Spcs3,-3.0646281,-0.54274815,0.0021794073898857985,0.009197055201314237,0.125,0.21266968325791855,0.14187036,0.099515446
Ube2q1,-3.0651352,-0.69422525,0.0021757160860584055,0.009186112742954318,0.08663366336633663,0.17194570135746606,0.11201599,0.070697874
Rala,-3.0668736,-0.28329918,0.0021631036545721287,0.009155971137065427,0.2957920792079208,0.4079939668174962,0.30699596,0.2587188
Tm2d2,-3.0689378,-0.62502307,0.0021482134655671343,0.009097548063799246,0.11262376237623763,0.19909502262443438,0.14098972,0.093651935
Sp3,-3.0706036,-0.25021887,0.00213626540942205,0.009056119556211873,0.4938118811881188,0.6116138763197587,0.55757445,0.48709205
Rnf141,-3.0732834,-0.3775371,0.0021171724195254795,0.008984287223191837,0.17326732673267325,0.2707390648567119,0.18590592,0.14606108
Zfp763,-3.0735009,-0.69339854,0.00211563121835783,0.008982304319972025,0.0853960396039604,0.17043740573152338,0.109453365,0.069086224
Napa,-3.073537,-0.2692769,0.002115374451547391,0.008982304319972025,0.25742574257425743,0.36726998491704377,0.26976392,0.2286738
Nipa1,-3.074044,-0.2632534,0.002111782715636017,0.008975076541453072,0.46163366336633666,0.5965309200603318,0.5167954,0.44711012
Cirbp,-3.0741527,-0.82036436,0.002111013785939994,0.008975076541453072,0.07797029702970297,0.16214177978883862,0.10632726,0.06159422
Cox14,-3.0754201,-0.553661,0.002102061891838538,0.008942851303833944,0.14232673267326731,0.23001508295625941,0.16899171,0.11816731
Gabrd,-3.0765429,-0.3218594,0.002094162159934615,0.008918315837929288,0.2264851485148515,0.332579185520362,0.24369018,0.19948152
Nfyb,-3.078607,-0.47080863,0.002079707869727793,0.00886686594619685,0.14603960396039603,0.2383107088989442,0.16199642,0.119462214
Mib2,-3.0795486,-0.599139,0.0020731451250646,0.008847905137256733,0.10891089108910891,0.19607843137254902,0.13196182,0.08903927
Igsf3,-3.0796936,-0.30378932,0.0020721371598464997,0.008847905137256733,0.22400990099009901,0.32805429864253394,0.23957276,0.19828103
Psmb3,-3.0809247,-0.61341786,0.002063587588913554,0.008819543481692881,0.10643564356435643,0.193815987933635,0.13841422,0.09261069
Pfkl,-3.080961,-0.40313143,0.002063336621538494,0.008819543481692881,0.19183168316831684,0.2873303167420814,0.20690759,0.16027212
Zdhhc17,-3.0818303,-0.25618806,0.002057321798217241,0.00880175934541637,0.5198019801980198,0.6598793363499246,0.57740134,0.50335735
Bri3,-3.0826268,-0.57099444,0.002051822345388812,0.008782723693363371,0.13861386138613863,0.2239819004524887,0.16541037,0.11429674
Sgcb,-3.0833874,-0.5053359,0.002046585452334539,0.008764792997094768,0.14108910891089108,0.23152337858220212,0.15371874,0.11070124
Mapk9,-3.084691,-0.26254877,0.0020376364439200724,0.008730938123436211,0.3527227722772277,0.48642533936651583,0.36557263,0.31328136
Ly6h,-3.0867553,-0.26133168,0.0020235405845508256,0.008683662818516813,0.4542079207920792,0.581447963800905,0.5325681,0.46170434
Aldoc,-3.087009,-1.2083501,0.00202181569699369,0.008680937623026295,0.05198019801980198,0.1334841628959276,0.098290145,0.04372692
Neurod1,-3.0882764,-0.31804007,0.002013211479936665,0.008652878118288935,0.18564356435643564,0.28431372549019607,0.19603443,0.16018039
Mtmr9,-3.0887473,-0.42894125,0.002010024195644387,0.008643620757002392,0.16955445544554457,0.26244343891402716,0.18033886,0.1369718
