names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps6ka2,3.7845294,0.5567049,0.0001539997137231799,0.0014122830889307574,0.7265193370165746,0.4570262,0.6163738
Trim44,3.783737,0.47503278,0.00015449112217490686,0.0014154765837081828,0.8176795580110497,0.64605105,0.81627744
Yeats2,3.7832086,0.44191366,0.00015481954737836773,0.0014171722642430957,0.7292817679558011,0.4878116,0.6173961
Inpp4a,3.7829444,0.45953378,0.00015498400630828714,0.0014173652972837435,0.6988950276243094,0.45718506,0.58613837
Apex2,3.7816236,0.47255826,0.00015580877035397135,0.0014235910385576348,0.7486187845303868,0.4856029,0.62457055
Med12l,3.7805672,0.60553855,0.0001564715540605269,0.0014283266698452161,0.8922651933701657,0.9342647,1.209351
Slc4a4,3.780303,0.5356642,0.00015663766411024807,0.0014285239367102514,0.7596685082872928,0.6399068,0.8326005
Efcab6,3.7792463,1.0678592,0.0001573037654232597,0.0014332765207136825,0.48342541436464087,0.17018403,0.3285232
Rheb,3.7789822,0.6063501,0.00015747070680197924,0.001433476434110835,0.5331491712707183,0.2860571,0.40824246
Snx3,3.7784538,0.67265093,0.00015780508990251955,0.0014351988213213507,0.5248618784530387,0.22863625,0.34321663
Cyth1,3.7776613,0.520153,0.00015830791773574298,0.0014384485981025323,0.6602209944751382,0.37039804,0.49647886
Cabp1,3.777133,0.78096366,0.0001586439735573018,0.0014401784413108226,0.5883977900552486,0.28993824,0.45611653
Eefsec,3.7768688,0.54330766,0.0001588122531144149,0.001440383425953308,0.6767955801104972,0.37952563,0.51442796
Mtcl1,3.7758124,0.47975144,0.00015948705262119802,0.001445177820543688,0.6740331491712708,0.40879786,0.533116
Dnajc13,3.7726424,0.5030551,0.00016152767652880014,0.0014623283975858225,0.7707182320441989,0.53816026,0.69826573
Eri3,3.7705293,0.4484582,0.00016290171429039703,0.0014734184331883487,0.7541436464088398,0.54187167,0.68382186
Klhl7,3.7681518,0.46405622,0.00016446064977322688,0.001486159034422414,0.8011049723756906,0.61692834,0.77792627
Ppp2r5c,3.7678876,0.47636425,0.00016463472862858489,0.001486373449517982,0.7817679558011049,0.56185853,0.71729845
R3hcc1l,3.7660387,0.77990305,0.00016585814333118658,0.0014946887921350141,0.494475138121547,0.18416907,0.29803818
Sema6d,3.7660387,0.5671293,0.00016585814333118658,0.0014946887921350141,0.7541436464088398,0.7306928,0.9535637
Ndrg3,3.7652462,0.33020478,0.0001663850777947047,0.0014980718388692628,0.7790055248618785,0.62403,0.7368169
Iqsec1,3.764982,0.44904515,0.00016656107231586013,0.001498291866164325,0.7679558011049724,0.66886115,0.83274746
Fars2,3.763397,0.5056599,0.00016762072262631862,0.00150645314898526,0.856353591160221,0.76693016,0.9697202
Sorbs2,3.763133,0.8612913,0.00016779794638998582,0.0015066762016452315,0.9447513812154696,1.9672807,2.4993572
Kpna4,3.7594347,0.40129206,0.0001702976602740123,0.001524966186113121,0.7569060773480663,0.5439292,0.67015773
Nrf1,3.7594347,0.45259044,0.0001702976602740123,0.001524966186113121,0.7458563535911602,0.5602883,0.7070415
Socs7,3.7570574,0.71318954,0.00017192307080043579,0.0015381280343286048,0.5773480662983426,0.2669583,0.40655833
Fnbp1l,3.7557366,0.54652,0.00017283237024624104,0.0015448651105373769,0.861878453038674,0.78451645,1.0079699
Wdr47,3.75468,0.35663173,0.00017356306445923188,0.0015499949911869616,0.6574585635359116,0.38566354,0.4716017
Trerf1,3.7523026,0.62060344,0.00017521776273751556,0.0015633599299847282,0.9033149171270718,1.0010229,1.2936763
Carnmt1,3.7517743,0.80037737,0.00017558748268524526,0.001565246035911934,0.4889502762430939,0.17463729,0.2869171
Tulp4,3.7509818,0.4604836,0.0001761434384257818,0.001568787416466017,0.8121546961325967,0.63504213,0.797802
Ppp2r2b,3.7501893,0.63319,0.0001767010492069783,0.0015723371489290616,0.9475138121546961,1.7689245,2.1453307
Tada2a,3.7475479,0.5114328,0.00017857176371879457,0.0015875543670179884,0.6104972375690608,0.31998402,0.43019107
Prmt3,3.7472837,0.69833004,0.00017875985593389008,0.001587798684422675,0.5220994475138122,0.21552207,0.32948825
Hnrnpr,3.7467554,0.502713,0.00017913659936607832,0.0015897167157388245,0.7679558011049724,0.5532013,0.71627873
Ctnnbl1,3.746227,0.74162406,0.00017951408927717235,0.0015916379251965254,0.5524861878453039,0.21746823,0.34088108
Rspo3,3.7417364,0.87254924,0.00018275308731181963,0.0016189041408285385,0.5082872928176796,0.21448904,0.36325493
Taco1,3.7385666,0.6433689,0.00018507243228779708,0.0016379821536232424,0.5718232044198895,0.2536111,0.37218106
Fsd1l,3.735661,0.7288934,0.0001872227802014703,0.0016555316682215879,0.580110497237569,0.2560946,0.39456865
Ndufaf2,3.7330194,0.48387745,0.00018919800089204215,0.0016715026245028854,0.5027624309392266,0.24149889,0.32353747
Gm33228,3.732491,0.5805723,0.0001895953881511828,0.0016735178636273153,0.6629834254143646,0.42821696,0.5874211
Mtmr3,3.7322268,0.42455515,0.00018979437583423393,0.0016737798389805858,0.8038674033149171,0.6771115,0.8326731
Sptlc2,3.728793,0.64582807,0.0001923991422940021,0.0016909879577156118,0.5027624309392266,0.20871276,0.3097897
Magi3,3.7285287,0.679213,0.00019260089423303448,0.0016909879577156118,0.8867403314917127,0.96771586,1.284579
Slc25a36,3.7285287,0.48810866,0.00019260089423303448,0.0016909879577156118,0.7044198895027625,0.4503914,0.5866631
Focad,3.7277362,0.5116686,0.00019320734360312776,0.001694807274942787,0.8232044198895028,0.7722278,0.9784558
Ddhd1,3.7243023,0.48091218,0.00019585608662031094,0.0017165188584471578,0.7099447513812155,0.48992953,0.632503
Plxdc2,3.7216609,0.6049285,0.00019791675936261697,0.0017330425890689383,0.914364640883978,1.1302712,1.4323591
Zfp638,3.7208683,0.53130907,0.00019853892257388266,0.0017369520252791186,0.8812154696132597,0.92659146,1.1647965
Slc6a6,3.72034,0.4556019,0.00019895471842901,0.001739050704146059,0.7569060773480663,0.5318583,0.67438126
Cbl,3.7198117,0.50231075,0.0001993713323273917,0.0017411528192478748,0.6685082872928176,0.4039117,0.53353137
Sil1,3.718227,0.45826948,0.000200626097223679,0.0017505645164636282,0.6215469613259669,0.37353894,0.48377755
Pcsk2,3.7179627,0.6317612,0.00020083594463879187,0.0017508502193113724,0.9502762430939227,1.9938668,2.3822796
Ccl25,3.716642,0.5410786,0.0002018882784033661,0.0017584735861635923,0.5580110497237569,0.28308374,0.3894165
Frmd3,3.7142644,0.68802816,0.00020379554466971872,0.001773523551588767,0.5552486187845304,0.255173,0.3841166
Bend6,3.7129438,0.5963307,0.0002048624376164433,0.001781240156795214,0.6546961325966851,0.35355133,0.49543175
Gon4l,3.7126796,0.34496474,0.00020507644482140538,0.0017815340364713652,0.6602209944751382,0.41053027,0.49757883
Abhd6,3.7110946,0.44727287,0.00020636490440074215,0.0017911531561946767,0.6049723756906077,0.3620882,0.46681896
Stau2,3.710302,0.64735436,0.00020701198189195498,0.0017936200289078589,0.9116022099447514,1.0192616,1.328172
Rrnad1,3.710302,0.84889126,0.00020701198189195498,0.0017936200289078589,0.47513812154696133,0.15914193,0.2705616
Lrrfip1,3.7092457,0.53027004,0.00020787771670650144,0.0017995438768480501,0.7955801104972375,0.63023317,0.81893265
Map4k4,3.7087173,0.5344602,0.00020831185822220107,0.0018017244360320908,0.643646408839779,0.40472665,0.54383224
Zc3h14,3.7079248,0.5559847,0.0002089646674777917,0.001805790824025742,0.6546961325966851,0.36783057,0.5029753
Wscd2,3.7026417,0.541049,0.00021336607578140214,0.001842215742510866,0.6160220994475138,0.35649,0.48439953
Tom1l2,3.699736,0.60016185,0.00021582380952720576,0.0018618099310523178,0.8646408839779005,0.81374,1.066246
Immp2l,3.698151,0.5971723,0.00021717557097945033,0.0018692177544449254,0.8535911602209945,0.8285809,1.0823292
Lonp2,3.698151,0.5075558,0.00021717557097945033,0.0018692177544449254,0.6657458563535912,0.39442647,0.5231947
Senp2,3.697887,0.3785097,0.00021740163594730766,0.0018692177544449254,0.643646408839779,0.36830407,0.45670635
Mast2,3.6976228,0.44749692,0.00021762792184565132,0.0018692177544449254,0.7430939226519337,0.5916792,0.7421805
Gm10419,3.6976228,0.4836466,0.00021762792184565132,0.0018692177544449254,0.6022099447513812,0.32186607,0.42587188
Lmo7,3.696566,0.525373,0.00021853527874850917,0.0018753817410657654,0.8397790055248618,0.7350203,0.9409448
Dgki,3.6939247,0.7721165,0.00022081923448398608,0.0018933382065123038,0.9475138121546961,1.6418645,2.0934083
Zfx,3.6933963,0.5792264,0.00022127870655798496,0.0018956337028009007,0.5552486187845304,0.25672835,0.36276537
Cacna1a,3.692868,0.65820664,0.0002217390760513183,0.001897932905492063,0.919889502762431,1.2291961,1.572079
Micu1,3.6920755,0.58219147,0.000222431316505918,0.0019022110683196414,0.5883977900552486,0.2974775,0.41784817
Asxl3,3.6912832,0.49282312,0.00022312558530121246,0.0019064991670594523,0.6961325966850829,0.45352972,0.59196144
Epc1,3.690755,0.5117648,0.0002235895607391307,0.0019071668658041812,0.7458563535911602,0.52055675,0.67994344
Bcl2,3.690755,0.90267485,0.0002235895607391307,0.0019071668658041812,0.4585635359116022,0.18076722,0.31511834
Rad23b,3.6902266,0.4396109,0.0002240544417433816,0.0019094846647198882,0.6574585635359116,0.36614594,0.4698047
Sfswap,3.686,0.50470525,0.00022780628722348392,0.001939787214032181,0.712707182320442,0.47804916,0.6257447
Pou2f1,3.6852076,0.4577865,0.00022851629055691127,0.0019441583893680075,0.7375690607734806,0.51745576,0.65795994
Nrip1,3.684415,0.4516821,0.00022922837040263317,0.0019485396988825723,0.6243093922651933,0.40131763,0.5160078
Myo1b,3.6815095,0.7820304,0.00023185718659839385,0.001964483350488242,0.5220994475138122,0.23646532,0.3775546
Peak1,3.6812453,0.4212584,0.0002320975676077551,0.001964483350488242,0.7348066298342542,0.592151,0.7332418
Nek1,3.6812453,0.43359813,0.0002320975676077551,0.001964483350488242,0.712707182320442,0.47166008,0.5955018
Btrc,3.6812453,0.537785,0.0002320975676077551,0.001964483350488242,0.8535911602209945,0.7648388,0.98115724
Susd6,3.6809812,0.39521185,0.00023233818248075648,0.001964837700602873,0.6602209944751382,0.44416097,0.55123746
Zdhhc20,3.6801887,0.43052864,0.0002330614323896341,0.0019692695047896776,0.7624309392265194,0.5868979,0.73045594
Rap1gap2,3.6796603,0.44563788,0.00023354477218149767,0.0019716683328661706,0.7348066298342542,0.54576856,0.6874616
Zeb1,3.6780756,0.5708286,0.0002350004414724865,0.001982264816038397,0.7154696132596685,0.6125034,0.8132426
Rbbp4,3.6764905,0.5047114,0.0002364646213129661,0.001991217415928435,0.5441988950276243,0.26270217,0.3550662
Stard7,3.675698,0.37589934,0.00023719991707335866,0.0019957092597338074,0.5994475138121547,0.31541252,0.3928525
Rnf38,3.6754339,0.5457466,0.00023744549202473316,0.0019960766446909116,0.6049723756906077,0.33353508,0.45610523
Adap1,3.672264,0.51623046,0.00024041105899817698,0.002019289489597262,0.580110497237569,0.27519253,0.37367797
Lrrc8c,3.670415,0.63353246,0.0002421569840109433,0.00203088073463177,0.5220994475138122,0.2382396,0.3487791
Kif3c,3.6701508,0.47587705,0.00024240737071267335,0.00203088073463177,0.6132596685082873,0.3138207,0.41389424
Rc3h2,3.6701508,0.46410358,0.00024240737071267335,0.00203088073463177,0.7817679558011049,0.6114984,0.7715645
Relch,3.6698866,0.52410746,0.00024265800027794846,0.0020312590946213365,0.8176795580110497,0.67219067,0.86642736
Mpc1,3.668566,0.39600956,0.0002439147986958614,0.002040052199583152,0.6270718232044199,0.35607624,0.44648945
Gm20732,3.6677735,1.0074495,0.00024467180609244124,0.0020446538250463854,0.47790055248618785,0.16780442,0.31283954
Sec24b,3.6664526,0.377254,0.00024593838466973824,0.002053502424700196,0.7237569060773481,0.5274736,0.6430387
Urgcp,3.6659243,0.5690046,0.0002464467360874979,0.0020542769249249616,0.5966850828729282,0.29291156,0.40870714
Plppr2,3.6659243,0.42299595,0.0002464467360874979,0.0020542769249249616,0.5911602209944752,0.31161246,0.3989084
Septin8,3.6632829,0.4189023,0.0002490033110174485,0.0020738388649692466,0.6022099447513812,0.32994464,0.4204104
Ppp1r21,3.6579998,0.68950754,0.00025419126221199774,0.0021134859699140536,0.5497237569060773,0.24436179,0.3690877
Eea1,3.6535091,0.53306085,0.000258680544916347,0.002149004930288241,0.6215469613259669,0.34691602,0.47004515
Trio,3.653245,0.6055603,0.0002589469219750077,0.0021494116462174024,0.8950276243093923,1.0574265,1.3503966
Sos1,3.6521883,0.41986862,0.0002600150043347291,0.002154659122257445,0.7071823204419889,0.46680754,0.58548033
Zfp609,3.651396,0.46958137,0.0002608187753773821,0.002159509558945393,0.7928176795580111,0.6257576,0.790377
Drp2,3.6503394,0.75547916,0.0002618940943028872,0.002166598339981877,0.5497237569060773,0.22153975,0.34971726
Cryzl1,3.6495469,0.5662877,0.00026270330974281726,0.002169661587399742,0.6270718232044199,0.3132443,0.4348214
Stag1,3.6495469,0.6889066,0.00026270330974281726,0.002169661587399742,0.9392265193370166,1.1818936,1.5356041
Msi2,3.6492827,0.45691514,0.0002629735687438728,0.002170080718365548,0.6878453038674033,0.5058361,0.64379066
Dpysl2,3.6490185,0.31699112,0.00026324408839247166,0.0021705012992893867,0.7983425414364641,0.6517757,0.7630265
Snx27,3.6487544,0.45496476,0.00026351486892109655,0.0021709233284616337,0.6325966850828729,0.36196268,0.46865633
Ddx17,3.6474335,0.48051247,0.0002648726929146986,0.0021802926246084183,0.8176795580110497,0.6738341,0.8509471
St3gal5,3.6469054,0.29544958,0.0002654176568303068,0.0021829608614179806,0.7320441988950276,0.5684087,0.66238815
Rabep1,3.6453204,0.446319,0.0002670588619980161,0.0021909907964418147,0.8895027624309392,0.8638927,1.0542927
Fndc3b,3.6453204,0.628375,0.0002670588619980161,0.0021909907964418147,0.5994475138121547,0.33885682,0.4845819
Kcmf1,3.6421506,0.41672772,0.00027036985201766276,0.002216315387269166,0.6187845303867403,0.34150505,0.4339797
Mphosph9,3.639509,0.4483477,0.00027315836216464226,0.002229928627877501,0.6906077348066298,0.4301467,0.5500751
Rnf115,3.639509,0.54200685,0.00027315836216464226,0.002229928627877501,0.6270718232044199,0.3344283,0.45630798
Phc2,3.639509,0.46808964,0.00027315836216464226,0.002229928627877501,0.7513812154696132,0.5218839,0.666711
Apbb2,3.639509,0.47376996,0.00027315836216464226,0.002229928627877501,0.850828729281768,0.7876289,0.9798098
Ulk2,3.6384525,0.44765475,0.0002742812953641503,0.002237248255750817,0.7955801104972375,0.64783454,0.807807
Nfasc,3.6368675,0.4114804,0.0002759738100233061,0.0022491979273622457,0.861878453038674,0.8411547,1.0131965
Senp7,3.6363392,0.4493112,0.00027654015324071393,0.0022519571292732273,0.7900552486187845,0.62333256,0.7798948
Pnpla8,3.633962,0.489961,0.0002791022026880924,0.002270950103518092,0.643646408839779,0.3737116,0.4924755
2610037D02Rik,3.628943,0.5578865,0.0002845841934801432,0.0023136507703492566,0.5828729281767956,0.313751,0.4334337
Dhdds,3.6284146,0.37312725,0.000285167077101938,0.0023164845720869015,0.6519337016574586,0.3804522,0.469746
Mpped2,3.6263013,0.41545418,0.000287509815547946,0.002331683376954056,0.787292817679558,0.6516441,0.79988134
Nova1,3.6263013,0.5235937,0.000287509815547946,0.002331683376954056,0.6077348066298343,0.36993358,0.49682483
Rap1gds1,3.625773,0.47087312,0.0002880983110862407,0.0023345409044250617,0.7983425414364641,0.68371236,0.8586269
Neo1,3.6244524,0.4052297,0.0002895744908653122,0.0023445810128537893,0.8453038674033149,0.70479584,0.8566822
Cpt1c,3.6231315,0.3178237,0.00029105775414784183,0.0023546619946854044,0.6353591160220995,0.37969586,0.4546741
Ube2e3,3.6199617,0.46788016,0.0002946466748246552,0.0023817473649358476,0.7596685082872928,0.51568246,0.65921474
Papola,3.6167917,0.45891616,0.00029827701448300876,0.002409123010767177,0.8674033149171271,0.83508754,1.0273869
Vps35l,3.613622,0.6638716,0.00030194921423260315,0.0024367917811457264,0.6077348066298343,0.27125221,0.40124694
Ylpm1,3.6099238,0.5484843,0.0003062869481588636,0.002467769168295457,0.8784530386740331,0.88610816,1.1265882
Pde3b,3.6088672,0.49523735,0.00030753697689914005,0.0024743149350447925,0.6574585635359116,0.45061094,0.58912843
Tbck,3.608603,0.42681566,0.0003078502296282718,0.0024743149350447925,0.7486187845303868,0.5296115,0.66199785
Srpk1,3.608603,0.4183898,0.0003078502296282718,0.0024743149350447925,0.5276243093922652,0.25902873,0.33299857
Sppl2a,3.6075463,0.5566843,0.0003091062306049485,0.00248037678227315,0.6215469613259669,0.3267749,0.45010772
Nhlrc2,3.606754,0.6669171,0.00031005137827648754,0.0024859431675923406,0.5580110497237569,0.24710268,0.36813885
Slc25a25,3.604905,0.7881095,0.0003122672557944782,0.0025016807866970916,0.4889502762430939,0.1834523,0.29840425
Il1rapl2,3.6006784,0.51831305,0.00031738791576571237,0.0025406452917083665,0.6270718232044199,0.5224154,0.68444973
Xiap,3.6004143,0.5402639,0.0003177105527667607,0.002541170327388509,0.5497237569060773,0.28046674,0.38581067
Rngtt,3.5972445,0.4597266,0.00032160621955197436,0.0025702498678179617,0.7679558011049724,0.59512705,0.75069076
Rnf144a,3.596452,0.5920085,0.00032258709839480044,0.002573927404948343,0.5773480662983426,0.28439125,0.40269122
Mpped1,3.5938106,0.48984987,0.0003258769548659515,0.002598080303068384,0.6325966850828729,0.3857148,0.5073924
Hivep1,3.5935464,1.0692911,0.0003262076618719013,0.002598621229061738,0.4419889502762431,0.14362085,0.2807257
Pikfyve,3.5903764,0.45877054,0.0003302007224192376,0.0026283126745866208,0.6685082872928176,0.3939802,0.5090102
Speg,3.58932,0.510049,0.0003315418754001155,0.002636864827196735,0.5469613259668509,0.2746748,0.37167484
Ppip5k1,3.5845652,0.47474918,0.00033764038530871825,0.002681054497318866,0.6215469613259669,0.33391345,0.43883446
Tet2,3.584301,0.32996705,0.0003379822499868029,0.0026816151872949712,0.6546961325966851,0.4268571,0.512381
Mier1,3.5837727,0.47467145,0.0003386669511244257,0.002684892926075439,0.6767955801104972,0.37907645,0.49501067
Gm32014,3.5829802,1.3039696,0.00033969643653062405,0.0026887421709701756,0.35082872928176795,0.07771732,0.18194093
Atp6v1h,3.5829802,0.47769934,0.00033969643653062405,0.0026887421709701756,0.7845303867403315,0.58137566,0.7409839
Tbc1d19,3.5787537,0.55906415,0.00034523665084460213,0.0027304076241997897,0.6767955801104972,0.40863514,0.55599415
Caprin1,3.5771687,0.43521374,0.00034733593631779976,0.00274481460146904,0.6850828729281768,0.44740054,0.5669696
Nf2,3.5769045,0.79714364,0.00034768697596698734,0.002745394124927825,0.511049723756906,0.19148308,0.31241575
Zmat4,3.5766404,0.8403463,0.0003480383474535787,0.0027459753415212122,0.5138121546961326,0.31571734,0.50964636
Hipk3,3.575584,0.52307355,0.00034944715756027935,0.0027548920252319945,0.5966850828729282,0.3284219,0.44383565
Gm12371,3.573999,0.98784226,0.000351570377100974,0.002769422109976278,0.48342541436464087,0.18482389,0.33833203
Garem1,3.572414,0.4082481,0.0003537056577637242,0.0027840239909651095,0.6933701657458563,0.5328758,0.6596047
Fbxl5,3.56898,0.38644537,0.00035837377670732735,0.0028185227975565936,0.7265193370165746,0.46948898,0.5784236
Ranbp17,3.5666027,0.4874047,0.0003616392330507023,0.0028419439252299226,0.6740331491712708,0.4291999,0.56045455
Golga4,3.5658102,0.46305698,0.0003627338868974914,0.002846630655308278,0.6878453038674033,0.44257647,0.5695128
Brd4,3.565546,0.34107113,0.00036309945947235873,0.002846630655308278,0.787292817679558,0.652433,0.7727079
Gm29514,3.565546,0.7128204,0.00036309945947235873,0.002846630655308278,0.5303867403314917,0.25269264,0.38607395
Tafa2,3.5652819,0.69367695,0.0003634653765246844,0.0028472414519199922,0.9723756906077348,1.7104764,2.119792
Rorb,3.5650177,1.0272002,0.00036383163835350857,0.0028478539800180407,0.3784530386740331,0.1933261,0.36093864
Lamp5,3.5644894,0.4166224,0.0003645651975379979,0.0028513382459340567,0.5138121546961326,0.27519348,0.3526582
Ncoa6,3.5634327,0.5348603,0.00036603646640881655,0.002858322675290332,0.6685082872928176,0.39535758,0.53212464
Sidt1,3.5634327,0.41186604,0.00036603646640881655,0.002858322675290332,0.8011049723756906,0.7401199,0.8995001
Ppip5k2,3.561848,0.4985857,0.0003682537820373976,0.0028711016476511927,0.649171270718232,0.37121186,0.49167463
Zmym4,3.561848,0.55732197,0.0003682537820373976,0.0028711016476511927,0.9116022099447514,0.9365048,1.1885824
Unc13a,3.5592062,0.36525995,0.00037197723526877414,0.002897846294615525,0.7513812154696132,0.54307103,0.657052
Ralgapb,3.5584137,0.42643613,0.00037310111593617454,0.0029043130961771825,0.7265193370165746,0.5006136,0.6276389
Esyt2,3.5576215,0.46329832,0.0003742281703117331,0.002910794407318484,0.8756906077348067,0.9042994,1.107556
Arl13b,3.5560365,0.85541916,0.00037649183321621587,0.0029260992635027593,0.4696132596685083,0.17212889,0.2925499
Kdm4c,3.5526025,0.5315853,0.00038144041590632385,0.0029622309125293934,0.8425414364640884,0.666153,0.86226517
Lars,3.5523384,0.56153846,0.00038182358329715986,0.0029628790772964855,0.580110497237569,0.28267395,0.3934715
Zfp950,3.5515459,0.5283067,0.0003829752450269982,0.0029694849194799246,0.8314917127071824,0.6518848,0.84399414
Pitpna,3.5512817,0.36011776,0.0003833598531599225,0.0029701375457202145,0.7154696132596685,0.4939265,0.5987484
Kmt2e,3.5496967,0.52963716,0.0003856750931265556,0.0029857352941653316,0.8867403314917127,0.86084336,1.0887951
Prkdc,3.548112,0.594152,0.0003880033953220654,0.003001409676176791,0.5911602209944752,0.29728273,0.4204271
Pik3ca,3.5475836,0.5732919,0.0003887824104831764,0.0030050843706307135,0.6270718232044199,0.31755593,0.44220307
Ptpn4,3.5457344,0.36616528,0.0003915204887228651,0.0030238840246205032,0.8287292817679558,0.72101724,0.8594145
Gas2,3.5441496,1.007005,0.0003938817438666489,0.0030397462294033495,0.4613259668508287,0.16057578,0.3001558
Ncoa7,3.5428288,0.51230115,0.000395859614022762,0.0030502479690015785,0.8287292817679558,0.7135964,0.9103768
Golm2,3.5428288,0.44386375,0.000395859614022762,0.0030502479690015785,0.7817679558011049,0.6176052,0.77117306
Ubp1,3.5425646,0.55717105,0.0003962562999728853,0.0030509266211307976,0.6325966850828729,0.33021787,0.45470518
Zfp871,3.5423005,0.40531364,0.0003966533573080762,0.003051607074200499,0.5994475138121547,0.3315317,0.41911358
Rpgrip1l,3.5412438,0.6039415,0.0003982453069025604,0.00306147208712186,0.5303867403314917,0.22934437,0.3305856
Tmem167,3.5391307,0.49874678,0.0004014471300816405,0.0030812937329092378,0.6519337016574586,0.37075552,0.49114648
Cds1,3.5391307,0.6660958,0.0004014471300816405,0.0030812937329092378,0.5303867403314917,0.23895611,0.35648936
Prickle2,3.5356967,0.7402388,0.00040670143109602393,0.0031192012007876593,0.9530386740331491,1.5016764,1.9211133
Wdr44,3.5338476,0.6125864,0.0004095572095594643,0.0031338100415672326,0.5414364640883977,0.24677795,0.35624593
Impact,3.5338476,0.31775808,0.0004095572095594643,0.0031338100415672326,0.6823204419889503,0.4560486,0.54244
Hivep2,3.5322626,0.6169979,0.0004120199163892143,0.003150215694836638,0.9585635359116023,1.754011,2.1195645
Smarca5,3.5312061,0.2770836,0.000413669397534298,0.0031603830479320478,0.6464088397790055,0.3888286,0.45481575
Fyn,3.5301495,0.40551332,0.00041532504459304613,0.00316813533244356,0.7900552486187845,0.65278465,0.79740065
Stxbp6,3.5301495,0.46998873,0.00041532504459304613,0.00316813533244356,0.8259668508287292,0.7959429,0.98768634
Gak,3.5298853,0.47788256,0.00041573992226391404,0.0031688549510416764,0.638121546961326,0.3806553,0.49783653
Sntb2,3.5296211,0.43019488,0.00041615518696044016,0.003169576408544616,0.6215469613259669,0.4090691,0.51939183
Mfn1,3.5285645,0.5838999,0.0004178201226477809,0.0031798073383340736,0.5580110497237569,0.27330947,0.3860194
Zbed5-ps,3.5269797,0.94672984,0.0004203291935125274,0.0031964418515883428,0.4447513812154696,0.14319277,0.25985554
Azin1,3.5264513,0.45082885,0.0004211686724391197,0.0031979059107013347,0.5082872928176796,0.24249302,0.31851727
A630089N07Rik,3.5264513,0.9386227,0.0004211686724391197,0.0031979059107013347,0.4530386740331492,0.15926737,0.2858709
Cyria,3.5246022,0.42957205,0.00042411919421690513,0.003215369903395954,0.8314917127071824,0.68787354,0.8470119
Lclat1,3.5216966,0.5282801,0.000428794750935245,0.0032483255998052353,0.6464088397790055,0.35029146,0.4731111
Pdss1,3.520904,0.6343101,0.0004300782299855999,0.0032555538909935997,0.5552486187845304,0.2480047,0.3624811
Usp31,3.52064,0.6255094,0.0004305068528006443,0.003256305085529587,0.6022099447513812,0.30680484,0.44081032
Slit3,3.519055,0.8261289,0.0004330869764443108,0.003273316398416251,0.9558011049723757,2.0125,2.525095
Lrch1,3.5182624,0.57857126,0.00043438244513482676,0.003280599581820395,0.5994475138121547,0.35990715,0.49890825
Atrn,3.5179985,0.41175792,0.0004348150713332202,0.0032813601490077975,0.856353591160221,0.72560513,0.8829736
Adk,3.5166776,0.5004032,0.00043698424254801056,0.003295214509404754,0.6574585635359116,0.4484377,0.588051
Ogdh,3.5164135,0.35229364,0.000437419287245211,0.0032959810013004237,0.7016574585635359,0.47738776,0.5772261
Snap91,3.515885,0.4728281,0.00043829058985252065,0.0033000310520045844,0.8839779005524862,0.91431606,1.1232713
Dgkd,3.5145643,0.40459695,0.0004404759395783934,0.0033114411700927737,0.7099447513812155,0.46314162,0.5764716
Kdm3a,3.5145643,0.606519,0.0004404759395783934,0.0033114411700927737,0.5607734806629834,0.26211065,0.37588015
Lpin2,3.5143,0.47147846,0.00044091422827231667,0.003312217371352677,0.6546961325966851,0.39567867,0.5146248
Trim35,3.5132437,0.627887,0.00044267145711327665,0.003322892957495712,0.5414364640883977,0.22850235,0.3341152
Ube2h,3.5066397,0.31606832,0.00045380308886526326,0.003403867478393014,0.7762430939226519,0.6441031,0.7541323
Adck1,3.5042624,0.63993347,0.0004578740263308075,0.0034317988053876895,0.5082872928176796,0.22122857,0.3263049
Fam120c,3.50347,0.4164218,0.00045923856072422004,0.0034394184934239693,0.7707182320441989,0.5662378,0.7013523
Ptpn5,3.5026774,0.44806167,0.00046060688882430356,0.0034470550362733273,0.6325966850828729,0.3710563,0.4780273
Cnksr2,3.5013566,0.53958625,0.00046289589243377315,0.003461564896066779,0.9861878453038674,2.494244,2.8421583
0610040J01Rik,3.4995077,1.223099,0.0004661183323367001,0.0034830278408772616,0.3370165745856354,0.08467488,0.18754266
Ccdc149,3.4989793,0.6635119,0.0004670428663783041,0.003487300435812624,0.5386740331491713,0.23291397,0.34742832
Phf3,3.4987152,0.4146505,0.00046750577469831424,0.0034881223310698375,0.7707182320441989,0.56267136,0.6965765
Efcab14,3.4979227,0.56723017,0.00046889706921344755,0.003495864574844753,0.5220994475138122,0.22812186,0.32183865
Gm2824,3.4939604,1.5917336,0.00047591166854631513,0.0035428183397958365,0.35082872928176795,0.079017445,0.22140606
Ppfia2,3.4902623,0.4766002,0.000482546827875349,0.0035895093607040637,0.9640883977900553,2.196793,2.4953752
Camsap2,3.489998,0.3374606,0.0004830240541389629,0.0035903577437727723,0.7403314917127072,0.5500714,0.6557795
Scn3a,3.4894698,0.4557064,0.00048397982750593286,0.003594759259747297,0.8397790055248618,0.7722194,0.95441365
Crebbp,3.4865642,0.5222191,0.000489268185646341,0.003631310272747543,0.8895027624309392,0.8988158,1.128833
