names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nxn,-2.8261511,-0.7753928,0.004711104342878989,0.03499001114962384,0.1265164644714038,0.2446236559139785,0.29379156,0.18191886
Rock2,-2.827364,-0.43690515,0.004693294829154148,0.03490158368548343,0.4124783362218371,0.6182795698924731,0.81681776,0.65918285
Phtf1,-2.8293047,-0.5351452,0.004664926352417395,0.03473431309255874,0.16464471403812825,0.3010752688172043,0.32455114,0.23474544
Cdh4,-2.8300323,-0.54094183,0.004654328262305448,0.034699103009772775,0.1663778162911612,0.3010752688172043,0.3485532,0.25202185
Ube2b,-2.8308816,-0.38387978,0.004641991380589733,0.034650824548038514,0.32582322357019067,0.5161290322580645,0.6271709,0.51193255
Cdc42se2,-2.8325796,-0.42647234,0.004617406406247811,0.034510880750615744,0.34488734835355284,0.5161290322580645,0.6708963,0.5372717
Prrc2c,-2.8342776,-0.47209758,0.004592939402888342,0.034371465506172004,0.5476603119584056,0.7526881720430108,1.1579767,0.94550335
Pgrmc1,-2.8353693,-0.76638895,0.004577272680168169,0.0342976376237696,0.1265164644714038,0.24731182795698925,0.2902588,0.18064082
Fat4,-2.8357332,-0.6485897,0.004572061205071034,0.0342976376237696,0.1386481802426343,0.2661290322580645,0.31748512,0.21379171
Unc79,-2.8360972,-0.43283108,0.004566855104778696,0.0342976376237696,0.5424610051993067,0.7258064516129032,1.1399341,0.945994
Slc25a23,-2.8363397,-0.522679,0.004563387354855627,0.0342976376237696,0.1611785095320624,0.2956989247311828,0.31766245,0.23132782
Itpr1,-2.8387656,-0.45879927,0.004528840805164909,0.03410765202564961,0.24783362218370883,0.3978494623655914,0.47268906,0.36442447
Cyld,-2.8394933,-0.4356294,0.004518523137393641,0.034073353046264285,0.38648180242634317,0.5618279569892473,0.74918824,0.60136473
Plxdc2,-2.8400998,-0.41089544,0.004509941352818074,0.034052073151801344,0.42980935875216636,0.5913978494623656,0.95941997,0.7934945
Ola1,-2.8407063,-0.48124337,0.004501374337092851,0.03403085048707537,0.2218370883882149,0.3655913978494624,0.41949335,0.31726044
Actb,-2.8411915,-0.43471777,0.004494531343117932,0.0340226239443191,0.462738301559792,0.6505376344086021,0.9441171,0.77101004
Lyst,-2.8420405,-0.4306173,0.004482578779140068,0.03397564838753344,0.2651646447140381,0.43010752688172044,0.5012004,0.39392158
Anapc10,-2.842162,-0.5232401,0.004480873623050047,0.03397564838753344,0.1733102253032929,0.3064516129032258,0.3399646,0.24821149
Eny2,-2.842647,-0.77032334,0.00447405887421078,0.03397564838753344,0.09185441941074524,0.21236559139784947,0.20876285,0.12760831
Ndufc2,-2.8442237,-0.9476529,0.0044519757474310515,0.033873977630389164,0.10051993067590988,0.21774193548387097,0.2525253,0.13884275
Gpr158,-2.8448303,-0.43383682,0.004443508570671619,0.033853121997178624,0.512998266897747,0.6801075268817204,1.1321287,0.9385521
Gpd2,-2.8448303,-0.56817317,0.004443508570671619,0.033853121997178624,0.18024263431542462,0.3118279569892473,0.36316547,0.2587677
Sdc2,-2.84762,-0.5806894,0.0044047472116822695,0.033644529089748805,0.16464471403812825,0.3010752688172043,0.35142547,0.24807851
mt-Co1,-2.847984,-0.44191352,0.004399714039578679,0.033644529089748805,0.3223570190641248,0.478494623655914,0.63888854,0.5058532
Ccdc88c,-2.8487117,-0.47043526,0.0043896633306189405,0.033616178252097374,0.1854419410745234,0.33064516129032256,0.36121804,0.27308735
Pld1,-2.850046,-0.48563528,0.0043712910659260695,0.033518901143651005,0.2530329289428076,0.3951612903225806,0.5044405,0.38427252
mt-Nd1,-2.850531,-0.5928219,0.00436462754311597,0.0335112701751969,0.15771230502599654,0.2903225806451613,0.33877447,0.23693396
Nfkb1,-2.8518653,-0.45252675,0.004346350307510994,0.0334143342236736,0.28942807625649913,0.4489247311827957,0.5501361,0.4291853
C1galt1,-2.8539274,-0.5343898,0.004318240120772395,0.0332414525963625,0.17504332755632582,0.3118279569892473,0.3529686,0.2563914
Serinc1,-2.8556254,-0.43176702,0.004295214438093489,0.033107311288146944,0.4124783362218371,0.5940860215053764,0.797651,0.64431775
Atp2b2,-2.856717,-0.43170694,0.004280471061641884,0.033036742710739975,0.28596187175043325,0.4543010752688172,0.5500859,0.4342032
Prpf39,-2.8587792,-0.44497004,0.004252747609839409,0.03286567826061515,0.30155979202772965,0.46236559139784944,0.56418395,0.44265535
Pak5,-2.8587792,-0.42809764,0.004252747609839409,0.03286567826061515,0.4610051993067591,0.6263440860215054,0.96688575,0.7935765
Snrnp70,-2.8603559,-0.4669208,0.004231657312235491,0.0327884115726556,0.5459272097053726,0.7634408602150538,1.1262193,0.9193944
Pcsk5,-2.860841,-0.69038343,0.004225187101413976,0.03278124165821447,0.1733102253032929,0.2956989247311828,0.3742573,0.24786253
Lrfn2,-2.8626606,-0.5195079,0.004201003650781481,0.03263644360501986,0.23570190641247835,0.3790322580645161,0.46767032,0.34781104
Itgb1,-2.8631458,-0.4590976,0.004194575971583382,0.032629385715790736,0.2807625649913345,0.4381720430107527,0.52812105,0.40953177
Fhit,-2.863631,-0.40799507,0.004188157215068331,0.032622378729227894,0.4558058925476603,0.6129032258064516,1.0260597,0.8540362
Syt16,-2.8652077,-0.41312176,0.004167357747285884,0.03250319129545402,0.41594454072790293,0.6102150537634409,0.8435805,0.6905571
Tbc1d4,-2.8664207,-1.0296615,0.004151421976263704,0.032421673346989456,0.08145580589254767,0.1989247311827957,0.22391081,0.11593797
Trim24,-2.8664207,-0.36308905,0.004151421976263704,0.032421673346989456,0.32062391681109187,0.5080645161290323,0.60724354,0.500469
Stk39,-2.867755,-0.462258,0.004133956503806631,0.032370795828483186,0.3240901213171577,0.4946236559139785,0.62041956,0.48490357
Mindy3,-2.8683615,-0.5257988,0.004126039715645405,0.03235165357943718,0.18890814558058924,0.3279569892473118,0.36980188,0.27062672
Magi3,-2.8693318,-0.5002451,0.00411340146639451,0.03229539106151971,0.24610051993067592,0.3870967741935484,0.5004529,0.37786463
Rpl19,-2.8709085,-0.47217584,0.004092939218655699,0.03217746896368682,0.19584055459272098,0.33602150537634407,0.39095035,0.29628745
Cep350,-2.8721216,-0.44541782,0.004077261937652908,0.03209690089933954,0.3708838821490468,0.553763440860215,0.6918627,0.5495577
Src,-2.873941,-0.70149827,0.004053848189236566,0.0319551339930221,0.12131715771230503,0.24731182795698925,0.2685521,0.17348419
Klhl24,-2.8745475,-0.50253147,0.0040460707692655355,0.03193640906261395,0.2097053726169844,0.3521505376344086,0.4019646,0.29953688
Rsu1,-2.8746686,-0.48393053,0.004044516911548702,0.03193640906261395,0.2824956672443674,0.43010752688172044,0.5377679,0.41159856
Gpld1,-2.8755176,-0.9325279,0.00403365506597524,0.03192365294517485,0.08492201039861352,0.20430107526881722,0.22253953,0.122739084
Calu,-2.876488,-0.83386374,0.004021273957500282,0.031868326590806524,0.10051993067590988,0.22311827956989247,0.23645018,0.13945776
Txlng,-2.8769732,-0.42113203,0.004015096349821605,0.031868326590806524,0.2218370883882149,0.3763440860215054,0.40697297,0.31853345
Tbc1d1,-2.8774583,-0.6588361,0.00400892735907187,0.031868326590806524,0.12824956672443674,0.2553763440860215,0.27673855,0.18393533
Nell2,-2.8795204,-0.42249665,0.00398280503554661,0.03177025615502799,0.43674176776429807,0.5940860215053764,0.84078515,0.6848838
Upf2,-2.8804908,-0.4544112,0.003970565736537889,0.031721600857313514,0.2634315424610052,0.4274193548387097,0.49947542,0.3871728
Glul,-2.8817036,-0.8524769,0.003955314643513512,0.0316425171481081,0.10398613518197573,0.22580645161290322,0.24502519,0.14303808
Pola1,-2.8819463,-0.5192483,0.0039522708158968994,0.0316425171481081,0.2703639514731369,0.4112903225806452,0.5614268,0.42233193
Hsph1,-2.8824315,-0.5537157,0.0039461895411799335,0.0316425171481081,0.16464471403812825,0.29838709677419356,0.33100256,0.23689082
Cep95,-2.8831592,-0.86394393,0.003937083560787531,0.03162505164589115,0.1022530329289428,0.22311827956989247,0.2300602,0.13289402
Cask,-2.8842509,-0.3645201,0.003923460366726823,0.03155850025590337,0.8474870017331022,0.9408602150537635,2.0775485,1.8602486
Ttc19,-2.8877685,-0.50527513,0.003879854135869614,0.03125026927964736,0.2270363951473137,0.3709677419354839,0.42878592,0.32005084
Rnf111,-2.890073,-0.447141,0.0038515237348021396,0.031064404256685198,0.24956672443674177,0.40053763440860213,0.45697197,0.35410354
Dars,-2.8922563,-0.57817423,0.0038248579039090818,0.03089147531135313,0.16464471403812825,0.3010752688172043,0.32836822,0.23139398
Adamtsl3,-2.8937118,-0.84624857,0.0038071739934199367,0.030790714978247147,0.09878682842287695,0.22043010752688172,0.24650076,0.1445231
Sgcd,-2.894197,-0.32808718,0.0038012958870570464,0.030785289430522274,0.9046793760831889,0.9489247311827957,2.7057354,2.4952414
Tm9sf2,-2.897472,-0.5154591,0.0037618339010915642,0.030507492487315952,0.20623916811091855,0.3467741935483871,0.39683282,0.29324093
Tial1,-2.9015958,-0.42727438,0.003712670791131678,0.03015015071039901,0.3240901213171577,0.5053763440860215,0.60231245,0.47903687
Stmn3,-2.9017172,-0.5178921,0.0037112337002636058,0.03015015071039901,0.23050259965337955,0.3763440860215054,0.46116507,0.34302345
Rps27a,-2.9018385,-0.6074802,0.0037097971151064586,0.03015015071039901,0.18197573656845753,0.3118279569892473,0.39591372,0.2767316
Akap13,-2.902445,-0.42349628,0.0037026217694970105,0.03015015071039901,0.43154246100519933,0.6344086021505376,0.8676824,0.7080267
Arl6ip5,-2.903658,-1.052196,0.0036883089165116005,0.030117793251956605,0.08492201039861352,0.20430107526881722,0.22617851,0.115460865
Otud7b,-2.9047496,-0.45162693,0.00367547037745516,0.030054468701956993,0.3847487001733102,0.553763440860215,0.77160907,0.6155017
Fam228b,-2.9072967,-0.5768791,0.00364567165800951,0.0298520925791582,0.16464471403812825,0.3010752688172043,0.32643718,0.23015365
Rims2,-2.9075394,-0.30074176,0.0036428451737199204,0.0298520925791582,0.8596187175043327,0.9301075268817204,1.997785,1.8202806
Atp6v1e1,-2.9080245,-0.53256935,0.0036371981826423786,0.0298520925791582,0.17677642980935876,0.31451612903225806,0.35146198,0.2555302
Atp5c1,-2.911542,-0.5921631,0.003596494987294727,0.02957229257981422,0.18024263431542462,0.31451612903225806,0.35060102,0.24572925
Peg3,-2.9116633,-0.5046865,0.0035950988474442317,0.02957229257981422,0.22876949740034663,0.3736559139784946,0.45300487,0.33924025
Atp1a1,-2.9146957,-0.5627213,0.0035603551723537726,0.029356791881388428,0.1923743500866551,0.3279569892473118,0.3804716,0.2726532
Gria1,-2.9146957,-0.4454703,0.0035603551723537726,0.029356791881388428,0.5476603119584056,0.7150537634408602,1.1495663,0.9492813
Spata5,-2.9154234,-0.43986464,0.003552062271975588,0.029356791881388428,0.3050259965337955,0.4731182795698925,0.59157676,0.46674943
Osbpl8,-2.915666,-0.44118628,0.003549301879414659,0.029356791881388428,0.32582322357019067,0.5053763440860215,0.6072628,0.47951853
Sncaip,-2.9190624,-0.7584704,0.0035108607642248884,0.029111092339547742,0.13518197573656845,0.25806451612903225,0.3365468,0.21229357
Tril,-2.9200327,-0.6642315,0.003499947385215224,0.02906136087274214,0.1369150779896014,0.26881720430107525,0.29163557,0.19365251
Slitrk2,-2.9203966,-0.61081475,0.003495862833189258,0.02906136087274214,0.1559792027729636,0.2903225806451613,0.3363475,0.23255217
Exoc3,-2.9216094,-0.55062604,0.0034822789688476264,0.028996103188488966,0.2027729636048527,0.34139784946236557,0.4028995,0.2917273
Emc4,-2.9223373,-1.1812522,0.0034741517250401234,0.028969231309502408,0.053726169844020795,0.17204301075268819,0.17249845,0.079754494
Gm9801,-2.9235501,-0.4578183,0.003460644672538666,0.02889736059893869,0.29462738301559793,0.45698924731182794,0.55491567,0.4318409
Dop1a,-2.9253695,-0.45201603,0.0034404736953371345,0.028769562216171343,0.3119584055459272,0.489247311827957,0.60088,0.47135183
Ogfrl1,-2.927553,-0.81594807,0.003416409815810063,0.028608802876868403,0.10398613518197573,0.22849462365591397,0.2494414,0.1492206
Grina,-2.927553,-0.6237998,0.003416409815810063,0.028608802876868403,0.15424610051993068,0.28763440860215056,0.3197387,0.21873954
Ptbp3,-2.9279168,-0.47915977,0.003412414098574145,0.028608802876868403,0.2530329289428076,0.40591397849462363,0.48588374,0.37074286
Glyr1,-2.9291296,-0.43861118,0.0033991257480139227,0.02858553545129205,0.2097053726169844,0.3575268817204301,0.3834934,0.29629737
Rpsa,-2.9293723,-0.5777272,0.003396473737979131,0.02858553545129205,0.17677642980935876,0.3118279569892473,0.36610395,0.2594513
Dcun1d1,-2.9302213,-0.5832949,0.003387206531051396,0.028566569203389233,0.16464471403812825,0.2956989247311828,0.33135206,0.23285851
Dpp8,-2.9319193,-0.4550104,0.003368741149095636,0.02845142524779057,0.2218370883882149,0.3763440860215054,0.42488238,0.3265716
Calr,-2.9325259,-0.42732728,0.003362168615403262,0.02843653913342501,0.3379549393414211,0.5134408602150538,0.6634548,0.53070235
Mxi1,-2.9325259,-0.41612896,0.003362168615403262,0.02843653913342501,0.2339688041594454,0.40053763440860213,0.46342734,0.36589235
Septin3,-2.9326472,-0.6880337,0.003360855510707343,0.02843653913342501,0.13518197573656845,0.2661290322580645,0.2945891,0.19279626
Eif4g2,-2.9353156,-0.49312758,0.0033320851000065606,0.02830357343568791,0.2807625649913345,0.44086021505376344,0.53573,0.40780646
Cox4i1,-2.935437,-0.4430378,0.003330782699353484,0.02830357343568791,0.2530329289428076,0.4032258064516129,0.5039568,0.39339057
Pnma8b,-2.9358008,-0.84266716,0.003326878278641742,0.02830357343568791,0.10571923743500866,0.23118279569892472,0.24568509,0.14435413
Tmem87a,-2.9368925,-0.4739591,0.0033151900136196523,0.0282819673311968,0.1975736568457539,0.34946236559139787,0.3761926,0.28430456
Amn1,-2.9376202,-0.664264,0.003307418628552421,0.028256443543355367,0.15944540727902945,0.2903225806451613,0.3212649,0.21436223
Tax1bp1,-2.9381053,-0.4888694,0.003302246927474978,0.028253088039409652,0.2512998266897747,0.4032258064516129,0.4786218,0.3628485
B3gat1,-2.938348,-0.42635033,0.003299663840141796,0.028253088039409652,0.24090121317157712,0.4032258064516129,0.4620976,0.36263347
Saraf,-2.939925,-0.8938964,0.003282918585055828,0.02821019574832857,0.09185441941074524,0.21505376344086022,0.2244145,0.12698077
Nbea,-2.9401674,-0.32819986,0.0032803492739044526,0.02821019574832857,0.8925476603119584,0.967741935483871,2.3046875,2.1023684
Arhgef26,-2.9411378,-0.55229837,0.003270090336816826,0.028181886401255213,0.18197573656845753,0.3225806451612903,0.38730732,0.27956954
Megf9,-2.9418654,-0.43892825,0.003262415324584585,0.028156787443713967,0.3483535528596187,0.5241935483870968,0.68094796,0.542204
Rab6b,-2.9421082,-0.50831246,0.0032598606363760173,0.028156787443713967,0.22357019064124783,0.3709677419354839,0.42812878,0.31895933
Elf2,-2.9425933,-0.46148902,0.0032547567268558513,0.028156787443713967,0.24436741767764297,0.4032258064516129,0.46305126,0.35605857
Adgrl1,-2.9430785,-0.4380661,0.003249660098866023,0.028156787443713967,0.268630849220104,0.4381720430107527,0.5090739,0.39872855
Asah1,-2.944534,-0.65986204,0.003234413812224688,0.02807908143593591,0.1438474870017331,0.27419354838709675,0.3000425,0.2000596
Glrb,-2.9467173,-0.47894466,0.0032116665616709495,0.027922606930292138,0.35181975736568455,0.5241935483870968,0.7418206,0.5816994
Ctps2,-2.9472024,-0.7638231,0.0032066314566103586,0.027919889795994756,0.1265164644714038,0.25268817204301075,0.28378707,0.17668791
Armc8,-2.95072,-0.41944277,0.003170341542746299,0.0276446300895518,0.2738301559792028,0.45161290322580644,0.5178769,0.41031593
Sh3kbp1,-2.953146,-0.49962202,0.0031455325459907742,0.027468815970306436,0.28422876949740034,0.45161290322580644,0.5705687,0.43444157
Ndufs5,-2.9538736,-0.7384801,0.0031381244317610297,0.027444662190194095,0.10918544194107452,0.23655913978494625,0.25611794,0.1612335
Kdm3b,-2.9559357,-0.4251934,0.0031172210652654817,0.027302238426443744,0.24956672443674177,0.4112903225806452,0.46070907,0.36173582
Rbm28,-2.9562995,-0.5084201,0.003113545441019118,0.027302238426443744,0.2027729636048527,0.3521505376344086,0.3937091,0.2920515
Kcnk2,-2.9566634,-0.45819092,0.0031098737686793233,0.027302238426443744,0.2322357019064125,0.3897849462365591,0.47294915,0.3647644
Ak5,-2.9566634,-0.47878754,0.0031098737686793233,0.027302238426443744,0.2755632582322357,0.44086021505376344,0.54940563,0.4222756
Rasgrp1,-2.9567847,-1.0256643,0.00310865075545032,0.027302238426443744,0.08838821490467938,0.20967741935483872,0.23616558,0.122963876
Tm7sf3,-2.956906,-0.6261573,0.003107428180764563,0.027302238426443744,0.1663778162911612,0.3010752688172043,0.34212512,0.23452018
Efl1,-2.9605448,-0.6375306,0.0030709541733517213,0.027138237777063343,0.15077989601386482,0.2849462365591398,0.3084755,0.20886539
Fat1,-2.961879,-0.52951384,0.0030576784902127895,0.02706137011098505,0.18370883882149047,0.3279569892473118,0.34565833,0.25158796
Mtmr1,-2.9650328,-0.50329864,0.0030265074133392664,0.02686593367516778,0.18717504332755633,0.33602150537634407,0.37486488,0.2782786
Nalcn,-2.9652753,-0.4655765,0.003024121685281168,0.02686593367516778,0.6793760831889082,0.8602150537634409,1.4851803,1.2452004
Pak3,-2.9695206,-0.48147663,0.0029826481747877707,0.02655634941166461,0.6308492201039861,0.8306451612903226,1.4261063,1.1832889
Foxp2,-2.97134,-0.60108876,0.0029650331980725854,0.02647926928550623,0.20103986135181975,0.3333333333333333,0.44971883,0.3179973
Ralgps2,-2.971704,-0.4713531,0.0029615216138312987,0.02647926928550623,0.25476603119584057,0.4166666666666667,0.5051946,0.38805318
Gdi2,-2.9747362,-0.543862,0.0029324056575146646,0.02626724582913136,0.19930675909878684,0.34139784946236557,0.38570198,0.27977455
Ssb,-2.9757066,-0.5666107,0.002923143871440809,0.02622401603635518,0.19064124783362218,0.33064516129032256,0.37024856,0.264327
Uchl1,-2.979588,-0.64803046,0.002886363091414901,0.02593340212225668,0.1559792027729636,0.29301075268817206,0.34006542,0.22990169
Oxct1,-2.9810436,-0.45354122,0.002872679565621019,0.025849743671159005,0.3535528596187175,0.5456989247311828,0.68689007,0.542986
Zfyve9,-2.981165,-0.45708632,0.0028715419491639133,0.025849743671159005,0.3327556325823224,0.5053763440860215,0.6414752,0.50385296
Morc2a,-2.9822564,-0.5995308,0.002861321893042604,0.02582616035369141,0.14558058925476602,0.28225806451612906,0.30282572,0.20978817
Rimbp2,-2.9826202,-0.45729795,0.0028579225941848885,0.02582616035369141,0.20103986135181975,0.3548387096774194,0.39653462,0.30340368
Ppp2r1a,-2.984925,-0.93728775,0.0028364791830314887,0.025680344456481104,0.09185441941074524,0.21505376344086022,0.21859095,0.12008122
Kcnj16,-2.9851675,-0.79394513,0.0028342305488722463,0.025680344456481104,0.11265164644714037,0.24193548387096775,0.2706198,0.16487442
2900052L18Rik,-2.9872296,-1.1884582,0.0028151827752312935,0.025565838044804005,0.058925476603119586,0.18010752688172044,0.16932821,0.07784697
D130040H23Rik,-2.9885638,-0.4615053,0.0028029201138567617,0.025493636481724882,0.2668977469670711,0.43010752688172044,0.49744216,0.3839424
Crebzf,-2.9905045,-0.9647097,0.0027851705816399094,0.02537123032150253,0.11611785095320624,0.239247311827957,0.26770106,0.14607131
Prox1,-2.9925663,-0.7299607,0.002766424235994301,0.025239351980244303,0.13344887348353554,0.26344086021505375,0.2949715,0.18801768
Uso1,-2.994507,-0.55633944,0.0027488859732479843,0.025118104905474628,0.18024263431542462,0.3225806451612903,0.3494365,0.25031734
Polb,-2.9988737,-0.4238651,0.0027097956590113707,0.02479924448308858,0.30329289428076256,0.48655913978494625,0.5776473,0.45919788
Fry,-2.9996016,-0.40540093,0.002703330208156941,0.024778431303292766,0.779896013864818,0.9005376344086021,1.7750775,1.5476025
Cbx1,-2.999844,-0.7514368,0.002701178192267655,0.024778431303292766,0.11265164644714037,0.24193548387096775,0.24661353,0.15369551
Ap3m1,-3.0023913,-0.8194248,0.0026786763497084107,0.02462882516248231,0.11611785095320624,0.2446236559139785,0.25419936,0.15187094
Arhgap20,-3.0088198,-0.5996221,0.0026226456573997716,0.024151216708017835,0.18717504332755633,0.32526881720430106,0.3875845,0.27187344
Chfr,-3.0110033,-0.5423854,0.002603861458985932,0.02401564578084997,0.18024263431542462,0.32526881720430106,0.34594512,0.24982703
Casd1,-3.0116096,-0.58692765,0.002598665499812572,0.024005172554518634,0.17850953206239167,0.3172043010752688,0.36881498,0.26000917
Atp6v1d,-3.0119736,-0.6563365,0.002595552476417077,0.024005172554518634,0.1369150779896014,0.271505376344086,0.28626254,0.19086479
Hycc2,-3.013429,-0.50578904,0.002583134449755852,0.02397408299365243,0.24610051993067592,0.40053763440860213,0.4695379,0.3520927
Add2,-3.013793,-0.75074345,0.002580038443221055,0.02397408299365243,0.1386481802426343,0.271505376344086,0.30996028,0.19552591
Ptbp2,-3.0171893,-0.48155916,0.002551305577819792,0.023753257600111197,0.5424610051993067,0.75,1.1021204,0.8919802
Nptn,-3.019979,-0.5211008,0.0025279228327682404,0.023572681052564413,0.512998266897747,0.7446236559139785,1.1048094,0.8782468
Lmo3,-3.0203428,-0.6141415,0.002524887403565879,0.023572681052564413,0.17157712305025996,0.3118279569892473,0.36860013,0.25556442
Tpt1,-3.0217984,-0.6601579,0.002512778996674541,0.0235056161840821,0.16291161178509533,0.29838709677419356,0.35147855,0.23627163
Atp5g3,-3.023254,-1.2365785,0.0025007237293939643,0.023429918681738698,0.06932409012131716,0.19086021505376344,0.21645175,0.09763157
Pikfyve,-3.0259223,-0.50932336,0.002478759732334338,0.02326099609136604,0.24436741767764297,0.3951612903225806,0.4695268,0.35135755
C1ql1,-3.0262861,-0.49537194,0.002475778355786323,0.02326099609136604,0.2824956672443674,0.44623655913978494,0.58409446,0.4464772
Napb,-3.0274992,-0.6166963,0.0024658641143041867,0.023213676184341323,0.1854419410745234,0.3279569892473118,0.37137765,0.25719506
Thsd7b,-3.0306528,-0.47593233,0.002440256861768153,0.023009248112876107,0.5285961871750433,0.7231182795698925,1.1496927,0.93650395
Zfp236,-3.0330787,-0.45708412,0.002420724831905606,0.02286154186298074,0.25996533795493937,0.42473118279569894,0.49369124,0.38186383
Cert1,-3.0344129,-0.47140747,0.002410043308923578,0.02279708166776991,0.29116117850953205,0.4596774193548387,0.55984384,0.43258306
Ophn1,-3.0365963,-0.4749214,0.002392657474784499,0.0226688958187916,0.4592720970537262,0.6505376344086021,0.9625617,0.77216405
Zfp608,-3.0368388,-0.46059075,0.0023907328193927603,0.0226688958187916,0.5979202772963604,0.7849462365591398,1.3012373,1.0794461
Tnpo3,-3.0379305,-0.4777338,0.002382089396690212,0.022641338445711468,0.25996533795493937,0.4220430107526882,0.48528463,0.37056643
Ctcf,-3.0384157,-0.49012828,0.002378257066252141,0.022641313648442282,0.1923743500866551,0.34408602150537637,0.3825907,0.2865536
Dek,-3.0385368,-0.5895746,0.002377299866015593,0.022641313648442282,0.16984402079722705,0.3118279569892473,0.3451468,0.2420996
H3f3a,-3.0387795,-0.69390565,0.002375386523578429,0.022641313648442282,0.15944540727902945,0.2956989247311828,0.35247606,0.23209
Kcna2,-3.0391433,-0.67692053,0.002372519153274483,0.022641313648442282,0.17504332755632582,0.3118279569892473,0.36026525,0.24002813
Camk4,-3.0432675,-0.4925219,0.0023402430341234377,0.022423852216754882,0.24263431542461006,0.40053763440860213,0.47778764,0.36141264
Trappc8,-3.04351,-0.50921977,0.0023383570189724487,0.022423852216754882,0.2634315424610052,0.4274193548387097,0.5086254,0.38242033
Cobll1,-3.0462997,-0.4842623,0.0023167676621319564,0.022271106371583946,0.4731369150779896,0.6639784946236559,0.9818895,0.78547996
Srsf1,-3.0471487,-0.5215126,0.002310233315469603,0.022244461500091683,0.22530329289428075,0.3817204301075269,0.4196781,0.3098926
Stmn1,-3.048119,-0.7259397,0.002302786162549108,0.02220892625283903,0.16291161178509533,0.2956989247311828,0.3595874,0.23240839
Mapk10,-3.0499384,-0.43736362,0.002288881986658628,0.022110899191382042,0.658578856152513,0.8172043010752689,1.4470835,1.2239472
Cdk5r1,-3.0510302,-0.87356126,0.0022805764375754775,0.022066723238864522,0.10051993067590988,0.23118279569892472,0.24885075,0.1434209
Zfp260,-3.0521219,-0.5707804,0.002272298505316094,0.022022670103981554,0.15251299826689774,0.2956989247311828,0.3144925,0.22219105
Grin1,-3.0522432,-0.66557324,0.002271380436243434,0.022022670103981554,0.1663778162911612,0.3064516129032258,0.35092896,0.23509397
Cltc,-3.056731,-0.46747944,0.002237649831605288,0.02175820033626721,0.3587521663778163,0.5564516129032258,0.68394834,0.53648317
Mmp16,-3.0609763,-0.4622855,0.002206165569778123,0.02148739843250126,0.7972270363951474,0.9301075268817204,2.093486,1.8185595
Slc8a1,-3.0635235,-0.39688352,0.0021874704257001,0.021340470555674902,0.7902946273830156,0.8924731182795699,1.8994861,1.6706864
Mllt3,-3.0641298,-0.45094344,0.0021830406573741037,0.021332456803959836,0.512998266897747,0.7016129032258065,1.0450667,0.8538638
Olig2,-3.0642512,-0.5028514,0.0021821556910509906,0.021332456803959836,0.24436741767764297,0.4112903225806452,0.49413595,0.3722575
Shisa6,-3.0672836,-0.4684473,0.0021601381287309537,0.021178667689979103,0.35701906412478335,0.543010752688172,0.73339367,0.57779455
Zfand5,-3.067526,-0.5527293,0.002158385551970808,0.021178667689979103,0.2322357019064125,0.3897849462365591,0.45829546,0.33385536
Dennd2b,-3.069952,-0.97453415,0.0021409313442723966,0.021060209829182042,0.09185441941074524,0.22043010752688172,0.23568898,0.12685892
Tmco3,-3.071529,-0.58548355,0.0021296556099340467,0.020984206609883472,0.17850953206239167,0.32526881720430106,0.3733976,0.2636447
Mcts1,-3.0718927,-0.7351912,0.0021270612626759257,0.020984206609883472,0.12131715771230503,0.2553763440860215,0.25981122,0.16401349
Sorcs3,-3.0724993,-0.43942478,0.0021227437899465546,0.020984206609883472,0.6637781629116117,0.8172043010752689,1.540063,1.309033
Kcnj10,-3.0729845,-0.5714201,0.0021192955994759153,0.020984206609883472,0.20103986135181975,0.34408602150537637,0.401452,0.28700757
Dennd1a,-3.076138,-0.4393535,0.0020970072754484532,0.020801186262502106,0.7192374350086655,0.8790322580645161,1.5777655,1.3441446
Pllp,-3.0779574,-0.5370684,0.0020842466255365103,0.020709354706171173,0.24263431542461006,0.4032258064516129,0.4870855,0.35942087
Grip1,-3.0795343,-0.47375253,0.0020732450504800026,0.020634721781881776,0.5979202772963604,0.760752688172043,1.349242,1.1169422
Tubb5,-3.079898,-0.99412537,0.002070713802104145,0.020634721781881776,0.09358752166377816,0.22043010752688172,0.24308851,0.1294061
Naca,-3.0887527,-0.8514995,0.002009987193942345,0.02007270995031612,0.1195840554592721,0.24731182795698925,0.2805224,0.16506048
Smad4,-3.0894804,-0.5202122,0.002005069373017765,0.020057479074925597,0.21317157712305027,0.3709677419354839,0.4138176,0.30557647
Wls,-3.090572,-0.5900349,0.00199771334382306,0.020017764896071065,0.21663778162911612,0.3629032258064516,0.44892633,0.31949097
Htt,-3.090572,-0.45972416,0.00199771334382306,0.020017764896071065,0.3778162911611785,0.5698924731182796,0.7198774,0.5690127
Drosha,-3.090572,-0.6076095,0.00199771334382306,0.020017764896071065,0.1681109185441941,0.3118279569892473,0.32846177,0.22728114
Nsg2,-3.0906932,-0.47352585,0.001996897537999491,0.020017764896071065,0.25996533795493937,0.42473118279569894,0.50309736,0.3858703
Pou2f2,-3.0914211,-0.6524642,0.001992009120724687,0.020017764896071065,0.1438474870017331,0.28225806451612906,0.32489243,0.21851109
