names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
H3f3b,-4.2988734,-1.1073108,1.7166844969685212e-05,0.0006228669111591207,0.6311475409836066,0.47265664,0.24722551
Cfl2,-4.3115096,-0.91772276,1.621436120055684e-05,0.0005900851813350686,0.5819672131147541,0.40080833,0.23189156
Grcc10,-4.316564,-1.1620322,1.5847653864277358e-05,0.0005784873892396516,0.3442622950819672,0.30502576,0.14788981
Hpca,-4.3241463,-1.2737249,1.5312381326270394e-05,0.0005606472506269093,0.45901639344262296,0.42632025,0.19874373
Pfn2,-4.3570004,-1.1333354,1.318569730072444e-05,0.00048722364933903865,0.6065573770491803,0.46417624,0.23844849
Eif1b,-4.362055,-1.8237494,1.2884645866267797e-05,0.0004775644434001904,0.29508196721311475,0.26467296,0.08212784
Rps27a,-4.364582,-1.1726905,1.2736590560718127e-05,0.000473533857698798,0.5819672131147541,0.44148374,0.2200989
Vdac1,-4.36711,-0.9966974,1.2590159396236852e-05,0.00047099708101574263,0.6147540983606558,0.52868974,0.2994765
Serinc1,-4.3746915,-0.7347594,1.2160442657183617e-05,0.0004577646632763558,0.860655737704918,0.9703306,0.6855155
Reep5,-4.3772187,-0.89966756,1.2020340783925828e-05,0.00045390916953971956,0.6967213114754098,0.60133934,0.36601236
Rpl7a,-4.3772187,-1.6183496,1.2020340783925828e-05,0.00045390916953971956,0.32786885245901637,0.30557704,0.11011873
Pkm,-4.3772187,-0.88695765,1.2020340783925828e-05,0.00045390916953971956,0.7049180327868853,0.54515415,0.3307259
Nme1,-4.379746,-1.2772391,1.1881780228999258e-05,0.0004529364703750793,0.4098360655737705,0.30781123,0.13864276
Hectd2os,-4.3885913,-1.3704168,1.1408725411692214e-05,0.0004376735869721159,0.38524590163934425,0.3719637,0.16065113
4930419G24Rik,-4.3885913,-1.542966,1.1408725411692214e-05,0.0004376735869721159,0.28688524590163933,0.3240936,0.123421356
Lysmd4,-4.3949094,-1.7607943,1.1081894979918102e-05,0.0004292363566819725,0.3442622950819672,0.29201367,0.09537368
Gm10076,-4.4075456,-2.46679,1.0454852739771123e-05,0.00040757008447664384,0.20491803278688525,0.23739396,0.047330637
Hnrnpa2b1,-4.4151278,-0.61944073,1.0095046036818572e-05,0.0003948211836347939,0.8852459016393442,1.0356865,0.7805872
Yipf4,-4.4151278,-1.4325947,1.0095046036818572e-05,0.0003948211836347939,0.39344262295081966,0.298687,0.121291496
Luc7l2,-4.420182,-0.30895987,9.861778536281786e-06,0.0003894917516329521,1.0,2.158171,1.9712344
1600010M07Rik,-4.430291,-1.5624288,9.410596899984856e-06,0.00037412557840665867,0.2786885245901639,0.26748988,0.098791435
Mrpl41,-4.4328184,-1.195935,9.300921819679812e-06,0.0003709897491386193,0.5081967213114754,0.37716046,0.18230395
Rps6kb2,-4.444191,-1.2773376,8.822318525113376e-06,0.0003542454965117191,0.48360655737704916,0.37090266,0.16995798
Hsbp1,-4.446718,-1.6834671,8.719205342295927e-06,0.00035127607877356767,0.3360655737704918,0.29376122,0.10102931
Dynll2,-4.4707274,-1.0982302,7.795404435234635e-06,0.0003151122208954242,0.6065573770491803,0.47125903,0.2477911
Stmn1,-4.471991,-0.97859687,7.749471435735422e-06,0.00031431021183457537,0.5819672131147541,0.49160162,0.2793055
Rpl8,-4.478309,-1.2068107,7.523661316543015e-06,0.0003061825142536391,0.5409836065573771,0.4551355,0.2229079
Ube2b,-4.485891,-0.5026831,7.26098992773421e-06,0.0002964945243033434,0.9344262295081968,1.2220222,0.9894295
Ywhab,-4.496,-0.8351219,6.924376027236867e-06,0.0002846792956453765,0.7950819672131147,0.6944836,0.4459892
Tubb4b,-4.5149546,-1.8533381,6.3330393212815105e-06,0.00026125956049368864,0.20491803278688525,0.22498019,0.06749394
Caly,-4.5275908,-1.2090632,5.9659994748951365e-06,0.00024696367585768666,0.5327868852459017,0.44749534,0.21843337
Rpl36al,-4.5288544,-1.8457263,5.93043631006926e-06,0.00024633805445204934,0.2540983606557377,0.26142672,0.079850994
Mrfap1,-4.5313816,-1.3266871,5.859917697502683e-06,0.000244251102367188,0.5081967213114754,0.44300792,0.20066859
Slc25a5,-4.5515995,-1.6797917,5.323955837214488e-06,0.00022268184727460322,0.2540983606557377,0.25040093,0.08508803
Tpi1,-4.5515995,-1.4145479,5.323955837214488e-06,0.00022268184727460322,0.4262295081967213,0.33824176,0.1406147
Gm43376,-4.564236,-1.3346105,5.013165734106693e-06,0.00021114893158408822,0.4180327868852459,0.33785746,0.14787598
Tuba1b,-4.5730815,-1.614341,4.8060324666119e-06,0.00020457055509825775,0.27049180327868855,0.25392047,0.090219185
Eno2,-4.574345,-1.0288564,4.777119689610199e-06,0.00020406093539377467,0.6065573770491803,0.4939516,0.27236393
Gm27032,-4.5793996,-1.3935175,4.663125877020978e-06,0.00019990040681350425,0.4426229508196721,0.33755487,0.14222114
4930517O19Rik,-4.581927,-1.5706404,4.6071106563018605e-06,0.0001982044820207579,0.27049180327868855,0.2439301,0.08892964
Gm48678,-4.5869813,-1.6155441,4.497007839142473e-06,0.00019485955550471306,0.39344262295081966,0.3943064,0.14646888
Spcs2,-4.588245,-1.3005049,4.469878584398334e-06,0.00019438323981105533,0.45081967213114754,0.32128236,0.14308274
Snu13,-4.592036,-2.0929193,4.3894283865633795e-06,0.00019157628385703794,0.18032786885245902,0.23747806,0.060936894
Ahcyl1,-4.600881,-0.66787887,4.207070966554408e-06,0.00018428500677496147,0.8114754098360656,0.7857234,0.56049365
Gm55122,-4.609727,-1.1818734,4.031985864795928e-06,0.00017726022528223267,0.4918032786885246,0.40540692,0.19913842
Calr,-4.6248903,-0.9631994,3.7479668971201885e-06,0.00016659782008379999,0.7049180327868853,0.55262786,0.32095116
Uqcr10,-4.628681,-1.6251898,3.680017722388825e-06,0.00016479365607396205,0.30327868852459017,0.25799277,0.09113053
Higd2a,-4.632472,-1.8051531,3.6132504398707915e-06,0.00016240751790553567,0.26229508196721313,0.23452249,0.07290749
Cbarp,-4.645108,-1.2304846,3.3989791762308498e-06,0.00015392519983788275,0.47540983606557374,0.39673635,0.18857819
Gm11149,-4.6564813,-1.5112262,3.2165980582076596e-06,0.00014621562343082817,0.4016393442622951,0.3619104,0.1423491
Hcfc1r1,-4.6653266,-2.3964922,3.0812737339226496e-06,0.00014112936653548378,0.16393442622950818,0.21707273,0.045015965
Gm57315,-4.6691175,-1.7898747,3.0249648090807692e-06,0.000139079107214454,0.30327868852459017,0.27385873,0.08719139
Gm36975,-4.670381,-1.3485055,3.0064155247409443e-06,0.00013875586747520848,0.4426229508196721,0.39179164,0.17256558
Rpl18,-4.6729083,-1.5152775,2.969643789402733e-06,0.00013758588110440509,0.32786885245901637,0.28799298,0.110426955
Actr10,-4.6855445,-1.0509988,2.7921647143283856e-06,0.00012986261061312637,0.6065573770491803,0.4472669,0.240764
Ptms,-4.693126,-1.0030745,2.6906113192407033e-06,0.00012562443392082756,0.680327868852459,0.5543532,0.3145325
Rplp2,-4.701972,-1.4132818,2.576610716757306e-06,0.00012076985484069458,0.48360655737704916,0.38612276,0.16291755
Atp5mpl,-4.7171354,-1.4015534,2.391885262076195e-06,0.00011299078379203861,0.4016393442622951,0.3293589,0.13771844
Syngr1,-4.7171354,-0.9864893,2.391885262076195e-06,0.00011299078379203861,0.6639344262295082,0.45133922,0.25300547
Gabarapl1,-4.7588353,-1.1251742,1.947133057758141e-06,9.344687176794649e-05,0.6557377049180327,0.51872224,0.2713153
Mdh2,-4.7588353,-1.0925783,1.947133057758141e-06,9.344687176794649e-05,0.5491803278688525,0.38341147,0.19812834
Gde1,-4.7613626,-1.2817488,1.922903068014899e-06,9.302526247914646e-05,0.4672131147540984,0.35744622,0.16273376
H2az1,-4.766417,-1.7923453,1.875309224831049e-06,9.14573883494527e-05,0.29508196721311475,0.31978673,0.103271924
Cnih2,-4.7841077,-1.7067965,1.7174845581968034e-06,8.410089019527924e-05,0.36885245901639346,0.3427249,0.117983766
Tecr,-4.804326,-0.97610813,1.552737055055147e-06,7.665684657866517e-05,0.7377049180327869,0.6077112,0.3542375
Hint1,-4.8169622,-1.352913,1.4576024506817057e-06,7.22562926786495e-05,0.4180327868852459,0.36279926,0.1580475
Ckb,-4.827071,-0.96248394,1.385555206637563e-06,6.9254763564963e-05,0.7622950819672131,0.6516689,0.38626358
H3f3a,-4.827071,-1.1599978,1.385555206637563e-06,6.9254763564963e-05,0.5819672131147541,0.44199282,0.22212695
Rpl31,-4.834653,-1.7350614,1.3337802342396518e-06,6.722475607385292e-05,0.4098360655737705,0.3606392,0.122612126
Ppib,-4.839708,-1.163229,1.3003028535464452e-06,6.581280745302722e-05,0.5573770491803278,0.48480555,0.24573497
Rpl32,-4.842235,-1.810221,1.2838687192301484e-06,6.525520080947835e-05,0.3770491803278688,0.37967676,0.1237072
Cox7c,-4.8447623,-1.2311709,1.2676344735712339e-06,6.470307147728426e-05,0.639344262295082,0.57986045,0.28872445
Cfl1,-4.8548713,-1.3331189,1.2046501869332978e-06,6.201374423845514e-05,0.45901639344262296,0.4084703,0.18252696
Rps26,-4.8573985,-1.4168562,1.189380964831193e-06,6.149048541783928e-05,0.47540983606557374,0.4122911,0.17488712
Pigk,-4.8573985,-0.67822343,1.189380964831193e-06,6.149048541783928e-05,0.9016393442622951,0.9855656,0.7175807
Myl6,-4.890253,-1.0838614,1.0070652166374532e-06,5.274394608528157e-05,0.5245901639344263,0.43922633,0.23125544
Ndufs5,-4.897835,-1.4459069,9.68985149499471e-07,5.097115768939138e-05,0.4344262295081967,0.36836347,0.15141302
Rcn2,-4.9028893,-1.0508562,9.443726579963069e-07,4.989435543080488e-05,0.6065573770491803,0.49799955,0.2711985
Tra2a,-4.9079437,-0.50306565,9.203626108006116e-07,4.8840035285040386e-05,0.9426229508196722,1.3978419,1.1472751
Rpl23a,-4.912998,-1.6113083,8.969408601669756e-07,4.78077415998734e-05,0.3770491803278688,0.34903827,0.12814246
Rps13,-4.9155254,-1.2186136,8.854462617435382e-07,4.740482519538961e-05,0.5327868852459017,0.43181154,0.20868336
Bicd1,-4.92058,-0.410604,8.62881120434677e-07,4.6402973110518395e-05,0.9672131147540983,1.6547972,1.4312158
Arglu1,-4.930689,-0.6124666,8.194006679670417e-07,4.446171372221164e-05,0.9016393442622951,1.0553919,0.7998257
Antkmt,-4.93448,-1.5258054,8.036459485514947e-07,4.380415880656699e-05,0.36885245901639346,0.33975497,0.13147813
Rnf112,-4.93448,-0.9083269,8.036459485514947e-07,4.380415880656699e-05,0.7295081967213115,0.6446607,0.39364058
Laptm4a,-4.935744,-1.2346512,7.984595157886935e-07,4.380415880656699e-05,0.5,0.38143393,0.18010016
Cd81,-4.9395347,-1.309489,7.830929307366635e-07,4.327127267731123e-05,0.5655737704918032,0.54225624,0.2549884
Itm2c,-4.94838,-1.0603087,7.483373936515272e-07,4.1541346746204125e-05,0.6721311475409836,0.5994871,0.33202103
Actr1b,-4.9572253,-1.060753,7.150703012079457e-07,3.9878411334957937e-05,0.6147540983606558,0.5312097,0.28971097
Ypel3,-4.9597526,-1.4891516,7.05830172602503e-07,3.9546187251952324e-05,0.5163934426229508,0.4022345,0.16244836
Psap,-4.961016,-0.9117501,7.012533565643861e-07,3.947335482791866e-05,0.7868852459016393,0.8277684,0.5216072
Bsg,-4.9660707,-1.15584,6.832304003845662e-07,3.863940564803983e-05,0.5901639344262295,0.48327854,0.2459839
Rpl10,-4.9799705,-1.7364514,6.359390458741124e-07,3.613453654056395e-05,0.3360655737704918,0.33823425,0.11402825
4930509J09Rik,-4.982498,-1.9142654,6.276865592732179e-07,3.5834655417086173e-05,0.36885245901639346,0.38710237,0.11814971
Cpt1c,-4.9850254,-0.773963,6.195373370680213e-07,3.553784172533992e-05,0.8114754098360656,0.7215604,0.48151088
Sub1,-4.986289,-1.3253772,6.155010618175953e-07,3.547524301748685e-05,0.4918032786885246,0.43682083,0.19769302
Malat1,-4.986289,-0.35656518,6.155010618175953e-07,3.547524301748685e-05,1.0,5.494839,5.248837
Rprml,-5.0178795,-1.9205017,5.224489397138131e-07,3.0402994820254072e-05,0.27049180327868855,0.2777346,0.08118169
Pgrmc1,-5.0292525,-1.2801124,4.9239612290885e-07,2.8793221827961202e-05,0.6065573770491803,0.57073236,0.27526346
Scg2,-5.03178,-1.7157027,4.859478194520015e-07,2.8554767966433218e-05,0.4262295081967213,0.4165327,0.146098
Ndufa13,-5.046943,-1.8638037,4.4893487753138034e-07,2.6639751402674918e-05,0.3114754098360656,0.35239622,0.10981769
Sh3bgrl3,-5.0595794,-1.9440567,4.2018216362142006e-07,2.505700169793874e-05,0.2459016393442623,0.27255532,0.078280576
P2ry14,-5.082325,-1.8793488,3.728431214863722e-07,2.2344618116541487e-05,0.22131147540983606,0.24204896,0.071795836
Rpl11,-5.098752,-1.2792443,3.419001007916799e-07,2.0592643070682878e-05,0.6147540983606558,0.4914691,0.23230943
BC031181,-5.098752,-1.3992786,3.419001007916799e-07,2.0592643070682878e-05,0.4180327868852459,0.38988692,0.16616592
Sorbs2os,-5.102543,-1.4721099,3.351197172293937e-07,2.0388141988612506e-05,0.4426229508196721,0.41437092,0.16979688
Atp6v1g2,-5.13287,-1.5003382,2.853569122170084e-07,1.7448778500335448e-05,0.5409836065573771,0.4471666,0.18174896
Far1os,-5.1417155,-1.9712404,2.722411713003916e-07,1.673172015043121e-05,0.28688524590163933,0.29996017,0.085454576
Ndn,-5.14677,-1.7640605,2.6500991013928653e-07,1.63708173207069e-05,0.30327868852459017,0.3293427,0.1087101
Eif4a2,-5.150561,-0.8792973,2.597085772311305e-07,1.612602846044432e-05,0.819672131147541,0.7436674,0.46998617
Gls,-5.1657243,-0.42805785,2.395093840911638e-07,1.4948860314829842e-05,1.0,1.9326546,1.6847416
Tomm20,-5.1657243,-1.1723993,2.395093840911638e-07,1.4948860314829842e-05,0.5409836065573771,0.46909353,0.23551778
Rps17,-5.166988,-1.7843465,2.378963906355221e-07,1.4948860314829842e-05,0.319672131147541,0.32174513,0.10452334
Scn1b,-5.17457,-1.1601095,2.2843658277281832e-07,1.4482879347796682e-05,0.5491803278688525,0.41871503,0.20920044
Uqcrh,-5.218797,-1.2957813,1.8008902323205915e-07,1.1478054888113146e-05,0.5409836065573771,0.40882125,0.18707003
Rpl7,-5.2314334,-2.2622504,1.6820072420842216e-07,1.0777371935184325e-05,0.19672131147540983,0.27162853,0.06302743
Ndufb1,-5.246597,-1.457917,1.5493439523216504e-07,9.980426336720108e-06,0.4262295081967213,0.37526345,0.15337732
Sbf1,-5.252915,-1.0236925,1.497106114359577e-07,9.695774329879282e-06,0.7459016393442623,0.66108954,0.3789983
Hspe1,-5.2541785,-2.038968,1.4868649192162526e-07,9.681499901015664e-06,0.2459016393442623,0.28623602,0.07755693
Snrpn,-5.259233,-0.67832446,1.446573524576049e-07,9.470339498392981e-06,0.9590163934426229,1.389578,1.0587943
Rps3a1,-5.259233,-1.393503,1.446573524576049e-07,9.470339498392981e-06,0.5409836065573771,0.4667131,0.20406917
Rpl35a,-5.26176,-1.3390328,1.4268258709251028e-07,9.44370573690318e-06,0.5491803278688525,0.5148556,0.23600768
Rpsa,-5.284506,-1.316353,1.260445460298018e-07,8.388577908701616e-06,0.5245901639344263,0.4825182,0.22235933
Mt1,-5.2895603,-1.8472162,1.2261072931945788e-07,8.205382474345498e-06,0.29508196721311475,0.33378506,0.10447451
Idh3b,-5.2996693,-1.1836455,1.1601256104084274e-07,7.807191677642412e-06,0.5901639344262295,0.49325353,0.24741556
Mdh1,-5.314833,-1.0258085,1.0675520860171678e-07,7.224568779866743e-06,0.7295081967213115,0.6565754,0.37559724
Arl6ip1,-5.3173604,-1.045943,1.0528350352864477e-07,7.205937974466221e-06,0.7295081967213115,0.65159017,0.36803928
Atpif1,-5.324942,-0.98207235,1.009852491547423e-07,6.991197191482906e-06,0.6885245901639344,0.5601032,0.32217112
Gm28376,-5.3299966,-1.4159048,9.821463842511647e-08,6.83869095068759e-06,0.4262295081967213,0.38646746,0.16280602
9630028H03Rik,-5.342633,-1.660023,9.160618706256074e-08,6.415628659044224e-06,0.3442622950819672,0.34911275,0.12417063
Cyc1,-5.3502145,-2.2846851,8.784997575408831e-08,6.188542736454665e-06,0.22131147540983606,0.28536034,0.065577485
Pgam1,-5.351478,-1.6654774,8.723861516864431e-08,6.181625637185232e-06,0.4344262295081967,0.4126485,0.14930665
Rps14,-5.3540053,-1.2145199,8.602822795221057e-08,6.131929194747506e-06,0.6311475409836066,0.51497275,0.25484538
Actb,-5.369169,-1.0330741,7.910022304039488e-08,5.671674325860695e-06,0.860655737704918,0.9890745,0.601709
Zcchc18,-5.370433,-1.0029534,7.854792663503785e-08,5.665798348776443e-06,0.7950819672131147,0.8536927,0.51448244
Stmn3,-5.370433,-0.82269603,7.854792663503785e-08,5.665798348776443e-06,0.860655737704918,0.9473769,0.6380075
Sumo2,-5.3855963,-1.15848,7.220485748611732e-08,5.27139220168345e-06,0.6147540983606558,0.48462492,0.24635032
Ndfip1,-5.403287,-0.7150168,6.54305872865839e-08,4.805956429598718e-06,0.9426229508196722,1.2524005,0.92514
Rpl17,-5.408342,-1.2415887,6.361098421707952e-08,4.700968809073251e-06,0.639344262295082,0.57844186,0.2861145
Rps11,-5.4159236,-2.013623,6.097318096396811e-08,4.533845295629382e-06,0.319672131147541,0.37099445,0.10547509
Rpl39,-5.4386687,-1.8749701,5.368012936444162e-08,4.016340610708471e-06,0.21311475409836064,0.3087668,0.094057925
Ctxn1,-5.458887,-1.5993702,4.7912876555488806e-08,3.6072406936713635e-06,0.39344262295081966,0.3823529,0.14297457
Fgfr2,-5.4715233,-0.78339076,4.4618382601759124e-08,3.380333564910632e-06,0.9016393442622951,1.1008549,0.7728418
Rab5if,-5.482896,-2.6138692,4.184192134329136e-08,3.190049268995492e-06,0.1885245901639344,0.24804063,0.044961832
Aplp1,-5.4942684,-1.0119089,3.923329798430745e-08,3.0102185192290927e-06,0.7868852459016393,0.75071377,0.44125587
Tuba4a,-5.513223,-1.486008,3.5232122266259685e-08,2.73810416012493e-06,0.4180327868852459,0.3527705,0.14064173
Dvl1,-5.5195413,-1.3023136,3.398858545457873e-08,2.658613638869191e-06,0.5573770491803278,0.49426785,0.23049204
Rpl18a,-5.537232,-1.8552046,3.0728928107855994e-08,2.419350771158388e-06,0.3770491803278688,0.4131642,0.13225648
Ndufb9,-5.5738773,-1.6912873,2.4913113987831613e-08,1.987439543691521e-06,0.38524590163934425,0.36351392,0.12728707
Gnas,-5.575141,-0.7556783,2.4732946000252786e-08,1.9862204501269673e-06,0.9016393442622951,1.1474923,0.8213396
Gm15738,-5.591568,-1.6914068,2.2502786711446955e-08,1.8192521391012753e-06,0.4016393442622951,0.37437177,0.13154893
Atp5j,-5.5978866,-1.7199218,2.1698089861943015e-08,1.7660485843038214e-06,0.4016393442622951,0.40666106,0.14178377
Rps18,-5.61305,-1.8232753,1.9879120204551314e-08,1.6290059998913273e-06,0.28688524590163933,0.3458257,0.11042195
Atp5k,-5.619368,-1.7928783,1.916571407566832e-08,1.5813026832568533e-06,0.38524590163934425,0.37167817,0.122143336
Cox7b,-5.6206317,-1.188074,1.9026046302990626e-08,1.5806051983850006e-06,0.7049180327868853,0.60372204,0.31027535
Ubc,-5.62695,-1.6472842,1.834239953629904e-08,1.5343926723212378e-06,0.3360655737704918,0.31099254,0.11015605
Tspan3,-5.6370587,-1.0460309,1.7297893319203426e-08,1.457135824637234e-06,0.7131147540983607,0.6152495,0.34480256
Selenok,-5.648432,-1.6755154,1.6191824195239255e-08,1.3735684102524794e-06,0.27049180327868855,0.3050713,0.10586633
Eef1a2,-5.677495,-1.4407604,1.3668141872190855e-08,1.1677052268965322e-06,0.5491803278688525,0.48960823,0.20920101
Gm20275,-5.7002406,-1.5981416,1.1963852961393573e-08,1.0368098760643667e-06,0.4672131147540984,0.4826773,0.18641464
Rps24,-5.7040315,-1.3539548,1.1700651953462933e-08,1.0213482132711195e-06,0.5901639344262295,0.5113192,0.2320113
Rpl3,-5.712877,-1.7039211,1.1108209913494318e-08,9.76711654145639e-07,0.4344262295081967,0.4350846,0.15470785
Atp5b,-5.7242494,-1.2193078,1.0389198525392757e-08,9.202079811535379e-07,0.7377049180327869,0.6543773,0.33420092
Rpl38,-5.736886,-1.227511,9.643323417159416e-09,8.604701769118692e-07,0.6721311475409836,0.61831427,0.31149948
Gm48512,-5.749522,-1.9895108,8.949605058561901e-09,8.045294219062438e-07,0.36065573770491804,0.33611512,0.09585898
Rpl5,-5.753313,-1.3831866,8.751124025826106e-09,7.926018046248215e-07,0.4344262295081967,0.4042126,0.17476453
Rps12,-5.767213,-1.8729023,8.05931942210804e-09,7.354739527175261e-07,0.3770491803278688,0.4099039,0.12956555
Rpl36a,-5.7785854,-2.2620974,7.53312030633714e-09,6.927020397720397e-07,0.22131147540983606,0.3073206,0.07232271
Atp6v0e2,-5.795013,-1.5394102,6.831595727484736e-09,6.330261702560087e-07,0.5245901639344263,0.4395751,0.17388503
C1qtnf4,-5.798804,-1.2165397,6.678964764158288e-09,6.236806941786879e-07,0.6967213114754098,0.6297811,0.3202491
Nrg3os,-5.8025947,-1.4104642,6.5296524200162145e-09,6.145015082149635e-07,0.5737704918032787,0.564688,0.2511405
Rpl27,-5.8089128,-2.4789932,6.287983593488285e-09,5.964177194264558e-07,0.1885245901639344,0.27577955,0.055396978
Atp5e,-5.8405037,-2.3221316,5.204327415271434e-09,4.975502225742833e-07,0.2786885245901639,0.35831934,0.08265993
Rps4x,-5.855667,-2.0668879,4.750989590862648e-09,4.578433648922516e-07,0.28688524590163933,0.30676493,0.08221483
Rpl22l1,-5.855667,-1.8699497,4.750989590862648e-09,4.578433648922516e-07,0.29508196721311475,0.3705774,0.115755506
Elob,-5.8607216,-2.2402003,4.608599125439026e-09,4.5134296800844315e-07,0.26229508196721313,0.34722513,0.08421822
Fkbp1a,-5.863249,-1.2120625,4.538969906366923e-09,4.4816747124668814e-07,0.7049180327868853,0.69903404,0.3623824
Rpl13,-5.8683033,-1.3569602,4.402769305017855e-09,4.383120582499594e-07,0.6065573770491803,0.6079383,0.2826403
Rbm39,-5.873358,-0.43732193,4.270549280678049e-09,4.2869197195873146e-07,1.0,1.8610765,1.6115477
Tuba1a,-5.873358,-1.5309771,4.270549280678049e-09,4.2869197195873146e-07,0.5,0.52258915,0.21310921
Rpl21,-5.8859944,-1.9573393,3.956679949643392e-09,4.0391666672376526e-07,0.4344262295081967,0.51516175,0.16001941
Cck,-5.8961034,-1.1362245,3.7218595359832596e-09,3.8319247837995163e-07,0.7459016393442623,0.71192944,0.38675794
Cox6c,-5.913794,-1.605226,3.3431562321861794e-09,3.5018834759056273e-07,0.5901639344262295,0.5639367,0.22234634
Atp5h,-5.928958,-1.6791741,3.0486352191856127e-09,3.221391214939464e-07,0.39344262295081966,0.4434598,0.16064619
Actg1,-5.9378033,-1.399762,2.888665610549482e-09,3.079368667670713e-07,0.5983606557377049,0.537581,0.238851
Rpl23,-5.9466486,-1.734546,2.7368810973142625e-09,2.9436133659149647e-07,0.47540983606557374,0.46366432,0.1631929
Gm20642,-5.9542303,-1.8680389,2.6129852956472133e-09,2.835677555978949e-07,0.38524590163934425,0.38633734,0.12149839
Cox5b,-5.9542303,-2.4952443,2.6129852956472133e-09,2.835677555978949e-07,0.18032786885245902,0.31035107,0.062544785
Rpl36,-5.9605484,-1.7001878,2.5139263814416983e-09,2.778234604664834e-07,0.4344262295081967,0.47846836,0.17297244
Srsf2,-5.9668665,-0.9635608,2.4185286102884368e-09,2.697555151808751e-07,0.819672131147541,0.8672367,0.5352153
Rpl26,-5.99593,-1.9214844,2.0232391910754064e-09,2.2777513360462005e-07,0.38524590163934425,0.44537315,0.13812016
Uqcr11,-6.0085664,-2.1042287,1.871708307319284e-09,2.1270375726384993e-07,0.3360655737704918,0.38593313,0.10394546
Bex2,-6.0325756,-1.540244,1.6136690475057206e-09,1.8512626044051344e-07,0.45901639344262296,0.45483026,0.18066363
Vamp2,-6.03763,-1.2947834,1.5639412860548407e-09,1.811465070366982e-07,0.680327868852459,0.6185124,0.29934168
Rpl12,-6.057848,-2.0496888,1.3795454803693853e-09,1.613398529760157e-07,0.3114754098360656,0.348093,0.09582547
Rpl13a,-6.1286116,-1.338532,8.864930604298868e-10,1.0678695405938415e-07,0.6065573770491803,0.5318395,0.24499169
Chchd10,-6.129875,-3.324501,8.794808375716899e-10,1.0678695405938415e-07,0.1557377049180328,0.2958919,0.03379365
Ndrg4,-6.1387205,-1.0317022,8.318876948997541e-10,1.043845747162754e-07,0.8278688524590164,0.91488576,0.5492665
Uqcrq,-6.1412477,-1.5324491,8.187574518060739e-10,1.0381844488901017e-07,0.45901639344262296,0.3881106,0.15179683
Bex3,-6.146302,-1.7845317,7.931005780152441e-10,1.0163499534863436e-07,0.39344262295081966,0.39758244,0.13253278
Atp5md,-6.171575,-1.8113257,6.761307048808733e-10,8.757710183865591e-08,0.4098360655737705,0.449489,0.14988467
Dnaja2,-6.181684,-1.2402966,6.342138527701877e-10,8.304065293988784e-08,0.6311475409836066,0.59263504,0.29440796
Aldoa,-6.229702,-1.6285008,4.673233114009345e-10,6.186128141907315e-08,0.5163934426229508,0.6281041,0.24895957
Cox6b1,-6.239811,-1.636749,4.38099832084297e-10,5.863722863652713e-08,0.47540983606557374,0.43948284,0.16337791
6330403K07Rik,-6.267611,-2.0401425,3.6662947279011616e-10,4.962268122730044e-08,0.32786885245901637,0.38657758,0.108626574
Hspa8,-6.297938,-1.2542565,3.016309808625561e-10,4.176375626977415e-08,0.7868852459016393,0.86864173,0.4574555
Rpl24,-6.3181562,-1.7375802,2.6470246185537307e-10,3.7076812273370045e-08,0.4344262295081967,0.46643236,0.16399881
Tubb2a,-6.3371105,-1.5441275,2.3411389490664384e-10,3.3178070329946256e-08,0.5163934426229508,0.5380148,0.21861647
Grina,-6.376283,-1.3233145,1.814372860606008e-10,2.6018970808166635e-08,0.6311475409836066,0.60896987,0.28900048
Cox7a2,-6.3952374,-1.9325932,1.6029782651134719e-10,2.3264429134405885e-08,0.4344262295081967,0.4426269,0.13615184
Rps10,-6.4167194,-1.9600713,1.392422272128662e-10,2.045502279275837e-08,0.3770491803278688,0.43438563,0.1308705
Rpl34,-6.4205103,-2.0404825,1.3581828671079685e-10,2.0198359033558752e-08,0.3524590163934426,0.40394893,0.11421118
Calm3,-6.4293556,-1.4355923,1.2814593322353534e-10,1.9295573895133833e-08,0.680327868852459,0.6416695,0.287129
Rab3a,-6.4445195,-1.7655159,1.1596738807652734e-10,1.768282476923859e-08,0.4426229508196721,0.46974322,0.16241673
Slc25a4,-6.4647374,-1.433853,1.0147488202998314e-10,1.567136447350227e-08,0.6475409836065574,0.6859966,0.31105655
Nsg1,-6.4773736,-1.7134751,9.333283928283681e-11,1.4601134831182497e-08,0.5081967213114754,0.49958807,0.18032295
Tmsb10,-6.4849553,-2.0413196,8.87579868644682e-11,1.406814091801821e-08,0.2459016393442623,0.36041287,0.100223064
Nrgn,-6.538028,-1.186488,6.233525765124565e-11,1.0147169103606826e-08,0.8442622950819673,1.2108167,0.7106221
Prnp,-6.578464,-1.1765562,4.753322948207952e-11,7.952573365849028e-09,0.7950819672131147,0.94862515,0.5306026
Glp2r,-6.5809913,-1.8408953,4.673214327811891e-11,7.928667576453809e-09,0.36065573770491804,0.44381952,0.14491913
Cst3,-6.58731,-1.4588859,4.4786771320202034e-11,7.707163533187909e-09,0.7131147540983607,0.82667524,0.3837011
Rpl19,-6.637855,-1.8201038,3.182810164055086e-11,5.5565407588706615e-09,0.5163934426229508,0.5348559,0.18255496
