Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tRNA Metabolic Process (GO:0006399),0.6414074162500821,1.058016443865569,0.4369369369369369,0.8242215638363954,1.0,5/17,9.19%,Fars2;Dtd1;Gtf3c1;Ssb;Dicer1
prerank,Cellular Response To Estradiol Stimulus (GO:0071392),-0.6417068874595007,-1.0579147718557655,0.4195804195804196,1.0,1.0,4/16,8.64%,Esr1;Crhbp;Egfr;Nrip1
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.591570761742007,1.057701560390626,0.40289256198347106,0.8238081224542071,1.0,9/41,5.62%,Prox1;Mef2c;Tgfbr3;Tgfb2;Npy2r;Bmpr1a;Npy5r;Fkbp1a;Pkp2
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.6024818601625614,1.05760204570652,0.4268041237113402,0.8228874223636671,1.0,8/35,6.01%,Mapk1;Ddx5;Trerf1;Nedd4;Rbfox2;Ube3a;Wbp2;Src
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.6072047184929472,-1.0575422944699728,0.4266917293233083,1.0,1.0,7/23,14.02%,Hdac4;Traf3;Sp100;Ifitm2;Ifitm3;Ifi27;Ikbke
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),0.5319807445827421,1.0573202891574305,0.36182902584493043,0.8224058918395836,1.0,12/98,3.08%,Gabrb3;Gabrb1;Gabrg2;Mef2c;Gabrb2;Igfbp5;Rapgef2;Cpeb4;Nsmf;Actb;Rragd;Dmtn
prerank,Learning (GO:0007612),-0.5874002707267784,-1.0565465619085663,0.4216417910447761,1.0,1.0,7/41,4.05%,Cntnap2;Ptn;Nrxn3;Npas4;Lgmn;Slc6a1;Drd2
prerank,Activation Of Adenylate Cyclase Activity (GO:0007190),-0.6267276756512864,-1.0557438292555739,0.4430604982206406,1.0,1.0,7/19,15.20%,Adrb3;Gipr;Crhr1;Glp1r;Tmigd3;Adcyap1;Adora2b
prerank,Mitotic Cytokinesis (GO:0000281),-0.5699521108716387,-1.055614957081646,0.380859375,1.0,1.0,5/56,3.26%,Cit;Septin6;Trim36;Anln;Exoc6b
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.6148745337318742,1.0552013395842403,0.43736263736263736,0.8262149076565126,1.0,5/26,8.02%,Btrc;Rps2;Pten;Fbxw7;Bmi1
prerank,Response To Lipid (GO:0033993),-0.5261781087832407,-1.0550905344670796,0.3838582677165354,1.0,1.0,22/100,11.94%,Socs2;Stat5b;Esr1;Rxrg;Fer;Tnfrsf11a;Sox9;Cd36;Lgals9;Jak2;Irak3;Trib1;Tgfb1;Rara;Anxa1;Pparg;Adam17;Syk;Ctsh;Paqr8;Il23r;Gpx3
prerank,Response To Fibroblast Growth Factor (GO:0071774),-0.6255745578325707,-1.0549823368215148,0.3968253968253968,0.9982931194094156,1.0,5/19,8.27%,Nr4a1;Zfp36l1;Ndnf;Cd44;Zfp36l2
prerank,Negative Regulation Of Osteoclast Differentiation (GO:0045671),-0.6363526597599345,-1.0549372699429422,0.43622920517560076,0.996186821866516,1.0,6/16,13.61%,Tnfaip6;Tlr3;Mafb;Gpr137b;Lrrc17;Cartpt
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.6160017820604499,1.0549078180930767,0.4092827004219409,0.8257284281901598,1.0,6/25,6.70%,Sdcbp;Dlg4;Ankrd13a;Rac1;Picalm;Psen1
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.48014927028294746,-1.0548325579597162,0.3352601156069364,0.9942689704943515,1.0,46/268,11.66%,Pde4b;Sulf2;Sulf1;Pde4d;Prkcq;Rasgrp1;Lcp1;Tlr3;Runx1;Drd2;Traf3;Inava;Cd86;App;Lgals9;Pik3cd;Il17ra;Jak2;Cyrib;Laptm5;Traf3ip3;Mapk11;Garin5a;Zfpm1;Flot1;Csf1r;Aif1;Tgfb1;Rara;Ptprc;Rab7b;Adra2a;Anxa1;Il15;Cd14;Irf5;Cyp1b1;Tyrobp;Nlrp3;Syk;Ticam1;Rigi;Txk;Rgcc;Il23r;Il7
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.6246945720132396,-1.054530941408301,0.4396887159533074,0.9928634812489949,1.0,3/19,3.13%,Meis2;Meis1;Zfp36l1
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.6108489029853517,-1.0541024502818335,0.4344569288389513,0.9919722940543639,1.0,7/22,14.02%,Hdac4;Traf3;Sp100;Ifitm2;Ifitm3;Ifi27;Ikbke
prerank,Negative Regulation Of Synaptic Transmission (GO:0050805),-0.6484947728808583,-1.0539066956683276,0.4412296564195298,0.9903433092425754,1.0,1/15,0.10%,Hcn1
prerank,Heme Biosynthetic Process (GO:0006783),0.6331773684598284,1.0530407826312485,0.44395604395604393,0.8289274483322775,1.0,8/18,16.30%,Pgrmc1;Cpox;Nfe2l1;Abcb6;Fxn;Flvcr1;Alad;Alas1
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.46348397454046075,-1.0527432591626509,0.30043859649122806,0.9914547524605138,1.0,43/356,5.21%,Pid1;Kcnc2;Pde4b;Cpne8;Hcn1;Camk2d;Cpne7;Syt9;Clic4;Pde3a;Rorb;Esr1;Fer;Pdgfra;Pde2a;Cpne2;Dab2ip;Adcy8;Prkaa2;Prkcd;Sox9;Cftr;Sh3bp4;Lcp1;Zfp36l1;P2rx7;Nr4a3;Lgmn;Cpne5;Slit2;P2rx4;Wnt2;Casp7;Iqgap1;Clu;Slc13a5;Crhbp;Rapgef3;Capn2;Hcn4;Cpne9;Cd86;Syt2
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.560957454609722,1.0524375516363158,0.39357429718875503,0.8292026692223913,1.0,8/78,2.91%,Tiam1;Epha4;Olfm1;Ptk2;Smad3;Sdcbp;Tgfb2;Tgfbr1
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.6339542814499046,1.0524148502546156,0.4433198380566802,0.8281275216523393,1.0,4/21,8.68%,Ddx5;Spred2;Rpl17;Rps15
prerank,Pore Complex Assembly (GO:0046931),-0.6283663076697187,-1.0522656122667127,0.46113074204946997,0.9905548479020392,1.0,2/17,3.27%,Plekha7;P2rx7
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.5940315236041347,-1.052181583883138,0.4084249084249084,0.9886004497018667,1.0,5/38,9.17%,Thrb;Smad2;E2f1;Mlf1;Pde10a
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.5290731479553921,-1.0520710927057149,0.39880952380952384,0.9867551230930922,1.0,10/93,6.05%,Pid1;Tnfrsf11a;Dab2ip;Zfp36l1;Lims1;Adamts12;Crhbp;Traf3;Lrrk2;Jak2
prerank,Regulation Of Platelet Activation (GO:0010543),-0.6046483936167493,-1.0520157182167549,0.43308550185873607,0.9847806473803128,1.0,11/28,11.06%,Nrg1;Prkcq;Pdgfra;Tec;Pla2g4a;Jak2;Thbd;Flna;Syk;Lyn;Txk
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.5827442510975602,1.0516530788350675,0.40681362725450904,0.8286061720512022,1.0,9/61,7.58%,Camk2a;Cdk14;Cdk17;Cul5;Usp29;Brd4;Ccnd2;Khdrbs1;Cul1
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.5320973518124478,-1.051596587128268,0.3992015968063872,0.9838206682532665,1.0,24/108,17.74%,Msmo1;Fa2h;Lcp1;Cd36;Naaa;Acsbg1;Hpgd;Phyh;Lipc;Crot;Ggt5;Ppargc1a;Cpt1a;Alox5;Acaca;Gpx1;Echdc3;Gpam;Acacb;Cyp4b1;Elovl4;Sgpl1;Baat;Crat
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.59105873022832,-1.05095207557022,0.44181818181818183,0.9835427521652753,1.0,2/35,2.82%,Kit;Sox9
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.5966832784809594,-1.0504145466058918,0.4161735700197239,0.9828850195742931,1.0,5/34,9.51%,Cradd;Myo6;Ndrg1;Sp100;Hipk2
prerank,Epithelial Cell Differentiation (GO:0030855),-0.5164461109038775,-1.0499329127585952,0.3782771535580524,0.9820836420533753,1.0,5/102,2.91%,Erbb4;Scube1;Maf;Dab2;Ovol2
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.6212606491371541,1.0495925123441503,0.43897216274089934,0.8321088861690679,1.0,5/23,6.01%,Mapk1;Atp1a1;Trerf1;Uri1;Src
prerank,Regulation Of Signal Transduction (GO:0009966),0.4986794895461272,1.0494328802762312,0.36213991769547327,0.8313287667690263,1.0,27/185,4.90%,Sema5a;Kctd16;Tmem108;Prkd1;Rgs7;Plcb1;Ncam1;Igfbp5;Slc8a2;Frrs1l;Gng7;Zmynd11;Lurap1l;Slc24a4;Acvr1;Chrna7;Crebbp;Prnp;Cdc42se2;Kctd12;Nucks1;Cx3cl1;Fbxl17;Mtch1;Ubash3b;Nck2;Mapk8ip2
prerank,Stabilization Of Membrane Potential (GO:0030322),0.6437288430219547,1.0492611020988107,0.4547413793103448,0.8305925670565752,1.0,2/15,2.67%,Kcnk1;Kcnk10
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.4500480824330462,-1.0492052843840929,0.30851063829787234,0.9821697827397277,1.0,60/425,6.77%,Pid1;Meis2;Erbb4;Ptn;Bcl2;Gab2;Tox;Nrg1;Fgf1;Igf1;Tcf7l2;Il34;Megf10;Wwtr1;Meis1;Gja1;Vegfd;Pdgfd;Fer;Fgfr3;Efnb2;Asic2;Pdgfra;Tnfrsf11a;Hdac4;Cckbr;Tbc1d8;Sox9;Lamc2;Nr4a3;Lgmn;Hes5;Wnt2;Sinhcaf;Insm1;Vegfa;Lef1;Pak1;Fn1;Prkch;Fgf10;Brd9;Cd86;Tgfbr2;Notch1;Rbpj;Pdgfrb;Ddr2;Cd81;Btc;Pou3f2;Jak2;Tgfb3;Mlxipl;Edn1;Egfr;Erbb3;Hes1;Il5ra;E2f1
prerank,Response To UV (GO:0009411),0.5442962211893657,1.048809127956883,0.4168336673346693,0.8304926903750535,1.0,12/94,7.55%,Ptprk;Map3k4;Nedd4;Crebbp;Usp47;Gtf2h2;Rev1;Zbtb1;Usp1;Ube2b;Npm1;Ercc4
prerank,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.5777200627953979,-1.0485956794016955,0.412962962962963,0.9817866975785139,1.0,12/46,9.03%,Ptn;Il34;Vegfd;Pla2g7;Lgmn;Vegfa;Nedd9;Lgals9;Csf1r;Aif1;Cmklr1;Gas6
prerank,Cell Junction Assembly (GO:0034329),0.5442407407312657,1.0485166226574345,0.3969957081545064,0.8300846956509474,1.0,9/93,1.35%,Kirrel3;Cdh9;Cdh8;Dscam;Nrcam;Gpm6a;Cdh12;Nlgn1;Bdnf
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.5374749304391924,-1.0483275040964122,0.38846153846153847,0.9804037324576095,1.0,7/74,2.99%,Pid1;Dpp10;Stac;Pik3r1;Zdhhc2;Dab2;Stac2
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.6032547071968826,-1.0481693398563914,0.4268774703557312,0.9788071291992051,1.0,1/28,0.89%,Pgap1
prerank,Regulation Of Cell Communication (GO:0010646),-0.5734393842748654,-1.0478999469705705,0.4209558823529412,0.9774968795419748,1.0,4/48,0.34%,Hcn1;Camk2d;Socs2;Slc8a1
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),-0.6220918825351086,-1.0476123083063582,0.450281425891182,0.9761526439321371,1.0,5/17,14.71%,Igf1;Tgfb1;Niban2;Pax6;Foxc1
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.6341871119867502,1.0464900918672675,0.45594713656387664,0.833583211362717,1.0,6/16,20.90%,Derl1;Faf2;Selenos;Erlec1;Os9;Derl2
prerank,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.6080634056220945,-1.0462583877671383,0.44935543278084716,0.9779270657578214,1.0,6/22,10.69%,Dab2ip;Flot1;Rab7b;Tnfaip3;Cd14;Lyn
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.6107481388784594,1.046182402039869,0.4240506329113924,0.8330873415904148,1.0,6/27,7.57%,Vps13c;Sorl1;Zdhhc15;Vps13a;Arl1;Paqr3
prerank,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.63465773855714,1.045938214402784,0.4421768707482993,0.8325313904886967,1.0,3/16,5.52%,Atf6;Cebpb;Mbtps2
prerank,Nucleotide-Excision Repair (GO:0006289),0.5817423055289442,1.0459047092856875,0.4194260485651214,0.8314745905459313,1.0,27/52,24.73%,Gtf2h2;Gtf2h5;Ercc4;Pold3;Ercc6;Commd1;Rad23b;Ston1;Usp7;Gtf2h4;Mms19;Polb;Fscn1;Gtf2h3;Rpa1;Sirt1;Brca2;Rpa2;Poll;Ercc1;Xpa;Usp45;Lig4;Ogg1;Polr2i;Ercc8;Pnkp
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.544180218513005,-1.0457294468117733,0.4094488188976378,0.9772579287643993,1.0,18/75,13.68%,Dab2ip;Prmt2;Traf3;Lrrk2;Irak2;Nwd1;Spi1;Irak3;Bmp7;Tnfaip3;Cmklr1;Cyp1b1;Nlrp12;Nlrp3;Nlrc5;Tax1bp1;Mturn;Tmigd3
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.5325263935780704,-1.0455153609533023,0.4011299435028249,0.9758218544601326,1.0,30/90,13.92%,Gja1;Gatm;Epas1;Elovl6;Cd36;Dio2;Grb10;Vegfa;Prdm16;Adrb3;Oxtr;Stat6;Prkab2;Jak2;Ppargc1a;Ache;Cav1;Pdgfc;Cmklr1;Gnas;Oma1;Syk;Hcrt;Cxcr4;Bscl2;G0s2;Fabp5;Adcyap1;Kdm3a;Trpm8
prerank,Glial Cell Development (GO:0021782),-0.6152250576215221,-1.044917497887479,0.44360902255639095,0.9754399765996751,1.0,6/22,5.98%,Sox10;Cspg5;Hes5;Myrf;App;Nf1
prerank,Positive Regulation Of Response To Wounding (GO:1903036),0.6195669387967253,1.0440588230983225,0.43640350877192985,0.834652608126768,1.0,5/23,4.02%,Prkce;Ptk2;Ocln;Dmtn;Arfgef1
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.6427729489456462,-1.0440512599581346,0.45565217391304347,0.9757802483943017,1.0,8/16,20.22%,Runx1;Tgfb3;Tgfb1;Suco;Rgcc;Vsir;Vim;F2
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.5578986171764531,-1.0438533694948282,0.38992537313432835,0.9742799162090086,1.0,13/50,3.48%,Spock1;Sema3a;Stmn2;Lpar1;Kank1;Prag1;Dpysl3;Apoe;Efnb2;Mag;Lrp4;Mcf2;Rab29
prerank,Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.6224203944157227,-1.0437891400187647,0.43456375838926176,0.9724076626187367,1.0,8/18,20.22%,Runx1;Tgfb3;Tgfb1;Suco;Rgcc;Vim;Emilin1;F2
prerank,Response To Acidic pH (GO:0010447),-0.6328709205152601,-1.0435213154748066,0.4277673545966229,0.9710409242490304,1.0,6/15,12.66%,Lgmn;Ctss;Slc9a1;Trpv1;Pkd2l1;Rab11fip5
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.5938071840414232,1.0424946717164918,0.42549019607843136,0.8370895545884847,1.0,3/42,2.92%,Prkd1;Akt3;Hmgb1
prerank,Receptor-Mediated Endocytosis (GO:0006898),0.5339149562629005,1.0422909635854052,0.4055793991416309,0.8364271762002188,1.0,9/115,2.82%,Lrp1b;Tmem108;Wasf1;Magi2;Snca;Sorl1;Nedd4;Nlgn3;Ston2
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.6028842809709614,-1.042211327115765,0.42962962962962964,0.9726037087774941,1.0,4/25,8.00%,St6gal1;Pla2g4a;Tbxas1;Pon3
prerank,Muscle Cell Differentiation (GO:0042692),0.5923711075868432,1.0417743576420841,0.4274193548387097,0.8364624617106724,1.0,4/34,1.86%,Mrtfb;Syne1;Mef2c;Mrtfa
prerank,Embryonic Organ Development (GO:0048568),-0.5494281565806246,-1.0417257399068989,0.4375,0.9718625646582989,1.0,14/65,7.74%,Pbx3;Cobl;Kit;Gli3;Col18a1;Sall1;Col27a1;Tgfbr2;Rbpj;Pbx4;Stil;Zfpm1;Tead2;Tgfb1
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.5471740175678805,-1.041600893884559,0.42429906542056073,0.9701977379977323,1.0,15/59,3.34%,Ptprt;Ptprm;Cntn6;Tenm3;Nectin3;Cntn4;Igsf21;Cdh4;Sdk1;Cntn2;Robo1;Mypn;Hmcn1;L1cam;Cadm4
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.6230030491604774,-1.040995597085132,0.4655493482309125,0.9697819461943062,1.0,2/17,0.78%,Chrm3;Chrm2
prerank,O-glycan Processing (GO:0016266),-0.578371508414303,-1.0407831860942398,0.4344569288389513,0.9683880150794171,1.0,5/38,5.24%,St6gal1;Galnt7;Galnt9;Gcnt4;Galnt5
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.6045991887038664,-1.040632228193183,0.4387947269303202,0.9667792403289185,1.0,1/29,0.87%,Hmgcll1
prerank,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),-0.6140155901780776,-1.040452420428805,0.4291044776119403,0.9652588751633416,1.0,9/19,19.16%,Jam2;Vcam1;Selplg;Itgb1;Podxl2;Itgb7;Gcnt1;Cx3cr1;Lrg1
prerank,Negative Regulation Of Viral Life Cycle (GO:1903901),-0.6225899972669288,-1.0402636556230054,0.45521023765996343,0.9638147183192397,1.0,3/17,10.47%,Gsn;Ifitm2;Ifitm3
prerank,Leukocyte Tethering Or Rolling (GO:0050901),-0.6192376582257746,-1.0401437600896597,0.4342105263157895,0.9621406455436767,1.0,8/17,18.27%,Jam2;Vcam1;Selplg;Itgb1;Podxl2;Itgb7;Gcnt1;Cx3cr1
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),0.6147544793572689,1.0396738377494725,0.44419134396355353,0.8399937700677679,1.0,7/24,8.23%,Map1b;Bmerb1;Taok1;Fgf13;Arhgef2;Map1a;Nav3
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.6073566318811378,1.0388751576768438,0.42299794661190965,0.8406178561134978,1.0,2/31,3.21%,Ptprj;Prnp
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.5269111883193452,1.03863528818307,0.416195856873823,0.8400068536941563,1.0,10/110,2.91%,Sema5a;Prox1;Prkd1;Nell2;Akt3;Cntn1;Rreb1;Ppp1r16b;Tgfa;Tgfbr1
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.635559414281129,-1.0386054075988438,0.4606946983546618,0.9643525561866445,1.0,6/16,10.00%,Vegfa;Vcl;Cdh5;Cldn5;F11r;S1pr2
prerank,Vesicle Organization (GO:0016050),-0.5326455725311656,-1.0385536161200757,0.396484375,0.9625320689068746,1.0,2/84,2.46%,Fnbp1l;Eps15
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.598088790007341,-1.0383284768856522,0.4436229205175601,0.9611631550629447,1.0,8/30,8.36%,Fstl5;Dkk3;Lats2;Pcsk6;Smad2;Tgfb1;Itga3;Smad7
prerank,Regulation Of Potassium Ion Transport (GO:0043266),0.615911888421054,1.0380794327832061,0.434878587196468,0.8401125988425379,1.0,8/29,2.57%,Kcnip4;Ank3;Dpp6;Ptk2b;Cacna1d;Kcnab1;Kcnip2;Ank2
prerank,Regulation Of Histone Acetylation (GO:0035065),0.6258261100345938,1.0378974216601262,0.4572072072072072,0.839389251227834,1.0,9/22,12.46%,Set;Dek;Baz1b;Nfyb;Smarca5;Ercc6;Sf3b1;Nos1;Thap7
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.6395218808771208,-1.0375617514571285,0.4548611111111111,0.9612167321075928,1.0,5/15,11.45%,Runx1;Tgfb3;Tgfb1;Suco;Rgcc
prerank,Regulation Of JNK Cascade (GO:0046328),0.5314280680955809,1.0374303185684115,0.4158215010141988,0.839338505009514,1.0,16/103,4.90%,Tnik;Ptk2b;Plcb1;Ncor1;Anks1b;Ankrd6;Zmynd11;Sdcbp;Tgfbr3;Pja2;Hmgb1;Tpd52l1;Sh3rf3;Mink1;Taok1;Mapk8ip2
prerank,Regulation Of Adaptive Immune Response (GO:0002819),-0.6187578410292196,-1.0373313119648977,0.4351005484460695,0.9598791252727992,1.0,4/18,20.49%,Samsn1;Ahr;Il6st;Skap1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.60486353600481,-1.037182704003903,0.4481409001956947,0.9583238277712476,1.0,2/27,2.47%,Bcl2;Dab2ip
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.5203510241438126,1.036498273935302,0.4073319755600815,0.8404118042065244,1.0,12/139,5.91%,Il1rap;Prkd1;Camk2a;Erc1;Ror1;Dhx33;Capn3;Cx3cl1;Mtdh;Plcg2;Zbtb7a;Arhgef2
prerank,Protein Polyubiquitination (GO:0000209),0.48446672135741004,1.036116419164717,0.3655705996131528,0.8401771117783182,1.0,41/208,8.57%,Mycbp2;Nedd4l;Ube2e2;Hace1;Rnf19a;Trim2;Fbxl7;Ttc3;Rnf217;Nedd4;Fbxw11;Marchf1;Cbfb;Btrc;Huwe1;Nt5c2;Rmnd5a;Peli1;Peli2;Zfp91;Ube2w;Tnks;Ube2k;Ube3a;Fbxl17;Klhl3;Blmh;Shprh;Marchf6;Ube2e3;Hectd1;Fbxo9;Ube2b;Ube2d1;Ube2h;Cul1;Ctnnb1;Dzip3;Ppil2;Kbtbd7;Tnks2
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5961497812651635,1.0360384450247717,0.44543429844098,0.8392278082016059,1.0,4/36,2.07%,Nsf;Ank3;Sptbn1;Rilpl1
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.614842090110488,1.0359510881532408,0.4400921658986175,0.8383444852156897,1.0,5/20,6.39%,Mcu;Micu1;Slc25a23;Anxa6;Pdzd8
prerank,DNA Repair (GO:0006281),0.470124141262311,1.0358973826136062,0.36162361623616235,0.8373627638156057,1.0,91/278,17.04%,Pds5b;Usp47;Babam2;Huwe1;Gtf2h2;Dot1l;Btg2;Atrx;Nucks1;Rnf169;Fto;Setd2;Pds5a;Trrap;Wdr33;Zbtb1;Rad50;Uimc1;Gtf2h5;H2ax;Ube2b;Rad21;Npm1;Uvrag;Ercc4;Smarca5;H2ac25;Rrm2b;Ascc3;Ep400;Alkbh1;Fmr1;Wdhd1;Pold3;Rps3;Mlh3;Ercc6l2;Rad18;Polq;Exd2;Ercc6;Kmt5b;Commd1;Rad52;Rad23b;Nop53;Ston1;Nsmce4a;Mbd4;Xrcc4;Parp1;Vcpip1;Macroh2a1;Upf1;Gtf2h4;Mms19;Rad9b;Polb;Inip;Poldip2;Rnf168;Smc1a;Fscn1;Csnk1e;Atm;Tdp1;Tex264;Alkbh3;Primpol;Lig3;Rad9a;Rnf8;Ddx1;Msh3;Gtf2h3;Ints3;Kmt5c;Rpa1;Poli;Recql;Faap20;Asf1a;Eya3;Tdg;Nabp2;Recql5;Mlh1;Ube2v1;Nsmce3;Msh6;Sirt1
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),-0.6013783682162267,-1.035798528129384,0.44801512287334594,0.9601889886846151,1.0,4/27,9.34%,Stat5b;Stat6;Jak2;Stat4
prerank,Protein Targeting To Mitochondrion (GO:0006626),0.576189302171648,1.0354826703953002,0.4431137724550898,0.8371950250323974,1.0,16/56,14.19%,Mtch2;Mtch1;Immp2l;Aifm1;Gdap1;Mipep;Timm29;Pmpca;Timm44;Hspd1;Pmpcb;Mfn2;Tomm20;Hspa4;Tomm34;Dnajc19
prerank,Positive Regulation Of Cell Growth (GO:0030307),0.5330428710808801,1.0352963000405422,0.4090909090909091,0.8364896887956146,1.0,19/95,6.63%,Lgi1;Rims1;Nedd4l;Bdnf;Syt17;Tead1;Syt1;Sdcbp;Islr2;Tgfb2;Tgfbr1;Usp47;Cpne6;Unc13a;Akap6;Sema7a;Eif4g2;Csnk2a1;Slc25a33
prerank,Striated Muscle Contraction (GO:0006941),0.5663986156980753,1.0351258636152467,0.44420600858369097,0.8357538492446264,1.0,5/52,2.63%,Ryr2;Dtna;Atp1b1;Scn3b;Ryr1
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.607146485446401,1.0349762231833262,0.44124168514412415,0.8349682313505484,1.0,8/25,5.82%,Syt7;Snca;Syt17;Syt1;Syt13;Syt10;Kcnb1;Syt5
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),0.6091849922476834,1.0344059537252575,0.42483660130718953,0.8351112335682913,1.0,3/28,3.86%,Ppp1r13b;Ddx5;Atrx
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.589356193160521,-1.034000524497812,0.4599236641221374,0.9629845645580826,1.0,11/32,15.30%,Prkcd;Clu;Edn1;Anxa1;Tnfaip3;Plekha1;Cyp1b1;Mapk13;Ripk1;Rela;Nfe2l2
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.5855362468984278,1.032949341891109,0.4531590413943355,0.8370996757554762,1.0,9/39,6.94%,Magi2;Sgip1;Ntf3;Dgkd;Cbl;Tbc1d5;Hnrnpk;Atad1;Insr
prerank,Regulation Of DNA Recombination (GO:0000018),0.5963816339895951,1.0328392318624176,0.45397489539748953,0.8362574301071194,1.0,4/30,5.23%,Spidr;Setd2;Smarcad1;Rad50
prerank,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.6411291614716212,1.0323526532793823,0.4451901565995526,0.8361907643832152,1.0,1/17,1.16%,Ncor1
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.5492955912673017,-1.032146340672243,0.4,0.9661259503081434,1.0,12/54,13.35%,Igf1;Dusp1;Pdgfrb;Btc;Cav2;Edn1;Bmp7;Lrp5;Cdca2;Rgcc;Chek1;Edn3
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.6074305205720535,1.0320290240735073,0.4528735632183908,0.8358513011768144,1.0,3/22,3.00%,Prox1;Slc16a2;Tafa1
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.579066216697375,-1.0319007506481175,0.44190140845070425,0.9649009884911799,1.0,13/39,13.16%,Slc7a2;Slc7a11;Slc1a2;Slc38a3;Slc6a9;Slc25a13;Slc7a7;Slc1a4;Slc47a1;Slc1a3;Slc7a1;Slc43a1;Slc7a3
prerank,Antibacterial Humoral Response (GO:0019731),-0.6169631089364341,-1.031521935567749,0.44601769911504424,0.9639960780088587,1.0,3/20,16.83%,F3;Ighm;Jchain
prerank,Triglyceride Metabolic Process (GO:0006641),-0.5743140903594542,-1.031398518578194,0.4543828264758497,0.9624253588834792,1.0,8/38,8.92%,Apoe;Gk5;Gpat3;Lcp1;Lipc;Galk2;Cav1;Plaat3
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.5944293686914791,-1.031113845836297,0.4411214953271028,0.9612670034895726,1.0,4/29,7.48%,Ddah1;Nox4;Slc25a13;Rimkla
