names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Zfp341,6.7529154,0.67639863,1.4490354255910405e-11,1.58661702875433e-10,0.3213166144200627,0.22250467289719625,0.1864638,0.12067813
Ift74,6.752372,0.28682986,1.4544772155356436e-11,1.5919267935414561e-10,0.5047021943573667,0.3954018691588785,0.33475235,0.28209838
Gramd2,6.752308,1.1188788,1.4551166503741993e-11,1.5919781920014143e-10,0.2335423197492163,0.13121495327102803,0.12532891,0.05966425
Arhgap21,6.7516313,0.3669663,1.4619187477240962e-11,1.5987690985488996e-10,0.9200626959247649,0.701607476635514,1.0905153,0.92903286
Nphp4,6.7351923,0.5066282,1.6371304554855698e-11,1.7860209232195395e-10,0.4043887147335423,0.3080747663551402,0.2446986,0.17826052
Spindoc,6.734755,0.3731387,1.6420627749090756e-11,1.7906747874109927e-10,0.4670846394984326,0.3656448598130841,0.30222988,0.24094707
Gm34237,6.7329063,1.1912042,1.6630715410583525e-11,1.8128491808615792e-10,0.2280564263322884,0.12478504672897196,0.1398051,0.06364345
Kdm3a,6.730634,0.27537984,1.689250522640781e-11,1.8406391542318648e-10,0.518025078369906,0.4032897196261682,0.3580323,0.30432072
Nol10,6.7207017,0.34439653,1.8085171833016514e-11,1.9697955701384424e-10,0.44592476489028215,0.34153271028037385,0.26546806,0.21468705
Pbx4,6.7193646,0.5398781,1.825187935434596e-11,1.9871474807588168e-10,0.33620689655172414,0.23349532710280374,0.18479227,0.1306839
Kcnh4,6.7178664,2.0766854,1.8440468065297355e-11,2.0061272763103355e-10,0.164576802507837,0.057682242990654206,0.10096601,0.024872923
Kdm4c,6.717861,0.3106565,1.8441140202778298e-11,2.0061272763103355e-10,0.8769592476489029,0.6752897196261682,0.9093438,0.78639084
C1galt1,6.715258,0.5544636,1.877338974976822e-11,2.0414446886939378e-10,0.322884012539185,0.22,0.18928216,0.13268428
Trpv2,6.7149887,0.91114175,1.8808077338346768e-11,2.0443893126269323e-10,0.2413793103448276,0.13644859813084112,0.12714344,0.06961605
Zfp612,6.707549,0.42613366,1.9792007861008082e-11,2.1496008537804655e-10,0.4067398119122257,0.3088971962616822,0.24712676,0.1894996
Emsy,6.707489,0.26821575,1.980017317596274e-11,2.149618800962096e-10,0.7797805642633229,0.6019439252336448,0.68763995,0.5995085
Rexo4,6.7000885,0.4606938,2.0829310890894364e-11,2.259294484988031e-10,0.3871473354231975,0.28646728971962615,0.22140566,0.16558386
Mov10,6.699141,0.7576299,2.096478625672278e-11,2.2714669625731497e-10,0.2852664576802508,0.18515887850467289,0.15133904,0.09225137
Csnk1g3,6.698936,0.25644273,2.0994273958912325e-11,2.2737450273114638e-10,0.8079937304075235,0.6227289719626168,0.73353744,0.6450915
Ylpm1,6.698748,0.38561073,2.1021255122419887e-11,2.2757498998365123e-10,0.9474921630094044,0.7331214953271028,1.201162,1.022057
Ifrd1,6.696669,0.36634633,2.132236379055382e-11,2.307418103311241e-10,0.438871473354232,0.33476635514018693,0.27581206,0.22024083
Gprasp1,6.695293,0.30179498,2.1523967468650585e-11,2.328297125131406e-10,0.9380877742946708,0.7425794392523365,1.1436572,1.0059922
Gm20732,6.6896157,0.27861968,2.2375728870600503e-11,2.4184868654587104e-10,0.46394984326018807,0.35570093457943924,0.2988989,0.25246307
Zmym2,6.6789975,0.3026276,2.4058196043879467e-11,2.597202602246048e-10,0.8855799373040752,0.6839626168224299,0.938148,0.8157866
Tspan5,6.678422,0.39048213,2.4152845908900228e-11,2.6063733717756993e-10,0.9310344827586207,0.727588785046729,1.3180636,1.1273222
Lrif1,6.664884,0.26539505,2.6487465114713692e-11,2.85372168256759e-10,0.5407523510971787,0.42721495327102804,0.37614095,0.32202566
Map2k6,6.664356,0.26254627,2.6582805699846294e-11,2.8622852725323994e-10,0.5971786833855799,0.46829906542056077,0.461374,0.39791042
Mapkapk2,6.660028,0.60335207,2.7377505595896866e-11,2.9448902136178895e-10,0.3072100313479624,0.20579439252336448,0.17280424,0.11703868
Wipi2,6.6580024,0.2568602,2.7757437950635232e-11,2.9845632562367695e-10,0.4890282131661442,0.38085981308411215,0.3061548,0.26219067
Wdr33,6.6545687,0.3218964,2.8413216090711984e-11,3.050192234748027e-10,0.9231974921630094,0.7250467289719627,1.0777847,0.93631464
Fbxo36,6.653065,0.68400365,2.870510270331298e-11,3.080295965008066e-10,0.29231974921630094,0.1903177570093458,0.1644279,0.10547715
Zbbx,6.6525517,0.9776506,2.8805475724826425e-11,3.0891947421541685e-10,0.2507836990595611,0.14889719626168224,0.15387323,0.08109136
Zfp672,6.6519866,0.3847239,2.891628283853991e-11,3.0992441957382026e-10,0.4051724137931034,0.30429906542056073,0.23392601,0.18387066
Mrps28,6.6506,0.32397708,2.919003574685559e-11,3.127337561874042e-10,0.40752351097178685,0.30067289719626167,0.24690847,0.2019047
Tfcp2,6.647914,0.31213912,2.9727647127059326e-11,3.1836663144841935e-10,0.4498432601880878,0.3457570093457944,0.27635452,0.2282393
Fbxo3,6.637887,0.2633582,3.182114589577305e-11,3.398387083543012e-10,0.5109717868338558,0.39704672897196264,0.3263786,0.27880195
Pdpr,6.6373825,0.3456061,3.1930253427606246e-11,3.408684583233134e-10,0.44749216300940436,0.3456822429906542,0.27134272,0.21939301
Dync2i1,6.633453,0.426607,3.27923763644141e-11,3.4979402656284515e-10,0.40282131661442006,0.3029532710280374,0.23747414,0.18184346
Zfp799,6.633115,0.3029123,3.286763938221889e-11,3.5045772626992924e-10,0.5117554858934169,0.409196261682243,0.3393214,0.2832852
6720427I07Rik,6.6325674,0.36269927,3.29897580947385e-11,3.51620309403262e-10,0.4098746081504702,0.3090467289719626,0.24401815,0.1946889
Fbxo28,6.63043,0.32564667,3.3471041199294475e-11,3.56608595172499e-10,0.47413793103448276,0.3709532710280374,0.3025437,0.2483513
Adamts2,6.6274605,0.7798113,3.4151156707256576e-11,3.635663948985675e-10,0.28448275862068967,0.1844859813084112,0.2082984,0.12652934
Agk,6.621514,0.2750625,3.55539097093874e-11,3.783499223331642e-10,0.5360501567398119,0.4194018691588785,0.35992014,0.30602378
Atl3,6.6119227,0.26209357,3.793601217512756e-11,4.033797574775139e-10,0.5148902821316614,0.4028411214953271,0.33721268,0.28849354
Exoc4,6.61103,0.4340915,3.816546768554478e-11,4.056590651545048e-10,0.9905956112852664,0.8334579439252336,1.8604771,1.6127704
Ltk,6.604037,1.1197124,4.001095047165173e-11,4.249384344558427e-10,0.22021943573667713,0.11704672897196261,0.11357061,0.053869635
Fap,6.601618,1.7991452,4.0669426736474156e-11,4.3176116017742416e-10,0.1590909090909091,0.05188785046728972,0.10436336,0.031119723
Dyrk1a,6.6000915,0.26485118,4.1090395730760265e-11,4.3605803052351036e-10,0.8659874608150471,0.6693831775700935,0.8530536,0.7518534
Mapre1,6.5997267,0.2916174,4.119162802071387e-11,4.3695974927618696e-10,0.4286833855799373,0.32414953271028035,0.25773153,0.21526238
Mgat3,6.5910387,0.26328465,4.367594328821116e-11,4.6258281283178316e-10,0.4992163009404389,0.39091588785046727,0.3257578,0.2782714
Nudcd1,6.59043,0.3811449,4.385553656711342e-11,4.643019178716854e-10,0.4615987460815047,0.3602242990654206,0.29714313,0.23560506
Bace1,6.5902033,0.3236875,4.392254624875741e-11,4.64828207051639e-10,0.4341692789968652,0.3352897196261682,0.2736561,0.22434603
Cntnap5b,6.586314,0.3128019,4.5087906261503977e-11,4.762232866535424e-10,0.7460815047021944,0.5879252336448598,1.0276623,0.8939374
Ap1b1,6.5847664,0.26583946,4.556008397736435e-11,4.808324652285075e-10,0.5203761755485894,0.4096822429906542,0.34232336,0.29231083
Hdhd5,6.5836244,0.5550336,4.591164380417466e-11,4.843525202270017e-10,0.3338557993730408,0.23570093457943925,0.18872686,0.13223514
Kif5c,6.5776124,0.30384305,4.780630678044035e-11,5.037472404668362e-10,0.9169278996865203,0.6952897196261683,1.0344415,0.9038678
Rnf150,6.5750127,0.3893273,4.8649054393716114e-11,5.121226158506032e-10,0.8949843260188087,0.6612710280373831,1.0959718,0.92462736
Npas4,6.5740952,1.6057304,4.8949882439332224e-11,5.149895619204608e-10,0.19827586206896552,0.09618691588785047,0.14210139,0.048952404
Gm56495,6.570173,0.7510033,5.0256900548784916e-11,5.27913572222772e-10,0.2993730407523511,0.20254205607476636,0.16308413,0.10007368
Nexmif,6.570079,0.26179096,5.028858913762444e-11,5.280400117733367e-10,0.7978056426332288,0.614766355140187,0.79186517,0.6967022
Lyzl4,6.5680285,0.7728097,5.0985854494865365e-11,5.351523087019658e-10,0.2711598746081505,0.1713644859813084,0.15218312,0.09185319
Adcy3,6.5663586,0.38789836,5.1560641078937545e-11,5.409740046040812e-10,0.414576802507837,0.31450467289719625,0.24501564,0.19242491
Csrnp2,6.5651436,0.72940415,5.1982756642834055e-11,5.451899574523619e-10,0.29231974921630094,0.1937570093457944,0.15846078,0.09854612
Glrx2,6.5503798,0.28671256,5.739090791552507e-11,6.014405989431195e-10,0.4318181818181818,0.32829906542056075,0.25699,0.21528731
Zfp821,6.5456214,0.448797,5.924844215607882e-11,6.204230868019633e-10,0.4004702194357367,0.3035140186915888,0.24218263,0.18296029
Mrps27,6.540332,0.5385277,6.138241946403515e-11,6.420185328916405e-10,0.3401253918495298,0.24272897196261684,0.18932588,0.13409513
6030443J06Rik,6.5388765,0.3164239,6.198274648312758e-11,6.48045291051221e-10,0.445141065830721,0.3381682242990654,0.2948115,0.24321815
Tmed8,6.5370913,0.4771669,6.272675651402541e-11,6.555690188766483e-10,0.3832288401253918,0.28773831775700937,0.22868937,0.16939752
Oscp1,6.5350566,0.45144168,6.358549541389795e-11,6.642854828038251e-10,0.3706896551724138,0.2732710280373832,0.21133782,0.1587963
Zbtb25,6.532503,0.45682672,6.467950004308782e-11,6.749274431680659e-10,0.3683385579937304,0.2724485981308411,0.21286963,0.15942633
Cul4a,6.5308986,0.26258767,6.537625088193e-11,6.819331759306906e-10,0.5078369905956113,0.3988785046728972,0.32358286,0.27648816
Vps45,6.508768,0.28745374,7.576957563635312e-11,7.872886687350379e-10,0.44592476489028215,0.3399626168224299,0.2620619,0.21952304
Twf2,6.506661,0.57346207,7.683965093551326e-11,7.968666231714555e-10,0.30329153605015674,0.20411214953271029,0.16868721,0.11643145
Dennd11,6.504001,0.4397981,7.821140001557973e-11,8.107794438343469e-10,0.3518808777429467,0.25345794392523363,0.20460787,0.15476656
Gm47283,6.4892693,0.41794965,8.62537630269738e-11,8.927729632260346e-10,0.41379310344827586,0.3136822429906542,0.26771727,0.20682676
Esr1,6.4844685,1.1726663,8.904522594258176e-11,9.206022397372728e-10,0.19827586206896552,0.09461682242990654,0.122255675,0.05608467
Ptcd3,6.483211,0.27048174,8.979077504317868e-11,9.27596357328032e-10,0.5007836990595611,0.3977570093457944,0.3192621,0.27141
Polb,6.4831333,0.28116605,8.98371783839031e-11,9.277190557938033e-10,0.8299373040752351,0.6285607476635514,0.76878744,0.66898495
Gm16083,6.4819837,0.4613523,9.052435730636857e-11,9.340973428656389e-10,0.3824451410658307,0.28089719626168225,0.26135337,0.19633742
Rnf25,6.4817095,0.34274358,9.068923427751015e-11,9.354394337952775e-10,0.4341692789968652,0.33360747663551404,0.25490308,0.20615381
Celsr3,6.47073,0.63292587,9.753059217660706e-11,1.0048493143349047e-09,0.33699059561128525,0.24373831775700935,0.18753515,0.12488522
Klhl22,6.470613,0.2671152,9.760606717862811e-11,1.0052414814448975e-09,0.5250783699059561,0.41914018691588784,0.3469485,0.29612905
Relch,6.4590034,0.2861852,1.0539480620578845e-10,1.0846259834352876e-09,0.8871473354231975,0.6909906542056075,0.9457326,0.8291437
Opn3,6.4566092,2.1949103,1.0707499465653956e-10,1.1014950637140956e-09,0.14028213166144202,0.0348411214953271,0.07010813,0.015737135
Trio,6.4561453,0.42296132,1.0740360867780946e-10,1.1044527229899504e-09,0.9655172413793104,0.752822429906542,1.4047115,1.1918373
Egr1,6.454337,0.7543346,1.0869363283088317e-10,1.1172907093212818e-09,0.2727272727272727,0.1743177570093458,0.18252291,0.11217394
Dclre1c,6.4456334,0.37139863,1.1511870080919176e-10,1.182803857781747e-09,0.4051724137931034,0.30990654205607476,0.24204986,0.19202499
Gm38875,6.4455853,2.049792,1.1515500156148307e-10,1.182803857781747e-09,0.15047021943573669,0.04594392523364486,0.08975649,0.022427144
Spg11,6.4445,0.3504197,1.1598218041169861e-10,1.1908449322362787e-09,0.4036050156739812,0.3062803738317757,0.23822951,0.19144002
Trappc12,6.4432106,0.32479003,1.1697208619504977e-10,1.2005500214136697e-09,0.44122257053291536,0.3419065420560748,0.2697253,0.2208957
Dnah5,6.4353995,0.79458505,1.2314901323677634e-10,1.2634646757052998e-09,0.2656739811912226,0.16642990654205608,0.16096562,0.095932126
Gm15997,6.432768,1.1658173,1.253008562985721e-10,1.2850511483750506e-09,0.22178683385579936,0.12209345794392523,0.12783402,0.05900371
Zfyve9,6.423967,0.26664007,1.3276819158547895e-10,1.3611145776046622e-09,0.8385579937304075,0.6450841121495328,0.81504685,0.71626985
Klhl8,6.416637,0.4592387,1.3931742029214096e-10,1.4266231262385015e-09,0.3934169278996865,0.30089719626168226,0.23942733,0.17962559
Drc1,6.4154153,1.0627098,1.4043950054110157e-10,1.4370180424750187e-09,0.2225705329153605,0.12370093457943926,0.12115065,0.0598321
Morc2a,6.4140763,0.26850456,1.4167905058366386e-10,1.4485982074516925e-09,0.47962382445141066,0.3741308411214953,0.30165493,0.25642565
Lmtk3,6.4076166,0.2694071,1.4781223730056817e-10,1.5090101885510132e-09,0.512539184952978,0.40646728971962615,0.33258566,0.28319097
Gm10862,6.4026103,0.51568377,1.5274284176550718e-10,1.5575712175480752e-09,0.3777429467084639,0.28351401869158877,0.2152783,0.15530609
Map3k12,6.3982434,0.3008742,1.5717479339304514e-10,1.601549752927995e-09,0.48746081504702193,0.3850093457943925,0.3107717,0.25918132
Selenoi,6.397349,0.31491596,1.580977703327409e-10,1.6097336448809199e-09,0.4373040752351097,0.33682242990654204,0.26532274,0.21854612
Zdbf2,6.396701,0.52290106,1.5877000821952837e-10,1.61596595487073e-09,0.36363636363636365,0.2696448598130841,0.24560368,0.17710246
Dnah14,6.3921976,2.5358567,1.6351851435064145e-10,1.66366621756976e-09,0.14184952978056425,0.03842990654205607,0.118093126,0.021384533
Fank1,6.389573,1.1734856,1.6634953819334794e-10,1.6911888351325233e-09,0.20768025078369906,0.10781308411214953,0.11313685,0.051744465
Pdp1,6.3814397,0.68832386,1.7543104020469136e-10,1.7801480552492661e-09,0.28213166144200624,0.18598130841121496,0.16532561,0.10576931
Apoo,6.3805275,0.35523432,1.7647903603136538e-10,1.7901063413223057e-09,0.44043887147335425,0.3432897196261682,0.27431822,0.22053577
Nae1,6.380104,0.30058476,1.7696746315423842e-10,1.7937064258598215e-09,0.43260188087774293,0.33454205607476634,0.2605703,0.21646963
Glp2r,6.377253,0.3131083,1.8029229242777848e-10,1.8267171559330346e-09,0.39655172413793105,0.29693457943925233,0.25102645,0.20675014
Scaf8,6.3725853,0.28652486,1.8586813345555708e-10,1.8817922931238956e-09,0.8800940438871473,0.6844485981308411,0.9094096,0.7955956
Pom121,6.372068,0.3251756,1.8649605969055918e-10,1.8874384647402354e-09,0.4067398119122257,0.30998130841121496,0.24082725,0.19667713
Adck1,6.3708835,0.35239688,1.879425228882145e-10,1.900996886927682e-09,0.44670846394984326,0.34542056074766353,0.27399355,0.22065687
Borcs5,6.369008,0.41165116,1.9025465138071155e-10,1.923304169525854e-09,0.3949843260188088,0.3002242990654206,0.23702857,0.18322076
Sugp1,6.3650575,0.29833442,1.9521693056210363e-10,1.9719845579713248e-09,0.4945141065830721,0.39042990654205606,0.31203473,0.26066485
Pip4k2b,6.3644447,0.32103056,1.9599775812287877e-10,1.9791280574076482e-09,0.4059561128526646,0.30680373831775704,0.23577006,0.19296417
Zfp131,6.3608637,0.3011499,2.0062224742272102e-10,2.025063782212064e-09,0.4231974921630094,0.3235140186915888,0.2511897,0.20844135
Tent4a,6.3605595,0.46419764,2.010205097099791e-10,2.0283218535137582e-09,0.36363636363636365,0.2690093457943925,0.20200917,0.1503749
Flot2,6.3597674,0.34430128,2.0205914388905098e-10,2.038036485097147e-09,0.4043887147335423,0.3074018691588785,0.24459092,0.19743028
Cdc42ep3,6.3589,1.4158856,2.0320371492665373e-10,2.048043443390542e-09,0.18495297805642633,0.08463551401869158,0.10747687,0.04164509
Gcnt2,6.356357,0.50067246,2.0659461044680848e-10,2.0798790493464758e-09,0.3385579937304075,0.24254205607476637,0.20338878,0.14791363
Cep162,6.356065,0.356193,2.0698775564009356e-10,2.083056552078395e-09,0.4318181818181818,0.33401869158878505,0.27003166,0.21687111
Ogfod1,6.3496614,0.25875968,2.1578943812170087e-10,2.1699456926490736e-09,0.5266457680250783,0.4199626168224299,0.35115695,0.30131352
Ube2d-ps,6.3496084,0.7291736,2.1586396860628855e-10,2.1699456926490736e-09,0.27037617554858934,0.1754018691588785,0.14868905,0.09231313
Ube2ql1,6.346672,0.4445724,2.2002235087207303e-10,2.2100936702551784e-09,0.37539184952978055,0.2825794392523365,0.22905679,0.17323686
Pcsk7,6.3394628,0.3645155,2.3056746390605771e-10,2.315152374871364e-09,0.4341692789968652,0.3377570093457944,0.26283342,0.20985004
Kif26b,6.3389106,0.32018945,2.3139570271976939e-10,2.321733581807395e-09,0.5117554858934169,0.4012336448598131,0.43256202,0.36010712
Ammecr1l,6.337136,0.3452533,2.3407532457746507e-10,2.347743177079689e-09,0.4286833855799373,0.3314018691588785,0.25988355,0.20994924
Ngly1,6.332716,0.2549423,2.4088278706198756e-10,2.4142187573127956e-09,0.4647335423197492,0.36149532710280374,0.2893497,0.24780114
Hspbp1,6.3325086,0.52854735,2.412065870981847e-10,2.4165626380791286e-09,0.3221003134796238,0.2279626168224299,0.17899148,0.12741196
Rapgef6,6.329013,0.3334261,2.4673420360058856e-10,2.470099869876235e-09,0.9051724137931034,0.7065046728971962,1.100535,0.9523819
Ggt7,6.324584,0.25700784,2.539154573971774e-10,2.540099903299388e-09,0.4835423197492163,0.3800747663551402,0.29557717,0.2529235
Pde4a,6.3162255,0.28145,2.6802857715730323e-10,2.6792886414496794e-09,0.6449843260188087,0.5320373831775701,0.5748978,0.4942365
Coch,6.3153863,1.868172,2.694874912637899e-10,2.692362736345434e-09,0.1481191222570533,0.04560747663551402,0.0865482,0.024461823
Zfp46,6.315358,0.7645209,2.6953687237697126e-10,2.692362736345434e-09,0.2664576802507837,0.16930841121495327,0.13934767,0.08435684
4933406C10Rik,6.303403,0.97802925,2.9118075839653933e-10,2.903163999300561e-09,0.24608150470219436,0.15214953271028037,0.13843063,0.072668664
Gm11613,6.3008313,0.49047607,2.960529981977751e-10,2.9506469071120983e-09,0.3605015673981191,0.267214953271028,0.20800887,0.15236354
Ccdc191,6.3002243,0.5270433,2.972155203772528e-10,2.9611349768397415e-09,0.3275862068965517,0.23229906542056075,0.19797076,0.14143859
Marchf11,6.3001375,0.47442675,2.973819584441868e-10,2.9616950420293917e-09,0.4286833855799373,0.34130841121495326,0.31179053,0.2337549
Map3k10,6.2994146,0.33689672,2.987713486282389e-10,2.974429839807625e-09,0.42946708463949845,0.3317009345794393,0.25969386,0.21089116
Tspan33,6.2972918,0.60317737,3.028911716480031e-10,3.0132120630069767e-09,0.3001567398119122,0.20321495327102804,0.16890228,0.114337705
Stn1,6.2917542,0.78818804,3.138984445255536e-10,3.1192497057698324e-09,0.2617554858934169,0.1673644859813084,0.14920646,0.08909068
Nim1k,6.2916036,0.3348225,3.142030391270926e-10,3.1211222407929677e-09,0.3871473354231975,0.28826168224299065,0.23832782,0.19341359
Atp6v0a1,6.288264,0.3275049,3.210361849639659e-10,3.1854661336712568e-09,0.9412225705329154,0.7317757009345794,1.1448,0.9957849
Meaf6,6.2852197,0.33209902,3.273905304612968e-10,3.246119392433596e-09,0.3949843260188088,0.2998130841121495,0.22933291,0.18628062
Galnt9,6.284543,0.37440044,3.2881919599880636e-10,3.2590821824005634e-09,0.47962382445141066,0.3810467289719626,0.38369125,0.30806485
Ube2f,6.283888,0.334674,3.302087845579118e-10,3.2716482452327024e-09,0.41300940438871475,0.31738317757009343,0.24268396,0.19704558
Usp36,6.28367,0.4635055,3.306719974673404e-10,3.2750300670650334e-09,0.3785266457680251,0.2887102803738318,0.22137628,0.16526495
Ikzf4,6.283027,0.56664455,3.320427426549149e-10,3.287394434464835e-09,0.3377742946708464,0.2462056074766355,0.1996951,0.13909787
Dbpht2,6.280819,0.67321855,3.3679400799248286e-10,3.330752666454919e-09,0.25705329153605017,0.15738317757009346,0.13463983,0.08652754
Pced1b,6.278836,0.38875768,3.411179221105303e-10,3.3722732034988774e-09,0.427115987460815,0.3319626168224299,0.29020593,0.22886306
Crim1,6.2773323,0.2654304,3.4443167186403033e-10,3.4025290525685645e-09,0.7296238244514106,0.5686355140186916,0.7397184,0.6477725
Ccdc186,6.2731247,0.25456035,3.5387343458111505e-10,3.4932326183668485e-09,0.45141065830721006,0.35285981308411213,0.28342384,0.24268325
Ppp1r7,6.267516,0.300512,3.6685223663720964e-10,3.6160380038304563e-09,0.3934169278996865,0.29783177570093455,0.23255754,0.19275936
Arih1,6.2671375,0.31918702,3.677458072021145e-10,3.6235166261535816e-09,0.9310344827586207,0.7435514018691589,1.1593736,1.0129366
Tcf20,6.26662,0.365885,3.6896850026359346e-10,3.63423152569016e-09,0.9373040752351097,0.7217570093457943,1.178299,1.009811
Pex3,6.265375,0.29684514,3.7192847800443564e-10,3.6620440468960006e-09,0.4286833855799373,0.32885981308411216,0.25093132,0.20878485
Ssh2,6.2651343,0.33038852,3.725037754674825e-10,3.6663649988319615e-09,0.9741379310344828,0.8048971962616822,1.5413624,1.3659872
Dcp1a,6.26311,0.2505905,3.77373267971002e-10,3.7118268440410155e-09,0.47335423197492166,0.3686355140186916,0.28731066,0.24667874
Zfp346,6.2630997,0.28413707,3.773989928515093e-10,3.7118268440410155e-09,0.48119122257053293,0.3766728971962617,0.2993184,0.25197265
Nfrkb,6.2560606,0.38533965,3.948234251319416e-10,3.880360436464986e-09,0.4036050156739812,0.3109532710280374,0.23743926,0.18662795
Dcn,6.254621,1.0780536,3.984827442436963e-10,3.91489262809072e-09,0.21003134796238246,0.11035514018691589,0.18312089,0.09092598
Prpf18,6.246209,0.27100617,4.205336647182803e-10,4.125498200430884e-09,0.43573667711598746,0.3339813084112149,0.2538203,0.21467361
Rassf3,6.2407355,1.0618824,4.35518070596393e-10,4.266267064136011e-09,0.19043887147335423,0.08975700934579439,0.11134488,0.0548834
Rfx3,6.2366323,0.3453894,4.4709081475493085e-10,4.376440871571946e-09,0.9584639498432602,0.7862429906542056,1.7131809,1.5213952
9530052E02Rik,6.2283483,0.50562894,4.71378086725822e-10,4.609144537963187e-09,0.3605015673981191,0.26945794392523365,0.221273,0.16079386
Mccc1,6.225143,0.31312543,4.811167486896023e-10,4.7009480135598595e-09,0.45454545454545453,0.3554018691588785,0.28052855,0.23162644
Cdc14b,6.2190866,0.30878973,5.000568805663912e-10,4.880685935640731e-09,0.4702194357366771,0.3674766355140187,0.3283803,0.27293792
Mmp24,6.217686,0.4705215,5.045400181906318e-10,4.922654425846869e-09,0.38087774294670845,0.2908785046728972,0.22536156,0.16757111
Ahdc1,6.2057023,0.2501466,5.44530911411424e-10,5.3012846339220875e-09,0.46394984326018807,0.36601869158878503,0.29201898,0.25086996
Zfyve27,6.204107,0.4462395,5.500835552015696e-10,5.35340279908228e-09,0.36990595611285265,0.276785046728972,0.20952088,0.157922
Macroh2a2,6.2014437,0.7012734,5.594756688939086e-10,5.4428353451047525e-09,0.2664576802507837,0.17117757009345794,0.14448988,0.091308
Dlk2,6.2012153,0.97425455,5.602884900964279e-10,5.448770079222229e-09,0.22178683385579936,0.12504672897196262,0.11180032,0.058466718
Gtf3c3,6.1956315,0.26828858,5.805175145197094e-10,5.639372962814386e-09,0.4482758620689655,0.3503177570093458,0.27073705,0.22965631
Prkag2,6.190291,0.3193281,6.005335468638834e-10,5.8268976965647325e-09,0.8706896551724138,0.6525233644859814,1.0321409,0.8953802
Tmem241,6.189389,0.4473871,6.0397734852671e-10,5.856683996720569e-09,0.31896551724137934,0.21981308411214953,0.18177432,0.1364458
Gtf2ird2,6.1864214,0.52855843,6.15453591843537e-10,5.963663185299617e-09,0.31191222570532917,0.21895327102803738,0.17297639,0.12302382
Brwd1,6.184796,0.29484585,6.218294036882472e-10,6.022994084771586e-09,0.8800940438871473,0.6875140186915888,0.94257855,0.82286644
Lyrm1,6.1787305,0.35269067,6.461908706314279e-10,6.25473656119109e-09,0.3738244514106583,0.2757757009345794,0.21278977,0.17033146
Gigyf2,6.177719,0.28080997,6.503418555109318e-10,6.292648778386294e-09,0.8879310344827587,0.6915514018691589,0.9485617,0.8338561
Immp2l,6.175775,0.29862526,6.583971961738405e-10,6.366006715074161e-09,0.8557993730407524,0.6598878504672897,1.0456182,0.9163499
Mpp2,6.1626544,0.32706583,7.153542503871799e-10,6.9018200028378905e-09,0.4004702194357367,0.30583177570093456,0.23759869,0.19375417
Zscan26,6.1610556,0.2925072,7.226164592300072e-10,6.969384156320996e-09,0.445141065830721,0.35013084112149534,0.26905674,0.22479971
Ern1,6.1532674,0.42708963,7.590273059396948e-10,7.312679709788311e-09,0.3573667711598746,0.264,0.21304329,0.16262656
Krba1,6.152915,0.45580724,7.607164580106328e-10,7.326326604568353e-09,0.34247648902821315,0.2479626168224299,0.18704528,0.13972993
Carm1,6.1522703,0.37724862,7.638156559225025e-10,7.353538758379663e-09,0.3832288401253918,0.2923738317757009,0.22089837,0.17422076
Arfgef1,6.147923,0.2935487,7.850422286488853e-10,7.552482879984084e-09,0.8894984326018809,0.698018691588785,0.98517543,0.8625948
Ppwd1,6.144558,0.25856638,8.018640507494742e-10,7.711555849548452e-09,0.5156739811912225,0.4144299065420561,0.33926356,0.2909068
Cenpv,6.1417904,0.29719165,8.159653330049987e-10,7.83875169747741e-09,0.45141065830721006,0.3541682242990654,0.2763222,0.23033474
Mthfd1l,6.1385584,0.4789905,8.327365974371952e-10,7.988444260313258e-09,0.3456112852664577,0.2546915887850467,0.21534641,0.15905643
Fancc,6.137673,0.38855395,8.373898351081404e-10,8.030215870576635e-09,0.36990595611285265,0.2771588785046729,0.21876371,0.17126112
Uba2,6.1374073,0.2518623,8.387907448821219e-10,8.040780347835395e-09,0.4427899686520376,0.3443738317757009,0.2668352,0.22859718
Zfp397,6.134436,0.32569844,8.546189036926471e-10,8.189589851006216e-09,0.4169278996865204,0.3242616822429907,0.25347644,0.20717335
Colgalt1,6.1286716,0.43177944,8.861573890404821e-10,8.48547723180575e-09,0.3518808777429467,0.26022429906542055,0.20005704,0.15202408
Gm42456,6.1286206,0.8754496,8.864434160654537e-10,8.48547723180575e-09,0.2547021943573668,0.16097196261682242,0.14016369,0.07882464
Mtr,6.1261606,0.37746245,9.002490632887281e-10,8.614562795786368e-09,0.3706896551724138,0.2783551401869159,0.21516763,0.1695768
B230217O12Rik,6.123255,0.7615559,9.168297477564997e-10,8.763861729710831e-09,0.274294670846395,0.18385046728971963,0.15017988,0.091286495
Rab15,6.1224136,0.43354392,9.216844788295206e-10,8.807134404747233e-09,0.3550156739811912,0.2657570093457944,0.20799507,0.15802462
C2cd3,6.1178675,0.3425687,9.483574442979268e-10,9.04913513078313e-09,0.43103448275862066,0.34089719626168224,0.28287998,0.22939721
Begain,6.115475,0.5849095,9.62696119845961e-10,9.176177630457954e-09,0.3017241379310345,0.21155140186915888,0.16259651,0.111284256
