names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Pvt1,-6.8051715,-0.59630567,1.0092878119699298e-11,1.1141973503546432e-10,0.5109717868338558,0.5346168224299065,0.37620354,0.5250388
Cntnap5c,-6.8234415,-0.8840689,8.888481594105342e-12,9.848804141592187e-11,0.5164576802507836,0.5067289719626168,0.4861467,0.7679777
Sncaip,-6.8242917,-1.41316,8.83601635931262e-12,9.794709553412959e-11,0.11990595611285267,0.22983177570093458,0.072975,0.18366565
Rps8,-6.829415,-0.98647624,8.52616952182321e-12,9.466866737660729e-11,0.5070532915360502,0.546429906542056,0.3544997,0.61139214
Grik1,-6.848627,-1.095413,7.456216008653698e-12,8.316667669262136e-11,0.47492163009404387,0.500411214953271,0.43567845,0.7732008
Gad2,-6.8617773,-2.077908,6.8009000164056745e-12,7.604668474441135e-11,0.13009404388714735,0.22807476635514018,0.06300285,0.24259539
Gm4221,-6.8711486,-1.7976189,6.368693023656215e-12,7.136229422253648e-11,0.08150470219435736,0.1925233644859813,0.041179344,0.13640565
Mef2a,-6.9203787,-0.36563322,4.504376157893305e-12,5.1047063417373725e-11,0.8495297805642633,0.7434766355140187,0.88381433,1.0401846
Apoe,-6.936547,-1.6359237,4.018002849244326e-12,4.565062856625583e-11,0.26489028213166144,0.3505794392523364,0.16944422,0.4535281
Stard5,-6.960751,-2.6873295,3.3846371998767174e-12,3.863432521694452e-11,0.029780564263322883,0.14429906542056076,0.013927176,0.086485386
Sash1,-6.9762993,-0.929383,3.0305716673752016e-12,3.4686881844440803e-11,0.35893416927899685,0.4337943925233645,0.2475034,0.42841128
Tgfa,-7.03093,-2.495921,2.0516105524953497e-12,2.375130355258511e-11,0.052507836990595615,0.1662803738317757,0.023412284,0.12541978
Cemip,-7.0673604,-1.0659708,1.5790840787819395e-12,1.845584567067017e-11,0.26332288401253917,0.349607476635514,0.15853411,0.30723473
Pcdh20,-7.0715203,-1.563233,1.5324547938607745e-12,1.7934259717351486e-11,0.10344827586206896,0.21801869158878504,0.053106815,0.1494374
Onecut2,-7.077403,-1.196847,1.4688091283414508e-12,1.7241983957420175e-11,0.13479623824451412,0.24897196261682242,0.07490865,0.16408537
Spidr,-7.0876617,-2.179044,1.363969603660259e-12,1.6060413343712162e-11,0.05172413793103448,0.16829906542056075,0.026740884,0.11576375
Nxph1,-7.0912724,-1.6378508,1.3288446451180613e-12,1.56605507080361e-11,0.3769592476489028,0.42418691588785046,0.30771074,0.7520206
Kat2b,-7.1428504,-1.2545792,9.141497464969547e-13,1.089760589546281e-11,0.195141065830721,0.30142056074766355,0.10603745,0.23657598
Sipa1l3,-7.157584,-0.65257704,8.211117176163828e-13,9.832117581262124e-12,0.5344827586206896,0.5335700934579439,0.36942056,0.5321019
Xkr6,-7.193527,-0.5510367,6.313847795510477e-13,7.618010339711114e-12,0.572884012539185,0.5844859813084112,0.5099973,0.6804352
Nek7,-7.1959376,-1.3989004,6.203302369991136e-13,7.487993471772768e-12,0.18573667711598746,0.2921121495327103,0.11199835,0.27194482
Maf,-7.2171507,-1.991638,5.308813056543255e-13,6.42557688420348e-12,0.12695924764890282,0.2331214953271028,0.07491608,0.26955134
Ncdn,-7.230096,-1.0670464,4.826537067118161e-13,5.852393997900044e-12,0.384012539184953,0.4588785046728972,0.23892476,0.44816902
Mertk,-7.265024,-2.2643175,3.7297139104186487e-13,4.569877463426771e-12,0.08699059561128526,0.20104672897196263,0.07011392,0.29931617
Trpm3,-7.265368,-0.7576003,3.720246563197565e-13,4.5603569869123436e-12,0.7774294670846394,0.681570093457944,1.0582192,1.4304425
Gm56750,-7.269205,-2.1333644,3.6160862678489125e-13,4.436723197127867e-12,0.06583072100313479,0.1828785046728972,0.04031424,0.16592814
Cyfip1,-7.273331,-0.48736733,3.50728577642699e-13,4.3150535170601295e-12,0.7217868338557993,0.6438130841121495,0.59159094,0.7566494
Kcng2,-7.283257,-2.2972949,3.258554950435524e-13,4.01823641662242e-12,0.041536050156739814,0.16149532710280373,0.019870974,0.094081976
Rtn4,-7.297672,-0.39244917,2.927895910057829e-13,3.6237937864234854e-12,0.89576802507837,0.8026542056074767,1.0191692,1.2013205
Slc44a5,-7.303893,-0.5741939,2.79558890187836e-13,3.463504335939839e-12,0.6543887147335423,0.6058691588785047,0.61868465,0.82205635
Vcl,-7.3051715,-0.8998449,2.7691335037088725e-13,3.4336233153972037e-12,0.32445141065830724,0.4105046728971963,0.19451664,0.3369326
Eef1a1,-7.3056498,-1.0163258,2.7593035161293087e-13,3.423014103342314e-12,0.5117554858934169,0.5521869158878505,0.34439364,0.60520405
Ston2,-7.3160233,-1.605748,2.5542726435234586e-13,3.1730608382559097e-12,0.1206896551724138,0.23588785046728972,0.064497165,0.18462586
Ppfia4,-7.317479,-1.076782,2.526726897075508e-13,3.1402937892885704e-12,0.1536050156739812,0.2729345794392523,0.08113638,0.16405405
Adam12,-7.3476954,-1.2942946,2.0165364061177888e-13,2.5202015456923247e-12,0.195141065830721,0.3017196261682243,0.12324963,0.27891546
Slc9a2,-7.554096,-2.1910937,4.2177753078585803e-14,5.482903847225934e-13,0.0493730407523511,0.1730841121495327,0.023934131,0.104913056
Itpr2,-7.7131343,-2.0561838,1.2276491009678165e-14,1.6460544582337939e-13,0.11285266457680251,0.2314018691588785,0.07068201,0.2658917
Tgfbr3,-7.7748365,-0.86762595,7.554499705028025e-15,1.0267547145882803e-13,0.27037617554858934,0.3812336448598131,0.17476556,0.29895517
Dlx6os1,-7.8309746,-2.1828315,4.841028349929438e-15,6.674111429584608e-14,0.1778996865203762,0.2829906542056075,0.10790896,0.41697577
Acss1,-7.875919,-1.8276887,3.382472629399746e-15,4.7140580680482977e-14,0.10501567398119123,0.2314392523364486,0.057304144,0.1900852
Trps1,-7.8869214,-0.7827089,3.0973235374287234e-15,4.339159721100615e-14,0.7554858934169278,0.677570093457944,0.84372216,1.1876864
Emx2os,-7.900647,-2.6815135,2.7745859627247918e-15,3.905349649995555e-14,0.034482758620689655,0.1646355140186916,0.017220577,0.105648994
Akain1,-7.9237943,-2.9046965,2.3037056799265796e-15,3.264798081203966e-14,0.028996865203761754,0.15936448598130842,0.0130406665,0.09375971
Rplp1,-7.977731,-0.90164083,1.4904744633054084e-15,2.1336733526380564e-14,0.6300940438871473,0.6544672897196262,0.52584046,0.8296697
Igsf11,-7.9898033,-0.8988593,1.3515427042728325e-15,1.946192522176367e-14,0.3393416927899687,0.4321495327102804,0.22804593,0.3904209
Scd2,-8.119532,-1.0637013,4.679870783143731e-16,6.916838720741037e-15,0.4843260188087774,0.5462429906542056,0.33569267,0.60640985
Car2,-8.125591,-1.9309078,4.451867379472692e-16,6.587096722821103e-15,0.11677115987460815,0.2444859813084112,0.06810514,0.23801546
Calm2,-8.159781,-0.4279271,3.3563157237535175e-16,4.999124362375666e-15,0.9435736677115988,0.8525607476635514,1.2007021,1.416919
Tgfb2,-8.22244,-1.733125,1.99404359155483e-16,3.016889150060714e-15,0.09952978056426333,0.23155140186915887,0.054241497,0.16999952
Zhx2,-8.245734,-1.1611031,1.6414978372185076e-16,2.4933322151532672e-15,0.2061128526645768,0.33050467289719626,0.117090076,0.2451343
Specc1,-8.284052,-0.50069463,1.1905387733189983e-16,1.823818519902023e-15,0.725705329153605,0.6794018691588785,0.6812603,0.86771154
Gabra5,-8.3057,-0.7434495,9.923223830523628e-17,1.5253834343602396e-15,0.530564263322884,0.5474018691588785,0.40699628,0.61027443
Pygo1,-8.349969,-1.2214386,6.828113896874656e-17,1.0574721637407609e-15,0.17946708463949843,0.3104299065420561,0.09577306,0.2105581
Golim4,-8.39157,-1.5628816,4.796938604730357e-17,7.498181518854258e-16,0.11912225705329153,0.25442990654205605,0.06483903,0.18057805
Gab1,-8.401462,-2.0739894,4.409548846228488e-17,6.908721720009298e-16,0.1238244514106583,0.2511028037383178,0.0790407,0.29736504
Tns3,-8.464279,-1.9088328,2.577408875919194e-17,4.1296944839563947e-16,0.15438871473354232,0.2805233644859813,0.081857674,0.27786785
Zeb1,-8.4712515,-0.5897077,2.4277051327521948e-17,3.8991295228363105e-16,0.7225705329153606,0.6921869158878504,0.75353444,0.99039525
Ror1,-8.484287,-1.0175891,2.1704584793349132e-17,3.5090384680944116e-16,0.2084639498432602,0.339214953271028,0.1794684,0.33503163
Hexb,-8.505341,-0.8360103,1.8106325908928073e-17,2.943236401529929e-16,0.6857366771159875,0.6782056074766355,0.5917643,0.8923631
St8sia4,-8.506244,-1.4485737,1.7965909073660464e-17,2.9221790363756457e-16,0.15517241379310345,0.2867289719626168,0.08970458,0.22805592
Dcc,-8.5339575,-0.2826961,1.41424519572687e-17,2.310077106941094e-16,0.932601880877743,0.8407850467289719,2.0180557,2.190065
Pdlim5,-8.561732,-1.9046929,1.1118444897533033e-17,1.8283513732968948e-16,0.11285266457680251,0.24691588785046728,0.06641768,0.22883277
Klf12,-8.626199,-0.47699764,6.342491332349507e-18,1.0552491770912153e-16,0.8126959247648903,0.7107663551401869,0.88267463,1.0894833
Tspan18,-8.633225,-3.0659409,5.9645808061633516e-18,9.954551941714861e-17,0.03134796238244514,0.17271028037383176,0.015745118,0.12477674
Bcan,-8.644067,-2.628037,5.424696057881708e-18,9.087380490977649e-17,0.06191222570532915,0.20175700934579438,0.033055086,0.18876413
Klf3,-8.680985,-1.5186601,3.923543361336189e-18,6.638892324880567e-17,0.15047021943573669,0.28725233644859816,0.077713355,0.20827214
Gm10649,-8.705909,-0.8911606,3.150406914885524e-18,5.3576856837325333e-17,0.35344827586206895,0.4458317757009346,0.25013873,0.42337266
B3galt5,-8.759831,-1.8768325,1.95542663452241e-18,3.363784485890983e-17,0.08855799373040753,0.23020560747663552,0.043157652,0.15012078
Nrp2,-8.784393,-0.9021864,1.572107864436905e-18,2.7165619496732882e-17,0.3401253918495298,0.4468411214953271,0.24352252,0.41562644
Slc35f3,-8.886937,-0.7005805,6.281667196756961e-19,1.1082626236169371e-17,0.6120689655172413,0.5883364485981308,0.5224188,0.7490651
Dgkg,-9.00394,-0.5391587,2.177599663771215e-19,3.942864081235347e-18,0.7288401253918495,0.6534205607476635,0.7721789,0.9903351
Cecr2,-9.135433,-1.6973348,6.514536710221801e-20,1.206379058605512e-18,0.13244514106583072,0.27401869158878506,0.074046254,0.22254111
Fth1,-9.135619,-1.1723028,6.503350711899794e-20,1.2051381629568792e-18,0.5258620689655172,0.5825046728971962,0.40418288,0.75260645
Zfp804a,-9.159536,-0.68345684,5.2120684031866963e-20,9.70535537031369e-19,0.707680250783699,0.6576822429906543,0.8127103,1.1032392
Rnf182,-9.171433,-1.232742,4.6677135123918927e-20,8.728007103546985e-19,0.22648902821316613,0.35562616822429904,0.1317953,0.2859862
Hspa8,-9.245735,-1.0734075,2.3362925353225367e-20,4.445905129186725e-19,0.6489028213166145,0.6721869158878505,0.5026581,0.8647437
Arhgef6,-9.276162,-2.5872488,1.7569328656050997e-20,3.3576661521201303e-19,0.04623824451410658,0.19850467289719625,0.023544751,0.13380629
mt-Co3,-9.282823,-1.0835761,1.650476779287266e-20,3.160963012077608e-19,0.5611285266457681,0.6097943925233645,0.45612124,0.7996784
Lars2,-9.28845,-0.5550849,1.5655131951763862e-20,3.002672297130086e-19,0.8510971786833855,0.793981308411215,0.9340855,1.1847359
Lmo3,-9.370951,-0.9115089,7.188185518678606e-21,1.405724489715387e-19,0.42946708463949845,0.5038504672897196,0.32895702,0.54967415
Sparcl1,-9.37623,-1.1771644,6.837383234633826e-21,1.3390706087070765e-19,0.542319749216301,0.5925233644859813,0.38767955,0.7279649
Foxn3,-9.385816,-0.66957843,6.243130593587449e-21,1.228059436674193e-19,0.7445141065830722,0.6962990654205607,0.69686323,0.9564565
Vav3,-9.40206,-1.1647452,5.3505176991641526e-21,1.0571206660039764e-19,0.28213166144200624,0.40250467289719627,0.19066192,0.38588706
Chrna7,-9.493001,-0.9479049,2.244773749281147e-21,4.5215195384695974e-20,0.3957680250783699,0.47742056074766354,0.2724824,0.47264057
Abca1,-9.513045,-2.0916948,1.851613378927019e-21,3.746449660524775e-20,0.11677115987460815,0.26594392523364485,0.06258737,0.24318416
2310002F09Rik,-9.538478,-2.535565,1.4494341197099975e-21,2.954954081684949e-20,0.05172413793103448,0.20706542056074767,0.027990736,0.15236405
Dennd2b,-9.559392,-1.3288122,1.1845028806663308e-21,2.4240359789416837e-20,0.18730407523510972,0.33271028037383177,0.10135388,0.23739822
Kit,-9.625032,-1.8763506,6.268692639892299e-22,1.3037133996432358e-20,0.109717868338558,0.26134579439252337,0.0600612,0.20479105
Adamts6,-9.651985,-1.7903041,4.821313249603326e-22,1.0058127873978366e-20,0.14184952978056425,0.28938317757009346,0.08174652,0.25822473
Gm20754,-9.656857,-0.39853382,4.597529608920345e-22,9.598727318701607e-21,0.8918495297805643,0.7368598130841122,1.393939,1.6084266
Cst3,-9.745432,-1.3832436,1.9295634358668836e-22,4.105096557541026e-21,0.5274294670846394,0.5890093457943926,0.40053937,0.82638633
Myo5b,-9.7724695,-1.5992689,1.478045370033032e-22,3.1570015177096638e-21,0.1426332288401254,0.2949906542056075,0.07814828,0.22016242
Itm2b,-9.887356,-0.7851192,4.7233751880498707e-23,1.0377521774562554e-21,0.7358934169278997,0.7226168224299065,0.6177016,0.90534526
Actb,-9.954407,-1.00947,2.4125850920836938e-23,5.357534002007343e-22,0.6684952978056427,0.6834018691588785,0.51971614,0.8637676
Syt11,-9.960981,-0.5491499,2.2582207217662492e-23,5.018890884521019e-22,0.853448275862069,0.7893084112149533,0.8628539,1.1001114
Gfra1,-9.990045,-1.8474392,1.6850531343809266e-23,3.766836748819925e-22,0.13009404388714735,0.2838878504672897,0.07557055,0.24880242
Rerg,-10.12145,-2.6644628,4.437911225736577e-24,1.0174630941599132e-22,0.05721003134796238,0.22022429906542057,0.02913864,0.17181188
Golm1,-10.173965,-2.4645362,2.5914000065612078e-24,6.013032657711541e-23,0.0713166144200627,0.23573831775700935,0.03324594,0.1710797
Cplx2,-10.206276,-1.0977944,1.858613876133883e-24,4.3426917262362986e-23,0.46865203761755486,0.5522990654205607,0.3311357,0.6098543
Prdm5,-10.292834,-2.0072465,7.590847195253527e-25,1.79232042299176e-23,0.12225705329153605,0.2810841121495327,0.06524321,0.23982951
Gad1,-10.297143,-2.1787868,7.258521641559381e-25,1.7153603914573488e-23,0.11285266457680251,0.2724485981308411,0.06274485,0.257115
Ksr1,-10.298956,-0.9411586,7.123001168302778e-25,1.6848155052138702e-23,0.42946708463949845,0.5086728971962616,0.27328694,0.472147
Stox2,-10.402054,-0.42232928,2.426453830172401e-25,5.884369532196065e-24,0.8495297805642633,0.7414579439252337,0.892222,1.0751626
Plekhg1,-10.650186,-2.1905541,1.7401760543707877e-26,4.402874819297841e-25,0.11833855799373041,0.284,0.07976685,0.32138523
Ptprz1,-10.775304,-1.1833966,4.502908371135561e-27,1.1690159220522949e-25,0.47648902821316613,0.570803738317757,0.46511412,0.8522615
Eps8,-10.79908,-2.3903615,3.4767003634294915e-27,9.06979988013111e-26,0.09796238244514106,0.2674392523364486,0.052021205,0.24682932
Wipf3,-10.872914,-1.0509982,1.5516394568714923e-27,4.099562655470698e-26,0.46865203761755486,0.5305794392523364,0.33199596,0.5965426
Dnah9,-10.900967,-1.2884787,1.1403941926385888e-27,3.0339001936830575e-26,0.2891849529780564,0.4193271028037383,0.18293777,0.39900938
Calm1,-11.138225,-0.7591676,8.17320102042526e-29,2.2734359360126993e-27,0.8847962382445141,0.8342803738317757,0.99610275,1.3584864
Ctxnd1,-11.29696,-2.646318,1.3583938441880397e-29,3.903747870944666e-28,0.08150470219435736,0.2586915887850467,0.042852465,0.24225312
Dpf3,-11.495199,-2.1466951,1.3945885110034217e-30,4.1406180431670655e-29,0.11677115987460815,0.29390654205607475,0.06750701,0.2694546
Tead1,-11.574991,-1.3102298,5.517716652003664e-31,1.662119354701104e-29,0.31191222570532917,0.44945794392523364,0.20512836,0.4476363
Ust,-11.712348,-0.9337312,1.1018553045865978e-31,3.395281196587372e-30,0.5407523510971787,0.5921869158878504,0.45518163,0.74249095
Ndst4,-11.875899,-1.8394928,1.5792615419414763e-32,4.9950740494694985e-31,0.22648902821316613,0.3820560747663551,0.15186505,0.46180847
Iqgap2,-12.064339,-1.1742207,1.629658608197574e-33,5.333608623906068e-32,0.5078369905956113,0.5524859813084112,0.43042862,0.7947678
Galntl6,-12.08875,-0.86255884,1.2111510407413092e-33,3.993083247204783e-32,0.877742946708464,0.809570093457944,1.5063546,1.9991279
Pard3b,-12.131975,-2.102015,7.1503663005069365e-34,2.3719795369706344e-32,0.15282131661442006,0.3355514018691589,0.09536971,0.35738778
Pkp2,-12.178324,-1.894236,4.055296091403098e-34,1.3603721095630617e-32,0.15752351097178682,0.33689719626168224,0.08285007,0.2784581
Tmsb4x,-12.184708,-1.112637,3.7499410640434394e-34,1.25951145488559e-32,0.6567398119122257,0.7243738317757009,0.659273,1.104715
Slit1,-12.277408,-1.1540217,1.19775330205323e-34,4.089406763172845e-33,0.4224137931034483,0.5166728971962616,0.2781346,0.53858775
Cpe,-12.522077,-0.42932522,5.653609702881152e-36,2.0228028324422978e-34,0.9545454545454546,0.8399252336448598,1.3079209,1.5333679
Chd7,-12.534308,-2.2420797,4.845707294991455e-36,1.738373231193864e-34,0.1426332288401254,0.3327476635514019,0.08476219,0.3495831
Sema6d,-12.553551,-0.79275566,3.800776179707774e-36,1.3708302811912469e-34,0.7037617554858934,0.7045607476635514,0.8391281,1.1869115
Slc6a1,-12.580574,-2.3597147,2.7006079485910363e-36,9.77969482191929e-35,0.13087774294670845,0.32153271028037383,0.07149633,0.3223771
St18,-12.65676,-2.0100384,1.0264907918574597e-36,3.7628659723342353e-35,0.24059561128526646,0.4090093457943925,0.20754753,0.657037
Plp1,-12.721737,-1.341644,4.47796607574182e-37,1.6573408878124338e-35,0.6841692789968652,0.7198878504672898,0.67560565,1.2372874
Dscaml1,-12.780758,-0.6065593,2.1001374261491838e-37,7.848496890212596e-36,0.7719435736677116,0.734803738317757,0.9687745,1.2496308
Fgfr1,-12.960497,-2.0099952,2.049162814199401e-38,7.911063910565792e-37,0.15203761755485892,0.34695327102803736,0.07607577,0.27640033
Arhgap12,-13.063347,-1.2546781,5.3330691865039965e-39,2.07981957970047e-37,0.4341692789968652,0.5384672897196262,0.28403893,0.57875144
Stard13,-13.15009,-2.1049545,1.6997047796154027e-39,6.766084063446796e-38,0.15673981191222572,0.35461682242990655,0.091972426,0.34671715
Erbin,-13.372033,-1.7001882,8.809954392899299e-41,3.625168063356878e-39,0.2782131661442006,0.4536822429906542,0.20048171,0.5431056
Cmss1,-13.411426,-0.6685343,5.183259461923287e-41,2.152614864634911e-39,0.8871473354231975,0.8387289719626169,1.0648814,1.3914695
Prox1,-14.050938,-2.9777353,7.602061967579499e-45,3.509749227987305e-43,0.10501567398119123,0.31783177570093457,0.055251867,0.36983392
Hsp90aa1,-14.523493,-1.1373436,8.601348493546863e-48,4.264174059439192e-46,0.7664576802507836,0.7966728971962617,0.6748338,1.1378068
Tle4,-14.53469,-1.2708652,7.304355025353159e-48,3.634592954282211e-46,0.46394984326018807,0.5877383177570094,0.35740736,0.7113284
Lpp,-14.586325,-1.318685,3.431947104610027e-48,1.7172517448951849e-46,0.3777429467084639,0.5368598130841121,0.27326038,0.57876927
Tmcc3,-14.70272,-1.6281235,6.192156426999245e-49,3.1333944104231585e-47,0.2938871473354232,0.4949532710280374,0.21733536,0.5598433
Pitpnc1,-14.740595,-1.6244403,3.536535940306757e-49,1.799748498409897e-47,0.3463949843260188,0.5141308411214953,0.25051993,0.630088
Nebl,-14.821356,-0.510756,1.0661113954753455e-49,5.477325658971803e-48,0.8761755485893417,0.74,1.1315908,1.3845176
Adarb2,-14.937,-1.9949569,1.8930791388557655e-50,9.915601649328346e-49,0.5031347962382445,0.5852336448598131,0.41741344,1.1200092
Thsd7b,-15.130137,-1.379383,1.024811322700391e-51,5.596886227837299e-50,0.39733542319749215,0.5622056074766355,0.42497292,0.86611456
Synpr,-15.237106,-1.6858709,2.005576145348354e-52,1.111130536608459e-50,0.43025078369905956,0.5507663551401869,0.37475103,0.9012603
Sox2ot,-15.3655615,-2.144295,2.786148992413785e-53,1.5794055575138904e-51,0.2884012539184953,0.4743551401869159,0.2551092,0.82622695
Zfp536,-15.7508,-1.939231,6.781757591965324e-56,4.040483957785106e-54,0.2938871473354232,0.4850467289719626,0.23813029,0.70859593
Dock11,-15.831123,-2.9603055,1.898027080680285e-56,1.1564623051673301e-54,0.08307210031347963,0.3337570093457944,0.04394626,0.29984942
Ano4,-15.873324,-1.2376599,9.696566475878866e-57,5.921516845610571e-55,0.5626959247648903,0.6446355140186916,0.5392313,0.9878088
Htr4,-16.112957,-1.860865,2.0689233041871186e-58,1.3049758024297624e-56,0.195141065830721,0.43226168224299066,0.14354113,0.4451051
Sema5a,-16.360489,-2.3694894,3.6617480781560757e-60,2.370871586989247e-58,0.23510971786833856,0.44437383177570094,0.15868327,0.6358613
Dock10,-16.36136,-1.7331095,3.6097304052579634e-60,2.348509830248946e-58,0.46394984326018807,0.5974205607476636,0.4550476,1.0701095
Ubash3b,-16.586752,-2.0867605,8.689370432476506e-62,5.851713872697838e-60,0.21473354231974923,0.45117757009345794,0.14084716,0.49621612
Bcl11b,-16.661606,-1.4822085,2.492450494749413e-62,1.704125821728161e-60,0.3832288401253918,0.5561495327102803,0.28621495,0.655336
Hsp90ab1,-16.673632,-1.2343394,2.0382799153409627e-62,1.4007309801844416e-60,0.7703761755485894,0.810841121495327,0.6807895,1.1923918
Zeb2,-16.76051,-0.3887865,4.745400564316179e-63,3.2948039577047995e-61,0.9835423197492164,0.8525233644859813,1.8450291,2.0764706
Pard3,-17.060436,-1.3340163,2.923681915624659e-65,2.1118100288396394e-63,0.4427899686520376,0.6170467289719627,0.35147694,0.7235689
Maml2,-17.526037,-2.0315747,9.0671790189944e-69,6.961002864010844e-67,0.3761755485893417,0.5487102803738317,0.28575164,0.8554017
Tanc1,-17.600924,-1.6272331,2.42337440660839e-69,1.8819673498718917e-67,0.3777429467084639,0.5521869158878505,0.2780875,0.688336
Nfia,-17.976437,-1.1894897,2.9804712799695497e-72,2.419494359298544e-70,0.6716300940438872,0.7414579439252337,0.80707693,1.3431662
Atp1b1,-18.092663,-0.80979455,3.640633684802649e-73,3.038007053125689e-71,0.914576802507837,0.8570841121495327,1.1086289,1.5170746
Erbb4,-18.268627,-1.9487015,1.4710695613137478e-74,1.258842009952242e-72,0.6575235109717869,0.7223177570093458,0.7106247,1.6087195
Qki,-18.447142,-1.2672025,5.497683304163479e-76,4.875338296464445e-74,0.8197492163009404,0.8287102803738318,0.9909583,1.6247064
Frmd4b,-18.886156,-1.8449243,1.4825456214429496e-79,1.4485818490244383e-77,0.3620689655172414,0.577196261682243,0.27255028,0.7540139
Grik2,-18.978296,-0.25560412,2.5782067756609083e-80,2.537597657949033e-78,0.9984326018808778,0.9121869158878505,2.5119853,2.6758933
Nkain3,-19.197023,-1.4277015,3.919215092229185e-82,3.973936208611252e-80,0.6253918495297806,0.6711028037383178,0.6420076,1.2302102
Dock4,-20.20981,-0.5349801,8.025654002269177e-91,9.29522944142124e-89,0.9780564263322884,0.8531214953271028,1.7047359,2.0175753
Zfp608,-20.540342,-1.4311529,9.38999790860321e-94,1.1164125832042841e-91,0.5172413793103449,0.6649719626168225,0.40466228,0.85231435
Nr3c2,-22.172834,-1.3008727,6.282601913483971e-109,9.483905248051366e-107,0.841692789968652,0.7706915887850467,0.99751526,1.6518956
Nrp1,-22.571724,-1.8701258,8.217893043405399e-113,1.3065963673154028e-110,0.43025078369905956,0.6306168224299066,0.35159504,0.9322612
Mir99ahg,-22.899452,-0.684361,4.704932849794225e-116,7.803799115677212e-114,0.9741379310344828,0.8688971962616823,1.7248447,2.1295247
Slc24a2,-24.045467,-1.253614,9.311035152861377e-128,1.8532408485732237e-125,0.8456112852664577,0.812785046728972,1.1808741,1.8534904
Lsamp,-24.374632,-0.69558567,3.178199576523588e-131,6.724269497731403e-129,0.9968652037617555,0.971588785046729,3.6208282,4.0926886
Zfpm2,-24.393469,-2.1916492,2.006089394627822e-131,4.2780652407658396e-129,0.5164576802507836,0.6801495327102803,0.46092048,1.3015153
Shisa6,-24.788038,-2.4128952,1.2066082055742645e-135,2.7949622830845243e-133,0.4169278996865204,0.6259439252336448,0.31150573,1.0805576
Tcf4,-32.9109,-0.6294093,1.534841620665761e-237,1.5861997825880384e-234,0.9945141065830722,0.9300560747663551,2.3935454,2.7970061
Zbtb20,-38.57926,-2.9922125,0.0,0.0,0.7523510971786834,0.8730467289719627,0.8035237,2.3808463
