names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Jak1,3.0910313,1.6312417,0.001994625360257646,0.027667384029380248,0.4515463917525773,0.34904858,0.83029944
Pcsk2,3.0823839,2.1169214,0.0020534987208604702,0.028326893132330794,0.3752577319587629,0.20051168,0.6745168
Csmd3,3.0819035,1.199367,0.002056815744174216,0.028326893132330794,0.9628865979381444,2.6201675,3.409546
Dpyd,3.074697,29.04525,0.002107164539083626,0.028806035462039165,0.2639175257731959,0.0,0.44081742
Galnt13,3.074697,29.117498,0.002107164539083626,0.028806035462039165,0.2639175257731959,0.0,0.45895892
Nuak1,3.0713341,1.7954526,0.002131045320308621,0.029011713882982633,0.4247422680412371,0.29269555,0.77948254
Nrcam,3.0708537,1.7574251,0.002134477046781809,0.029011713882982633,0.44123711340206184,0.32565594,0.833542
Chsy3,3.0602844,2.7352414,0.002211268780374124,0.029798579291081498,0.32783505154639175,0.11014097,0.57397455
Cdh12,3.0444305,2.6399243,0.002331212650392286,0.031148688803264157,0.32989690721649484,0.12026699,0.5858753
Prkce,3.0444305,1.1274711,0.002331212650392286,0.031148688803264157,0.7319587628865979,1.0124493,1.5745189
Dock10,3.0396264,0.88101256,0.002368718499421291,0.031560671837359736,0.8824742268041237,1.6922772,2.2150614
Wdr33,3.0362635,1.4650528,0.0023953004364466123,0.03182519961907999,0.5195876288659794,0.46492064,0.96852124
Gm11867,3.026655,29.013067,0.002472760601891275,0.03276234634998804,0.2597938144329897,0.0,0.43292168
Hnrnpu,3.024253,1.5822945,0.0024924804687537117,0.03293137602571245,0.4824742268041237,0.3787132,0.86653787
Akt3,3.0160856,1.4944638,0.0025606090689301295,0.03373727269091786,0.5195876288659794,0.52054125,1.0730361
Tmem164,3.0136836,1.6381487,0.0025809685676439166,0.033817122783810875,0.4268041237113402,0.32125175,0.778976
Thoc2,3.0050359,1.5901657,0.002655494420613372,0.034575715849040504,0.47010309278350515,0.37245065,0.85813254
Zfp385b,3.004075,3.9909692,0.002663895353713695,0.034575715849040504,0.2804123711340206,0.039427295,0.49434426
Tnrc6c,3.0035946,1.6077236,0.0026681049228117937,0.034575715849040504,0.45979381443298967,0.3704935,0.8615143
Khdrbs3,2.973328,1.7873726,0.0029458930981560985,0.03792364640156124,0.41237113402061853,0.27842164,0.74583185
Slc8a1,2.9728477,0.8506693,0.0029505077961468366,0.03792364640156124,0.954639175257732,2.6519358,3.2096589
Pnisr,2.9670827,1.5055578,0.0030064010188012255,0.038537335552655275,0.4845360824742268,0.38894317,0.8543658
Dclk1,2.9608371,1.7482823,0.0030680406524410176,0.03901030184420971,0.422680412371134,0.32223782,0.82301563
Atf2,2.9507484,2.2572987,0.0031700507803718698,0.04019930346155213,0.3463917525773196,0.16345058,0.6146128
Dennd6a,2.9488266,2.0874953,0.0031898282757505604,0.04029695358088343,0.3670103092783505,0.19344716,0.64557207
Il1rapl2,2.9483461,3.837594,0.003194790188759257,0.04029695358088343,0.27628865979381445,0.040971283,0.468698
Pclo,2.925286,1.6051441,0.003441397632681932,0.04317721698298551,0.4577319587628866,0.35782036,0.83673114
Csnk1g1,2.9151971,1.8997798,0.003554638963024317,0.04436264457811351,0.37731958762886597,0.21565354,0.6408451
Dock11,2.9075105,1.4690123,0.0036431820231011217,0.04534802886649555,0.4762886597938144,0.43268263,0.9157842
5730522E02Rik,2.8959804,1.8752838,0.003779761154851039,0.04692459386468613,0.38556701030927837,0.24083062,0.69265556
Kmt2a,2.8906956,1.7597032,0.0038439015146411906,0.047595953309562386,0.4041237113402062,0.26813203,0.71361095
Gpm6b,2.8892543,1.9430599,0.003861565138476861,0.047689825339413974,0.3731958762886598,0.2274377,0.6840988
Rasal2,2.8810873,1.3011429,0.003963059238412156,0.04856287615981735,0.5670103092783505,0.6197994,1.1364495
Phlpp1,2.8777244,3.191246,0.004005550443241985,0.04895672763962426,0.2865979381443299,0.071232885,0.5154396
