Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.5609049811903764,-0.982259762436598,0.5372881355932203,1.0,1.0,7/43,10.20%,Pik3r1;Camk1;Rapgef3;Tgfb1;Prkcd;Flna;Gas6
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),0.5040268588590637,0.9818235933976571,0.4965197215777262,1.0,1.0,18/109,8.33%,Rasgrf1;Rasgrf2;Atf6;Tmem117;Jun;Itpr1;Mbtps2;Atf6b;Gorasp2;Nck1;Marchf6;Map3k5;Qrich1;Ccdc47;Cebpb;Derl1;Aifm1;Mbtps1
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.6192901566533535,0.981487389763857,0.5454545454545454,1.0,1.0,3/22,1.20%,Prox1;Tafa1;Slc16a2
prerank,Lipid Biosynthetic Process (GO:0008610),-0.5323461549895966,-0.9812548452370238,0.5205992509363296,1.0,1.0,11/63,13.76%,Prkaa2;Lcp1;Hmgcr;Fdft1;Lss;Prlr;Mlxipl;Pdss1;Acaca;Mboat1;Acsm3
prerank,Leukocyte Tethering Or Rolling (GO:0050901),-0.6089350725906425,-0.9805396000544983,0.5206349206349207,1.0,1.0,5/17,7.94%,Jam2;Selplg;Cx3cr1;Podxl2;Itgb1
prerank,Protein Glycosylation (GO:0006486),-0.4882431552149817,-0.9802677160111445,0.4908759124087591,1.0,1.0,8/138,2.86%,St8sia5;Mgat4c;Galntl6;Galnt7;Galnt9;Mgat5;St3gal6;St8sia6
prerank,Melanosome Assembly (GO:1903232),0.6134798976410153,0.9796314482975385,0.5318066157760815,1.0,1.0,4/18,8.92%,Ap3b1;Ap1s2;Ap1g1;Ap1s3
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.5830124846222728,-0.9792533156862545,0.5394957983193277,1.0,1.0,5/32,8.20%,Fhl1;Cdc25b;Kcnh5;Ccnd1;Rad51b
prerank,Rho Protein Signal Transduction (GO:0007266),-0.5506413261907801,-0.9786892758586531,0.515370705244123,1.0,1.0,17/49,15.26%,Ntn1;Rhobtb1;Arhgap6;Phactr4;Arhgef11;Rhoj;Col1a2;Adra2a;Limk1;Ctnnal1;Arhgap1;Arhgdia;Arhgdib;Rhog;Arhgdig;Cdc42;Ngfr
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.6211380133935447,0.9785912404614633,0.5013927576601671,1.0,1.0,3/15,10.64%,Foxk1;Pdk3;Bckdk
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.5779518897299916,0.9785757686130532,0.5328282828282829,1.0,1.0,6/32,1.76%,Kcnip4;Dpp6;Nedd4l;Kcnab1;Cacna1d;Kcnip2
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.5753202408493451,-0.978564010517666,0.5228758169934641,1.0,1.0,6/34,6.48%,Nell1;Dock1;Lims1;Cspg5;Dock5;Myadm
prerank,Regulation Of Granulocyte Chemotaxis (GO:0071622),-0.5985898122539467,-0.9777879339832124,0.5335463258785943,1.0,1.0,3/18,2.81%,Il34;Jam3;Csf1r
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),0.5412642148484286,0.9777119687177691,0.514218009478673,1.0,1.0,2/56,0.51%,Prkd1;Cers6
prerank,Monocyte Chemotaxis (GO:0002548),0.6076023626076072,0.9776941667120164,0.5244215938303342,1.0,1.0,1/23,0.76%,Ptpro
prerank,Regulation Of TOR Signaling (GO:0032006),-0.5290725912994785,-0.9774828657204231,0.5265017667844523,1.0,1.0,9/72,11.06%,Deptor;Prkaa2;Nuak1;Sh3bp4;Gpat3;Rffl;Pik3ca;Gas6;Minar1
prerank,Mesenchymal Cell Migration (GO:0090497),-0.5792809162621837,-0.9771522900268065,0.524390243902439,1.0,1.0,13/32,6.92%,Nell1;Erbb4;Sema3e;Sema4a;Sema3a;Sema6a;Sema3d;Phactr4;Sema4g;Sema3f;Nrtn;Sox10;Radil
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.4797344742671733,-0.9766801967225363,0.5,1.0,1.0,25/150,6.83%,Nell1;Htr2c;Erbb4;Nrg1;Bmper;Rasgrp1;Htr2a;Igf1;Angpt1;Fgf1;Cd44;Tnfaip8l3;Apoe;Csf1r;Tnfrsf11a;App;Ror2;Ptprc;Pdgfra;Pde8a;Fgfr3;Apela;Ddr2;P2ry6;Prkca
prerank,Phospholipid Catabolic Process (GO:0009395),-0.580139135727196,-0.976588705835338,0.527363184079602,1.0,1.0,6/28,10.18%,Enpp2;Pld1;Lipg;Pla2g4c;Pla2g4a;Pld2
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.5685685772201182,-0.9764061917032867,0.5286195286195287,1.0,1.0,6/36,1.83%,Nell1;Fn1;Pik3r1;Tyro3;Peak1;Fer
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.4324439301286841,0.9759110903663605,0.5119305856832972,1.0,1.0,38/325,6.75%,Mycbp2;Lmo7;Nedd4l;Hecw1;Ube2e2;Hace1;Znrf3;Fbxl7;Enc1;Sh3rf3;Neurod2;Herc3;Fbxw11;Btrc;Uhrf2;Rnf182;Herc2;Nfx1;Klhl3;Birc6;Nedd4;Slf2;Cul9;Cbl;Shprh;Cul5;Klhl2;Trim44;Mib1;Trim17;Cul1;Pja2;Pias1;Cnot4;Marchf6;Cbx4;Spsb1;Ranbp2
prerank,Tube Closure (GO:0060606),-0.583650972235044,-0.9752811961223147,0.5453020134228188,1.0,1.0,2/28,3.57%,Cobl;Phactr4
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),0.5651281970491334,0.9752177883524755,0.5198019801980198,1.0,1.0,6/41,5.71%,Prkd1;Mapk1;Rragd;Mapk3;Mios;Kptn
prerank,Positive Regulation Of JNK Cascade (GO:0046330),0.5248599701816503,0.9749992322807167,0.48372093023255813,1.0,1.0,10/72,4.84%,Tnik;Ptk2b;Plcb1;Ankrd6;Sh3rf3;Tpd52l1;Sdcbp;Mink1;Tnfrsf19;Wnt7b
prerank,Calcium Ion Homeostasis (GO:0055074),0.506779198497866,0.9749166740526115,0.5168067226890757,1.0,1.0,13/89,3.52%,Ryr2;Slc24a2;Snca;Slc8a2;Stim2;Chrna7;Grin1;Nptn;Slc24a4;Ank2;Atp2c1;Stc1;Atp1b1
prerank,Primary Neural Tube Formation (GO:0014020),-0.584841543999215,-0.9747215159414576,0.5425709515859767,1.0,1.0,2/27,3.57%,Cobl;Phactr4
prerank,Glial Cell Development (GO:0021782),-0.585486757819575,-0.9744942544334524,0.5384615384615384,1.0,1.0,8/22,15.90%,Nf1;App;Cspg5;Sox10;Hes5;Myrf;Mdk;Nrros
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.42993987031927755,-0.9741611622519375,0.5074074074074074,1.0,1.0,63/347,9.14%,Nell1;Myo16;Ptpru;Mtss1;Erbb4;Nrg1;Ptpn14;Drd2;Zbtb7c;Ccn3;Ddah1;Ngf;Dusp10;Bmpr1b;P3h2;Apoe;Trib1;Nacc2;Kat2b;Nf1;Ets1;App;Pak1;Dnajb2;Adgrg1;E2f1;Tnn;Sox2;Sox4;Tgfb1i1;Dab2ip;Igfbp7;Vip;Sh3bp4;Pparg;Cdkn3;Jak2;Sst;Ctnnbip1;Myo1c;Cd33;Lyn;Ppp2r5c;Tes;Niban2;Smad6;E2f7;Cgref1;Ifnlr1;Sox9;Tgfb1;Apod;Cd200;Ppargc1a;Prkra;Eif2ak2;Tgfb3;Fabp7;Wnk2;Aldh1a2;Itga1;Plxnb1;Tbx3
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),0.5915794818876294,0.9735813409254767,0.53125,1.0,1.0,9/29,3.52%,Cacna1c;Cacna2d1;Kcnd3;Cacna1d;Scn3b;Kcnip2;Atp1a1;Pkp2;Atp1b1
prerank,Extracellular Structure Organization (GO:0043062),0.4905284944402789,0.9733706037690837,0.5128755364806867,1.0,1.0,8/98,2.14%,Mmp16;Adamts17;Adamts3;Npnt;Smoc2;Mmp17;St7;Tgfbr1
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.5157752986657066,-0.9729032964707461,0.5154826958105647,1.0,1.0,15/77,6.48%,Pid1;Dmd;Plpp3;Prkaa2;Cadm4;Lrrk2;Wwtr1;Pip5kl1;Sh3gl2;Sirpa;Snta1;Dab2ip;Prr5l;Lyn;Myadm
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),0.5367776348872696,0.9717801006795215,0.543640897755611,1.0,1.0,9/55,4.21%,Camk2a;Prkd1;Cdc42bpa;Mapk1;Tgfbr1;Dyrk1a;Tnks;Cdk5r1;Mark2
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.5014136096529211,0.9713933062342236,0.5227272727272727,1.0,1.0,6/98,3.11%,Prkce;Ppm1e;Tnip2;Mef2c;Plcg2;Pdcd4
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.5758823937523859,-0.9712894170953382,0.5345104333868379,1.0,1.0,2/32,7.77%,Bcl2;Chchd6
prerank,Negative Regulation Of Cell Motility (GO:2000146),0.4775601174823134,0.9712501571956751,0.5010482180293501,1.0,1.0,12/128,2.21%,Mctp1;Epha4;Spock3;Frmd5;Ptprj;Tmeff2;Limch1;Igfbp5;Ptprk;Magi2;Srgap3;Adarb1
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),0.5953847792277968,0.9710001128539794,0.5168539325842697,1.0,1.0,6/21,9.11%,Magi2;Mef2c;Gpld1;Calm1;Calm3;Rock1
prerank,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.6033305783810282,-0.9709651883318977,0.547077922077922,1.0,1.0,2/15,4.67%,Dtnbp1;Ap3s1
prerank,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.6033305783810282,-0.9709651883318977,0.547077922077922,1.0,1.0,2/15,4.67%,Dtnbp1;Ap3s1
prerank,Skeletal System Morphogenesis (GO:0048705),0.5732240368115078,0.9709274387491118,0.5135802469135803,1.0,1.0,4/34,3.23%,Dscaml1;Tgfbr1;Ankrd11;Ski
prerank,tRNA Wobble Base Modification (GO:0002097),-0.6145956592932629,-0.9707379216885088,0.533442088091354,1.0,1.0,1/15,2.60%,Trmt9b
prerank,Negative Regulation Of Binding (GO:0051100),-0.5205986128773218,-0.9704323860288468,0.5259259259259259,1.0,1.0,17/79,9.88%,Camk1;Dab2;Lef1;Lrrk2;Dnajb2;E2f1;Cav1;Jak2;Mapk8;Ctnnbip1;Ralb;Zfpm1;Prkcd;Aurkb;Dvl1;Nes;Habp4
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.561091130006812,0.9703194858450557,0.5386416861826698,1.0,1.0,8/38,9.61%,Cnot2;Cnot6l;Dcp1b;Cnot4;Nt5c3b;Exosc8;Dcp1a;Cnot3
prerank,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.6118377045873009,0.9701719714204524,0.5347593582887701,1.0,1.0,3/16,5.60%,Notch2;Bmpr1a;Jag1
prerank,Protein Depolymerization (GO:0051261),-0.5881217835181877,-0.9695930871946555,0.5537459283387622,1.0,1.0,5/27,6.72%,Stmn2;Gsn;Nckap5;Stmn3;Stmn1
prerank,Cellular Response To Catecholamine Stimulus (GO:0071870),0.5943525699516813,0.9694845592939986,0.5230769230769231,1.0,1.0,3/18,2.29%,Ryr2;Snca;Gng2
prerank,Regulation Of Axon Extension (GO:0030516),0.5720546181879929,0.9694062366266211,0.538860103626943,1.0,1.0,6/33,4.12%,Olfm1;Nrcam;Rtn4r;Islr2;Map2;Trim46
prerank,Cellular Lipid Catabolic Process (GO:0044242),-0.5926244666600774,-0.9687849545749175,0.5281456953642384,1.0,1.0,6/23,10.55%,Enpp2;Pld1;Lipg;Acadl;Pld2;Lpin3
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),-0.44323336855007744,-0.9685232840624624,0.5047984644913628,1.0,1.0,43/272,6.92%,Nell1;Kit;Htr2c;Erbb4;Il34;Nrg1;Bmper;Rasgrp1;Jcad;Htr2a;Igf1;Angpt1;Fgf1;Adra1b;Robo1;Grm4;Cd44;Tnfaip8l3;Iqgap1;Apoe;Lpar1;Csf1r;Lrrk2;App;Ror2;Ret;Flt1;Ptprc;Sox2;Pdgfra;Dab2ip;Laptm5;Pde8a;Mst1r;Alox12b;Fgfr3;Apela;Gpr37l1;Ddr2;P2ry6;Vegfa;Prkca;Cd81
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.5493802493657082,-0.9684116800723234,0.5394045534150613,1.0,1.0,2/43,3.64%,Pid1;Nuak1
prerank,Positive Regulation Of T Cell Migration (GO:2000406),-0.6021276976249264,-0.9682441369697439,0.5480769230769231,1.0,1.0,7/18,12.52%,App;Wnk1;Dock8;Adam10;Adam17;Oxsr1;Wnt5a
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.5044279533038705,0.96800187020264,0.5111111111111111,1.0,1.0,9/88,2.59%,Prox1;Sema5a;Prkd1;Nell2;Cntn1;Ppp1r16b;Akt3;Tgfbr1;Cdh13
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.46500995802663847,0.967376188658276,0.5151515151515151,1.0,1.0,26/156,3.62%,Cadm2;Cdh9;Kirrel3;Il1rapl1;Cdh8;Lrfn5;Dscam;Gpc4;Fat4;Cdh12;Robo2;Tenm1;Dscaml1;Nlgn1;Nptn;Tenm2;Igsf11;Cdh13;Cdh2;Cadm1;Slitrk2;Slitrk3;Atp2c1;Ptprd;Lrrc4;Ntng1
prerank,Spermatid Development (GO:0007286),-0.5609463190278553,-0.9673601035165202,0.5453020134228188,1.0,1.0,8/40,15.64%,Dpy19l2;Jam2;Spacdr;Piwil1;Nectin2;Klc3;Cib1;Adad2
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5901476439689923,0.9672519595289433,0.5423728813559322,1.0,1.0,1/19,1.11%,Mcu
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.5781826576224155,-0.9668392235842206,0.5472636815920398,1.0,1.0,7/28,5.40%,Ptprt;Dusp5;Dusp10;Dusp6;Ptpn9;Ptpn5;Ptprb
prerank,Ureteric Bud Morphogenesis (GO:0060675),0.6203902876085418,0.9668021857733035,0.5582655826558266,1.0,1.0,1/15,1.03%,Npnt
prerank,Neural Tube Closure (GO:0001843),-0.571533263300442,-0.9666832982014711,0.5572649572649573,1.0,1.0,2/31,3.57%,Cobl;Phactr4
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.5455491669971071,-0.9666486695986428,0.5323383084577115,1.0,1.0,4/48,3.54%,Deptor;Rnf152;Spaar;Stambpl1
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.5919583377559473,-0.9665495852251365,0.547077922077922,1.0,1.0,8/22,14.35%,Far2;Elovl6;Hsd17b12;Elovl7;Acsl3;Far1;Acsbg1;Tecr
prerank,Microtubule Nucleation (GO:0007020),-0.5858817209776239,-0.9664975107483041,0.5513245033112583,1.0,1.0,7/23,19.07%,Nedd1;Nde1;Clasp2;Slain2;Slain1;Ndel1;Tpx2
prerank,Response To Exogenous dsRNA (GO:0043330),-0.5913646653288357,-0.9662676423885135,0.5358931552587646,1.0,1.0,8/20,14.43%,Colec12;Ralb;Flot1;Ticam1;Rigi;Ifih1;Irak3;Tlr3
prerank,Epithelial Cell Differentiation (GO:0030855),-0.49815527607685606,-0.9660745947196031,0.5290806754221389,1.0,1.0,13/102,7.24%,Scube1;Maf;Erbb4;Ovol2;Dab2;Pck2;Anxa7;Plaat1;Hsf4;Pparg;Anxa4;Vegfa;E2f7
prerank,Signal Release From Synapse (GO:0099643),0.5703844442445103,0.965792302387777,0.5398009950248757,1.0,1.0,6/38,2.78%,Rims1;Snca;Cplx2;Syn2;Syt10;Syn3
prerank,Response To Acidic pH (GO:0010447),-0.6066430558947364,-0.9654125838472686,0.5693311582381729,1.0,1.0,5/15,11.93%,Lgmn;Ctss;Slc9a1;Scnn1g;Scnn1b
prerank,Gland Development (GO:0048732),-0.5344730395653251,-0.9652300492281617,0.5337954939341422,1.0,1.0,11/60,5.55%,Cobl;Dkk3;Nrg1;Met;Sall1;Nf1;Sox2;Ephb3;Cav1;Phf1;Ezr
prerank,Response To Purine-Containing Compound (GO:0014074),0.5716528285826307,0.96479280894046,0.5,1.0,1.0,2/24,2.24%,Ryr2;Ryr1
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.424506713565547,-0.9646345220027706,0.5219047619047619,1.0,1.0,59/356,7.31%,Kcnc2;Pid1;Hcn1;Camk2d;Cpne8;Cpne7;Pde4b;Syt9;Nr4a3;Brinp3;Cpne5;Fer;Syt6;Rorb;Rara;Egr1;Prkaa2;Pde3a;Lcp1;P2rx7;Iqgap1;Lgmn;Pde2a;Cpne2;Cpne9;Wnt2;Spaar;Esr1;Rapgef3;Ret;Nrip1;Sirpa;P2rx4;Pdgfra;Capn2;Epha3;Dab2ip;Syt4;Rasgrp2;Rap1b;Sh3bp4;Clu;Crhbp;Ezr;Clic4;Zfp36l1;Cftr;Cx3cr1;Casp7;Slc12a2;Mapk8;Lyn;Ccr5;P2ry6;Ltk;Syt2;Wnt5b;Casp1;Sox9
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5668717980029412,0.9644167305828204,0.5249406175771971,1.0,1.0,4/29,1.66%,Epha4;Adcy1;Calb1;Chrna7
prerank,tRNA Wobble Uridine Modification (GO:0002098),-0.6074870919333172,-0.96426541875948,0.552547770700637,1.0,1.0,2/15,9.11%,Trmt9b;Dph3
prerank,Nuclear Membrane Organization (GO:0071763),0.5661221048031861,0.9642506918927451,0.5195822454308094,1.0,1.0,4/25,11.26%,Tardbp;Dctn1;Tor1b;Tor1a
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.5007925585177075,-0.9641535653014645,0.5325342465753424,1.0,1.0,21/90,9.29%,Elapor2;Sulf1;Bmp3;Dab2;Smad2;Kcp;Tgfb1i1;Foxd1;Bmp7;Pparg;Jak2;Hfe;Tgfbr2;Hipk2;Tgfb1;Inhbb;Lefty1;Acvr2b;Tgfb3;Adam17;Rbpms
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),0.6168551292742412,0.9640942972302955,0.5422343324250681,1.0,1.0,5/16,9.42%,Tgfb2;Ppp4r4;Cry2;Sema4d;Uri1
prerank,Positive Regulation Of Response To Wounding (GO:1903036),0.5861718516955379,0.9639265244103202,0.5467980295566502,1.0,1.0,5/23,4.00%,Prkce;Ptk2;Ocln;Arfgef1;Dmtn
prerank,Dopamine Metabolic Process (GO:0042417),0.5992140572338343,0.9634919972792019,0.5158730158730159,1.0,1.0,3/16,3.85%,Snca;Sncaip;Tgfb2
prerank,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6111187509483001,0.963452026364956,0.544,1.0,1.0,3/16,3.31%,Sez6l;Dgkg;Dgkd
prerank,Response To Cadmium Ion (GO:0046686),0.6038724251018066,0.9633532042435985,0.5295698924731183,1.0,1.0,3/15,4.74%,Mapk1;Jun;Mapk3
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5253458770831699,0.9631686122698796,0.5315315315315315,0.9995483629892356,1.0,12/64,7.74%,Smoc2;Mapk1;Map3k4;Hmbox1;Tnks;Pkib;Mapk3;Nvl;Cct5;Ctnnb1;Dkc1;Usp1
prerank,Regulation Of Macroautophagy (GO:0016241),-0.4980591913810041,-0.9630125872319236,0.5088028169014085,1.0,1.0,12/89,13.00%,Sh3glb1;Prkaa2;Nrbp2;Dcn;Lrrk2;Mapk8;Uchl1;Rufy4;Pik3ca;Atp13a2;Usp36;Qsox1
prerank,Generation Of Neurons (GO:0048699),-0.4621270583747112,-0.9627453790040642,0.5374531835205992,1.0,1.0,19/160,3.46%,Astn2;Nell1;Cit;Spock1;Dner;Sh3rf1;Reln;Adgrl3;Dcx;Sema3a;Met;Lhx6;Nr4a2;Nrbp2;Vxn;Eml1;Septin4;Ndnf;Wnt2
prerank,Antibacterial Humoral Response (GO:0019731),-0.5955066396888357,-0.9625404146752358,0.5766773162939297,1.0,1.0,5/20,21.70%,Ighm;F3;Pla2g6;Camp;Rnase6
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),-0.5183843424565413,-0.962409089606569,0.5229357798165137,1.0,1.0,10/71,5.85%,Runx1t1;Cds1;Trpm4;Lcp1;Wwtr1;E2f1;Medag;Pparg;Zfp36l1;Wdfy2
prerank,Cell Chemotaxis (GO:0060326),-0.5511911923287854,-0.9623609810029153,0.5468483816013628,1.0,1.0,9/37,4.28%,Nell1;Kit;Nr4a1;Hgf;Ccn3;Lef1;Lpar1;Prkcq;Pdgfra
prerank,Activation Of Phospholipase C Activity (GO:0007202),-0.5778916429820165,-0.9623415590333799,0.543918918918919,1.0,1.0,8/25,11.68%,Htr2a;Lpar1;Arhgap6;Gna15;P2ry6;Egfr;Cd86;P2ry12
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5472245989301247,0.9621557015337483,0.5278450363196125,1.0,1.0,9/48,5.57%,Foxo1;Mapk1;Map2k1;Tgfbr3;Tgfb2;Klhdc10;Mapk3;Nbr1;Taok1
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.5983578983321747,-0.9621190810107986,0.5629860031104199,1.0,1.0,7/17,24.81%,Aurkb;Ndc80;Dusp1;Xrcc3;Incenp;Ccnb1;Usp44
prerank,Endocytosis (GO:0006897),0.45271644531746913,0.9620935123411694,0.5150214592274678,0.9992048436786142,1.0,23/183,5.14%,Lrp1b;Tmem108;Wasf1;Syt7;Anxa11;Mapk1;Sorl1;Ehd3;Dennd1a;Ehd1;Csnk1g1;Pip5k1a;Dnm1;Pacsin2;Dennd1b;Sort1;Nlgn3;Rab11fip2;Mapk3;Epn2;Syp;Lrp12;Ldlrad3
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.5103858896441236,0.9618758790576044,0.5280172413793104,0.9982341904008666,1.0,2/82,0.96%,Mycbp2;Prickle1
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.6040387889325658,0.9613373630512112,0.5463659147869674,0.9980928342043104,1.0,5/18,10.46%,Coro2b;Cct5;Dkc1;Cct3;Cep295
prerank,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),-0.5881287692074277,-0.961152093106565,0.5412698412698412,1.0,1.0,5/19,7.94%,Jam2;Selplg;Cx3cr1;Podxl2;Itgb1
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.5789455107500144,0.9611472953862311,0.543424317617866,0.9971338652187315,1.0,1/33,0.18%,Ppp3ca
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.5592209487236269,0.9607897245483547,0.5578406169665809,0.9965699264966354,1.0,9/39,3.45%,Prox1;Nrcam;Pcp4;Mmd2;Tcf4;Neurod2;Mef2c;Neurod1;Gprc5b
prerank,Regulation Of Kinase Activity (GO:0043549),-0.5147135114776602,-0.9606749559284652,0.5294117647058824,1.0,1.0,16/75,6.83%,Ldb2;Erbb4;Tyro3;Met;Mertk;Csf1r;Ror2;Ret;Flt1;Pdgfra;Ephb4;Mst1r;Erbb3;Fgfr3;Ddr2;Ltk
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.5874600278692447,-0.9604944342305353,0.5712,1.0,1.0,5/22,9.27%,Npr3;Apoe;Atp7a;S100a1;Fgf23
prerank,Pyroptosis (GO:0070269),-0.5904179447296416,-0.9603958773722076,0.5433333333333333,1.0,1.0,7/21,16.24%,Casp1;Trim21;Ifi27;Casp8;Casp4;Nlrp3;Trem2
prerank,Peptide Biosynthetic Process (GO:0043043),-0.47471151813097556,-0.9601145323626614,0.5567375886524822,1.0,1.0,4/146,2.55%,Dmd;Pcsk1;Rrbp1;Zar1l
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.5828620796973067,-0.9600496546700305,0.5639810426540285,1.0,1.0,5/25,8.89%,Ddah1;Npr3;Apoe;S100a1;Egfr
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.5459223492964621,-0.9600218688761848,0.537261698440208,1.0,1.0,7/43,5.65%,Kit;Erbb4;Ociad2;Ptprc;Il10ra;Cav1;Jak2
prerank,Organophosphate Biosynthetic Process (GO:0090407),0.5702099648130161,0.9596895126381105,0.5526315789473685,0.9977736491151888,1.0,9/32,7.72%,Ippk;Gck;Pip5k1a;Itpka;Gphn;Itpkb;Ip6k2;Mocos;Fads1
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.5541708375383704,-0.9590143472843843,0.5465517241379311,1.0,1.0,9/42,10.63%,Igf1;Rara;Sirpa;Havcr2;Cd33;Vsir;Tnfaip3;Gas6;Elf4
prerank,Response To Amino Acid Starvation (GO:1990928),0.5525004640773822,0.9589582251411254,0.543859649122807,0.9980194858670091,1.0,7/40,7.29%,Prkd1;Mapk1;Mapk3;Mios;Kptn;Map3k5;Gcn1
prerank,Mitotic Metaphase Plate Congression (GO:0007080),0.5379046282057351,0.9588840508818055,0.5202863961813843,0.9967563177832077,1.0,1/48,1.69%,Eml4
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.5657416516816115,-0.9587620514821629,0.5448504983388704,1.0,1.0,1/31,0.54%,Me1
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.5386902534217821,0.958367567184969,0.5370786516853933,0.9965593199522363,1.0,7/49,3.29%,Auts2;Rasgrf1;Notch2;Mmd2;Rasgef1a;Pik3cb;Rtn4r
prerank,Cellular Response To Glucose Stimulus (GO:0071333),0.5687919948856007,0.9583451120915485,0.5433673469387755,0.9951554852868727,1.0,1/31,0.15%,Zbtb20
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.5560228431567861,-0.9579531852732769,0.5378006872852233,1.0,1.0,9/40,10.63%,Igf1;Rara;Sirpa;Havcr2;Cd33;Vsir;Tnfaip3;Gas6;Elf4
prerank,Actin Filament Organization (GO:0007015),0.4657409887711624,0.9576578179998622,0.5517970401691332,0.9953894266458961,1.0,16/140,5.05%,Prox1;Nebl;Carmil1;Myo5b;Baiap2;Mcu;Abi2;Ppp1r9a;Dbn1;Elmo2;Dmtn;Actn1;Myo5a;Pls1;Bcar1;Sh3bp1
prerank,Potassium Ion Transport (GO:0006813),0.4716583000314864,0.9574634678767723,0.5295454545454545,0.9944401513284636,1.0,22/119,3.10%,Kcnd2;Kcnj6;Kcnj3;Slc24a2;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Kcng2;Kcnk10;Kcnip2;Slc24a4;Slc17a7;Kcnc4;Abcc8;Kcnq3;Kcna4;Kcnk1;Nalcn;Kcng1;Kcng3;Kcna1
prerank,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.5969310025485691,-0.9572735830334729,0.5818476499189628,1.0,1.0,4/21,5.12%,Ttc39b;Apoe;Stard4;Acadl
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.5253726553178926,-0.9570204631092588,0.5148861646234676,1.0,1.0,17/57,18.65%,Cep126;Eml1;Plk2;Stmn1;Clasp2;Aurkb;Dync1h1;Plk3;Stil;Ndc80;Ints13;Rmdn1;Kif11;Tacc3;Map4;Ptpa;Ttk
