Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proteoglycans in cancer,-0.7307707101490907,-1.0898134425836996,0.2765957446808511,0.682361708721723,1.0,37/199,9.25%,Actb;Ddx5;Rac1;Actg1;Rps6;Camk2b;Cdc42;Hras;Timp3;Kras;Ppp1ca;Arhgef1;Fgfr1;Vtn;Mapk3;Fzd3;Fzd4;Ank1;Rdx;Mapk1;Cd63;Wnt16;Mras;Gpc1;Ppp1cc;Itgav;Twist1;Akt3;Prkcb;Map2k1;Grb2;Ezr;Nras;Itga2;Pik3cb;Prkacb;Itpr1
prerank,Ribosome biogenesis in eukaryotes,-0.7505118140231618,-1.0873616298590256,0.3488865323435843,0.6889950721971719,1.0,24/79,10.52%,Ran;Snu13;Pop5;Csnk2b;Emg1;Eif6;Nop10;Csnk2a1;Fbll1;Imp3;Rpp38;Xrn1;Lsg1;Gar1;Dkc1;Mphosph10;Rrp7a;Nol6;Fcf1;Rpp25l;Spata5;Pop4;Gtpbp4;Wdr75
prerank,Epstein-Barr virus infection,-0.7277395705988176,-1.0867726914080793,0.29003021148036257,0.6868177097975501,1.0,46/218,12.17%,Rac1;Jun;Calr;Sem1;Snw1;Pdia3;Psmd2;Psmc2;Cycs;Psmc5;Psmc3;Bax;Nfkb2;Psmd4;Cdk4;Psmd6;Psmd7;Cir1;Psmc6;Irak4;Psmc4;Adrm1;Nfkbib;Psmc1;Tbk1;Lyn;Jak1;H2-M5;Akt3;Traf2;Psmd14;Pik3cb;B2m;Entpd1;Pik3r2;Hdac2;H2-DMa;Ddb2;Cdkn1b;Fcer2a;Vim;Ccnd3;Psmd11;Mapk9;Akt1;Btk
prerank,Pantothenate and CoA biosynthesis,-0.7999447507590804,-1.083423164272723,0.41595092024539876,0.6977858958192402,1.0,3/18,13.90%,Ppcs;Pank4;Pank3
prerank,mTOR signaling pathway,-0.7229601975929839,-1.0777738470306912,0.3497942386831276,0.7201500632754418,1.0,44/153,11.33%,Atp6v1d;Atp6v1a;Rps6;Atp6v1g2;Atp6v1f;Rraga;Lamtor2;Rheb;Hras;Kras;Lamtor3;Mapk3;Atp6v1c1;Rragd;Fzd3;Fzd4;Akt1s1;Cab39;Mapk1;Gsk3b;Wnt16;Atp6v1e1;Seh1l;Atp6v1b2;Akt3;Prkcb;Wdr24;Map2k1;Grb2;Dvl1;Nras;Lamtor1;Pik3cb;Lamtor5;Tbc1d7;Sec13;Pik3r2;Rragc;Atp6v1g1;Fnip2;Pten;Flcn;Prr5;Fzd9
prerank,Insulin secretion,-0.7293913342857712,-1.076305178702067,0.3874734607218684,0.722185327053729,1.0,14/86,5.84%,Atp1b1;Rab3a;Gnas;Vamp2;Atp1a1;Camk2b;Atp1b2;Cck;Atp1a3;Snap25;Atp1a2;Gna11;Plcb1;Kcnn1
prerank,Glycerolipid metabolism,0.527660657211105,1.0739228846295252,0.275,0.8181818181818181,0.992,9/61,4.76%,Dgkg;Plpp4;Dgkb;Dgkq;Lpin1;Mboat2;Lipc;Dgka;Dgat1
prerank,Pyrimidine metabolism,-0.7411618120423276,-1.0738608157597134,0.4185022026431718,0.7285459049419589,1.0,18/57,13.92%,Nme7;Nme2;Dtymk;Uckl1;Nme1;Nme4;Dut;Rrm2b;Cad;Tk2;Entpd1;Pnp;Dctpp1;Nt5c;Cmpk1;Entpd6;Rrm1;Tymp
prerank,VEGF signaling pathway,-0.7454212577293333,-1.0716991684347748,0.4141304347826087,0.7332509301282896,1.0,16/58,9.65%,Rac1;Ppp3ca;Cdc42;Ppp3r1;Ppp3cb;Hras;Kras;Bad;Mapk3;Mapk1;Akt3;Prkcb;Map2k1;Nras;Pik3cb;Pik3r2
prerank,Steroid biosynthesis,-0.7877877585207472,-1.0683084948270383,0.44607843137254904,0.743771421124252,1.0,3/19,3.78%,Ebp;Sqle;Msmo1
prerank,Mismatch repair,-0.7829826215852754,-1.066674272042149,0.4534313725490196,0.7458522271514397,1.0,5/22,12.44%,Pcna;Rpa3;Rfc3;Pold4;Mlh3
prerank,Serotonergic synapse,-0.7156481142060173,-1.0630774646845202,0.3958762886597938,0.7566229442165252,1.0,27/130,9.25%,Kcnj3;Gnas;Gnb2;Kcnd2;Hras;Gnai1;Kras;Gng2;Gng13;Mapk3;Gng10;Gnai2;Gabrb3;Mapk1;Plcb1;Slc18a2;Gng7;Gng3;Gnb1;Prkcb;Map2k1;Nras;Cyp2j9;Cyp2j12;Cyp2d22;Prkacb;Itpr1
prerank,Circadian entrainment,-0.7234854529162283,-1.0620129044421387,0.41527196652719667,0.7564828150042497,1.0,15/97,5.62%,Calm1;Calm2;Calm3;Kcnj3;Gnas;Gnb2;Camk2b;Gnai1;Gng2;Gng13;Mapk3;Gng10;Gnai2;Mapk1;Plcb1
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.714344974899284,-1.0552179162248607,0.43126967471143757,0.7804942619564301,1.0,25/101,12.16%,Rac1;Jun;Cdc42;Vegfc;Hras;Bax;Egr1;Kras;Cdk4;Mapk3;Mapk1;Plcb1;Vegfb;Akt3;Prkcb;Nras;Pik3cb;Pim1;Pik3r2;Cdkn1b;Tgfb2;Foxo1;Mapk9;Smad2;Akt1
prerank,Chagas disease (American trypanosomiasis),-0.7160738916130341,-1.054126857128877,0.4279749478079332,0.780005615160678,1.0,14/103,5.97%,Gnas;Jun;Calr;Ppp2r1a;Ifngr2;Ppp2ca;Gnai1;Mapk3;Gna11;Irak4;Gnai2;Mapk1;Plcb1;Gna15
prerank,Osteoclast differentiation,-0.7111490855461428,-1.0540488668463044,0.43209876543209874,0.775192302682739,1.0,26/121,10.19%,Rac1;Ppp3ca;Jun;Sqstm1;Ppp3r1;Jund;Ppp3cb;Ifngr2;Junb;Nfkb2;Mapk3;Ncf2;Mapk1;Fosl2;Jak1;Creb1;Akt3;Map2k1;Grb2;Traf2;Pik3cb;Fcgr2b;Sirpa;Pik3r2;Fosb;Csf1r
prerank,Fc gamma R-mediated phagocytosis,-0.7252662590002021,-1.0531207047483742,0.4499473129610116,0.7742246574267572,1.0,24/85,8.99%,Rac1;Cfl1;Arpc5;Cdc42;Wasl;Arpc5l;Marcksl1;Marcks;Arpc2;Cfl2;Arpc1a;Wasf1;Mapk3;Arpc3;Mapk1;Lyn;Akt3;Arpc4;Vasp;Hck;Prkcb;Map2k1;Pik3cb;Fcgr2b
prerank,Renin-angiotensin system,-0.7519274250046721,-1.0525556355080332,0.478110599078341,0.7715829634888139,1.0,1/35,4.63%,Atp6ap2
prerank,Pentose and glucuronate interconversions,-0.7601915854060477,-1.0514316244506232,0.47750865051903113,0.7713718114569451,1.0,3/33,7.36%,Dcxr;Gusb;Akr1a1
prerank,Nucleotide excision repair,-0.741511301523781,-1.050079793013234,0.494279176201373,0.772079772079772,1.0,9/43,10.18%,Cetn2;Rbx1;Pcna;Rpa3;Rfc3;Gtf2h5;Pold4;Ercc3;Ddb2
prerank,Aminoacyl-tRNA biosynthesis,-0.7453057524037395,-1.049597858809927,0.475484606613455,0.7691491061453519,1.0,12/42,13.82%,Nars;Aars;Gatb;Tarsl2;Eprs;Wars2;Gatc;Pars2;Tars;Yars2;Fars2;Hars
prerank,p53 signaling pathway,-0.7194653449601927,-1.0427201793412375,0.4721627408993576,0.7920257078546253,1.0,13/71,10.46%,Sesn1;Rprm;Cop1;Cycs;Bax;Ppm1d;Cdk4;Rrm2b;Ccng2;Cd82;Bbc3;Ddb2;Pten
prerank,Glycosaminoglycan biosynthesis,-0.7214590983427558,-1.0413657452544904,0.5016611295681063,0.792774954946871,1.0,6/53,7.56%,Ndst4;Chst1;Chsy3;Hs3st5;Chst5;Extl2
prerank,Fatty acid degradation,-0.7176544828866216,-1.038003241870088,0.4799107142857143,0.8014193320595239,1.0,8/49,13.87%,Acsl3;Cpt2;Acaa1b;Acsl6;Cpt1c;Acadvl;Acsbg1;Adh5
prerank,Central carbon metabolism in cancer,-0.716894802651642,-1.0364978170409311,0.4777415852334419,0.8020325444177555,1.0,20/64,10.46%,Pgam1;Pkm;Fgfr2;Hras;Ldha;Kras;Pgam2;Fgfr1;Mapk3;Sco2;Mapk1;Pfkl;Sirt6;Hk1;Akt3;Map2k1;Nras;Pik3cb;Pik3r2;Pten
prerank,Leishmaniasis,-0.7143390601827263,-1.0360689262366325,0.48534201954397393,0.7985853205085771,1.0,13/65,11.79%,Jun;Marcksl1;Ifngr2;Mapk3;Irak4;Ncf2;Mapk1;Nfkbib;Jak1;Prkcb;H2-DMa;Itgb2;Tgfb2
prerank,Homologous recombination,-0.7323647372933345,-1.0338260927775884,0.5040840140023337,0.8023715837636202,1.0,7/40,11.79%,Sem1;Rpa3;Xrcc2;Uimc1;Pold4;Babam2;Rad50
prerank,Chemokine signaling pathway,-0.6917759023006544,-1.0333565557047217,0.46153846153846156,0.7993816623737884,1.0,36/188,9.71%,Rac1;Gnb2;Cdc42;Wasl;Hras;Gnai1;Kras;Gng2;Ccl27a;Gng13;Cx3cl1;Bad;Mapk3;Gng10;Gnai2;Mapk1;Gsk3b;Plcb1;Nfkbib;Gng7;Lyn;Gng3;Akt3;Gnb1;Cxcl12;Hck;Prkcb;Map2k1;Grb2;Foxo3;Cxcr6;Nras;Pik3cb;Prkacb;Pik3r2;Rap1a
prerank,Fat digestion and absorption,-0.7267954059581546,-1.027839021297105,0.5183066361556065,0.8152152094931084,1.0,3/40,9.33%,Dgat2;Got2;Agpat1
prerank,mRNA surveillance pathway,-0.7017838974620025,-1.0265633725614072,0.49733759318423854,0.8148295015505477,1.0,20/91,10.44%,Pabpc4;Wdr82;Pabpc1;Ppp2r1a;Cpsf2;Ppp2ca;Sap18;Rbm8a;Ppp1ca;Magoh;Magohb;Ppp2r5d;Ppp1cc;Ddx39b;Upf3a;Ncbp2;Ssu72;Cpsf3;Etf1;Pelo
prerank,Selenocompound metabolism,-0.7762475794121405,-1.0252176775833641,0.5346153846153846,0.8151660885694132,1.0,2/16,10.73%,Txnrd1;Sephs2
prerank,Axon guidance,-0.6896175221087527,-1.0251222953151045,0.4923547400611621,0.8107563054137779,1.0,32/179,6.61%,Epha5;Rac1;Ppp3ca;Epha7;Cfl1;Sema5a;Lrrc4;Camk2b;Cdc42;Myl12b;Ppp3r1;Ntng1;Ppp3cb;Dpysl2;Cfl2;Nck1;Hras;Gnai1;Kras;Rasa1;Unc5c;Mapk3;Unc5d;Fzd3;Gnai2;Robo2;Mapk1;Lrrc4c;Gsk3b;Robo3;Sema7a;Epha4
prerank,Relaxin signaling pathway,-0.689635574262373,-1.0228511578546826,0.5128733264675592,0.8141823775296062,1.0,28/129,9.65%,Gnas;Jun;Gnb2;Vegfc;Hras;Gnai1;Kras;Gng2;Gng13;Mapk3;Gng10;Gnai2;Mapk1;Plcb1;Gna15;Gng7;Vegfb;Creb1;Gng3;Atf2;Akt3;Gnb1;Map2k1;Grb2;Nras;Pik3cb;Prkacb;Pik3r2
prerank,T cell receptor signaling pathway,-0.6967691279030648,-1.0226732589878358,0.5205913410770855,0.810114338371771,1.0,24/100,9.96%,Ppp3ca;Jun;Rasgrp1;Cdc42;Ppp3r1;Ppp3cb;Nck1;Hras;Kras;Cdk4;Mapk3;Mapk1;Gsk3b;Bcl10;Nfkbib;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pak6;Pik3r2;Map3k8;Pak2
prerank,Ascorbate and aldarate metabolism,-0.7369718937548281,-1.021855556875771,0.5372781065088758,0.8084970731769243,1.0,2/27,26.29%,Ugt2b36;Aldh9a1
prerank,Pyruvate metabolism,-0.7199335728283567,-1.017681964551277,0.5449374288964732,0.8181084381151135,1.0,11/38,8.21%,Mdh2;Pkm;Mdh1;Dlat;Ldha;Ldhb;Glo1;Hagh;Grhpr;Ldhd;Acyp1
prerank,One carbon pool by folate,-0.7622086095661803,-1.0170161301180987,0.5624256837098692,0.8157009864630463,1.0,4/19,9.61%,Atic;Dhfr;Aldh1l1;Mthfd2
prerank,Focal adhesion,-0.6779078288528481,-1.0159453242366785,0.5005065856129686,0.8145658715737456,1.0,37/197,9.96%,Actb;Rac1;Actg1;Jun;Cdc42;Myl12b;Vegfc;Hras;Ppp1ca;Pdgfa;Bad;Vtn;Mapk3;Mylk3;Mapk1;Gsk3b;Ppp1cc;Tln1;Itgav;Vegfb;Itga9;Vcl;Akt3;Vasp;Prkcb;Map2k1;Grb2;Myl12a;Itga2;Pik3cb;Pak6;Pdgfc;Itga2b;Pdgfb;Pik3r2;Rap1a;Pak2
prerank,Colorectal cancer,-0.6945933258432776,-1.0157389461923785,0.5337620578778135,0.8106918204523191,1.0,23/88,12.16%,Rac1;Jun;Cycs;Hras;Bax;Kras;Rala;Bad;Mapk3;Mapk1;Gsk3b;Akt3;Map2k1;Grb2;Nras;Pik3cb;Bbc3;Pik3r2;Ddb2;Tgfb2;Mapk9;Smad2;Akt1
prerank,Platelet activation,-0.685104147162405,-1.0134957653897794,0.5256544502617801,0.813313001599847,1.0,30/123,9.71%,Actb;Gnas;Actg1;Rasgrp1;Myl12b;Gnai1;Ppp1ca;Arhgef1;P2ry12;Mapk3;Gnai2;Mylk3;Mapk1;Plcb1;Ppp1cc;Lyn;Tln1;Akt3;Vasp;Tbxas1;Myl12a;Itga2;Pik3cb;P2rx1;Gucy1b1;Prkacb;Itpr1;Itga2b;Pik3r2;Rap1a
prerank,Histidine metabolism,-0.7354445185696308,-1.0100763539859534,0.5583941605839416,0.8202422580832442,1.0,2/24,8.07%,Aldh3b2;Carnmt1
prerank,"Alanine, aspartate and glutamate metabolism",-0.7136288094351444,-1.0089331256721334,0.5617214043035108,0.8193392188245484,1.0,8/36,11.39%,Glul;Nit2;Nat8l;Cad;Aldh5a1;Got2;Adss;Ass1
prerank,Cushing syndrome,-0.6756773345444222,-1.0080539042025223,0.5325865580448065,0.8176637761210522,1.0,29/158,10.52%,Gnas;Nceh1;Camk2b;Kcnk2;Gnai1;Kcna4;Cdk4;Mapk3;Fzd3;Fzd4;Gna11;Gnai2;Mapk1;Gsk3b;Plcb1;Wnt16;Aip;Creb1;Atf2;Nr4a1;Map2k1;Dvl1;Crh;Prkacb;Itpr1;Rap1a;Pbx1;Creb3l2;Cdkn1b
prerank,Thiamine metabolism,-0.7527995123969536,-1.003571787463969,0.5869297163995068,0.8270180044371254,1.0,2/15,3.15%,Acp1;Ntpcr
prerank,Neuroactive ligand-receptor interaction,0.3964038444668554,1.0,1.0,0.9711208097316372,0.999,17/347,2.56%,Grik4;Gria3;Grin1;Gabrg3;Chrna4;Gria4;Gabra2;Grik5;Grid2;Gabbr2;Grin2a;Gria1;Rxfp1;Htr2c;Grm8;Oxtr;Trhr
prerank,"Valine, leucine and isoleucine degradation",-0.6820499209852855,-0.9940819022761342,0.5510869565217391,0.8515847706742113,1.0,10/54,11.19%,Acad8;Mcee;Hmgcs1;Aldh6a1;Oxct1;Aox2;Acaa1b;Ivd;Dbt;Aox4
prerank,Autoimmune thyroid disease,-0.6789121691454183,-0.9878306060752697,0.5851528384279476,0.8656898627711702,1.0,15/69,24.90%,H2-M5;Tshr;H2-DMa;Cd80;H2-K1;H2-D1;Cd40;Cga;Prf1;H2-Oa;H2-Ab1;H2-T23;H2-M10.2;H2-M3;Tg
prerank,Progesterone-mediated oocyte maturation,-0.6678592890903629,-0.9827308709993882,0.6012461059190031,0.8760457804164298,1.0,9/89,5.51%,Hsp90ab1;Hsp90aa1;Gnai1;Anapc13;Kras;Mapk3;Gnai2;Anapc11;Mapk1
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.7211619925060142,-0.9827169104263227,0.6206088992974239,0.8713432592697685,1.0,6/25,9.29%,Pigk;Pigyl;Dpm2;Pigh;Pigb;Pigf
prerank,Endometrial cancer,-0.6772853604124287,-0.9813079348451469,0.5936123348017621,0.870716977742914,1.0,20/58,12.16%,Ctnna3;Hras;Bax;Kras;Bad;Mapk3;Mapk1;Gsk3b;Akt3;Map2k1;Grb2;Foxo3;Nras;Pik3cb;Pik3r2;Ddb2;Ctnna1;Pten;Ilk;Akt1
prerank,Type II diabetes mellitus,0.507260000557741,0.9716545213521299,0.5252525252525253,0.9639706565140682,0.999,13/48,3.97%,Cacna1c;Gck;Cacna1a;Cacna1b;Cacna1e;Ikbkb;Pik3r3;Pik3cd;Hkdc1;Socs2;Mtor;Prkcd;Mapk10
prerank,Cortisol synthesis and secretion,-0.6657168637176433,-0.9685901653403258,0.6318036286019211,0.9022335203437565,1.0,13/68,10.44%,Gnas;Nceh1;Kcnk2;Kcna4;Gna11;Plcb1;Creb1;Atf2;Nr4a1;Prkacb;Itpr1;Pbx1;Creb3l2
prerank,Th1 and Th2 cell differentiation,-0.6527931412038961,-0.9604989410063821,0.6233905579399142,0.9198601606877699,1.0,9/86,6.90%,Ppp3ca;Jun;Ppp3r1;Ppp3cb;Ifngr2;Mapk3;Mapk1;Nfkbib;Jak1
prerank,AMPK signaling pathway,-0.6480845692136853,-0.9602470642543997,0.6320081549439348,0.9156204121208495,1.0,33/124,14.03%,Rab2a;Eef2;Ppp2r1a;Irs2;Rheb;Rab14;Ppp2ca;Scd1;Akt1s1;Cab39;Pfkl;Ppp2r5d;Creb1;G6pc3;Akt3;Hmgcr;Foxo3;Rab11b;Pik3cb;Pfkfb3;Pik3r2;Scd2;Creb3l2;Fasn;Cpt1c;Foxo1;Akt1;Crtc2;Ppp2r5b;Adipor2;Pik3r1;Rab10;Hnf4a
prerank,Allograft rejection,-0.6567446380386772,-0.9525030858419884,0.6424642464246425,0.9307086220610187,1.0,12/54,24.89%,H2-M5;H2-DMa;Cd80;H2-K1;H2-D1;Cd40;Prf1;H2-Oa;H2-Ab1;H2-T23;H2-M10.2;H2-M3
prerank,Cholinergic synapse,-0.6438428557945338,-0.9523228938314859,0.656670113753878,0.9262867150555928,1.0,29/111,9.65%,Kcnj3;Gnb2;Camk2b;Hras;Gnai1;Kras;Gng2;Kcnj4;Kcnj2;Gng13;Mapk3;Gng10;Gna11;Gnai2;Mapk1;Plcb1;Gng7;Creb1;Gng3;Akt3;Gnb1;Kcnj12;Prkcb;Map2k1;Nras;Pik3cb;Prkacb;Itpr1;Pik3r2
prerank,PPAR signaling pathway,-0.6450991973471066,-0.9518219484253595,0.6638566912539515,0.9227710579758371,1.0,20/84,12.71%,Acsl3;Scd1;Dbi;Fabp3;Fabp5;Scp2;Ubc;Cpt2;Acaa1b;Rxrb;Fabp7;Acsl6;Scd2;Plin5;Cpt1c;Gk;Ilk;Apoa2;Pltp;Acsbg1
prerank,Basal transcription factors,-0.6740492071391269,-0.94891705270224,0.6496018202502845,0.9252032044995748,1.0,18/42,19.92%,Taf11;Taf10;Gtf2b;Gtf2h5;Tbpl1;Ercc3;Taf12;Taf5;Taf7;Taf7l;Gtf2a1;Gtf2h4;Ccnh;Gtf2f2;Gtf2h3;Taf6l;Gtf2f1;Tbp
prerank,Graft-versus-host disease,-0.6536365642165451,-0.948319176998909,0.640625,0.9219017296377472,1.0,11/56,24.89%,H2-M5;H2-DMa;Cd80;H2-K1;H2-D1;Prf1;H2-Oa;H2-Ab1;H2-T23;H2-M10.2;H2-M3
prerank,Hepatitis B,-0.6368404107321396,-0.9468512760318017,0.6741344195519349,0.9204891027893921,1.0,29/161,10.44%,Ywhab;Jun;Ywhaz;Cycs;Hras;Bax;Kras;Ywhaq;Vdac3;Bad;Mapk3;Pcna;Irak4;Mapk1;Egr3;Tbk1;Jak1;Creb1;Atf2;Akt3;Prkcb;Map2k1;Grb2;Nras;Atp6ap1;Pik3cb;Pik3r2;Ddb2;Creb3l2
prerank,Pancreatic cancer,-0.6484918727135178,-0.9463815939592154,0.658458244111349,0.916857653171864,1.0,19/75,12.16%,Rac1;Cdc42;Bax;Kras;Cdk4;Rala;Bad;Mapk3;Mapk1;Jak1;Akt3;Map2k1;Pik3cb;Pik3r2;Ddb2;Tgfb2;Mapk9;Smad2;Akt1
prerank,Sphingolipid signaling pathway,-0.6395607758372566,-0.9454410016291459,0.6652892561983471,0.914507747141612,1.0,24/122,10.64%,Rac1;Ppp2r1a;Ppp2ca;Hras;Bax;Gnai1;Kras;Nsmaf;Mapk3;Gnai2;Mapk1;Plcb1;Ppp2r5d;Akt3;Prkcb;Map2k1;Traf2;Degs2;Nras;Pik3cb;Pik3r2;Pten;S1pr1;S1pr3
prerank,Melanoma,-0.6461531127759124,-0.9430665233294895,0.657051282051282,0.9156920545080359,1.0,21/72,12.16%,Hras;Bax;Kras;Cdk4;Pdgfa;Fgfr1;Bad;Mapk3;Mapk1;Akt3;Map2k1;Nras;Fgf16;Pik3cb;Pdgfc;Pdgfb;Pik3r2;Ddb2;Pten;Fgf5;Akt1
prerank,Cytosolic DNA-sensing pathway,-0.6467810522586167,-0.9387965722229397,0.6595289079229122,0.9213348825319438,1.0,9/59,9.72%,Polr2f;Il18;Polr2e;Polr3d;Polr3h;Nfkbib;Tbk1;Polr2l;Polr3a
prerank,Cell adhesion molecules (CAMs),-0.6191105091237771,-0.9376657929360186,0.6888888888888889,0.9192714105181297,1.0,21/160,12.75%,Ncam2;Lrrc4;Ntng1;Nrxn2;Lrrc4c;Itgav;Selplg;H2-M5;Itga9;Ncam1;Nlgn3;Nrcam;H2-DMa;Pvr;Cldn1;Itgb2;Nrxn3;Cdh15;Mpzl1;Jam2;Cldn5
prerank,Dilated cardiomyopathy (DCM),-0.6296805154279816,-0.9364746096019161,0.6687965921192758,0.9172587161775081,1.0,3/89,0.46%,Actb;Gnas;Actg1
prerank,Longevity regulating pathway,-0.6294135113527407,-0.9319735685868472,0.697286012526096,0.9231360228020917,1.0,21/102,9.72%,Hspa8;Sesn1;Sod1;Irs2;Rheb;Hspa2;Hras;Bax;Kras;Cryab;Akt1s1;Eif4ebp2;Creb1;Atf2;Akt3;Foxo3;Nras;Pik3cb;Prkacb;Pik3r2;Hdac2
prerank,Toxoplasmosis,-0.6299427248148852,-0.9310386603754152,0.6879581151832461,0.9206150108041682,1.0,13/107,7.64%,Hspa8;Ifngr2;Hspa2;Cycs;Gnai1;Bad;Mapk3;Irak4;Gnai2;Mapk1;Nfkbib;Jak1;Akt3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.6285388540302037,-0.930934902568529,0.6561479869423286,0.9162958974857488,1.0,3/72,1.08%,Actb;Actg1;Ctnna3
prerank,Ubiquitin mediated proteolysis,-0.6178297506170687,-0.924582319202511,0.7037793667007151,0.9255665222376701,1.0,28/136,9.06%,Elob;Ube3a;Klhl9;Cop1;Ube2j1;Ube2n;Anapc13;Pml;Ube2e3;Uba3;Rnf7;Rbx1;Uba1;Ube2s;Stub1;Ube2z;Uba2;Anapc11;Fbxw7;Ube2q1;Prpf19;Herc3;Ube2d2a;Eloc;Trim32;Ube2ql1;Ube2e1;Ube2h
prerank,ErbB signaling pathway,-0.6259859550511245,-0.9197698852854627,0.7038216560509554,0.9308073561379883,1.0,21/83,10.52%,Jun;Camk2b;Nrg3;Nrg4;Nck1;Hras;Kras;Bad;Mapk3;Mapk1;Gsk3b;Akt3;Prkcb;Map2k1;Grb2;Nras;Pik3cb;Pak6;Pik3r2;Pak2;Cdkn1b
prerank,Propanoate metabolism,-0.6599242180980363,-0.9178145848913194,0.6923076923076923,0.9302216646099386,1.0,7/30,10.79%,Ldha;Ldhb;Mcee;Aldh6a1;Suclg1;Dbt;Acss1
prerank,Arginine biosynthesis,-0.6847927383796171,-0.9164624142291875,0.7062350119904077,0.928297129052984,1.0,4/19,11.39%,Glul;Arg2;Got2;Ass1
prerank,Ovarian steroidogenesis,-0.6364858530631078,-0.9159651824891261,0.7021978021978021,0.9248735920237509,1.0,1/56,0.17%,Gnas
prerank,Toll-like receptor signaling pathway,-0.6207827319726998,-0.9132452414516907,0.715625,0.9261917580815219,1.0,11/99,9.93%,Rac1;Jun;Mapk3;Irak4;Mapk1;Tbk1;Akt3;Map2k1;Pik3cb;Pik3r2;Map3k8
prerank,Morphine addiction,-0.616761606578162,-0.9111671518766894,0.7205422314911366,0.9259943947035786,1.0,16/90,8.10%,Kcnj3;Gnas;Gnb2;Gabrg2;Gnai1;Gng2;Gng13;Gabbr1;Gng10;Gnai2;Gabrb3;Gabra5;Gng7;Gng3;Gnb1;Prkcb
prerank,Complement and coagulation cascades,-0.6208254989102766,-0.9096877911532247,0.726215644820296,0.9248477971055102,1.0,11/88,15.54%,Masp2;Vtn;Clu;C1qb;Itgb2;Cd59a;Procr;Serpinf2;C1ra;Cfb;Plau
prerank,GABAergic synapse,-0.6221297375338625,-0.9093013706968837,0.7289029535864979,0.9213239822089773,1.0,22/88,8.10%,Gabarapl1;Gnb2;Plcl1;Gabarapl2;Gabrg2;Glul;Slc38a2;Gnai1;Gng2;Gabarap;Gng13;Gabbr1;Gng10;Nsf;Gnai2;Gabrb3;Gabra5;Gng7;Slc38a5;Gng3;Gnb1;Prkcb
prerank,Fc epsilon RI signaling pathway,-0.6250534655200092,-0.9065036253789713,0.7167381974248928,0.9227429949521347,1.0,20/66,14.45%,Rac1;Hras;Kras;Mapk3;Mapk1;Lyn;Akt3;Map2k1;Grb2;Nras;Pik3cb;Pik3r2;Mapk9;Akt1;Btk;Alox5ap;Vav3;Pik3r1;Vav1;Pla2g4c
prerank,Phospholipase D signaling pathway,-0.6100124479747553,-0.904404425994307,0.7517875383043923,0.9224333889291467,1.0,27/148,9.65%,Gnas;Arf1;Grm3;Rheb;Cyth2;Hras;Kras;Pdgfa;Rala;Mapk3;Grm1;Cyth4;Mapk1;Plcb1;Mras;Grm2;Avp;Agpat5;Akt3;Map2k1;Grb2;Nras;Pik3cb;Agpat1;Pdgfc;Pdgfb;Pik3r2
prerank,Amoebiasis,-0.6048178518095864,-0.9009881230048581,0.7397691500524659,0.924701937582272,1.0,17/104,11.79%,Gnas;Gna11;Plcb1;Gna15;Rab5a;Rab7;Arg2;Il1r2;Vcl;Prkcb;Pik3cb;Prkacb;Pik3r2;Serpinb1a;Itgb2;Rab5c;Tgfb2
prerank,MAPK signaling pathway,-0.5998410246893988,-0.9009129529677616,0.8036072144288577,0.9205667081799501,1.0,56/292,10.43%,Rac1;Hspa8;Ppp3ca;Mef2c;Jun;Rasgrp1;Cdc42;Ppp3r1;Bdnf;Vegfc;Dusp7;Jund;Dusp3;Ppp3cb;Fgfr2;Hspa2;Stmn1;Hras;Nfkb2;Kras;Rasa1;Lamtor3;Pdgfa;Angpt2;Fgfr1;Mapk3;Elk4;Irak4;Il1rap;Mapk1;Tek;Mras;Vegfb;Mapkapk5;Atf2;Akt3;Rapgef2;Nr4a1;Prkcb;Map2k1;Nlk;Grb2;Traf2;Nras;Fgf16;Prkacb;Pdgfc;Dusp5;Pdgfb;Rap1a;Daxx;Map3k8;Pak2;Csf1r;Cacng7;Dusp6
prerank,Nitrogen metabolism,-0.6766210954100463,-0.8960552085059822,0.7465321563682219,0.9250167853734037,1.0,1/17,1.76%,Glul
prerank,Glycerophospholipid metabolism,0.40288069890149486,0.8918133893447228,0.8536585365853658,1.0,1.0,16/95,5.71%,Dgkg;Plpp4;Pcyt2;Pla2g4e;Dgkb;Dgkq;Lpin1;Chkb;Mboat2;Dgka;Pla2g4f;Chka;Pnpla6;Cds1;Pla2g3;Pld1
prerank,FoxO signaling pathway,-0.5966994144775066,-0.8899395747335038,0.7769784172661871,0.9314434254630085,1.0,33/132,12.16%,Gabarapl1;Plk2;Gabarapl2;Csnk1e;Irs2;Hras;Kras;Gabarap;Atg12;Mapk3;Grm1;Fbxo32;Mapk1;G6pc3;Fbxo25;Akt3;Cdkn2d;Map2k1;Nlk;Grb2;Foxo3;Nras;Ccng2;Pik3cb;Pik3r2;Pten;S1pr1;Cdkn1b;Tgfb2;Foxo1;Mapk9;Smad2;Akt1
