names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cck,-2.7905111,-0.6181488,0.005262490311460555,0.02742184436635421,0.1608910891089109,0.36076033,0.24922228
Aebp2,-2.7910814,-0.44129467,0.005253227168963616,0.02742184436635421,0.18811881188118812,0.38005993,0.2930612
Gstcd,-2.7914615,-0.93969464,0.005247059926384904,0.02742184436635421,0.09405940594059406,0.23575927,0.12980762
Rps10,-2.7916515,-0.8054506,0.005243978758550806,0.02742184436635421,0.11386138613861387,0.27679473,0.16760273
Sestd1,-2.7941227,-0.4740499,0.0052040720529927765,0.027270448747444352,0.24752475247524752,0.4874077,0.3730712
Gpcpd1,-2.794883,-0.5411645,0.0051918483874906505,0.027230620661015077,0.46782178217821785,0.99481106,0.7752626
Asah1,-2.7958336,-0.63553596,0.005176605290825952,0.027174870911733384,0.14108910891089108,0.29090077,0.19666332
Aopep,-2.796784,-0.4946682,0.005161402645722186,0.027119234240235216,0.4504950495049505,0.9060861,0.71616656
Ranbp9,-2.8036273,-0.49722221,0.005053129277560987,0.02657404593288769,0.48267326732673266,1.0297036,0.8221613
Ppp6c,-2.8049579,-0.6193261,0.005032316127197369,0.0264882412772051,0.1188118811881188,0.27002794,0.18382284
Stx18,-2.805338,-0.5259957,0.005026383765362928,0.026480680123423656,0.15346534653465346,0.31126308,0.22600989
Srcap,-2.807619,-0.46233392,0.004990922185521683,0.026317396305033762,0.2722772277227723,0.53936505,0.41798326
Mpdz,-2.807619,-0.4610689,0.004990922185521683,0.026317396305033762,0.3193069306930693,0.6271421,0.49081406
Plppr4,-2.8083794,-0.4830747,0.00497915202887743,0.02630242641263503,0.3688118811881188,0.7571072,0.59330577
Atp6v1b2,-2.8085694,-0.6041936,0.0049762134144889026,0.02630242641263503,0.18316831683168316,0.37374136,0.26090723
Sez6l2,-2.80952,-0.6613651,0.004961543854617837,0.026256507909882355,0.13861386138613863,0.30336884,0.20219669
Rora,-2.8102803,-0.2788106,0.004949836377388514,0.0262181081500165,0.9455445544554455,2.7964742,2.616143
Ppm1b,-2.8104703,-0.38508937,0.00494691341459436,0.0262181081500165,0.2400990099009901,0.45765436,0.3676954
4930578G10Rik,-2.811231,-0.48543185,0.004935237167613177,0.026187880105623073,0.21534653465346534,0.4422994,0.3345723
Faim2,-2.8123713,-0.895462,0.0049177695296982035,0.026118721848442217,0.10148514851485149,0.23916252,0.13561827
Nap1l5,-2.8129416,-0.7121964,0.004909056697886665,0.026095978294722433,0.1311881188118812,0.28652218,0.18441929
Phlpp1,-2.8138921,-0.5074719,0.004894566335904342,0.026042453223556077,0.7103960396039604,1.6846458,1.4081883
Mlf2,-2.8140821,-0.9985878,0.004891672910644707,0.026042453223556077,0.06930693069306931,0.18802059,0.09851456
Atp5h,-2.8156028,-0.73935556,0.004868581152723464,0.025951079628544076,0.10396039603960396,0.2462224,0.15463617
Ugp2,-2.8169334,-0.562128,0.004848456810196814,0.025867219757300032,0.17574257425742573,0.3779918,0.2708813
Hspa5,-2.817884,-0.5124134,0.004834128390430743,0.025814157950713578,0.26485148514851486,0.53503954,0.4027968
Rnf111,-2.8184543,-0.45566756,0.004825549739694851,0.025791731367334546,0.2400990099009901,0.45914096,0.35410094
Abcb7,-2.8188343,-0.49330342,0.0048198382943806855,0.025784602682926646,0.21534653465346534,0.41423297,0.31084836
Rab11fip2,-2.8195946,-0.46499458,0.004808433750379942,0.025746977081579872,0.2400990099009901,0.47836554,0.36770615
Secisbp2l,-2.8197849,-0.6586342,0.004805586432417945,0.025746977081579872,0.16831683168316833,0.3549906,0.23899128
Gab1,-2.8205452,-0.49843866,0.004794212411269219,0.025717587524932334,0.39851485148514854,0.8647097,0.67947423
Rpl9,-2.8213055,-1.0316703,0.004782862756956277,0.025680092651296692,0.07673267326732673,0.22335494,0.11548273
Cramp1,-2.8226361,-0.580404,0.004763059357327957,0.025597098188559916,0.13613861386138615,0.28516585,0.19941184
Crebzf,-2.8233964,-0.995636,0.004751776476619807,0.02555978397012846,0.09158415841584158,0.23286648,0.123547405
Hnrnpr,-2.824727,-0.5134014,0.0047320896296787875,0.025477155318837347,0.44801980198019803,0.9210208,0.7222965
Vps50,-2.8254874,-0.48916534,0.004720873178765933,0.025440021063981102,0.1905940594059406,0.3980457,0.29885876
Stam,-2.8260577,-0.5513284,0.004712476639864503,0.025418028762639124,0.16584158415841585,0.34648028,0.24886265
Srrm1,-2.8281488,-0.4849811,0.004681804865824231,0.025275738459857675,0.31435643564356436,0.6333954,0.489574
Kdm3a,-2.8290992,-0.5105818,0.0046679229902261655,0.02522391413984598,0.19801980198019803,0.3979624,0.29498005
Mrps9,-2.8290992,-0.5696639,0.0046679229902261655,0.02522391413984598,0.1806930693069307,0.36880445,0.2627537
Dnajb6,-2.8296695,-0.52916497,0.004659611763409272,0.02522391413984598,0.24257425742574257,0.4740957,0.35088205
Rngtt,-2.8306198,-0.48965856,0.004645789488839842,0.025173597138239804,0.3589108910891089,0.7232789,0.5629053
Vdac3,-2.831,-0.8213333,0.004640270982216257,0.025166847223990565,0.10396039603960396,0.25139466,0.14992703
Gm4924,-2.8321407,-0.5289187,0.0046237510577577376,0.025100362884970577,0.15841584158415842,0.3240871,0.23529851
Rlim,-2.8353722,-0.6809214,0.0045772334235956915,0.024870760945552236,0.11386138613861387,0.25455505,0.16621096
Arl2bp,-2.8359425,-0.5509686,0.004569068568522557,0.02484932028494724,0.1806930693069307,0.3681152,0.26524144
Baiap2,-2.8361325,-1.1323937,0.004566349883068602,0.02484932028494724,0.07673267326732673,0.22064388,0.10671406
Vps45,-2.8365126,-0.605804,0.004560916907364584,0.02484932028494724,0.13861386138613863,0.28856212,0.19869216
Eif4g3,-2.8367028,-0.56866145,0.00455820261573153,0.02484932028494724,0.556930693069307,1.2925473,1.0229485
Slc12a6,-2.8367028,-0.48467952,0.00455820261573153,0.02484932028494724,0.33910891089108913,0.6997525,0.54472136
Ccdc50,-2.8368928,-0.47671172,0.004555489787322908,0.02484932028494724,0.32673267326732675,0.6472116,0.5032493
Napb,-2.8387938,-0.573918,0.004528441828730696,0.024765573232334078,0.17326732673267325,0.3513733,0.24907294
Drg1,-2.8401244,-0.62258285,0.004509594909337566,0.024685421947953777,0.15099009900990099,0.31346843,0.21440466
Rpl5,-2.8406947,-1.0794274,0.004501539434359455,0.024664248621746224,0.07673267326732673,0.21399312,0.10698378
Zfp652,-2.841645,-0.43497106,0.0044881426090596505,0.024613742986369962,0.2301980198019802,0.45997536,0.359083
Ric8b,-2.8424053,-0.47168583,0.004477451169223053,0.02457799383664844,0.20297029702970298,0.39226678,0.29741812
Rapgef5,-2.8427856,-0.46359324,0.004472114107730819,0.024571597103110562,0.27970297029702973,0.56981534,0.4426925
Ctps2,-2.843356,-0.72269756,0.004464119323162371,0.02455057218807317,0.12623762376237624,0.29145244,0.1865126
Pds5a,-2.843546,-0.4622372,0.004461457274289706,0.02455057218807317,0.3415841584158416,0.6909558,0.54388255
Abhd18,-2.843546,-0.5656062,0.004461457274289706,0.02455057218807317,0.18564356435643564,0.3836627,0.2745801
Phf12,-2.8443062,-0.4926328,0.004450823457210746,0.024546208017763384,0.2079207920792079,0.413563,0.31044477
Arhgap20,-2.8462071,-0.6485012,0.004424339325299408,0.02442301651922541,0.15841584158415842,0.35972473,0.24387722
Nsg1,-2.8473477,-0.72986764,0.004408517482018578,0.024358506537607336,0.11633663366336634,0.27893785,0.17729828
Nim1k,-2.847728,-0.59831667,0.004403254941052198,0.02435227380544361,0.1806930693069307,0.3844365,0.26975587
Evi5,-2.847918,-0.4507433,0.004400625806300006,0.02435227380544361,0.31683168316831684,0.62940854,0.495492
Cand1,-2.8484883,-0.8315515,0.004392746936862657,0.024339867787508046,0.10643564356435643,0.2502553,0.14823467
Wdr41,-2.8486784,-0.52366304,0.004390123489740133,0.024339867787508046,0.18316831683168316,0.37154162,0.27231425
Omg,-2.8486784,-1.0514401,0.004390123489740133,0.024339867787508046,0.08415841584158416,0.23292857,0.11916163
Gpd2,-2.8488684,-0.6690055,0.00438750146283834,0.024339867787508046,0.1608910891089109,0.34559476,0.23083018
Stmn2,-2.849629,-0.89403886,0.00437702754395924,0.024339867787508046,0.09405940594059406,0.2441029,0.13869454
Trappc8,-2.849819,-0.48474512,0.004374412608053998,0.024339867787508046,0.2698019801980198,0.5350962,0.40924224
Map9,-2.849819,-1.3184845,0.004374412608053998,0.024339867787508046,0.054455445544554455,0.1866125,0.07905163
Megf9,-2.850009,-0.46954012,0.0043717990883285,0.024339867787508046,0.31683168316831684,0.6436302,0.50223756
Fign,-2.850199,-0.53141046,0.00436918698411015,0.024339867787508046,0.3217821782178218,0.71961147,0.54753584
Tbc1d4,-2.8513396,-0.97762054,0.00435354404681895,0.024328628496929426,0.09405940594059406,0.24309456,0.13080513
Psma6,-2.8524802,-1.2468077,0.0043379518985867905,0.024264517267498762,0.06435643564356436,0.20429134,0.09121818
Cetn3,-2.854191,-1.2026083,0.004314658589321017,0.024157166436407595,0.06683168316831684,0.19068557,0.08734857
Adcy9,-2.8549514,-0.4655992,0.004304342456540236,0.024122337839221682,0.3118811881188119,0.61396813,0.47866273
Dlat,-2.856092,-0.77298164,0.004288910187428927,0.024058743813291796,0.10891089108910891,0.24541442,0.15081008
Adcy5,-2.856282,-0.5426255,0.004286343025882235,0.024058743813291796,0.15841584158415842,0.32604045,0.23478276
Erp44,-2.856662,-0.51223934,0.004281212882500951,0.024058743813291796,0.2004950495049505,0.4054422,0.3005064
Msh3,-2.8570423,-0.6623186,0.00427608830764569,0.024055549314262764,0.1188118811881188,0.26732764,0.1770123
Casd1,-2.860654,-0.581154,0.004227681564289525,0.023805969802739295,0.15099009900990099,0.3325516,0.23405167
Ywhag,-2.8619847,-0.5758353,0.004209973162513078,0.02372893964325553,0.1782178217821782,0.36180484,0.25654483
Reep5,-2.8636954,-0.7136765,0.00418730408950001,0.023623774987696414,0.15346534653465346,0.33555433,0.21762633
Dennd4c,-2.8642657,-0.51061606,0.004179772375170682,0.0236038919364864,0.21287128712871287,0.41793707,0.3105499
Agfg1,-2.8657863,-0.5046665,0.004159747851229162,0.023513353976717624,0.3886138613861386,0.7883231,0.61279345
AI480526,-2.866927,-0.7404583,0.0041447866213177665,0.023451290297369497,0.10891089108910891,0.2559323,0.16090724
Ttc19,-2.869398,-0.51522905,0.004112537987437992,0.02329120071731709,0.2103960396039604,0.42943266,0.31867146
Elapor2,-2.871489,-0.58966553,0.004085428710507682,0.023182249619354764,0.15346534653465346,0.32173568,0.22489399
Epm2aip1,-2.8722494,-0.9214955,0.004075611072011507,0.02314884205800171,0.09158415841584158,0.22106707,0.12276738
Pitpna,-2.875481,-0.4498164,0.004034124553590211,0.02293532202765091,0.1782178217821782,0.35281575,0.26983172
Epdr1,-2.8758612,-0.9114899,0.004029269074176028,0.022929850093620106,0.10396039603960396,0.2522303,0.14195281
Cwc27,-2.877952,-0.52143794,0.004002658641866651,0.022800444294578892,0.3118811881188119,0.64990455,0.49329823
Srrm2,-2.8785224,-0.53638756,0.003995428995302954,0.022781294077768056,0.5643564356435643,1.2087128,0.9630757
Wasf3,-2.879853,-0.56834704,0.003978605904632131,0.02270735346732873,0.16584158415841585,0.34351274,0.24406417
Uvrag,-2.8827043,-0.5066422,0.003942772811404665,0.0225246671766959,0.27970297029702973,0.5568384,0.4216518
Fnbp1l,-2.8844151,-0.441882,0.00392141388719574,0.022424395918041656,0.2079207920792079,0.42142525,0.3263153
Foxp2,-2.8857458,-0.51160115,0.0039048741030237545,0.022351514545004777,0.21782178217821782,0.49462247,0.3707626
Rpl37a,-2.886126,-0.6625353,0.003900160102541345,0.022346248058335138,0.15841584158415842,0.35182476,0.23617074
Osbpl6,-2.8870764,-0.46765995,0.0038883977072872258,0.022300547707810866,0.3811881188118812,0.79015845,0.6261914
Mink1,-2.8872664,-0.81350815,0.003886049098555605,0.022300547707810866,0.12376237623762376,0.28174993,0.16989331
Gnal,-2.8872664,-0.5755275,0.003886049098555605,0.022300547707810866,0.15594059405940594,0.35457867,0.25121105
Epha7,-2.8895476,-0.604196,0.003857966130927668,0.022190840342933556,0.26485148514851486,0.57289267,0.41129157
Rpl27a,-2.8908782,-0.7236533,0.0038416696685498837,0.022118704152256904,0.13861386138613863,0.31477886,0.20214993
Ank1,-2.8908782,-0.6146267,0.0038416696685498837,0.022118704152256904,0.13366336633663367,0.28637558,0.19602942
Heatr5b,-2.8910682,-0.6236396,0.0038393467149290188,0.022118704152256904,0.1485148514851485,0.32163176,0.22012104
Pphln1,-2.8933494,-0.8078277,0.003811570642938174,0.02200995204598612,0.09405940594059406,0.21779332,0.13015087
Rimbp2,-2.8935394,-0.46552974,0.0038092642325423744,0.02200995204598612,0.23267326732673269,0.46741253,0.35873997
Mast4,-2.89468,-0.53151786,0.0037954523818936386,0.02195993568698775,0.47277227722772275,1.0796185,0.8521165
Tmem100,-2.89487,-0.60520345,0.0037931548363470038,0.02195993568698775,0.2103960396039604,0.4387424,0.30899462
Cers6,-2.8958206,-0.4428766,0.003781686055685425,0.02192335715353066,0.21287128712871287,0.44950104,0.34890366
Grina,-2.8973413,-0.7169644,0.0037634015414194154,0.021838852294542226,0.12623762376237624,0.28284463,0.18138573
Pex3,-2.8973413,-0.8077052,0.0037634015414194154,0.021838852294542226,0.10396039603960396,0.25700355,0.15479304
Gramd1b,-2.8973413,-0.48906928,0.0037634015414194154,0.021838852294542226,0.35148514851485146,0.7142452,0.55553204
Brd3,-2.898862,-0.8258362,0.0037451974120146013,0.021797641063998025,0.11138613861386139,0.26233482,0.1563411
Vstm2a,-2.8992422,-0.73415214,0.0037406589032737366,0.02179276057396865,0.11386138613861387,0.270964,0.17151442
Hnrnpu,-2.8994322,-0.5010071,0.0037383915241031964,0.02179276057396865,0.43316831683168316,0.8865467,0.6972139
Prkacb,-2.8998125,-0.50398767,0.00373386051312797,0.02179276057396865,0.3094059405940594,0.61623996,0.47047722
Ap3m1,-2.9001925,-0.8739115,0.003729334494598193,0.0217914485845073,0.10148514851485149,0.24591015,0.14160648
Rbx1,-2.901143,-1.297825,0.0037180412584210407,0.02174703377567024,0.06188118811881188,0.19891532,0.08573224
Stam2,-2.901523,-0.633338,0.003713532675302518,0.021742253933928264,0.14108910891089108,0.3085871,0.20949323
Fgfr2,-2.9028537,-0.5214161,0.003697791746670409,0.02167163521182956,0.31683168316831684,0.6675879,0.507736
Marchf6,-2.903234,-0.50027025,0.0036933054935245177,0.021666901749859968,0.34405940594059403,0.6732521,0.51827085
Itpr1,-2.9057052,-0.5192733,0.003664265264090768,0.021517968499994638,0.2623762376237624,0.5349994,0.40119082
Ate1,-2.9060853,-0.9497034,0.003659816011007928,0.021513289725385923,0.06435643564356436,0.19080615,0.10331584
Fam184b,-2.9066556,-1.0393941,0.00365315134168957,0.021495565836714855,0.08168316831683169,0.23771976,0.12271542
Cnot6,-2.9068458,-0.5052687,0.0036509322389402655,0.021495565836714855,0.21782178217821782,0.4438338,0.3318904
Eif1,-2.9068458,-0.97551256,0.0036509322389402655,0.021495565836714855,0.09405940594059406,0.23699889,0.12752116
Snap47,-2.9072258,-0.81678855,0.003646497710392646,0.021495565836714855,0.09653465346534654,0.25353873,0.15171333
Zfp36l2,-2.9083664,-1.0763019,0.003633223497398836,0.0214640786355859,0.07178217821782178,0.19917919,0.09941398
Ndufs5,-2.9085565,-1.125702,0.003631015405819361,0.0214640786355859,0.07920792079207921,0.22387119,0.10884252
Clns1a,-2.9087467,-1.2662368,0.003628808534724272,0.0214640786355859,0.06188118811881188,0.1988229,0.0875064
Lnpk,-2.9089367,-0.486591,0.003626602883518656,0.0214640786355859,0.22277227722772278,0.4494985,0.3400719
Afap1l2,-2.9100773,-0.5132082,0.0036133945606798474,0.02143292443343837,0.35396039603960394,0.7357907,0.5662866
A630089N07Rik,-2.911978,-1.1690238,0.003591477884689814,0.02132439994034577,0.07673267326732673,0.2276889,0.107699566
Ranbp10,-2.9125483,-0.7599069,0.0035849265001517304,0.021306979905039044,0.12376237623762376,0.2880096,0.17990425
Madd,-2.9134989,-0.45356986,0.003574031678900014,0.021263683422950586,0.1608910891089109,0.32326174,0.24582581
Stag2,-2.91597,-0.47661382,0.003545845956353231,0.02111732323854452,0.37623762376237624,0.7456473,0.5856391
Larp4,-2.9174907,-0.674233,0.0035286015652507196,0.021057206909145632,0.17574257425742573,0.37804765,0.25302115
Tasor,-2.9174907,-0.52246106,0.0035286015652507196,0.021057206909145632,0.4752475247524752,0.9996833,0.78647333
Ddx50,-2.9176807,-0.4834975,0.00352645139002133,0.021057206909145632,0.2599009900990099,0.5184328,0.39604127
Adamts3,-2.917871,-0.59678555,0.003524302406991336,0.021057206909145632,0.17326732673267325,0.3698615,0.2592217
Ckb,-2.9197717,-0.4805374,0.003502878019421346,0.020988760462249977,0.34405940594059403,0.7047093,0.5500734
Map1a,-2.9197717,-0.7220238,0.003502878019421346,0.020988760462249977,0.13613861386138615,0.2956045,0.1893894
Psma3,-2.919962,-0.5708102,0.0035007421121306765,0.020988760462249977,0.1707920792079208,0.3544364,0.2518323
Ldah,-2.9212925,-0.6959354,0.0034858239145900056,0.020971913030577258,0.1608910891089109,0.3454508,0.22691086
Gap43,-2.9226232,-0.55587006,0.0034709635936820086,0.02090386049773725,0.22524752475247525,0.4590797,0.33384252
Acox1,-2.924714,-0.61109155,0.0034477281184115333,0.020785177704650902,0.1485148514851485,0.31138885,0.21444622
Ankrd44,-2.924904,-0.46346247,0.003445622838608148,0.020785177704650902,0.3069306930693069,0.64151514,0.50213957
Gm45159,-2.9250944,-0.54516226,0.0034435187290002976,0.020785177704650902,0.1782178217821782,0.36585402,0.26446506
Ndrg2,-2.926425,-0.8159335,0.003428822678995638,0.0207348722579921,0.1188118811881188,0.28660733,0.17272009
Fstl4,-2.9271853,-0.92301935,0.0034204505920930974,0.020705502556452565,0.10396039603960396,0.2786475,0.1565565
Lifr,-2.9277556,-0.48713437,0.003414183743754413,0.02068882947604269,0.21287128712871287,0.41887093,0.3156596
Trappc6b,-2.9281356,-0.9828426,0.0034100116538311395,0.02068482867256994,0.08415841584158416,0.21153238,0.11260889
Mettl9,-2.9281356,-0.7208333,0.0034100116538311395,0.02068482867256994,0.13613861386138615,0.29663768,0.19022898
Tmem196,-2.928706,-0.49972296,0.0034037622209836067,0.02068482867256994,0.3589108910891089,0.7729169,0.60141444
Rps8,-2.9288962,-0.6151434,0.003401681394963215,0.02068482867256994,0.2079207920792079,0.43710655,0.30594996
Agpat5,-2.9311771,-0.4190485,0.0033768016581358536,0.020568109375822312,0.2524752475247525,0.50847715,0.40258607
Parg,-2.9326978,-0.5064502,0.0033603073365317667,0.020488830447383134,0.2376237623762376,0.46574172,0.34895203
Tspyl4,-2.933078,-0.8944916,0.0033561952357886635,0.020484963667145317,0.0891089108910891,0.23971085,0.13603082
Pkp4,-2.9338384,-0.5194698,0.003347984778252139,0.020456048074590352,0.37623762376237624,0.82731533,0.6407828
Gtf3c3,-2.9344087,-0.8281057,0.003341838943289382,0.02043970028657784,0.09900990099009901,0.2441325,0.14475058
Mbnl1,-2.9355493,-0.5165315,0.003329578085678149,0.020385878300046047,0.400990099009901,0.8736478,0.68088126
Gatm,-2.9357393,-0.5076077,0.0033275385970379474,0.020385878300046047,0.3069306930693069,0.622097,0.47430953
Srbd1,-2.9363096,-0.7374768,0.003321426955820076,0.020378338301854423,0.16336633663366337,0.38228133,0.24629398
Ptpa,-2.9364996,-0.78941244,0.0033193920151118675,0.020378338301854423,0.10396039603960396,0.25366578,0.15448752
Tmed7,-2.9376402,-1.2223467,0.0033072061984672075,0.02033344938306039,0.05198019801980198,0.16987574,0.07636437
Ube2l3,-2.9376402,-0.60410625,0.0033072061984672075,0.02033344938306039,0.15346534653465346,0.3132951,0.21676338
Eny2,-2.9376402,-0.9219133,0.0033072061984672075,0.02033344938306039,0.08168316831683169,0.2160073,0.11979053
Ergic2,-2.9387808,-0.5390288,0.003295061141880111,0.0203224189797632,0.1782178217821782,0.36108127,0.26182514
Zfp451,-2.9387808,-0.4482814,0.003295061141880111,0.0203224189797632,0.25,0.48543254,0.3770537
Osbpl8,-2.9404914,-0.51509744,0.0032769197183946004,0.020252945583781948,0.3217821782178218,0.644354,0.49047956
Crim1,-2.9408717,-0.574528,0.003272900667732759,0.020249353921161714,0.17326732673267325,0.3841652,0.27347562
Fam234b,-2.941822,-0.86078805,0.003262872679558762,0.020208538467509054,0.09900990099009901,0.23846596,0.13827457
Fa2h,-2.9425826,-0.6185645,0.003254870452009727,0.020180196802460307,0.20297029702970298,0.4469818,0.3126727
Cyria,-2.9439132,-0.5111965,0.003240909566570644,0.020114812799895777,0.21782178217821782,0.43943352,0.32727626
2700049A03Rik,-2.9446735,-0.5825687,0.0032329564357307747,0.020086617517356818,0.1608910891089109,0.34823096,0.24542737
Itsn2,-2.9452438,-0.52670205,0.0032270032623567375,0.02007080170568235,0.36633663366336633,0.7525495,0.5761104
Ift57,-2.948285,-0.97114897,0.0031954213700174073,0.019895382525795483,0.09158415841584158,0.24174587,0.1305871
Spon1,-2.9492357,-0.5066995,0.0031856099511566806,0.019855283187632647,0.6113861386138614,1.3655076,1.1163129
Tbcel,-2.950186,-0.65662175,0.0031758259960822065,0.01981527025097902,0.1311881188118812,0.28563106,0.19038975
Zfp260,-2.9505663,-0.60931706,0.0031719200886619133,0.019811886874038887,0.13861386138613863,0.30703312,0.21154046
Atp6v0a1,-2.9511366,-0.5131496,0.003166069436731882,0.019796336499310813,0.3292079207920792,0.67971265,0.5199776
Zfp369,-2.951707,-0.7098351,0.0031602286228083,0.019780814652859604,0.10148514851485149,0.2358408,0.15067013
Mon2,-2.951707,-0.50765145,0.0031602286228083,0.019780814652859604,0.28217821782178215,0.5568512,0.42142162
Rnf141,-2.9524672,-1.1923714,0.0031524561491633454,0.01977419245854324,0.07178217821782178,0.2020998,0.09349537
Hdgfl3,-2.9532275,-0.52509177,0.0031447011046040656,0.019746577298633206,0.31683168316831684,0.65738046,0.49839923
Ccnh,-2.9534175,-0.51963353,0.0031427650627017883,0.019746577298633206,0.19801980198019803,0.39340547,0.28985375
Rab12,-2.9541779,-0.7020141,0.003135031755836441,0.019727924190039145,0.12128712871287128,0.27477762,0.17764041
Galnt16,-2.954368,-0.5176966,0.003133101141607765,0.019727924190039145,0.2623762376237624,0.5125957,0.38371018
St13,-2.9547482,-0.49571735,0.003129243164361211,0.019727924190039145,0.23267326732673269,0.4630768,0.3490305
Mfsd6,-2.9553185,-0.568758,0.0031234643184386607,0.019718333157131524,0.1608910891089109,0.3383513,0.2401612
Zfp609,-2.9560788,-0.52203435,0.0031157743251773906,0.019690891389801318,0.4084158415841584,0.85342747,0.6619193
Gabrg1,-2.95817,-0.6804924,0.0030947157641566594,0.01957881401813397,0.12871287128712872,0.2996492,0.19721009
Sdha,-2.9589303,-0.5457311,0.0030870903385224802,0.01955157214397571,0.21287128712871287,0.4313758,0.31444198
Myo6,-2.9610212,-0.61118317,0.003066208676701779,0.019440225086946695,0.2202970297029703,0.4916808,0.3476591
Gm9801,-2.962922,-0.5362938,0.0030473372114439056,0.01934139674073772,0.2896039603960396,0.5811893,0.43403333
Fxr1,-2.9644427,-0.50219154,0.0030323163767165605,0.019287627925335355,0.3193069306930693,0.6333595,0.48494363
Mir100hg,-2.964823,-0.55813193,0.003028571735228355,0.019287627925335355,0.5693069306930693,1.31246,1.0452757
Msantd2,-2.965203,-0.47460365,0.0030248313121809126,0.019287627925335355,0.25742574257425743,0.51317626,0.3937968
Fscn1,-2.9657733,-1.257927,0.0030192285779729795,0.019287627925335355,0.07178217821782178,0.21875367,0.09735046
Vdac2,-2.9690049,-1.1375059,0.002987658171014409,0.019106739008984658,0.07673267326732673,0.21982159,0.105937004
Septin3,-2.9697652,-0.7178296,0.0029802737442865537,0.019080230819399784,0.12871287128712872,0.28254944,0.18108761
Kctd4,-2.9697652,-0.977084,0.0029802737442865537,0.019080230819399784,0.07425742574257425,0.21379575,0.11430418
Clock,-2.9705257,-0.50404567,0.002972905973390563,0.019074527432756443,0.31683168316831684,0.6414213,0.49105215
Ddx46,-2.971666,-0.58725774,0.002961885473863955,0.019024542465712866,0.17574257425742573,0.36446628,0.25673118
Fnbp1,-2.9720464,-0.5106535,0.002958220265878972,0.019021743849374616,0.27970297029702973,0.63962436,0.48780897
Arf3,-2.9726167,-0.775883,0.0029527302132509718,0.01900719230169205,0.1188118811881188,0.28526717,0.17630245
Reps2,-2.9729967,-0.50949264,0.0029490753450210246,0.019004435210255837,0.30198019801980197,0.609138,0.46327084
Ubl3,-2.9741373,-0.54373395,0.002938135495708443,0.018954674775161807,0.22524752475247525,0.47089043,0.3454105
Sdc2,-2.9743273,-0.6202874,0.0029363157922233265,0.018954674775161807,0.19554455445544555,0.4219002,0.2937443
Zbtb18,-2.9747076,-0.80535597,0.002932679470379703,0.018954674775161807,0.11386138613861387,0.26774922,0.16184917
Scaper,-2.975658,-0.5486076,0.0029236066382924654,0.018943941803677252,0.5074257425742574,1.0903256,0.8545993
Zfp521,-2.9758482,-0.5094279,0.0029217951487597984,0.018943941803677252,0.42326732673267325,0.9153637,0.71887547
Hnrnpm,-2.9760382,-0.530489,0.0029199846836551573,0.018943941803677252,0.3217821782178218,0.6518373,0.49242923
Crebrf,-2.9767985,-0.49913627,0.0029127530572411677,0.018936109831291917,0.35396039603960394,0.7482298,0.5809088
Ttc5,-2.9769886,-0.90524966,0.002910947706571785,0.018936109831291917,0.0891089108910891,0.2162762,0.121259056
Rprd1a,-2.98003,-0.53940934,0.002882200651045539,0.01877894008258653,0.22772277227722773,0.4626663,0.33988312
Bfar,-2.9809806,-0.8249396,0.0028732704859062456,0.01874148744406178,0.10148514851485149,0.24448441,0.14526601
Gm54109,-2.9828815,-1.2647182,0.002855485889243361,0.01864613291313015,0.06435643564356436,0.20410874,0.09005678
Hp1bp3,-2.9828815,-0.6138999,0.002855485889243361,0.01864613291313015,0.18564356435643564,0.38071772,0.2644818
Svop,-2.9842122,-0.8918751,0.0028430965323388868,0.018606487306084493,0.11138613861386139,0.2694386,0.15413448
Pak3,-2.9844022,-0.5536283,0.0028413306363228356,0.018606487306084493,0.5915841584158416,1.3600154,1.0896487
Ctnnd1,-2.9851625,-0.51673055,0.002834277062356021,0.01859008006378281,0.2599009900990099,0.52004534,0.38985002
Lrrfip2,-2.9853525,-0.581907,0.0028325161688689438,0.01859008006378281,0.22772277227722773,0.47125593,0.3380335
Rps27,-2.9916255,-1.1901091,0.0027749641185759225,0.018241672609835027,0.05693069306930693,0.19267398,0.08904221
Dnm1,-2.9937165,-0.50972867,0.0027560187515499597,0.01813737480070309,0.2995049504950495,0.6050658,0.45990163
Septin10,-2.9937165,-1.1064557,0.0027560187515499597,0.01813737480070309,0.07920792079207921,0.22693639,0.11182263
Vamp2,-2.9942868,-0.8176587,0.0027508723791236467,0.01813737480070309,0.11138613861386139,0.25524998,0.15270387
Mob1b,-2.9956174,-0.75280786,0.0027388982988860956,0.018105623996003482,0.11633663366336634,0.26851448,0.16787915
Napg,-2.9958074,-0.8475989,0.00273719160843601,0.018105623996003482,0.10148514851485149,0.25136515,0.14739382
Sesn1,-2.9961877,-0.47441903,0.0027337811419462592,0.018105623996003482,0.25,0.5125349,0.3933184
Psip1,-2.996948,-0.56946003,0.0027269718528520823,0.018087684924885997,0.2623762376237624,0.53721553,0.3915551
Aff3,-2.9975183,-0.51194954,0.002721875058971702,0.018074232353261922,0.3094059405940594,0.6176692,0.46957183
2610008E11Rik,-2.999039,-0.55066365,0.0027083261303132563,0.01800456084373034,0.2103960396039604,0.4120888,0.29873964
