names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ddx24,-3.2932045,-0.85767645,0.0009905241301067474,0.010690933666484506,0.13086770981507823,0.2570356472795497,0.43839824,0.26515648
Eprs,-3.2958593,-0.9950523,0.0009812111961314725,0.010666442399325748,0.09957325746799431,0.22138836772983114,0.37300107,0.2044251
Prpf39,-3.2969856,-0.6797614,0.0009772848034506614,0.010654375825515424,0.17780938833570412,0.3151969981238274,0.5408452,0.37010467
Prrc2c,-3.3026977,-0.6233379,0.000957595418895486,0.010469894421045156,0.3669985775248933,0.5609756097560976,1.0560127,0.7962069
Ppp4r3b,-3.306479,-0.6066694,0.0009447644025485317,0.010359547057510422,0.21621621621621623,0.36397748592870544,0.6322563,0.4568689
Oaz1,-3.3098578,-1.2052759,0.0009334333260773148,0.010294980386444554,0.07396870554765292,0.19136960600375236,0.320751,0.15186569
Vamp2,-3.318627,-1.2994051,0.0009046112381925267,0.010035613824288353,0.06543385490753911,0.18198874296435272,0.29911563,0.1324839
Xpr1,-3.318949,-0.6267465,0.0009035694055694238,0.010035613824288353,0.23186344238975817,0.38649155722326456,0.6920915,0.49851122
Mgrn1,-3.3240175,-0.8975766,0.0008873065424618402,0.009901712832251155,0.09815078236130868,0.22326454033771106,0.34644374,0.20069034
Nfat5,-3.3274767,-0.578912,0.0008763627525224222,0.009808521576308649,0.3200568990042674,0.48405253283302063,0.9162857,0.69524205
Selenow,-3.3298905,-0.84551865,0.0008688018047148525,0.009752751416131415,0.1379800853485064,0.2607879924953096,0.4575972,0.27984732
Ccnd3,-3.330534,-0.6430194,0.0008667957918263102,0.009752751416131415,0.22759601706970128,0.3677298311444653,0.7025542,0.5022748
Rps16,-3.3393033,-0.8527361,0.0008398883399314197,0.009484470417792719,0.13940256045519203,0.26641651031894936,0.48381153,0.29606578
Golm1,-3.3397055,-0.6066124,0.0008386728376932348,0.009484470417792719,0.283072546230441,0.44652908067542213,0.81747997,0.60466087
Ahi1,-3.3409927,-0.8439672,0.0008347941866487717,0.009483562787063972,0.1422475106685633,0.27204502814258913,0.48066944,0.29551917
Golgb1,-3.343004,-0.7969197,0.0008287670919609249,0.00944345153279572,0.14082503556187767,0.27204502814258913,0.45522392,0.28655782
Maco1,-3.3441303,-0.9899149,0.0008254095765560242,0.009433608544143322,0.09388335704125178,0.2176360225140713,0.35733688,0.1957849
Rock2,-3.3468657,-0.5950633,0.0008173080758021842,0.009377483076847512,0.5078236130867709,0.6979362101313321,1.454978,1.1550924
Mbp,-3.3483138,-0.8683815,0.0008130489745338332,0.009377330093480156,0.1337126600284495,0.2589118198874296,0.46510348,0.28093877
Arl8b,-3.351371,-0.7486783,0.0008041250823588225,0.009302768154628212,0.15362731152204837,0.2870544090056285,0.485349,0.31613412
Rpl3,-3.354428,-1.1257896,0.000795292154626892,0.009228804358753166,0.09388335704125178,0.21200750469043153,0.3703733,0.18683028
Atp5md,-3.3608642,-1.5850949,0.0007769900792082144,0.009044164521983615,0.06116642958748222,0.17448405253283303,0.32835013,0.12181621
Eif5,-3.3614273,-0.91057473,0.0007754073927469962,0.009044164521983615,0.112375533428165,0.23827392120075047,0.39368078,0.2284402
Rpl26,-3.371162,-1.1648405,0.0007485181773937414,0.008766700511085213,0.08677098150782361,0.20637898686679174,0.36763814,0.18079746
Rc3h1,-3.3742998,-0.6158448,0.0007400376448754856,0.008694293200509198,0.24182076813655762,0.3977485928705441,0.6970252,0.5053818
Ccdc88a,-3.3816206,-0.6241682,0.0007205955757597365,0.00849225253301895,0.28165007112375534,0.43151969981238275,0.8261034,0.6061233
Zfp292,-3.3899877,-0.61292857,0.0006989575911782432,0.008262989273210293,0.35988620199146515,0.5534709193245778,1.0585552,0.80232084
Rps3,-3.396102,-1.2580416,0.0006835287740247104,0.008105922733967019,0.07965860597439545,0.19887429643527205,0.34808448,0.16048607
Septin7,-3.4000442,-0.6030115,0.0006737497392210843,0.008015079444884785,0.283072546230441,0.44652908067542213,0.8202422,0.6080423
Ankfy1,-3.4018946,-0.6952936,0.000669204576636453,0.00798612275525458,0.20483641536273114,0.34896810506566606,0.61096275,0.41879684
Epha7,-3.403584,-0.75461906,0.0006650795585169469,0.007962012562878514,0.19203413940256045,0.3320825515947467,0.5911393,0.39051735
Sppl2a,-3.4068022,-0.68748206,0.0006572877095514153,0.007893712397565093,0.19487908961593173,0.33583489681050654,0.59339124,0.40748364
Prepl,-3.4072847,-1.1773266,0.0006561262806072438,0.007893712397565093,0.07681365576102418,0.19887429643527205,0.3214309,0.15497307
Rock1,-3.4084916,-0.6097576,0.0006532310523862836,0.007893712397565093,0.33001422475106684,0.5140712945590994,0.95391214,0.71577334
Nap1l1,-3.4108248,-0.9761203,0.0006476672707336637,0.007852965657645672,0.10526315789473684,0.23076923076923078,0.3866193,0.21506038
Snrnp70,-3.4134796,-0.640341,0.000641389696200703,0.007801856015200191,0.3442389758179232,0.5440900562851783,1.0036155,0.74607164
Prnp,-3.4136405,-0.9160919,0.0006410110620260409,0.007801856015200191,0.1166429587482219,0.24577861163227016,0.4133972,0.24004139
Top1,-3.4143646,-0.62603074,0.0006393097796639264,0.007801856015200191,0.28591749644381226,0.44840525328330205,0.8296126,0.6083726
Csde1,-3.4200766,-0.6484512,0.0006260350762134411,0.0077143019326236075,0.22617354196301565,0.3771106941838649,0.6534747,0.46268728
Herc2,-3.4206398,-0.5942214,0.0006247402852109907,0.0077143019326236075,0.45092460881934565,0.651031894934334,1.315674,1.0319533
mt-Atp6,-3.421042,-0.79648536,0.0006238169603712526,0.0077143019326236075,0.15220483641536273,0.2870544090056285,0.5078975,0.32282794
Nedd4,-3.4216857,-0.8387132,0.0006223422810457489,0.0077143019326236075,0.15220483641536273,0.28330206378986866,0.49396136,0.3054071
Cd53,-3.4240992,-0.7335417,0.0006168410724098159,0.00770135239909681,0.17496443812233287,0.3151969981238274,0.54944,0.36493024
Rpl32,-3.4257083,-1.2927734,0.000613198774343444,0.0076812283554345984,0.07681365576102418,0.19699812382739212,0.3537415,0.15975225
Rhoh,-3.4290872,-0.66987365,0.0006056149977701034,0.007636805121881004,0.20483641536273114,0.3545966228893058,0.6237344,0.43454534
Ptbp3,-3.4321444,-0.6151767,0.000598828790781333,0.007576486005102953,0.3186344238975818,0.49530956848030017,0.92908144,0.6932897
Ube2w,-3.4357646,-0.743163,0.0005908840458881063,0.007501054850988947,0.17496443812233287,0.3170731707317073,0.5509905,0.36401257
Zfp950,-3.4364083,-0.66962683,0.0005894819605067531,0.007501054850988947,0.22190611664295876,0.37335834896810505,0.66561186,0.46657306
Myo5a,-3.4389827,-0.72851866,0.0005839045322563499,0.007462536640289769,0.21052631578947367,0.34896810506566606,0.66122067,0.44826588
Scn2a,-3.4539466,-0.65397745,0.0005524465519700626,0.007084424766449989,0.24466571834992887,0.4071294559099437,0.7406126,0.52904534
Atxn7l3b,-3.460061,-1.043109,0.0005400529971243653,0.006949049279324742,0.10241820768136557,0.22889305816135083,0.38913456,0.20770457
Lgmn,-3.4615896,-0.59298813,0.0005369953425314372,0.0069332879890663035,0.534850640113798,0.7185741088180112,1.5959419,1.2829975
Helz,-3.46344,-0.64011663,0.0005333155533880791,0.00690935869338049,0.2460881934566145,0.40150093808630394,0.7236782,0.51965445
Atpif1,-3.4681063,-1.0931724,0.0005241401579819126,0.006813822053764863,0.0953058321479374,0.22138836772983114,0.3772781,0.1945987
Bcl11b,-3.4685888,-1.4329647,0.0005231994229016764,0.006813822053764863,0.05689900426742532,0.17823639774859287,0.29614294,0.120137826
Tbc1d9b,-3.469715,-0.805156,0.0005210104904413302,0.006813822053764863,0.1465149359886202,0.28330206378986866,0.47450227,0.29825753
Calm3,-3.475749,-1.1304085,0.0005094286934520715,0.006691558150448565,0.09672830725462304,0.22138836772983114,0.38478225,0.1942232
Cd33,-3.4803348,-0.6409702,0.0005007875309879557,0.00660097292587957,0.24039829302987198,0.40150093808630394,0.7147985,0.5124364
Tmx4,-3.4965055,-0.8022562,0.00047139463906945256,0.006235265453145941,0.15647226173541964,0.2945590994371482,0.5100266,0.3231973
Il6st,-3.501896,-0.6341793,0.00046196019315852973,0.006131913721820063,0.26884779516358465,0.42964352720450283,0.799491,0.58159816
Acsl4,-3.5168598,-0.7141548,0.0004366843308674405,0.0058168198016603076,0.21763869132290184,0.36397748592870544,0.6711442,0.4593412
Slc1a2,-3.530617,-0.69354385,0.00041459154072282504,0.0055617014133136425,0.2119487908961593,0.3602251407129456,0.65653074,0.45353714
Rps15a,-3.5309389,-1.2095865,0.000414087469665336,0.0055617014133136425,0.08108108108108109,0.20637898686679174,0.3614431,0.17249297
Nipbl,-3.5336742,-0.6204403,0.0004098259176606945,0.005537040880394312,0.55049786628734,0.7467166979362101,1.6299299,1.299979
Npm1,-3.537214,-1.2876642,0.0004043717663732753,0.005482933305340862,0.07823613086770982,0.2026266416510319,0.3457704,0.15632185
Serinc1,-3.5407538,-0.6408847,0.00039898548216170854,0.0054293599964667025,0.25889046941678523,0.425891181988743,0.7607912,0.54874784
Stag2,-3.5412366,-0.63485956,0.0003982562041439541,0.0054293599964667025,0.31721194879089615,0.4878048780487805,0.9302196,0.6874246
Ttc14,-3.5453396,-0.6526363,0.00039210743307118394,0.005374429055464814,0.28733997155049784,0.4596622889305816,0.84525704,0.6125497
Wdr7,-3.5503278,-0.69179326,0.00038475193183957237,0.005292787484178553,0.2233285917496444,0.38649155722326456,0.6889775,0.47867352
Rhoa,-3.551615,-0.785175,0.0003828747812521525,0.005286187217068952,0.15789473684210525,0.30206378986866794,0.51660156,0.33106962
Cox8a,-3.554511,-0.9757922,0.00037868244330652715,0.005247456714390448,0.12375533428165007,0.25328330206378985,0.4445081,0.25044495
Man1a2,-3.5562007,-0.59506047,0.0003762567678064233,0.005233012325778307,0.42816500711237554,0.5891181988742964,1.222744,0.9503127
Arhgap12,-3.5647285,-0.63784695,0.0003642330102168281,0.0050844777773072355,0.34708392603129445,0.525328330206379,1.0106766,0.7528498
Usp8,-3.566096,-0.7290523,0.00036233843308042273,0.005076764045715701,0.19487908961593173,0.34709193245778613,0.59370565,0.39816314
Cfh,-3.5700383,-0.5963255,0.0003569290234557091,0.005019563181163374,0.5732574679943101,0.7636022514071295,1.6898254,1.3667489
Lrba,-3.5713255,-0.6355687,0.0003551791056097926,0.005013591628812856,0.3613086770981508,0.5365853658536586,1.0607347,0.79552275
Nucks1,-3.5718887,-0.98247886,0.00035441604238323394,0.005013591628812856,0.11095305832147938,0.24390243902439024,0.40817732,0.22722842
Ctsc,-3.5779226,-0.85401875,0.00034633601827301205,0.00492552314709325,0.16216216216216217,0.300187617260788,0.5540364,0.34326646
Oip5os1,-3.5783248,-0.9426522,0.0003458035237055312,0.00492552314709325,0.12091038406827881,0.2551594746716698,0.4331394,0.2484501
Tnrc18,-3.5793707,-0.68265533,0.0003444226198297811,0.00492552314709325,0.2332859174964438,0.39399624765478425,0.69853234,0.48842385
Srsf2,-3.5808992,-0.7616299,0.00034241365236665247,0.004925288391266335,0.17069701280227595,0.31894934333958724,0.54505557,0.35589096
Cert1,-3.5852437,-0.7488191,0.00033676364526205924,0.004862507137505229,0.17496443812233287,0.3227016885553471,0.5516372,0.3632824
Rpl11,-3.5953805,-1.0801597,0.00032391772446259377,0.004694945408590008,0.10241820768136557,0.2326454033771107,0.41359153,0.21694613
Rin2,-3.596748,-0.66717,0.00032222008502142937,0.0046883022370617965,0.2532005689900427,0.41275797373358347,0.781288,0.55720806
Pdlim5,-3.597231,-0.82544243,0.00032162290904937693,0.0046883022370617965,0.16642958748221906,0.3058161350844278,0.5569332,0.35106948
Smarca2,-3.606161,-0.62723255,0.00031076029552665657,0.004556613170454814,0.38264580369843526,0.5703564727954972,1.1037574,0.83501685
Ptprm,-3.6064024,-0.63292253,0.00031047153503308196,0.004556613170454814,0.4139402560455192,0.5872420262664165,1.2820222,0.9855132
Vps13a,-3.608816,-0.7438079,0.0003075977147297721,0.004545477167276281,0.19772403982930298,0.34146341463414637,0.6123442,0.40842882
Uchl1,-3.6265154,-1.1021271,0.00028727179339786175,0.00426176154676122,0.09815078236130868,0.23076923076923078,0.38933557,0.20027167
Yme1l1,-3.631262,-0.7924504,0.0002820387316799331,0.004200600480099161,0.1593172119487909,0.3076923076923077,0.51898557,0.33131072
Dock10,-3.636974,-0.56639063,0.0002758597485435967,0.004124811971306033,0.7112375533428165,0.8649155722326454,2.1696866,1.8305553
Cd84,-3.6415598,-0.67124104,0.00027099120768217375,0.004068094201038346,0.29871977240398295,0.4652908067542214,0.8844053,0.6379948
Rps14,-3.6511335,-0.83102804,0.00026108548527188717,0.0039350055409703155,0.15789473684210525,0.300187617260788,0.5344017,0.33440056
Atp5a1,-3.6613507,-0.9487838,0.0002508889140935504,0.00381169783942129,0.13513513513513514,0.27204502814258913,0.47730988,0.27529562
Ube2d3,-3.6675456,-0.678864,0.0002448898774135926,0.0037355580897404064,0.24324324324324326,0.41088180112570355,0.73069024,0.51429045
Rtn1,-3.6718094,-0.6248542,0.00024083914136816524,0.0036886415862176884,0.5761024182076814,0.7617260787992496,1.7202283,1.3797289
Klhl7,-3.6753495,-0.82832813,0.00023752411004214656,0.003652657350770083,0.17069701280227595,0.3133208255159475,0.56016344,0.35271525
mt-Cytb,-3.6804984,-1.0741416,0.00023277859980589291,0.0035942916043497667,0.10526315789473684,0.2401500938086304,0.41282806,0.2173201
Myl6,-3.6929684,-1.2199783,0.00022165165685316846,0.0034386849088767074,0.09246088193456614,0.22326454033771106,0.3942145,0.18850291
Abcd2,-3.6938534,-0.8481464,0.00022088128498739227,0.0034386849088767074,0.155049786628734,0.29831144465290804,0.5274562,0.32631934
Psap,-3.699163,-0.65245116,0.00021631158624341876,0.0033954636131072746,0.3613086770981508,0.5572232645403377,1.0807436,0.80584884
Rps13,-3.7023811,-1.4796752,0.00021358543219794288,0.0033807267364218325,0.06827880512091039,0.19699812382739212,0.35532284,0.14235035
Norad,-3.7130008,-1.0724189,0.0002048162832300196,0.0032555462162149754,0.11522048364153627,0.24953095684803,0.42995304,0.22748849
Slmap,-3.7197587,-0.6669843,0.00019941321975890518,0.0031830388622275875,0.32432432432432434,0.5084427767354597,0.96165055,0.7020073
Actg1,-3.7232985,-0.95143056,0.00019663677084198874,0.0031520207800645908,0.12802275960170698,0.2701688555347092,0.4593973,0.2635501
Rpl23a,-3.7261949,-1.4432046,0.0001943921905579388,0.003129300667577372,0.06970128022759602,0.19887429643527205,0.35023963,0.14343947
Camk2b,-3.7268384,-1.1037564,0.0001938966753581219,0.003129300667577372,0.09815078236130868,0.2326454033771107,0.40293705,0.2077371
Rpl13a,-3.7344813,-1.10051,0.00018810245562134612,0.003067205127653243,0.1166429587482219,0.24953095684803,0.4488518,0.23443481
Ogdh,-3.7357686,-0.80713326,0.00018714274693112137,0.003064766284157715,0.16073968705547653,0.3133208255159475,0.52640384,0.33358657
2610035D17Rik,-3.7382627,-1.0728198,0.00018529639456006997,0.0030477228722641074,0.10384068278805121,0.23827392120075047,0.40737796,0.21435285
Rpl21,-3.754755,-1.1014214,0.00017351104093294928,0.0028789134554795927,0.11095305832147938,0.24765478424015008,0.43938228,0.22884442
Lyst,-3.7557206,-0.7532055,0.00017284348651973167,0.0028789134554795927,0.21906116642958748,0.3714821763602251,0.68493354,0.45968658
Krit1,-3.756364,-0.86705226,0.00017239979300457723,0.0028789134554795927,0.16216216216216217,0.3058161350844278,0.543526,0.33352897
Senp2,-3.759904,-0.7024686,0.0001699785655424368,0.0028579062819868374,0.22475106685633,0.3902439024390244,0.69180083,0.47801268
Cep85l,-3.760789,-0.78210115,0.00016937827599926818,0.0028579062819868374,0.1806543385490754,0.3339587242026266,0.5824992,0.3782277
Mef2a,-3.7804997,-0.25398374,0.00015651396389682339,0.0026791507937632708,0.8961593172119487,0.9174484052532833,2.8355107,2.6706975
Atp5pb,-3.7970726,-1.123282,0.0001464148987005727,0.00254076863203792,0.10384068278805121,0.24202626641651032,0.41265845,0.21066222
Hnrnpa3,-3.8021412,-0.76721954,0.00014345099571674792,0.002500806989845426,0.19630156472261737,0.3621013133208255,0.6169505,0.40635562
Rplp2,-3.809462,-1.0153792,0.000139269409695934,0.002439148967035733,0.1251778093883357,0.26641651031894936,0.4666099,0.25784433
Itsn2,-3.8144503,-0.7101225,0.00013648647092444113,0.0024015270674751666,0.29871977240398295,0.48405253283302063,0.8907555,0.630407
Rpl27a,-3.8149328,-0.95184976,0.0001362199525573189,0.0024015270674751666,0.13086770981507823,0.27392120075046905,0.475472,0.27362153
Dnajb6,-3.815335,-0.75922745,0.00013599822852129715,0.0024015270674751666,0.20056899004267426,0.3621013133208255,0.63986284,0.42494008
mt-Nd1,-3.8232193,-1.1333661,0.00013172047816024373,0.0023616045918492985,0.09246088193456614,0.2326454033771107,0.3945444,0.19925968
Ssb,-3.8243458,-1.0457532,0.00013111982310269287,0.0023616045918492985,0.11379800853485064,0.2551594746716698,0.43002585,0.23131995
Atp5b,-3.8274028,-1.1641662,0.0001295024578878623,0.0023440564506688184,0.09815078236130868,0.23639774859287055,0.4056475,0.20149754
Kctd12,-3.8275638,-0.75982434,0.00012941785637303197,0.0023440564506688184,0.21906116642958748,0.39399624765478425,0.6900885,0.46182072
BC005537,-3.827966,-1.0080154,0.00012920658040227378,0.0023440564506688184,0.13086770981507823,0.27204502814258913,0.4728925,0.2628561
Rac1,-3.8291728,-1.0796938,0.0001285747010977408,0.0023440564506688184,0.10953058321479374,0.25140712945590993,0.42351297,0.22273497
Camk2a,-3.8296554,-0.7203314,0.00012832276575806776,0.0023440564506688184,0.24893314366998578,0.4165103189493433,0.76850396,0.5317862
Syp,-3.8419647,-1.2097284,0.00012205343835991735,0.0022633733201743497,0.08677098150782361,0.225140712945591,0.37713748,0.18070497
Hnrnpdl,-3.84293,-1.1475613,0.00012157413880739778,0.0022633733201743497,0.08961593172119488,0.22889305816135083,0.37048495,0.18433522
Herc1,-3.8446195,-0.6765195,0.00012073963181425601,0.0022611783522442103,0.3627311522048364,0.5440900562851783,1.082409,0.7980371
Eif1,-3.8458264,-1.2308083,0.00012014686519771246,0.0022611783522442103,0.09815078236130868,0.23452157598499063,0.42019555,0.20091727
Dync1i2,-3.847355,-0.74292946,0.0001193999661103955,0.002258450358978131,0.22617354196301565,0.39399624765478425,0.7013104,0.47456834
Rfx3,-3.849688,-0.65956086,0.00011826839793029955,0.002248288187790569,0.39260312944523473,0.5778611632270169,1.1665967,0.87536395
Cep170,-3.8526647,-0.6722252,0.00011683935130394338,0.0022323397271859485,0.35135135135135137,0.5478424015009381,1.0498996,0.77268213
Rpl41,-3.8550782,-0.8807507,0.00011569263529987905,0.002221650961113921,0.1721194879089616,0.31894934333958724,0.58538353,0.35915688
Ywhaz,-3.8644106,-0.7250769,0.00011135776715956692,0.002149318536554294,0.26600284495021337,0.4446529080675422,0.79655355,0.552031
Bbs9,-3.8648932,-0.6734857,0.00011113777068121405,0.002149318536554294,0.32147937411095306,0.4878048780487805,0.98256344,0.7168077
Rsrp1,-3.8723752,-0.6934391,0.00010777982162251339,0.002101706521639011,0.31152204836415365,0.5046904315196998,0.92108005,0.66010153
Tax1bp1,-3.89281,-0.83045584,9.908975770771057e-05,0.001942261934757871,0.16927453769559034,0.32833020637898686,0.551113,0.3460205
Rps12,-3.9162214,-1.1096764,8.994764846911738e-05,0.0017722497612430784,0.11095305832147938,0.2551594746716698,0.4406747,0.22841698
Uqcrq,-3.9213703,-1.8663301,8.804683398815363e-05,0.0017438804867915454,0.04836415362731152,0.18198874296435272,0.32384166,0.09974463
Rps28,-3.9225771,-1.2470036,8.760685299202853e-05,0.0017438804867915454,0.09103840682788052,0.23076923076923078,0.41000906,0.19354129
Zup1,-3.937702,-0.7953357,8.226567990042383e-05,0.0016466194024513403,0.19203413940256045,0.3602251407129456,0.6131919,0.39720073
Eps15,-3.9407592,-0.91305226,8.122415369735056e-05,0.0016344200714738149,0.16927453769559034,0.3227016885553471,0.581934,0.35014245
Ttc3,-3.9411614,-0.70206004,8.1088042333946e-05,0.0016344200714738149,0.4423897581792319,0.6416510318949343,1.3452584,1.0098636
B2m,-3.9535508,-0.88236874,7.699986377062953e-05,0.0015660778744316748,0.16927453769559034,0.32645403377110693,0.5754224,0.35205176
Ptn,-3.9587,-1.00381,7.535887454005652e-05,0.0015409871480272098,0.13655761024182078,0.2851782363977486,0.4985922,0.27940935
Atp6v0c,-3.961757,-0.7776061,7.440024316080279e-05,0.0015380115840290544,0.22475106685633,0.39399624765478425,0.7265431,0.48424777
U2surp,-3.969239,-0.9041731,7.210253841550232e-05,0.0014987027627793696,0.1507823613086771,0.3058161350844278,0.52650255,0.31502762
Rps27,-3.9889495,-1.6859804,6.636651278802054e-05,0.0013948028770948983,0.05547652916073969,0.19324577861163228,0.35280478,0.12352779
Khdrbs1,-3.9977994,-0.7381378,6.393412510284983e-05,0.0013544062442826326,0.24751066856330015,0.43151969981238275,0.77217686,0.52951926
Gpr34,-3.9987648,-0.69536495,6.367393903449002e-05,0.0013544062442826326,0.3357041251778094,0.525328330206379,1.0288274,0.74679554
Hnrnpk,-4.0029483,-1.0346972,6.255800418664832e-05,0.0013446416468073329,0.11806543385490754,0.2682926829268293,0.4453732,0.24205938
Hnrnph1,-4.0119586,-0.7202498,6.021701841148514e-05,0.0013017198894322759,0.2759601706970128,0.45778611632270166,0.84986955,0.5949662
Actr2,-4.016866,-0.7326994,5.897715775161581e-05,0.0012822447573239228,0.2759601706970128,0.4652908067542214,0.8464261,0.58842325
Fmnl2,-4.0172687,-0.81310403,5.887660908370329e-05,0.0012822447573239228,0.21906116642958748,0.3827392120075047,0.7370677,0.48258966
Matr3,-4.022498,-0.7346123,5.758416136731083e-05,0.001266516758444982,0.3015647226173542,0.474671669793621,0.91564906,0.6421201
Cox4i1,-4.0230613,-0.8828707,5.744658871554845e-05,0.001266516758444982,0.17354196301564723,0.32833020637898686,0.60061026,0.36909688
Morc3,-4.032796,-0.805159,5.511718798824171e-05,0.001226519542114814,0.20910384068278806,0.3808630393996248,0.66986173,0.43564135
Zranb2,-4.0347266,-1.1055467,5.466592016945311e-05,0.001226519542114814,0.11806543385490754,0.26641651031894936,0.45042354,0.23461221
Mt1,-4.057092,-1.8168861,4.968749175567372e-05,0.0011323360319982752,0.05263157894736842,0.19136960600375236,0.35093668,0.11272368
Pcp4,-4.058138,-1.7468668,4.946554234891932e-05,0.0011323360319982752,0.05405405405405406,0.19324577861163228,0.33108237,0.11059014
Cbx3,-4.060471,-1.2070464,4.897380632383547e-05,0.001129682373921156,0.09388335704125178,0.2401500938086304,0.39988092,0.193063
Cdc42,-4.0617585,-0.7363843,4.8704491011115874e-05,0.001129682373921156,0.2901849217638691,0.46904315196998125,0.88578814,0.6180366
Atp5k,-4.063287,-1.5563632,4.838650260867199e-05,0.001129682373921156,0.07539118065433854,0.21575984990619138,0.38363478,0.14754939
Slc25a3,-4.06924,-1.1056999,4.716668384580962e-05,0.0011082705899919116,0.12802275960170698,0.2776735459662289,0.4936585,0.25974777
Mapk1,-4.071332,-0.8004382,4.674506404634505e-05,0.0011052286080457708,0.20625889046941678,0.3789868667917448,0.66486204,0.43317652
Pcsk1n,-4.0739064,-1.0997907,4.623105251383271e-05,0.0010999501362253404,0.12944523470839261,0.2795497185741088,0.5100741,0.27038738
Ppp3cb,-4.0854917,-0.73964983,4.398361011268467e-05,0.0010531012471916843,0.25604551920341395,0.4371482176360225,0.7848063,0.53874815
Phc3,-4.0897555,-0.87847817,4.318282688704093e-05,0.0010405135930807378,0.1678520625889047,0.33583489681050654,0.56905866,0.3485326
Akap9,-4.0943413,-0.920699,4.23370507790406e-05,0.0010266734813917345,0.155049786628734,0.3151969981238274,0.5412313,0.32161203
Tuba1a,-4.1079373,-1.2299976,3.992081069456068e-05,0.0009743253345646649,0.08961593172119488,0.23827392120075047,0.40162405,0.19120489
Syt11,-4.109144,-0.7864658,3.9712794408116805e-05,0.0009743253345646649,0.22759601706970128,0.40337711069418386,0.7227635,0.47909793
Chchd2,-4.11188,-1.1837614,3.9245092775518585e-05,0.0009703541566652732,0.11522048364153627,0.2626641651031895,0.47230458,0.23566008
Chn1,-4.1266828,-0.8578981,3.680336251570901e-05,0.000915967897348205,0.20483641536273114,0.3696060037523452,0.6723943,0.4246732
Kifap3,-4.150094,-0.91158116,3.323386012017464e-05,0.0008326072373153687,0.17354196301564723,0.34146341463414637,0.5986979,0.3617078
Ywhae,-4.1520247,-0.75007224,3.295463229672348e-05,0.0008311158265233662,0.27453769559032715,0.4634146341463415,0.85172164,0.5871843
Pcmtd1,-4.158139,-0.767021,3.208504016183757e-05,0.0008146154827666545,0.27453769559032715,0.45778611632270166,0.8493176,0.5801344
H3f3b,-4.1896763,-1.4913197,2.7935269054720783e-05,0.0007238296084521145,0.07396870554765292,0.22138836772983114,0.38007498,0.152264
Rpl23,-4.2007785,-1.3272046,2.6599861807154554e-05,0.0006939812221825218,0.08961593172119488,0.2401500938086304,0.42664847,0.19232844
Atp2b1,-4.2126856,-0.68905175,2.5235239381236196e-05,0.000662950767911226,0.5960170697012802,0.7917448405253283,1.8293028,1.4454315
Sort1,-4.2150187,-0.80180603,2.497576845431576e-05,0.0006607226018368988,0.22901849217638692,0.4071294559099437,0.73284596,0.4824827
Mon2,-4.2192826,-0.86886805,2.4508106942753975e-05,0.0006529166800312556,0.2019914651493599,0.37335834896810505,0.6688859,0.4195824
Atp6v1d,-4.2196045,-1.677266,2.4473151906105473e-05,0.0006529166800312556,0.06401137980085349,0.2101313320825516,0.35963434,0.12692098
Rab14,-4.2245116,-0.77841216,2.394592923336782e-05,0.0006470532163559318,0.2702702702702703,0.4521575984990619,0.8330931,0.5642664
Atp1a3,-4.2335224,-0.9264854,2.300592680620886e-05,0.0006261253317114253,0.16927453769559034,0.33583489681050654,0.59117264,0.353556
Cck,-4.237223,-1.0540178,2.2630118541419026e-05,0.0006203604234941172,0.14935988620199148,0.3058161350844278,0.57846296,0.32009217
Ncdn,-4.252509,-1.6784741,2.11388757946863e-05,0.0005837107089875786,0.06258890469416785,0.2101313320825516,0.3647757,0.12885162
Dnaja1,-4.268036,-1.0408905,1.9720141073096216e-05,0.000552602175403874,0.13086770981507823,0.2926829268292683,0.49709883,0.2722955
Rps23,-4.268599,-1.1004966,1.967042830986955e-05,0.000552602175403874,0.12944523470839261,0.2870544090056285,0.5173818,0.27460942
Rpl6,-4.2838044,-1.1832949,1.8372426516100873e-05,0.0005225781166196211,0.11806543385490754,0.27392120075046905,0.475971,0.23777495
Fau,-4.2884707,-0.9432481,1.799074375087554e-05,0.0005155983606785012,0.17496443812233287,0.3433395872420263,0.6294478,0.37560493
Sptbn1,-4.294424,-0.8441067,1.7514728828104875e-05,0.0005057879324940514,0.22617354196301565,0.4071294559099437,0.74741036,0.4819203
Eif4g2,-4.299493,-0.9441609,1.711895348003618e-05,0.0004981615462690529,0.16073968705547653,0.32645403377110693,0.5547431,0.32597294
Ywhah,-4.303435,-0.85706705,1.681703538376839e-05,0.0004931693399751614,0.19487908961593173,0.37335834896810505,0.6399289,0.40202504
Atp1a1,-4.3056874,-1.1022555,1.6646796223468725e-05,0.0004919908602607983,0.1251778093883357,0.2870544090056285,0.49992248,0.26398373
Aplp1,-4.310997,-1.0799295,1.6251992881433812e-05,0.0004841046383501111,0.14082503556187767,0.30206378986866794,0.5308906,0.28619152
Cap1,-4.321456,-0.9556641,1.5500299836715353e-05,0.0004653780498594776,0.1678520625889047,0.33583489681050654,0.58000803,0.34024507
Rps24,-4.346959,-1.2233754,1.3803794800809218e-05,0.0004211270623504941,0.112375533428165,0.2682926829268293,0.48050126,0.23443878
