names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
mt-Nd2,-3.7511132,-1.2727082,0.00017605127747393043,0.016970085639362077,0.19047619047619047,0.40707007,0.18891498
Atp1a2,-3.76491,-1.4960887,0.00016660915028903061,0.016253425179400975,0.1111111111111111,0.37575683,0.14987671
Naca,-3.7681563,-1.7482681,0.00016445778305347543,0.016239203285170617,0.07936507936507936,0.22086489,0.07098755
Trpc1,-3.770591,-0.9377605,0.00016286143906679937,0.016239203285170617,0.35978835978835977,0.60418415,0.35988837
Atpif1,-3.7795184,-1.1742933,0.00015713204595223902,0.015903727200940992,0.21693121693121692,0.37712926,0.18480287
Nap1l5,-3.7908804,-1.0652869,0.00015011423730763206,0.015583012557434574,0.3333333333333333,0.5480112,0.2991853
Csde1,-3.7941267,-0.8324988,0.00014816400656235203,0.015580311183576162,0.4444444444444444,0.6540328,0.41770583
Esf1,-3.7981846,-1.5284877,0.00014575975825854536,0.01552916792920318,0.12698412698412698,0.26588327,0.10037075
Ccdc50,-3.7989962,-0.8598043,0.0001452833380570988,0.01552916792920318,0.5026455026455027,0.82910746,0.5373858
Cpeb1,-3.8006194,-0.91540086,0.00014433489333424957,0.01552916792920318,0.4074074074074074,0.67036355,0.40966293
Eef1a1,-3.828213,-1.1184182,0.00012907704380151264,0.014316942789874628,0.2698412698412698,0.47134185,0.2447845
Diaph2,-3.8290246,-0.851797,0.00012865217353345859,0.014316942789874628,0.6084656084656085,1.1356199,0.7751221
Smap1,-3.839575,-0.9780916,0.00012324744389480207,0.014055416242481864,0.36507936507936506,0.6173767,0.36016318
Pcnp,-3.8444445,-1.1093572,0.00012082581005584418,0.013976094057459577,0.2804232804232804,0.4628496,0.24123003
Rpl10,-3.859053,-2.7197442,0.0001138272833071454,0.013357384245477628,0.037037037037037035,0.2093243,0.03473579
Rc3h2,-3.8785307,-0.91868716,0.0001050892216916525,0.012700110866228511,0.5132275132275133,0.8706986,0.5507449
Cox8a,-3.880154,-1.2774575,0.00010439036592638921,0.012700110866228511,0.1693121693121693,0.34843215,0.1586754
Reep3,-3.8866465,-1.2076409,0.00010163856254436536,0.012661037552641943,0.20634920634920634,0.34131885,0.162234
Cbx6,-3.891516,-1.2760379,9.961979799910567e-05,0.012603461006230604,0.1746031746031746,0.32677874,0.14807037
Acbd6,-3.8931391,-0.8969782,9.895533056929636e-05,0.012603461006230604,0.5026455026455027,0.8089388,0.5121402
Leng8,-3.901255,-1.0848157,9.569528732084341e-05,0.01249749582962692,0.2804232804232804,0.4580646,0.24209812
Mrfap1,-3.9118054,-1.9659132,9.16086793966749e-05,0.012159925853686502,0.08465608465608465,0.26784676,0.07568481
Actg1,-3.9223561,-1.4698137,8.768729757742648e-05,0.011833400808073703,0.15873015873015872,0.34915823,0.1405133
Prpf39,-3.9288487,-0.94861495,8.535354134133169e-05,0.011713688546453604,0.4021164021164021,0.67194235,0.4030536
Rpl37a,-3.930472,-1.1268513,8.477934098570305e-05,0.011713688546453604,0.19047619047619047,0.36487293,0.18368211
Tmf1,-3.9353414,-1.7742279,8.307856274602974e-05,0.011713688546453604,0.10052910052910052,0.24662244,0.07859793
Sphkap,-3.947515,-0.988047,7.896659665093175e-05,0.011417723805046328,0.4444444444444444,0.9021316,0.5530337
Frmd4b,-3.9564424,-1.0935361,7.607425798038376e-05,0.011199513943039406,0.3439153439153439,0.7003488,0.38891917
Arl6ip1,-3.962935,-1.0849804,7.403397304002526e-05,0.011100982957501565,0.2751322751322751,0.4810325,0.25557485
Actb,-3.962935,-1.0531476,7.403397304002526e-05,0.011100982957501565,0.3544973544973545,0.6388119,0.35833353
Pclo,-3.9661813,-0.5382523,7.303334329806192e-05,0.011100982957501565,0.9735449735449735,2.5007956,2.1641257
Chchd2,-4.026238,-1.2802064,5.6676328964779514e-05,0.0089982006985847,0.20634920634920634,0.39224696,0.18045186
mt-Co1,-4.0270495,-1.3131428,5.6481130912048864e-05,0.0089982006985847,0.24338624338624337,0.48976445,0.22659096
Ubb,-4.030296,-1.733708,5.570668839836556e-05,0.0089982006985847,0.1164021164021164,0.32933855,0.1108963
Pnn,-4.0384116,-1.4576411,5.381435454132786e-05,0.0089982006985847,0.21164021164021163,0.37792856,0.15461671
Ndufa4,-4.0408463,-1.897869,5.325863759079584e-05,0.0089982006985847,0.10052910052910052,0.26242906,0.077446505
Cd81,-4.0651937,-1.1097012,4.799258188737009e-05,0.008635465234267458,0.23809523809523808,0.39859244,0.20451866
Top1,-4.06844,-0.87091315,4.732893796924573e-05,0.008635465234267458,0.5608465608465608,0.9464669,0.6216943
Taf1d,-4.0716863,-1.2076157,4.6674001442498736e-05,0.008635465234267458,0.24867724867724866,0.43226725,0.21036987
Ilf2,-4.0789905,-1.2984078,4.523167617070773e-05,0.008635465234267458,0.1693121693121693,0.3152396,0.14034578
Sparcl1,-4.085483,-0.9876258,4.3985189156510835e-05,0.008635465234267458,0.30687830687830686,0.59242713,0.3419343
Igsf11,-4.09928,-1.4890798,4.14437417417089e-05,0.008507696231477067,0.19576719576719576,0.51019317,0.21278423
Atp6v1e1,-4.122004,-1.2084559,3.755903930549141e-05,0.008059633627039191,0.24867724867724866,0.45696712,0.22368048
Cwf19l2,-4.1366124,-0.980086,3.524704687412175e-05,0.008059633627039191,0.328042328042328,0.55492496,0.31922457
Mir124-2hg,-4.139047,-1.2201692,3.487510326347888e-05,0.008059633627039191,0.32275132275132273,0.5848149,0.2934852
Rpn2,-4.154467,-1.2828325,3.260462521765669e-05,0.008059633627039191,0.15343915343915343,0.32753816,0.14779696
Htr2c,-4.175568,-1.3361062,2.9724302993124004e-05,0.00802258937784417,0.43915343915343913,1.1926271,0.64674246
Necap1,-4.1917996,-1.7879927,2.7675007326717228e-05,0.007727052907738944,0.10052910052910052,0.2585307,0.0819781
Cck,-4.208843,-1.3417548,2.5668164464778607e-05,0.0074226831311183,0.2962962962962963,0.6876051,0.32943285
Kcna2,-4.246176,-1.1702394,2.1745023922224854e-05,0.006771902257625179,0.2222222222222222,0.41089472,0.20359579
Mitf,-4.308667,-1.4559821,1.642413689253925e-05,0.005622982819697835,0.14285714285714285,0.32419255,0.13065508
Nrgn,-4.326522,-1.237157,1.5148232969341985e-05,0.005575238288761912,0.2751322751322751,0.5231425,0.2558564
Hsp90aa1,-4.3484344,-1.0090024,1.371128113571718e-05,0.005286678255042952,0.6349206349206349,1.1751441,0.747797
Stmn1,-4.35655,-1.4413036,1.3212840727451488e-05,0.005286678255042952,0.1693121693121693,0.39395618,0.16364548
mt-Nd4,-4.3833323,-1.8124157,1.1687764793001842e-05,0.004980833238365048,0.1111111111111111,0.33389765,0.10693382
Dnaja1,-4.3963175,-1.312889,1.101028472031001e-05,0.00495279307668612,0.25925925925925924,0.47382912,0.21831343
Tspan3,-4.3979406,-1.1578249,1.0928284542814752e-05,0.00495279307668612,0.23809523809523808,0.4437939,0.22343299
Son,-4.4766636,-0.86445487,7.581853100602314e-06,0.004385018896826924,0.6137566137566137,1.0338762,0.6907529
mt-Atp6,-4.5148077,-2.1248126,6.337419144819964e-06,0.003947237139662096,0.09523809523809523,0.32300463,0.08380634
Rpl38,-4.5456476,-1.4913334,5.476653945716514e-06,0.003695372249872218,0.19576719576719576,0.40691578,0.1643412
Mt3,-4.5829806,-1.574643,4.583949691032611e-06,0.0033742036952991864,0.14285714285714285,0.34534368,0.12969294
Cplx2,-4.850801,-1.2798555,1.2296378913661312e-06,0.0012445472507989456,0.3968253968253968,0.837094,0.43136686
Rpl24,-5.1234913,-2.58305,2.9992947868637687e-07,0.0003469327127033705,0.07407407407407407,0.31474102,0.05990204
Stmn3,-5.2127647,-1.3563147,1.860466423240864e-07,0.0002510699438163546,0.37566137566137564,0.72988695,0.35052457
Pabpn1,-5.239547,-1.0760806,1.6097129203042814e-07,0.0002510699438163546,0.582010582010582,1.0917974,0.6621554
Plp1,-5.347487,-1.5408762,8.91839088934723e-08,0.00018053052757761133,0.4656084656084656,1.1795499,0.57339036
Malat1,-6.3343654,-0.58641243,2.3831989565030847e-10,6.432253983601826e-07,1.0,5.0417924,4.6385603
