names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Gpt2,-4.9765396,-0.9248094,6.473105588879578e-07,7.490626493246953e-06,0.08208955223880597,0.2687153253116219,0.08958738,0.16375595
Ttc26,-4.9777117,-1.223688,6.434040713226414e-07,7.4486287791638835e-06,0.08208955223880597,0.2621586569637582,0.066973634,0.14994389
Rasa1,-4.980033,-0.57636786,6.357339063674945e-07,7.3630043379718005e-06,0.39925373134328357,0.6784350457525758,0.60233706,0.8029932
Naf1,-4.9812584,-0.9334772,6.317213702298713e-07,7.31968659684202e-06,0.08208955223880597,0.2637437855753296,0.08220666,0.15155165
Tmed9,-4.9841375,-0.8199744,6.223883695924934e-07,7.214657243723166e-06,0.11567164179104478,0.3088118740543267,0.12482636,0.2108362
Prkn,-4.986823,-0.6353873,6.138023918607389e-07,7.118200375182588e-06,0.667910447761194,0.8334173931839469,1.3271395,1.6683038
Zfp932,-4.988746,-0.7469041,6.077242281993597e-07,7.0507556181851445e-06,0.12313432835820895,0.3158368758556092,0.11802292,0.19080736
Rgs11,-4.9931993,-1.7527547,5.938716350255827e-07,6.893015478677065e-06,0.05223880597014925,0.23009582822969954,0.036896612,0.11926154
Togaram1,-4.9981384,-0.3435237,5.788646907920391e-07,6.721734763000039e-06,0.2798507462686567,0.5276316737517113,0.3605328,0.43877062
C1qtnf4,-5.00123,-0.46489778,5.696576994440744e-07,6.617683693930946e-06,0.22761194029850745,0.4488435766265581,0.29100323,0.3826709
Synrg,-5.0058274,-0.36364362,5.562264324407417e-07,6.467245452047913e-06,0.23134328358208955,0.460407810360977,0.28572208,0.3545444
Cdk17,-5.0081296,-0.626781,5.496149809629397e-07,6.393140492845969e-06,0.40671641791044777,0.6784710714028388,0.6032407,0.82355493
Lonrf1,-5.010561,-0.8379638,5.427154718921399e-07,6.318355602141161e-06,0.11940298507462686,0.3096764896606384,0.110664584,0.18994008
Cacna1c,-5.010717,-0.5744907,5.422770148545497e-07,6.315987598240897e-06,0.664179104477612,0.7840262266733915,1.3360022,1.6438944
Zfp346,-5.01231,-0.37151253,5.37805128493914e-07,6.266619168530559e-06,0.17537313432835822,0.38342099574897326,0.2022451,0.2546291
Pag1,-5.014893,-0.60079366,5.306297540185119e-07,6.1856926205975765e-06,0.20149253731343283,0.40968369479069094,0.25340724,0.36282572
Mfsd11,-5.0150485,-0.8267168,5.302007153995028e-07,6.18337379461139e-06,0.11194029850746269,0.302183154405937,0.10924213,0.1862607
Rbm24,-5.0158186,-1.3157871,5.280813743232295e-07,6.161331536285358e-06,0.0708955223880597,0.2548454499603718,0.063115984,0.15030113
Stmn4,-5.0158606,-0.67951214,5.2796676679738e-07,6.161331536285358e-06,0.14925373134328357,0.34865624324519057,0.18311715,0.27903166
Nmt2,-5.0168657,-0.46928385,5.252130047463826e-07,6.133191411358236e-06,0.3246268656716418,0.5809856617911954,0.44226596,0.5710108
Nek4,-5.0180454,-1.2355816,5.219988940089134e-07,6.098308818269349e-06,0.0708955223880597,0.254196988255638,0.06291657,0.14229235
Wdr73,-5.0215993,-1.2835078,5.124294664619577e-07,5.989116904668466e-06,0.0708955223880597,0.25217955184091073,0.060381178,0.14107771
Zer1,-5.0217814,-0.43122226,5.119438330471619e-07,5.986044731930914e-06,0.20522388059701493,0.42247280063405146,0.22936898,0.29833895
Ccdc88a,-5.023826,-0.7205245,5.065209578074303e-07,5.92521468710738e-06,0.5671641791044776,0.8187189278766481,1.0344415,1.3833693
Vxn,-5.0251007,-0.6387818,5.031685386275572e-07,5.888562122352989e-06,0.1791044776119403,0.38432163700554794,0.21176755,0.31279236
Glra2,-5.0257416,-2.1135566,5.014904495420287e-07,5.874040269919055e-06,0.048507462686567165,0.22894300742128396,0.04264978,0.17274415
Atg2b,-5.0266294,-0.7502445,4.991758491352316e-07,5.849478877568109e-06,0.12313432835820895,0.313567259889041,0.11905477,0.19282304
Elp2,-5.026804,-0.3286483,4.98722055503748e-07,5.8467110084579886e-06,0.14925373134328357,0.3665970170761582,0.193044,0.23697735
Ttc27,-5.0289054,-0.6795412,4.932879546560484e-07,5.788055607689092e-06,0.12686567164179105,0.32232149290294687,0.12973486,0.20038117
Pogz,-5.032695,-0.45305866,4.836329095792902e-07,5.677246081430987e-06,0.23134328358208955,0.45370703941206136,0.25954407,0.3405148
Camta2,-5.0367723,-0.5853112,4.7344698109951256e-07,5.560105062125831e-06,0.16417910447761194,0.3693349664961453,0.17940538,0.25837955
Ppp2r2a,-5.0375996,-0.4611919,4.7140675567059195e-07,5.538565598980676e-06,0.3358208955223881,0.6072843864831761,0.46853516,0.60036093
Hk1,-5.0383124,-0.39803833,4.6965410737734423e-07,5.5203875175980926e-06,0.23134328358208955,0.45723755313783415,0.27828607,0.35263178
Zdhhc9,-5.0393405,-1.7390841,4.67138739162797e-07,5.493224473218536e-06,0.0708955223880597,0.24983788457381656,0.05178894,0.16334128
Tmem196,-5.0396137,-2.196428,4.6647263730249866e-07,5.487793241820551e-06,0.048507462686567165,0.2282585200662872,0.039285135,0.16859818
Dnm1l,-5.041586,-0.5100736,4.616890299424661e-07,5.433895853943961e-06,0.3656716417910448,0.6413286259816989,0.5023402,0.6571878
Ubp1,-5.041901,-0.27368012,4.6092988497561227e-07,5.427338303810124e-06,0.2574626865671642,0.5029180776713019,0.3384407,0.3966865
Ipcef1,-5.041977,-1.5998346,4.607471385768047e-07,5.427338303810124e-06,0.09328358208955224,0.2730744289934433,0.073156185,0.20705882
Fnbp1,-5.0421476,-0.6278334,4.6033621467121885e-07,5.425102670270023e-06,0.41044776119402987,0.6942142805677642,0.64742154,0.87842906
Ypel4,-5.0456147,-1.6052219,4.5206599886491814e-07,5.329975159938723e-06,0.04477611940298507,0.2276460840118164,0.04235931,0.12367112
Pip5k1a,-5.0456257,-0.4082083,4.520390911911605e-07,5.329975159938723e-06,0.3283582089552239,0.5839397651127602,0.44262367,0.5532393
Cx3cl1,-5.0480347,-0.33741185,4.463782715038226e-07,5.267538056788631e-06,0.23507462686567165,0.4666402478564738,0.3068455,0.3741522
Las1l,-5.049768,-0.52386624,4.423466463734474e-07,5.22225588227352e-06,0.1417910447761194,0.344693421716262,0.16589768,0.2306793
Dennd5b,-5.055314,-0.5798298,4.296835436060074e-07,5.074987611733371e-06,0.3917910447761194,0.669464658837092,0.5713051,0.76628554
Dnajc13,-5.0568237,-0.48461255,4.262972886500306e-07,5.037206748472437e-06,0.3283582089552239,0.6013401541897831,0.44726878,0.5817722
Zfp654,-5.057916,-0.40193686,4.2386300449594105e-07,5.012851642080077e-06,0.26492537313432835,0.5187333381367534,0.34060445,0.42929432
Stxbp6,-5.0596004,-0.7855497,4.2013640464911346e-07,4.970966619516371e-06,0.26492537313432835,0.466099863102529,0.42764136,0.6522501
Gm56610,-5.064543,-1.9818933,4.093816145272163e-07,4.845851974601895e-06,0.06343283582089553,0.24216442106780028,0.033491854,0.12622467
Cacul1,-5.064907,-0.3687291,4.0859983706812864e-07,4.8387296703484425e-06,0.23880597014925373,0.47452986526406804,0.2907853,0.36169073
Cops2,-5.069413,-0.44138396,3.990437628961176e-07,4.7318207895051544e-06,0.16044776119402984,0.3720729159161323,0.18826072,0.24786578
Fbxl16,-5.0696335,-0.65129924,3.985827848175257e-07,4.728441248585835e-06,0.15298507462686567,0.35496073204121337,0.16303623,0.24538833
St8sia4,-5.0732713,-1.4694293,3.910348305414944e-07,4.640947834209345e-06,0.10074626865671642,0.282477123712083,0.08640259,0.22306354
Agk,-5.0764728,-0.3892311,3.8450626859661883e-07,4.5654809709196406e-06,0.20149253731343283,0.4268679299661359,0.2441618,0.30909848
Ppcdc,-5.076571,-1.096417,3.843068312279237e-07,4.565130218874584e-06,0.07462686567164178,0.2624468621658621,0.07838066,0.16070518
Dnajc11,-5.07802,-0.57466376,3.8138811879348125e-07,4.5324629597438485e-06,0.13805970149253732,0.33856906117155416,0.14678998,0.21145852
Gm19410,-5.07821,-3.1729314,3.8100767526746805e-07,4.52994523647649e-06,0.022388059701492536,0.20131133366957274,0.015607844,0.1326653
Gm28175,-5.0804896,-2.2193773,3.764633056827407e-07,4.477896867505641e-06,0.06716417910447761,0.24573096044383602,0.044471335,0.19208536
Rogdi,-5.081677,-0.9644604,3.7411736436539803e-07,4.451963498892048e-06,0.1044776119402985,0.29580661430938826,0.10664512,0.19852425
Prkab2,-5.08184,-0.67552626,3.737961828129433e-07,4.450112287188208e-06,0.11194029850746269,0.3071546941422293,0.12053649,0.1861488
Naa40,-5.082917,-0.5164481,3.7168156374206096e-07,4.426898766732792e-06,0.1791044776119403,0.3894012536926292,0.18712819,0.25801352
Arhgef2,-5.0835695,-0.48828986,3.704064973521803e-07,4.41366855159782e-06,0.2126865671641791,0.43461344477267816,0.24885096,0.33386678
Zfp799,-5.0840096,-0.40330687,3.695489535613254e-07,4.405491926211897e-06,0.20149253731343283,0.4159161322861878,0.22377163,0.28643546
Gm14827,-5.084306,-2.1560235,3.6897340698874677e-07,4.402449132232516e-06,0.041044776119402986,0.2214856978168456,0.026429685,0.1127604
Map3k12,-5.084317,-0.4355724,3.68951287867503e-07,4.402449132232516e-06,0.17537313432835822,0.3917429209597233,0.20015158,0.26212287
A830031A19Rik,-5.084556,-2.4304063,3.6848708183054766e-07,4.4005546172385845e-06,0.03731343283582089,0.21813531234238778,0.023225488,0.11925874
Enc1,-5.0848327,-0.49115023,3.679498972731037e-07,4.396093259105512e-06,0.22388059701492538,0.4506448591397075,0.31113446,0.4140902
Traip,-5.0849276,-1.3992484,3.677661037579464e-07,4.395851960843425e-06,0.08582089552238806,0.27159737733266087,0.06592141,0.1652904
Gsg1l,-5.0864906,-1.6308203,3.647499184802313e-07,4.36174023567593e-06,0.07462686567164178,0.25826788673535556,0.06280526,0.18293715
Galnt11,-5.0898323,-0.4641415,3.583801612926527e-07,4.287477708786099e-06,0.25,0.48569781684559404,0.28266925,0.37200138
Lpgat1,-5.090523,-0.5730882,3.570777218479128e-07,4.273798835658538e-06,0.376865671641791,0.6584768355068809,0.5546926,0.74336064
Mios,-5.090678,-0.44283697,3.567849463116804e-07,4.272197641441556e-06,0.15671641791044777,0.36389509330643416,0.18031688,0.23790504
Zfp975,-5.09149,-1.3320482,3.5526055768728505e-07,4.2558409206675655e-06,0.08208955223880597,0.2697960948195115,0.06686878,0.16050622
Caskin1,-5.0923357,-0.7280906,3.5367874843663705e-07,4.240672900710592e-06,0.14925373134328357,0.3508898335614958,0.14316183,0.22709948
Nxph1,-5.0938,-1.0771972,3.509567826782225e-07,4.209914620787428e-06,0.23507462686567165,0.42384177534404494,0.41496357,0.73485
Aatf,-5.0943956,-0.4314127,3.498554563635542e-07,4.199082354695313e-06,0.20149253731343283,0.4256430578571943,0.23999733,0.3117322
Glmn,-5.103302,-0.356965,3.3377736946657915e-07,4.009207830830121e-06,0.1417910447761194,0.35049355140860294,0.17816848,0.2229645
Gm28376,-5.1062155,-1.2719375,3.2867501012446594e-07,3.949685832756887e-06,0.07835820895522388,0.26673391454715756,0.07356795,0.16919774
Ppp2r5c,-5.1071863,-0.5406883,3.269910186786055e-07,3.9312074594604605e-06,0.3619402985074627,0.6363570862454068,0.49821752,0.66238
Pbx4,-5.1097546,-1.5548384,3.22577693322502e-07,3.87988478942508e-06,0.055970149253731345,0.23993083075149507,0.047642503,0.13397299
Pam,-5.1126904,-0.6420744,3.1760247680435516e-07,3.821754837318864e-06,0.5410447761194029,0.7308523668852223,0.92979616,1.2219841
Ankmy2,-5.114242,-0.52615464,3.1500345516026296e-07,3.792178691826284e-06,0.12313432835820895,0.32804957129476187,0.14827466,0.20715287
Setd4,-5.1162105,-0.8358273,3.1173497933281286e-07,3.7545131755592474e-06,0.08955223880597014,0.2808199437999856,0.09068583,0.15651616
Auh,-5.117667,-0.41207954,3.0933778615939133e-07,3.727312248476612e-06,0.208955223880597,0.43237985445637295,0.24467349,0.31396964
Gm12296,-5.118077,-2.463501,3.0866678880177044e-07,3.7208957447750432e-06,0.041044776119402986,0.22188197996973846,0.02420242,0.12673631
Gfod2,-5.12184,-0.753109,3.025689343123966e-07,3.649024804746004e-06,0.11567164179104478,0.3112255926219468,0.11941188,0.19372985
Lrrc20,-5.1220293,-1.6235667,3.0226468213161965e-07,3.6469923703981233e-06,0.06343283582089553,0.2504503206282873,0.04864197,0.1428776
Zfp523,-5.1237593,-1.0251808,2.9950350082027586e-07,3.615300569200724e-06,0.11567164179104478,0.30470494992434616,0.09230123,0.17964746
Thsd7a,-5.1266193,-0.7304816,2.94991212587421e-07,3.5624332054939333e-06,0.373134328358209,0.5802651487859356,0.59443575,0.85325706
Cep104,-5.1292443,-1.0311068,2.909077840712218e-07,3.5146997113281163e-06,0.07462686567164178,0.26255493911665106,0.07297375,0.14384454
Zfp160,-5.1292667,-0.5274014,2.908726184463362e-07,3.5146997113281163e-06,0.17164179104477612,0.3839253548526551,0.1848556,0.2566981
Zfand4,-5.1300864,-1.0829872,2.896093862844746e-07,3.5021621104697718e-06,0.08208955223880597,0.27390301894949204,0.07976342,0.16202897
Gtf2h2,-5.1325784,-0.5480739,2.8579953458992015e-07,3.4592042767707904e-06,0.20522388059701493,0.4251026731032495,0.22964802,0.32024136
Myo18a,-5.137912,-0.48080203,2.7780827295883e-07,3.3639965274464907e-06,0.3208955223880597,0.5754737373009583,0.4056285,0.5295102
Ippk,-5.1399527,-0.85968304,2.748078992263608e-07,3.329165127237292e-06,0.09328358208955224,0.2856473809352259,0.09813503,0.17152223
Cpeb4,-5.1432185,-0.67384154,2.7007119934136904e-07,3.2732580632848835e-06,0.4552238805970149,0.7306722386339073,0.7072999,0.9710783
Snx1,-5.14334,-0.5047613,2.6989668334609495e-07,3.2726190801035968e-06,0.17164179104477612,0.38457381655738887,0.2005107,0.2738607
Als2,-5.1470685,-0.56352973,2.645885191641081e-07,3.214056740479017e-06,0.16417910447761194,0.37581958354348294,0.17628412,0.25068226
Ybx1,-5.148745,-0.42669484,2.622347321856047e-07,3.186905135154771e-06,0.23880597014925373,0.4796815332516752,0.29271212,0.37643933
Slc1a2,-5.1496634,-0.67125356,2.609545887936088e-07,3.1727827153322483e-06,0.47388059701492535,0.7321132646444268,0.907274,1.2098384
Mapk1,-5.149724,-0.6535384,2.608701642882355e-07,3.1727827153322483e-06,0.44402985074626866,0.7117227465955761,0.64697444,0.88833064
Rad52,-5.149872,-1.0230854,2.60664490068576e-07,3.1721262899196724e-06,0.0708955223880597,0.26230275956481014,0.07337024,0.14385226
Vrk1,-5.153134,-0.9916388,2.561687151977442e-07,3.1188279915556804e-06,0.09701492537313433,0.2887095612075798,0.0962632,0.18309632
Wnk3,-5.1540294,-0.9965617,2.549481471000306e-07,3.1067830896044546e-06,0.10820895522388059,0.30185892355357014,0.096916355,0.18486159
Epn2,-5.154219,-0.6120582,2.546902742991215e-07,3.1050488522764945e-06,0.376865671641791,0.6479213199798256,0.5381095,0.73688674
Zfp318,-5.158437,-0.47073272,2.4901986619678585e-07,3.0372963253325627e-06,0.23134328358208955,0.46674832480726275,0.26732823,0.35396743
Irak1bp1,-5.159336,-0.9102623,2.4782719953958955e-07,3.024122094290995e-06,0.09701492537313433,0.2945817422004467,0.09876136,0.17821795
Napg,-5.1694527,-0.47121093,2.347806924725151e-07,2.8675260030620363e-06,0.2574626865671642,0.49193025434109083,0.3025509,0.39862767
Mef2d,-5.170572,-0.37747082,2.3337904283145475e-07,2.8517029926699357e-06,0.23507462686567165,0.4711794797896102,0.28827962,0.3605066
Srebf2,-5.172878,-0.5844739,2.3051567681940677e-07,2.817996467760446e-06,0.2126865671641791,0.4361985733842496,0.23696265,0.3371537
Kcnk1,-5.1768723,-1.0836068,2.256367000054661e-07,2.7608643575350066e-06,0.09701492537313433,0.28989840766625835,0.09604852,0.19363643
Pdcd10,-5.1770997,-0.5214285,2.2536172129048447e-07,2.75875601415732e-06,0.1791044776119403,0.40273074428993444,0.20456931,0.28203493
Lgmn,-5.1795464,-1.2677648,2.2242607563291693e-07,2.724060461374876e-06,0.11567164179104478,0.3085957201527488,0.11576687,0.25891948
Nipal3,-5.1802444,-1.6454135,2.215954168441908e-07,2.716363526735131e-06,0.055970149253731345,0.24288493407306003,0.050708823,0.15076832
Kcnip1,-5.1817994,-2.428254,2.197552595776982e-07,2.6950359766557514e-06,0.048507462686567165,0.23315800850205345,0.048232175,0.23583701
Nr4a1,-5.184572,-2.8695626,2.1651096250073366e-07,2.6564609873948465e-06,0.026119402985074626,0.20984941278190072,0.016805792,0.11677093
Tmx4,-5.1848264,-0.52872145,2.1621593192122792e-07,2.6540530336790285e-06,0.33955223880597013,0.6036457958066143,0.44290107,0.58993524
Rad54l2,-5.1865296,-0.51225555,2.142487883285728e-07,2.6311082917681676e-06,0.20522388059701493,0.4324519057568989,0.2247815,0.30711195
Dusp22,-5.192671,-0.82419974,2.0729828423002657e-07,2.546915819506545e-06,0.09701492537313433,0.29389725484545,0.104443334,0.17808264
Kif17,-5.1951747,-2.858733,2.0452781910193755e-07,2.514026760873313e-06,0.033582089552238806,0.21741479933712804,0.01606555,0.111073665
Zfp532,-5.19585,-0.516832,2.0378678132786935e-07,2.506064445894668e-06,0.34328358208955223,0.6260537502701924,0.48139146,0.6337685
Atxn3,-5.195975,-0.44600216,2.0364968334446807e-07,2.5055251792426084e-06,0.1828358208955224,0.40186612868362276,0.21185936,0.2787358
Zfp81,-5.196574,-0.7303799,2.0299450897629077e-07,2.4986085461259428e-06,0.1044776119402985,0.30430866777145327,0.113311686,0.18153572
Nptxr,-5.197333,-0.69747674,2.021680952509643e-07,2.4895768649832314e-06,0.19402985074626866,0.4078103609770156,0.22968797,0.34975928
Cltb,-5.197868,-0.558332,2.015874288524347e-07,2.4835645177739206e-06,0.12686567164179105,0.3302471359608041,0.15510139,0.22079042
Ccdc66,-5.197887,-0.86911166,2.0156686746686448e-07,2.4835645177739206e-06,0.12313432835820895,0.3255277757763528,0.11723433,0.20472659
Arhgap32,-5.1992145,-0.65592766,2.0013259641585167e-07,2.467904022805844e-06,0.4626865671641791,0.7277181353123424,0.7209131,0.9799654
Hacd3,-5.199294,-0.44803026,2.0004685455123932e-07,2.467904022805844e-06,0.30223880597014924,0.5601988615894516,0.3867128,0.49717698
Setdb1,-5.199321,-0.44322568,2.0001828182018415e-07,2.467904022805844e-06,0.2537313432835821,0.4909935874342532,0.2991383,0.38804814
Naa15,-5.1994343,-0.50850976,1.99895871927996e-07,2.467904022805844e-06,0.34328358208955223,0.613084516175517,0.44967082,0.5920755
Ttyh1,-5.1999807,-0.64846426,1.9930931161394964e-07,2.4622718175019897e-06,0.19029850746268656,0.4072339505728078,0.22318095,0.3307035
Morn1,-5.2006445,-1.2141932,1.985987169276234e-07,2.4546216761017672e-06,0.07835820895522388,0.26896750486346277,0.06602554,0.14700255
Ocrl,-5.2083106,-0.48144642,1.905677560126334e-07,2.357530204447265e-06,0.30223880597014924,0.5714388644715037,0.40494123,0.52884674
Ankrd6,-5.209168,-1.0698583,1.8968945039833476e-07,2.34774552381541e-06,0.13432835820895522,0.33298508538079113,0.12396125,0.24454437
Map9,-5.2104273,-0.65666014,1.8840628860500994e-07,2.332938698072174e-06,0.15298507462686567,0.3622018877440738,0.16434903,0.24810182
Chrm3,-5.2119937,-0.7182843,1.8682177355581558e-07,2.314384995594636e-06,0.45149253731343286,0.6613588875279198,0.94900244,1.2822088
Tmed8,-5.2122517,-1.0509388,1.8656212299971976e-07,2.3122344303516926e-06,0.10074626865671642,0.29393328049571293,0.087194666,0.17291656
Utp20,-5.2141824,-0.73709524,1.8462960996370728e-07,2.289339003103283e-06,0.12313432835820895,0.32250162115426184,0.121865354,0.19558619
Rasa3,-5.216527,-0.732069,1.8230925976962346e-07,2.2626558013901997e-06,0.17164179104477612,0.3714244542113985,0.17762926,0.27980566
Fam228b,-5.2173347,-0.8189922,1.8151607936291285e-07,2.2538526120524345e-06,0.11194029850746269,0.31086533611931694,0.118166775,0.19990255
Slc39a11,-5.2183514,-0.61352545,1.80522825550914e-07,2.2435931186646894e-06,0.13805970149253732,0.3493047049499243,0.1578642,0.23241219
Uhrf1bp1l,-5.2198496,-0.36531684,1.7906846104317788e-07,2.2265476854373852e-06,0.27238805970149255,0.5156711578643994,0.35618335,0.43900788
St3gal5,-5.220665,-0.4890538,1.7828161232584341e-07,2.2177902422200983e-06,0.2947761194029851,0.5521651415808055,0.3978068,0.5221804
Adcy1,-5.2236996,-0.6381793,1.7538305669669052e-07,2.1827432762575613e-06,0.3619402985074627,0.6108149002089488,0.5265044,0.73168015
Stx1a,-5.2254486,-0.8745142,1.7373351136124286e-07,2.163215685948376e-06,0.12686567164179105,0.3254196988255638,0.12265735,0.21450825
Elovl4,-5.2277546,-1.0445362,1.7158089461397373e-07,2.137403170272357e-06,0.08582089552238806,0.2800994307947258,0.0885099,0.17470358
Phf6,-5.2278724,-0.43673816,1.714718332269371e-07,2.1370353241223563e-06,0.20149253731343283,0.4250666474529865,0.2334856,0.30451944
Crocc,-5.22931,-1.2123402,1.701438766493678e-07,2.1214691255538342e-06,0.08955223880597014,0.2817205850565603,0.072788715,0.16122673
Nipa2,-5.2312446,-0.47616264,1.683726003126074e-07,2.100358296378719e-06,0.1828358208955224,0.4015058721809929,0.21093427,0.28266403
Alg13,-5.233084,-1.1765424,1.6670469903800695e-07,2.0805180042504633e-06,0.07835820895522388,0.2728943007421284,0.07641937,0.16509548
Simc1,-5.2338924,-0.6675398,1.6597725706822206e-07,2.072401904007029e-06,0.16417910447761194,0.3779450969089992,0.18039581,0.27307987
Fam185a,-5.234518,-1.0614394,1.6541585632695933e-07,2.066352421899301e-06,0.08208955223880597,0.27977519994235894,0.08080934,0.16182294
Calb1,-5.236282,-0.9838348,1.6384358746599068e-07,2.0476638117261254e-06,0.13805970149253732,0.34037034368470354,0.16777211,0.3084129
Capn7,-5.2382507,-0.45818725,1.621057967759466e-07,2.026888208175749e-06,0.1865671641791045,0.40381151379782404,0.2086685,0.27670276
Aagab,-5.239745,-0.45891073,1.607984635282584e-07,2.011477986501072e-06,0.16791044776119404,0.38068304632898625,0.18787442,0.25004637
Sec14l1,-5.241202,-0.49312553,1.595341247419081e-07,1.9965914912971915e-06,0.25,0.4961452554218604,0.31041786,0.41364422
Casc3,-5.243618,-0.48252887,1.574579426043734e-07,1.9715260567472103e-06,0.22388059701492538,0.454859860220477,0.25265402,0.33761755
Pigu,-5.2440658,-0.41320792,1.5707622280508015e-07,1.967663453040794e-06,0.19776119402985073,0.4212119028748469,0.23469397,0.30176947
Clasrp,-5.245678,-0.8283512,1.5570878638531155e-07,1.951443605491288e-06,0.1455223880597015,0.34844008934361265,0.13514055,0.22867459
Smap2,-5.2466984,-0.48510307,1.5484923632149725e-07,1.941576752197215e-06,0.27238805970149255,0.5245334678290943,0.35066137,0.46239886
Bbs5,-5.2473164,-0.7731215,1.5433062826280431e-07,1.9359775823630027e-06,0.11567164179104478,0.31659341451113193,0.11569942,0.1903053
Ly6h,-5.247438,-0.4958934,1.5422901306797693e-07,1.935606530189883e-06,0.2947761194029851,0.5475178326968801,0.42172572,0.55375516
Ptpn3,-5.2510376,-0.485775,1.5124472836430746e-07,1.8990401173593185e-06,0.22014925373134328,0.45741768138914907,0.2891708,0.38496256
Wdr7,-5.252536,-0.6492279,1.5001911511508458e-07,1.884531848126378e-06,0.4925373134328358,0.7343108293104691,0.7526497,1.0154647
Tarsl2,-5.253864,-1.4779799,1.4894115928262242e-07,1.8727416705306808e-06,0.07462686567164178,0.26597737589163484,0.060009487,0.15894952
Stk32c,-5.2544556,-1.2742577,1.4846311605718613e-07,1.8676048354197522e-06,0.07462686567164178,0.2657251963397939,0.07084261,0.16344905
Cisd2,-5.2545085,-0.44788775,1.484202873773838e-07,1.8676048354197522e-06,0.1791044776119403,0.39847971755890194,0.21232828,0.27965266
Tecpr1,-5.25815,-0.6048589,1.4551179463462806e-07,1.8321939652448247e-06,0.16044776119402984,0.3706318899056128,0.16686659,0.24386932
Stx1b,-5.258742,-0.7326629,1.450444015063096e-07,1.827165057887735e-06,0.12686567164179105,0.3314359824194827,0.14058162,0.22380143
Ppt1,-5.259026,-0.5464253,1.4482021045354087e-07,1.8251965548248798e-06,0.23134328358208955,0.4621370415736004,0.25761977,0.35708162
Msl2,-5.260703,-0.38581866,1.4350577004988905e-07,1.8094791371377375e-06,0.2126865671641791,0.4445925498955256,0.26029888,0.32820714
Gm39469,-5.262827,-0.6568686,1.4185697938596359e-07,1.7895291249299725e-06,0.13432835820895522,0.34127098494127817,0.13988848,0.21246915
Chfr,-5.263639,-0.40262383,1.4123175722666434e-07,1.782478777210179e-06,0.2462686567164179,0.48623820159953884,0.29971167,0.37978366
Rab28,-5.264041,-0.4535662,1.4092305565385645e-07,1.7794184705916931e-06,0.31343283582089554,0.6009078463866273,0.4466624,0.57160264
Stxbp5,-5.2679744,-0.706136,1.3793724463827327e-07,1.7441758886731307e-06,0.48134328358208955,0.7358239066215145,0.7694544,1.0613102
Dpy19l1,-5.2685966,-0.7968609,1.3747068242723242e-07,1.7399139127742511e-06,0.2126865671641791,0.42607536566035015,0.24482352,0.39334157
Smg7,-5.269124,-0.47854993,1.370764380250857e-07,1.7357417010999308e-06,0.31716417910447764,0.5935946393832409,0.4281526,0.5565434
Myo1d,-5.272765,-0.6315486,1.3438330538333782e-07,1.7024419687177217e-06,0.21641791044776118,0.44062972836659703,0.26956525,0.39158574
Tctn2,-5.2742715,-1.4995688,1.332846065843667e-07,1.6893195183594024e-06,0.055970149253731345,0.2483248072627711,0.050103277,0.1356495
Pcdh1,-5.276005,-0.7468032,1.3203061517088949e-07,1.6742154929881078e-06,0.1455223880597015,0.35265509042438214,0.15153617,0.24260642
Kcna6,-5.282802,-1.2609183,1.272226499848352e-07,1.6155352576051618e-06,0.09328358208955224,0.2864039195907486,0.08838719,0.20004861
Slc45a1,-5.2834735,-1.2047285,1.2675705435629865e-07,1.6103839482523615e-06,0.06716417910447761,0.2604294257511348,0.06598834,0.14602914
Gnb5,-5.284369,-0.54631436,1.2613882386066555e-07,1.6032876996859429e-06,0.15298507462686567,0.3651199654153757,0.17311701,0.24374114
Ric8b,-5.284445,-0.47745857,1.2608656574063178e-07,1.6032876996859429e-06,0.24253731343283583,0.4850133294905973,0.28674832,0.3800538
Fmnl1,-5.286975,-2.2149029,1.243557053238659e-07,1.5821201714262675e-06,0.05223880597014925,0.24029108725412493,0.03206974,0.14088912
Cdh4,-5.2870507,-1.1076849,1.2430416209025367e-07,1.5821201714262675e-06,0.12313432835820895,0.3211326464442683,0.13997142,0.2804823
Gm56495,-5.2899337,-3.6024375,1.2236076282519734e-07,1.5589538630218361e-06,0.022388059701492536,0.20873261762374812,0.008969342,0.103849776
Nxpe3,-5.2920766,-1.1214589,1.209350833913714e-07,1.5415207261509247e-06,0.10074626865671642,0.29566251170833635,0.09029838,0.18697983
Metap2,-5.29227,-0.5220118,1.2080718753814978e-07,1.540621323754193e-06,0.26865671641791045,0.5162835939188702,0.3148598,0.4261831
Smpd4,-5.293029,-0.73706496,1.2030689692222143e-07,1.5349697627255887e-06,0.13059701492537312,0.3374882916636645,0.12803002,0.20511064
Spindoc,-5.294857,-0.64997596,1.1910941987025859e-07,1.5204133548284313e-06,0.16044776119402984,0.3722890698177102,0.16257362,0.24452075
Bltp2,-5.296147,-0.425293,1.1827167200170474e-07,1.5104371799837481e-06,0.208955223880597,0.4423589595792204,0.25290644,0.32672527
Elmo2,-5.2962494,-1.1319954,1.182053898711363e-07,1.5103085239360115e-06,0.08955223880597014,0.2863318682902226,0.08350513,0.17468354
