names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sumo1,-2.896587,-0.25659057,0.0037724613209526793,0.01796838254174988,0.640268456375839,0.7872340425531915,0.48539022,0.42068544
Ndufs7,-2.8968387,-0.38397643,0.0037694347036703623,0.017962043102105328,0.22281879194630871,0.3404255319148936,0.14824946,0.11552274
Plbd2,-2.8975942,-0.38309306,0.0037603680884313864,0.017926903312670422,0.17852348993288591,0.2936170212765957,0.1075527,0.083485
Zfp938,-2.8976781,-0.27072755,0.0037593619112128124,0.017926903312670422,0.29395973154362415,0.425531914893617,0.16920342,0.14220862
Pgm1,-2.8980978,-0.27572805,0.0037543346946105277,0.017922337728710824,0.2563758389261745,0.3829787234042553,0.14510693,0.12132878
Cetn2,-2.8989372,-1.0135341,0.0037442985879044487,0.017882486448003526,0.06308724832214765,0.16595744680851063,0.05744485,0.028866703
Zfp955a,-2.900532,-0.36232412,0.003725297141187064,0.017799762118445906,0.14496644295302014,0.26170212765957446,0.0814033,0.06388827
Lrrc3b,-2.9007838,-0.51020104,0.003722304938474144,0.017793491070964174,0.21208053691275167,0.32340425531914896,0.14018796,0.1004449
Rps3,-2.9012876,-0.39328906,0.00371632708640631,0.01777293581322891,0.28053691275167786,0.39574468085106385,0.18093884,0.14064498
Paqr7,-2.901791,-0.6612294,0.003710357962779748,0.017752403748747005,0.10201342281879194,0.20851063829787234,0.06750286,0.04321115
Ubfd1,-2.9020429,-0.3392534,0.0037073766706212175,0.017746155025707436,0.17315436241610738,0.2936170212765957,0.09564036,0.076342486
Osbpl3,-2.902127,-0.29854083,0.00370638339061519,0.017746155025707436,0.24295302013422818,0.3617021276595745,0.1719095,0.14194097
Lrp3,-2.9025466,-0.27462184,0.003701420618598807,0.017746155025707436,0.2550335570469799,0.3851063829787234,0.13811842,0.11550394
Nr2c1,-2.9027984,-0.2707613,0.0036984458559312125,0.017743494996322162,0.28993288590604027,0.4297872340425532,0.16595872,0.13944305
ENSMUSG00000121307,-2.9054005,-0.2552428,0.0036678336688343717,0.0176285671751191,0.3167785234899329,0.44680851063829785,0.17910951,0.15215869
Trnt1,-2.9054005,-0.39045763,0.0036678336688343717,0.0176285671751191,0.1906040268456376,0.30851063829787234,0.10865472,0.08393872
Slc49a4,-2.9080865,-0.2731037,0.003636475812834379,0.01752556336913311,0.4268456375838926,0.574468085106383,0.261516,0.22102049
Ctnna3,-2.908842,-0.5903461,0.0036277004497480506,0.01749919438259613,0.24026845637583893,0.3468085106382979,0.20854983,0.14324953
Recql,-2.9110246,-0.35309327,0.0036024574730837773,0.01740120018804216,0.18791946308724833,0.30638297872340425,0.10208013,0.08078741
Mff,-2.911612,-0.25182444,0.0035956886381734443,0.017376427802997856,0.6912751677852349,0.8425531914893617,0.54018533,0.47099876
Wasl,-2.9117799,-0.25515598,0.003593756811243819,0.017375018667962473,0.7516778523489933,0.8680851063829788,0.6244492,0.5461762
Pcdhb14,-2.9127033,-0.6713459,0.0035831486279858677,0.01733164082933986,0.09798657718120805,0.20425531914893616,0.074167885,0.047209978
Rmdn3,-2.9135427,-0.32456806,0.0035735295506880154,0.017300913405136266,0.23221476510067113,0.3574468085106383,0.12688828,0.10258753
Borcs7,-2.9148018,-0.3896995,0.0035591449735724663,0.017254930299795485,0.19463087248322147,0.3127659574468085,0.11230208,0.08683574
Katnbl1,-2.9165645,-0.250097,0.0035390950546197557,0.01717344659348927,0.5557046979865772,0.7021276595744681,0.37789285,0.3265077
Slc30a1,-2.9206777,-0.52988994,0.003492710940046846,0.01698727593568239,0.11006711409395974,0.21914893617021278,0.07452789,0.05220412
Hikeshi,-2.9221885,-0.27813986,0.003475811290686197,0.01691284749758332,0.33422818791946307,0.4723404255319149,0.18641262,0.15613797
Haus2,-2.9239511,-0.3764636,0.0034561891097065465,0.016832832753619055,0.13154362416107382,0.24680851063829787,0.07673582,0.059625123
Smim10l1,-2.9252942,-0.44882652,0.003441306608670061,0.01676805929422353,0.24026845637583893,0.35319148936170214,0.14169294,0.105732314
Caly,-2.9265532,-0.3201089,0.0034274072661232774,0.01670801894617758,0.44966442953020136,0.5851063829787234,0.2929608,0.24110582
Gnl1,-2.9295752,-0.5253214,0.0033942571059500186,0.016584578193417226,0.13691275167785236,0.24893617021276596,0.08375224,0.058926925
Dpm3,-2.9304986,-0.95223325,0.003384186272348873,0.01655063951199982,0.08322147651006712,0.18723404255319148,0.0747843,0.03934846
Rel,-2.9315057,-0.41838312,0.003373230942665726,0.016504681466816645,0.14496644295302014,0.25957446808510637,0.08251321,0.062374018
Zdhhc24,-2.9326808,-0.51918405,0.003360490544337804,0.01645754800562661,0.14093959731543623,0.2531914893617021,0.08417942,0.059476383
Pcbp1,-2.9329329,-0.52238834,0.003357766166203973,0.016451811747732973,0.1691275167785235,0.28297872340425534,0.10729342,0.07589966
Tmem256,-2.9330168,-0.4421535,0.0033568584872006343,0.016451811747732973,0.1651006711409396,0.28085106382978725,0.10788355,0.08051741
Otub1,-2.9336042,-0.33709195,0.003350510987764366,0.01643146430249441,0.22550335570469798,0.3468085106382979,0.12930849,0.10370959
Shld1,-2.935367,-0.26013976,0.003331534014168052,0.016353540228026958,0.27248322147651005,0.4085106382978723,0.15760745,0.13325483
2610316D01Rik,-2.9370458,-0.38450187,0.003313551766263267,0.016272811247114875,0.21073825503355706,0.3276595744680851,0.13733433,0.10685287
Klhl10,-2.939564,-0.9319877,0.003286744111453546,0.016186183343852818,0.07651006711409396,0.18085106382978725,0.05754462,0.030573707
Klhl28,-2.9399836,-0.2805123,0.0032822954254886337,0.016186183343852818,0.3651006711409396,0.5127659574468085,0.20988733,0.17586097
Gtf2a2,-2.9400675,-0.28079942,0.0032814063467916247,0.016186183343852818,0.374496644295302,0.5191489361702127,0.21989125,0.18435517
Slx4ip,-2.9405713,-0.2501591,0.0032760764800593245,0.016186183343852818,0.49395973154362416,0.6531914893617021,0.3267557,0.2813666
Timm13,-2.940991,-0.4702869,0.0032716409501324243,0.016179501673554048,0.20671140939597316,0.32127659574468087,0.12518454,0.09190469
4930428E07Rik,-2.9428377,-0.7210259,0.003252189539771077,0.016090819147498842,0.12885906040268458,0.23617021276595745,0.08884465,0.054834593
Psmc3,-2.9430895,-0.25698382,0.0032495452539735756,0.016090819147498842,0.27248322147651005,0.4106382978723404,0.14946961,0.1265561
Wdr18,-2.9432573,-0.35025844,0.0032477834851991736,0.016090819147498842,0.17583892617449665,0.2978723404255319,0.10102872,0.080097765
Rbm24,-2.9444325,-0.40014374,0.0032354754507578553,0.016045595248070206,0.174496644295302,0.29148936170212764,0.1054517,0.080911465
Pdcd5,-2.945356,-0.36121574,0.00322583468379215,0.016005277192229623,0.18791946308724833,0.30851063829787234,0.10531105,0.08292301
Crnkl1,-2.9457755,-0.43890968,0.0032214611762917526,0.015991067591592564,0.14093959731543623,0.2553191489361702,0.08173091,0.060930107
Bok,-2.9468668,-0.5096107,0.0032101153317474485,0.01595718052989241,0.1610738255033557,0.274468085106383,0.1064347,0.07592773
Tyw5,-2.9471185,-0.29527882,0.0032075022366003882,0.015951676616107,0.1919463087248322,0.3170212765957447,0.1070203,0.08805688
Sox4,-2.9486294,-0.4043144,0.003191864331001658,0.01588882465145703,0.13288590604026845,0.24680851063829787,0.08128161,0.062017556
Rpl31,-2.9486294,-0.3227128,0.003191864331001658,0.01588882465145703,0.3261744966442953,0.451063829787234,0.20275412,0.1652765
Senp3,-2.9498045,-0.31096557,0.0031797495884745286,0.01584340893260145,0.22684563758389262,0.3553191489361702,0.12376055,0.10093055
Pam16,-2.9498885,-0.63274634,0.0031788858554324833,0.01584340893260145,0.12483221476510067,0.23404255319148937,0.083937526,0.054935273
6230400D17Rik,-2.9504762,-0.918503,0.003172845709161433,0.01582389576136867,0.08456375838926175,0.18936170212765957,0.062438726,0.03351871
Nek6,-2.9510636,-0.38298705,0.003166816025209494,0.01580126337967224,0.1959731543624161,0.3191489361702128,0.10675552,0.08286475
Ddx23,-2.9516513,-0.2642907,0.0031607967875327053,0.015778661814483484,0.24161073825503357,0.37446808510638296,0.13389648,0.112695836
Noct,-2.9523227,-0.3009742,0.0031539304295627145,0.015759238226583885,0.3946308724832215,0.5297872340425532,0.23648876,0.1960249
Mmut,-2.9528265,-0.57203,0.0031487895869315957,0.015740975976576872,0.11677852348993288,0.2276595744680851,0.071379855,0.048571322
Dusp16,-2.954841,-0.57017165,0.003128302511361537,0.01565020076643322,0.15033557046979865,0.25957446808510637,0.1022457,0.070001684
Abca2,-2.9552608,-0.26205614,0.003124049696272049,0.01565020076643322,0.3087248322147651,0.44893617021276594,0.1798221,0.15210424
Hibadh,-2.9558482,-0.25118116,0.0031181046100835176,0.015631841994611786,0.6,0.7617021276595745,0.4511171,0.39134857
Ensa,-2.9562678,-0.28267398,0.0031138644370346746,0.01561797631700204,0.4671140939597315,0.6148936170212767,0.29391277,0.24754153
Prxl2c,-2.956352,-0.50763017,0.0031130170335322365,0.01561797631700204,0.1597315436241611,0.2723404255319149,0.10295274,0.07350464
Glul,-2.956436,-0.3113805,0.0031121698402910595,0.01561797631700204,0.2697986577181208,0.39787234042553193,0.16299385,0.1333613
Trmt10b,-2.9572752,-0.38824522,0.003103709462088335,0.015596581751376536,0.1704697986577181,0.2872340425531915,0.100531004,0.07770632
Commd4,-2.9581985,-0.5685823,0.0030944272708277464,0.015561554692716148,0.12348993288590604,0.23404255319148937,0.07945206,0.054259583
Dtnbos,-2.9607167,-0.77901655,0.0030692407115576565,0.015452693373350881,0.08456375838926175,0.19148936170212766,0.06270942,0.03702115
5730409E04Rik,-2.9607167,-0.94010794,0.0030692407115576565,0.015452693373350881,0.08456375838926175,0.18936170212765957,0.06339554,0.033542298
Rhou,-2.9608846,-0.30213073,0.0030675682731326533,0.015452693373350881,0.21610738255033557,0.3404255319148936,0.12162175,0.099746704
Dact3,-2.9613044,-0.26353285,0.003063390812392282,0.015445263624784123,0.20536912751677852,0.33404255319148934,0.11274568,0.09478429
Cys1,-2.9616401,-0.41333127,0.0030600525799706533,0.01543577951410911,0.18791946308724833,0.30425531914893617,0.111477055,0.08484724
Rap2b,-2.9634867,-0.27692243,0.0030417515303266026,0.015350773683063222,0.46174496644295304,0.6127659574468085,0.29676905,0.25088477
Gatad1,-2.9635706,-0.37049067,0.003040922041287966,0.015350773683063222,0.20268456375838925,0.32553191489361705,0.113363385,0.08879119
Tomm5,-2.9635706,-0.79264027,0.003040922041287966,0.015350773683063222,0.08993288590604027,0.19574468085106383,0.064512804,0.037748408
Znhit6,-2.964494,-0.3343359,0.003031811268899981,0.015329821847951073,0.2550335570469799,0.3851063829787234,0.13996646,0.11257747
Rpl7l1,-2.965921,-0.41902354,0.0030177799476490113,0.015280756685203623,0.174496644295302,0.2936170212765957,0.10858358,0.082304366
Syf2,-2.9662569,-0.70606256,0.0030144870805783627,0.015275551756740276,0.0912751677852349,0.2,0.06774858,0.042070832
Gm14372,-2.9664247,-0.48683724,0.003012841876430011,0.015275551756740276,0.15167785234899328,0.26595744680851063,0.08973845,0.06484858
Dnajb2,-2.9664247,-0.54182523,0.003012841876430011,0.015275551756740276,0.15704697986577182,0.2723404255319149,0.09756697,0.0680299
Uqcc4,-2.9665926,-0.4399668,0.003011197491390751,0.015275551756740276,0.17315436241610738,0.28936170212765955,0.10557453,0.07888609
Zfp281,-2.9676838,-0.3121065,0.0030005289294668756,0.015251728862688394,0.22013422818791947,0.35106382978723405,0.11941883,0.09727792
Zfp267,-2.9677677,-0.47246405,0.0029997097008220663,0.015251728862688394,0.2080536912751678,0.32340425531914896,0.121882915,0.08931287
Tmem240,-2.9681034,-0.33780998,0.0029964348263444873,0.015245549527121592,0.1651006711409396,0.2851063829787234,0.097344756,0.07779106
Aar2,-2.9681034,-0.3257175,0.0029964348263444873,0.015245549527121592,0.1865771812080537,0.30638297872340425,0.1045824,0.084310055
D830024N08Rik,-2.9746506,-0.56431776,0.0029332232272695014,0.014974281275405218,0.13288590604026845,0.24468085106382978,0.08492635,0.058215074
Uqcc2,-2.9749026,-0.53044784,0.0029308164943778418,0.014974281275405218,0.17718120805369128,0.29148936170212764,0.12055191,0.084986255
Ublcp1,-2.9754062,-0.3475005,0.00292600843428377,0.014974281275405218,0.29261744966442954,0.425531914893617,0.17154409,0.13721862
Rab10os,-2.9754062,-0.3595044,0.00292600843428377,0.014974281275405218,0.23624161073825503,0.3638297872340426,0.13206807,0.1044005
Abhd13,-2.9759936,-0.4409221,0.0029204081296724618,0.014973806058867565,0.14899328859060404,0.26595744680851063,0.08539801,0.0636074
Ccnk,-2.9761617,-0.34117764,0.002918809840416736,0.014973806058867565,0.22818791946308725,0.3553191489361702,0.13137749,0.105107374
Dnajc27,-2.9764135,-0.28134325,0.002916413903352414,0.014973806058867565,0.3302013422818792,0.4787234042553192,0.18809567,0.15724534
Cystm1,-2.9765813,-0.27365935,0.0029148176093398196,0.014973806058867565,0.3704697986577181,0.5170212765957447,0.21908508,0.18449965
Atg16l2,-2.977253,-0.46975195,0.002908440404538979,0.014955878254990973,0.2174496644295302,0.33404255319148934,0.12698919,0.09328475
Snhg3,-2.977253,-0.7864532,0.002908440404538979,0.014955878254990973,0.09932885906040269,0.20638297872340425,0.07333127,0.043167483
Zc3h4,-2.9787638,-0.2503855,0.002894138229177836,0.014911287092257208,0.2389261744966443,0.37446808510638296,0.13657893,0.11602897
Tbc1d10b,-2.9789317,-0.31568247,0.002892553067745076,0.014911287092257208,0.26308724832214764,0.39148936170212767,0.1483011,0.1208402
Pfdn6,-2.9793513,-0.94245523,0.002888593630764703,0.0149044677694547,0.09798657718120805,0.20425531914893616,0.08139608,0.04317983
Mkx,-2.9808621,-1.02063,0.0028743805868385605,0.01483835943293415,0.1087248322147651,0.21063829787234042,0.09686292,0.048916496
Mob1b,-2.981198,-0.25438657,0.0028712308151961205,0.01483656001237683,0.5234899328859061,0.674468085106383,0.3486463,0.29989213
Sipa1l2,-2.9820373,-0.42946228,0.0028633701665755477,0.014803162603482077,0.19731543624161074,0.3148936170212766,0.12771453,0.09635959
Gm43462,-2.9837162,-0.30238074,0.0028477077800924803,0.014729379157480293,0.2684563758389262,0.4,0.14887345,0.122370504
Tapt1,-2.9837162,-0.25510758,0.0028477077800924803,0.014729379157480293,0.42416107382550333,0.574468085106383,0.25933516,0.22160853
Ncoa4,-2.9842198,-0.27928242,0.002843024340149284,0.014726727058778175,0.1919463087248322,0.3191489361702128,0.107006416,0.08898459
Xiap,-2.9843876,-0.2898121,0.002841464757022404,0.014725849398795659,0.508724832214765,0.648936170212766,0.33567208,0.28238338
Gm28153,-2.9844716,-1.1371647,0.002840685258423612,0.014725849398795659,0.07248322147651007,0.17659574468085107,0.07303655,0.03386884
Kdelr1,-2.9848914,-0.35265577,0.0028367906933392333,0.014716025374408668,0.2348993288590604,0.3638297872340426,0.13924263,0.11064972
Cdc42,-2.9849753,-0.25151226,0.002836012365600473,0.014716025374408668,0.7543624161073825,0.8851063829787233,0.6431624,0.5642357
Abhd17a,-2.9874096,-0.46400473,0.002813525506609497,0.014631161360586353,0.18523489932885906,0.3021276595744681,0.11840588,0.08721345
Sptssa,-2.9874096,-0.53141844,0.002813525506609497,0.014631161360586353,0.13557046979865772,0.24893617021276596,0.09017016,0.06324293
Dnajc24,-2.9874935,-0.2511443,0.0028127530097821845,0.014631161360586353,0.39731543624161075,0.5553191489361702,0.23617424,0.2019876
Shld2,-2.9874935,-0.2692058,0.0028127530097821845,0.014631161360586353,0.3395973154362416,0.4787234042553192,0.20651318,0.17423679
Tmem237,-2.9875774,-0.34409583,0.002811980706648782,0.014631161360586353,0.22818791946308725,0.3468085106382979,0.136445,0.10900704
Atox1,-2.9891722,-0.5959955,0.002797343691649882,0.014582805967346065,0.13691275167785236,0.24893617021276596,0.09203721,0.06182937
Tmem158,-2.98934,-1.208635,0.002795807007838409,0.014581971262448187,0.07785234899328859,0.18085106382978725,0.06918601,0.030524462
Zfp930,-2.990683,-0.35297436,0.0027835412640741515,0.014532307841467465,0.15302013422818792,0.274468085106383,0.08601356,0.067964286
Rps4x,-2.9908512,-0.34533742,0.0027820115067979804,0.014531483181218446,0.2684563758389262,0.39361702127659576,0.1640168,0.13128468
Mrps31,-2.992278,-0.45553693,0.0027690395394012416,0.014470861292983401,0.1342281879194631,0.24893617021276596,0.08356163,0.06161686
Hspd1,-2.992362,-0.307222,0.0027682782057828117,0.014470861292983401,0.3167785234899329,0.4574468085106383,0.18292688,0.15033762
Rpl35,-2.993621,-0.4149336,0.0027568811223440026,0.014421551471106183,0.23624161073825503,0.3595744680851064,0.15527295,0.11866404
Gm56610,-2.9943764,-0.26195794,0.0027500634627063447,0.014392995187968532,0.38926174496644295,0.5404255319148936,0.22635393,0.19214047
Ppa1,-2.995216,-0.29516724,0.0027425063515031083,0.014360538695735258,0.2684563758389262,0.4021276595744681,0.15748347,0.13015395
Adprs,-2.9987414,-0.7050786,0.002710973209667038,0.014230594256691246,0.11006711409395974,0.21914893617021278,0.07617731,0.04741182
Lpcat1,-3.003526,-0.2578723,0.0026687080472922774,0.014029590245641238,0.27248322147651005,0.4106382978723404,0.15130906,0.12805732
Camk2n2,-3.0040295,-0.9210835,0.0026642942957038262,0.014020302769195544,0.10604026845637583,0.2127659574468085,0.08387991,0.0451731
Snrpd3,-3.0057085,-0.43042308,0.0026496299317560483,0.013963945207508367,0.21879194630872484,0.3404255319148936,0.13394466,0.10107253
Cbwd1,-3.0059602,-0.29333746,0.0026474366513147113,0.013959331233139242,0.3073825503355705,0.43829787234042555,0.18603817,0.15430658
Agrp,-3.0060441,-0.33252168,0.0026467059266874174,0.013959331233139242,0.24563758389261744,0.37446808510638296,0.14556158,0.11727984
Tmem160,-3.0067995,-0.60340446,0.002640137696172089,0.01393471779549125,0.11543624161073826,0.2276595744680851,0.078694016,0.052487005
Cic,-3.007555,-0.5909658,0.002633584368494464,0.013907058432433627,0.138255033557047,0.251063829787234,0.08520047,0.05736666
Rer1,-3.0077229,-0.392448,0.002632130094270081,0.013906311266136144,0.1704697986577181,0.2936170212765957,0.10229707,0.07886591
Ssna1,-3.0112484,-0.6543083,0.002601759412176759,0.013759579357557866,0.11006711409395974,0.22127659574468084,0.07915424,0.05101344
1700085D07Rik,-3.01192,-0.66069174,0.0025960109747546973,0.013736036091696557,0.1395973154362416,0.251063829787234,0.088374645,0.05680393
Mfsd4a,-3.013179,-0.25548992,0.002585263943620205,0.013686007473647592,0.4697986577181208,0.6340425531914894,0.31189743,0.2674369
Fbxo10,-3.0149417,-0.29023957,0.002570286437956625,0.013640803726089444,0.43087248322147653,0.574468085106383,0.26648754,0.22292127
B130055M24Rik,-3.0149417,-0.2903654,0.002570286437956625,0.013640803726089444,0.29261744966442954,0.4297872340425532,0.16268127,0.13492882
Ppp5c,-3.0151095,-0.49305072,0.002568864155130306,0.013640803726089444,0.1610738255033557,0.2765957446808511,0.0916895,0.06600064
Ddx21,-3.015949,-0.4679516,0.0025617635306242016,0.013616036668290098,0.1919463087248322,0.3127659574468085,0.11766341,0.08643137
Dner,-3.0188868,-0.25174713,0.0025370524599100455,0.013491464210756582,0.6120805369127517,0.7468085106382979,0.5242271,0.45666814
Bcap29,-3.0207336,-0.27568543,0.0025216315771036937,0.013422936329778607,0.4818791946308725,0.6191489361702127,0.32411167,0.27476126
Ppp1r16b,-3.0234196,-0.27132326,0.00249935421998481,0.01333114765976792,0.43221476510067114,0.5638297872340425,0.2980068,0.25282037
Nptx2,-3.0236714,-0.7560423,0.0024972749758866365,0.01333046537392048,0.09932885906040269,0.20851063829787234,0.079763964,0.047994077
Gm32442,-3.0249305,-0.31125262,0.0024869024724886862,0.013284799743354843,0.3181208053691275,0.4425531914893617,0.21368624,0.17563486
4930419G24Rik,-3.0263574,-0.5768054,0.002475194628319667,0.013235606611706328,0.16778523489932887,0.28085106382978725,0.114901826,0.07847452
Bbln,-3.0264413,-0.3825908,0.0024745075046586095,0.013235606611706328,0.2295302013422819,0.35106382978723405,0.14972627,0.11679807
Trf,-3.0272808,-0.3471282,0.0024676458608764175,0.013208576353847343,0.2040268456375839,0.32553191489361705,0.14947289,0.11933229
Gm10785,-3.0272808,-0.35475284,0.0024676458608764175,0.013208576353847343,0.24295302013422818,0.3702127659574468,0.1429263,0.11346334
Tmpo,-3.0278685,-0.514771,0.0024628530738420177,0.013202936544133853,0.1691275167785235,0.2851063829787234,0.105965905,0.07532832
Gm41077,-3.028372,-0.29671094,0.0024587517518447387,0.013187623953058895,0.1906040268456376,0.3191489361702128,0.10799979,0.088786006
Stt3a,-3.0288756,-0.26205555,0.002454656680422318,0.013172329389925842,0.3597315436241611,0.5170212765957447,0.20647311,0.17499639
Mrpl4,-3.029883,-0.40582857,0.0024464852553558705,0.01313513345665724,0.15302013422818792,0.2723404255319149,0.087597586,0.066818394
Gm49179,-3.0300508,-0.3535351,0.002445125773894367,0.01313449154303399,0.27114093959731544,0.40425531914893614,0.15653639,0.124537945
A430046D13Rik,-3.0322332,-0.48366606,0.0024275153154897167,0.013059761166573168,0.1906040268456376,0.30851063829787234,0.114115454,0.08291501
Psenen,-3.0335763,-0.5858033,0.0024167358876655454,0.013008375639248537,0.1476510067114094,0.25957446808510637,0.09862927,0.06678394
Elmod2,-3.0352552,-0.4143017,0.002403323217557069,0.01294275691081954,0.15570469798657718,0.274468085106383,0.09138741,0.06934573
Rpl13a,-3.035423,-0.289999,0.002401985705072513,0.012942133557392235,0.487248322147651,0.6574468085106383,0.31990775,0.2687666
Gprc5b,-3.0356748,-0.9603593,0.0023999807138770533,0.012937911298778436,0.07248322147651007,0.18085106382978725,0.060254388,0.03141962
Fjx1,-3.0380251,-0.62474716,0.0023813412047647975,0.012863614167299083,0.11543624161073826,0.2276595744680851,0.077075586,0.050657865
Fbxl4,-3.03962,-0.29955304,0.0023687685456124843,0.012808762227500279,0.3395973154362416,0.4765957446808511,0.19863603,0.16427469
Fam8a1,-3.040795,-0.28783002,0.0023595434019559477,0.012771917862503503,0.28187919463087246,0.42127659574468085,0.16213682,0.13469239
Parp2,-3.042306,-0.4395436,0.0023477308404513723,0.012720978410691246,0.18120805369127516,0.3,0.10735609,0.08025782
Smim15,-3.0445724,-0.53018975,0.0023301135045408353,0.012657893514667215,0.1342281879194631,0.24893617021276596,0.084306344,0.059127584
Supt4a,-3.0445724,-0.8630072,0.0023301135045408353,0.012657893514667215,0.11275167785234899,0.22127659574468084,0.08485017,0.047539327
Psmd6,-3.0448241,-0.38726234,0.0023281635143919057,0.012657893514667215,0.2214765100671141,0.34893617021276596,0.12507284,0.09700477
Nek10,-3.0463352,-0.5715016,0.002316494923711746,0.012609779407440147,0.12080536912751678,0.23404255319148937,0.09048114,0.061777595
Fam131a,-3.0464191,-0.26020682,0.0023158482418447744,0.012609779407440147,0.6013422818791946,0.774468085106383,0.41986954,0.36162162
Cmc1,-3.046587,-0.42682406,0.00231455537410869,0.012609779407440147,0.20671140939597316,0.3276595744680851,0.11641357,0.0878661
Ccdc59,-3.0467548,-0.31532365,0.0023132631674516466,0.012609779407440147,0.21879194630872484,0.34893617021276596,0.12160815,0.098870985
Ap3m2,-3.0475104,-0.27815506,0.0023074564102633535,0.012592934443029214,0.34496644295302015,0.48936170212765956,0.20063134,0.16823502
Hunk,-3.0507839,-0.2754018,0.0022824477489078745,0.012482172950016064,0.512751677852349,0.6404255319148936,0.45399246,0.38847807
Cct4,-3.0515394,-0.2747069,0.0022767118931572307,0.012463673945330513,0.2912751677852349,0.43617021276595747,0.16902795,0.14169435
C1galt1c1,-3.052043,-0.5219337,0.00227289532859098,0.01244921417567955,0.1087248322147651,0.22340425531914893,0.07086345,0.049877822
Ndufa6,-3.0522108,-0.35687718,0.0022716244434712366,0.012448689979146823,0.23624161073825503,0.3617021276595745,0.14918792,0.11834492
Atf4,-3.0532181,-0.39807415,0.0022640127941344016,0.012413399341752441,0.22550335570469798,0.35319148936170214,0.12630534,0.097277075
Rtcb,-3.053386,-0.3023581,0.0022627464600324483,0.012412881020778728,0.24026845637583893,0.37659574468085105,0.13295414,0.10913393
Prr7,-3.0540576,-0.2885322,0.0022576876102195016,0.012397970375871013,0.25906040268456376,0.39787234042553193,0.14275196,0.11834257
Cisd1,-3.0551488,-0.38464707,0.0022494890759814506,0.012365769476840429,0.29261744966442954,0.4148936170212766,0.1801339,0.14079157
Rpl12,-3.0554845,-0.3198369,0.0022469719435137454,0.0123583456893256,0.2738255033557047,0.4085106382978723,0.1682567,0.13697967
Sirt3,-3.0558202,-0.2989997,0.0022444573920588975,0.012350928391729818,0.28187919463087246,0.42340425531914894,0.1634132,0.13478751
Itm2c,-3.0569954,-0.30918983,0.002235676753339286,0.012309004079066039,0.7731543624161074,0.902127659574468,0.7201156,0.6158444
Rft1,-3.0582545,-0.37853724,0.00222630386476763,0.012270154443019514,0.1906040268456376,0.3170212765957447,0.11328122,0.08825369
Deptor,-3.0583384,-0.4125752,0.0022256802876859587,0.012270154443019514,0.15033557046979865,0.2702127659574468,0.100667536,0.07656041
Snhg20,-3.060269,-0.2964213,0.0022113821175735785,0.012213331997631343,0.48456375838926175,0.6340425531914894,0.30453375,0.25454465
Gm29865,-3.060353,-0.32751977,0.0022107623718535512,0.012213331997631343,0.2966442953020134,0.4276595744680851,0.1896017,0.15389499
Naxe,-3.0608566,-0.44888082,0.002207047239093548,0.012208486372698672,0.1476510067114094,0.26595744680851063,0.092261426,0.06841347
Pdgfc,-3.0621157,-0.4568161,0.002197784426761186,0.01216360001707484,0.1959731543624161,0.3148936170212766,0.1376537,0.10212711
Dr1,-3.0621996,-0.30132374,0.0021971681746365025,0.01216360001707484,0.2657718120805369,0.4,0.1586556,0.1306123
Herpud1,-3.0629551,-0.6472381,0.0021916290282940542,0.012154935233884251,0.11140939597315436,0.22340425531914893,0.07709221,0.0499044
Slc1a2,-3.0655572,-0.25883573,0.002172647575081817,0.012074950557629426,0.9194630872483222,0.9617021276595744,1.4325494,1.2989786
Cald1,-3.0666485,-0.38179362,0.00216473255538948,0.012037276619024023,0.19731543624161074,0.3191489361702128,0.1254176,0.097627856
Rrm2b,-3.0669003,-0.2815288,0.002162909770385571,0.012033457561814263,0.2348993288590604,0.3659574468085106,0.13295221,0.11063473
Tmem201,-3.0694184,-0.2646247,0.0021447591562587195,0.011938746054781195,0.3208053691275168,0.46382978723404256,0.1859805,0.15712738
Pkib,-3.0713491,-0.34279823,0.002130938379359773,0.011868049554446937,0.3006711409395973,0.4319148936170213,0.18864696,0.15160996
Mrpl21,-3.071601,-0.45661,0.002129141702488691,0.011864280933436456,0.22684563758389262,0.34893617021276596,0.13899393,0.10315311
4930453N24Rik,-3.0726922,-0.29102904,0.002121372142998819,0.011839670764376442,0.21879194630872484,0.35106382978723405,0.11995268,0.09908669
Nsdhl,-3.0736995,-0.70763564,0.0021142233272333655,0.01180599246461942,0.10604026845637583,0.2170212765957447,0.07085535,0.043978978
Glod4,-3.0738673,-0.2998374,0.002113034008098763,0.011805574497779641,0.25771812080536916,0.39574468085106385,0.14718848,0.12116861
Tagln3,-3.074203,-0.28433225,0.0021106572102739616,0.011798518115267586,0.3100671140939597,0.4553191489361702,0.19301198,0.1611103
Rcc2,-3.0750425,-0.33354756,0.002104725938435881,0.011771574374789488,0.1959731543624161,0.32553191489361705,0.11162744,0.089583986
Dtwd2,-3.0752103,-0.29444543,0.002103541519988355,0.01177116498744672,0.3181208053691275,0.4553191489361702,0.18270558,0.15139225
Utp11,-3.0765533,-0.3514023,0.0020940881560396803,0.011724458687594256,0.20939597315436242,0.33617021276595743,0.118933246,0.094393924
