Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6997702278620764,1.2458846818234641,0.16262975778546712,0.8951695019339725,1.0,24/59,16.88%,Utp4;Sppl2a;Dcaf13;Rcl1;Nop58;Wdr75;Nop56;Utp14a;Nol11;Utp20;Krr1;Dimt1;Utp15;Wdr43;Heatr1;Nat10;Dkc1;Gar1;Wdr3;Ddx49;Pdcd11;Utp18;Wdr36;Emg1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.6934865746023082,-1.2455074918567688,0.20430107526881722,0.9045637641109546,1.0,5/34,3.80%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1
prerank,Gene Silencing By RNA R-HSA-211000,0.6451512201437563,1.2444047826524913,0.1423785594639866,0.8964941061091733,1.0,23/92,13.97%,Tnrc6c;Tnrc6b;Nup93;Ago1;Ago2;Dicer1;Ranbp2;Ago4;Ago3;Nup88;Dgcr8;Ndc1;Nup98;Drosha;Tsn;Tsnax;Tnrc6a;Xpo5;Nup210;Nup153;Tdrkh;Nup133;Nup214
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.7774387505009664,1.2441975660586186,0.20342205323193915,0.8899619289633088,1.0,8/24,12.39%,Ago1;Ago2;Dicer1;Ago4;Ago3;Dgcr8;Drosha;Xpo5
prerank,mRNA Capping R-HSA-72086,0.7619213758179337,1.242544688451031,0.21467889908256882,0.8923592062152729,1.0,9/28,15.20%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Gtf2h5;Rngtt;Gtf2h1;Cdk7;Ncbp1
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.7753828975527151,-1.242019057923085,0.2405857740585774,0.9129893976318478,1.0,1/15,2.64%,Lrig1
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6969332967371736,1.2419802748539759,0.17259786476868327,0.888213674943994,1.0,23/48,20.31%,Nup93;Ranbp2;Clns1a;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Ncbp1;Wdr77;Nup50;Nup160;Gemin5;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas;Gemin8
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.7559511112197577,-1.2412181287606652,0.21263157894736842,0.9075646827706007,1.0,4/19,10.25%,Hsp90aa1;Prkg2;Idh1;Tacr1
prerank,Lagging Strand Synthesis R-HSA-69186,-0.7550691892676633,-1.2411920430781769,0.19917864476386038,0.8981254799126478,1.0,1/20,2.64%,Lrig1
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7320137267128892,-1.2399966394614095,0.18480492813141683,0.8946213645168719,1.0,10/27,6.59%,Lama2;Mag;Sox10;Utrn;Wwtr1;Adgrv1;Gjb1;Pou3f2;Srebf2;Pou3f1
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.8250619900322578,1.2395322449110056,0.21792260692464357,0.8947120915489325,1.0,8/15,12.20%,Dcp1b;Xrn1;Edc3;Lsm7;Dcp2;Ddx6;Edc4;Dcp1a
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.7843921834602607,1.2386106020832932,0.2411214953271028,0.8928747275473284,1.0,7/22,5.28%,Grin2b;Tiam1;Ntf3;Dock3;Fyn;Cdk5r1;Src
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.7979761939187106,1.2376829912666387,0.22813688212927757,0.8910107688409112,1.0,8/16,14.57%,Arf3;Ocrl;Pi4ka;Pi4kb;Fig4;Pi4k2a;Sacm1l;Pikfyve
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.7681501435420579,1.2356461988607874,0.24952380952380954,0.8954863116277602,1.0,6/21,0.56%,Camk2b;Camk2a;Grin2b;Grin2a;Lrrc7;Ppm1e
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7192121711933637,1.2352763797878465,0.19746376811594202,0.8905271365431338,1.0,12/39,13.06%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Cdk9;Ctdp1;Ccnt1;Gtf2h5;Tcea1;Ssrp1;Gtf2h1;Cdk7
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.67737422016222,-1.2347207895243384,0.1791044776119403,0.911834030966798,1.0,8/41,6.67%,Casp8;App;Alpk1;Irak2;Ubb;Nod1;Ubc;S100b
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.7786251875544095,-1.2339393467734292,0.22745901639344263,0.9062000567285068,1.0,4/15,2.91%,St6gal1;Mgat4c;Mgat5;St3gal4
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.8096332027447208,1.2334101853891013,0.23938223938223938,0.8930621855718375,1.0,4/17,0.68%,Gria2;Gria1;Nsf;Gria3
prerank,Ion Channel Transport R-HSA-983712,0.6049674620432636,1.2329564322558695,0.11196319018404909,0.8886331964136999,1.0,23/162,4.14%,Camk2b;Camk2a;Trpm3;Ryr2;Nedd4l;Trpc6;Unc79;Ano3;Unc80;Atp2b3;Nalcn;Ryr3;Atp2b1;Atp6v1a;Ryr1;Atp2c1;Camk2g;Trpm7;Atp8a1;Ano6;Trpc5;Atp9b;Best3
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7704890140108535,1.2328796500364763,0.20112781954887218,0.8823851428021036,1.0,5/27,1.70%,Kcnj6;Kcnj3;Gabbr2;Gng2;Gng7
prerank,Mismatch Repair R-HSA-5358508,-0.7668406989717114,-1.231756744542809,0.23092369477911648,0.908026294562646,1.0,1/15,2.64%,Lrig1
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6725620988801823,-1.2316620332873864,0.16331096196868009,0.899488052180274,1.0,2/46,1.31%,Myo1e;Kat2b
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.7899058681498048,1.2304094613973195,0.25984251968503935,0.8882296740510994,1.0,9/15,15.90%,Skic3;Hbs1l;Exosc1;Exosc8;Exosc2;Nt5c3b;Dis3;Skic2;Skic8
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.7532850076789103,-1.2301297250601553,0.2192622950819672,0.8981929596625285,1.0,3/21,1.78%,Pla2g4a;Mboat1;Plaat3
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.7137388198942077,-1.2292128267020375,0.2236024844720497,0.8939764470017697,1.0,5/28,3.80%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.7362570844564842,1.2280598771218478,0.21787709497206703,0.8939576562647904,1.0,4/36,1.71%,Rgs7;Gng2;Gng7;Gnaq
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.6742954328081485,1.2278828472254832,0.17482517482517482,0.888447752890321,1.0,19/69,11.33%,Sgip1;Pdzd2;Nup93;Flnb;Ranbp2;Eif4e3;Nedd4;Mapk3;Nup88;Eif4g3;Ndc1;Eif4a2;Eif4a1;Nup98;Arih1;Kpna1;Eif4e;Ube2n;Gnl3
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.69770450400006,1.2271335370639882,0.17777777777777778,0.8859930270816669,1.0,9/49,5.27%,Maml2;Maml3;Tnrc6c;Tnrc6b;Crebbp;Mamld1;Ago1;Ago2;Jun
prerank,HSF1 Activation R-HSA-3371511,-0.7201450369130697,-1.2257966642876252,0.21442885771543085,0.9019260444083913,1.0,5/27,9.43%,Hsp90aa1;Hsp90ab1;Ubb;Serpinh1;Col4a6
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.6696120644924326,-1.2255740693714194,0.17701149425287357,0.8943528811376376,1.0,5/47,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,HIV Transcription Initiation R-HSA-167161,0.7120749996097855,1.224815997327114,0.21694915254237288,0.8918545196054356,1.0,15/45,17.80%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Gtf2a1;Gtf2h5;Taf15;Tbp;Gtf2h1;Cdk7;Taf4;Taf6;Taf2;Taf3;Gtf2h3
prerank,Signaling By NOTCH4 R-HSA-9013694,0.6557910406946084,1.2242692090120229,0.15771230502599654,0.8881374299796588,1.0,8/80,4.89%,Maml2;Maml3;Smad3;Crebbp;Mamld1;Ywhaz;Fbxw7;Psmd14
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.7630223968248226,1.2219337318400556,0.2826923076923077,0.8936470536531275,1.0,3/20,2.22%,Mmp16;Spock3;Mmp17
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6965436682248487,-1.221040653491081,0.2073170731707317,0.9072814162443129,1.0,2/35,2.08%,Cx3cr1;Ccr5
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.7838194401397932,1.2207484836525386,0.2691552062868369,0.893599051897045,1.0,10/16,15.94%,Ywhab;Tnpo1;Xrn1;Exosc1;Exosc8;Exosc2;Dcp2;Dcp1a;Dis3;Mapkapk2
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.6592531494496455,1.220518244714407,0.1857379767827529,0.8884669183180361,1.0,13/73,7.00%,Prkag2;Ncor1;Mef2c;Crtc3;Chchd3;Crtc1;Ncoa1;Mef2d;Ppargc1b;Crebbp;Mapk14;Ncoa2;Apoo
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.5685647297112072,1.2202501021958374,0.0948509485094851,0.8836257879627079,1.0,59/294,7.19%,Nrg3;Camk2b;Pip5k1b;Camk2a;Nbea;Prkce;Il1rap;Nrg2;Adcy1;Adcy2;Tnrc6c;Akt3;Mapk1;Adcy9;Foxo1;Itpr1;Pip5k1a;Tnrc6b;Chd3;Gatad2b;Pde1b;Cnot6l;Hdac7;Camkk1;Camk2g;Flt3;Cbx6;Pik3cb;Tnks;Fyn;Rragd;Prkar2b;Phlpp2;Tgfa;Chd4;Ago1;Rptor;Ago2;Psmd14;Mta3;Phc2;Jun;Src;Pten;Irs1;Usp7;Usp13;Hdac1;Rragb;Rcor1;Kdm1a;Fgf5;Slc38a9;Pdpk1;Rbbp7;Psme4;Nedd4;Ago4;Prkar1a
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7267660610121657,-1.2202398589284502,0.21487603305785125,0.9032033567683992,1.0,6/22,11.42%,Tubb4a;Tubb4b;Tuba1a;Tubb3;Tubb2a;Tuba1b
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.7320143555097515,1.2198061206704336,0.22018348623853212,0.8799614772101795,1.0,11/34,2.36%,Wasf1;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Ptk2;Actr3;Arpc2;Cyfip2;Abi1
prerank,Gap Junction Trafficking R-HSA-190828,-0.7389114032835102,-1.218270367069171,0.2431865828092243,0.9040921415492666,1.0,6/20,6.58%,Myo6;Gja1;Dab2;Gjb6;Gjb1;Gjc2
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.7186192968104526,-1.2180366718236435,0.24364406779661016,0.8968706586051244,1.0,6/24,4.16%,St6gal1;Mgat4c;Chst8;Mgat5;St3gal4;Man2a1
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.7207301631850231,1.2177750281254216,0.20292504570383912,0.8842983384778755,1.0,8/38,4.94%,Adcy1;Adcy2;Adcy9;Myo5b;Gng2;Gng7;Prkar2b;Rab11fip2
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.7817726534496059,1.2175007061675722,0.2693069306930693,0.8796406470639341,1.0,2/15,3.86%,Sgip1;Vps37b
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.667748356243785,-1.2172586940855903,0.1917808219178082,0.8925030842644538,1.0,3/40,6.24%,Pik3r1;Fgf1;Fgfr2
prerank,FOXO-mediated Transcription R-HSA-9614085,0.6673309788581805,1.2171475812802461,0.17529215358931552,0.8755485180851756,1.0,10/61,6.90%,Plxna4;Akt3;Foxo1;Smad3;Crebbp;Bcl6;Ywhaz;Ywhab;Hdac1;Btg1
prerank,GPER1 Signaling R-HSA-9634597,0.705047436748473,1.21709005734434,0.22990654205607478,0.8699059644000167,1.0,7/41,5.28%,Adcy1;Adcy2;Adcy9;Gng2;Gng7;Prkar2b;Src
prerank,HDMs Demethylate Histones R-HSA-3214842,0.7658360448146662,1.2170358739814724,0.2335907335907336,0.8642984276374623,1.0,11/21,13.74%,Kdm7a;Kdm2a;Kdm1a;Kdm4c;Arid5b;Kdm4a;Kdm5b;Kdm6b;Phf2;Kdm2b;Kdm4b
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.7508533103463726,1.2163182339988998,0.24517374517374518,0.8623725007625238,1.0,17/26,21.59%,Nup93;Tnpo1;Ahctf1;Ndc1;Nup98;Nup133;Nup54;Sumo1;Nup160;Seh1l;Kpnb1;Ran;Nup155;Pom121;Nup205;Nup85;Ube2i
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.6577296064453884,1.2162016771571484,0.18471337579617833,0.8571771024290781,1.0,26/71,16.59%,Rprd1a;Ints6;Ints10;Gtf2f2;Ccnt2;Pou2f2;Cdk9;Pou2f1;Gtf2a1;Ice1;Rprd2;Ccnt1;Ints2;Rprd1b;Pcf11;Tbp;Snapc4;Ints3;Cdk7;Srrt;Ccnk;Nabp1;Ncbp1;Taf6;Ell;Ice2
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.7552406481517493,-1.21488068280198,0.2546972860125261,0.8949789786350522,1.0,4/17,3.80%,Gab2;Pik3r1;Stat5b;Cux1
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.6569743050071328,-1.2137806954549364,0.20137299771167047,0.8924295327960952,1.0,5/49,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.7384084832621842,-1.2101970699184268,0.265625,0.9011003873752532,1.0,4/18,5.73%,Tlr3;Birc3;Ubb;Ubc
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.6769032035427966,1.2100658677772689,0.17688266199649738,0.8812968931376179,1.0,24/65,19.35%,Ccnh;Mnat1;Gtf2h2;Hdac1;Ubtf;Hdac2;Gtf2h5;Taf1b;Tbp;Gtf2h1;Sap30bp;Cdk7;Baz2a;Taf1d;Sin3b;Smarca5;Arid4b;Polr1a;H2bc4;Sirt1;Gtf2h3;Polr1f;Suds3;H2bc21
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.7171737086590824,-1.209084767904303,0.2229299363057325,0.8979488533193123,1.0,2/25,4.64%,Wls;Wnt2
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.6581650124948756,-1.208517245270099,0.20871559633027523,0.8926049961535691,1.0,5/48,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.6679444077262653,1.2075193550975103,0.19966442953020133,0.8880420904886318,1.0,18/60,6.04%,Camk2b;Camk2a;Gria2;Grin2b;Grin2a;Rbfox1;Tnrc6c;Ncor1;Mef2c;Tnrc6b;Camk2g;Fkbp5;Ago1;Ago2;Pten;Gprin1;Hdac1;Ncor2
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7145665464605561,-1.2073816542125442,0.21135029354207435,0.8895307273822756,1.0,7/26,6.72%,Gab2;Pik3r1;Stat5b;Etv6;Ubb;Ubc;Stat5a
prerank,Biological Oxidations R-HSA-211859,-0.550376010167519,-1.2073174550174581,0.11271676300578035,0.8821851926070938,1.0,15/141,4.79%,Acss1;Ugp2;Aldh1a1;Hpgds;Ptgs1;Tbxas1;Arnt2;Slc38a3;Fmo1;Cyp27a1;Maob;Hsp90ab1;Smox;Ggt5;Cyp39a1
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7232131959605631,1.2061130162853535,0.2409867172675522,0.888678068531664,1.0,21/31,21.59%,Nup93;Ranbp2;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Sumo1;Nup50;Nup160;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas;Nup85;Ube2i
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.6764154429495849,1.205897941189569,0.18739054290718038,0.8839363530972038,1.0,23/62,19.35%,Ccnh;Mnat1;Gtf2h2;Hdac1;Ubtf;Hdac2;Gtf2h5;Taf1b;Tbp;Gtf2h1;Sap30bp;Cdk7;Baz2a;Taf1d;Sin3b;Smarca5;Arid4b;Polr1a;H2bc4;Gtf2h3;Polr1f;Suds3;H2bc21
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.6946717185114214,-1.2055893811485912,0.2511415525114155,0.8825122376754027,1.0,11/30,4.71%,Gpc6;Gpc5;Ext1;Hs6st2;Hs3st2;Hs3st5;Ndst3;Hs3st4;Sdc4;Hs3st1;Hs6st3
prerank,Aquaporin-mediated Transport R-HSA-445717,0.7084413822909027,1.2047675469731625,0.2058287795992714,0.8837737059950955,1.0,8/42,4.94%,Adcy1;Adcy2;Adcy9;Myo5b;Gng2;Gng7;Prkar2b;Rab11fip2
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.6878093572951441,-1.2039116749216674,0.23448275862068965,0.8825581359307294,1.0,6/34,4.87%,Apoe;Kit;Esr1;Egfr;Vegfa;Wwox
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.6384829905685091,1.2021361651132103,0.17922948073701842,0.8912459220133603,1.0,15/76,3.75%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Gng2;Fgd4;Gng7;Arhgef4;Trio;Arhgef7;Mcf2l
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.7251025855425883,-1.201557447820436,0.2685589519650655,0.8855431756967428,1.0,7/23,7.87%,Pik3r1;Hsp90aa1;Egfr;Ubb;Ubc;Shc1;Btc
prerank,Assembly Of HIV Virion R-HSA-175474,0.7598184673957585,1.20144736668896,0.2885375494071146,0.8888501314230232,1.0,2/17,3.86%,Sgip1;Vps37b
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.6365777938368327,-1.200645889037095,0.22505800464037123,0.8823027153520001,1.0,15/50,9.46%,Bcl2;P2rx7;Casp8;App;Irak2;Birc3;Hsp90ab1;Nod1;Txnip;Nlrp3;Pycard;Tnfaip3;Casp1;Casp4;Aim2
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.7051148356657132,-1.2001214508675158,0.2760084925690021,0.8774543258032805,1.0,3/25,1.08%,Pik3r1;Stat5b;Socs2
prerank,Signaling To ERKs R-HSA-187687,0.7205916196021122,1.1993759383755367,0.23774954627949182,0.8931753574534941,1.0,8/33,5.28%,Bcl11b;Mapk1;Rit2;Map2k1;Braf;Mapk14;Ywhab;Src
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.7471848097584208,-1.1992220154769888,0.263671875,0.874034411106529,1.0,6/17,12.81%,Aldh1a1;Dhrs3;Cyp26b1;Aldh1a2;Rdh16;Rdh5
prerank,Zinc Transporters R-HSA-435354,0.7698390104802905,1.1983959101801165,0.28823529411764703,0.8923396333575238,1.0,3/17,6.86%,Slc39a6;Slc30a3;Slc39a14
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.5127275219958791,-1.1967630905634252,0.06707317073170732,0.8776486696065401,1.0,44/263,6.95%,Gpc6;Gpc5;Xylt1;St3gal6;Ext1;Hs6st2;Ugp2;Slc25a13;Hs3st2;Bcan;Aldh1a1;Cspg5;Vcan;Cspg4;Hs3st5;Phkg1;Ndst3;Phka1;Hs3st4;Phkb;St3gal4;Pfkp;Ubb;Sdc4;Hs3st1;Cd44;Pfkfb3;Gbe1;B3gat2;Manba;Hs6st3;Slc2a1;Hexb;Chst3;Has2;Ubc;Pfkfb4;Tkt;Slc35d2;Eno1;Gusb;Dcn;Mdh1;Aldoc
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.634103949301837,-1.1950309028387185,0.18610421836228289,0.8779699947693878,1.0,14/57,6.78%,St6gal1;Mgat4c;Mgat5;St3gal4;Parp4;Zdhhc2;Ubb;Parp14;Man2a1;Parp8;Ubc;Parp9;Magt1;Canx
prerank,PI3K Cascade R-HSA-109704,-0.6714359577653519,-1.1948284064744599,0.21205357142857142,0.871789815906043,1.0,4/40,2.61%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.6488989631200641,1.194597448849205,0.22260869565217392,0.904403200111003,1.0,33/71,16.87%,Hdac7;Herc2;Nup93;Phc2;Ranbp2;Parp1;Rad52;Pias1;Pias2;Phc3;Nup88;Ndc1;Smc5;Nup98;Scmh1;Smc3;Cbx4;Xrcc4;Nup210;Nup153;Nup133;Nup214;Cbx8;Nup54;Sumo1;Nup50;Rnf2;Stag2;Nup160;Polr1a;Smc6;Tpr;Seh1l
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.651441416408529,1.1942624392917602,0.2013888888888889,0.9004622082299593,1.0,19/75,11.33%,Sgip1;Pdzd2;Nup93;Flnb;Ranbp2;Eif4e3;Nedd4;Mapk3;Nup88;Eif4g3;Ndc1;Eif4a2;Eif4a1;Nup98;Arih1;Kpna1;Eif4e;Ube2n;Gnl3
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.720349404783144,-1.1930797419837755,0.25161290322580643,0.8721681822374714,1.0,2/22,6.28%,Slco2b1;Gusb
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.6897456836170762,-1.1923408487977996,0.24236252545824846,0.8683735887201932,1.0,5/32,5.20%,Tcf7l2;Rnf43;Ppp2r5a;Lrp5;Fzd6
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.7458307025004935,1.191623319685707,0.27977315689981097,0.9072467861243187,1.0,5/19,4.29%,Maml2;Maml3;Smad3;Crebbp;Mamld1
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.7421020093018057,-1.191430927683826,0.2777777777777778,0.8651464300046735,1.0,7/16,16.07%,Tnfrsf11a;Birc3;Map3k14;Tnfsf12;Ltb;Cd40;Tnfsf11
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.7379975065702418,1.190284378858447,0.27911275415896486,0.9080906917200305,1.0,2/26,1.35%,Akt3;Foxo1
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7447804477608456,-1.1901004979399123,0.28433268858800775,0.8638638939004878,1.0,3/16,5.73%,Ubb;Ngf;Ubc
prerank,HATs Acetylate Histones R-HSA-3214847,0.6263068413814961,1.1892612494892771,0.2,0.9075269847370943,1.0,24/92,12.48%,Kat6b;Ncoa1;Crebbp;Trrap;Kansl1;Ncoa2;Jade3;Clock;Msl2;Rbbp7;Eny2;Tada2a;Zzz3;Elp2;Msl1;Ep400;Tada1;Taf5l;Ogt;Hcfc1;Mbip;Kat7;Epc1;Kat6a
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.6588960311570945,-1.1886027472248564,0.20750551876379691,0.8633667405459985,1.0,22/43,12.14%,Col27a1;Col26a1;Col11a1;Col12a1;Col4a5;Col19a1;Col11a2;Col6a2;Col8a1;Col16a1;Col9a3;Col6a3;Col1a2;Col9a1;Col14a1;Col1a1;Col4a6;Col5a3;Col4a1;Col3a1;Col24a1;Col6a1
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.7283414765729329,1.1867330813549117,0.2585551330798479,0.9140671954849974,1.0,13/30,18.09%,Ccnh;Mnat1;Gtf2h2;Ubtf;Gtf2h5;Taf1b;Tbp;Gtf2h1;Cdk7;Taf1d;Polr1a;Gtf2h3;Polr1f
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.658966033223935,-1.1858203085010157,0.22595078299776286,0.8686772863304274,1.0,11/41,8.98%,Pik3r1;Prag1;Fnbp1;Plxnd1;Depdc1b;Cav1;Ptpn13;Vangl1;Fam83b;Dst;Arhgap5
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.6792930683557656,1.1857439599951547,0.22671353251318102,0.9128386271662021,1.0,12/48,6.91%,Ncor1;Chd3;Gatad2b;Phf21a;Hdac8;Chd4;Mta3;Hdac1;Ncor2;Rcor1;Kdm1a;Rbbp7
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.6870457734281195,1.1856966496641566,0.23452157598499063,0.9075916662534764,1.0,13/47,6.04%,Nbea;Maml2;Maml3;Tle1;Ncor1;Hdac7;Crebbp;Hdac8;Mamld1;Fbxw7;Cdk8;Hdac1;Ncor2
prerank,Intra-Golgi Traffic R-HSA-6811438,0.7077731388634718,1.1855924646613283,0.2574626865671642,0.9027119739916063,1.0,14/35,11.52%,Nsf;Ric1;Stx6;Man2a2;Cyth1;Vti1a;Rab30;Rab36;Man1c1;Cog2;Cog4;Cyth3;Cog7;Cog5
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.7196809769176205,1.1851343380979618,0.2693069306930693,0.8994898669403709,1.0,18/28,20.25%,Nup93;Ranbp2;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Nup50;Nup160;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.7266547677296513,-1.1849961632687047,0.2953156822810591,0.8655008244759129,1.0,1/15,1.75%,Prkcb
prerank,IRS-mediated Signaling R-HSA-112399,-0.6601070343710731,-1.184880162311834,0.2372093023255814,0.8595267988722568,1.0,4/43,2.61%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.6873818778854978,1.184844667208551,0.23351158645276293,0.8955662170497922,1.0,14/40,10.88%,Mrtfa;Ncoa1;Uhrf2;Crebbp;Phc2;Ncoa2;Ncor2;Pias1;Pias2;Phc3;Ddx5;Safb;Scmh1;Cbx4
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.6470290726425708,1.1843710755817143,0.2189655172413793,0.8924054831270055,1.0,7/67,6.97%,Akt3;Tnks;Psmd14;Pten;Usp13;Psme4;Nedd4
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.6780646823245028,-1.1835954272724405,0.2567849686847599,0.858091360364027,1.0,10/35,12.81%,Aldh1a1;Cpt1a;Dhrs3;Rxrg;Cyp26b1;Pdk4;Rara;Aldh1a2;Rdh16;Rdh5
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.587837534342561,-1.182556315174598,0.2141057934508816,0.8560931923918066,1.0,6/74,8.06%,Ugp2;Hpgds;Slc38a3;Ggt5;As3mt;Gsta4
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.6120218800453838,1.1814335264222136,0.19039451114922812,0.900633169848961,1.0,14/94,4.22%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Ripk2
