Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.5320620293071463,-1.831608207184869,0.0038684719535783366,0.004713399696650001,0.474,17/31,29.33%,DDX5;ISCU;CTSL;VCP;CHMP2A;RB1;MAP1LC3B;SDC2;GPC1;CHMP7;GPC5;SDC3;UVRAG;CHMP4B;AGRN;BECN1;SDC4
gsea,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.584147002337789,-1.8303801705258043,0.007874015748031496,0.00474109804782458,0.477,11/21,23.42%,TUBB2A;TUBA1A;TUBA4A;CHMP2A;TUBA1B;TUBB4A;IST1;CHMP7;TUBB2B;TUBB3;CHMP4B
gsea,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.5704330994056033,-1.8303238462850187,0.005758157389635317,0.004730072238411034,0.477,11/22,23.83%,UBB;RPS27A;MAPK1;BRAF;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9;CBL;FGF1
gsea,PI Metabolism R-HSA-1483255,-0.43320444179866485,-1.8299775241642064,0.0020325203252032522,0.004740489694355099,0.477,32/79,27.75%,RAB14;PLEKHA2;PLEKHA5;SBF2;SBF1;ARF3;INPP4B;SYNJ1;PIK3R1;PIP4K2A;PIKFYVE;OCRL;PIK3C2A;PIP5K1C;PTPN13;MTMR9;INPP5K;INPP5E;PIP4P1;RUFY1;MTM1;MTMR2;PTEN;PLEKHA4;GDE1;MTMR1;CLSTN1;PI4KA;PIP4K2B;PI4KB;SACM1L;PI4K2A
gsea,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.5183511449910709,-1.827084492176348,0.005405405405405406,0.004955747715787626,0.488,17/32,35.43%,UBB;RPS27A;USP32;REV1;PCNA;UBC;POLD4;POLI;RFC4;POLE3;POLK;UBA52;RFC2;UBA7;SLC19A1;RFC3;TRIM25
gsea,Metabolism Of Carbohydrates R-HSA-71387,-0.3750265089406755,-1.8237306688871433,0.0,0.005097614278573749,0.495,119/234,41.32%,CALM1;UBB;RPS27A;B4GAT1;CHST1;B4GALT6;IDS;TPR;UGP2;SLC25A11;BCAN;ALDOC;ENO2;MDH1;CHST15;TPI1;ALDH1A1;HAS2;CSGALNACT1;NUP88;PCK2;CHST2;PRKACB;CHPF;CHORDC1;UBC;GAA;PGM2L1;MDH2;B3GALT6;SEC13;PPP2CA;B3GALT2;PPP2R5D;CSPG5;PGK1;SDC2;RPE;PYGB;PFKP;POM121;PGP;PHKB;PPP2R1A;GPC1;ST6GALNAC6;XYLT1;GOT2;DSEL;B4GALT2;PKM;NUP54;RBKS;GALE;G6PC3;SLC26A2;RANBP2;NUP133;PFKM;MAP4K5;GPC5;HEXA;GLB1L;SDC3;B4GALT4;HOOK3;PFKL;NDST1;PFKFB2;PCNX4;AGRN;AKR1A1;CEMIP;DSE;PRELP;UBA52;B3GAT3;SDC4;PHGDH;PGM2;MAP4K2;SLC25A12;CHST11;PAPSS2;B3GNT2;UBL4A;CHSY1;PPP1R3C;VCAN;PYGL;NUP93;NDC1;PGM1;FUT9;NUP153;ABCC5;PHKA1;GNPDA1;NHLRC1;GNPDA2;ST3GAL3;B4GALT3;NUP98;SLC25A13;SHPK;GBE1;CSGALNACT2;HS6ST1;KHK;TALDO1;ARSB;NUP205;FUT10;B3GALT5;SEH1L;PGAM2;HS2ST1;GALT;PRKCA
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.6127523697087578,-1.8235114764362867,0.003745318352059925,0.005094366315489756,0.496,8/17,16.49%,UBB;RPS27A;REV1;PCNA;UBC;REV3L;POLI;RFC4
gsea,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.5577615917495229,-1.8218402633239428,0.003952569169960474,0.005184393012698865,0.501,9/26,10.09%,CALM1;CAMK2B;NEFL;MAPK1;CAMK2A;RASGRF1;MAPK3;CAMK2G;CAMK2D
gsea,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.5686802292761275,-1.8197479315998386,0.0038461538461538464,0.005316300301894641,0.512,12/23,23.83%,UBB;RPS27A;MAPK1;BRAF;FGFR3;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9;CBL;FGF1
gsea,Other Interleukin Signaling R-HSA-449836,-0.6107810313141461,-1.817575335056474,0.00392156862745098,0.005367430020313435,0.513,5/17,15.07%,SNAP25;VAMP2;PTPRZ1;TYK2;IL16
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.5822125314255087,-1.8170895514477465,0.00411522633744856,0.005397276051090357,0.514,9/22,10.18%,SLC1A3;SNAP25;VAMP2;SLC38A2;SLC1A2;RAB3A;PPFIA3;STXBP1;SLC17A7
gsea,Dual Incision In GG-NER R-HSA-5696400,-0.4823724118700813,-1.8163406158828022,0.003780718336483932,0.0054269861090619174,0.517,21/41,32.23%,UBB;RPS27A;GTF2H1;PARP2;PCNA;UBC;ERCC5;POLD4;CUL4A;RFC4;POLE3;GTF2H5;POLK;RBX1;XPA;CUL4B;UBA52;RFC2;DDB1;SLC19A1;PARP1
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.43675532737807415,-1.8154041549985134,0.001968503937007874,0.005473324749952338,0.519,39/74,38.18%,IWS1;GTF2H1;CDK9;CCNH;RTF1;TAF3;TAF1;POLR2L;GTF2A2;CDC73;AFF4;TCEA1;TAF7;ELOB;ELOC;CDK7;GTF2A1;TAF2;TAF11;CCNT1;GTF2H5;MLLT3;CCNT2;POLR2G;TAF15;CTR9;POLR2C;GTF2F1;MNAT1;TAF9;TBP;PAF1;SSRP1;NCBP2;NELFB;EAF1;GTF2F2;GTF2H4;NELFE
gsea,MTOR Signaling R-HSA-165159,-0.4974613623291535,-1.8135700238756491,0.005917159763313609,0.0055821742978022304,0.525,18/39,29.44%,YWHAB;RPS6;RPS6KB1;EIF4B;RRAGA;FKBP1A;LAMTOR3;PPM1A;STRADA;MTOR;AKT1;EIF4G1;LAMTOR4;MLST8;LAMTOR2;RRAGD;SLC38A9;RRAGB
gsea,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.5231502491548232,-1.8129200403843726,0.0019569471624266144,0.005607092438193051,0.526,11/29,18.75%,UBB;RPS27A;MIB1;NUMB;APH1A;ADAM10;UBC;NOTCH1;NEURL1B;MIB2;JAG2
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.5780222775099221,-1.8109293161450601,0.0,0.005748448817682996,0.535,15/21,34.32%,UBB;RPS27A;SH3KBP1;PTPRJ;UBC;EPS15;SH3GL1;RNMT;STAM;CBL;UBA52;USP8;STAM2;SOS1;SH3GL3
gsea,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.4765889601248987,-1.8105986906664011,0.0018832391713747645,0.0057479613146030365,0.535,20/46,24.52%,UBB;RPS27A;APOE;AP2M1;ABCA1;AP2S1;CLTC;ZDHHC8;PRKACB;UBC;MBTPS2;ABCG1;SOAT1;LPL;NCEH1;VLDLR;SAR1B;P4HB;PCSK6;TRNP1
gsea,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.49093232292429695,-1.8099685235548821,0.0039603960396039604,0.0057764827307513564,0.539,15/38,23.84%,H2AZ1;MAML2;TNRC6A;MAMLD1;JUN;TNRC6B;CREBBP;NOTCH1;TFDP2;AGO4;H2AJ;H2AX;KAT2B;TNRC6C;SNW1
gsea,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.5845630777497094,-1.8098454874857615,0.0019455252918287938,0.005775934557476536,0.54,10/20,18.10%,UBB;RPS27A;NDUFA2;UBE2N;UBE2V1;CHUK;BIRC2;UBC;UBE2D1;IKBKG
gsea,SLC-mediated Transmembrane Transport R-HSA-425407,-0.3904241266793113,-1.8097173640460458,0.0,0.005767138281397305,0.541,59/172,26.15%,CALM1;SLC25A4;SLC4A4;SLC1A3;SLC15A2;SLC38A2;SLC4A10;BSG;SLC24A4;SLC1A2;SLCO1C1;SLC25A5;SLC7A11;SLC9A5;SLC25A22;SLC27A1;SLC9A9;SLC8A2;APOD;ARL2BP;SLC35A1;SLC4A7;SLC8B1;SLC17A7;PDZD11;SLC38A1;SLC38A3;SLC5A11;SLC12A6;ARL2;SLC9A7;SLC26A11;SLC14A1;SLC39A6;SLC6A13;SLC36A1;SLC7A2;SLC26A2;SLC7A10;SLC30A7;SLC6A1;SLC33A1;AHCYL2;SLC50A1;SLC36A4;SLC1A1;SLC30A1;SLC22A5;SLC39A7;SLC43A2;SLC6A15;SLC35C1;SLC4A8;SLC2A9;SLC32A1;SLC39A14;SLC30A6;SLC22A15;SLC12A2
gsea,GPCR Downstream Signaling R-HSA-388396,-0.35216084764291944,-1.8079069180411067,0.0,0.005844818734566801,0.545,112/364,25.24%,PPP3CA;CALM1;PPP3R1;PRKAR1A;CAMK2B;DGKH;GNB2;GNAS;RHOB;MAPK1;GNAL;CAMK2A;ARHGEF4;ADCY1;GRM1;PPP3CB;MGLL;RGS20;AKT3;ARHGEF2;GABBR2;DAGLA;TIAM1;RASGRP1;CHRM1;ARHGEF25;GNG2;ADCY2;ROCK2;AHCYL1;ABR;PIK3R1;ARHGEF12;ARHGEF26;GRM2;CNOT6;SOS2;ROCK1;PDE4A;MAPK3;CAMKK1;CAMK2G;ITPR1;PRPF38B;PRKCB;ADCY9;ADORA1;PRKAR1B;PLCB1;PRKACB;CAMK2D;GPR37L1;CX3CL1;SST;DGKI;PPP2CA;ARHGEF9;NTSR2;PRKCE;GPR27;PPP2R5D;GNB1;CHGA;GNAI2;PTRH2;DGKD;TAC1;EDNRB;MC4R;GNAI3;PPP1CA;PPP2R1A;PDE1C;ABHD12;GNG10;PDE8B;PPP1R1B;GPR68;EGFR;PLCB4;GRM3;P2RY14;ITPR2;PLCB3;HTR4;PRKCG;PKN1;PDE4D;PRKAR2B;RGS17;ADCY6;GRK3;DRD5;ARHGEF10L;GLP2R;CDC42;GNG3;RGS8;DGKG;RGS19;NPY;SSTR2;GPR18;AKT1;PDPK1;RRH;PLXNB1;PDE1B;FGD4;P2RY12;PCP2;CREB1
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.5453518560707425,-1.8073635764499811,0.006048387096774193,0.005864656539613387,0.548,16/25,31.97%,UBB;RPS27A;GOLGB1;PIK3R1;UBC;BCL2L1;ZMYM2;TRIP11;STAT5B;CBL;SPTBN1;HRAS;UBA52;PIK3CA;ETV6;SOS1
gsea,SARS-CoV-1 Infection R-HSA-9678108,-0.4827935478348099,-1.806788201937878,0.004140786749482402,0.005868015073081451,0.55,16/47,12.99%,DDX5;UBB;RPS27A;PARP8;CTSL;VCP;GSK3B;ST6GAL1;SUMO1;GALNT1;UBE2I;UBC;CHMP2A;RB1;CANX;MAP1LC3B
gsea,Amyloid Fiber Formation R-HSA-977225,-0.4909782139505353,-1.8035648359135688,0.0,0.006051261068934718,0.562,15/42,19.44%,UBB;RPS27A;CST3;ITM2B;APOE;H2AZ1;APH1A;ADAM10;SORL1;USP9X;UBC;MFGE8;B2M;TSPAN33;H2AX
gsea,HDACs Deacetylate Histones R-HSA-3214815,-0.5056928967768627,-1.8021020340030407,0.0,0.006119466205953027,0.564,24/37,38.85%,HDAC8;NCOR1;CHD3;HDAC2;SAP18;RBBP7;CHD4;HDAC1;KDM1A;GATAD2B;ARID4A;SUDS3;ARID4B;HDAC10;HMG20B;MTA1;PHF21A;MTA2;REST;GPS2;SAP30L;RBBP4;H2AC25;BRMS1L
gsea,RHOF GTPase Cycle R-HSA-9035034,-0.49465324391250914,-1.8008555621705455,0.007662835249042145,0.006191440854838937,0.568,16/38,25.85%,DIAPH2;ARHGAP5;ARHGAP21;PIK3R1;ADD3;SLC4A7;SOWAHC;CAPZB;SRGAP2;BASP1;TMPO;FAM169A;SENP1;ARHGAP39;MTMR1;ARHGAP12
gsea,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.5586303371816024,-1.800344857032602,0.004056795131845842,0.006210296697009962,0.569,10/24,21.10%,OTUD7B;RACK1;CHUK;CYLD;BIRC2;USP2;TAB2;TANK;IKBKG;RNF31
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.6120391020793428,-1.8000948050262071,0.001949317738791423,0.006204753184049766,0.57,7/16,16.53%,RHOB;MYL6;CDKN1B;PPP1R12A;PPP1CB;MYL12B;LLGL1
gsea,Ca-dependent Events R-HSA-111996,-0.5162240644976187,-1.7999241616049726,0.003861003861003861,0.006195190126957685,0.57,13/33,10.09%,CALM1;PRKAR1A;CAMK2B;MAPK1;CAMK2A;ADCY1;ADCY2;CAMKK1;CAMK2G;ADCY9;PRKAR1B;PRKACB;CAMK2D
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.6193984024960775,-1.799353487623722,0.00784313725490196,0.006201808957643341,0.573,11/16,29.68%,UBB;RPS27A;NDUFA2;TRAF3;TBK1;UBC;TANK;IRF3;LY96;UBA52;TICAM1
gsea,RHOB GTPase Cycle R-HSA-9013026,-0.4621454935184933,-1.7971224780311181,0.0,0.006377499243877404,0.578,18/64,12.73%,RHOB;MYO9A;ARHGAP5;ARHGEF2;ARHGAP21;ARHGEF25;ROCK2;ABR;PIK3R1;ARHGEF12;ARHGAP26;ARHGEF28;ROCK1;PRPF38B;TFRC;ERBIN;SOWAHC;PKN2
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.4070639905975025,-1.7955058729096227,0.0,0.006476092875593781,0.584,27/101,20.63%,RPS27;ACTG1;RHOB;DIAPH2;TAOK1;PFN1;DYNLL1;PAFAH1B1;DYNLL2;ZWINT;PFN2;DYNC1H1;CKAP5;PPP2R5E;NUDC;SEC13;PPP2CA;PPP2R5D;CLASP2;PPP2R5A;PPP2R5C;MAPRE1;PPP2R1A;SRGAP2;RANBP2;DYNC1I2;NUP133
gsea,Hemostasis R-HSA-109582,-0.3615706566857339,-1.7940397654064626,0.0,0.006534170901301379,0.587,100/406,17.63%,TMSB4X;CALM1;ATP1B1;PRKAR1A;ATP2B1;CAPZA2;PPIA;DGKH;GNB2;GNAS;YWHAZ;RHOB;VCL;MAPK1;ORAI2;CLU;KIF5B;TUBA4A;MGLL;PFN1;BSG;DAGLA;AAMP;RASGRP1;CBX5;TMX3;ATP1B2;KIFAP3;NHLRC2;SIRPA;SLC7A11;GNG2;JMJD1C;CD47;CAP1;PTK2;F3;PIK3R1;AKAP1;HDAC2;LAMP2;DOCK7;CABLES1;SLC8A2;APLP2;MAPK3;ITPR1;SELENOP;PIKFYVE;PRKCB;SOD1;CALU;PRKAR1B;SCG3;PPP2R5E;PRKACB;KIF21A;HABP4;TSPAN7;TIMP3;CDC37L1;ATP2A2;OLA1;MERTK;HSPA5;DGKI;TGFB2;ABCC4;PPP2CA;HDAC1;CARMIL1;RAP1A;WDR1;CAPZB;RAPGEF3;PRKCE;PPP2R5D;JAK2;SDC2;DOCK1;GNB1;PPP2R5A;PPP2R5C;RHOG;GNAI2;DGKD;ITIH3;VPS45;GNAI3;PPP2R1A;PLEK;KIF1B;GPC1;MAFG;ABHD12;GNG10;ITPK1;EHD3;ITGA1;CYRIB
gsea,VLDLR Internalisation And Degradation R-HSA-8866427,-0.6404318993126557,-1.7934632964289887,0.007766990291262136,0.006563996974510412,0.59,6/15,10.38%,UBB;RPS27A;AP2M1;AP2S1;CLTC;UBC
gsea,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.5029362257710704,-1.7927610814808865,0.0019230769230769232,0.006605667950974345,0.591,17/34,29.23%,CBX6;HIPK2;PBRM1;SMARCC2;ARID2;SMARCE1;CBX8;PHC3;SMARCD2;RING1;SCMH1;ACTL6B;PCGF5;ARID1B;PHC2;CSNK2B;CBFB
gsea,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.604254192035991,-1.791582198745667,0.003745318352059925,0.006663089801406559,0.594,10/17,20.92%,UBB;RPS27A;UBE2N;UBE2V1;CHUK;BIRC2;UBC;UBE2D1;IKBKG;TLR3
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.4762331662421333,-1.7885849713974127,0.003669724770642202,0.006887177860032042,0.603,12/48,17.12%,CYP7B1;HSP90AB1;NCOA1;FMO1;AURKAIP1;ALDH1A1;MAOB;MIA3;VDAC2;ACSS1;SMOX;PTGES3
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.4590911852021208,-1.7875982094312477,0.001976284584980237,0.006943747337109583,0.607,29/53,38.18%,IWS1;GTF2H1;CDK9;CCNH;RTF1;POLR2L;CDC73;AFF4;TCEA1;ELOB;ELOC;CDK7;CCNT1;GTF2H5;MLLT3;CCNT2;POLR2G;CTR9;POLR2C;GTF2F1;MNAT1;PAF1;SSRP1;NCBP2;NELFB;EAF1;GTF2F2;GTF2H4;NELFE
gsea,Adherens Junctions Interactions R-HSA-418990,0.5240132662680271,1.7870442554200607,0.010183299389002037,0.15296784049043002,0.607,7/26,5.70%,CDH10;CADM1;CDH13;CDH9;CDH2;NECTIN3;NECTIN1
gsea,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.49327178380048353,-1.786828946234176,0.0019083969465648854,0.0069723744686837385,0.613,12/33,20.63%,SLC25A4;PSIP1;TPR;SLC25A5;BANF1;NUP88;SEC13;POM121;NUP54;HMGA1;RANBP2;NUP133
gsea,RAC3 GTPase Cycle R-HSA-9013423,-0.42423532013914905,-1.7863501933777,0.0,0.0069771873622203944,0.613,44/84,36.52%,ARHGAP5;NCKAP1;WASF1;TIAM1;ARHGAP21;ABI1;ABR;PIK3R1;ARHGAP26;CYFIP1;BAIAP2;GARRE1;OCRL;TFRC;ERBIN;LBR;SWAP70;PKN2;GIT2;FERMT2;ARHGAP17;OPHN1;PGRMC2;SRGAP2;TMPO;PKN1;ARHGAP35;CDC42;ABI2;ARHGAP39;CYBA;YKT6;GIT1;MPP7;SNAP23;LEMD3;ITGB1;NCKAP1L;SLITRK5;SYDE1;EMD;MCF2;NOX1;DSG2
gsea,Glycogen Metabolism R-HSA-8982491,-0.5832809695448857,-1.7849521010046476,0.0038240917782026767,0.0070213813790765646,0.616,8/21,15.60%,CALM1;UBB;RPS27A;UGP2;UBC;GAA;PYGB;PHKB
gsea,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.6052368700935526,-1.783799087441412,0.005758157389635317,0.0070889775427699425,0.621,12/17,31.68%,GNB2;GRIK3;GNG2;PLCB1;GNB1;GNG10;PLCB3;GNG3;GNG7;GNG11;GNG12;GNG4
gsea,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.6041406508339342,-1.7823214952891444,0.01002004008016032,0.007183749880342122,0.622,11/18,25.56%,SNAP25;HSPA8;VAMP2;DNAJC5;RAB3A;GAD1;STXBP1;SLC6A13;SLC6A1;ALDH5A1;SLC32A1
gsea,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.46165335787091777,-1.7821656932698664,0.0,0.007188073119981104,0.623,20/51,27.20%,H2AZ1;MAML2;TNRC6A;MAMLD1;JUN;TNRC6B;RAB6A;TMED2;CREBBP;NOTCH1;TFDP2;ATP2A2;AGO4;H2AJ;H2AX;KAT2B;TNRC6C;SNW1;SEL1L;E2F3
gsea,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.49240300254820013,-1.7818148321803022,0.004016064257028112,0.007227539041550737,0.626,20/34,37.45%,ATRX;CDC27;CDKN1B;TFDP2;FZR1;RB1;ANAPC1;UBE2D1;CCNE1;UBE2E1;CCND3;ANAPC16;ANAPC4;E2F3;CDK4;DAXX;CCND1;ANAPC10;E2F2;UBE2S
gsea,G-protein Beta:Gamma Signaling R-HSA-397795,-0.5248102858209022,-1.7813918463100173,0.0074487895716946,0.007251244015037109,0.626,17/28,33.19%,GNB2;AKT3;GNG2;PLCB1;GNB1;GNG10;PLCB3;PKN1;CDC42;GNG3;AKT1;PDPK1;GNG7;GNG11;GNG12;GNG4;PIK3CG
gsea,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.48441661702992156,-1.7809419174855194,0.0,0.007278739261103836,0.626,18/41,28.54%,UBB;RPS27A;BAZ1B;UBE2N;EYA1;RNF168;SUMO1;HERC2;UBE2I;UBC;UBE2V2;UIMC1;MAPK8;H2AX;APBB1;NSD2;EYA4;UBA52
gsea,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.5968950809555496,-1.7796192488766525,0.011764705882352941,0.0073682323932944245,0.629,12/17,31.68%,GNB2;GNG2;GNB1;GNAI2;GNAI3;GNG10;GNG3;P2RY12;GNG7;GNG11;GNG12;GNG4
gsea,Assembly Of HIV Virion R-HSA-175474,-0.5819590453924106,-1.7788836203747993,0.011928429423459244,0.007406988182596007,0.631,7/17,20.03%,PPIA;UBB;RPS27A;UBC;VPS37D;VPS37B;MVB12B
gsea,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.39110061977077004,-1.7783364630439953,0.0,0.007453313126450036,0.634,47/148,17.49%,NRGN;CALM1;GRIA2;PRKAR1A;CAMK2B;GNB2;NEFL;MAPK1;LIN7C;GNAL;CAMK2A;ADCY1;GRIN2C;AP2M1;GABBR2;RASGRF1;NCALD;GLRB;GRIK3;GNG2;ADCY2;KCNJ6;AP2S1;MAPK3;CAMKK1;CAMK2G;PRKCB;ADCY9;GRIN2A;PRKAR1B;PLCB1;PRKACB;CAMK2D;NSF;TSPAN7;GABRA1;ARHGEF9;GABRG2;GNB1;MAPT;GNAI2;GNAI3;AKAP5;LLGL1;GNG10;MDM2;KCNJ4
gsea,Signaling By GPCR R-HSA-372790,-0.3440532082284694,-1.7779945070249754,0.0,0.007468582331625839,0.636,118/401,25.24%,PPP3CA;CALM1;PPP3R1;PLPPR4;PRKAR1A;CAMK2B;DGKH;GNB2;GNAS;RHOB;MAPK1;GNAL;CAMK2A;S1PR1;ARHGEF4;ADCY1;GRM1;PPP3CB;MGLL;RGS20;AKT3;ARHGEF2;GABBR2;DAGLA;TIAM1;RASGRP1;CHRM1;ECE1;ARHGEF25;GNG2;ADCY2;ROCK2;AHCYL1;ABR;PIK3R1;ARHGEF12;ARHGEF26;GRM2;CNOT6;SOS2;ROCK1;PDE4A;MAPK3;CAMKK1;CAMK2G;ITPR1;PRPF38B;PRKCB;ADCY9;ADORA1;PRKAR1B;PLCB1;PRKACB;CAMK2D;GPR37L1;CX3CL1;SST;DGKI;PPP2CA;ARHGEF9;NTSR2;PRKCE;GPR27;PPP2R5D;GNB1;CHGA;SMOX;GNAI2;PTRH2;DGKD;TAC1;EDNRB;MC4R;GNAI3;PPP1CA;PPP2R1A;PDE1C;FZD2;ABHD12;GNG10;PDE8B;PPP1R1B;GPR68;EGFR;PLCB4;GRM3;P2RY14;WNT7A;ITPR2;PLCB3;HTR4;PRKCG;PKN1;PDE4D;PRKAR2B;RGS17;ADCY6;GRK3;DRD5;ARHGEF10L;GLP2R;CDC42;GNG3;RGS8;DGKG;RGS19;NPY;SSTR2;GPR18;AKT1;PDPK1;RRH;PLXNB1;PDE1B;FGD4;P2RY12;PCP2;CREB1
gsea,FLT3 Signaling R-HSA-9607240,-0.5137089096314524,-1.7775599918413634,0.002053388090349076,0.00748763746736471,0.636,18/33,31.97%,UBB;RPS27A;AKT3;FOXO3;PTPRJ;CDKN1B;PIK3R1;SEPSECS;UBC;STAT5B;CBL;AKT1;HRAS;SH2B3;UBA52;PIK3CA;HCK;SOS1
gsea,Pyruvate Metabolism R-HSA-70268,-0.5461102312663642,-1.7755849363792275,0.0037243947858473,0.007641071478063246,0.644,20/27,39.92%,BSG;LDHB;GLO1;VDAC1;LDHA;PDK4;DLAT;MPC1;PDPR;PDPK1;PDHB;PLPP6;HAGH;PCDHB16;PDHA1;SLC16A1;GSTZ1;MPC2;PDHX;PDP2
gsea,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.5866934705482995,-1.7754687385239076,0.00411522633744856,0.0076328530307078575,0.645,8/17,18.40%,IRAK1;UBE2N;UBE2V1;MAPK9;TAB2;MAP2K7;IKBKG;MAPK8
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.5918769169156666,1.7754608884929486,0.006185567010309278,0.0849626087043342,0.639,7/18,7.94%,PDE1A;PRKG1;KCNMA1;PDE9A;NANOS2;PDE11A;KCNMB4
gsea,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.5877120152983679,-1.774749916815362,0.00992063492063492,0.007701183172348155,0.647,9/21,10.09%,CALM1;GRIA2;CAMK2B;NEFL;CAMK2A;GRIN2C;CAMK2G;GRIN2A;CAMK2D
gsea,Muscle Contraction R-HSA-397014,-0.3888901364191538,-1.773931235355998,0.0,0.007731052337210221,0.649,55/137,25.65%,CALM1;ATP1B1;ATP1A2;CAMK2B;ATP2B1;KCND2;AKAP9;VCL;ORAI2;CAMK2A;MYL6;ATP1B2;CACNA1H;HIPK2;SCN3B;KCNK1;SCN3A;AHCYL1;TMOD2;SCN2B;SLC8A2;CAMK2G;ITPR1;SCN8A;TPM1;CAMK2D;ATP2A2;SCN1B;PKN2;ATP1A3;MYL12B;KCNIP2;PXDN;FGF11;ITGA1;KCNJ4;TMOD1;TPM3;KAT2B;TPM4;ITPR2;PKN1;STIM1;SCN2A;ANXA6;NPPC;HIPK1;TRPC1;CACNG8;CACNG4;CACNA1G;ALDH2;WWTR1;CACNG7;CACNG6
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,-0.49766248529732526,-1.7737587301365425,0.00597609561752988,0.0077341286665761145,0.651,17/34,27.09%,TNRC6A;CDC27;TNRC6B;CEBPB;CTNNB1;FZR1;AGO4;ANAPC1;UBE2D1;UBE2E1;TCF7L2;TNRC6C;LEF1;NFKB1;ANAPC16;EHMT2;ANAPC4
gsea,Integration Of Energy Metabolism R-HSA-163685,-0.41473247951412906,-1.772885589332864,0.0018796992481203006,0.007805629391905631,0.654,36/92,22.58%,MARCKS;PRKAR1A;GNB2;GNAS;SNAP25;ADCY1;VAMP2;ACSL3;GNG2;ADCY2;AHCYL1;ITPR1;KCNB1;ADCY9;PRKAR1B;STXBP1;PLCB1;PRKACB;ABCC8;PPP2CA;RAP1A;RAPGEF3;PPP2R5D;GNB1;CACNB3;GNAI2;CACNA1A;AKAP5;PPP2R1A;GNG10;FASN;ITPR2;PLCB3;PRKAR2B;ADCY6;GNG3
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.460088686272614,-1.7725073091175099,0.00196078431372549,0.00780853961075007,0.654,15/44,18.14%,NSD1;KMT2C;ASH1L;PRDM16;KMT2E;DOT1L;RBBP7;SETD2;SETD1B;SETD7;NSD3;SETD3;ATF7IP;SETD6;KMT2B
gsea,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.514947738630307,-1.7718208289553123,0.0,0.007826583661550469,0.654,15/28,30.35%,PABPN1;CPSF6;FIP1L1;PCF11;CSTF2T;SNRPF;CSTF2;PAPOLA;CPSF7;WDR33;NUDT21;CPSF2;COLEC12;SNRPG;CPSF1
