Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K-Akt signaling pathway,-0.5224710065911454,-1.1838183996527787,0.15256797583081572,1.0,1.0,72/322,12.43%,Ppp2r2b;Hgf;Reln;Kit;Erbb4;Fn1;Efna5;Chrm2;Lama3;Bcl2;Nr4a1;Lama4;Met;Ngf;Pik3r1;Angpt1;Gng4;Igf1;Prkaa2;Itga2;Col1a2;Pdgfd;Sgk3;Col4a5;Flt1;Creb3l2;Il7;Col6a5;Col6a1;Pck2;Col9a1;Lpar1;Col4a2;Prlr;Osmr;Ppp2r5a;Col6a2;Vtn;Tnn;Fgf1;Itga9;Vegfd;Col4a1;Gng3;Gys1;Spp1;Lamc2;Thbs4;Creb5;Vegfc;Cdk2;G6pc3;Lpar3;Lama2;Efna4;Pik3r5;Fgfr3;Fgf16;Tnc;Pik3ap1;Fgfr1;Prkca;Vegfa;Rela;Lamc3;Ywhaq;Pdgfb;Sgk1;Itga6;Fgf17;Il7r;Pdgfrb
prerank,Thermogenesis,0.5130378237757983,1.1810153781596882,0.14545454545454545,0.5236660741475381,1.0,16/210,5.29%,Prkg1;Adcy1;Adcy2;Dpf3;Prkag2;Arid1b;Adcy9;Smarca2;Rps6ka2;Actb;Rptor;Smarcd2;Mapk14;Smarca4;Mgll;Dpf1
prerank,Pentose phosphate pathway,-0.6610736134661009,-1.1786855444706492,0.27896341463414637,1.0,1.0,9/31,20.12%,Pfkp;Glyctk;Tktl1;Pgm2;Aldoc;Dera;Gpi1;Fbp1;Tktl2
prerank,African trypanosomiasis,-0.658038302064917,-1.177906428403876,0.27617602427921095,1.0,1.0,6/34,5.47%,Plcb4;Prkcb;Lama4;Ido2;Plcb2;Prkcg
prerank,Estrogen signaling pathway,0.5575832700750465,1.1777407035099874,0.22478386167146974,0.5230949268779296,1.0,15/118,2.31%,Grm1;Kcnj6;Adcy1;Kcnj3;Adcy2;Plcb1;Gabbr2;Gnaq;Mapk1;Map2k1;Tgfa;Fkbp5;Akt3;Adcy9;Jun
prerank,Cortisol synthesis and secretion,0.6014451597449934,1.177534614037974,0.25225225225225223,0.5155698535482919,1.0,9/63,2.05%,Cacna1c;Adcy1;Adcy2;Plcb1;Cacna1h;Gnaq;Cacna1d;Pde8b;Adcy9
prerank,Osteoclast differentiation,0.5499653122621198,1.176869104012372,0.20402298850574713,0.5094001508493747,1.0,15/116,4.69%,Ppp3ca;Tgfbr1;Mapk1;Il1r1;Map2k6;Map2k1;Akt3;Ppp3r1;Jun;Plcg2;Tgfb2;Mapk14;Fyn;Pik3cb;Mapk3
prerank,Ribosome,0.5492602231096464,1.1756240484208877,0.19886363636363635,0.5045479765952184,1.0,48/128,18.48%,Rpl10a;Rplp1;Rpl15;Rplp0;Rpsa;Rpl3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl10;Rpl8;Uba52;Rps3;Rpl18a;Mrps7;Rps10;Rps18;Rps15;Mrps17;Rpl13;Rps26;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Rps13;Mrps9;Rpl13a;Mrpl4;Mrpl15;Rps2;Mrps18a;Rpl9;Rpl27a;Rpl41;Mrps15;Rpl26;Rpl7;Rpl18;Mrpl32;Rpl28;Mrpl10;Mrpl3;Mrpl24
prerank,Glycolysis / Gluconeogenesis,-0.6170824938300091,-1.1751219549744567,0.2572741194486983,1.0,1.0,16/60,19.16%,Acss1;Pfkp;Pck2;Aldh1a3;Hk3;Ldhal6b;G6pc3;Eno1b;Pgm2;Aldoc;Eno1;Ldhb;Ldha;Dlat;Gpi1;Fbp1
prerank,Steroid biosynthesis,-0.6915822550313157,-1.1729924302496044,0.29607250755287007,1.0,1.0,6/19,12.81%,Msmo1;Sqle;Fdft1;Dhcr24;Lipa;Lss
prerank,Regulation of lipolysis in adipocytes,0.6195507443389742,1.1701774452246732,0.29916897506925205,0.5100402290471908,1.0,9/54,5.06%,Prkg1;Adcy1;Adcy2;Akt3;Adcy9;Pik3cb;Irs1;Npy1r;Mgll
prerank,Alcoholism,0.5485089998036246,1.164782901345784,0.21409921671018275,0.5145990372002955,1.0,21/101,5.40%,Grin2a;Grin2b;Grin1;Mapk1;Gng7;Map2k1;Camkk1;Ppp1cb;Bdnf;Pkia;Gng2;Hdac1;Hdac7;Pdyn;Calm1;Raf1;Atf6b;Mapk3;Hdac8;Calm3;Araf
prerank,Prolactin signaling pathway,-0.6050302678290662,-1.164488953252625,0.2535211267605634,1.0,1.0,9/69,6.23%,Socs2;Stat5b;Esr2;Shc3;Esr1;Pik3r1;Prlr;Cish;Mapk11
prerank,Complement and coagulation cascades,-0.6066021956883662,-1.1631352247363091,0.25636942675159236,1.0,1.0,36/79,28.21%,C7;C4bp;Vtn;C1s1;Cd59a;A2m;Bdkrb2;Masp1;Clu;Cfh;Hc;C1s2;C1ra;Cfb;Plau;Klkb1;F5;F3;Cr2;Serpinf2;Cd55;F2;C5ar1;Zp3r;F2rl3;C8a;C3;Thbd;Serpina1b;Plaur;C6;C1qb;Plg;F10;Serpine1;Procr
prerank,Protein processing in endoplasmic reticulum,-0.556868293657646,-1.1621033087290937,0.2335423197492163,1.0,1.0,8/157,6.18%,Man1a;Bcl2;Rrbp1;Capn2;Edem1;Hspa4l;Wfs1;Dnajb2
prerank,SNARE interactions in vesicular transport,-0.6459065972353356,-1.1548889060602607,0.30165912518853694,1.0,1.0,5/32,11.73%,Stx1a;Stx19;Vamp5;Stx7;Stx4a
prerank,Pancreatic secretion,0.5640171529938883,1.1454247884896576,0.2849604221635884,0.547706857702917,1.0,11/92,2.69%,Ryr2;Slc4a4;Adcy1;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b3;Adcy9;Atp1a1;Atp2b2
prerank,Glyoxylate and dicarboxylate metabolism,-0.6450888412372441,-1.1395295626833133,0.3214814814814815,1.0,1.0,3/28,7.19%,Acss1;Glyctk;Glul
prerank,Other glycan degradation,-0.6693515415644196,-1.134580461219393,0.338855421686747,1.0,1.0,7/18,23.35%,Fuca1;Manba;Neu2;Aga;Gba;Hexdc;Glb1
prerank,Progesterone-mediated oocyte maturation,0.5529995707331711,1.1313514716952047,0.28291316526610644,0.5698023332890872,1.0,14/87,5.40%,Adcy1;Adcy2;Cpeb4;Mapk1;Map2k1;Akt3;Adcy9;Rps6ka2;Mapk14;Pik3cb;Raf1;Mapk3;Stk10;Araf
prerank,Insulin secretion,0.5512898174027465,1.1198884289637476,0.33613445378151263,0.5881940099725467,1.0,15/85,2.62%,Ryr2;Cacna1c;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Cacna1d;Adcyap1r1;Camk2g;Adcy9;Atp1a1;Abcc8;Gck
prerank,Ovarian steroidogenesis,0.5795674194187584,1.118237325477422,0.3143712574850299,0.5846582263132899,1.0,4/51,2.05%,Adcy1;Adcy2;Pla2g4e;Adcy9
prerank,Mineral absorption,-0.6120788424396737,-1.114614925601119,0.33539412673879443,1.0,1.0,8/43,5.17%,Slc8a1;Steap2;Slc9a3;Trpv6;Cybrd1;Atp1a2;Heph;Atp1b3
prerank,Serotonergic synapse,0.5237973347362772,1.1144678285711362,0.2691131498470948,0.5853124662640242,1.0,16/121,2.16%,Kcnd2;Cacna1c;Gabrb3;Kcnj6;Kcnj3;Gabrb1;Htr4;Gabrb2;Plcb1;Gnaq;Mapk1;Cacna1d;Gng7;Map2k1;Pla2g4e;Gng2
prerank,Protein digestion and absorption,-0.5709056054393767,-1.1144617119111153,0.3141025641025641,1.0,1.0,21/81,9.92%,Slc8a1;Slc9a3;Col14a1;Col1a2;Col4a5;Col6a5;Col6a1;Col9a1;Atp1a2;Col4a2;Slc7a7;Atp1b3;Col6a2;Col3a1;Col4a1;Slc36a1;Col24a1;Col12a1;Col18a1;Col17a1;Ctrl
prerank,Terpenoid backbone biosynthesis,-0.6434412471119999,-1.1136047048105169,0.35276532137518685,1.0,1.0,5/22,19.74%,Hmgcs1;Hmgcr;Pdss1;Idi2;Hmgcs2
prerank,Propanoate metabolism,-0.6382609912144277,-1.1113697684798314,0.3684210526315789,1.0,1.0,6/30,16.39%,Acss1;Abat;Ldhal6b;Bckdhb;Ldhb;Ldha
prerank,Staphylococcus aureus infection,-0.600956286696313,-1.110836082140868,0.3521341463414634,1.0,1.0,21/50,23.54%,C1s1;Masp1;Cfh;Hc;Icam1;Selplg;C1s2;Fcgr2b;C1ra;Cfb;Ptafr;H2-Eb1;H2-Ob;Itgal;Defb1;H2-Ab1;C5ar1;Camp;Fpr1;C3;H2-Aa
prerank,Transcriptional misregulation in cancer,-0.5352913109318266,-1.1077308431449076,0.28846153846153844,1.0,1.0,14/152,4.13%,Runx1t1;Pbx3;Maf;Etv5;Arnt2;Met;Etv1;Nr4a3;Igf1;Etv6;Pbx1;Meis1;Flt1;Hmga2
prerank,Vasopressin-regulated water reabsorption,0.5909636014105994,1.1066202253067006,0.33746130030959753,0.5950765378060794,1.0,5/41,4.23%,Nsf;Adcy9;Dync2h1;Dync1i2;Dctn1
prerank,Cushing syndrome,0.5024226334064064,1.101578971429863,0.27586206896551724,0.5981919746431867,1.0,14/153,2.05%,Cacna1c;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Cacna1h;Gnaq;Mapk1;Cacna1d;Map2k1;Pde8b;Camk2g;Adcy9
prerank,One carbon pool by folate,-0.6412009907759764,-1.0920661769878894,0.3864306784660767,1.0,1.0,6/19,14.40%,Mthfs;Atic;Aldh1l1;Dhfr;Ftcd;Mthfd1l
prerank,"Glycine, serine and threonine metabolism",-0.6081217547531497,-1.0898243182166614,0.38073394495412843,1.0,1.0,8/39,12.69%,Dmgdh;Sdsl;Glyctk;Pipox;Maob;Maoa;Agxt2;Gatm
prerank,ECM-receptor interaction,-0.5445550580495961,-1.0845934491709175,0.3516483516483517,1.0,1.0,21/83,8.12%,Sv2b;Reln;Fn1;Lama3;Lama4;Itga2;Col1a2;Col4a5;Col6a5;Col6a1;Col9a1;Col4a2;Col6a2;Vtn;Cd44;Tnn;Itga9;Col4a1;Spp1;Lamc2;Thbs4
prerank,"Alanine, aspartate and glutamate metabolism",-0.6036838552732311,-1.0839530554163643,0.37037037037037035,1.0,1.0,8/35,12.59%,Gad2;Abat;Ass1;Glul;Adss;Folh1;Glud1;Agxt2
prerank,Fc gamma R-mediated phagocytosis,0.5242838995136285,1.0829890675295697,0.3467048710601719,0.6305495736997814,1.0,16/85,4.91%,Prkce;Pip5k1b;Wasf1;Vav3;Mapk1;Map2k1;Akt3;Pla2g4e;Arpc2;Plcg2;Pip5k1a;Pik3cb;Raf1;Mapk3;Arpc1a;Amph
prerank,Inflammatory mediator regulation of TRP channels,0.5050568519894235,1.0808339354405778,0.3463687150837989,0.6278875203346502,1.0,14/113,2.05%,Prkce;Il1rap;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Il1r1;Map2k6;Ppp1cb;Pla2g4e;Camk2g;Adcy9
prerank,Gastric cancer,-0.5234122983944304,-1.0787506171548051,0.3375796178343949,1.0,1.0,27/144,12.17%,Hgf;Bcl2;Shc3;Met;Pik3r1;Wnt2;Lef1;Fzd2;Smad2;Tcf7l1;Tgfb3;Tcf7l2;Gab1;Ctnna3;Ctnna1;Fgf1;Wnt5a;Fzd6;Cdk2;E2f1;Tcf7;Fzd4;Fgf16;Cdh1;Wnt3a;Fgf17;Rxrg
prerank,Bacterial invasion of epithelial cells,-0.5683081404794849,-1.078603232467973,0.3515981735159817,1.0,1.0,12/65,6.33%,Fn1;Arhgef26;Shc3;Elmo1;Met;Pik3r1;Dock1;Cav1;Vcl;Gab1;Ctnna3;Ctnna1
prerank,Rap1 signaling pathway,0.4738760793282162,1.0749571312045738,0.29608938547486036,0.6333386099575512,1.0,21/198,2.05%,Grin2a;Tiam1;Prkd1;Adcy1;Grin2b;Adcy2;Magi2;Pard3;Sipa1l3;Sipa1l2;Plcb1;Sipa1l1;Dock4;Grin1;Gnaq;Rapgef2;Mapk1;Map2k6;Map2k1;Akt3;Adcy9
prerank,Basal cell carcinoma,-0.5805629955142946,-1.0734663493132366,0.3773006134969325,1.0,1.0,17/62,14.13%,Wnt2;Lef1;Fzd2;Tcf7l1;Tcf7l2;Gli3;Wnt5a;Fzd6;Tcf7;Gli1;Fzd4;Kif7;Wnt3a;Bmp2;Hhip;Fzd10;Wnt5b
prerank,Autoimmune thyroid disease,-0.5881384242617737,-1.073142435323695,0.40819423368740515,1.0,1.0,20/43,26.38%,Tg;H2-T23;H2-M3;H2-M5;Fasl;H2-Eb1;H2-Q7;H2-D1;H2-Ob;Cd40;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;Tshb;H2-Aa;H2-Q4;H2-Q6;Tshr;H2-Q1
prerank,Breast cancer,-0.5119028982918769,-1.0715517895738222,0.33853354134165364,1.0,1.0,28/142,14.29%,Kit;Esr2;Shc3;Esr1;Pik3r1;Igf1;Wnt2;Lef1;Fzd2;Tcf7l1;Tcf7l2;Fgf1;Wnt5a;Jag2;Fzd6;E2f1;Tcf7;Fzd4;Fgf16;Fgfr1;Wnt3a;Ncoa3;Fgf17;Pgr;Egfr;Fzd10;Wnt5b;Notch3
prerank,Insulin resistance,0.5078510474974952,1.06870456931709,0.34472934472934474,0.6398278445899173,1.0,6/103,2.49%,Prkce;Foxo1;Prkag2;Akt3;Ppp1cb;Rps6ka2
prerank,Neurotrophin signaling pathway,0.5057740485200048,1.0677351217021176,0.37388724035608306,0.6345557639017305,1.0,24/116,5.30%,Camk2a;Ntrk3;Camk2b;Ntf3;Mapk1;Map2k1;Akt3;Bdnf;Camk2g;Jun;Rps6ka2;Plcg2;Sort1;Map3k3;Mapk14;Ywhae;Pik3cb;Calm1;Raf1;Mapk3;Irs1;Calm3;Matk;Psen1
prerank,Morphine addiction,0.5216539629962318,1.0667210900598152,0.3654970760233918,0.6294438518266181,1.0,20/89,2.34%,Gabrb3;Gabra2;Kcnj6;Adcy1;Kcnj3;Gabrb1;Pde7b;Gabra4;Adcy2;Gabrb2;Gabbr2;Gabrg2;Gng7;Pde1b;Pde8b;Gabrd;Adcy9;Gng2;Pde4a;Gabra5
prerank,Olfactory transduction,0.5833874192042314,1.066609545194058,0.38311688311688313,0.6223638655716911,1.0,11/38,2.89%,Prkg1;Camk2a;Camk2b;Gnal;Slc8a2;Ncald;Gng7;Pde1b;Camk2g;Slc24a4;Ano2
prerank,Cytosolic DNA-sensing pathway,-0.595282096899755,-1.062657290835424,0.3880368098159509,1.0,1.0,2/43,2.77%,Casp1;Ikbke
prerank,Ras signaling pathway,0.4573335647683698,1.059282737146115,0.336231884057971,0.6310982508734824,1.0,38/217,5.67%,Grin2a;Tiam1;Rasal2;Grin2b;Rasgrf1;Rasgrf2;Rras2;Ntf3;Rasa1;Grin1;Mapk1;Rgl1;Gng7;Map2k1;Tgfa;Akt3;Pla2g4e;Bdnf;Pak3;Gng2;Elk1;Plcg2;Syngap1;Abl2;Ksr2;Flt3;Ksr1;Pik3cb;Calm1;Raf1;Mapk3;Pak6;Calm3;Mras;Fgf5;Pla2g3;Ets2;Rapgef5
prerank,Human papillomavirus infection,0.434943365280066,1.0418699434600853,0.3446153846153846,0.662058931027166,1.0,32/320,5.09%,Maml2;Dlg2;Itga8;Maml3;Tnr;Pard3;Foxo1;Mapk1;Map2k1;Chd4;Akt3;Ptk2;Notch2;Lamc1;Itgb8;Hdac1;Atp6v1a;Thbs3;Dlg3;Itga11;Ctnnb1;Nfx1;Lamb1;Itga4;Ccnd2;Pik3cb;Raf1;Mapk3;Wnt7b;Itga7;Crebbp;Csnk1a1
prerank,FoxO signaling pathway,0.49627149059747633,1.0395266259202904,0.3866279069767442,0.6595288331791681,1.0,19/128,5.40%,Grm1;Foxo1;Tgfbr1;Prkag2;Mapk1;Map2k1;Akt3;Bcl6;Smad3;Agap2;Tgfb2;Mapk14;Ccnd2;Pik3cb;Raf1;Mapk3;Irs1;Crebbp;Araf
prerank,Chemokine signaling pathway,0.4650194250510349,1.039075307732223,0.36033519553072624,0.6534426113000313,1.0,14/165,2.16%,Tiam1;Adcy1;Ptk2b;Vav3;Adcy2;Pard3;Plcb1;Mapk1;Gng7;Map2k1;Akt3;Ptk2;Adcy9;Gng2
prerank,Endocytosis,0.4404995409578345,1.0367048822010156,0.3628048780487805,0.6513231415897908,1.0,35/246,5.82%,Pip5k1b;Nedd4l;Wipf3;Cblb;Agap1;Pard3;Tgfbr1;Iqsec2;Ehd3;Arpc2;Epn2;Ehd1;Cbl;Smad3;Sh3gl1;Nedd4;Cyth1;Agap2;Vps37b;Psd;Capza2;Dnm1;Arfgef1;Pip5k1a;Arf3;Acap2;Sh3kbp1;Arpc1a;Amph;Capzb;Rab11fip2;Hspa2;Kif5c;Agap3;Kif5b
prerank,Inflammatory bowel disease (IBD),-0.5563313965656255,-1.0353602363738708,0.43317972350230416,1.0,1.0,14/53,17.24%,Maf;Smad2;Tgfb3;Rela;Il17f;Foxp3;H2-Eb1;Nfatc1;Rorc;Tlr5;Il1a;H2-Ob;Tbx21;Il23a
prerank,Maturity onset diabetes of the young,0.5917882434868165,1.0335573971046577,0.4652567975830816,0.6506572876244188,1.0,3/23,3.34%,Gck;Onecut1;Neurod1
prerank,Graft-versus-host disease,-0.5614985605307623,-1.0311923455333707,0.43823529411764706,1.0,1.0,17/39,26.38%,H2-T23;H2-M3;H2-M5;Fasl;H2-Eb1;H2-Q7;H2-D1;Il1a;H2-Ob;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;H2-Aa;H2-Q4;H2-Q6;H2-Q1
prerank,mTOR signaling pathway,-0.4920505775230634,-1.0305535121717615,0.4064516129032258,1.0,1.0,10/148,3.06%,Prkcb;Rnf152;Grb10;Deptor;Pik3r1;Igf1;Prkaa2;Wnt2;Fzd2;Prr5
prerank,Allograft rejection,-0.5673310708801563,-1.0297676993704956,0.4446085672082718,1.0,1.0,17/39,26.38%,H2-T23;H2-M3;H2-M5;Fasl;H2-Eb1;H2-Q7;H2-D1;H2-Ob;Cd40;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;H2-Aa;H2-Q4;H2-Q6;H2-Q1
prerank,ErbB signaling pathway,0.51406039192962,1.0281023857012972,0.43137254901960786,0.655193303832074,1.0,18/82,2.88%,Camk2a;Camk2b;Nrg3;Nrg2;Cblb;Mapk1;Map2k1;Tgfa;Akt3;Ptk2;Pak3;Camk2g;Jun;Cbl;Elk1;Plcg2;Nck2;Abl2
prerank,Bile secretion,0.5126119174900712,1.027979281489397,0.4223433242506812,0.6484141824794274,1.0,5/68,2.32%,Slc4a4;Adcy1;Adcy2;Adcy9;Atp1a1
prerank,RIG-I-like receptor signaling pathway,-0.5676111242151141,-1.0276472574522195,0.44976076555023925,1.0,1.0,9/47,11.39%,Ikbke;Trim25;Mapk11;Rnf125;Mapk13;Ifih1;Isg15;Mapk8;Rela
prerank,Phenylalanine metabolism,-0.6051019062400503,-1.0272746754459945,0.45714285714285713,1.0,1.0,9/22,27.30%,Aldh1a3;Maob;Maoa;Pah;Glyat;Mif;Aoc3;Aldh3b2;Aldh3a1
prerank,Melanoma,-0.5292266398548139,-1.0269091731658166,0.45884146341463417,1.0,1.0,15/68,13.19%,Hgf;Met;Pik3r1;Igf1;Pdgfd;Fgf1;E2f1;Fgf16;Cdh1;Fgfr1;Pdgfb;Fgf17;Pdgfrb;Pdgfra;Egfr
prerank,Amoebiasis,-0.5120941174077653,-1.0232706676701246,0.4377952755905512,1.0,1.0,18/89,6.48%,Plcb4;Prkcb;Fn1;Lama3;Lama4;Pik3r1;Vcl;Col1a2;Gnas;Col4a5;Arg2;Col4a2;Plcb2;Tgfb3;Prkcg;Gna15;Col3a1;Col4a1
prerank,Porphyrin and chlorophyll metabolism,-0.5904024310868576,-1.0212221977817015,0.4879518072289157,1.0,1.0,3/27,10.74%,Heph;Gusb;Cp
prerank,Platelet activation,0.4761945650658444,1.0190128255334463,0.425,0.6601835132987054,1.0,18/120,4.92%,Prkg1;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Akt3;Ppp1cb;Pla2g4e;Adcy9;Plcg2;Actb;Mapk14;Fyn;Pik3cb;Rock1;Mapk3;Gucy1b1
prerank,RNA degradation,0.49704385502805504,1.0168297767281045,0.42513368983957217,0.6579667955569287,1.0,23/73,11.34%,Cnot2;Cnot6l;Btg1;Pan3;Xrn2;Dcp1b;Pabpc1;Zcchc7;Cnot1;Btg3;Exosc8;Edc3;Cnot4;Btg2;Hspd1;Dhx36;Nudt16;Ddx6;Edc4;Lsm7;Patl1;Pabpc4;Dcp2
prerank,Cholesterol metabolism,-0.5589644597866943,-1.0167556371152364,0.46129541864139023,1.0,1.0,13/45,15.85%,Apoe;Lipg;Lcat;Ldlrap1;Angptl4;Ldlr;Lrp1;Abca1;Lipa;Lpl;Pltp;Apoa2;Osbpl5
prerank,Aldosterone-regulated sodium reabsorption,0.5573577199869368,1.0165213806850661,0.4322033898305085,0.6518707878224496,1.0,9/36,5.56%,Nr3c2;Nedd4l;Mapk1;Atp1a1;Atp1b1;Pik3cb;Mapk3;Irs1;Scnn1a
prerank,mRNA surveillance pathway,-0.5169949712976921,-1.0069838402508362,0.4662576687116564,1.0,1.0,1/88,0.23%,Ppp2r2b
prerank,Folate biosynthesis,-0.5782461943857191,-1.0016944955255238,0.49923664122137407,1.0,1.0,5/22,12.63%,Akr1b10;Pcbd1;Tph2;Pah;Dhfr
prerank,Ether lipid metabolism,-0.5370223212934624,-1.0007483840552855,0.5131375579598145,1.0,1.0,7/45,6.07%,Enpp2;Pld1;Pla2g5;Plpp3;Pla2g4c;Chpt1;Pla2g7
prerank,Fc epsilon RI signaling pathway,0.5087182327121577,0.9998546673095605,0.4747191011235955,0.6802204959941116,1.0,16/62,7.26%,Vav3;Mapk1;Map2k6;Map2k1;Akt3;Pla2g4e;Plcg2;Mapk14;Fyn;Pik3cb;Raf1;Mapk3;Map2k4;Grb2;Sos1;Mapk10
prerank,ABC transporters,-0.5489651080497203,-0.9992022880412529,0.4804804804804805,1.0,1.0,15/48,17.71%,Cftr;Abca6;Abca9;Abcc2;Abca13;Abcb9;Abcc9;Abca7;Abca1;Abcc1;Abca17;Abcb1a;Abcb5;Abcc12;Defb1
prerank,Pyrimidine metabolism,0.511792726003352,0.9988241549393417,0.4540229885057471,0.6753135026201773,1.0,3/54,4.72%,Dpyd;Nt5c2;Upp2
prerank,Longevity regulating pathway,0.4774598681617707,0.9987484089358062,0.452991452991453,0.6687273057954787,1.0,17/99,6.31%,Adcy1;Adcy2;Foxo1;Prkag2;Akt3;Adcy9;Hdac1;Rptor;Rb1cc1;Pik3cb;Atf6b;Irs1;Hspa2;Kl;Ehmt1;Prkacb;Appl1
prerank,Hematopoietic cell lineage,-0.5036125216932145,-0.9982989569201971,0.4807987711213518,1.0,1.0,23/84,19.58%,Kit;Itga2;Cd34;Il7;Cd37;Cd44;Cd59a;Fcer2a;Anpep;Itga6;Il7r;Cd24a;Itga2b;H2-Eb1;Itga1;Il1a;Cr2;H2-Ob;Cd55;Il11;Tfrc;H2-Ab1;Csf1r
prerank,Steroid hormone biosynthesis,0.5041231696556713,0.9964221168219537,0.4523809523809524,0.6663031858460731,1.0,1/52,0.61%,Cyp7b1
prerank,Cholinergic synapse,0.4737859317462958,0.9956614016166796,0.47416413373860183,0.6612619673186995,1.0,19/110,2.16%,Cacna1c;Camk2a;Camk2b;Kcnj6;Adcy1;Kcnj3;Adcy2;Plcb1;Gnaq;Mapk1;Cacna1d;Chrna7;Gng7;Map2k1;Akt3;Kcnq3;Camk2g;Adcy9;Gng2
prerank,Ribosome biogenesis in eukaryotes,0.4931948146655475,0.991485525577504,0.48863636363636365,0.6632094541784622,1.0,31/78,16.73%,Xrn2;Nvl;Rbm28;Rcl1;Utp4;Csnk2a1;Heatr1;Nop58;Efl1;Xpo1;Wdr43;Utp15;Nmd3;Pop7;Riok2;Pop5;Gnl3l;Riok1;Gnl3;Nol6;Ak6;Fbl;Mphosph10;Wdr36;Dkc1;Nop56;Xrn1;Rexo1;Nxt1;Utp6;Spata5
prerank,Renal cell carcinoma,-0.5146526453041564,-0.9907817304921138,0.49768875192604006,1.0,1.0,9/67,5.84%,Hgf;Arnt2;Met;Pik3r1;Egln3;Epas1;Tgfb3;Gab1;Ets1
prerank,Arachidonic acid metabolism,-0.5093283055253163,-0.9890823701936048,0.4740061162079511,1.0,1.0,20/74,17.48%,Pla2g5;Alox8;Alox12e;Pla2g4c;Gpx8;Alox12b;Gpx7;Cyp4f14;Ggt5;Ptgds;Alox5;Tbxas1;Ptges;Cyp2j13;Gpx2;Cyp2c65;Pla2g10;Ephx2;Cyp2j9;Cyp2j11
prerank,p53 signaling pathway,-0.5154262874365655,-0.9862275029559131,0.4870229007633588,1.0,1.0,12/71,19.73%,Bcl2;Igf1;Cd82;Cdk2;Sesn3;Zmat3;Gtse1;Sfn;Ccnd3;Rrm2;Perp;Aifm2
prerank,Protein export,0.5494755249342823,0.9812271603296225,0.48286604361370716,0.6769710276052902,1.0,13/27,23.33%,Arxes1;Immp1l;Srpr;Srp68;Spcs2;Immp2l;Sec63;Srp54c;Sec11c;Spcs3;Spcs1;Oxa1l;Hspa5
prerank,NOD-like receptor signaling pathway,-0.47033856647408334,-0.9790236055882179,0.4945226917057903,1.0,1.0,23/147,11.39%,Plcb4;Bcl2;P2rx7;Casp1;Antxr1;Ikbke;Mfn1;Rnasel;Trpm2;Plcb2;Gbp7;Mapk11;Naip2;Mapk13;Casp4;Birc3;Gsdmd;Mapk8;Naip6;Itpr2;Casr;Trpv2;Rela
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.5401714884859625,-0.9786425492803561,0.5161290322580645,1.0,1.0,10/43,5.47%,Plcb4;Slc8a1;Prkcb;Esr1;Gnas;Ap2b1;Atp1a2;Plcb2;Atp1b3;Prkcg
prerank,Antigen processing and presentation,-0.5137451805476905,-0.97622955855775,0.5167682926829268,1.0,1.0,14/66,19.76%,Kir3dl2;Lgmn;H2-T23;Cd74;H2-M3;H2-M5;H2-Eb1;H2-Q7;H2-D1;H2-Ob;H2-T10;H2-Bl;H2-Ab1;H2-M10.2
prerank,Focal adhesion,-0.45580451392656113,-0.975517985991555,0.5347003154574133,1.0,1.0,34/194,6.55%,Hgf;Reln;Prkcb;Fn1;Lama3;Bcl2;Lama4;Shc3;Met;Pik3r1;Dock1;Cav1;Igf1;Itga2;Vav2;Vcl;Col1a2;Pdgfd;Col4a5;Flt1;Capn2;Col6a5;Col6a1;Col9a1;Col4a2;Mylk;Prkcg;Col6a2;Vtn;Tnn;Itga9;Vegfd;Col4a1;Vav1
prerank,Histidine metabolism,-0.5615984316005924,-0.9745796658097916,0.5373134328358209,1.0,1.0,12/24,31.04%,Aldh1a3;Maob;Hnmt;Maoa;Ftcd;Aspa;Hal;Amdhd1;Aldh3b2;Aldh3a1;Aldh3a2;Carns1
prerank,Neuroactive ligand-receptor interaction,0.41315403255501365,0.9726027908189374,0.5033783783783784,0.6889150215646391,1.0,28/303,2.53%,Grin2a;Gria1;Grik2;Grm1;Gabrb3;Gabra2;Gria2;Gabrb1;Htr4;Grin2b;Gria3;Gabra4;Grik4;Grm7;Pard3;Gabrb2;Gabbr2;Grin1;Grm5;Grid1;Chrna7;Gabrg2;Adcyap1r1;Gabrd;Grm2;Npy2r;Gabra5;Mas1
prerank,Pantothenate and CoA biosynthesis,0.557512176454066,0.9712974881010584,0.5379746835443038,0.6850837852545458,1.0,1/18,0.60%,Dpyd
prerank,Circadian rhythm,-0.5620484435219557,-0.9668190129062023,0.5738724727838258,1.0,1.0,4/29,2.94%,Npas2;Rorb;Prkaa2;Prkab2
