names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rpl27,-5.417334,-1.4826789,6.049426201505745e-08,2.9026585985374705e-06,0.31151832460732987,0.36676463,0.14715777
Wipf3,-5.4249616,-0.98189855,5.7967069844736175e-08,2.8061214433282952e-06,0.4581151832460733,0.56216675,0.3235303
9630028H03Rik,-5.446754,-1.0047702,5.129737424247451e-08,2.5055201804889344e-06,0.4005235602094241,0.36225823,0.19685252
Ppfibp1,-5.4497504,-1.0169905,5.044058438737399e-08,2.474769572735484e-06,0.38481675392670156,0.43477115,0.23832102
Gm48747,-5.457378,-1.2123165,4.8321782406538715e-08,2.3815423256652475e-06,0.2513089005235602,0.23960221,0.11050879
Epha5,-5.47236,-0.2663718,4.440815678379285e-08,2.208646774835944e-06,0.981675392670157,2.3984613,2.2320826
Brinp3,-5.4731774,-1.2070885,4.420376737310012e-08,2.208566212054158e-06,0.6387434554973822,1.5890559,0.98912233
6530403H02Rik,-5.483801,-0.9017041,4.162829410819827e-08,2.118763455263998e-06,0.6256544502617801,1.2957752,0.8839624
Usp50,-5.5004177,-1.1862385,3.7889237954458075e-08,1.9558747857817886e-06,0.3089005235602094,0.29978138,0.14290033
Sorbs2,-5.5783257,-0.58368313,2.428444327130615e-08,1.322530780555333e-06,0.93717277486911,2.2205546,1.8686922
Ppp1r1a,-5.599846,-0.8852807,2.1454242793021394e-08,1.1742694095557237e-06,0.468586387434555,0.45834535,0.27367643
Fras1,-5.6325345,-1.2306356,1.7758020163592478e-08,9.91899259599227e-07,0.36910994764397903,0.5888523,0.29395345
Gm15261,-5.6390724,-2.8250926,1.709687046872767e-08,9.598923358009372e-07,0.060209424083769635,0.16383617,0.024810506
Calm1,-5.6437035,-0.5882461,1.6643084869040854e-08,9.392563750963366e-07,0.9581151832460733,1.4077334,1.1161602
Ptpro,-5.6938257,-0.9537943,1.2422375316770462e-08,7.084005861270361e-07,0.4607329842931937,0.53883505,0.31380537
Gm48091,-5.6954603,-1.2540685,1.2303948537893123e-08,7.053400393406941e-07,0.2591623036649215,0.25640354,0.115594015
Nsun7,-5.739318,-1.042562,9.50587619147319e-09,5.536791629814223e-07,0.39528795811518325,0.42668623,0.2298018
Gm48678,-5.789713,-1.1181403,7.05069011144896e-09,4.173701994233808e-07,0.3612565445026178,0.3414129,0.17182446
Pcdh7,-5.8199496,-0.7034425,5.886530871811778e-09,3.5620052364318824e-07,0.8769633507853403,2.0281646,1.6200153
Pdgfc,-5.8256702,-0.945665,5.688381545106936e-09,3.461332502195796e-07,0.5497382198952879,0.6952183,0.41959348
Rps29,-5.8262153,-0.87555385,5.6698522059494615e-09,3.461332502195796e-07,0.6387434554973822,0.6891725,0.43225023
Lin7a,-5.8787894,-0.75811523,4.1327766781801505e-09,2.59982393499366e-07,0.693717277486911,0.9345563,0.64927363
Grik2,-5.9438944,-0.49838728,2.7832890039809683e-09,1.793821528482882e-07,0.9842931937172775,3.1623483,2.8342054
Grid2,-5.956425,-0.7524709,2.578152023747466e-09,1.6715018953962736e-07,0.8743455497382199,1.9228988,1.4967157
Nkain3,-5.959694,-0.92866826,2.527107543984159e-09,1.648218884375776e-07,0.6884816753926701,1.288931,0.867553
Brip1os,-5.9741316,-1.1928821,2.313192100339538e-09,1.5269871731453485e-07,0.3324607329842932,0.3360889,0.16104393
Gm49678,-5.9961963,-0.8009506,2.0199278691709697e-09,1.3497579356447977e-07,0.7827225130890052,1.465151,1.0682518
Arhgap6,-6.0095444,-0.92588025,1.8604561459534194e-09,1.2586390274363133e-07,0.6570680628272252,0.93567246,0.59624636
1600010M07Rik,-6.082004,-1.5279421,1.1868948704664939e-09,8.394583720208476e-08,0.25392670157068065,0.28798994,0.10951154
Rfx3,-6.1193237,-0.75641197,9.397330262922505e-10,6.733929027878416e-08,0.93717277486911,2.37129,1.9093512
Dgkb,-6.1781635,-0.99599105,6.485157434186982e-10,4.9053010259142086e-08,0.774869109947644,1.9030566,1.3509576
Lrrc4c,-6.1819773,-0.44676784,6.330371532986482e-10,4.830036135740463e-08,0.981675392670157,3.1871033,2.8923056
B130024G19Rik,-6.1885147,-1.2498614,6.073369615427003e-10,4.6915703440589305e-08,0.24607329842931938,0.327756,0.15107739
Nwd2,-6.214121,-0.69713694,5.161275541810233e-10,4.015472371528361e-08,0.8743455497382199,1.5525472,1.1929005
1700109K24Rik,-6.2340064,-1.3516133,4.546539291527673e-10,3.5884714466173485e-08,0.2591623036649215,0.2763259,0.11753249
Gm43376,-6.251713,-1.2177278,4.0597500446427555e-10,3.2513821681065366e-08,0.3403141361256545,0.33355477,0.15720038
Grm1,-6.2555265,-0.5863971,3.961766731511451e-10,3.196412091823905e-08,0.9267015706806283,1.7841684,1.4585699
Ncam2,-6.26043,-0.4803199,3.839174838026682e-10,3.120618831028852e-08,0.9738219895287958,2.5393968,2.2371635
Tmeff2,-6.2724156,-0.5075282,3.5548867978835265e-10,2.9333202274657097e-08,0.9554973821989529,2.269771,1.9606248
Rps28,-6.2816777,-1.0755694,3.3493886098958374e-10,2.806272364537343e-08,0.450261780104712,0.47906986,0.255885
Gm26871,-6.3051047,-0.53295565,2.8799950351632186e-10,2.4895957081744267e-08,0.93717277486911,2.5022407,2.1687725
Fgfr2,-6.3753853,-0.71479976,1.825036526144311e-10,1.62936867563638e-08,0.7591623036649214,0.8818046,0.62181216
Calm2,-6.3982673,-0.5554761,1.5715001958825028e-10,1.4505745875891713e-08,0.9633507853403142,1.5316811,1.2433501
Gm15738,-6.4132495,-1.1631505,1.4244999761002156e-10,1.3356399394383957e-08,0.4109947643979058,0.43421182,0.21736865
Gm32647,-6.479444,-1.4579359,9.206109571653251e-11,8.873711987119223e-09,0.7015706806282722,1.9445994,1.1571149
Far1os,-6.5246634,-1.38793,6.815433411966717e-11,6.6877207858686015e-09,0.27225130890052357,0.28640115,0.11930963
Ube3a,-6.6325364,-0.42762816,3.2996722073123707e-11,3.3400897685536972e-09,0.9659685863874345,1.6244615,1.3938173
Dok6,-6.755119,-0.31990597,1.4271818911089591e-11,1.5240063880351748e-09,0.9790575916230366,2.303083,2.1058505
4930509J09Rik,-6.7774563,-1.6473724,1.2231025325568977e-11,1.3190131469910622e-09,0.2670157068062827,0.3245993,0.11548143
Lrp1b,-6.8038797,-1.117421,1.0183871965246152e-11,1.1092273344546108e-09,0.9136125654450262,2.8506246,2.141512
Dcc,-6.810962,-0.88791394,9.694819527038786e-12,1.0775099417194536e-09,0.887434554973822,2.5389645,1.9884974
Glp2r,-6.816683,-1.2393713,9.316679581034791e-12,1.0461574638827933e-09,0.418848167539267,0.42701507,0.20344567
Kcnj3,-6.816683,-0.3896289,9.316679581034791e-12,1.0461574638827933e-09,0.9764397905759162,2.0951343,1.8625071
Gm11149,-6.8785186,-1.3171775,6.04781113799333e-12,7.083092356454123e-10,0.3743455497382199,0.39715922,0.17871544
Tafa1,-6.9152937,-0.6960336,4.668957475220313e-12,5.588382947263699e-10,0.9685863874345549,3.0094464,2.5571134
Marchf1,-6.9212866,-0.6249851,4.475605545327062e-12,5.477336584236221e-10,0.9581151832460733,2.5676162,2.175165
Hectd2os,-6.950706,-1.6378002,3.634620166263336e-12,4.712890815588125e-10,0.24345549738219896,0.30809882,0.10970879
Csmd3,-7.0119977,-0.36420217,2.349393325463128e-12,3.1592089013511594e-10,0.9869109947643979,3.054174,2.8151808
Robo1,-7.0482273,-0.6025805,1.8121118428847041e-12,2.5633145704805453e-10,0.9554973821989529,2.9634707,2.5722127
Dalrd3,-7.0564,-1.1828356,1.7087188941085046e-12,2.4488639729776096e-10,0.4397905759162304,0.48251876,0.24150737
Slc35f1,-7.110881,-0.9550121,1.1530465711576983e-12,1.6971598990607634e-10,0.743455497382199,1.2606359,0.8345872
Tenm1,-7.125046,-0.9066949,1.0404597375510992e-12,1.5524229399187085e-10,0.8612565445026178,2.0949454,1.5687236
Ddx5,-7.168631,-0.59076977,7.575149702864886e-13,1.2133607435824167e-10,0.93717277486911,1.5104231,1.206863
Nfib,-7.3061957,-0.7924363,2.7481164221102826e-13,4.6769506358789374e-11,0.8821989528795812,1.7383248,1.3101128
Gm36975,-7.462012,-1.4306931,8.521117822256983e-14,1.5215084478692305e-11,0.39528795811518325,0.4710818,0.20148005
Edil3,-7.479446,-0.89514023,7.463663727042373e-14,1.4016245743956125e-11,0.8455497382198953,1.7511443,1.2697798
Dpyd,-7.481625,-1.2976052,7.340909501575502e-14,1.4016245743956125e-11,0.6780104712041884,1.8566877,1.1624438
Chst9,-7.4824424,-1.6665672,7.295390179709571e-14,1.4016245743956125e-11,0.34554973821989526,0.67768574,0.26646057
Fth1,-7.552723,-1.0438062,4.2625079360336086e-14,8.759855931939258e-12,0.7120418848167539,0.8999028,0.53524053
Rims1,-7.582143,-0.28764203,3.39893685354701e-14,7.119465424775776e-12,0.9764397905759162,2.7566183,2.5711548
ENSMUSG00000095041,-7.6249104,-0.9470657,2.442036069846814e-14,5.215422916229705e-12,0.8534031413612565,1.5673877,1.0878721
Ctnna3,-7.9646006,-1.267518,1.6575827813762658e-15,4.403510159695192e-13,0.5471204188481675,0.71406096,0.35972184
Map2,-7.9733176,-0.5066752,1.5447054286417167e-15,4.2062328821913944e-13,0.9633507853403142,2.0694342,1.7699962
Ppfia2,-7.978221,-0.4184151,1.484575386051416e-15,4.1461525909928263e-13,0.9790575916230366,2.4394538,2.1783514
Fstl5,-8.112789,-1.4241287,4.947078746609333e-16,1.424363025789869e-13,0.599476439790576,1.2889502,0.6829311
Gpm6a,-8.300204,-0.42792475,1.0393230127116949e-16,3.5375957045174314e-14,0.9895287958115183,2.3013403,2.0387135
Nav3,-8.32581,-0.25264248,8.375356311804215e-17,2.942721966070049e-14,0.9842931937172775,3.2285163,3.0609524
5330438D12Rik,-8.382744,-1.3525995,5.1708077450876776e-17,1.9420840675687926e-14,0.4424083769633508,0.49434692,0.22345594
Gm55122,-8.485986,-1.3560108,2.1389849908048823e-17,8.960701738402607e-15,0.46596858638743455,0.5735015,0.26432776
Adgrl3,-8.497154,-0.3770948,1.94295705769444e-17,8.465075308963136e-15,0.981675392670157,2.9056892,2.6605194
Gm20275,-8.543463,-1.4025512,1.3025833025049785e-17,6.168581448210533e-15,0.42670157068062825,0.5253014,0.23219477
Unc5d,-9.256621,-0.9644783,2.1100345732167063e-20,1.4364060357172728e-17,0.9397905759162304,2.4161415,1.8291264
Ndst4,-9.459836,-1.9476795,3.0842654199514e-21,2.469304215986258e-18,0.4476439790575916,1.0663311,0.40129745
Gm20642,-10.219303,-1.8478742,1.6250450552859717e-24,2.2124988427718505e-21,0.3219895287958115,0.48535517,0.16003923
Nrg3os,-10.340796,-1.7383192,4.60693148373163e-25,8.363116286800819e-22,0.4319371727748691,0.6397684,0.23788275
Negr1,-10.487079,-0.8890682,9.904382677914019e-26,2.6969634031959877e-22,0.9842931937172775,3.1623416,2.5815153
Malat1,-10.562263,-0.64762557,4.457867217027119e-26,1.618502990928646e-22,0.9973821989528796,5.39731,4.950973
Sorbs2os,-10.987488,-1.8381559,4.389752076365087e-28,2.3906589807884265e-24,0.38481675392670156,0.57137567,0.19519593
