Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K-Akt signaling pathway,0.41593530757235214,0.8038759363060516,0.9043112513144059,0.9030228960837839,1.0,41/322,7.09%,Tnr;Itga8;Akt3;Mapk1;Gng2;Magi2;Ntf3;Ptk2;Gng7;Bdnf;Map2k1;Chrm1;Tgfa;Pik3cb;Ppp2r2c;Itga11;Flt3;Lamc1;Ywhaz;Ywhab;Pten;Irs1;Rptor;Itga7;Ccnd2;Phlpp2;Itga4;Fgf5;Magi1;Itgb8;Insr;Raf1;Kitl;Pdpk1;Mapk3;Sos1;Lamb1;Eif4b;Tnxb;Ywhah;Nfkb1
prerank,Fatty acid elongation,-0.45415047146605964,-0.8008513993969376,0.7582781456953642,1.0,1.0,5/28,8.74%,Elovl7;Hsd17b12;Elovl6;Acot7;Tecr
prerank,Acute myeloid leukemia,0.4669938820110736,0.7974366383101582,0.8111254851228978,0.9082261894608316,1.0,12/66,7.09%,Akt3;Zbtb16;Mapk1;Map2k1;Pik3cb;Flt3;Braf;Araf;Raf1;Mapk3;Sos1;Nfkb1
prerank,Protein export,0.5100996491664639,0.7964171741600865,0.7819548872180451,0.9050783681081057,1.0,10/27,17.37%,Immp2l;Arxes1;Sec61a2;Sec11a;Srp72;Sec63;Immp1l;Spcs2;Srpr;Srp68
prerank,ECM-receptor interaction,0.45351553487129803,0.7939690139181799,0.8211068211068211,0.9039677872594482,1.0,12/83,6.90%,Tnr;Itga8;Npnt;Sv2c;Itga11;Cd47;Lamc1;Itga7;Itga4;Itgb8;Lamb1;Tnxb
prerank,Gastric cancer,0.42946284017100983,0.7847471043229436,0.8518518518518519,0.9123884475351846,1.0,21/144,9.11%,Akt3;Mapk1;Smad3;Map2k1;Ctnna2;Csnk1a1;Pik3cb;Braf;Tgfbr1;Araf;Tgfb2;Lrp6;Fgf5;Raf1;Mapk3;Sos1;Fzd3;Rps6kb1;Grb2;Wnt7b;Ctnnb1
prerank,NF-kappa B signaling pathway,-0.35533234947358805,-0.784237482217126,0.9375,1.0,1.0,11/88,8.05%,Prkcb;Bcl2;Prkcq;Tnfrsf11a;Lyn;Btk;Tnfaip3;Relb;Syk;Vcam1;Tlr4
prerank,"Alanine, aspartate and glutamate metabolism",-0.41724085421991886,-0.781247068682621,0.7821782178217822,1.0,1.0,7/35,6.27%,Gad2;Glul;Folh1;Aspa;Abat;Adssl1;Ass1
prerank,Fatty acid degradation,-0.40292690724905883,-0.7780816020351067,0.8028673835125448,1.0,1.0,4/43,7.95%,Acadl;Cpt1a;Acsbg1;Acsl3
prerank,Tyrosine metabolism,-0.40900194157717973,-0.7666748059223893,0.8127090301003345,1.0,1.0,9/38,16.37%,Aox4;Maob;Aox1;Ddc;Mif;Th;Lao1;Aox3;Dct
prerank,ABC transporters,0.4607745348613579,0.7658781535970695,0.8111111111111111,0.9327337145776347,1.0,6/48,9.20%,Abcc8;Abcb10;Abcb7;Abca5;Abca8b;Abcg1
prerank,Terpenoid backbone biosynthesis,-0.4258683222895741,-0.7639575110461093,0.792507204610951,1.0,1.0,5/22,14.18%,Hmgcs1;Hmgcr;Mvd;Hmgcs2;Idi1
prerank,p53 signaling pathway,-0.3699023425939256,-0.7620448683046402,0.8935185185185185,1.0,1.0,9/71,8.23%,Bcl2;Igf1;Zmat3;Casp8;Cd82;Aifm2;Ccnd3;Ccnd1;Cdkn1a
prerank,Pyruvate metabolism,-0.40809508789765087,-0.7552098427644173,0.8458904109589042,1.0,1.0,4/36,5.81%,Me1;Acss1;Mdh1;Ldhb
prerank,Phototransduction,0.4911146560012084,0.7500223892887284,0.8133535660091047,0.9491919278955594,1.0,5/23,19.23%,Calm3;Rgs9;Calm1;Cngb1;Gnb1
prerank,AMPK signaling pathway,0.41026563943465283,0.7493847606997001,0.8989298454221165,0.9453505475021429,1.0,18/120,9.23%,Akt3;Prkag2;Foxo1;Pik3cb;Ppp2r2c;Strada;Irs1;Rab2a;Rptor;Insr;Pdpk1;Cpt1c;Irs2;Elavl1;Rab10;Rps6kb1;Eef2k;Camkk2
prerank,Proteasome,0.44964027793621714,0.7471624626065404,0.8364864864864865,0.943537903249923,1.0,9/45,22.71%,Psmd14;Psme4;Psmd13;Psmc2;Psme3;Psmc1;Psmf1;Psmb2;Psmc6
prerank,Oxidative phosphorylation,-0.3274320521715621,-0.7371313602067605,0.987012987012987,1.0,1.0,37/115,13.92%,Cox4i1;Ndufa4;Tcirg1;Atp5k;Ppa2;Ndufa12;Atp5g1;Cox7b;Ndufb9;Atp5j2;Ndufc1;Ndufa13;Cox6b2;Uqcr11;Ndufc2;Ndufa11;Cox8a;Cox6b1;Cox6a1;Atp5h;Cox7c;Ndufb11;Cox5a;Atp5o;Atp5e;Uqcr10;Ndufa7;Atp5g3;Ndufb8;Atp5j;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Cox7a2;Ndufa6;Cox5b
prerank,Nitrogen metabolism,0.48739576421040076,0.7330008028912957,0.7964743589743589,0.9565838638644999,1.0,1/17,1.37%,Car12
prerank,Small cell lung cancer,0.41373034146520155,0.7282073003404024,0.9171741778319124,0.9577273396320315,1.0,7/92,7.09%,Akt3;Ptk2;Pik3cb;Lamc1;Pten;Lamb1;Nfkb1
prerank,Collecting duct acid secretion,0.4669752044682463,0.725037435933227,0.843108504398827,0.9568153558170123,1.0,6/25,13.61%,Atp6v1a;Atp6v0a1;Atp6v0e2;Atp6v1c2;Atp6v1d;Atp6v1b2
prerank,Lysosome,0.3975619591087542,0.7222392155995765,0.9363207547169812,0.9553401533252551,1.0,13/119,10.87%,Ap3b1;Arsb;Galns;Sort1;Galc;Ap1g1;Atp6v0a1;Ap4e1;Ap1s2;Gnptg;Ap1s3;Mfsd8;Ap1m1
prerank,Bacterial invasion of epithelial cells,0.4218472855970042,0.7170274313930531,0.8898847631241997,0.9565776614187961,1.0,12/65,6.27%,Wasf1;Ptk2;Arpc2;Ctnna2;Elmo2;Pik3cb;Cbl;Dnm1;Cd2ap;Src;Bcar1;Arpc1a
prerank,Homologous recombination,0.4375239635275289,0.7126516728826552,0.8599439775910365,0.9570859913267912,1.0,9/40,16.43%,Babam2;Uimc1;Rad52;Rad50;Atm;Pold3;Rpa1;Top3b;Brca2
prerank,Linoleic acid metabolism,-0.3694355713789619,-0.7036354641383538,0.9124087591240876,1.0,1.0,5/39,7.64%,Cyp2j6;Pla2g4a;Cyp2j12;Cyp2j9;Cyp3a13
prerank,Folate biosynthesis,0.4561558837189127,0.7025076295763125,0.849772382397572,0.9634394758612321,1.0,1/22,2.49%,Gphn
prerank,Inflammatory bowel disease (IBD),0.42204200887017473,0.699615670583909,0.8949468085106383,0.9618393106552026,1.0,5/53,7.09%,Smad3;Jun;Tgfb2;Rora;Nfkb1
prerank,Galactose metabolism,0.44402790428741024,0.6945593784426637,0.8721461187214612,0.9620275977623723,1.0,3/28,6.39%,Lct;B4galt1;Gck
prerank,Amino sugar and nucleotide sugar metabolism,-0.36121393018431225,-0.6860997244433886,0.958041958041958,1.0,1.0,8/47,11.65%,Ugp2;Hk2;Nagk;Hkdc1;Uap1;Hexb;Gfpt2;Renbp
prerank,Legionellosis,-0.3489550187460909,-0.6818913660685033,0.961038961038961,1.0,1.0,9/54,13.09%,Hspa8;Casp8;Itgam;Naip2;Casp7;Tlr4;Casp1;Il18;Pycard
prerank,Citrate cycle (TCA cycle),-0.3758198472069657,-0.6805757382916675,0.88,1.0,1.0,3/29,8.28%,Mdh1;Idh1;Pck2
prerank,Cytosolic DNA-sensing pathway,0.41894190558510624,0.6803432586646888,0.9232876712328767,0.9707634365643334,1.0,7/43,18.06%,Adar;Nfkb1;Tbk1;Polr3gl;Polr3e;Polr3f;Polr3g
prerank,Tryptophan metabolism,-0.34852806163235506,-0.6715722216125032,0.9487179487179487,1.0,1.0,13/44,20.14%,Dhtkd1;Aox4;Maob;Aox1;Ddc;Lao1;Aox3;Aanat;Cyp1b1;Asmt;Acat2;Tph1;Maoa
prerank,Protein processing in endoplasmic reticulum,0.36174226291005,0.6683171724613134,0.9884526558891455,0.9754431514835729,1.0,40/157,13.82%,Atf6;Mapk10;Dnajc1;Sec24d;Sec23a;Mbtps2;Ssr1;Dnajc5;Ube2d1;Map3k5;Tusc3;Sil1;Ube2g1;Edem3;Atf6b;Cul1;Rad23b;Ube2d3;Sec61a2;Yod1;Derl1;Ganab;Edem2;Man1c1;Mapk9;Ube2g2;Ube4b;Hspa2;Prkn;Atxn3;Uggt1;Ssr3;Map2k7;Plaa;Sec63;Erlec1;Rnf185;Mbtps1;Ube2d2a;Sec24b
prerank,Ribosome,0.3582409241853003,0.6616334375859425,0.9821640903686087,0.9755346012232792,1.0,32/128,27.05%,Mrps9;Rpl3;Rpl15;Rpl4;Mrpl1;Mrpl3;Rpl6;Rpsa;Mrpl9;Rps2;Rpl5;Rpl22;Mrps15;Rpl8;Rsl24d1;Mrpl33;Mrps10;Rpl13a;Mrps11;Mrps2;Mrps21;Rpl7;Rpl17;Rps18;Uba52;Rps27a;Rps3a1;Rps15;Mrpl19;Rpl10a;Rps8;Rps15a
prerank,Phagosome,0.3530338639499489,0.6547098045117481,0.9885321100917431,0.9756023667402719,1.0,19/147,13.61%,Atp6v1a;Dync1i2;Dync2h1;Dync1i1;Atp6v0a1;Stx18;Eea1;Thbs3;Actb;Sec61a2;Nos1;Atp6v0e2;Sec22b;Scarb1;Rac1;Atp6v1c2;Pikfyve;Atp6v1d;Atp6v1b2
prerank,Rheumatoid arthritis,0.36508842486850696,0.6320896342668326,0.9741267787839586,0.983299686144865,1.0,9/73,13.61%,Atp6v1a;Jun;Tgfb2;Atp6v0a1;Atp6v0e2;Atp6v1c2;Atp6v1d;Cxcl12;Atp6v1b2
prerank,Fat digestion and absorption,-0.33331651760113784,-0.617461475995732,0.974910394265233,1.0,1.0,4/36,8.69%,Plpp3;Abca1;Cd36;Apoa1
prerank,Renin-angiotensin system,0.3789540855489104,0.5851643281631511,0.9388379204892966,0.9941163550866876,1.0,4/20,15.33%,Mas1;Lnpep;Agtr1a;Prep
prerank,Porphyrin and chlorophyll metabolism,-0.31495611293161324,-0.5790286642978569,0.9781931464174455,1.0,1.0,3/27,11.64%,Cp;Gusb;Heph
prerank,Starch and sucrose metabolism,0.3619961164681195,0.5693941442469992,0.9601769911504425,0.9928508662283984,1.0,3/27,8.98%,Pgm2l1;Gck;Pygb
prerank,One carbon pool by folate,-0.32767812709560734,-0.5670743475861862,0.9467787114845938,0.9898467523841153,1.0,1/19,3.22%,Mthfs
prerank,Intestinal immune network for IgA production,0.29843059286600804,0.4854254992742033,0.9957805907172996,0.9973694724131275,1.0,2/41,7.13%,Itga4;Ccl25
