names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufs8,-4.7655473,-1.8989445,1.8834174588772846e-06,1.111504285058527e-05,0.06756756756756757,0.14077234,0.039732758
Wsb2,-4.7669654,-0.8789332,1.8702143744351767e-06,1.104387913030907e-05,0.27413127413127414,0.26250032,0.15119806
Wbp2,-4.773378,-0.80299664,1.8116155907998026e-06,1.0704396102649905e-05,0.3281853281853282,0.3226968,0.19744417
Gm32509,-4.779143,-1.3971024,1.7604424411456376e-06,1.0414781799272997e-05,0.13320463320463322,0.16126207,0.06432898
Uqcrc1,-4.7793584,-0.90881866,1.7585540993926887e-06,1.0409992947877334e-05,0.2483912483912484,0.26396757,0.14919336
Krit1,-4.780499,-0.29937863,1.748605156411497e-06,1.0357453133342256e-05,0.732947232947233,0.7956904,0.6871791
Cplx2,-4.783582,-0.3314781,1.7219860359501205e-06,1.0218599791440784e-05,0.8635778635778636,1.4121956,1.243457
Atox1,-4.7888536,-1.5567319,1.6773672391381929e-06,9.966081582785975e-06,0.10231660231660232,0.15650894,0.055992454
C2cd2l,-4.7927074,-0.7016576,1.6454564090729612e-06,9.794576737288711e-06,0.36743886743886744,0.33805817,0.22099127
Vps28,-4.799397,-1.7710038,1.5914400415476392e-06,9.49060875209714e-06,0.08494208494208494,0.15354878,0.047483034
Tcf25,-4.7996435,-0.2908724,1.5894815970178227e-06,9.484791545841045e-06,0.6731016731016731,0.68015337,0.5857307
Fabp3,-4.8051004,-1.5871537,1.5467390235949385e-06,9.258365284533228e-06,0.09137709137709138,0.15654612,0.05486926
Gm42477,-4.807967,-1.2576941,1.5247260948617431e-06,9.132266970404073e-06,0.1402831402831403,0.16220833,0.07106344
Trir,-4.8188806,-0.83953524,1.4436581094894262e-06,8.662814265753993e-06,0.26126126126126126,0.2523033,0.14874297
Tmco1,-4.828561,-0.79472554,1.375232615226953e-06,8.288331982713847e-06,0.287001287001287,0.28674534,0.17515545
Polr2k,-4.83263,-1.8176298,1.3474086630569642e-06,8.125716368647905e-06,0.10875160875160875,0.17387684,0.052473504
Ndufs3,-4.834542,-0.6491757,1.3345274753062193e-06,8.053067923220582e-06,0.40540540540540543,0.3854169,0.26223958
Slc24a5,-4.8401217,-1.870542,1.2975967386546147e-06,7.835113223578459e-06,0.07142857142857142,0.109569296,0.0311761
Erh,-4.8436975,-1.146065,1.2744474460955127e-06,7.700152415388605e-06,0.1731016731016731,0.1874337,0.089063644
Arpc3,-4.8618865,-0.79139876,1.1627220387020281e-06,7.0560408499596664e-06,0.3088803088803089,0.30861455,0.18970299
Gm27032,-4.870919,-0.97660995,1.1108013491035086e-06,6.749447240239141e-06,0.21171171171171171,0.20479985,0.10930021
Pcdh17,-4.8818326,-0.27722475,1.0510438339131395e-06,6.394402240496773e-06,0.8513513513513513,1.349797,1.2111177
Cdv3,-4.8825727,-0.8926015,1.0471064770067015e-06,6.37446712721619e-06,0.2734877734877735,0.27140716,0.15525313
Adgrb2,-4.8863955,-0.41427186,1.0269885694420555e-06,6.259894318727981e-06,0.667953667953668,0.6729994,0.54259396
Hpcal4,-4.886673,-0.66047317,1.0255429705174924e-06,6.2550342114559315e-06,0.4021879021879022,0.3850469,0.26017305
Bnip3l,-4.8888,-0.71659476,1.0145249296625145e-06,6.199589009698292e-06,0.31467181467181465,0.29871202,0.19214225
St13,-4.9101644,-0.43942457,9.100014443361269e-07,5.592741360763879e-06,0.5817245817245817,0.5658551,0.44542196
Dstn,-4.9124765,-0.6887172,8.993321860218188e-07,5.530692328186444e-06,0.4343629343629344,0.42829645,0.28645173
C1d,-4.914141,-1.199827,8.917250090546569e-07,5.487407278296164e-06,0.15701415701415702,0.1884683,0.086440444
9630028H03Rik,-4.915683,-1.0476233,8.847365996990355e-07,5.447877122205484e-06,0.19240669240669242,0.19726461,0.1002911
Ensa,-4.917779,-0.6557187,8.753169462927709e-07,5.393316229105329e-06,0.4317889317889318,0.4037615,0.27441353
Ramac,-4.920461,-1.9979515,8.634060763018514e-07,5.3233260257102644e-06,0.07979407979407979,0.14243418,0.037607554
Igip,-4.9299254,-0.711929,8.226103433395521e-07,5.094587421619601e-06,0.3404118404118404,0.31355062,0.20280455
Prxl2a,-4.9396057,-0.5873689,7.828075954684699e-07,4.863689947633784e-06,0.4292149292149292,0.4018719,0.28457478
Cnih1,-4.9397597,-0.9718332,7.821890517493449e-07,4.8629781960885505e-06,0.20398970398970398,0.21597683,0.11592648
Btg1,-4.9403453,-0.9226999,7.798428763714702e-07,4.851517675118192e-06,0.28185328185328185,0.27683827,0.15551075
Cbarp,-4.9416404,-0.7796977,7.746806239171841e-07,4.8225118323721995e-06,0.23616473616473616,0.23116261,0.14105195
Lin7b,-4.943675,-1.4506174,7.666349571291653e-07,4.778592184327723e-06,0.14414414414414414,0.18765064,0.072803214
Nudc,-4.9494705,-1.0227052,7.441557587222551e-07,4.650491525849119e-06,0.19305019305019305,0.22546686,0.11731997
Bcas2,-4.956222,-1.018559,7.187702274961547e-07,4.497674400201295e-06,0.23616473616473616,0.23770867,0.12438782
Atp5a1,-4.9570856,-0.4581545,7.155853818819951e-07,4.48065110303658e-06,0.6415701415701416,0.65433586,0.51431763
Nceh1,-4.960631,-0.51175946,7.026467837597399e-07,4.411085762197613e-06,0.5373230373230373,0.5141297,0.38624567
Ifngr2,-4.963251,-0.78645605,6.932286565457167e-07,4.354793819667722e-06,0.26576576576576577,0.2618081,0.1600001
Pianp,-4.963929,-1.2029526,6.908109100375432e-07,4.342432880099189e-06,0.17117117117117117,0.19093324,0.08744791
Tmem151a,-4.9692316,-0.6383495,6.721865995473463e-07,4.230873123961086e-06,0.2979407979407979,0.27321976,0.18386206
Hspa2,-4.973209,-1.3421383,6.585368750380212e-07,4.1530864753214815e-06,0.1287001287001287,0.17793721,0.074008964
Psma3,-4.9793744,-0.45670757,6.379011689489582e-07,4.028212290044828e-06,0.5855855855855856,0.5686987,0.44348022
Pmm1,-4.9996595,-0.9533294,5.743159396456755e-07,3.6457726984481073e-06,0.2175032175032175,0.2340277,0.12766692
Nme7,-5.0033283,-0.34748507,5.634886166890426e-07,3.5793954328061703e-06,0.7213642213642214,0.82199496,0.694205
Atp1b2,-5.0063186,-1.0026817,5.548088221450892e-07,3.5288400950129226e-06,0.22844272844272845,0.25555786,0.13568442
Naa38,-5.01008,-1.766018,5.440748624678745e-07,3.462914477541241e-06,0.06692406692406692,0.14036499,0.043353356
Ncs1,-5.0156903,-0.54031074,5.284332242271676e-07,3.374488537768326e-06,0.5328185328185329,0.49582738,0.3655834
Gm17106,-5.016677,-1.3909589,5.25728246239989e-07,3.3594383099136774e-06,0.13256113256113256,0.15467143,0.061831985
Ets2,-5.0188966,-0.88849217,5.196907746806454e-07,3.3230591682528475e-06,0.2850707850707851,0.28100634,0.16149561
Prrt1,-5.0225344,-0.5137385,5.099403364595445e-07,3.262874208553146e-06,0.5572715572715573,0.5353471,0.4027386
Plk2,-5.022843,-0.80197215,5.091221855928954e-07,3.2598009082852337e-06,0.25933075933075933,0.26500094,0.160449
Fez1,-5.031814,-0.47593617,4.858607609410348e-07,3.1212186966178728e-06,0.5501930501930502,0.53396744,0.4103789
Psip1,-5.0433745,-0.28512973,4.5739247678685653e-07,2.9442161497774375e-06,0.7445302445302445,0.8199877,0.7142405
Psma4,-5.0590973,-0.887722,4.2124605758521065e-07,2.7242648858174917e-06,0.2619047619047619,0.26735228,0.15328175
Snrpb,-5.0601144,-0.91668135,4.190046375771297e-07,2.711586685433752e-06,0.24453024453024452,0.2541895,0.14263725
Hnrnph1,-5.06702,-0.33426228,4.0409146880756406e-07,2.622110680917408e-06,0.731016731016731,0.7914915,0.6714797
Cnpy2,-5.0694866,-1.2848196,3.988905051725066e-07,2.5918481376495056e-06,0.14607464607464607,0.19883925,0.08644098
Tbca,-5.0705657,-0.69958067,3.9663544984591136e-07,2.578932247684096e-06,0.4157014157014157,0.40383583,0.2672537
Krtcap2,-5.077687,-1.3324118,3.820576661984951e-07,2.489179217521458e-06,0.12033462033462033,0.18648423,0.07826436
Gpi1,-5.0858564,-0.44936725,3.659707846026804e-07,2.3924472226499074e-06,0.5482625482625483,0.544879,0.42561072
Eif3c,-5.0869045,-0.5551091,3.639547448712415e-07,2.3824961555377268e-06,0.4613899613899614,0.4654293,0.33889315
Pcmt1,-5.087028,-0.41676328,3.637182696179976e-07,2.3824961555377268e-06,0.5971685971685972,0.59175855,0.4729053
Coq2,-5.0876756,-0.76297224,3.624792054316465e-07,2.376061041582851e-06,0.3075933075933076,0.27432606,0.17058873
Polr2f,-5.090142,-1.7225618,3.5779617676642054e-07,2.346958062283611e-06,0.0978120978120978,0.17429058,0.056090675
Arpc2,-5.097849,-0.32589853,3.4353507059052053e-07,2.2564805283375985e-06,0.7985842985842986,0.9818341,0.8466429
Scn2b,-5.110735,-0.7694797,3.209076274587713e-07,2.115053071960167e-06,0.351994851994852,0.33339962,0.20874609
Atg9a,-5.1155443,-0.6779827,3.128373489942714e-07,2.0632724404960528e-06,0.33204633204633205,0.30438185,0.20080018
Cep19,-5.11687,-0.96295947,3.106475259849793e-07,2.0516344820185254e-06,0.23938223938223938,0.24847883,0.13514683
mt-Co2,-5.1171474,-0.60110587,3.1019106760858984e-07,2.0500230214762217e-06,0.4839124839124839,0.5499215,0.39427364
Rap2b,-5.1194596,-0.66276646,3.06412349010621e-07,2.0264378037035517e-06,0.398970398970399,0.36573276,0.24601968
Tob1,-5.125995,-1.2121061,2.959699979087091e-07,1.96275911327913e-06,0.212998712998713,0.22461514,0.10319193
Asphd2,-5.1283693,-0.79110503,2.922630101918654e-07,1.9395087932196075e-06,0.33462033462033464,0.31956366,0.19687793
Cend1,-5.1311746,-1.2577839,2.8793981247232164e-07,1.9121343775261057e-06,0.1640926640926641,0.20741539,0.092022225
Arl8b,-5.1317296,-0.52839226,2.870920210408962e-07,1.9078174318344405e-06,0.5373230373230373,0.5106374,0.37980574
Mtfp1,-5.139128,-1.1779633,2.760159285102845e-07,1.8380108310529574e-06,0.14285714285714285,0.17282298,0.08008677
Gm12394,-5.1419644,-1.0289321,2.718804817669703e-07,1.8129749610017252e-06,0.21621621621621623,0.2153212,0.11131321
Ap2s1,-5.142211,-0.8040927,2.7152371931242247e-07,1.8118481104049546e-06,0.2728442728442728,0.29074785,0.17668243
Plxna4os3,-5.147791,-1.7437832,2.6357175760891805e-07,1.7600026914660555e-06,0.09523809523809523,0.1443303,0.04531755
Pnma8a,-5.1511207,-0.7117912,2.58934597835549e-07,1.731434466053508e-06,0.38674388674388677,0.37190378,0.2429884
Ss18l2,-5.1512747,-1.4584762,2.587218343095807e-07,1.7312114974016257e-06,0.11776061776061776,0.17009075,0.06528891
Cds2,-5.1521072,-0.44944558,2.5757582614866604e-07,1.7247391717616091e-06,0.5656370656370656,0.5358575,0.41815367
Snap47,-5.1589513,-0.6765514,2.483371920147914e-07,1.6651880234542894e-06,0.49356499356499356,0.4834032,0.32851145
P4htm,-5.164315,-0.59840775,2.4132069224376556e-07,1.62491511476629e-06,0.44272844272844275,0.40909556,0.28806534
Bax,-5.165271,-1.3446054,2.400908926518865e-07,1.617763284356182e-06,0.1364221364221364,0.1862463,0.077526145
Rraga,-5.1831517,-1.1236584,2.181676505900058e-07,1.4772629196792743e-06,0.11904761904761904,0.15884975,0.076043956
Tomm5,-5.1911054,-2.1308014,2.0904934356005793e-07,1.4195053596136516e-06,0.07014157014157014,0.15009834,0.036310587
Cfl2,-5.1928625,-0.7634964,2.0708508868734863e-07,1.4081494156055158e-06,0.3590733590733591,0.33128926,0.20812206
Plppr2,-5.1990285,-0.47044685,2.0033307253945913e-07,1.365122752071498e-06,0.6229086229086229,0.6093797,0.47359115
Gm57315,-5.2036834,-1.1236224,1.9537677459277228e-07,1.334175865566638e-06,0.20141570141570142,0.20201516,0.09779921
Commd3,-5.2161074,-0.8453396,1.827223509457696e-07,1.2504169959402346e-06,0.2915057915057915,0.27749518,0.16382252
Mtln,-5.2169704,-1.6450365,1.818732072554868e-07,1.2454894086644373e-06,0.09974259974259975,0.15614136,0.052623767
Ppdpf,-5.2272363,-1.8429198,1.7206242099255722e-07,1.1833430507178793e-06,0.07528957528957529,0.15257724,0.04492383
Abhd17a,-5.227915,-1.3408407,1.7143260223869747e-07,1.1798524814559144e-06,0.16344916344916344,0.20914803,0.087863535
4930532I03Rik,-5.2286854,-1.3552983,1.7071960459983096e-07,1.1757840576615053e-06,0.1402831402831403,0.16493487,0.06773948
Fgfr2,-5.228932,-0.3367719,1.7049205149895136e-07,1.1750555749381298e-06,0.6814671814671814,0.7456928,0.62980664
Rab6a,-5.229857,-0.32502314,1.6964133628682638e-07,1.1700280584929149e-06,0.7239382239382239,0.7997678,0.68204486
Nsmaf,-5.2298875,-0.5491386,1.69613049914186e-07,1.1700280584929149e-06,0.4671814671814672,0.42401093,0.30814883
Pja1,-5.238057,-0.9757814,1.6227571158621877e-07,1.1224360868067562e-06,0.231016731016731,0.24096866,0.12975287
Cops8,-5.238828,-1.0322685,1.6159957300048774e-07,1.1185611763857288e-06,0.26383526383526384,0.25746846,0.13416195
Ly6e,-5.2392597,-0.8061901,1.6122212613395045e-07,1.1175519361109825e-06,0.30373230373230375,0.30131012,0.18323186
Ndufb4,-5.240986,-1.5022565,1.597208455684487e-07,1.107941365125781e-06,0.12033462033462033,0.16028854,0.059559576
Rcn2,-5.24188,-0.67029476,1.5894871866518698e-07,1.1033785513671864e-06,0.3944658944658945,0.3780033,0.25360027
Ywhaq,-5.247676,-0.4444359,1.5403004797142929e-07,1.070004271329245e-06,0.6042471042471043,0.6462481,0.5113457
Gm42439,-5.2484465,-1.5695138,1.5338716306111735e-07,1.0663060060351017e-06,0.10167310167310167,0.1389006,0.048985083
Uba1,-5.249433,-0.79903704,1.525680559935621e-07,1.0613764760503827e-06,0.34942084942084944,0.35001418,0.21580727
Ttc19,-5.253749,-0.37038532,1.4903393086465528e-07,1.0382876526448078e-06,0.6402831402831403,0.64146644,0.52806544
Psmc5,-5.253965,-0.91734016,1.4885931892080717e-07,1.0378204973026506e-06,0.24967824967824967,0.27513683,0.15503043
mt-Nd4,-5.2552905,-0.503698,1.4779103547006953e-07,1.031863749096021e-06,0.62998712998713,0.8192908,0.63918936
Npy,-5.256924,-1.6378272,1.4648451278514725e-07,1.0242239593216564e-06,0.08558558558558559,0.1795916,0.061299
Ctsb,-5.2570786,-0.48799768,1.4636183417666548e-07,1.0241082943949567e-06,0.5315315315315315,0.52477026,0.4001373
Arf3,-5.2641997,-0.45168132,1.408011650502975e-07,9.85914689093121e-07,0.694980694980695,0.77636653,0.6195525
Pdcd6,-5.2837453,-1.2326467,1.265692189742175e-07,8.907851158878371e-07,0.14092664092664092,0.16449346,0.07332857
Gpr22,-5.2838993,-0.55345863,1.2646271195583663e-07,8.906851880743559e-07,0.4942084942084942,0.47226313,0.34450877
1110004F10Rik,-5.2843003,-0.65879864,1.2618619935086402e-07,8.90037015743046e-07,0.4337194337194337,0.41072628,0.27892995
Rheb,-5.295398,-0.6249062,1.1875716077127453e-07,8.400937274794927e-07,0.4594594594594595,0.4452198,0.31018618
Eif4h,-5.2959843,-0.7381665,1.1837706314924662e-07,8.380192827051215e-07,0.3770913770913771,0.36551896,0.23470575
Imp3,-5.313248,-1.8628399,1.0768818241251392e-07,7.662855988925861e-07,0.08687258687258688,0.15142532,0.0439685
Snhg6,-5.3171325,-1.2360729,1.0541522630457409e-07,7.506653273895464e-07,0.16859716859716858,0.19525744,0.087587826
9530068E07Rik,-5.3261037,-1.2256039,1.0034182416662866e-07,7.171838973213333e-07,0.1821106821106821,0.19840549,0.08969792
Fam3c,-5.333657,-0.5736811,9.625438597829585e-08,6.895015369744444e-07,0.4568854568854569,0.44510934,0.3196952
Acot13,-5.3495336,-1.010272,8.818123679381738e-08,6.340244067239523e-07,0.2503217503217503,0.26650017,0.14116165
Micos13,-5.350674,-1.5718737,8.762717508194886e-08,6.30940344462139e-07,0.11261261261261261,0.18872207,0.06753348
Ptov1,-5.3532023,-1.1425601,8.641124096207344e-08,6.226901150433507e-07,0.22136422136422138,0.2748918,0.13392727
Snx3,-5.3646703,-0.56799936,8.109719289043541e-08,5.848331944692161e-07,0.47554697554697556,0.4448849,0.32060272
Gm35188,-5.3694797,-1.2546996,7.896416442980827e-08,5.715868136408252e-07,0.14993564993564992,0.17557816,0.07736502
Lysmd4,-5.370281,-1.0274991,7.861398285752269e-08,5.694792196638411e-07,0.2187902187902188,0.21829885,0.113039754
Hmgn2,-5.3748436,-1.5440919,7.664910597614688e-08,5.560806192209333e-07,0.11904761904761904,0.17214943,0.06242795
Nsmf,-5.3769403,-0.47680432,7.576235179773861e-08,5.500608972884724e-07,0.5785070785070785,0.56377906,0.43448788
Cltb,-5.3950057,-0.73418367,6.852138006734789e-08,4.997451218970823e-07,0.3481338481338481,0.3294528,0.21072775
Mrpl23,-5.401387,-1.5116361,6.612751090188837e-08,4.830161640365791e-07,0.12934362934362933,0.18727121,0.06974144
Slc17a7,-5.4042544,-0.2552997,6.507857099713028e-08,4.757144935994773e-07,0.8693693693693694,1.2802231,1.1556758
Lynx1,-5.419915,-0.84798527,5.962731078636147e-08,4.385243306231721e-07,0.2503217503217503,0.25620797,0.1503452
Psmd2,-5.422813,-0.9689013,5.86683288267025e-08,4.3246043151172836e-07,0.24646074646074645,0.253531,0.1375226
Arhgef25,-5.427345,-0.4755827,5.71985341043077e-08,4.2194851343460625e-07,0.62998712998713,0.6584591,0.5129058
Erp29,-5.4394913,-0.6835269,5.343289792853592e-08,3.947733783403087e-07,0.3893178893178893,0.36923993,0.24536906
Ptges3,-5.452193,-0.6290713,4.975248489929448e-08,3.6871100368148423e-07,0.444015444015444,0.4251829,0.29461548
Cnbp,-5.453642,-0.7208264,4.934858820109888e-08,3.662804058095408e-07,0.425997425997426,0.40248227,0.26287478
Pcbp1,-5.455522,-1.0732259,4.882911873509327e-08,3.627037464779946e-07,0.212998712998713,0.24690074,0.12495391
Pfdn6,-5.4837303,-1.6810653,4.1644924587024725e-08,3.107748471308597e-07,0.09009009009009009,0.16043109,0.05284628
Dpysl2,-5.4951987,-0.39734825,3.902708354414386e-08,2.921430016427029e-07,0.7425997425997426,0.8545564,0.7056892
Ndufv2,-5.506821,-0.6181731,3.653713489511651e-08,2.739291488756637e-07,0.5051480051480052,0.49308175,0.34729433
Taf10,-5.5089483,-1.7928803,3.609840775393525e-08,2.7085033936059196e-07,0.07915057915057915,0.14906056,0.045345914
Ppp1r11,-5.517087,-1.4002618,3.446649034813879e-08,2.592105731638279e-07,0.16087516087516088,0.22322014,0.09052731
Higd1a,-5.517395,-1.2636236,3.440610342023338e-08,2.589582620139094e-07,0.18597168597168598,0.24057968,0.107311815
Dnajc19,-5.517642,-0.8295712,3.435786777744224e-08,2.5879708523383306e-07,0.305019305019305,0.3007776,0.18019868
Ccdc85b,-5.5411334,-1.1447506,3.005203805136445e-08,2.2742910992754162e-07,0.22715572715572716,0.27707446,0.13487455
Psma7,-5.5477304,-0.8588233,2.8940133797916824e-08,2.1970365933603417e-07,0.35006435006435005,0.39123008,0.23428962
Rnf7,-5.54958,-1.5294026,2.863561820452749e-08,2.1756305516179983e-07,0.14285714285714285,0.19354662,0.071368344
Stmn4,-5.5582433,-0.7530099,2.7250359219110716e-08,2.072015099331752e-07,0.3532818532818533,0.37546292,0.23931213
Ahsa1,-5.5604935,-1.4352902,2.690126584172715e-08,2.0470844961106097e-07,0.12355212355212356,0.1794379,0.0701572
Nnat,-5.565118,-0.8557315,2.6197518047992608e-08,1.9966812926151714e-07,0.28635778635778636,0.35766682,0.21317852
Ndrg3,-5.567122,-0.33821997,2.5898139353420662e-08,1.9769869194711708e-07,0.7277992277992278,0.81416976,0.6904169
Kctd13,-5.5724244,-1.1671675,2.5121865076313842e-08,1.9253445283665787e-07,0.20527670527670527,0.23070034,0.10934387
Mrpl20,-5.5764627,-1.430241,2.4545829570145916e-08,1.8856903624389964e-07,0.12033462033462033,0.19497675,0.076854296
Mrps14,-5.579114,-1.5088228,2.4174661089344047e-08,1.8586558155464598e-07,0.10553410553410554,0.16290452,0.060314763
Sar1a,-5.601835,-1.1022956,2.1209465217027322e-08,1.6385118485115824e-07,0.19884169884169883,0.22023326,0.10863177
Dpm3,-5.6018963,-1.7298778,2.1201920405525197e-08,1.6385118485115824e-07,0.07142857142857142,0.14789626,0.04693441
Rnf11,-5.605935,-0.7096272,2.0713369140379303e-08,1.602752997879069e-07,0.4015444015444015,0.38479608,0.25229517
Las1l,-5.6079082,-0.8950188,2.0478679082616594e-08,1.585864963628953e-07,0.2824967824967825,0.27448183,0.1568709
Syngr1,-5.641727,-0.8355174,1.6835288054409718e-08,1.3132069073322502e-07,0.2876447876447876,0.292047,0.17400599
Cdk5r1,-5.660656,-0.5272976,1.5079563651925684e-08,1.1800706380975745e-07,0.5752895752895753,0.5823362,0.4371537
Mrpl30,-5.6626287,-1.4357569,1.4907140164827927e-08,1.1675243137209795e-07,0.13513513513513514,0.19376658,0.07606855
Rprml,-5.680386,-1.0407301,1.343910388003001e-08,1.0576991300033408e-07,0.19626769626769627,0.22530878,0.1158589
Smim13,-5.6890798,-0.64065886,1.2772581505611739e-08,1.008532233614138e-07,0.42985842985842987,0.4108755,0.28211388
Canx,-5.692471,-0.36568975,1.2521395002567308e-08,9.903191834407536e-08,0.7258687258687259,0.8215082,0.6874767
Ndufv3,-5.6950607,-0.92898965,1.2332818484508654e-08,9.762048035851026e-08,0.32175032175032175,0.33789495,0.19155978
Pfdn2,-5.7019043,-1.1204274,1.184762403419352e-08,9.4088661980192e-08,0.2323037323037323,0.2691094,0.132811
Pam16,-5.7137117,-1.9463464,1.1053814300119122e-08,8.807452863901686e-08,0.07979407979407979,0.15946488,0.043881375
Mrps21,-5.7489796,-1.349027,8.978358353809021e-09,7.21333719865972e-08,0.19433719433719435,0.25132078,0.106306195
Pomp,-5.7515383,-1.1290004,8.843493714703645e-09,7.116836601599289e-08,0.20656370656370657,0.25423574,0.12430193
Dctn3,-5.754899,-1.3903524,8.669370584172333e-09,6.982533953812925e-08,0.138996138996139,0.20886531,0.08489968
Npy1r,-5.7576118,-0.8009112,8.531230061812076e-09,6.87701243662696e-08,0.342985842985843,0.33739424,0.20728701
2410004B18Rik,-5.7790375,-1.9288143,7.512913125152999e-09,6.086658164953928e-08,0.07014157014157014,0.11995895,0.032926194
Rnf208,-5.779469,-1.068429,7.493666518956866e-09,6.076167079110488e-08,0.1743886743886744,0.21305126,0.10726058
Stmn2,-5.7865906,-0.64569205,7.1829344818486335e-09,5.838933008875945e-08,0.39575289575289574,0.45140028,0.31090668
Ppp1ca,-5.788317,-1.4276805,7.1095137000975785e-09,5.784122908283435e-08,0.14414414414414414,0.20585018,0.08154822
Txn1,-5.803084,-1.60275,6.51061835432927e-09,5.3148017344266605e-08,0.10810810810810811,0.18841173,0.06603425
Ndufb5,-5.8101745,-1.103634,6.240775814577762e-09,5.098835379751128e-08,0.2754182754182754,0.3397068,0.1724798
Serbp1,-5.8134117,-0.40972906,6.121233803676217e-09,5.005405506073883e-08,0.7335907335907336,0.8468151,0.694565
Ddn,-5.8308606,-0.6523163,5.514227159513701e-09,4.5205418744390574e-08,0.5012870012870013,0.54156834,0.37657064
Otub1,-5.8309836,-1.1506792,5.5101531405525785e-09,4.5205418744390574e-08,0.22265122265122264,0.24869177,0.119712465
Lamp1,-5.8315387,-0.6772566,5.491856264043697e-09,4.509865624830437e-08,0.3667953667953668,0.36925054,0.246324
Gm48747,-5.8343134,-1.1100773,5.401254879244907e-09,4.439242617532718e-08,0.1866151866151866,0.20083253,0.0980704
Prr7,-5.8350224,-1.0949352,5.3783355015226894e-09,4.424173849462271e-08,0.28314028314028317,0.30692834,0.15544921
Trappc6b,-5.84014,-0.91444516,5.215700356678877e-09,4.294052281706014e-08,0.3326898326898327,0.33532164,0.19174783
Trmt112,-5.8554,-2.5455344,4.75863101511615e-09,3.937910005562241e-08,0.055341055341055344,0.1397022,0.02535667
Mrpl57,-5.8614426,-1.6324608,4.5886345503536585e-09,3.8070279257405374e-08,0.1138996138996139,0.18514301,0.06353901
Atp6v1b2,-5.862737,-0.4920478,4.552983262016791e-09,3.7839565456675296e-08,0.6248391248391248,0.67379725,0.5210318
Tspyl4,-5.8736196,-0.81623423,4.2638072242851384e-09,3.549739077405289e-08,0.3841698841698842,0.40974227,0.25278974
Cryab,-5.873712,-2.052515,4.261427943489735e-09,3.549739077405289e-08,0.05276705276705277,0.16683455,0.04283647
Ddx24,-5.898221,-0.5051081,3.6744163189505596e-09,3.072308757500343e-08,0.6441441441441441,0.6732507,0.5169149
Nucks1,-5.903955,-0.5378606,3.5488875385943326e-09,2.9725013767271452e-08,0.6518661518661518,0.7243728,0.54955775
Ncbp2as2,-5.905373,-1.2846093,3.518492575729812e-09,2.9521682489753874e-08,0.14285714285714285,0.20166905,0.08775379
Psenen,-5.90562,-1.7011803,3.5132324282337127e-09,2.9503202523957436e-08,0.11325611325611326,0.1790587,0.05855633
Ssr3,-5.9102135,-1.0036772,3.416649784442587e-09,2.876723714667236e-08,0.2554697554697555,0.26875627,0.14303982
Sem1,-5.9123406,-0.920595,3.3728040375223997e-09,2.8422870007033742e-08,0.34427284427284427,0.3554406,0.20333222
Eif3k,-5.9265833,-1.2222977,3.093024998566216e-09,2.6133623652509124e-08,0.19176319176319176,0.248686,0.114230566
Gm55122,-5.955038,-1.0687449,2.600112306539848e-09,2.2123883285540556e-08,0.23745173745173745,0.25843233,0.13154404
Prdx2,-5.965366,-1.0310655,2.4408674882038144e-09,2.0805592220564137e-08,0.24774774774774774,0.28873488,0.15169363
Emc4,-5.9677396,-0.9627032,2.4056303435669223e-09,2.0523366211385707e-08,0.24517374517374518,0.26526362,0.14484917
Serp2,-5.9693427,-0.8777642,2.3821146381448685e-09,2.034072933049543e-08,0.35456885456885456,0.36488485,0.21482243
Gstm5,-5.978992,-1.4977325,2.2452266884236573e-09,1.920584425230485e-08,0.1287001287001287,0.21445087,0.08130014
Gps1,-5.980379,-1.2849131,2.226187343606217e-09,1.9059877265711083e-08,0.19498069498069498,0.24274905,0.106839456
Syt5,-5.9876857,-1.068723,2.128479898242081e-09,1.823952268040661e-08,0.2876447876447876,0.3008764,0.1547417
Dpm2,-6.001343,-1.3506824,1.9569249653438825e-09,1.6799260667796372e-08,0.14478764478764478,0.18038325,0.07465299
4930547E14Rik,-6.0025144,-1.8614415,1.9428530927245175e-09,1.66933121030266e-08,0.0945945945945946,0.14574476,0.042273067
Got1,-6.004734,-0.7581938,1.9164604586390834e-09,1.64812183292411e-08,0.3712998712998713,0.37953818,0.24131343
Napg,-6.0071692,-0.59937084,1.887903756340441e-09,1.6250118951765313e-08,0.5373230373230373,0.5452894,0.3910967
Cct2,-6.0170035,-1.0795715,1.7767512504250576e-09,1.5348140389750565e-08,0.24967824967824967,0.289812,0.14761658
Gm48512,-6.022522,-1.305942,1.7172009821859665e-09,1.4860333880818286e-08,0.14736164736164736,0.17838012,0.07601819
Prkaca,-6.02283,-0.8508078,1.7139321464412822e-09,1.4845360216348233e-08,0.34555984555984554,0.3497801,0.20879227
Pter,-6.0269303,-1.7972778,1.6710290235448882e-09,1.4499783316712793e-08,0.08108108108108109,0.15808253,0.048099678
Ranbp1,-6.0348535,-1.5449781,1.5910709628060641e-09,1.3818401188222964e-08,0.15186615186615188,0.21541268,0.07915891
Atp6v1e1,-6.0429306,-0.62359023,1.5133989264524297e-09,1.315566328048603e-08,0.510939510939511,0.53313124,0.37645
