names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eda,3.3215663,0.32366717,0.000895137204623444,0.003228851920527705,0.5180180180180181,0.41414684,0.49598986
Elp1,3.3205798,0.27498332,0.0008983068664998452,0.0032390743478538883,0.49034749034749037,0.26836482,0.3166055
Gcfc2,3.319809,0.32105723,0.0009007903997436687,0.0032468160504768987,0.3404118404118404,0.15357964,0.18844926
Junos,3.3179286,0.6692323,0.0009068769531527986,0.0032650954182728933,0.2606177606177606,0.103846475,0.16043268
C2cd3,3.3163254,0.3634923,0.0009120955615243408,0.003282659482711065,0.3918918918918919,0.19603609,0.24578628
Nfatc3,3.3155546,0.2536692,0.0009146144014565369,0.0032904975241066833,0.4948519948519948,0.29254556,0.34015247
Abat,3.3138592,0.46908128,0.0009201785559055688,0.00330681671729342,0.30244530244530243,0.14123572,0.1906055
Zfp975,3.31352,0.37776488,0.0009212951439545377,0.003309596740140482,0.3552123552123552,0.16483544,0.20931895
Ttc8,3.3111153,0.2509681,0.0009292488546909149,0.00333568534185738,0.6563706563706564,0.45759323,0.52503604
St6gal1,3.3097897,0.9213673,0.000933660749946987,0.0033502761533054956,0.2348777348777349,0.09306108,0.16949862
0610040J01Rik,3.309605,1.7097743,0.0009342779038189647,0.00335124442154245,0.14221364221364222,0.030095002,0.095255606
Il16,3.3065836,0.32078174,0.0009444117337729356,0.0033838205789732847,0.35456885456885456,0.17784119,0.2176093
Ift172,3.305967,0.58598614,0.0009464923329020291,0.0033887586345720516,0.25804375804375806,0.09353222,0.13730095
Snta1,3.3047647,0.3099133,0.0009505617190571088,0.0034020660338212327,0.38674388674388677,0.1987129,0.240992
Hexdc,3.2983832,0.58400047,0.0009724333849117203,0.0034733385414427386,0.2747747747747748,0.102752775,0.1503302
Xrn2,3.2981057,0.27396044,0.0009733948164026652,0.0034733385414427386,0.6415701415701416,0.451364,0.5245793
Faxc,3.2970884,0.31739852,0.0009769276013105014,0.0034822218045973507,0.4266409266409266,0.22060178,0.26816753
Zup1,3.2967184,0.26107135,0.0009782151913966049,0.0034855237746624227,0.5154440154440154,0.30792958,0.35916817
1700054A03Rik,3.2871616,1.1717203,0.0010120275676436937,0.003600683628390118,0.13320463320463322,0.039692808,0.08729488
Aig1,3.286884,0.26041117,0.0010130251871690755,0.0036029045451509063,0.731016731016731,0.653106,0.7437403
Mlxip,3.2848494,0.48757756,0.00102036892445209,0.00362501463624382,0.3474903474903475,0.1548859,0.21097742
Spg11,3.283986,0.4736149,0.0010234993102347326,0.003634797513601375,0.2979407979407979,0.119785815,0.16271809
Anks6,3.2776046,0.472389,0.0010469190110328382,0.003709776546990766,0.2644787644787645,0.09961867,0.13569295
Nckap5l,3.2722714,0.7515886,0.001066871327165486,0.0037735489134236707,0.19240669240669242,0.05799572,0.095793016
Pik3r3,3.2701132,0.28841612,0.0010750440250827348,0.0037996702556861934,0.555984555984556,0.39064357,0.45976236
Fbn1,3.2696817,0.39299852,0.0010766854981711363,0.0038040784957353697,0.4041184041184041,0.23056757,0.29305077
Cep192,3.2689726,0.5324937,0.0010793872376923454,0.0038122282051586535,0.2799227799227799,0.11634535,0.16421337
9530059O14Rik,3.2688494,0.2526829,0.0010798577450618935,0.0038124944683871976,0.7052767052767053,0.6358278,0.72206414
Arhgef18,3.2686336,0.37694716,0.001080681589461086,0.003812613037188307,0.3712998712998713,0.1746906,0.22143973
Prepl,3.267986,0.2767858,0.0010831566120759195,0.0038199481542107263,0.6357786357786358,0.44454637,0.51770574
Afg1l,3.2646568,0.26431105,0.0010959683208004425,0.0038623076433175565,0.45045045045045046,0.2648209,0.31053835
Rnf180,3.2622828,0.35131472,0.0011051880145158764,0.0038891171232909158,0.41055341055341055,0.23618658,0.29256955
Cracd,3.252695,0.33433104,0.0011431605809696674,0.0040124977976632665,0.4800514800514801,0.31971443,0.38864714
Eif4e3,3.2520785,0.28405276,0.0011456433482923435,0.004019750060971935,0.4195624195624196,0.21757951,0.2592498
Scyl3,3.2504754,0.40129408,0.0011521218877457852,0.004041012030119622,0.3223938223938224,0.1383033,0.17889066
Ranbp10,3.250229,0.30460712,0.0011531215862480289,0.00404304875934129,0.4099099099099099,0.20466691,0.24725625
Zmym6,3.2485642,0.25386322,0.001159890549272081,0.004065304725726956,0.5231660231660231,0.32591355,0.37804228
Dner,3.2481325,0.3252194,0.0011616514501406523,0.0040699981272357124,0.4066924066924067,0.25782377,0.31369925
Arfgef2,3.247516,0.2847199,0.001164171308853725,0.00407734626465684,0.5212355212355212,0.3188691,0.37673032
Ift140,3.247331,0.414893,0.0011649282509253976,0.004078516942372701,0.3211068211068211,0.13722043,0.17905658
Trabd2b,3.2416277,0.5209954,0.0011884917109977805,0.004157997287678602,0.3120978120978121,0.16384739,0.2275097
Zmiz1,3.2403328,0.2843329,0.0011939022310615789,0.0041754123332777004,0.4774774774774775,0.28900787,0.3422435
Plcg2,3.2400863,0.5877688,0.0011949353828072276,0.004177511416198166,0.21943371943371942,0.0807628,0.11904117
Zfp282,3.2388222,0.32219368,0.0012002432614756325,0.004193029409840108,0.3815958815958816,0.18733448,0.22919363
Jakmip1,3.238329,0.29921147,0.0012023205308397608,0.004195729042340996,0.435006435006435,0.2353267,0.28252232
Ppip5k1,3.237065,0.26179957,0.0012076587023520733,0.004212833990959926,0.5231660231660231,0.31664038,0.36923528
Gm57395,3.2308068,0.293198,0.0012344131865517365,0.004301963706602849,0.425997425997426,0.21777967,0.26093593
Nhs,3.2291422,0.57272995,0.001241621745960255,0.004321936589744048,0.26576576576576577,0.15152475,0.21780024
Aco1,3.2288954,0.42951456,0.001242692980697836,0.004324105506943173,0.2747747747747748,0.11107694,0.14688526
Acer3,3.2279706,0.2506055,0.0012467177166251625,0.004336546232053422,0.7001287001287001,0.5562972,0.6341307
Gtf3c2,3.2212808,0.2557945,0.0012761903140912387,0.0044326711089511745,0.5347490347490348,0.32392615,0.37621227
Pdzrn3,3.216749,0.4164855,0.0012965196235459337,0.004498424253000616,0.26705276705276704,0.14647193,0.19106197
Lrp8,3.2152693,0.31898603,0.0013032222274107026,0.004520054375372347,0.4749034749034749,0.26267308,0.3182624
Sp4,3.2150843,0.26750186,0.001304062297691664,0.004521342835223451,0.5534105534105535,0.34949502,0.40784782
Stk10,3.2146835,0.42454243,0.0013058841647037211,0.004522784029155134,0.2850707850707851,0.11787213,0.15520988
Usp49,3.212587,0.40116623,0.0013154522679727045,0.004547760277201227,0.3063063063063063,0.12969235,0.16794421
Pikfyve,3.2116623,0.25198233,0.001319694021165405,0.004559157755182597,0.6287001287001287,0.43902302,0.5046354
N4bp2l1,3.2097201,0.3069,0.001328642815377021,0.004586788739024285,0.3963963963963964,0.20565087,0.24877058
Atg2b,3.209165,0.3187802,0.0013312098783729049,0.004594007194713934,0.3712998712998713,0.17815559,0.21771495
Lzts1,3.2088568,0.2743509,0.0013326380010929132,0.0045972914095622165,0.44787644787644787,0.25736946,0.3038024
Parp8,3.208672,0.26712966,0.0013334955531065374,0.004598605644004639,0.5746460746460746,0.44419602,0.51461303
Plcl2,3.207963,0.29684934,0.0013367875546404552,0.004608311223553324,0.6306306306306306,0.52197355,0.6108113
Agmo,3.2067606,1.3824248,0.0013423867854526592,0.00462430920843724,0.16023166023166024,0.057689283,0.14394656
Mdga1,3.1979437,0.48199615,0.0013841136027207997,0.0047612521043326195,0.30373230373230375,0.13950516,0.18986703
Iqcj,3.1967413,0.30144343,0.001389895399776351,0.004779437174783326,0.5231660231660231,0.3875449,0.4595474
Spata5,3.195354,0.2551351,0.0013965943756213321,0.004800762069957333,0.6653796653796654,0.49827942,0.5714495
Pxk,3.1929493,0.28850737,0.001408276504750774,0.004835750887665558,0.44015444015444016,0.23351496,0.27858624
Dzank1,3.1912847,0.28754005,0.0014164168398387834,0.004860243985634573,0.49034749034749037,0.29718843,0.35234335
Ints11,3.1880784,0.7123197,0.001432216878265712,0.004909222258751636,0.19240669240669242,0.061602652,0.099035695
Gm10649,3.1876776,0.27405506,0.0014342032661217652,0.0049135882872482104,0.6673101673101673,0.5401451,0.6238503
Depdc5,3.187616,0.26899558,0.0014345090895614271,0.0049135882872482104,0.6537966537966537,0.46873763,0.54263914
Pik3c2b,3.1860745,0.4835594,0.00144217423976935,0.0049363388575858315,0.2857142857142857,0.11785356,0.16116998
Jam3,3.1858895,0.40021288,0.001443096590426279,0.00493774432660396,0.35585585585585583,0.18065988,0.23215175
Plekhm3,3.1844099,0.2650667,0.0014504949931900143,0.0049612996062709845,0.6904761904761905,0.5345927,0.6148071
Phf12,3.1792922,0.25083786,0.0014763514751160755,0.005040805160437018,0.5778635778635779,0.37091756,0.42810023
Eftud2,3.1769493,0.25660685,0.0014883305476966352,0.00507811225414598,0.536036036036036,0.3266146,0.37943593
Itga11,3.1763327,0.5604074,0.0014914977858839682,0.00508532230953866,0.23938223938223938,0.09832932,0.14182378
Prr14l,3.170506,0.25460744,0.0015217362888484312,0.00517744479940004,0.741956241956242,0.6357802,0.722699
Pot1b,3.163878,0.47894624,0.001556820578810647,0.005291215838303605,0.2915057915057915,0.12163099,0.16573533
Syndig1,3.1624906,0.29745978,0.001564257428173833,0.005314619691707506,0.5231660231660231,0.39721355,0.46959177
Esrrg,3.1622748,0.2822514,0.001565417207035309,0.005316688007984406,0.5643500643500643,0.4502409,0.5256628
Prkaa2,3.16172,0.33036554,0.001568403132182664,0.0053249548988144,0.4491634491634492,0.2471732,0.3019968
Fam228b,3.1594694,0.3046846,0.0015805665566032974,0.005360592866314663,0.4021879021879022,0.2032552,0.24559678
Zmpste24,3.159192,0.31803024,0.0015820721556026598,0.005363631741543758,0.3436293436293436,0.16002086,0.19584136
Eif2ak4,3.1547835,0.2910354,0.0016061722942874311,0.005441698197886033,0.5006435006435006,0.2950257,0.35056058
Prex1,3.1508067,0.54881006,0.0016282024335382184,0.0055020454984536435,0.2503217503217503,0.09944577,0.14232962
Mid1,3.1496043,0.58095825,0.0016349172500425475,0.0055216368728248305,0.23423423423423423,0.09239237,0.13522139
Snapc4,3.148587,0.43850127,0.001640618912785644,0.005537017100198908,0.23938223938223938,0.09221709,0.12302781
D7Ertd443e,3.146953,1.5512218,0.0016498144332280655,0.005564159198258512,0.15122265122265122,0.052355587,0.14628294
Kcnh5,3.1436236,0.4008553,0.0016686994271989156,0.005619993289020012,0.36293436293436293,0.19763511,0.25348398
Fbn2,3.1420512,0.42097965,0.0016776862965528318,0.005644349747363414,0.34234234234234234,0.19254592,0.25019667
Zdhhc1,3.1396775,0.2537475,0.0016913390944625708,0.0056839670573786754,0.38803088803088803,0.19533075,0.22888277
Pitrm1,3.1394925,0.55313253,0.0016924072293345355,0.0056839670573786754,0.2438867438867439,0.08632937,0.12424808
Stat3,3.1389067,0.4440116,0.0016957937513127788,0.0056893998283786525,0.30180180180180183,0.14364561,0.19073999
Ide,3.1377969,0.277353,0.0017022274186818558,0.005707016109402789,0.509009009009009,0.31145492,0.36663124
Dhx32,3.1361322,0.26678097,0.001711920023805657,0.00573612945985767,0.3938223938223938,0.20050916,0.23674862
Pibf1,3.1361015,0.25233376,0.0017120999942367176,0.00573612945985767,0.6531531531531531,0.49105376,0.5625951
Tgfa,3.1359472,0.28550085,0.0017130001074323847,0.005737153084559209,0.41312741312741313,0.2350963,0.2799233
Arhgef10l,3.1306448,0.48329896,0.001744230274688466,0.005837696122257721,0.28378378378378377,0.116932765,0.15991017
Gm34567,3.1224751,0.4693794,0.0017933724336317521,0.005991776527739881,0.26126126126126126,0.12672158,0.17147057
Sntg2,3.1188374,0.34138212,0.001815661433770409,0.006057855177887509,0.36229086229086227,0.19422264,0.24027272
Wbp1l,3.118375,0.33780414,0.0018185129466494704,0.00606527183623254,0.3564993564993565,0.16262567,0.20146042
A730081D07Rik,3.1172652,0.58325475,0.0018253733765971707,0.006086049658184554,0.231016731016731,0.088989586,0.13053581
Nyap1,3.116217,0.4029621,0.0018318745013518425,0.006099295052982722,0.231016731016731,0.08847282,0.11539031
Vcl,3.1141515,0.30313906,0.0018447478543199302,0.006136446763503024,0.4491634491634492,0.26541874,0.3184934
B130055M24Rik,3.112579,0.5308659,0.0018546026320937167,0.006166457890100714,0.24581724581724582,0.08959707,0.12700774
Gpr173,3.10777,0.5332981,0.0018850476736150426,0.006261017714021075,0.25225225225225223,0.0963698,0.13663644
Galnt10,3.1076775,0.6734445,0.001885637628453233,0.006261017714021075,0.21042471042471042,0.0699886,0.10941216
Taf4,3.1067216,0.45344806,0.0018917437666658595,0.006276972353699752,0.2471042471042471,0.09107867,0.12272261
Mindy4,3.1051495,0.43708462,0.0019018288772436132,0.006306098569252105,0.26576576576576577,0.10632377,0.14139472
Snx14,3.0995078,0.25691244,0.001938424463603343,0.006418619646296726,0.5431145431145431,0.3348471,0.3888282
Syngap1,3.0975964,0.27070323,0.0019509688663709712,0.006453513401307337,0.5283140283140283,0.31365898,0.367738
Fstl5,3.0929413,0.2865603,0.0019818329875310185,0.006548872087906438,0.38223938223938225,0.26570436,0.31570348
Tnfrsf19,3.0838468,0.34395856,0.002043427158258004,0.006731658808477801,0.44144144144144143,0.24582212,0.30284157
Ncapd3,3.079531,0.26654643,0.002073268578173016,0.006818326009131367,0.4613899613899614,0.25311977,0.29749927
Dclre1c,3.0792227,0.32018867,0.0020754153303981526,0.006823060484842171,0.3745173745173745,0.17929359,0.21927133
Xpo5,3.0769413,0.26223052,0.0020913647789392135,0.0068661377175857335,0.3738738738738739,0.18398471,0.21693376
Tcerg1l,3.0753999,0.81996435,0.00210220499257794,0.006899379582783857,0.20141570141570142,0.0707226,0.121661626
Iars,3.0727487,0.28048554,0.002120970775416616,0.006958601500168285,0.37065637065637064,0.18057913,0.2154205
Zfp160,3.0716388,0.3152368,0.002128871732614444,0.006979776876655375,0.43307593307593306,0.22628841,0.27456093
Mtmr7,3.0703132,0.28677103,0.002138344353622077,0.007008452672588117,0.4601029601029601,0.25931028,0.3083197
Zfp516,3.0698814,0.540653,0.0021414367926861806,0.007016204961843449,0.25933075933075933,0.10026832,0.14272822
Ctdp1,3.0677235,0.46309572,0.0021569605864597123,0.007062271020953433,0.2767052767052767,0.11033488,0.1491132
R3hcc1l,3.0652573,0.3582477,0.00217482835880457,0.007108712342176591,0.3635778635778636,0.17628182,0.22082983
Sufu,3.0646715,0.37021664,0.002179091845701779,0.007120236105376386,0.29665379665379665,0.12493567,0.15871722
Nt5dc1,3.0633767,0.41100642,0.0021885435957103737,0.007148699104607107,0.3462033462033462,0.16127126,0.20919646
Dhx9,3.0627909,0.25887018,0.002192831719878784,0.007157859697263324,0.5868725868725869,0.39139703,0.45311102
Lims1,3.060109,0.28421298,0.0022125653520435303,0.007212514554685143,0.5405405405405406,0.36854917,0.4335152
Arhgap10,3.059924,0.29665136,0.002213932273231294,0.007212839793175494,0.4292149292149292,0.25492597,0.3050212
Utp14a,3.0541282,0.3812874,0.0022571565019860423,0.007342988229151491,0.31402831402831405,0.13707858,0.17509693
Epb41l4a,3.0503979,0.5788945,0.0022853838767580978,0.007427305162289958,0.20398970398970398,0.07887471,0.11563533
Arap2,3.0467293,0.36629927,0.00231345972794397,0.007510959930999787,0.4465894465894466,0.30364755,0.37661335
Med15,3.0442014,0.28493968,0.0023329895691240905,0.007569272478977252,0.5308880308880309,0.31230643,0.3692288
Cfap74,3.0439856,0.32691914,0.0023346637254920114,0.007572158079755434,0.2850707850707851,0.12223456,0.1510779
Unc13c,3.043523,0.7657638,0.0023382549086772265,0.007581257262710537,0.19369369369369369,0.088859856,0.14669591
Zc3h3,3.0425982,0.40750176,0.002345452454915301,0.007595942158373207,0.3133848133848134,0.13451026,0.17476676
Galnt7,3.0411801,0.50134367,0.002356528102637882,0.007624916325730364,0.3314028314028314,0.15670964,0.21523505
Bach2,3.0360935,0.34214956,0.002396651083811555,0.007736797024990865,0.47425997425997424,0.34062883,0.41505218
Itgb8,3.0335655,0.28062212,0.0024168227348088777,0.007796697615570332,0.47812097812097815,0.31809822,0.3749549
Gm10855,3.0324864,0.5119034,0.002425479809207552,0.007822010253691065,0.21106821106821108,0.072769105,0.10222477
Gm43696,3.031315,0.6908987,0.002434911046220483,0.007849801765780635,0.18597168597168598,0.057365205,0.09103895
Gsg1l,3.0216348,0.3468923,0.002514136794708389,0.008091696441674866,0.3384813384813385,0.20127112,0.24963732
Dgka,3.0200934,0.4791952,0.0025269678129785167,0.008124862521636024,0.21364221364221364,0.081436954,0.11178357
Ccz1,3.0176888,0.26712108,0.002547103844523748,0.008181426430029842,0.4144144144144144,0.21197127,0.25008804
Trim17,3.0176888,0.40624171,0.002547103844523748,0.008181426430029842,0.25225225225225223,0.10211199,0.13319439
Tmem241,3.015623,0.40588543,0.0025645172275273356,0.00823187848583209,0.2702702702702703,0.12065266,0.1569149
Kcnk9,3.0107214,0.27291209,0.0026062781123696002,0.008346491040907492,0.4472329472329472,0.24942245,0.29436687
Dpy19l1,3.0099816,0.38273764,0.002612635372489943,0.008361299737696668,0.3783783783783784,0.2067819,0.2619832
Ndor1,3.0099816,0.36651996,0.002612635372489943,0.008361299737696668,0.2471042471042471,0.09971784,0.1267988
Brinp2,3.0064363,0.3585529,0.0026432944094639857,0.008448210585265981,0.44015444015444016,0.2883717,0.35666645
Pik3c3,3.004155,0.30494657,0.0026631963558399157,0.008506183925024611,0.3738738738738739,0.1882926,0.22789441
Or13a18,2.9999313,0.75060487,0.0027004037224373028,0.008613618352990921,0.1866151866151866,0.06297766,0.10379004
Stx2,2.9947214,0.31390706,0.0027469560253832654,0.008738997259783426,0.3307593307593308,0.15316215,0.18709801
Reck,2.993365,0.2822794,0.0027591958450731307,0.008772151798718496,0.3532818532818533,0.17367943,0.20755516
Dnai4,2.9930568,0.38799095,0.0027619845609703013,0.008778125503558115,0.3268983268983269,0.15447938,0.19770008
Mtcl1,2.9920084,0.32194066,0.0027714854640536204,0.008796731329820192,0.42792792792792794,0.23809421,0.28970906
Khsrp,2.9911761,0.2757458,0.002779051554012309,0.00881205009683364,0.40025740025740025,0.2016042,0.23933838
Grk5,2.9908986,0.557137,0.002781577773340511,0.008817162922129628,0.2767052767052767,0.118459895,0.1697757
Plcb4,2.990652,0.6851377,0.0027838250622349643,0.008821388514123209,0.22393822393822393,0.095897935,0.1499924
Ttc21b,2.9886482,0.25592977,0.0028021458490942626,0.008876528331553033,0.48133848133848134,0.28421333,0.3311162
Rapgef1,2.9879084,0.25792083,0.0028089382345664617,0.008895124721145975,0.611969111969112,0.419388,0.48429146
Cops7b,2.9871993,0.37600297,0.002815461709727127,0.008912857623739188,0.2972972972972973,0.12541501,0.15990783
Mir9-3hg,2.9849486,0.33059138,0.002836258398291228,0.008972805667249855,0.4954954954954955,0.2990101,0.36344644
Pstpip2,2.9837773,0.56274384,0.0028471394939689255,0.00900132666359966,0.29214929214929214,0.14837152,0.21208191
Trmt11,2.983099,0.26559213,0.0028534564826472415,0.009018343138245408,0.3803088803088803,0.18385924,0.21724276
Abca8b,2.9823592,0.25013092,0.002860362334897351,0.009037208961828599,0.5579150579150579,0.39056307,0.4499733
Vash1,2.9821124,0.34777108,0.0028626676742446347,0.009041532042155966,0.2754182754182754,0.11525487,0.14449792
Elf2,2.9814343,0.2556978,0.002869016106518181,0.009056339825158882,0.4774774774774775,0.2895415,0.3371387
Il1rapl1,2.9754226,0.26940158,0.0029258506813652674,0.009210940693146319,0.9826254826254827,3.2274566,3.4074144
Osbpl1a,2.9750528,0.34989205,0.002929381530881269,0.009219048399045455,0.444015444015444,0.27026945,0.33324462
Psen1,2.9745595,0.2524168,0.002934095379194937,0.009227863857187728,0.536036036036036,0.3342985,0.3872055
Iqgap1,2.967654,0.35392135,0.0030008201113184397,0.00942849666366383,0.36036036036036034,0.18122676,0.22628091
Susd6,2.960286,0.2571525,0.003073537026586849,0.009625627643471763,0.6351351351351351,0.48025125,0.55202514
L2hgdh,2.9596694,0.5629392,0.0030796944004432576,0.009641548005288835,0.22393822393822393,0.082586005,0.11972049
Elapor2,2.958621,0.41114715,0.003090187756546028,0.00965896393356418,0.3268983268983269,0.16257511,0.21086718
Necab1,2.9565864,0.30926338,0.0031106503320242488,0.009719774952623696,0.37065637065637064,0.22487299,0.27189532
Vcan,2.9553225,0.9590347,0.0031234240635804565,0.009752908983094883,0.1969111969111969,0.080885924,0.15167105
Gm57286,2.9547367,0.48875457,0.0031293597979676338,0.00976242893326534,0.22007722007722008,0.07960557,0.109994344
Eya3,2.9535036,0.25136435,0.003141889708549969,0.009789835961127848,0.5984555984555985,0.3881796,0.4476101
Fggy,2.9520237,0.5045056,0.0031569859624308344,0.009832717092154657,0.28185328185328185,0.12416075,0.1718846
Micall1,2.9506366,0.26017484,0.003171198718365877,0.009867428711226168,0.2548262548262548,0.11590546,0.13730301
Cdh4,2.9376268,0.71389633,0.003307348460614379,0.01025900946593998,0.21814671814671815,0.09352398,0.14911203
Gm49685,2.9374726,1.0523759,0.003308993049109106,0.010259792394233216,0.14864864864864866,0.035135332,0.07154261
Edc3,2.9329717,0.32741627,0.003357344679466809,0.010396347500698087,0.38545688545688545,0.18837422,0.23118645
Klhl20,2.9197462,0.4632805,0.003503165000387259,0.010816652508395731,0.30373230373230375,0.13073197,0.17609285
Tubgcp3,2.917095,0.3451257,0.003533081544435928,0.010888120032661217,0.315958815958816,0.13819674,0.17248553
Foxk2,2.9112067,0.25507987,0.0036003571863953195,0.0110883646637499,0.5662805662805663,0.35977772,0.41657385
Bcorl1,2.9067981,0.5840336,0.0036514863246121868,0.011222973384103498,0.2516087516087516,0.09723484,0.14243677
Cdk19,2.9040854,0.3044442,0.003683277690324149,0.011296867906528198,0.5141570141570142,0.3689994,0.438989
Hps5,2.9024205,0.2875583,0.003702910412393064,0.011349867398087889,0.3256113256113256,0.14794573,0.17782839
Kdm4b,2.8894725,0.3168259,0.0038588868019363313,0.01180171117333872,0.4157014157014157,0.209446,0.25480902
Itpr2,2.8866055,0.8364158,0.003894221622129222,0.011902231368997422,0.19498069498069498,0.088343345,0.1526562
Slc44a2,2.8849099,0.35649583,0.003915256604323794,0.011958946177625922,0.29987129987129985,0.13483143,0.16957846
Stat5b,2.87822,0.82575464,0.003999259735876015,0.01218082613367035,0.18468468468468469,0.059294324,0.10280497
Kcna6,2.8780043,0.28557968,0.004001996556215884,0.01218358163725825,0.28378378378378377,0.13198644,0.15869303
Lama2,2.8779118,0.7210384,0.00400316999966327,0.01218358163725825,0.23809523809523808,0.1481288,0.23363417
Dcun1d3,2.87338,0.3176076,0.004061052820932114,0.012341763360369754,0.31467181467181465,0.14277321,0.17501298
Rbpj,2.8687866,0.3671558,0.004120497411033142,0.012502729408509054,0.40283140283140284,0.2141884,0.26855904
Ptpn9,2.8667827,0.29198894,0.004146676100835315,0.01257425446164675,0.5888030888030888,0.41821632,0.49208987
Plce1,2.8645322,0.6564048,0.004176256626010849,0.01265599880162647,0.21814671814671815,0.09089312,0.13973916
Grk4,2.8588598,0.27592188,0.004251667013470887,0.012876439112674385,0.3211068211068211,0.16477333,0.19628999
Myo6,2.8538039,0.28604075,0.004319919232254396,0.013062645149490022,0.5115830115830116,0.35624284,0.4198937
Foxp2,2.8520775,0.7809896,0.0043434514148793,0.013125575540924011,0.16216216216216217,0.08450061,0.14107364
Erbin,2.8409483,0.26491293,0.004497959799454089,0.013559828112187517,0.6126126126126126,0.4946485,0.5703612
Gm34237,2.8392837,0.5611974,0.00452149523338692,0.013625205342582884,0.1821106821106821,0.07026973,0.10202603
Parvb,2.8385746,0.5859973,0.004531553419550302,0.013646990931723117,0.20398970398970398,0.07232364,0.106686644
Slc38a6,2.8372488,0.27630603,0.00455041224060099,0.013695236341097613,0.43114543114543114,0.23220862,0.27502072
Ralyl,2.836509,0.2562215,0.004560968980057567,0.013722728309502793,0.9362934362934363,1.9435784,2.0976005
A830036E02Rik,2.8341353,0.28558442,0.004594988447003009,0.01380786157743134,0.2915057915057915,0.14764725,0.1772525
Kif17,2.8308673,0.35441053,0.004642196382788893,0.013928032617391178,0.2625482625482625,0.11176381,0.14078462
Tom1,2.828216,0.5468768,0.004680819372099575,0.01402646773956174,0.20463320463320464,0.0751609,0.10798936
Gm28791,2.827168,0.6387099,0.004696169001222718,0.014068095216640177,0.17374517374517376,0.05448238,0.08358616
Hycc1,2.825503,0.34900704,0.0047206415014674225,0.014128247471358301,0.42277992277992277,0.24073158,0.29763517
Zfp384,2.8173337,0.31386402,0.004842419516496919,0.014456839701323877,0.27863577863577865,0.11938919,0.1463722
Tarbp1,2.8147748,0.36071372,0.004881141727203783,0.014549934051834815,0.25225225225225223,0.10699807,0.1354149
Svil,2.811168,0.40113443,0.004936201825739193,0.01470043562239428,0.2702702702702703,0.1534082,0.19798784
Sel1l3,2.8109522,0.30839244,0.004939513760643256,0.014705760035929273,0.33655083655083656,0.17827375,0.21645112
St3gal1,2.808794,0.29934517,0.00497274381591337,0.014795561233348166,0.3063063063063063,0.15635794,0.18918957
Mapk4,2.8069136,0.25989893,0.005001866136419959,0.014863876301298486,0.5900900900900901,0.51489645,0.5913383
Mroh1,2.8063278,0.35847485,0.005010968470154955,0.014883182923217051,0.22651222651222652,0.08915553,0.11293033
Mylip,2.806297,0.4332733,0.005011447954972764,0.014883182923217051,0.25418275418275416,0.11018333,0.1460776
Lrrc8c,2.804694,0.33751127,0.005036438403975638,0.014948198757293429,0.36486486486486486,0.18400052,0.22734514
Pld1,2.8021042,1.3964535,0.005077045671850714,0.015054829037396293,0.13063063063063063,0.03282103,0.084190495
Tmem132e,2.8008094,0.9903643,0.005097460087994025,0.015099690042871315,0.13191763191763192,0.033831492,0.06612704
Bicc1,2.8007479,0.40967143,0.005098434051163306,0.015099690042871315,0.3082368082368082,0.15963933,0.20695464
Spsb1,2.7999156,0.3336228,0.005111599027314683,0.01512939233575441,0.23037323037323038,0.09510115,0.1184297
Wwp1,2.7961235,0.30259657,0.005171962457749773,0.015298671292099192,0.5495495495495496,0.35755995,0.4253615
Sdad1,2.7947361,0.39067382,0.005194207083958539,0.01535328115430623,0.23552123552123552,0.09222712,0.11925872
Sytl5,2.7947054,0.63488734,0.005194702389374387,0.01535328115430623,0.19884169884169883,0.079450585,0.12080571
Epha10,2.7914994,0.30863276,0.005246447764455949,0.015471569217370246,0.43307593307593306,0.2800853,0.33672008
Zbtb9,2.7846553,0.4550387,0.0053584652225087265,0.015763363089020335,0.27413127413127414,0.116524525,0.15650181
Smo,2.783823,0.42264962,0.005372235258393706,0.015799054559049334,0.2097812097812098,0.08654096,0.114368945
Lamb1,2.7831755,0.33121428,0.005382967368161708,0.015825792850515635,0.351994851994852,0.17760968,0.21874808
Arnt2,2.7788286,0.25862506,0.005455528572409737,0.01602447342319073,0.5205920205920206,0.35342208,0.41023088
St3gal4,2.7759924,0.59823686,0.005503348270438924,0.016150184751053887,0.2175032175032175,0.08833998,0.13087013
Gm33989,2.7738345,0.31387165,0.005539985897100214,0.01625275886929765,0.3359073359073359,0.16971877,0.20695466
Rgs20,2.7713065,0.7790969,0.005583184106873764,0.016364241845970597,0.20077220077220076,0.11099506,0.18352647
Usp54,2.7702892,0.26731545,0.005600654350804216,0.016390874683321163,0.44851994851994853,0.26393363,0.31007493
Fhod3,2.764925,0.5048596,0.005693588426936282,0.016632586960795694,0.212998712998713,0.09433746,0.13136242
Fhip1b,2.7635686,0.25143972,0.0057173082623641555,0.01668167747915081,0.4015444015444015,0.21267374,0.24850002
Grin3a,2.7635686,0.42664266,0.0057173082623641555,0.01668167747915081,0.3487773487773488,0.22879869,0.2968057
Map3k1,2.7633836,0.6968085,0.005720549681119275,0.01668608944169283,0.1833976833976834,0.067336656,0.10697436
