names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rps9,-4.352115,-0.59683317,1.3483047335418974e-05,0.0002527801820743347,0.41277641277641275,0.52680385,0.3774442
Kctd13,-4.353183,-0.91919667,1.34175173121163e-05,0.0002521696174441501,0.1597051597051597,0.22987638,0.1280997
Atp6v0b,-4.3572073,-0.32680458,1.317323986406182e-05,0.0002485630607352102,0.8083538083538083,1.2156584,1.0618124
Uqcr10,-4.3590965,-0.675461,1.3060047696488281e-05,0.0002469181527636858,0.35626535626535627,0.47790438,0.32470736
Atp6v1g2,-4.3597536,-0.54082966,1.302089447245217e-05,0.00024666928031545616,0.3808353808353808,0.4568957,0.33511648
Arpc5,-4.3689528,-0.682314,1.2484372536922968e-05,0.00023888947529825783,0.371007371007371,0.45081195,0.30376175
Gm48091,-4.3693633,-1.9075288,1.2460919475607209e-05,0.00023888947529825783,0.0687960687960688,0.13692805,0.03836926
Atp6v0e2,-4.370349,-0.50892466,1.2404803541898146e-05,0.0002388113395865219,0.4250614250614251,0.5336276,0.40246797
H2az1,-4.3710885,-0.5019648,1.2362874933737507e-05,0.00023848789836606235,0.4250614250614251,0.5429395,0.41156083
Rnf220,-4.3747845,-0.762567,1.2155252551728335e-05,0.0002349602891414534,0.2678132678132678,0.37930393,0.24050575
Bdnf,-4.379384,-0.6327421,1.1901522987815688e-05,0.00023052521362726261,0.42997542997543,0.5500847,0.38730523
Flrt2,-4.385955,-0.7434021,1.154780564547917e-05,0.00022413133615796073,0.3071253071253071,0.45681465,0.29704452
Cox6b1,-4.3889117,-0.50157183,1.1391927505203556e-05,0.00022155898350796505,0.4914004914004914,0.62561685,0.47877035
Psma7,-4.4023,-0.72495997,1.0710938362276464e-05,0.00020984137506986286,0.2800982800982801,0.3871507,0.25156575
Atp5o,-4.4147844,-0.7848154,1.011106844276032e-05,0.00019909574811252737,0.3194103194103194,0.4370252,0.2762131
Rab5if,-4.4160166,-0.9396149,1.0053641977496758e-05,0.00019837654055804936,0.14987714987714987,0.2255054,0.12388361
Brip1os,-4.425051,-0.77619225,9.641932554120273e-06,0.00019104714378111797,0.23095823095823095,0.27101648,0.16701163
Rpl32,-4.436961,-0.58515847,9.12377966362285e-06,0.0001815383496592127,0.4692874692874693,0.63133806,0.46163765
Uba52,-4.445421,-0.49620453,8.77199103278158e-06,0.00017490539263052517,0.4398034398034398,0.57789356,0.44122645
Sub1,-4.452649,-0.53357804,8.481737090554502e-06,0.00016947403521358479,0.44226044226044225,0.5536062,0.41269594
Maged1,-4.457166,-0.5105973,8.305014248537592e-06,0.00016629301736892466,0.5233415233415234,0.6659281,0.509366
Atp5k,-4.4670224,-0.6826886,7.931573594675625e-06,0.0001601671595469497,0.4250614250614251,0.58549124,0.40268216
Nme2,-4.4682546,-0.82904226,7.886038272599427e-06,0.0001595871838917722,0.20884520884520885,0.31161147,0.18715212
Npy1r,-4.4845176,-0.713646,7.307910374311604e-06,0.00014883986558496016,0.27764127764127766,0.33371732,0.2163704
Rab10os,-4.487146,-1.4791285,7.218366115569116e-06,0.00014761643974707352,0.09090909090909091,0.15379772,0.05792599
Jpx,-4.487228,-0.64490324,7.2155848353481815e-06,0.00014761643974707352,0.3857493857493858,0.46841806,0.32360423
Chchd10,-4.4937987,-0.6314252,6.9963726092479804e-06,0.0001437285117627112,0.3144963144963145,0.44617006,0.30968603
Ubl5,-4.4965916,-0.63339454,6.905149188016027e-06,0.00014216219293592213,0.27764127764127766,0.39216864,0.26968852
Rpl31,-4.497823,-0.65468323,6.86526625335228e-06,0.00014164835219688366,0.4201474201474201,0.5442558,0.37807122
Gng2,-4.5002055,-0.45307234,6.788783177332127e-06,0.0001403754708846606,0.6633906633906634,0.91162926,0.7358404
Gm15594,-4.5067763,-1.3264276,6.581997871275907e-06,0.00013699504779885884,0.12285012285012285,0.1850287,0.07793101
Gm42439,-4.5154004,-1.7991207,6.31972229070365e-06,0.00013211560409926947,0.06388206388206388,0.13823305,0.041715313
Park7,-4.522793,-0.8813273,6.102901419167112e-06,0.00012814742780821917,0.21867321867321868,0.323093,0.18817641
Rpl30,-4.525667,-0.55664897,6.020519944846927e-06,0.00012669790420519333,0.5921375921375921,0.8137959,0.61747456
Sowaha,-4.5280495,-0.87721,5.953068257151883e-06,0.00012555682406361894,0.21867321867321868,0.28738523,0.16657974
Uqcr11,-4.537741,-0.63076663,5.685994302188915e-06,0.00012154453135602476,0.4275184275184275,0.59248435,0.42011747
Ntng1,-4.5452156,-0.54373515,5.487903355585161e-06,0.0001186462203823662,0.6633906633906634,1.2331753,0.9814833
Nefm,-4.547105,-0.8555882,5.438892329651636e-06,0.00011785508470484858,0.23587223587223588,0.3360829,0.19946928
Ndufa1,-4.547844,-0.8422065,5.419828402983307e-06,0.00011771073540666948,0.1941031941031941,0.30032578,0.178475
Eif5a,-4.551951,-0.7095237,5.315077177130869e-06,0.00011570045295447035,0.26044226044226043,0.35411623,0.23099147
Kbtbd11,-4.563614,-0.5595786,5.028048116998967e-06,0.00010995669280745899,0.4963144963144963,0.6105751,0.45168126
Eef1g,-4.5688705,-0.5239349,4.903591669346008e-06,0.00010748265250291677,0.36609336609336607,0.46232387,0.34271744
Grm3,-4.5692816,-0.7633251,4.893993765877016e-06,0.00010748265250291677,0.28746928746928746,0.5091658,0.3301161
Rap2b,-4.574538,-0.68666357,4.772718687828787e-06,0.00010509947347142231,0.3071253071253071,0.36265126,0.2402657
Rps14,-4.5789733,-0.4680703,4.6726368191276875e-06,0.00010313487453567647,0.628992628992629,0.8665756,0.6915165
Aplp2,-4.5857906,-0.45260745,4.522716863500335e-06,0.00010005852156522536,0.5896805896805897,0.81132394,0.6492207
Rps24,-4.595729,-0.47727606,4.312388515723281e-06,9.60771816965485e-05,0.5528255528255528,0.7501995,0.5892749
Gm16267,-4.596879,-1.4951319,4.288666870638406e-06,9.577349945700967e-05,0.07371007371007371,0.14771573,0.054933187
Atp5h,-4.604107,-0.5305704,4.14239779485792e-06,9.316468595022871e-05,0.47174447174447176,0.65070635,0.491489
Fam131a,-4.6068172,-0.51980454,4.0887892841013604e-06,9.217743253065561e-05,0.5528255528255528,0.6969447,0.53225887
Uqcc2,-4.6110063,-0.87610227,4.0072454150258816e-06,9.055420531907296e-05,0.21375921375921375,0.3167225,0.18483365
Ctnna3,-4.611417,-0.80503684,3.999335345481879e-06,9.055420531907296e-05,0.25061425061425063,0.34961098,0.21473728
1700109K24Rik,-4.620534,-1.5881119,3.8275371450935605e-06,8.711547972202154e-05,0.10073710073710074,0.16617882,0.05839159
Reep5,-4.637536,-0.59135234,3.525872185400023e-06,8.063627207622077e-05,0.3955773955773956,0.48381224,0.34571382
Atp5j,-4.638275,-0.57641345,3.513287566000729e-06,8.054254176065923e-05,0.40786240786240785,0.5621722,0.409441
Clta,-4.640411,-0.7230187,3.4771734666770428e-06,7.990763528385427e-05,0.4103194103194103,0.52028364,0.34605512
Atp5mpl,-4.642628,-0.7457288,3.4400472389329163e-06,7.924633093376774e-05,0.33415233415233414,0.44541222,0.28866246
Cdc42,-4.6438603,-0.5226453,3.4195861148671687e-06,7.896664675475498e-05,0.5601965601965602,0.69452727,0.5294613
Ran,-4.6458316,-0.91563076,3.387090854054935e-06,7.840702267276924e-05,0.2457002457002457,0.33552313,0.1917277
Dnaja1,-4.6548667,-0.5706315,3.2419054591463015e-06,7.541403115871948e-05,0.5233415233415234,0.6895143,0.5118883
Ndufs5,-4.655195,-0.5873617,3.236740109305487e-06,7.541403115871948e-05,0.4226044226044226,0.5508231,0.39808667
Gm12394,-4.6557703,-1.1292193,3.2277197350746106e-06,7.541403115871948e-05,0.15724815724815724,0.21332228,0.10319338
Antkmt,-4.6749077,-0.8240035,2.9408591108526308e-06,6.894534988734948e-05,0.28501228501228504,0.34807414,0.21121454
Mtpn,-4.6773715,-0.62471884,2.9057522704814727e-06,6.843298957602892e-05,0.3808353808353808,0.4455901,0.31049567
Pabpc4,-4.696099,-0.7504264,2.651775399410295e-06,6.307769502707546e-05,0.29238329238329236,0.3545786,0.22552188
Tecr,-4.698809,-0.5328241,2.616829114479385e-06,6.240282694855236e-05,0.4643734643734644,0.60358524,0.45283988
Cpe,-4.7049694,-0.4583506,2.53904205358989e-06,6.070037312499155e-05,0.742014742014742,1.2281388,1.0143552
Cntn3,-4.7228746,-0.6100738,2.325340036299669e-06,5.573182395080848e-05,0.4668304668304668,0.73895085,0.5403319
Chgb,-4.727392,-0.6564067,2.274216631473008e-06,5.464453177040586e-05,0.5036855036855037,0.7311244,0.52091813
Rps16,-4.7408624,-0.50531715,2.1281034034904606e-06,5.1656852691887376e-05,0.6142506142506142,0.85600656,0.6697346
Rpl23a,-4.742423,-0.5492714,2.111770403364748e-06,5.139182794444826e-05,0.4201474201474201,0.58835506,0.4365703
Hsp90aa1,-4.755236,-0.4767993,1.9821452905451667e-06,4.858459302060589e-05,0.7837837837837838,1.2628778,1.0374434
Mrps26,-4.7601643,-1.0844018,1.934353920578832e-06,4.768559236419142e-05,0.17444717444717445,0.25999483,0.13105062
Rpl22l1,-4.7613144,-0.65015894,1.923362952979008e-06,4.75381192362598e-05,0.35135135135135137,0.46810728,0.32236934
Brk1,-4.7619715,-0.6535827,1.917109364069853e-06,4.7507271473595236e-05,0.43243243243243246,0.53721964,0.37303597
Psmb5,-4.768871,-0.9306121,1.8526151374258575e-06,4.602924154269323e-05,0.20393120393120392,0.3193709,0.1801528
Rasal2,-4.7772484,-0.25758976,1.7771008382947594e-06,4.426893453085449e-05,0.9041769041769042,2.0999506,1.9450594
Trappc6b,-4.794415,-0.87945664,1.6315034401535257e-06,4.085646213851481e-05,0.2751842751842752,0.33698377,0.19706091
Cox7c,-4.7972894,-0.53330886,1.6082700395352481e-06,4.03811929767964e-05,0.6781326781326781,0.995167,0.7785089
Sumo2,-4.809692,-0.571357,1.511629936087663e-06,3.805538388171886e-05,0.5356265356265356,0.7029476,0.52250034
Rpl7a,-4.8160987,-0.6754782,1.4639218695618908e-06,3.695234697875507e-05,0.3488943488943489,0.46918818,0.31835064
Actg1,-4.827926,-0.5446007,1.3796223789001497e-06,3.519891397349817e-05,0.5552825552825553,0.75817287,0.5753231
Acp1,-4.833922,-0.7904378,1.33869031678329e-06,3.424665713366632e-05,0.2334152334152334,0.30251998,0.18585423
Pgam1,-4.839507,-0.6897753,1.3016144196145422e-06,3.338816880151789e-05,0.3783783783783784,0.5008238,0.33862522
Nceh1,-4.8462424,-0.6423918,1.258217952753591e-06,3.236245688234236e-05,0.40294840294840295,0.50897783,0.35426202
Tceal5,-4.8556056,-0.99123037,1.2001924253076588e-06,3.103821882450951e-05,0.20393120393120392,0.31600562,0.17138869
Tmem59,-4.8712115,-0.5922569,1.1091599390637932e-06,2.8920431268281484e-05,0.47174447174447176,0.6000981,0.43530494
Gm41505,-4.883778,-1.1054658,1.0407208582331582e-06,2.743744907080807e-05,0.18181818181818182,0.2609802,0.12979068
Norad,-4.8887887,-0.5414252,1.014583923324307e-06,2.6822885839194978e-05,0.5995085995085995,0.86467534,0.6648637
Rpl26,-4.9168787,-0.632283,8.793490290278091e-07,2.3443543917143082e-05,0.5085995085995086,0.6883799,0.49409717
Nsg1,-4.926653,-0.6238049,8.36500971898206e-07,2.249073859571069e-05,0.37346437346437344,0.4892602,0.34327957
Set,-4.929281,-0.5936414,8.253263340541738e-07,2.2253330217352738e-05,0.4348894348894349,0.56876105,0.41055563
Lin7c,-4.931417,-0.716558,8.163529382005476e-07,2.2137159247032565e-05,0.3488943488943489,0.4320185,0.284304
Ndufb1,-4.9383163,-0.6317237,7.879996359672437e-07,2.161533105481246e-05,0.35135135135135137,0.504828,0.3533558
Dnajc19,-4.939877,-0.85981625,7.817192062149144e-07,2.1505208655610874e-05,0.2334152334152334,0.29880872,0.17554414
Tmed9,-4.9474335,-0.772633,7.519844670302406e-07,2.0747338885418645e-05,0.31203931203931207,0.38547406,0.24317816
Lrrc4,-4.957125,-0.68240964,7.154383121601362e-07,1.979657440440773e-05,0.4176904176904177,0.5071773,0.34474766
Gnb2,-4.965914,-0.80546474,6.837831529116108e-07,1.8975982176269294e-05,0.2702702702702703,0.36864504,0.22718506
Mdh2,-4.9718275,-0.85746986,6.632467891991953e-07,1.8460044798503116e-05,0.2702702702702703,0.3674782,0.21921661
Gm48747,-4.975606,-1.2593377,6.504389020881226e-07,1.8156810646230505e-05,0.14250614250614252,0.19867982,0.08784122
Rpl22,-4.9895687,-0.75675696,6.051420178127717e-07,1.6992316245742653e-05,0.25061425061425063,0.33151668,0.20915358
B230219D22Rik,-4.9899797,-0.6660874,6.03856901315626e-07,1.6992316245742653e-05,0.3906633906633907,0.4864995,0.33282223
Mllt11,-4.9916224,-0.67398334,5.987426922541104e-07,1.6912699083880242e-05,0.4004914004914005,0.5005826,0.34160447
Ypel3,-5.0021358,-0.6497565,5.669868810295811e-07,1.6111594275005252e-05,0.47665847665847666,0.62587744,0.4411249
Atp6v1a,-5.014456,-0.48002768,5.318374311791738e-07,1.5158165343307923e-05,0.7297297297297297,1.1225669,0.9107043
Arl6ip1,-5.014949,-0.5171093,5.304760843132325e-07,1.5158165343307923e-05,0.5872235872235873,0.8266037,0.6409584
Nucks1,-5.028419,-0.61647815,4.945404380624159e-07,1.4310010053812163e-05,0.5331695331695332,0.72072893,0.5239845
Eif4a1,-5.034908,-0.7266549,4.780792195944309e-07,1.3875993495934997e-05,0.3783783783783784,0.49294558,0.32571512
Gm36220,-5.0451746,-1.0926492,4.531073959529279e-07,1.3232130138428426e-05,0.171990171990172,0.24374561,0.121709116
Rpl29,-5.0509243,-0.58296895,4.396777802395199e-07,1.2879573494608902e-05,0.3931203931203931,0.53010774,0.38302958
Slc25a3,-5.0551953,-0.5553444,4.2995091983929007e-07,1.2633635232800935e-05,0.5675675675675675,0.76780325,0.57997286
Tspyl4,-5.074908,-0.79035425,3.8768421061001964e-07,1.1427052307141915e-05,0.28992628992628994,0.41374177,0.25952113
Atp5pb,-5.07614,-0.6504485,3.851801441574554e-07,1.1388612922736477e-05,0.48402948402948404,0.6284304,0.44291094
Map1b,-5.0778646,-0.2993636,3.8170065744665544e-07,1.1321002936956897e-05,0.9312039312039312,2.2282002,2.0452337
Arf1,-5.0785217,-0.68699366,3.8038313370297096e-07,1.1317292545375855e-05,0.3808353808353808,0.5117535,0.3471713
Anp32a,-5.083368,-0.7518373,3.708010303552315e-07,1.1101806243222405e-05,0.4275184275184275,0.56305796,0.37085202
Selenof,-5.084764,-0.6752374,3.6808359785735e-07,1.1055320972354774e-05,0.3071253071253071,0.39838883,0.26734498
Rasl10a,-5.0922384,-0.83377683,3.5386102556217733e-07,1.066188886860516e-05,0.2972972972972973,0.40239704,0.2452581
Atp5md,-5.105462,-0.5396014,3.299871565486055e-07,9.974229626760557e-06,0.5601965601965602,0.8205543,0.6285666
Hspa8,-5.117454,-0.4640949,3.0968777522263826e-07,9.390564455712651e-06,0.8083538083538083,1.3005905,1.0772569
Gm57038,-5.134702,-1.1863055,2.825909367763141e-07,8.624021160591631e-06,0.171990171990172,0.23774226,0.11148261
Rps11,-5.1487474,-0.6619229,2.622315998460694e-07,8.054498751259044e-06,0.40294840294840295,0.5647037,0.39181823
Ndufa3,-5.1567144,-0.8120916,2.513203502001963e-07,7.744420271915789e-06,0.29238329238329236,0.4286588,0.2660685
Vps29,-5.1800413,-0.7630908,2.2183697290464443e-07,6.880570947182942e-06,0.3022113022113022,0.3919916,0.24903558
Atp6v1d,-5.1820126,-0.628366,2.1950462976860917e-07,6.830552266012687e-06,0.5233415233415234,0.65951186,0.47257206
Rpl13a,-5.1851335,-0.6546634,2.1586013820482702e-07,6.7392387227039905e-06,0.538083538083538,0.7348909,0.52436167
Rps17,-5.1888294,-0.7832539,2.116198858714371e-07,6.628661177576928e-06,0.39803439803439805,0.5709038,0.36972347
Rpl12,-5.1947436,-0.7018914,2.0500240432377563e-07,6.442641786215081e-06,0.33415233415233414,0.46950138,0.31361714
Pkm,-5.1965504,-0.5960731,2.0302060089901706e-07,6.4015565552577105e-06,0.47665847665847666,0.65754044,0.47950193
Gm20319,-5.2008214,-0.8739085,1.9840966663060464e-07,6.277020486636895e-06,0.29484029484029484,0.38767096,0.22983924
Tma7,-5.205503,-0.84421325,1.934716649449394e-07,6.141269471546554e-06,0.33906633906633904,0.46798372,0.28698954
Rpl39,-5.237454,-0.7760705,1.6280697546129515e-07,5.185238268802525e-06,0.35135135135135137,0.5202737,0.33543032
Acsl3,-5.2414784,-0.79948145,1.5929503148521388e-07,5.0904684977311954e-06,0.3415233415233415,0.4579968,0.28800315
Rpl8,-5.2505956,-0.632128,1.516082333383117e-07,4.877673703775987e-06,0.515970515970516,0.7220927,0.5206507
Atp5e,-5.252567,-0.7358695,1.499940321078395e-07,4.8421542814132806e-06,0.3783783783783784,0.55816555,0.37074903
Rpl13,-5.2554417,-0.5325666,1.4766974860005684e-07,4.783391071546551e-06,0.6560196560196561,0.96943724,0.756743
Idh3b,-5.263737,-0.6239348,1.4115615558002307e-07,4.603824991786938e-06,0.3808353808353808,0.47828534,0.33502343
Uqcrq,-5.274004,-0.5642828,1.3347886609329842e-07,4.368441096867226e-06,0.39803439803439805,0.56865454,0.4173703
Zmat2,-5.278029,-0.7821872,1.3058093254119822e-07,4.288386265565787e-06,0.4103194103194103,0.55269504,0.3570417
Olfm1,-5.2861605,-0.4267599,1.2491048972500236e-07,4.1307507246689806e-06,0.9066339066339066,1.8815093,1.6368179
Slc25a5,-5.299384,-0.8880635,1.1619399444155798e-07,3.869463864016936e-06,0.25552825552825553,0.39621577,0.23325804
4930509J09Rik,-5.2997947,-0.74645746,1.1593294650388522e-07,3.869463864016936e-06,0.3906633906633907,0.4934635,0.3222845
Prpf4b,-5.303655,-0.5092264,1.1350667569164909e-07,3.8066850140969666e-06,0.628992628992629,0.82518375,0.6423503
Rps15,-5.3041477,-0.5605924,1.1320049850847294e-07,3.8066850140969666e-06,0.6437346437346437,0.95250577,0.7321499
Nme7,-5.309651,-0.6038685,1.0983535527325395e-07,3.721497333100554e-06,0.597051597051597,0.81641173,0.6046555
Rps15a,-5.3120327,-0.6837869,1.0840900967887917e-07,3.68784914287542e-06,0.47665847665847666,0.68161154,0.47514588
Tuba1a,-5.313265,-0.627071,1.0767829551718998e-07,3.676167995516727e-06,0.5036855036855037,0.6894988,0.49638623
Rpl4,-5.3255854,-0.8179858,1.0062848559786454e-07,3.460380278294682e-06,0.3144963144963145,0.43731233,0.2709047
Selenot,-5.3348665,-0.8306518,9.561482431665002e-08,3.2999283548702735e-06,0.29484029484029484,0.3774669,0.22940473
Rps27a,-5.344476,-0.5730345,9.067875997598817e-08,3.164088643132734e-06,0.5626535626535627,0.83394367,0.62885493
Rab2a,-5.3905544,-0.4405547,7.024061380791829e-08,2.4782664150593028e-06,0.742014742014742,1.0698068,0.88001394
Srp14,-5.4257083,-1.0005168,5.7725103983651744e-08,2.044287171301637e-06,0.23587223587223588,0.36413595,0.19848707
Fkbp1a,-5.442957,-0.6410344,5.240331420590762e-08,1.8839388451828378e-06,0.6412776412776413,0.8977664,0.6587912
Rplp1,-5.4657907,-0.4781885,4.6084804228258044e-08,1.6630831822448558e-06,0.8845208845208845,1.6130157,1.3569618
Rac1,-5.468419,-0.7733843,4.5406757220300236e-08,1.6448684457170592e-06,0.36363636363636365,0.47735226,0.30596152
C1qtnf4,-5.4754825,-0.57978654,4.363207872457285e-08,1.5866362420495054e-06,0.6437346437346437,0.9350963,0.71066654
Gpm6a,-5.4810677,-0.2517339,4.227663316474804e-08,1.5492182446587786e-06,0.9508599508599509,2.405263,2.2478309
Ywhag,-5.4857497,-0.5468437,4.11719849920925e-08,1.5145864711625967e-06,0.5847665847665847,0.8066055,0.6146439
Hsbp1,-5.4960165,-0.9421741,3.884661751379109e-08,1.4402079954038722e-06,0.28746928746928746,0.41833773,0.23928316
Rpl9,-5.509733,-0.6172322,3.5937812724443384e-08,1.3535150022527466e-06,0.6117936117936118,0.9135668,0.67978185
Rps3,-5.536263,-0.712813,3.089936346735656e-08,1.1730634346747244e-06,0.44226044226044225,0.6471788,0.4416721
Mif,-5.5401235,-0.819778,3.022587930119864e-08,1.1521036965770133e-06,0.26044226044226043,0.40747532,0.2507388
Cfl1,-5.5531006,-0.6753495,2.8064630537547187e-08,1.082769952975042e-06,0.4864864864864865,0.70959413,0.4989239
Rps10,-5.5573716,-0.69671905,2.7386709007562154e-08,1.0609275722072342e-06,0.515970515970516,0.7519142,0.5257117
Cox5b,-5.5588503,-0.7900321,2.7155767238046027e-08,1.0562925690831755e-06,0.40786240786240785,0.6125351,0.39793658
6330403K07Rik,-5.598768,-0.9274111,2.15880416539981e-08,8.537170972420666e-07,0.24078624078624078,0.35811618,0.20410477
Laptm4a,-5.6036963,-0.849361,2.0982838277564056e-08,8.332557242358178e-07,0.3488943488943489,0.4449923,0.27085307
Jun,-5.605421,-0.8713294,2.0774934055717726e-08,8.284659627009115e-07,0.3071253071253071,0.443391,0.26621565
Dynll2,-5.6124845,-0.79195887,1.9944187778456306e-08,7.98693190739784e-07,0.32678132678132676,0.46828842,0.29635826
Rpl37a,-5.636222,-0.62562,1.738214343718745e-08,6.990420481455342e-07,0.6658476658476659,1.0347158,0.77745444
Rps27,-5.638111,-0.66139114,1.719257196641208e-08,6.943604278009236e-07,0.4963144963144963,0.7044992,0.4987765
Rps18,-5.6396713,-0.8107223,1.70374852086059e-08,6.910374876704214e-07,0.41277641277641275,0.5891096,0.37667838
Rrp1,-5.6407394,-0.8711304,1.6932156913888466e-08,6.897128809859031e-07,0.28992628992628994,0.41255593,0.24623081
Fgfr2,-5.641807,-0.6313516,1.682746110123471e-08,6.884027297923217e-07,0.5675675675675675,0.7462298,0.5399726
Cox6c,-5.6505957,-0.5930828,1.5989289015418992e-08,6.569452036594877e-07,0.6584766584766585,1.0280232,0.7840408
Gm13269,-5.6548667,-1.3125085,1.559673555647406e-08,6.464131753995428e-07,0.14496314496314497,0.23433523,0.10103844
Ywhah,-5.657495,-0.5898468,1.5359834119777622e-08,6.393867790824974e-07,0.7002457002457002,1.1102086,0.85529786
Pcdh17,-5.6593018,-0.52131873,1.519899572765963e-08,6.354787156441302e-07,0.7641277641277642,1.3321755,1.0795603
Mt1,-5.6671867,-0.7978146,1.4516094810660576e-08,6.096117515397325e-07,0.4004914004914005,0.610142,0.39446044
Rps21,-5.672608,-0.58649135,1.4063989832404946e-08,5.932503444415793e-07,0.7297297297297297,1.1310989,0.8745898
Nefl,-5.6881313,-0.8126793,1.2843691211771167e-08,5.51581327108236e-07,0.36363636363636365,0.53775024,0.34035328
Cplx2,-5.714579,-0.57764864,1.0997586395694994e-08,4.7661229443626113e-07,0.7960687960687961,1.3991103,1.1134154
Gm55122,-5.7258315,-1.4092796,1.029282232087655e-08,4.501805375458033e-07,0.16461916461916462,0.26160762,0.10668136
Rpl7,-5.74308,-0.85770565,9.296968819787846e-09,4.085070882805854e-07,0.36609336609336607,0.5358624,0.33016926
Prdx5,-5.7434087,-0.769155,9.278940280134408e-09,4.085070882805854e-07,0.3144963144963145,0.4713435,0.30255738
C1ql2,-5.7563863,-0.8865734,8.593370883579329e-09,3.8112001428061403e-07,0.33415233415233414,0.49861485,0.2998505
Rpl14,-5.7599177,-0.78791934,8.41548375033255e-09,3.749828933070715e-07,0.41277641277641275,0.5784722,0.3740967
Rps6,-5.7639427,-1.0178947,8.217138007575551e-09,3.678719661787715e-07,0.3095823095823096,0.46316797,0.25535443
Tle5,-5.7650924,-0.80436295,8.161307650884156e-09,3.6710412755706883e-07,0.33906633906633904,0.47887814,0.30138952
A230004M16Rik,-5.7779055,-1.522858,7.5636212520562e-09,3.4183966334888286e-07,0.10319410319410319,0.203982,0.07579656
Rpl17,-5.7857904,-0.6002792,7.2172060206594195e-09,3.2774403034487344e-07,0.6216216216216216,0.9412139,0.7085551
Rps20,-5.802957,-0.748436,6.515552183228747e-09,2.9730339312992323e-07,0.4201474201474201,0.6062273,0.40288857
Myl6,-5.8048463,-0.6827249,6.442516180828444e-09,2.953909230543129e-07,0.4226044226044226,0.6305177,0.4365414
Gm20275,-5.806571,-1.0934181,6.376527003842943e-09,2.9378455239550183e-07,0.2113022113022113,0.30474585,0.15441121
Rpl24,-5.8419714,-0.6799644,5.158668568079039e-09,2.423808088100899e-07,0.48157248157248156,0.7214804,0.50685203
Cyc1,-5.8790965,-1.2783064,4.125116252607736e-09,1.957573917675001e-07,0.16461916461916462,0.28869894,0.12925975
Pgrmc1,-5.9173717,-0.7172691,3.2712676894077836e-09,1.584061308171902e-07,0.4963144963144963,0.70801675,0.48641315
Rpl41,-5.938645,-0.61447823,2.8738768025440815e-09,1.4059775635539114e-07,0.7027027027027027,1.1162261,0.85064316
Gm11149,-6.0122385,-1.1828622,1.8297910421562194e-09,9.140287779528778e-08,0.17444717444717445,0.28136683,0.13376863
Naca,-6.03499,-0.92213607,1.5897271449132662e-09,8.025585283176495e-08,0.33415233415233414,0.49429956,0.290729
Cox8a,-6.060534,-0.6554566,1.3567039952188927e-09,6.92283742936694e-08,0.6855036855036855,1.0741029,0.79914343
Rps8,-6.085996,-0.569857,1.15769349920523e-09,6.004190710905375e-08,0.7493857493857494,1.1861827,0.9291405
Serinc1,-6.1141686,-0.5185405,9.706173179382938e-10,5.117849424751304e-08,0.7641277641277642,1.2442884,1.0023128
Rps5,-6.1200824,-0.8298467,9.35270873378092e-10,4.9590256196823866e-08,0.37346437346437344,0.5752946,0.3629051
Glp2r,-6.121725,-0.8921607,9.256772761038986e-10,4.935732037922529e-08,0.3955773955773956,0.53864354,0.32536507
Ptma,-6.1401234,-0.71006364,8.245745935551655e-10,4.421490094594393e-08,0.5675675675675675,0.8645956,0.60973555
Chn1,-6.1401234,-0.40762755,8.245745935551655e-10,4.421490094594393e-08,0.9041769041769042,1.7851286,1.5559138
Vamp2,-6.1420946,-0.7155012,8.144035962748381e-10,4.416859732711136e-08,0.515970515970516,0.75639063,0.5238472
Pdap1,-6.183162,-1.0768428,6.283005739835991e-10,3.446936848368982e-08,0.2457002457002457,0.41281423,0.2169465
Rpl27,-6.189651,-0.9805532,6.029756405959962e-10,3.327233607498023e-08,0.3194103194103194,0.5380998,0.30837467
Ankrd46,-6.2390146,-1.0714132,4.4033629932771357e-10,2.4876379862615054e-08,0.23832923832923833,0.3632543,0.18931718
Pnma8b,-6.281643,-0.7989352,3.350138880436533e-10,1.9506851603817875e-08,0.4643734643734644,0.71358776,0.46907339
Tubb2a,-6.32115,-0.75941217,2.59623881898656e-10,1.54005641443759e-08,0.5184275184275184,0.8050166,0.5484593
Rps28,-6.327228,-0.75032455,2.4960439676548377e-10,1.4993641327222827e-08,0.5110565110565111,0.7558976,0.5137016
Tmsb4x,-6.347105,-0.5417687,2.1940466475704099e-10,1.3263501103242522e-08,0.9459459459459459,2.0457964,1.727521
Fau,-6.355647,-0.6824418,2.0755128901217725e-10,1.262736720522163e-08,0.601965601965602,0.9256778,0.6674996
Tuba4a,-6.4134703,-0.8148396,1.4224382576872577e-10,8.766468508902443e-09,0.3046683046683047,0.47887152,0.2995003
Sec62,-6.4298973,-0.7431625,1.2769008957180842e-10,7.920958432196298e-09,0.5675675675675675,0.8455314,0.58450955
Rpl27a,-6.4425464,-0.74718994,1.1748551573601944e-10,7.335888354280003e-09,0.5700245700245701,0.8930135,0.62024057
Rpl11,-6.44731,-0.7958167,1.1385265179798009e-10,7.156129259699529e-09,0.4987714987714988,0.7438605,0.49222204
Pfn2,-6.4766326,-0.7795985,9.379223722853466e-11,5.934547490240149e-09,0.40786240786240785,0.58160603,0.37813658
